TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 24, 2025",3.72,3.72,3.72,3.72,287424
"Apr 23, 2025",3.82,3.82,3.82,3.82,2195670
"Apr 22, 2025",3.8,3.8,3.8,3.8,531036
"Apr 21, 2025",3.74,3.74,3.74,3.74,239713
"Apr 18, 2025",3.76,3.76,3.76,3.76,102591
"Apr 17, 2025",3.79,3.79,3.79,3.79,584376
"Apr 16, 2025",3.82,3.82,3.82,3.82,167010
"Apr 15, 2025",3.78,3.78,3.78,3.78,984775
"Apr 14, 2025",3.72,3.72,3.72,3.72,532656
"Apr 11, 2025",3.66,3.66,3.66,3.66,173093
"Apr 10, 2025",3.7,3.7,3.7,3.7,488072
"Apr 09, 2025",3.65,3.65,3.65,3.65,260400
"Apr 08, 2025",3.73,3.73,3.73,3.73,40899
"Apr 07, 2025",3.7,3.7,3.7,3.7,439407
"Apr 04, 2025",3.78,3.78,3.78,3.78,144914
"Apr 03, 2025",3.77,3.77,3.77,3.77,123255
"Mar 27, 2025",3.79,3.79,3.79,3.79,217410
"Mar 26, 2025",3.81,3.81,3.81,3.81,62191
"Mar 25, 2025",3.81,3.81,3.81,3.81,3046544
"Mar 24, 2025",3.82,3.82,3.82,3.82,415792
"Mar 21, 2025",3.93,3.93,3.93,3.93,1154710
"Mar 20, 2025",3.79,3.79,3.79,3.79,248365
"Mar 19, 2025",3.78,3.78,3.78,3.78,257626
"Mar 18, 2025",3.81,3.81,3.81,3.81,507344
"Mar 17, 2025",3.71,3.71,3.71,3.71,633897
"Mar 16, 2025",3.77,3.77,3.77,3.77,143890
"Mar 14, 2025",3.77,3.77,3.77,3.77,143890
"Mar 13, 2025",3.76,3.76,3.76,3.76,527194
"Mar 12, 2025",3.79,3.79,3.79,3.79,87351
"Mar 11, 2025",3.78,3.78,3.78,3.78,206545
"Mar 10, 2025",3.77,3.77,3.77,3.77,151242
"Mar 07, 2025",3.8,3.8,3.8,3.8,187107
"Mar 06, 2025",3.81,3.81,3.81,3.81,132387
"Mar 05, 2025",3.79,3.79,3.79,3.79,211225
"Mar 04, 2025",3.82,3.82,3.82,3.82,221567
"Mar 03, 2025",3.82,3.82,3.82,3.82,238356
"Feb 28, 2025",3.81,3.81,3.81,3.81,1516944
"Feb 27, 2025",3.93,3.93,3.93,3.93,478618
"Feb 26, 2025",4.01,4.01,4.01,4.01,3688565
"Feb 25, 2025",3.97,3.97,3.97,3.97,100297
"Feb 24, 2025",3.94,3.94,3.94,3.94,737708
"Feb 23, 2025",4.05,4.05,4.05,4.05,1951678
"Feb 22, 2025",4.05,4.05,4.05,4.05,1951678
"Feb 21, 2025",4.05,4.05,4.05,4.05,1951678
"Feb 20, 2025",4.18,4.18,4.18,4.18,2612570
"Feb 19, 2025",4.21,4.21,4.21,4.21,5556977
"Feb 18, 2025",3.86,3.86,3.86,3.86,58698
"Feb 17, 2025",3.87,3.87,3.87,3.87,153698
"Feb 16, 2025",3.9,3.9,3.9,3.9,350467
"Feb 15, 2025",3.9,3.9,3.9,3.9,350467
"Feb 14, 2025",3.9,3.9,3.9,3.9,350467
"Feb 13, 2025",3.89,3.89,3.89,3.89,455675
"Feb 12, 2025",3.85,3.85,3.85,3.85,110712
"Feb 11, 2025",3.83,3.83,3.83,3.83,438402
"Feb 10, 2025",3.7,3.7,3.7,3.7,852176
"Feb 09, 2025",3.79,3.79,3.79,3.79,284017
"Feb 08, 2025",3.79,3.79,3.79,3.79,284017
"Feb 07, 2025",3.79,3.79,3.79,3.79,284017
"Feb 06, 2025",3.81,3.81,3.81,3.81,785559
"Feb 05, 2025",3.9,3.9,3.9,3.9,92282
"Feb 04, 2025",3.9,3.9,3.9,3.9,92282
"Feb 03, 2025",3.89,3.89,3.89,3.89,333804
"Feb 02, 2025",3.87,3.87,3.87,3.87,329800
"Feb 01, 2025",3.87,3.87,3.87,3.87,329800
"Jan 31, 2025",3.87,3.87,3.87,3.87,329800
"Jan 30, 2025",3.95,3.95,3.95,3.95,207584
"Jan 29, 2025",3.85,3.85,3.85,3.85,396971
"Jan 28, 2025",3.87,3.87,3.87,3.87,445041
"Jan 27, 2025",3.94,3.94,3.94,3.94,342012
"Jan 26, 2025",3.99,3.99,3.99,3.99,373403
"Jan 25, 2025",3.99,3.99,3.99,3.99,373403
"Jan 24, 2025",3.99,3.99,3.99,3.99,373403
"Jan 23, 2025",4.07,4.07,4.07,4.07,180168
"Jan 22, 2025",3.94,3.94,3.94,3.94,747981
"Jan 21, 2025",4.0,4.0,4.0,4.0,955461
"Jan 20, 2025",4.01,4.01,4.01,4.01,526157
"Jan 19, 2025",4.09,4.09,4.09,4.09,206687
"Jan 18, 2025",4.09,4.09,4.09,4.09,206687
"Jan 17, 2025",4.09,4.09,4.09,4.09,206687
"Jan 16, 2025",4.13,4.13,4.13,4.13,2056663
"Jan 15, 2025",4.0,4.0,4.0,4.0,557859
"Jan 14, 2025",4.04,4.04,4.04,4.04,421391
"Jan 13, 2025",4.02,4.02,4.02,4.02,242980
"Jan 12, 2025",3.97,3.97,3.97,3.97,700582
"Jan 11, 2025",3.97,3.97,3.97,3.97,700582
"Jan 10, 2025",3.97,3.97,3.97,3.97,700582
"Jan 09, 2025",4.0,4.0,4.0,4.0,362279
"Jan 08, 2025",4.03,4.03,4.03,4.03,622939
"Jan 07, 2025",4.14,4.14,4.14,4.14,842287
"Jan 06, 2025",4.21,4.21,4.21,4.21,534501
"Jan 05, 2025",4.25,4.25,4.25,4.25,1419225
"Jan 04, 2025",4.25,4.25,4.25,4.25,1419225
"Jan 03, 2025",4.25,4.25,4.25,4.25,1419225
"Jan 02, 2025",4.35,4.35,4.35,4.35,3512936
"Jan 01, 2025",4.45,4.45,4.45,4.45,3278425
"Dec 31, 2024",4.29,4.29,4.29,4.29,2067797
"Dec 30, 2024",4.18,4.18,4.18,4.18,1038627
"Dec 29, 2024",3.93,3.93,3.93,3.93,912652
"Dec 28, 2024",3.93,3.93,3.93,3.93,912652
"Dec 27, 2024",3.93,3.93,3.93,3.93,912652
"Dec 26, 2024",3.99,3.99,3.99,3.99,890308
"Dec 25, 2024",4.07,4.07,4.07,4.07,256514
"Dec 24, 2024",4.07,4.07,4.07,4.07,256514
"Dec 23, 2024",4.12,4.12,4.12,4.12,573758
"Dec 22, 2024",4.06,4.06,4.06,4.06,1287923
"Dec 21, 2024",4.06,4.06,4.06,4.06,1287923
"Dec 20, 2024",4.06,4.06,4.06,4.06,1287923
"Dec 19, 2024",3.95,3.95,3.95,3.95,2628175
"Dec 18, 2024",4.29,4.29,4.29,4.29,1004305
"Dec 17, 2024",4.45,4.45,4.45,4.45,622393
"Dec 16, 2024",4.49,4.49,4.49,4.49,1296560
"Dec 15, 2024",4.53,4.53,4.53,4.53,606603
"Dec 14, 2024",4.53,4.53,4.53,4.53,606603
"Dec 13, 2024",4.53,4.53,4.53,4.53,606603
"Dec 12, 2024",4.6,4.6,4.6,4.6,4587250
"Dec 11, 2024",4.43,4.43,4.43,4.43,325186
"Dec 10, 2024",4.41,4.41,4.41,4.41,2347198
"Dec 09, 2024",4.55,4.55,4.55,4.55,3033637
"Dec 08, 2024",4.56,4.56,4.56,4.56,1759482
"Dec 07, 2024",4.56,4.56,4.56,4.56,1759482
"Dec 06, 2024",4.56,4.56,4.56,4.56,1759482
"Dec 05, 2024",4.52,4.52,4.52,4.52,3102322
"Dec 04, 2024",4.53,4.53,4.53,4.53,1343263
"Dec 03, 2024",4.54,4.54,4.54,4.54,2347740
"Dec 02, 2024",4.47,4.47,4.47,4.47,2611792
"Dec 01, 2024",4.41,4.41,4.41,4.41,2649736
"Nov 30, 2024",4.41,4.41,4.41,4.41,2649736
"Nov 29, 2024",4.41,4.41,4.41,4.41,2649736
"Nov 28, 2024",4.25,4.25,4.25,4.25,1377865
"Nov 27, 2024",4.16,4.16,4.16,4.16,1794333
"Nov 26, 2024",4.03,4.03,4.03,4.03,2791962
"Nov 25, 2024",4.24,4.24,4.24,4.24,1414662
"Nov 24, 2024",4.21,4.21,4.21,4.21,3194578
"Nov 23, 2024",4.21,4.21,4.21,4.21,3194578
"Nov 22, 2024",4.21,4.21,4.21,4.21,3194578
"Nov 21, 2024",4.41,4.41,4.41,4.41,8934027
"Nov 20, 2024",4.47,4.47,4.47,4.47,7150652
"Nov 19, 2024",4.26,4.26,4.26,4.26,4265728
"Nov 18, 2024",4.05,4.05,4.05,4.05,1199204
"Nov 17, 2024",4.02,4.02,4.02,4.02,904252
"Nov 16, 2024",4.02,4.02,4.02,4.02,904252
"Nov 15, 2024",4.02,4.02,4.02,4.02,904252
"Nov 14, 2024",4.09,4.09,4.09,4.09,985169
"Nov 13, 2024",4.04,4.04,4.04,4.04,3196236
"Nov 12, 2024",3.91,3.91,3.91,3.91,654087
"Nov 11, 2024",3.94,3.94,3.94,3.94,1229197
"Nov 10, 2024",4.0,4.0,4.0,4.0,2018203
"Nov 09, 2024",4.0,4.0,4.0,4.0,2018203
"Nov 08, 2024",4.0,4.0,4.0,4.0,2018203
"Nov 07, 2024",4.04,4.04,4.04,4.04,7163293
"Nov 06, 2024",3.88,3.88,3.88,3.88,1631147
"Nov 05, 2024",3.87,3.87,3.87,3.87,1715559
"Nov 04, 2024",3.72,3.72,3.72,3.72,1300011
"Nov 03, 2024",3.72,3.72,3.72,3.72,756095
"Nov 02, 2024",3.72,3.72,3.72,3.72,756095
"Nov 01, 2024",3.72,3.72,3.72,3.72,756095
"Oct 31, 2024",3.82,3.82,3.82,3.82,921832
"Oct 30, 2024",3.88,3.88,3.88,3.88,250608
"Oct 29, 2024",3.92,3.92,3.92,3.92,642775
"Oct 28, 2024",3.95,3.95,3.95,3.95,3053121
"Oct 27, 2024",3.84,3.84,3.84,3.84,1144679
"Oct 26, 2024",3.84,3.84,3.84,3.84,1144679
"Oct 25, 2024",3.84,3.84,3.84,3.84,1144679
"Oct 24, 2024",3.9,3.9,3.9,3.9,1575407
"Oct 23, 2024",3.93,3.93,3.93,3.93,1546511
"Oct 22, 2024",4.03,4.03,4.03,4.03,2727955
"Oct 21, 2024",4.13,4.13,4.13,4.13,6970417
"Oct 20, 2024",3.73,3.73,3.73,3.73,3862662
"Oct 19, 2024",3.73,3.73,3.73,3.73,3862662
"Oct 18, 2024",3.73,3.73,3.73,3.73,3862662
"Oct 17, 2024",3.92,3.92,3.92,3.92,1817181
"Oct 16, 2024",3.81,3.81,3.81,3.81,1017838
"Oct 15, 2024",3.97,3.97,3.97,3.97,4401594
"Oct 14, 2024",3.84,3.84,3.84,3.84,501832
"Oct 13, 2024",3.81,3.81,3.81,3.81,2402312
"Oct 12, 2024",3.81,3.81,3.81,3.81,2402312
"Oct 11, 2024",3.81,3.81,3.81,3.81,2402312
"Oct 10, 2024",4.0,4.0,4.0,4.0,1787809
"Oct 09, 2024",4.19,4.19,4.19,4.19,4268956
"Oct 08, 2024",4.2,4.2,4.2,4.2,2693285
"Oct 07, 2024",4.16,4.16,4.16,4.16,1511571
"Oct 06, 2024",4.13,4.13,4.13,4.13,1789977
"Oct 05, 2024",4.13,4.13,4.13,4.13,1789977
"Oct 04, 2024",4.13,4.13,4.13,4.13,1789977
"Oct 03, 2024",4.12,4.12,4.12,4.12,752720
"Oct 02, 2024",4.15,4.15,4.15,4.15,668823
"Oct 01, 2024",4.33,4.33,4.33,4.33,1765896
"Sep 30, 2024",4.14,4.14,4.14,4.14,1270391
"Sep 29, 2024",4.23,4.23,4.23,4.23,2178915
"Sep 28, 2024",4.23,4.23,4.23,4.23,2178915
"Sep 27, 2024",4.23,4.23,4.23,4.23,2178915
"Sep 26, 2024",4.41,4.41,4.41,4.41,3452670
"Sep 25, 2024",4.62,4.62,4.62,4.62,9415249
"Sep 24, 2024",4.14,4.14,4.14,4.14,1834491
"Sep 23, 2024",4.21,4.21,4.21,4.21,2005754
"Sep 22, 2024",4.26,4.26,4.26,4.26,2845692
"Sep 21, 2024",4.26,4.26,4.26,4.26,2845692
"Sep 20, 2024",4.26,4.26,4.26,4.26,2845692
"Sep 19, 2024",4.47,4.47,4.47,4.47,1675222
"Sep 18, 2024",4.69,4.69,4.69,4.69,704623
"Sep 17, 2024",4.72,4.72,4.72,4.72,2540585
"Sep 16, 2024",4.72,4.72,4.72,4.72,2540585
"Sep 15, 2024",4.67,4.67,4.67,4.67,5509890
"Sep 14, 2024",4.67,4.67,4.67,4.67,5509890
"Sep 13, 2024",4.67,4.67,4.67,4.67,5509890
"Sep 12, 2024",4.7,4.7,4.7,4.7,4625588
"Sep 11, 2024",4.91,4.91,4.91,4.91,4947315
"Sep 10, 2024",5.1,5.1,5.1,5.1,8809158
"Sep 09, 2024",4.9,4.9,4.9,4.9,5237449
"Sep 08, 2024",4.7,4.7,4.7,4.7,5960759
"Sep 07, 2024",4.7,4.7,4.7,4.7,5960759
"Sep 06, 2024",4.7,4.7,4.7,4.7,5960759
"Sep 05, 2024",4.87,4.87,4.87,4.87,8180252
"Sep 04, 2024",5.32,5.32,5.32,5.32,9442296
"Sep 03, 2024",5.34,5.34,5.34,5.34,19795288
"Sep 02, 2024",4.84,4.84,4.84,4.84,11478320
"Sep 01, 2024",5.84,5.84,5.84,5.84,7988468
"Aug 31, 2024",5.84,5.84,5.84,5.84,7988468
"Aug 30, 2024",5.84,5.84,5.84,5.84,7988468
"Aug 29, 2024",5.9,5.9,5.9,5.9,8973821
"Aug 28, 2024",5.81,5.81,5.81,5.81,34902609
"Aug 27, 2024",6.08,6.08,6.08,6.08,16675598
"Aug 26, 2024",5.41,5.41,5.41,5.41,7517962
"Aug 25, 2024",5.89,5.89,5.89,5.89,11561019
"Aug 24, 2024",5.89,5.89,5.89,5.89,11561019
"Aug 23, 2024",5.89,5.89,5.89,5.89,11561019
"Aug 22, 2024",6.6,6.6,6.6,6.6,27774407
"Aug 21, 2024",6.82,6.82,6.82,6.82,37366130
"Aug 20, 2024",6.46,6.46,6.46,6.46,35808078
"Aug 19, 2024",5.89,5.89,5.89,5.89,43550458
"Aug 18, 2024",6.87,6.87,6.87,6.87,70094057
"Aug 17, 2024",6.87,6.87,6.87,6.87,70094057
"Aug 16, 2024",6.87,6.87,6.87,6.87,70094057
"Aug 15, 2024",6.49,6.49,6.49,6.49,65313406
"Aug 14, 2024",5.63,5.63,5.63,5.63,89200219
"Aug 13, 2024",5.63,5.63,5.63,5.63,89200219
"Aug 12, 2024",5.34,5.34,5.34,5.34,38066194
"Aug 11, 2024",4.34,4.34,4.34,4.34,24857519
"Aug 10, 2024",4.34,4.34,4.34,4.34,24857519
"Aug 09, 2024",4.34,4.34,4.34,4.34,24857519
"Aug 08, 2024",3.7,3.7,3.7,3.7,8699448
"Aug 07, 2024",3.87,3.87,3.87,3.87,6871248
"Aug 06, 2024",4.16,4.16,4.16,4.16,53670089
"Aug 05, 2024",4.14,4.14,4.14,4.14,32793243
"Aug 04, 2024",3.14,3.14,3.14,3.14,1392372
"Aug 03, 2024",3.14,3.14,3.14,3.14,1392372
"Aug 02, 2024",3.14,3.14,3.14,3.14,1392372
"Aug 01, 2024",3.0,3.0,3.0,3.0,187272
"Jul 31, 2024",3.1,3.1,3.1,3.1,3589319
"Jul 30, 2024",3.07,3.07,3.07,3.07,155614
"Jul 29, 2024",3.11,3.11,3.11,3.11,739667
"Jul 28, 2024",3.0,3.0,3.0,3.0,814923
"Jul 27, 2024",3.0,3.0,3.0,3.0,814923
"Jul 26, 2024",3.0,3.0,3.0,3.0,814923
"Jul 25, 2024",2.91,2.91,2.91,2.91,239625
"Jul 24, 2024",2.95,2.95,2.95,2.95,482019
"Jul 23, 2024",2.89,2.89,2.89,2.89,136767
"Jul 22, 2024",2.9,2.9,2.9,2.9,474062
"Jul 19, 2024",2.99,2.99,2.99,2.99,542092
"Jul 18, 2024",3.06,3.06,3.06,3.06,1253483
"Jul 17, 2024",3.05,3.05,3.05,3.05,539227
"Jul 16, 2024",3.05,3.05,3.05,3.05,539227
"Jul 15, 2024",3.05,3.05,3.05,3.05,539227
"Jul 14, 2024",3.14,3.14,3.14,3.14,856122
"Jul 13, 2024",3.14,3.14,3.14,3.14,856122
"Jul 12, 2024",3.14,3.14,3.14,3.14,856122
"Jul 11, 2024",3.12,3.12,3.12,3.12,1020987
"Jul 10, 2024",3.18,3.18,3.18,3.18,495671
"Jul 09, 2024",3.22,3.22,3.22,3.22,2556707
"Jul 08, 2024",3.3,3.3,3.3,3.3,83782
"Jul 07, 2024",3.31,3.31,3.31,3.31,236316
"Jul 06, 2024",3.31,3.31,3.31,3.31,236316
"Jul 05, 2024",3.31,3.31,3.31,3.31,236316
"Jul 04, 2024",3.36,3.36,3.36,3.36,241551
"Jul 03, 2024",3.41,3.41,3.41,3.41,1782156
"Jul 02, 2024",3.35,3.35,3.35,3.35,3126293
"Jul 01, 2024",3.19,3.19,3.19,3.19,90286
"Jun 30, 2024",3.19,3.19,3.19,3.19,486576
"Jun 29, 2024",3.19,3.19,3.19,3.19,486576
"Jun 28, 2024",3.19,3.19,3.19,3.19,486576
"Jun 27, 2024",3.2,3.2,3.2,3.2,323885
"Jun 26, 2024",3.18,3.18,3.18,3.18,1303150
"Jun 25, 2024",3.37,3.37,3.37,3.37,418466
"Jun 24, 2024",3.47,3.47,3.47,3.47,621930
"Jun 23, 2024",3.45,3.45,3.45,3.45,217096
"Jun 22, 2024",3.45,3.45,3.45,3.45,217096
"Jun 21, 2024",3.45,3.45,3.45,3.45,217096
"Jun 20, 2024",3.53,3.53,3.53,3.53,489391
"Jun 19, 2024",3.51,3.51,3.51,3.51,253765
"Jun 18, 2024",3.51,3.51,3.51,3.51,253765
"Jun 17, 2024",3.51,3.51,3.51,3.51,253765
"Jun 16, 2024",3.51,3.51,3.51,3.51,253765
"Jun 15, 2024",3.51,3.51,3.51,3.51,253765
"Jun 14, 2024",3.51,3.51,3.51,3.51,253765
"Jun 13, 2024",3.51,3.51,3.51,3.51,729249
"Jun 12, 2024",3.44,3.44,3.44,3.44,294418
"Jun 11, 2024",3.47,3.47,3.47,3.47,1397874
"Jun 10, 2024",3.62,3.62,3.62,3.62,1314654
"Jun 09, 2024",3.79,3.79,3.79,3.79,4066444
"Jun 08, 2024",3.79,3.79,3.79,3.79,4066444
"Jun 07, 2024",3.79,3.79,3.79,3.79,4066444
"Jun 06, 2024",3.64,3.64,3.64,3.64,5893039
"Jun 05, 2024",3.52,3.52,3.52,3.52,688703
"Jun 04, 2024",3.56,3.56,3.56,3.56,594319
"Jun 03, 2024",3.64,3.64,3.64,3.64,911286
"Jun 02, 2024",3.6,3.6,3.6,3.6,447535
"Jun 01, 2024",3.6,3.6,3.6,3.6,447535
"May 31, 2024",3.6,3.6,3.6,3.6,447535
"May 30, 2024",3.52,3.52,3.52,3.52,919879
"May 29, 2024",3.52,3.52,3.52,3.52,898605
"May 28, 2024",3.71,3.71,3.71,3.71,954654
"May 27, 2024",3.71,3.71,3.71,3.71,954654
"May 26, 2024",3.8,3.8,3.8,3.8,5398479
"May 25, 2024",3.8,3.8,3.8,3.8,5398479
"May 24, 2024",3.8,3.8,3.8,3.8,5398479
"May 23, 2024",3.87,3.87,3.87,3.87,7665716
"May 22, 2024",3.49,3.49,3.49,3.49,1683173
