TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 09, 2025",6.68,6.68,6.68,6.68,11901860
"Jul 08, 2025",6.16,6.16,6.16,6.16,5717984
"Jul 07, 2025",5.91,5.91,5.91,5.91,568270
"Jul 04, 2025",5.89,5.89,5.89,5.89,297735
"Jul 03, 2025",5.86,5.86,5.86,5.86,430956
"Jul 02, 2025",5.81,5.81,5.81,5.81,638343
"Jul 01, 2025",5.94,5.94,5.94,5.94,861451
"Jun 30, 2025",6.03,6.03,6.03,6.03,3460640
"Jun 27, 2025",5.8,5.8,5.8,5.8,2831136
"Jun 26, 2025",5.39,5.39,5.39,5.39,663809
"Jun 25, 2025",5.4,5.4,5.4,5.4,160402
"Jun 24, 2025",5.39,5.39,5.39,5.39,320525
"Jun 23, 2025",4.89,4.89,4.89,4.89,573679
"Jun 20, 2025",5.24,5.24,5.24,5.24,704203
"Jun 19, 2025",5.36,5.36,5.36,5.36,387617
"Jun 18, 2025",5.42,5.42,5.42,5.42,597839
"Jun 17, 2025",5.7,5.7,5.7,5.7,1664211
"Jun 16, 2025",5.9,5.9,5.9,5.9,8295348
"Jun 13, 2025",5.64,5.64,5.64,5.64,6184504
"Jun 12, 2025",5.16,5.16,5.16,5.16,2093903
"Jun 11, 2025",5.32,5.32,5.32,5.32,1554365
"Jun 10, 2025",4.95,4.95,4.95,4.95,261760
"Jun 05, 2025",4.86,4.86,4.86,4.86,122636
"Jun 04, 2025",4.97,4.97,4.97,4.97,77550
"Jun 02, 2025",4.91,4.91,4.91,4.91,60723
"May 30, 2025",5.01,5.01,5.01,5.01,173608
"May 29, 2025",5.03,5.03,5.03,5.03,336952
"May 27, 2025",4.86,4.86,4.86,4.86,240861
"May 26, 2025",5.0,5.0,5.0,5.0,391472
"May 23, 2025",5.02,5.02,5.02,5.02,870996
"May 22, 2025",4.87,4.87,4.87,4.87,1263170
"May 21, 2025",4.78,4.78,4.78,4.78,589622
"May 20, 2025",4.68,4.68,4.68,4.68,394479
"May 19, 2025",4.44,4.44,4.44,4.44,191867
"May 16, 2025",4.4,4.4,4.4,4.4,189596
"May 15, 2025",4.31,4.31,4.31,4.31,160298
"May 14, 2025",4.33,4.33,4.33,4.33,170369
"May 13, 2025",4.51,4.51,4.51,4.51,294689
"May 12, 2025",4.6,4.6,4.6,4.6,563469
"May 09, 2025",3.9,3.9,3.9,3.9,199593
"May 08, 2025",3.49,3.49,3.49,3.49,2446492
"May 07, 2025",4.22,4.22,4.22,4.22,670965
"May 06, 2025",4.7,4.7,4.7,4.7,1202940
"May 02, 2025",5.63,5.63,5.63,5.63,4563
"Apr 30, 2025",5.36,5.36,5.36,5.36,191560
"Apr 29, 2025",5.49,5.49,5.49,5.49,3519016
"Apr 28, 2025",5.52,5.52,5.52,5.52,1724864
"Apr 25, 2025",5.36,5.36,5.36,5.36,121691
"Apr 24, 2025",5.29,5.29,5.29,5.29,130249
"Apr 23, 2025",5.6,5.6,5.6,5.6,1169820
"Apr 22, 2025",5.49,5.49,5.49,5.49,135522
"Apr 21, 2025",5.53,5.53,5.53,5.53,349542
"Apr 18, 2025",5.69,5.69,5.69,5.69,661724
"Apr 17, 2025",5.68,5.68,5.68,5.68,118329
"Apr 16, 2025",5.56,5.56,5.56,5.56,1408933
"Apr 15, 2025",5.31,5.31,5.31,5.31,1312313
"Apr 14, 2025",5.15,5.15,5.15,5.15,367244
"Apr 11, 2025",5.08,5.08,5.08,5.08,1609581
"Apr 10, 2025",5.03,5.03,5.03,5.03,86250
"Apr 09, 2025",5.04,5.04,5.04,5.04,134061
"Apr 08, 2025",5.0,5.0,5.0,5.0,163677
"Apr 07, 2025",5.09,5.09,5.09,5.09,208108
"Apr 04, 2025",5.27,5.27,5.27,5.27,326316
"Apr 03, 2025",5.3,5.3,5.3,5.3,344380
"Mar 27, 2025",5.14,5.14,5.14,5.14,763104
"Mar 26, 2025",5.34,5.34,5.34,5.34,46886
"Mar 25, 2025",5.3,5.3,5.3,5.3,677707
"Mar 24, 2025",5.38,5.38,5.38,5.38,236240
"Mar 21, 2025",5.25,5.25,5.25,5.25,108827
"Mar 20, 2025",5.19,5.19,5.19,5.19,1290113
"Mar 19, 2025",5.29,5.29,5.29,5.29,326053
"Mar 18, 2025",5.38,5.38,5.38,5.38,175441
"Mar 17, 2025",5.49,5.49,5.49,5.49,18498
"Mar 16, 2025",5.51,5.51,5.51,5.51,33067
"Mar 14, 2025",5.51,5.51,5.51,5.51,33067
"Mar 13, 2025",5.6,5.6,5.6,5.6,40455
"Mar 12, 2025",5.63,5.63,5.63,5.63,1490686
"Mar 11, 2025",5.69,5.69,5.69,5.69,91313
"Mar 10, 2025",5.89,5.89,5.89,5.89,633670
"Mar 07, 2025",5.79,5.79,5.79,5.79,39616
"Mar 06, 2025",5.66,5.66,5.66,5.66,330143
"Mar 05, 2025",5.85,5.85,5.85,5.85,171284
"Mar 04, 2025",5.86,5.86,5.86,5.86,31740
"Mar 03, 2025",5.72,5.72,5.72,5.72,40804
"Feb 28, 2025",5.87,5.87,5.87,5.87,297506
"Feb 27, 2025",5.91,5.91,5.91,5.91,335420
"Feb 26, 2025",6.05,6.05,6.05,6.05,580746
"Feb 25, 2025",5.96,5.96,5.96,5.96,4101
"Feb 24, 2025",5.91,5.91,5.91,5.91,437494
"Feb 23, 2025",5.83,5.83,5.83,5.83,72539
"Feb 22, 2025",5.83,5.83,5.83,5.83,72539
"Feb 21, 2025",5.83,5.83,5.83,5.83,72539
"Feb 20, 2025",5.81,5.81,5.81,5.81,358061
"Feb 19, 2025",5.99,5.99,5.99,5.99,632136
"Feb 18, 2025",6.07,6.07,6.07,6.07,833825
"Feb 17, 2025",6.1,6.1,6.1,6.1,5246969
"Feb 16, 2025",6.29,6.29,6.29,6.29,3636098
"Feb 15, 2025",6.29,6.29,6.29,6.29,3636098
"Feb 14, 2025",6.29,6.29,6.29,6.29,3636098
"Feb 13, 2025",6.0,6.0,6.0,6.0,2697049
"Feb 12, 2025",5.91,5.91,5.91,5.91,1236081
"Feb 11, 2025",5.58,5.58,5.58,5.58,197961
"Feb 10, 2025",5.61,5.61,5.61,5.61,900624
"Feb 09, 2025",5.41,5.41,5.41,5.41,298333
"Feb 08, 2025",5.41,5.41,5.41,5.41,298333
"Feb 07, 2025",5.41,5.41,5.41,5.41,298333
"Feb 06, 2025",5.62,5.62,5.62,5.62,1476477
"Feb 05, 2025",5.82,5.82,5.82,5.82,9348990
"Feb 04, 2025",5.82,5.82,5.82,5.82,9348990
"Feb 03, 2025",5.48,5.48,5.48,5.48,3256836
"Feb 02, 2025",4.48,4.48,4.48,4.48,1241309
"Feb 01, 2025",4.48,4.48,4.48,4.48,1241309
"Jan 31, 2025",4.48,4.48,4.48,4.48,1241309
"Jan 30, 2025",4.23,4.23,4.23,4.23,4192372
"Jan 29, 2025",4.48,4.48,4.48,4.48,3509785
"Jan 28, 2025",5.36,5.36,5.36,5.36,122962
"Jan 27, 2025",5.45,5.45,5.45,5.45,27184
"Jan 26, 2025",5.49,5.49,5.49,5.49,139864
"Jan 25, 2025",5.49,5.49,5.49,5.49,139864
"Jan 24, 2025",5.49,5.49,5.49,5.49,139864
"Jan 23, 2025",5.47,5.47,5.47,5.47,108737
"Jan 22, 2025",5.44,5.44,5.44,5.44,369900
"Jan 21, 2025",5.3,5.3,5.3,5.3,272605
"Jan 20, 2025",5.35,5.35,5.35,5.35,218612
"Jan 19, 2025",5.4,5.4,5.4,5.4,32405
"Jan 18, 2025",5.4,5.4,5.4,5.4,32405
"Jan 17, 2025",5.4,5.4,5.4,5.4,32405
"Jan 16, 2025",5.39,5.39,5.39,5.39,1482494
"Jan 15, 2025",5.33,5.33,5.33,5.33,1569620
"Jan 14, 2025",5.33,5.33,5.33,5.33,1063318
"Jan 13, 2025",5.4,5.4,5.4,5.4,1735945
"Jan 12, 2025",5.4,5.4,5.4,5.4,980147
"Jan 11, 2025",5.4,5.4,5.4,5.4,980147
"Jan 10, 2025",5.4,5.4,5.4,5.4,980147
"Jan 09, 2025",5.36,5.36,5.36,5.36,159164
"Jan 08, 2025",5.5,5.5,5.5,5.5,34962
"Jan 07, 2025",5.41,5.41,5.41,5.41,112175
"Jan 06, 2025",5.47,5.47,5.47,5.47,432113
"Jan 05, 2025",5.72,5.72,5.72,5.72,117034
"Jan 04, 2025",5.72,5.72,5.72,5.72,117034
"Jan 03, 2025",5.72,5.72,5.72,5.72,117034
"Jan 02, 2025",5.84,5.84,5.84,5.84,301090
"Jan 01, 2025",5.82,5.82,5.82,5.82,1721989
"Dec 31, 2024",5.81,5.81,5.81,5.81,63776
"Dec 30, 2024",5.71,5.71,5.71,5.71,223517
"Dec 29, 2024",5.65,5.65,5.65,5.65,1577537
"Dec 28, 2024",5.65,5.65,5.65,5.65,1577537
"Dec 27, 2024",5.65,5.65,5.65,5.65,1577537
"Dec 26, 2024",5.57,5.57,5.57,5.57,37551
"Dec 25, 2024",5.72,5.72,5.72,5.72,106639
"Dec 24, 2024",5.72,5.72,5.72,5.72,106639
"Dec 23, 2024",5.79,5.79,5.79,5.79,74253
"Dec 22, 2024",5.47,5.47,5.47,5.47,56291
"Dec 21, 2024",5.47,5.47,5.47,5.47,56291
"Dec 20, 2024",5.47,5.47,5.47,5.47,56291
"Dec 19, 2024",5.61,5.61,5.61,5.61,569819
"Dec 18, 2024",5.81,5.81,5.81,5.81,154802
"Dec 17, 2024",5.82,5.82,5.82,5.82,394622
"Dec 16, 2024",6.09,6.09,6.09,6.09,183143
"Dec 15, 2024",6.11,6.11,6.11,6.11,184091
"Dec 14, 2024",6.11,6.11,6.11,6.11,184091
"Dec 13, 2024",6.11,6.11,6.11,6.11,184091
"Dec 12, 2024",6.07,6.07,6.07,6.07,1434771
"Dec 11, 2024",6.19,6.19,6.19,6.19,1840769
"Dec 10, 2024",5.93,5.93,5.93,5.93,716085
"Dec 09, 2024",6.5,6.5,6.5,6.5,227720
"Dec 08, 2024",6.56,6.56,6.56,6.56,755608
"Dec 07, 2024",6.56,6.56,6.56,6.56,755608
"Dec 06, 2024",6.56,6.56,6.56,6.56,755608
"Dec 05, 2024",6.84,6.84,6.84,6.84,957740
"Dec 04, 2024",6.72,6.72,6.72,6.72,1600152
"Dec 03, 2024",6.68,6.68,6.68,6.68,1875232
"Dec 02, 2024",5.92,5.92,5.92,5.92,386905
"Dec 01, 2024",5.73,5.73,5.73,5.73,857764
"Nov 30, 2024",5.73,5.73,5.73,5.73,857764
"Nov 29, 2024",5.73,5.73,5.73,5.73,857764
"Nov 28, 2024",5.64,5.64,5.64,5.64,1922026
"Nov 27, 2024",5.42,5.42,5.42,5.42,1725746
"Nov 26, 2024",5.17,5.17,5.17,5.17,3547527
"Nov 25, 2024",5.92,5.92,5.92,5.92,3309163
"Nov 24, 2024",6.79,6.79,6.79,6.79,2295747
"Nov 23, 2024",6.79,6.79,6.79,6.79,2295747
"Nov 22, 2024",6.79,6.79,6.79,6.79,2295747
"Nov 21, 2024",7.79,7.79,7.79,7.79,4557560
"Nov 20, 2024",8.01,8.01,8.01,8.01,7000052
"Nov 19, 2024",7.82,7.82,7.82,7.82,5061689
"Nov 18, 2024",8.31,8.31,8.31,8.31,5041097
"Nov 17, 2024",9.31,9.31,9.31,9.31,32226742
"Nov 16, 2024",9.31,9.31,9.31,9.31,32226742
"Nov 15, 2024",9.31,9.31,9.31,9.31,32226742
"Nov 14, 2024",8.65,8.65,8.65,8.65,3385376
"Nov 13, 2024",8.2,8.2,8.2,8.2,1746545
"Nov 12, 2024",7.96,7.96,7.96,7.96,893441
"Nov 11, 2024",7.75,7.75,7.75,7.75,642096
"Nov 10, 2024",7.58,7.58,7.58,7.58,988726
"Nov 09, 2024",7.58,7.58,7.58,7.58,988726
"Nov 08, 2024",7.58,7.58,7.58,7.58,988726
"Nov 07, 2024",7.34,7.34,7.34,7.34,701834
"Nov 06, 2024",7.24,7.24,7.24,7.24,587123
"Nov 05, 2024",7.15,7.15,7.15,7.15,1122962
"Nov 04, 2024",6.95,6.95,6.95,6.95,541000
"Nov 03, 2024",6.79,6.79,6.79,6.79,288840
"Nov 02, 2024",6.79,6.79,6.79,6.79,288840
"Nov 01, 2024",6.79,6.79,6.79,6.79,288840
"Oct 31, 2024",6.86,6.86,6.86,6.86,137707
"Oct 30, 2024",6.79,6.79,6.79,6.79,1411183
"Oct 29, 2024",6.66,6.66,6.66,6.66,614266
"Oct 28, 2024",6.89,6.89,6.89,6.89,961916
"Oct 27, 2024",6.74,6.74,6.74,6.74,1519445
"Oct 26, 2024",6.74,6.74,6.74,6.74,1519445
"Oct 25, 2024",6.74,6.74,6.74,6.74,1519445
"Oct 24, 2024",6.69,6.69,6.69,6.69,1024299
"Oct 23, 2024",6.48,6.48,6.48,6.48,1262480
"Oct 22, 2024",6.38,6.38,6.38,6.38,1453654
"Oct 21, 2024",6.32,6.32,6.32,6.32,1032842
"Oct 20, 2024",6.07,6.07,6.07,6.07,609222
"Oct 19, 2024",6.07,6.07,6.07,6.07,609222
"Oct 18, 2024",6.07,6.07,6.07,6.07,609222
"Oct 17, 2024",5.89,5.89,5.89,5.89,430390
"Oct 16, 2024",5.87,5.87,5.87,5.87,1462367
"Oct 15, 2024",5.8,5.8,5.8,5.8,920403
"Oct 14, 2024",5.72,5.72,5.72,5.72,2078570
"Oct 13, 2024",5.41,5.41,5.41,5.41,563298
"Oct 12, 2024",5.41,5.41,5.41,5.41,563298
"Oct 11, 2024",5.41,5.41,5.41,5.41,563298
"Oct 10, 2024",5.32,5.32,5.32,5.32,121522
"Oct 09, 2024",5.35,5.35,5.35,5.35,442123
"Oct 08, 2024",5.23,5.23,5.23,5.23,398325
"Oct 07, 2024",5.1,5.1,5.1,5.1,191138
"Oct 06, 2024",5.12,5.12,5.12,5.12,116126
"Oct 05, 2024",5.12,5.12,5.12,5.12,116126
"Oct 04, 2024",5.12,5.12,5.12,5.12,116126
"Oct 03, 2024",5.25,5.25,5.25,5.25,171468
"Oct 02, 2024",5.47,5.47,5.47,5.47,767834
"Oct 01, 2024",5.2,5.2,5.2,5.2,749396
"Sep 30, 2024",4.84,4.84,4.84,4.84,471661
"Sep 29, 2024",4.72,4.72,4.72,4.72,104758
"Sep 28, 2024",4.72,4.72,4.72,4.72,104758
"Sep 27, 2024",4.72,4.72,4.72,4.72,104758
"Sep 26, 2024",4.7,4.7,4.7,4.7,998528
"Sep 25, 2024",4.7,4.7,4.7,4.7,241813
"Sep 24, 2024",4.68,4.68,4.68,4.68,41544
"Sep 23, 2024",4.67,4.67,4.67,4.67,117166
"Sep 22, 2024",4.54,4.54,4.54,4.54,264578
"Sep 21, 2024",4.54,4.54,4.54,4.54,264578
"Sep 20, 2024",4.54,4.54,4.54,4.54,264578
"Sep 19, 2024",4.69,4.69,4.69,4.69,626734
"Sep 18, 2024",4.47,4.47,4.47,4.47,291603
"Sep 17, 2024",4.51,4.51,4.51,4.51,256531
"Sep 16, 2024",4.51,4.51,4.51,4.51,256531
"Sep 15, 2024",4.88,4.88,4.88,4.88,1888235
"Sep 14, 2024",4.88,4.88,4.88,4.88,1888235
"Sep 13, 2024",4.88,4.88,4.88,4.88,1888235
"Sep 12, 2024",4.7,4.7,4.7,4.7,352387
"Sep 11, 2024",4.84,4.84,4.84,4.84,285650
"Sep 10, 2024",5.08,5.08,5.08,5.08,1175190
"Sep 09, 2024",4.95,4.95,4.95,4.95,725374
"Sep 08, 2024",5.08,5.08,5.08,5.08,3315125
"Sep 07, 2024",5.08,5.08,5.08,5.08,3315125
"Sep 06, 2024",5.08,5.08,5.08,5.08,3315125
"Sep 05, 2024",4.72,4.72,4.72,4.72,2042908
"Sep 04, 2024",4.46,4.46,4.46,4.46,4570656
"Sep 03, 2024",3.99,3.99,3.99,3.99,390026
"Sep 02, 2024",3.86,3.86,3.86,3.86,276512
"Sep 01, 2024",4.16,4.16,4.16,4.16,2383935
"Aug 31, 2024",4.16,4.16,4.16,4.16,2383935
"Aug 30, 2024",4.16,4.16,4.16,4.16,2383935
"Aug 29, 2024",3.91,3.91,3.91,3.91,707146
"Aug 28, 2024",3.81,3.81,3.81,3.81,501413
"Aug 27, 2024",3.95,3.95,3.95,3.95,164435
"Aug 26, 2024",3.92,3.92,3.92,3.92,622828
"Aug 25, 2024",4.24,4.24,4.24,4.24,283702
"Aug 24, 2024",4.24,4.24,4.24,4.24,283702
"Aug 23, 2024",4.24,4.24,4.24,4.24,283702
"Aug 22, 2024",4.28,4.28,4.28,4.28,1123902
"Aug 21, 2024",4.28,4.28,4.28,4.28,1142813
"Aug 20, 2024",4.1,4.1,4.1,4.1,751606
"Aug 19, 2024",3.97,3.97,3.97,3.97,1431565
"Aug 18, 2024",3.76,3.76,3.76,3.76,296787
"Aug 17, 2024",3.76,3.76,3.76,3.76,296787
"Aug 16, 2024",3.76,3.76,3.76,3.76,296787
"Aug 15, 2024",3.81,3.81,3.81,3.81,329437
"Aug 14, 2024",3.83,3.83,3.83,3.83,993382
"Aug 13, 2024",3.83,3.83,3.83,3.83,993382
"Aug 12, 2024",3.84,3.84,3.84,3.84,2074722
"Aug 11, 2024",3.73,3.73,3.73,3.73,184238
"Aug 10, 2024",3.73,3.73,3.73,3.73,184238
"Aug 09, 2024",3.73,3.73,3.73,3.73,184238
"Aug 08, 2024",3.59,3.59,3.59,3.59,20100
"Aug 07, 2024",3.65,3.65,3.65,3.65,107394
"Aug 06, 2024",3.64,3.64,3.64,3.64,206226
"Aug 05, 2024",3.7,3.7,3.7,3.7,286612
"Aug 04, 2024",3.39,3.39,3.39,3.39,213676
"Aug 03, 2024",3.39,3.39,3.39,3.39,213676
"Aug 02, 2024",3.39,3.39,3.39,3.39,213676
"Aug 01, 2024",3.44,3.44,3.44,3.44,616357
"Jul 31, 2024",3.23,3.23,3.23,3.23,220710
"Jul 30, 2024",3.49,3.49,3.49,3.49,13821
"Jul 29, 2024",3.46,3.46,3.46,3.46,90999
"Jul 28, 2024",3.45,3.45,3.45,3.45,22611
"Jul 27, 2024",3.45,3.45,3.45,3.45,22611
"Jul 26, 2024",3.45,3.45,3.45,3.45,22611
"Jul 25, 2024",3.44,3.44,3.44,3.44,53271
"Jul 24, 2024",3.43,3.43,3.43,3.43,143110
"Jul 23, 2024",3.3,3.3,3.3,3.3,196345
"Jul 22, 2024",3.22,3.22,3.22,3.22,112636
"Jul 19, 2024",3.31,3.31,3.31,3.31,98944
"Jul 18, 2024",3.46,3.46,3.46,3.46,178087
"Jul 17, 2024",3.34,3.34,3.34,3.34,117291
"Jul 16, 2024",3.34,3.34,3.34,3.34,117291
"Jul 15, 2024",3.34,3.34,3.34,3.34,117291
"Jul 14, 2024",3.41,3.41,3.41,3.41,505928
"Jul 13, 2024",3.41,3.41,3.41,3.41,505928
"Jul 12, 2024",3.41,3.41,3.41,3.41,505928
"Jul 11, 2024",3.51,3.51,3.51,3.51,514265
"Jul 10, 2024",3.71,3.71,3.71,3.71,212829
"Jul 09, 2024",3.8,3.8,3.8,3.8,1450983
"Jul 08, 2024",3.83,3.83,3.83,3.83,317676
"Jul 07, 2024",3.8,3.8,3.8,3.8,3218766
"Jul 06, 2024",3.8,3.8,3.8,3.8,3218766
"Jul 05, 2024",3.8,3.8,3.8,3.8,3218766
"Jul 04, 2024",3.88,3.88,3.88,3.88,1656947
"Jul 03, 2024",3.58,3.58,3.58,3.58,438190
"Jul 02, 2024",3.61,3.61,3.61,3.61,644788
"Jul 01, 2024",3.67,3.67,3.67,3.67,1602694
"Jun 30, 2024",3.45,3.45,3.45,3.45,410055
"Jun 29, 2024",3.45,3.45,3.45,3.45,410055
"Jun 28, 2024",3.45,3.45,3.45,3.45,410055
"Jun 27, 2024",3.3,3.3,3.3,3.3,171174
"Jun 26, 2024",3.31,3.31,3.31,3.31,717775
"Jun 25, 2024",3.42,3.42,3.42,3.42,944163
"Jun 24, 2024",3.76,3.76,3.76,3.76,1743212
"Jun 23, 2024",3.82,3.82,3.82,3.82,3010139
"Jun 22, 2024",3.82,3.82,3.82,3.82,3010139
"Jun 21, 2024",3.82,3.82,3.82,3.82,3010139
"Jun 20, 2024",3.95,3.95,3.95,3.95,3950595
"Jun 19, 2024",3.01,3.01,3.01,3.01,182294
"Jun 18, 2024",3.01,3.01,3.01,3.01,182294
"Jun 17, 2024",3.01,3.01,3.01,3.01,182294
"Jun 16, 2024",3.01,3.01,3.01,3.01,182294
"Jun 15, 2024",3.01,3.01,3.01,3.01,182294
"Jun 14, 2024",3.01,3.01,3.01,3.01,182294
"Jun 13, 2024",3.18,3.18,3.18,3.18,665986
"Jun 12, 2024",3.33,3.33,3.33,3.33,632878
"Jun 11, 2024",3.28,3.28,3.28,3.28,1184903
"Jun 10, 2024",3.56,3.56,3.56,3.56,7415829
"Jun 09, 2024",3.9,3.9,3.9,3.9,5737994
"Jun 08, 2024",3.9,3.9,3.9,3.9,5737994
"Jun 07, 2024",3.9,3.9,3.9,3.9,5737994
"Jun 06, 2024",2.9,2.9,2.9,2.9,2340634
"Jun 05, 2024",2.56,2.56,2.56,2.56,24851
"Jun 04, 2024",2.61,2.61,2.61,2.61,33492
"Jun 03, 2024",2.56,2.56,2.56,2.56,14771
"Jun 02, 2024",2.52,2.52,2.52,2.52,5210
"Jun 01, 2024",2.52,2.52,2.52,2.52,5210
"May 31, 2024",2.52,2.52,2.52,2.52,5210
"May 30, 2024",2.49,2.49,2.49,2.49,38061
"May 29, 2024",2.59,2.59,2.59,2.59,176293
"May 28, 2024",2.53,2.53,2.53,2.53,113425
"May 27, 2024",2.53,2.53,2.53,2.53,113425
"May 26, 2024",2.69,2.69,2.69,2.69,1516500
"May 25, 2024",2.69,2.69,2.69,2.69,1516500
"May 24, 2024",2.69,2.69,2.69,2.69,1516500
"May 23, 2024",2.55,2.55,2.55,2.55,643500
"May 22, 2024",2.35,2.35,2.35,2.35,90500
"May 21, 2024",2.36,2.36,2.36,2.36,152500
"May 20, 2024",2.37,2.37,2.37,2.37,49500
"May 19, 2024",2.39,2.39,2.39,2.39,281000
"May 18, 2024",2.39,2.39,2.39,2.39,281000
