TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 13, 2025",36.69,36.69,36.69,36.69,7772482
"Aug 12, 2025",33.48,33.48,33.48,33.48,2940395
"Aug 11, 2025",30.44,30.44,30.44,30.44,737740
"Aug 08, 2025",31.43,31.43,31.43,31.43,3904455
"Aug 07, 2025",32.09,32.09,32.09,32.09,680935
"Aug 06, 2025",32.4,32.4,32.4,32.4,1954314
"Aug 05, 2025",32.34,32.34,32.34,32.34,3234425
"Aug 04, 2025",33.77,33.77,33.77,33.77,1113608
"Aug 01, 2025",34.96,34.96,34.96,34.96,7672213
"Jul 31, 2025",36.67,36.67,36.67,36.67,3944591
"Jul 30, 2025",40.59,40.59,40.59,40.59,3703129
"Jul 29, 2025",45.09,45.09,45.09,45.09,2264072
"Jul 28, 2025",49.72,49.72,49.72,49.72,3625910
"Jul 25, 2025",49.35,49.35,49.35,49.35,425943
"Jul 24, 2025",50.85,50.85,50.85,50.85,926712
"Jul 23, 2025",51.43,51.43,51.43,51.43,2180585
"Jul 22, 2025",51.58,51.58,51.58,51.58,2001441
"Jul 21, 2025",52.31,52.31,52.31,52.31,1219344
"Jul 18, 2025",55.06,55.06,55.06,55.06,2549706
"Jul 17, 2025",56.01,56.01,56.01,56.01,5145671
"Jul 16, 2025",57.38,57.38,57.38,57.38,925400
"Jul 15, 2025",61.07,61.07,61.07,61.07,3008090
"Jul 14, 2025",63.1,63.1,63.1,63.1,3556580
"Jul 11, 2025",66.1,66.1,66.1,66.1,3557696
"Jul 10, 2025",65.0,65.0,65.0,65.0,4883447
"Jul 09, 2025",59.85,59.85,59.85,59.85,6071111
"Jul 08, 2025",54.41,54.41,54.41,54.41,782094
"Jul 07, 2025",54.5,54.5,54.5,54.5,3279249
"Jul 04, 2025",53.0,53.0,53.0,53.0,611412
"Jul 03, 2025",55.9,55.9,55.9,55.9,4005830
"Jul 02, 2025",56.72,56.72,56.72,56.72,3590856
"Jul 01, 2025",54.23,54.23,54.23,54.23,4098918
"Jun 30, 2025",49.38,49.38,49.38,49.38,2965185
"Jun 27, 2025",47.08,47.08,47.08,47.08,1704793
"Jun 26, 2025",42.8,42.8,42.8,42.8,1097074
"Jun 25, 2025",38.91,38.91,38.91,38.91,692542
"Jun 24, 2025",35.37,35.37,35.37,35.37,1199897
"Jun 23, 2025",32.15,32.15,32.15,32.15,5234690
"Jun 20, 2025",35.47,35.47,35.47,35.47,4556178
"Jun 19, 2025",32.44,32.44,32.44,32.44,6239643
"Jun 18, 2025",29.49,29.49,29.49,29.49,2079293
"Jun 17, 2025",26.81,26.81,26.81,26.81,7129839
"Jun 16, 2025",24.37,24.37,24.37,24.37,520194
"Jun 13, 2025",22.15,22.15,22.15,22.15,1117645
"Jun 12, 2025",20.14,20.14,20.14,20.14,1858498
"Jun 11, 2025",18.31,18.31,18.31,18.31,273386
"Jun 10, 2025",18.25,18.25,18.25,18.25,238440
"Jun 05, 2025",18.41,18.41,18.41,18.41,562516
"Jun 04, 2025",18.71,18.71,18.71,18.71,372954
"Jun 02, 2025",19.37,19.37,19.37,19.37,3377197
"May 30, 2025",18.57,18.57,18.57,18.57,4695465
"May 29, 2025",17.34,17.34,17.34,17.34,803090
"May 27, 2025",16.93,16.93,16.93,16.93,241252
"May 26, 2025",16.65,16.65,16.65,16.65,203540
"May 23, 2025",16.98,16.98,16.98,16.98,1184113
"May 22, 2025",16.51,16.51,16.51,16.51,927695
"May 21, 2025",15.55,15.55,15.55,15.55,83401
"May 20, 2025",15.33,15.33,15.33,15.33,46621
"May 19, 2025",15.3,15.3,15.3,15.3,29013
"May 16, 2025",15.18,15.18,15.18,15.18,82659
"May 15, 2025",15.12,15.12,15.12,15.12,82866
"May 14, 2025",14.7,14.7,14.7,14.7,49063
"May 13, 2025",14.8,14.8,14.8,14.8,201971
"May 12, 2025",14.87,14.87,14.87,14.87,266147
"May 09, 2025",13.74,13.74,13.74,13.74,86236
"May 08, 2025",13.33,13.33,13.33,13.33,223839
"May 07, 2025",14.8,14.8,14.8,14.8,294587
"May 06, 2025",15.35,15.35,15.35,15.35,23862
"May 02, 2025",15.25,15.25,15.25,15.25,24828
"Apr 30, 2025",15.21,15.21,15.21,15.21,37075
"Apr 29, 2025",15.29,15.29,15.29,15.29,158690
"Apr 28, 2025",15.55,15.55,15.55,15.55,114801
"Apr 25, 2025",15.73,15.73,15.73,15.73,1363526
"Apr 24, 2025",15.27,15.27,15.27,15.27,63759
"Apr 23, 2025",15.66,15.66,15.66,15.66,129357
"Apr 22, 2025",15.79,15.79,15.79,15.79,77578
"Apr 21, 2025",15.57,15.57,15.57,15.57,64774
"Apr 18, 2025",15.45,15.45,15.45,15.45,21224
"Apr 17, 2025",15.7,15.7,15.7,15.7,60874
"Apr 16, 2025",15.38,15.38,15.38,15.38,39390
"Apr 15, 2025",15.55,15.55,15.55,15.55,89242
"Apr 14, 2025",15.56,15.56,15.56,15.56,1391046
"Apr 11, 2025",15.23,15.23,15.23,15.23,38087
"Apr 10, 2025",15.2,15.2,15.2,15.2,11532
"Apr 09, 2025",15.2,15.2,15.2,15.2,44658
"Apr 08, 2025",15.3,15.3,15.3,15.3,13621
"Apr 07, 2025",15.12,15.12,15.12,15.12,67643
"Apr 04, 2025",15.38,15.38,15.38,15.38,20392
"Apr 03, 2025",15.2,15.2,15.2,15.2,91718
"Mar 27, 2025",15.43,15.43,15.43,15.43,16695
"Mar 26, 2025",15.61,15.61,15.61,15.61,12113
"Mar 25, 2025",15.61,15.61,15.61,15.61,7342
"Mar 24, 2025",15.74,15.74,15.74,15.74,76151
"Mar 21, 2025",15.63,15.63,15.63,15.63,22317
"Mar 20, 2025",15.5,15.5,15.5,15.5,20149
"Mar 19, 2025",15.48,15.48,15.48,15.48,11178
"Mar 18, 2025",15.28,15.28,15.28,15.28,24843
"Mar 17, 2025",15.15,15.15,15.15,15.15,20138
"Mar 16, 2025",15.3,15.3,15.3,15.3,21330
"Mar 14, 2025",15.3,15.3,15.3,15.3,21330
"Mar 13, 2025",15.17,15.17,15.17,15.17,32362
"Mar 12, 2025",15.25,15.25,15.25,15.25,18578
"Mar 11, 2025",15.11,15.11,15.11,15.11,15335
"Mar 10, 2025",15.3,15.3,15.3,15.3,30940
"Mar 07, 2025",15.1,15.1,15.1,15.1,22378
"Mar 06, 2025",15.32,15.32,15.32,15.32,20862
"Mar 05, 2025",15.2,15.2,15.2,15.2,7669
"Mar 04, 2025",15.29,15.29,15.29,15.29,63615
"Mar 03, 2025",15.04,15.04,15.04,15.04,35911
"Feb 28, 2025",15.48,15.48,15.48,15.48,30322
"Feb 27, 2025",15.49,15.49,15.49,15.49,188474
"Feb 26, 2025",16.0,16.0,16.0,16.0,48209
"Feb 25, 2025",16.0,16.0,16.0,16.0,84881
"Feb 24, 2025",15.96,15.96,15.96,15.96,198583
"Feb 23, 2025",15.61,15.61,15.61,15.61,4182
"Feb 22, 2025",15.61,15.61,15.61,15.61,4182
"Feb 21, 2025",15.61,15.61,15.61,15.61,4182
"Feb 20, 2025",15.6,15.6,15.6,15.6,89513
"Feb 19, 2025",15.48,15.48,15.48,15.48,75408
"Feb 18, 2025",15.49,15.49,15.49,15.49,18201
"Feb 17, 2025",15.51,15.51,15.51,15.51,35645
"Feb 16, 2025",15.53,15.53,15.53,15.53,80492
"Feb 15, 2025",15.53,15.53,15.53,15.53,80492
"Feb 14, 2025",15.53,15.53,15.53,15.53,80492
"Feb 13, 2025",15.49,15.49,15.49,15.49,52135
"Feb 12, 2025",15.5,15.5,15.5,15.5,181615
"Feb 11, 2025",15.77,15.77,15.77,15.77,311573
"Feb 10, 2025",16.44,16.44,16.44,16.44,31614
"Feb 09, 2025",16.57,16.57,16.57,16.57,7304
"Feb 08, 2025",16.57,16.57,16.57,16.57,7304
"Feb 07, 2025",16.57,16.57,16.57,16.57,7304
"Feb 06, 2025",16.47,16.47,16.47,16.47,33221
"Feb 05, 2025",16.49,16.49,16.49,16.49,27504
"Feb 04, 2025",16.49,16.49,16.49,16.49,27504
"Feb 03, 2025",16.67,16.67,16.67,16.67,24881
"Feb 02, 2025",16.61,16.61,16.61,16.61,18505
"Feb 01, 2025",16.61,16.61,16.61,16.61,18505
"Jan 31, 2025",16.61,16.61,16.61,16.61,18505
"Jan 30, 2025",16.5,16.5,16.5,16.5,88213
"Jan 29, 2025",16.52,16.52,16.52,16.52,93190
"Jan 28, 2025",16.67,16.67,16.67,16.67,51056
"Jan 27, 2025",16.8,16.8,16.8,16.8,107180
"Jan 26, 2025",16.89,16.89,16.89,16.89,77044
"Jan 25, 2025",16.89,16.89,16.89,16.89,77044
"Jan 24, 2025",16.89,16.89,16.89,16.89,77044
"Jan 23, 2025",16.99,16.99,16.99,16.99,65682
"Jan 22, 2025",16.9,16.9,16.9,16.9,45431
"Jan 21, 2025",17.02,17.02,17.02,17.02,49122
"Jan 20, 2025",17.08,17.08,17.08,17.08,55927
"Jan 19, 2025",17.16,17.16,17.16,17.16,40859
"Jan 18, 2025",17.16,17.16,17.16,17.16,40859
"Jan 17, 2025",17.16,17.16,17.16,17.16,40859
"Jan 16, 2025",17.09,17.09,17.09,17.09,63383
"Jan 15, 2025",17.22,17.22,17.22,17.22,137883
"Jan 14, 2025",17.39,17.39,17.39,17.39,620359
"Jan 13, 2025",17.75,17.75,17.75,17.75,1318073
"Jan 12, 2025",16.95,16.95,16.95,16.95,99271
"Jan 11, 2025",16.95,16.95,16.95,16.95,99271
"Jan 10, 2025",16.95,16.95,16.95,16.95,99271
"Jan 09, 2025",17.01,17.01,17.01,17.01,192994
"Jan 08, 2025",16.87,16.87,16.87,16.87,30047
"Jan 07, 2025",16.98,16.98,16.98,16.98,110288
"Jan 06, 2025",17.01,17.01,17.01,17.01,86606
"Jan 05, 2025",17.49,17.49,17.49,17.49,186136
"Jan 04, 2025",17.49,17.49,17.49,17.49,186136
"Jan 03, 2025",17.49,17.49,17.49,17.49,186136
"Jan 02, 2025",17.37,17.37,17.37,17.37,243786
"Jan 01, 2025",17.26,17.26,17.26,17.26,162357
"Dec 31, 2024",17.1,17.1,17.1,17.1,137553
"Dec 30, 2024",17.16,17.16,17.16,17.16,378319
"Dec 29, 2024",16.79,16.79,16.79,16.79,109198
"Dec 28, 2024",16.79,16.79,16.79,16.79,109198
"Dec 27, 2024",16.79,16.79,16.79,16.79,109198
"Dec 26, 2024",16.89,16.89,16.89,16.89,210664
"Dec 25, 2024",16.9,16.9,16.9,16.9,141617
"Dec 24, 2024",16.9,16.9,16.9,16.9,141617
"Dec 23, 2024",17.33,17.33,17.33,17.33,356830
"Dec 22, 2024",16.33,16.33,16.33,16.33,321497
"Dec 21, 2024",16.33,16.33,16.33,16.33,321497
"Dec 20, 2024",16.33,16.33,16.33,16.33,321497
"Dec 19, 2024",16.33,16.33,16.33,16.33,219915
"Dec 18, 2024",17.19,17.19,17.19,17.19,152580
"Dec 17, 2024",17.39,17.39,17.39,17.39,182064
"Dec 16, 2024",17.74,17.74,17.74,17.74,304784
"Dec 15, 2024",17.73,17.73,17.73,17.73,401965
"Dec 14, 2024",17.73,17.73,17.73,17.73,401965
"Dec 13, 2024",17.73,17.73,17.73,17.73,401965
"Dec 12, 2024",18.11,18.11,18.11,18.11,810051
"Dec 11, 2024",18.09,18.09,18.09,18.09,2160250
"Dec 10, 2024",17.27,17.27,17.27,17.27,236171
"Dec 09, 2024",17.61,17.61,17.61,17.61,410641
"Dec 08, 2024",17.49,17.49,17.49,17.49,558098
"Dec 07, 2024",17.49,17.49,17.49,17.49,558098
"Dec 06, 2024",17.49,17.49,17.49,17.49,558098
"Dec 05, 2024",17.47,17.47,17.47,17.47,800984
"Dec 04, 2024",17.71,17.71,17.71,17.71,1220789
"Dec 03, 2024",17.48,17.48,17.48,17.48,903723
"Dec 02, 2024",17.63,17.63,17.63,17.63,1332258
"Dec 01, 2024",17.05,17.05,17.05,17.05,1079238
"Nov 30, 2024",17.05,17.05,17.05,17.05,1079238
"Nov 29, 2024",17.05,17.05,17.05,17.05,1079238
"Nov 28, 2024",16.15,16.15,16.15,16.15,242410
"Nov 27, 2024",16.27,16.27,16.27,16.27,89033
"Nov 26, 2024",16.04,16.04,16.04,16.04,235259
"Nov 25, 2024",16.69,16.69,16.69,16.69,245393
"Nov 24, 2024",16.61,16.61,16.61,16.61,161472
"Nov 23, 2024",16.61,16.61,16.61,16.61,161472
"Nov 22, 2024",16.61,16.61,16.61,16.61,161472
"Nov 21, 2024",16.83,16.83,16.83,16.83,381787
"Nov 20, 2024",16.85,16.85,16.85,16.85,543224
"Nov 19, 2024",17.06,17.06,17.06,17.06,258232
"Nov 18, 2024",16.98,16.98,16.98,16.98,643336
"Nov 17, 2024",16.91,16.91,16.91,16.91,902613
"Nov 16, 2024",16.91,16.91,16.91,16.91,902613
"Nov 15, 2024",16.91,16.91,16.91,16.91,902613
"Nov 14, 2024",16.51,16.51,16.51,16.51,985647
"Nov 13, 2024",16.33,16.33,16.33,16.33,1702796
"Nov 12, 2024",15.97,15.97,15.97,15.97,293054
"Nov 11, 2024",16.09,16.09,16.09,16.09,133815
"Nov 10, 2024",16.05,16.05,16.05,16.05,1432493
"Nov 09, 2024",16.05,16.05,16.05,16.05,1432493
"Nov 08, 2024",16.05,16.05,16.05,16.05,1432493
"Nov 07, 2024",16.26,16.26,16.26,16.26,29179
"Nov 06, 2024",16.04,16.04,16.04,16.04,190732
"Nov 05, 2024",16.08,16.08,16.08,16.08,43065
"Nov 04, 2024",15.89,15.89,15.89,15.89,43703
"Nov 03, 2024",15.84,15.84,15.84,15.84,5039
"Nov 02, 2024",15.84,15.84,15.84,15.84,5039
"Nov 01, 2024",15.84,15.84,15.84,15.84,5039
"Oct 31, 2024",15.74,15.74,15.74,15.74,11414
"Oct 30, 2024",15.61,15.61,15.61,15.61,120649
"Oct 29, 2024",16.0,16.0,16.0,16.0,695745
"Oct 28, 2024",16.12,16.12,16.12,16.12,54866
"Oct 27, 2024",16.09,16.09,16.09,16.09,485733
"Oct 26, 2024",16.09,16.09,16.09,16.09,485733
"Oct 25, 2024",16.09,16.09,16.09,16.09,485733
"Oct 24, 2024",17.0,17.0,17.0,17.0,159155
"Oct 23, 2024",17.2,17.2,17.2,17.2,142801
"Oct 22, 2024",16.94,16.94,16.94,16.94,99862
"Oct 21, 2024",17.0,17.0,17.0,17.0,84996
"Oct 20, 2024",16.76,16.76,16.76,16.76,146985
"Oct 19, 2024",16.76,16.76,16.76,16.76,146985
"Oct 18, 2024",16.76,16.76,16.76,16.76,146985
"Oct 17, 2024",16.69,16.69,16.69,16.69,137735
"Oct 16, 2024",17.0,17.0,17.0,17.0,110559
"Oct 15, 2024",16.89,16.89,16.89,16.89,37592
"Oct 14, 2024",17.99,17.99,17.99,17.99,44913
"Oct 13, 2024",17.98,17.98,17.98,17.98,28313
"Oct 12, 2024",17.98,17.98,17.98,17.98,28313
"Oct 11, 2024",17.98,17.98,17.98,17.98,28313
"Oct 10, 2024",17.99,17.99,17.99,17.99,201724
"Oct 09, 2024",18.0,18.0,18.0,18.0,70068
"Oct 08, 2024",18.14,18.14,18.14,18.14,46286
"Oct 07, 2024",18.01,18.01,18.01,18.01,138109
"Oct 06, 2024",18.06,18.06,18.06,18.06,65455
"Oct 05, 2024",18.06,18.06,18.06,18.06,65455
"Oct 04, 2024",18.06,18.06,18.06,18.06,65455
"Oct 03, 2024",17.78,17.78,17.78,17.78,59437
"Oct 02, 2024",17.8,17.8,17.8,17.8,129426
"Oct 01, 2024",17.56,17.56,17.56,17.56,33657
"Sep 30, 2024",17.5,17.5,17.5,17.5,28826
"Sep 29, 2024",17.78,17.78,17.78,17.78,256432
"Sep 28, 2024",17.78,17.78,17.78,17.78,256432
"Sep 27, 2024",17.78,17.78,17.78,17.78,256432
"Sep 26, 2024",17.61,17.61,17.61,17.61,490383
"Sep 25, 2024",17.67,17.67,17.67,17.67,137808
"Sep 24, 2024",17.65,17.65,17.65,17.65,110982
"Sep 23, 2024",17.83,17.83,17.83,17.83,166528
"Sep 22, 2024",18.05,18.05,18.05,18.05,503367
"Sep 21, 2024",18.05,18.05,18.05,18.05,503367
"Sep 20, 2024",18.05,18.05,18.05,18.05,503367
"Sep 19, 2024",18.79,18.79,18.79,18.79,1631278
"Sep 18, 2024",20.37,20.37,20.37,20.37,1807156
"Sep 17, 2024",19.42,19.42,19.42,19.42,87622
"Sep 16, 2024",19.42,19.42,19.42,19.42,87622
"Sep 15, 2024",19.52,19.52,19.52,19.52,228419
"Sep 14, 2024",19.52,19.52,19.52,19.52,228419
"Sep 13, 2024",19.52,19.52,19.52,19.52,228419
"Sep 12, 2024",19.84,19.84,19.84,19.84,156886
"Sep 11, 2024",19.9,19.9,19.9,19.9,1004017
"Sep 10, 2024",18.9,18.9,18.9,18.9,43252
"Sep 09, 2024",18.95,18.95,18.95,18.95,138002
"Sep 08, 2024",19.36,19.36,19.36,19.36,66105
"Sep 07, 2024",19.36,19.36,19.36,19.36,66105
"Sep 06, 2024",19.36,19.36,19.36,19.36,66105
"Sep 05, 2024",19.38,19.38,19.38,19.38,142822
"Sep 04, 2024",19.54,19.54,19.54,19.54,166883
"Sep 03, 2024",19.9,19.9,19.9,19.9,248610
"Sep 02, 2024",19.66,19.66,19.66,19.66,95313
"Sep 01, 2024",20.01,20.01,20.01,20.01,255788
"Aug 31, 2024",20.01,20.01,20.01,20.01,255788
"Aug 30, 2024",20.01,20.01,20.01,20.01,255788
"Aug 29, 2024",19.78,19.78,19.78,19.78,393691
"Aug 28, 2024",20.3,20.3,20.3,20.3,2675279
"Aug 27, 2024",19.77,19.77,19.77,19.77,262808
"Aug 26, 2024",19.42,19.42,19.42,19.42,132138
"Aug 25, 2024",19.94,19.94,19.94,19.94,335878
"Aug 24, 2024",19.94,19.94,19.94,19.94,335878
"Aug 23, 2024",19.94,19.94,19.94,19.94,335878
"Aug 22, 2024",20.53,20.53,20.53,20.53,763844
"Aug 21, 2024",20.29,20.29,20.29,20.29,254672
"Aug 20, 2024",20.21,20.21,20.21,20.21,900458
"Aug 19, 2024",20.71,20.71,20.71,20.71,1366454
"Aug 18, 2024",20.31,20.31,20.31,20.31,1135647
"Aug 17, 2024",20.31,20.31,20.31,20.31,1135647
"Aug 16, 2024",20.31,20.31,20.31,20.31,1135647
"Aug 15, 2024",20.74,20.74,20.74,20.74,1483456
"Aug 14, 2024",19.62,19.62,19.62,19.62,393931
"Aug 13, 2024",19.62,19.62,19.62,19.62,393931
"Aug 12, 2024",19.9,19.9,19.9,19.9,2335112
"Aug 11, 2024",18.74,18.74,18.74,18.74,1521738
"Aug 10, 2024",18.74,18.74,18.74,18.74,1521738
"Aug 09, 2024",18.74,18.74,18.74,18.74,1521738
"Aug 08, 2024",17.19,17.19,17.19,17.19,152373
"Aug 07, 2024",16.92,16.92,16.92,16.92,39726
"Aug 06, 2024",16.95,16.95,16.95,16.95,4864
"Aug 05, 2024",16.88,16.88,16.88,16.88,3461
"Aug 04, 2024",16.8,16.8,16.8,16.8,136204
"Aug 03, 2024",16.8,16.8,16.8,16.8,136204
"Aug 02, 2024",16.8,16.8,16.8,16.8,136204
"Aug 01, 2024",17.0,17.0,17.0,17.0,40185
"Jul 31, 2024",17.24,17.24,17.24,17.24,42614
"Jul 30, 2024",17.4,17.4,17.4,17.4,19261
"Jul 29, 2024",17.42,17.42,17.42,17.42,14390
"Jul 28, 2024",17.49,17.49,17.49,17.49,27087
"Jul 27, 2024",17.49,17.49,17.49,17.49,27087
"Jul 26, 2024",17.49,17.49,17.49,17.49,27087
"Jul 25, 2024",17.49,17.49,17.49,17.49,42447
"Jul 24, 2024",17.8,17.8,17.8,17.8,252
"Jul 23, 2024",17.8,17.8,17.8,17.8,104815
"Jul 22, 2024",17.93,17.93,17.93,17.93,122106
"Jul 19, 2024",18.0,18.0,18.0,18.0,122437
"Jul 18, 2024",18.01,18.01,18.01,18.01,74687
"Jul 17, 2024",17.7,17.7,17.7,17.7,98143
"Jul 16, 2024",17.7,17.7,17.7,17.7,98143
"Jul 15, 2024",17.7,17.7,17.7,17.7,98143
"Jul 14, 2024",17.76,17.76,17.76,17.76,19331
"Jul 13, 2024",17.76,17.76,17.76,17.76,19331
"Jul 12, 2024",17.76,17.76,17.76,17.76,19331
"Jul 11, 2024",18.02,18.02,18.02,18.02,23886
"Jul 10, 2024",18.0,18.0,18.0,18.0,17220
"Jul 09, 2024",18.25,18.25,18.25,18.25,73614
"Jul 08, 2024",17.97,17.97,17.97,17.97,23000
"Jul 07, 2024",17.91,17.91,17.91,17.91,69010
"Jul 06, 2024",17.91,17.91,17.91,17.91,69010
"Jul 05, 2024",17.91,17.91,17.91,17.91,69010
"Jul 04, 2024",18.2,18.2,18.2,18.2,276582
"Jul 03, 2024",18.01,18.01,18.01,18.01,39688
"Jul 02, 2024",17.86,17.86,17.86,17.86,53377
"Jul 01, 2024",17.7,17.7,17.7,17.7,18550
"Jun 30, 2024",17.92,17.92,17.92,17.92,72088
"Jun 29, 2024",17.92,17.92,17.92,17.92,72088
"Jun 28, 2024",17.92,17.92,17.92,17.92,72088
"Jun 27, 2024",18.61,18.61,18.61,18.61,123660
"Jun 26, 2024",17.76,17.76,17.76,17.76,16834
"Jun 25, 2024",18.01,18.01,18.01,18.01,9600
"Jun 24, 2024",18.4,18.4,18.4,18.4,73000
"Jun 23, 2024",17.74,17.74,17.74,17.74,61725
"Jun 22, 2024",17.74,17.74,17.74,17.74,61725
"Jun 21, 2024",17.74,17.74,17.74,17.74,61725
"Jun 20, 2024",18.2,18.2,18.2,18.2,29051
"Jun 19, 2024",18.3,18.3,18.3,18.3,12550
"Jun 18, 2024",18.3,18.3,18.3,18.3,12550
"Jun 17, 2024",18.3,18.3,18.3,18.3,12550
"Jun 16, 2024",18.3,18.3,18.3,18.3,12550
"Jun 15, 2024",18.3,18.3,18.3,18.3,12550
"Jun 14, 2024",18.3,18.3,18.3,18.3,12550
"Jun 13, 2024",18.05,18.05,18.05,18.05,8472
"Jun 12, 2024",18.06,18.06,18.06,18.06,5231
"Jun 11, 2024",18.0,18.0,18.0,18.0,6250
"Jun 10, 2024",18.09,18.09,18.09,18.09,15069
"Jun 09, 2024",18.44,18.44,18.44,18.44,10901
"Jun 08, 2024",18.44,18.44,18.44,18.44,10901
"Jun 07, 2024",18.44,18.44,18.44,18.44,10901
"Jun 06, 2024",18.7,18.7,18.7,18.7,12001
"Jun 05, 2024",18.63,18.63,18.63,18.63,101
"Jun 04, 2024",18.63,18.63,18.63,18.63,105066
"Jun 03, 2024",18.77,18.77,18.77,18.77,26800
"Jun 02, 2024",18.73,18.73,18.73,18.73,126505
"Jun 01, 2024",18.73,18.73,18.73,18.73,126505
"May 31, 2024",18.73,18.73,18.73,18.73,126505
"May 30, 2024",19.0,19.0,19.0,19.0,55110
"May 29, 2024",19.2,19.2,19.2,19.2,116420
"May 28, 2024",19.0,19.0,19.0,19.0,29500
"May 27, 2024",19.0,19.0,19.0,19.0,29500
"May 26, 2024",19.0,19.0,19.0,19.0,159500
"May 25, 2024",19.0,19.0,19.0,19.0,159500
"May 24, 2024",19.0,19.0,19.0,19.0,159500
"May 23, 2024",19.0,19.0,19.0,19.0,21500
"May 22, 2024",19.3,19.3,19.3,19.3,41500
"May 21, 2024",19.19,19.19,19.19,19.19,178000
"May 20, 2024",19.45,19.45,19.45,19.45,2000
"May 19, 2024",19.4,19.4,19.4,19.4,1000
"May 18, 2024",19.4,19.4,19.4,19.4,1000
"May 17, 2024",19.4,19.4,19.4,19.4,1000
"May 16, 2024",19.33,19.33,19.33,19.33,13500
"May 15, 2024",19.11,19.11,19.11,19.11,6000
