TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 08, 2025",18.7,18.7,18.7,18.7,239222
"May 07, 2025",19.94,19.94,19.94,19.94,465216
"May 06, 2025",20.76,20.76,20.76,20.76,95821
"May 02, 2025",20.26,20.26,20.26,20.26,5993
"Apr 30, 2025",20.14,20.14,20.14,20.14,118180
"Apr 29, 2025",20.96,20.96,20.96,20.96,20411
"Apr 28, 2025",21.0,21.0,21.0,21.0,152699
"Apr 25, 2025",21.86,21.86,21.86,21.86,170841
"Apr 24, 2025",21.88,21.88,21.88,21.88,88711
"Apr 23, 2025",21.97,21.97,21.97,21.97,69064
"Apr 22, 2025",22.15,22.15,22.15,22.15,50003
"Apr 21, 2025",22.04,22.04,22.04,22.04,155935
"Apr 18, 2025",21.99,21.99,21.99,21.99,180969
"Apr 17, 2025",22.0,22.0,22.0,22.0,9437
"Apr 16, 2025",21.83,21.83,21.83,21.83,47877
"Apr 15, 2025",22.0,22.0,22.0,22.0,54855
"Apr 14, 2025",22.26,22.26,22.26,22.26,86258
"Apr 11, 2025",22.39,22.39,22.39,22.39,162850
"Apr 10, 2025",23.09,23.09,23.09,23.09,1309842
"Apr 09, 2025",21.21,21.21,21.21,21.21,75063
"Apr 08, 2025",21.59,21.59,21.59,21.59,156016
"Apr 07, 2025",21.39,21.39,21.39,21.39,1107279
"Apr 04, 2025",23.53,23.53,23.53,23.53,1326217
"Apr 03, 2025",21.39,21.39,21.39,21.39,126241
"Mar 27, 2025",20.53,20.53,20.53,20.53,52982
"Mar 26, 2025",21.01,21.01,21.01,21.01,28927
"Mar 25, 2025",21.01,21.01,21.01,21.01,30788
"Mar 24, 2025",21.09,21.09,21.09,21.09,62278
"Mar 21, 2025",21.5,21.5,21.5,21.5,54510
"Mar 20, 2025",21.22,21.22,21.22,21.22,55943
"Mar 19, 2025",21.41,21.41,21.41,21.41,186577
"Mar 18, 2025",21.42,21.42,21.42,21.42,50445
"Mar 17, 2025",21.5,21.5,21.5,21.5,78311
"Mar 16, 2025",21.7,21.7,21.7,21.7,74490
"Mar 14, 2025",21.7,21.7,21.7,21.7,74490
"Mar 13, 2025",21.35,21.35,21.35,21.35,28941
"Mar 12, 2025",21.31,21.31,21.31,21.31,3602695
"Mar 11, 2025",21.31,21.31,21.31,21.31,178791
"Mar 10, 2025",21.5,21.5,21.5,21.5,3717430
"Mar 07, 2025",20.75,20.75,20.75,20.75,106463
"Mar 06, 2025",20.31,20.31,20.31,20.31,21511
"Mar 05, 2025",20.03,20.03,20.03,20.03,26758
"Mar 04, 2025",19.96,19.96,19.96,19.96,25746
"Mar 03, 2025",19.66,19.66,19.66,19.66,57175
"Feb 28, 2025",19.93,19.93,19.93,19.93,288473
"Feb 27, 2025",21.23,21.23,21.23,21.23,43075
"Feb 26, 2025",21.39,21.39,21.39,21.39,37351
"Feb 25, 2025",22.42,22.42,22.42,22.42,10782
"Feb 24, 2025",22.18,22.18,22.18,22.18,53656
"Feb 23, 2025",22.13,22.13,22.13,22.13,56808
"Feb 22, 2025",22.13,22.13,22.13,22.13,56808
"Feb 21, 2025",22.13,22.13,22.13,22.13,56808
"Feb 20, 2025",22.72,22.72,22.72,22.72,212753
"Feb 19, 2025",22.03,22.03,22.03,22.03,107759
"Feb 18, 2025",21.92,21.92,21.92,21.92,149808
"Feb 17, 2025",21.98,21.98,21.98,21.98,300048
"Feb 16, 2025",23.0,23.0,23.0,23.0,80699
"Feb 15, 2025",23.0,23.0,23.0,23.0,80699
"Feb 14, 2025",23.0,23.0,23.0,23.0,80699
"Feb 13, 2025",23.27,23.27,23.27,23.27,42521
"Feb 12, 2025",23.33,23.33,23.33,23.33,62502
"Feb 11, 2025",23.14,23.14,23.14,23.14,87630
"Feb 10, 2025",22.74,22.74,22.74,22.74,45227
"Feb 09, 2025",22.55,22.55,22.55,22.55,35290
"Feb 08, 2025",22.55,22.55,22.55,22.55,35290
"Feb 07, 2025",22.55,22.55,22.55,22.55,35290
"Feb 06, 2025",22.94,22.94,22.94,22.94,161496
"Feb 05, 2025",23.0,23.0,23.0,23.0,108115
"Feb 04, 2025",23.0,23.0,23.0,23.0,108115
"Feb 03, 2025",23.49,23.49,23.49,23.49,89841
"Feb 02, 2025",23.85,23.85,23.85,23.85,70090
"Feb 01, 2025",23.85,23.85,23.85,23.85,70090
"Jan 31, 2025",23.85,23.85,23.85,23.85,70090
"Jan 30, 2025",24.0,24.0,24.0,24.0,121801
"Jan 29, 2025",23.52,23.52,23.52,23.52,104143
"Jan 28, 2025",23.82,23.82,23.82,23.82,200419
"Jan 27, 2025",24.4,24.4,24.4,24.4,251257
"Jan 26, 2025",25.09,25.09,25.09,25.09,146311
"Jan 25, 2025",25.09,25.09,25.09,25.09,146311
"Jan 24, 2025",25.09,25.09,25.09,25.09,146311
"Jan 23, 2025",24.93,24.93,24.93,24.93,97891
"Jan 22, 2025",24.86,24.86,24.86,24.86,392781
"Jan 21, 2025",24.84,24.84,24.84,24.84,224522
"Jan 20, 2025",25.56,25.56,25.56,25.56,506369
"Jan 19, 2025",24.79,24.79,24.79,24.79,79629
"Jan 18, 2025",24.79,24.79,24.79,24.79,79629
"Jan 17, 2025",24.79,24.79,24.79,24.79,79629
"Jan 16, 2025",24.41,24.41,24.41,24.41,156677
"Jan 15, 2025",25.25,25.25,25.25,25.25,172986
"Jan 14, 2025",25.82,25.82,25.82,25.82,228747
"Jan 13, 2025",24.74,24.74,24.74,24.74,87079
"Jan 12, 2025",24.66,24.66,24.66,24.66,115939
"Jan 11, 2025",24.66,24.66,24.66,24.66,115939
"Jan 10, 2025",24.66,24.66,24.66,24.66,115939
"Jan 09, 2025",24.63,24.63,24.63,24.63,177299
"Jan 08, 2025",25.5,25.5,25.5,25.5,563861
"Jan 07, 2025",25.81,25.81,25.81,25.81,197312
"Jan 06, 2025",26.16,26.16,26.16,26.16,442861
"Jan 05, 2025",26.2,26.2,26.2,26.2,617405
"Jan 04, 2025",26.2,26.2,26.2,26.2,617405
"Jan 03, 2025",26.2,26.2,26.2,26.2,617405
"Jan 02, 2025",25.72,25.72,25.72,25.72,489329
"Jan 01, 2025",26.3,26.3,26.3,26.3,2634463
"Dec 31, 2024",25.78,25.78,25.78,25.78,178648
"Dec 30, 2024",25.76,25.76,25.76,25.76,1136094
"Dec 29, 2024",26.01,26.01,26.01,26.01,348936
"Dec 28, 2024",26.01,26.01,26.01,26.01,348936
"Dec 27, 2024",26.01,26.01,26.01,26.01,348936
"Dec 26, 2024",25.8,25.8,25.8,25.8,233982
"Dec 25, 2024",25.2,25.2,25.2,25.2,423211
"Dec 24, 2024",25.2,25.2,25.2,25.2,423211
"Dec 23, 2024",26.07,26.07,26.07,26.07,527161
"Dec 22, 2024",24.17,24.17,24.17,24.17,113735
"Dec 21, 2024",24.17,24.17,24.17,24.17,113735
"Dec 20, 2024",24.17,24.17,24.17,24.17,113735
"Dec 19, 2024",23.98,23.98,23.98,23.98,410424
"Dec 18, 2024",25.63,25.63,25.63,25.63,690325
"Dec 17, 2024",25.78,25.78,25.78,25.78,821313
"Dec 16, 2024",25.92,25.92,25.92,25.92,2205720
"Dec 15, 2024",24.43,24.43,24.43,24.43,1713067
"Dec 14, 2024",24.43,24.43,24.43,24.43,1713067
"Dec 13, 2024",24.43,24.43,24.43,24.43,1713067
"Dec 12, 2024",23.88,23.88,23.88,23.88,1371613
"Dec 11, 2024",23.0,23.0,23.0,23.0,432854
"Dec 10, 2024",22.67,22.67,22.67,22.67,382797
"Dec 09, 2024",23.41,23.41,23.41,23.41,624091
"Dec 08, 2024",23.46,23.46,23.46,23.46,1097554
"Dec 07, 2024",23.46,23.46,23.46,23.46,1097554
"Dec 06, 2024",23.46,23.46,23.46,23.46,1097554
"Dec 05, 2024",23.37,23.37,23.37,23.37,3435455
"Dec 04, 2024",23.12,23.12,23.12,23.12,579177
"Dec 03, 2024",23.14,23.14,23.14,23.14,508043
"Dec 02, 2024",23.03,23.03,23.03,23.03,863524
"Dec 01, 2024",21.04,21.04,21.04,21.04,288655
"Nov 30, 2024",21.04,21.04,21.04,21.04,288655
"Nov 29, 2024",21.04,21.04,21.04,21.04,288655
"Nov 28, 2024",21.4,21.4,21.4,21.4,324909
"Nov 27, 2024",21.01,21.01,21.01,21.01,334784
"Nov 26, 2024",20.42,20.42,20.42,20.42,128602
"Nov 25, 2024",21.21,21.21,21.21,21.21,198917
"Nov 24, 2024",21.08,21.08,21.08,21.08,215340
"Nov 23, 2024",21.08,21.08,21.08,21.08,215340
"Nov 22, 2024",21.08,21.08,21.08,21.08,215340
"Nov 21, 2024",22.03,22.03,22.03,22.03,803052
"Nov 20, 2024",21.55,21.55,21.55,21.55,724394
"Nov 19, 2024",20.31,20.31,20.31,20.31,239690
"Nov 18, 2024",20.58,20.58,20.58,20.58,145606
"Nov 17, 2024",20.58,20.58,20.58,20.58,112485
"Nov 16, 2024",20.58,20.58,20.58,20.58,112485
"Nov 15, 2024",20.58,20.58,20.58,20.58,112485
"Nov 14, 2024",20.49,20.49,20.49,20.49,166425
"Nov 13, 2024",19.94,19.94,19.94,19.94,137481
"Nov 12, 2024",20.09,20.09,20.09,20.09,228106
"Nov 11, 2024",19.91,19.91,19.91,19.91,158654
"Nov 10, 2024",20.19,20.19,20.19,20.19,158083
"Nov 09, 2024",20.19,20.19,20.19,20.19,158083
"Nov 08, 2024",20.19,20.19,20.19,20.19,158083
"Nov 07, 2024",19.95,19.95,19.95,19.95,72505
"Nov 06, 2024",20.27,20.27,20.27,20.27,179293
"Nov 05, 2024",20.44,20.44,20.44,20.44,651886
"Nov 04, 2024",19.66,19.66,19.66,19.66,248580
"Nov 03, 2024",18.98,18.98,18.98,18.98,173760
"Nov 02, 2024",18.98,18.98,18.98,18.98,173760
"Nov 01, 2024",18.98,18.98,18.98,18.98,173760
"Oct 31, 2024",18.58,18.58,18.58,18.58,125308
"Oct 30, 2024",18.85,18.85,18.85,18.85,87143
"Oct 29, 2024",19.28,19.28,19.28,19.28,383879
"Oct 28, 2024",19.56,19.56,19.56,19.56,892869
"Oct 27, 2024",18.65,18.65,18.65,18.65,243621
"Oct 26, 2024",18.65,18.65,18.65,18.65,243621
"Oct 25, 2024",18.65,18.65,18.65,18.65,243621
"Oct 24, 2024",18.66,18.66,18.66,18.66,299450
"Oct 23, 2024",18.89,18.89,18.89,18.89,113123
"Oct 22, 2024",19.2,19.2,19.2,19.2,369803
"Oct 21, 2024",18.77,18.77,18.77,18.77,926100
"Oct 20, 2024",19.31,19.31,19.31,19.31,1613193
"Oct 19, 2024",19.31,19.31,19.31,19.31,1613193
"Oct 18, 2024",19.31,19.31,19.31,19.31,1613193
"Oct 17, 2024",17.55,17.55,17.55,17.55,149614
"Oct 16, 2024",17.03,17.03,17.03,17.03,163517
"Oct 15, 2024",17.2,17.2,17.2,17.2,85267
"Oct 14, 2024",17.08,17.08,17.08,17.08,405247
"Oct 13, 2024",16.65,16.65,16.65,16.65,182110
"Oct 12, 2024",16.65,16.65,16.65,16.65,182110
"Oct 11, 2024",16.65,16.65,16.65,16.65,182110
"Oct 10, 2024",16.98,16.98,16.98,16.98,202423
"Oct 09, 2024",17.01,17.01,17.01,17.01,396026
"Oct 08, 2024",17.74,17.74,17.74,17.74,96251
"Oct 07, 2024",17.5,17.5,17.5,17.5,99729
"Oct 06, 2024",17.46,17.46,17.46,17.46,76907
"Oct 05, 2024",17.46,17.46,17.46,17.46,76907
"Oct 04, 2024",17.46,17.46,17.46,17.46,76907
"Oct 03, 2024",17.32,17.32,17.32,17.32,304433
"Oct 02, 2024",17.74,17.74,17.74,17.74,223513
"Oct 01, 2024",18.34,18.34,18.34,18.34,307713
"Sep 30, 2024",18.16,18.16,18.16,18.16,149443
"Sep 29, 2024",18.05,18.05,18.05,18.05,141023
"Sep 28, 2024",18.05,18.05,18.05,18.05,141023
"Sep 27, 2024",18.05,18.05,18.05,18.05,141023
"Sep 26, 2024",18.05,18.05,18.05,18.05,276753
"Sep 25, 2024",18.29,18.29,18.29,18.29,343426
"Sep 24, 2024",18.62,18.62,18.62,18.62,543611
"Sep 23, 2024",20.66,20.66,20.66,20.66,1027629
"Sep 22, 2024",22.93,22.93,22.93,22.93,113684
"Sep 21, 2024",22.93,22.93,22.93,22.93,113684
"Sep 20, 2024",22.93,22.93,22.93,22.93,113684
"Sep 19, 2024",23.29,23.29,23.29,23.29,72205
"Sep 18, 2024",24.0,24.0,24.0,24.0,534685
"Sep 17, 2024",22.93,22.93,22.93,22.93,412757
"Sep 16, 2024",22.93,22.93,22.93,22.93,412757
"Sep 15, 2024",24.57,24.57,24.57,24.57,309851
"Sep 14, 2024",24.57,24.57,24.57,24.57,309851
"Sep 13, 2024",24.57,24.57,24.57,24.57,309851
"Sep 12, 2024",24.91,24.91,24.91,24.91,314556
"Sep 11, 2024",24.5,24.5,24.5,24.5,219646
"Sep 10, 2024",24.18,24.18,24.18,24.18,71649
"Sep 09, 2024",24.02,24.02,24.02,24.02,61696
"Sep 08, 2024",24.0,24.0,24.0,24.0,46424
"Sep 07, 2024",24.0,24.0,24.0,24.0,46424
"Sep 06, 2024",24.0,24.0,24.0,24.0,46424
"Sep 05, 2024",23.82,23.82,23.82,23.82,68277
"Sep 04, 2024",23.98,23.98,23.98,23.98,150439
"Sep 03, 2024",23.45,23.45,23.45,23.45,47360
"Sep 02, 2024",23.3,23.3,23.3,23.3,44039
"Sep 01, 2024",23.95,23.95,23.95,23.95,34535
"Aug 31, 2024",23.95,23.95,23.95,23.95,34535
"Aug 30, 2024",23.95,23.95,23.95,23.95,34535
"Aug 29, 2024",24.09,24.09,24.09,24.09,129749
"Aug 28, 2024",24.34,24.34,24.34,24.34,284303
"Aug 27, 2024",24.27,24.27,24.27,24.27,901939
"Aug 26, 2024",23.37,23.37,23.37,23.37,107108
"Aug 25, 2024",23.91,23.91,23.91,23.91,180921
"Aug 24, 2024",23.91,23.91,23.91,23.91,180921
"Aug 23, 2024",23.91,23.91,23.91,23.91,180921
"Aug 22, 2024",23.85,23.85,23.85,23.85,656863
"Aug 21, 2024",23.25,23.25,23.25,23.25,526560
"Aug 20, 2024",22.08,22.08,22.08,22.08,11112
"Aug 19, 2024",21.99,21.99,21.99,21.99,70450
"Aug 18, 2024",22.44,22.44,22.44,22.44,139657
"Aug 17, 2024",22.44,22.44,22.44,22.44,139657
"Aug 16, 2024",22.44,22.44,22.44,22.44,139657
"Aug 15, 2024",22.68,22.68,22.68,22.68,437373
"Aug 14, 2024",22.69,22.69,22.69,22.69,413239
"Aug 13, 2024",22.69,22.69,22.69,22.69,413239
"Aug 12, 2024",22.84,22.84,22.84,22.84,375652
"Aug 11, 2024",23.11,23.11,23.11,23.11,32071
"Aug 10, 2024",23.11,23.11,23.11,23.11,32071
"Aug 09, 2024",23.11,23.11,23.11,23.11,32071
"Aug 08, 2024",23.11,23.11,23.11,23.11,55955
"Aug 07, 2024",23.1,23.1,23.1,23.1,95281
"Aug 06, 2024",22.99,22.99,22.99,22.99,137193
"Aug 05, 2024",22.88,22.88,22.88,22.88,63515
"Aug 04, 2024",23.32,23.32,23.32,23.32,141985
"Aug 03, 2024",23.32,23.32,23.32,23.32,141985
"Aug 02, 2024",23.32,23.32,23.32,23.32,141985
"Aug 01, 2024",22.97,22.97,22.97,22.97,132801
"Jul 31, 2024",23.2,23.2,23.2,23.2,188946
"Jul 30, 2024",23.65,23.65,23.65,23.65,95989
"Jul 29, 2024",23.94,23.94,23.94,23.94,148069
"Jul 28, 2024",23.7,23.7,23.7,23.7,19442
"Jul 27, 2024",23.7,23.7,23.7,23.7,19442
"Jul 26, 2024",23.7,23.7,23.7,23.7,19442
"Jul 25, 2024",24.21,24.21,24.21,24.21,20373
"Jul 24, 2024",24.0,24.0,24.0,24.0,201673
"Jul 23, 2024",24.08,24.08,24.08,24.08,263889
"Jul 22, 2024",23.48,23.48,23.48,23.48,300725
"Jul 19, 2024",24.43,24.43,24.43,24.43,282672
"Jul 18, 2024",25.66,25.66,25.66,25.66,72776
"Jul 17, 2024",25.57,25.57,25.57,25.57,147631
"Jul 16, 2024",25.57,25.57,25.57,25.57,147631
"Jul 15, 2024",25.57,25.57,25.57,25.57,147631
"Jul 14, 2024",24.82,24.82,24.82,24.82,164264
"Jul 13, 2024",24.82,24.82,24.82,24.82,164264
"Jul 12, 2024",24.82,24.82,24.82,24.82,164264
"Jul 11, 2024",25.23,25.23,25.23,25.23,150647
"Jul 10, 2024",25.65,25.65,25.65,25.65,80825
"Jul 09, 2024",25.98,25.98,25.98,25.98,165334
"Jul 08, 2024",26.03,26.03,26.03,26.03,111570
"Jul 07, 2024",26.28,26.28,26.28,26.28,74514
"Jul 06, 2024",26.28,26.28,26.28,26.28,74514
"Jul 05, 2024",26.28,26.28,26.28,26.28,74514
"Jul 04, 2024",26.31,26.31,26.31,26.31,179991
"Jul 03, 2024",26.74,26.74,26.74,26.74,564390
"Jul 02, 2024",26.93,26.93,26.93,26.93,1332316
"Jul 01, 2024",26.51,26.51,26.51,26.51,116847
"Jun 30, 2024",26.99,26.99,26.99,26.99,59418
"Jun 29, 2024",26.99,26.99,26.99,26.99,59418
"Jun 28, 2024",26.99,26.99,26.99,26.99,59418
"Jun 27, 2024",26.62,26.62,26.62,26.62,73001
"Jun 26, 2024",26.94,26.94,26.94,26.94,206219
"Jun 25, 2024",27.41,27.41,27.41,27.41,437681
"Jun 24, 2024",26.85,26.85,26.85,26.85,401531
"Jun 23, 2024",28.02,28.02,28.02,28.02,220075
"Jun 22, 2024",28.02,28.02,28.02,28.02,220075
"Jun 21, 2024",28.02,28.02,28.02,28.02,220075
"Jun 20, 2024",28.26,28.26,28.26,28.26,125236
"Jun 19, 2024",28.44,28.44,28.44,28.44,530092
"Jun 18, 2024",28.44,28.44,28.44,28.44,530092
"Jun 17, 2024",28.44,28.44,28.44,28.44,530092
"Jun 16, 2024",28.44,28.44,28.44,28.44,530092
"Jun 15, 2024",28.44,28.44,28.44,28.44,530092
"Jun 14, 2024",28.44,28.44,28.44,28.44,530092
"Jun 13, 2024",28.96,28.96,28.96,28.96,1472404
"Jun 12, 2024",28.11,28.11,28.11,28.11,346913
"Jun 11, 2024",27.48,27.48,27.48,27.48,1014863
"Jun 10, 2024",28.59,28.59,28.59,28.59,1241423
"Jun 09, 2024",27.1,27.1,27.1,27.1,327937
"Jun 08, 2024",27.1,27.1,27.1,27.1,327937
"Jun 07, 2024",27.1,27.1,27.1,27.1,327937
"Jun 06, 2024",26.37,26.37,26.37,26.37,203002
"Jun 05, 2024",26.99,26.99,26.99,26.99,195442
"Jun 04, 2024",27.06,27.06,27.06,27.06,420163
"Jun 03, 2024",27.38,27.38,27.38,27.38,799070
"Jun 02, 2024",27.48,27.48,27.48,27.48,1309431
"Jun 01, 2024",27.48,27.48,27.48,27.48,1309431
"May 31, 2024",27.48,27.48,27.48,27.48,1309431
"May 30, 2024",26.65,26.65,26.65,26.65,696209
"May 29, 2024",26.01,26.01,26.01,26.01,768946
"May 28, 2024",26.87,26.87,26.87,26.87,301039
"May 27, 2024",26.87,26.87,26.87,26.87,301039
"May 26, 2024",27.2,27.2,27.2,27.2,987028
"May 25, 2024",27.2,27.2,27.2,27.2,987028
"May 24, 2024",27.2,27.2,27.2,27.2,987028
"May 23, 2024",25.81,25.81,25.81,25.81,74651
"May 22, 2024",25.78,25.78,25.78,25.78,196420
"May 21, 2024",26.77,26.77,26.77,26.77,454147
"May 20, 2024",27.58,27.58,27.58,27.58,375827
"May 19, 2024",28.16,28.16,28.16,28.16,1384344
"May 18, 2024",28.16,28.16,28.16,28.16,1384344
"May 17, 2024",28.16,28.16,28.16,28.16,1384344
"May 16, 2024",27.9,27.9,27.9,27.9,1030019
"May 15, 2024",27.89,27.89,27.89,27.89,618333
