TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Dec 30, 2024",15.07,15.07,15.07,15.07,21509352
"Dec 29, 2024",13.7,13.7,13.7,13.7,11173486
"Dec 28, 2024",13.7,13.7,13.7,13.7,11173486
"Dec 27, 2024",13.7,13.7,13.7,13.7,11173486
"Dec 26, 2024",12.88,12.88,12.88,12.88,6553447
"Dec 25, 2024",13.52,13.52,13.52,13.52,9565503
"Dec 24, 2024",13.52,13.52,13.52,13.52,9565503
"Dec 23, 2024",13.84,13.84,13.84,13.84,11475272
"Dec 22, 2024",13.3,13.3,13.3,13.3,8571850
"Dec 21, 2024",13.3,13.3,13.3,13.3,8571850
"Dec 20, 2024",13.3,13.3,13.3,13.3,8571850
"Dec 19, 2024",13.55,13.55,13.55,13.55,17932376
"Dec 18, 2024",13.75,13.75,13.75,13.75,15188899
"Dec 17, 2024",13.77,13.77,13.77,13.77,30392038
"Dec 16, 2024",12.79,12.79,12.79,12.79,30219218
"Dec 15, 2024",11.95,11.95,11.95,11.95,9332088
"Dec 14, 2024",11.95,11.95,11.95,11.95,9332088
"Dec 13, 2024",11.95,11.95,11.95,11.95,9332088
"Dec 12, 2024",12.57,12.57,12.57,12.57,12159685
"Dec 11, 2024",12.25,12.25,12.25,12.25,9462417
"Dec 10, 2024",11.62,11.62,11.62,11.62,14195116
"Dec 09, 2024",12.74,12.74,12.74,12.74,38491391
"Dec 08, 2024",11.69,11.69,11.69,11.69,26748246
"Dec 07, 2024",11.69,11.69,11.69,11.69,26748246
"Dec 06, 2024",11.69,11.69,11.69,11.69,26748246
"Dec 05, 2024",11.26,11.26,11.26,11.26,24226763
"Dec 04, 2024",11.24,11.24,11.24,11.24,33952255
"Dec 03, 2024",10.22,10.22,10.22,10.22,22580607
"Dec 02, 2024",9.9,9.9,9.9,9.9,27394777
"Dec 01, 2024",8.91,8.91,8.91,8.91,7918365
"Nov 30, 2024",8.91,8.91,8.91,8.91,7918365
"Nov 29, 2024",8.91,8.91,8.91,8.91,7918365
"Nov 28, 2024",8.72,8.72,8.72,8.72,5576963
"Nov 27, 2024",8.42,8.42,8.42,8.42,3754187
"Nov 26, 2024",8.13,8.13,8.13,8.13,4130528
"Nov 25, 2024",8.49,8.49,8.49,8.49,2082669
"Nov 24, 2024",8.4,8.4,8.4,8.4,5611780
"Nov 23, 2024",8.4,8.4,8.4,8.4,5611780
"Nov 22, 2024",8.4,8.4,8.4,8.4,5611780
"Nov 21, 2024",9.06,9.06,9.06,9.06,8236704
"Nov 20, 2024",8.81,8.81,8.81,8.81,8612897
"Nov 19, 2024",9.22,9.22,9.22,9.22,28193813
"Nov 18, 2024",8.82,8.82,8.82,8.82,6073776
"Nov 17, 2024",8.79,8.79,8.79,8.79,15878800
"Nov 16, 2024",8.79,8.79,8.79,8.79,15878800
"Nov 15, 2024",8.79,8.79,8.79,8.79,15878800
"Nov 14, 2024",8.66,8.66,8.66,8.66,30497881
"Nov 13, 2024",8.12,8.12,8.12,8.12,14895208
"Nov 12, 2024",7.91,7.91,7.91,7.91,2542063
"Nov 11, 2024",8.07,8.07,8.07,8.07,4503384
"Nov 10, 2024",8.0,8.0,8.0,8.0,7157007
"Nov 09, 2024",8.0,8.0,8.0,8.0,7157007
"Nov 08, 2024",8.0,8.0,8.0,8.0,7157007
"Nov 07, 2024",7.83,7.83,7.83,7.83,2359582
"Nov 06, 2024",7.8,7.8,7.8,7.8,15005128
"Nov 05, 2024",7.82,7.82,7.82,7.82,11800749
"Nov 04, 2024",7.36,7.36,7.36,7.36,1902110
"Nov 03, 2024",7.32,7.32,7.32,7.32,1751791
"Nov 02, 2024",7.32,7.32,7.32,7.32,1751791
"Nov 01, 2024",7.32,7.32,7.32,7.32,1751791
"Oct 31, 2024",7.26,7.26,7.26,7.26,957998
"Oct 30, 2024",7.3,7.3,7.3,7.3,4584555
"Oct 29, 2024",7.19,7.19,7.19,7.19,2775629
"Oct 28, 2024",7.15,7.15,7.15,7.15,6678755
"Oct 27, 2024",7.52,7.52,7.52,7.52,5776946
"Oct 26, 2024",7.52,7.52,7.52,7.52,5776946
"Oct 25, 2024",7.52,7.52,7.52,7.52,5776946
"Oct 24, 2024",7.79,7.79,7.79,7.79,7713523
"Oct 23, 2024",7.84,7.84,7.84,7.84,4882235
"Oct 22, 2024",7.8,7.8,7.8,7.8,5206441
"Oct 21, 2024",7.89,7.89,7.89,7.89,6836477
"Oct 20, 2024",7.72,7.72,7.72,7.72,1454244
"Oct 19, 2024",7.72,7.72,7.72,7.72,1454244
"Oct 18, 2024",7.72,7.72,7.72,7.72,1454244
"Oct 17, 2024",7.84,7.84,7.84,7.84,2889413
"Oct 16, 2024",7.66,7.66,7.66,7.66,1759431
"Oct 15, 2024",7.79,7.79,7.79,7.79,3089739
"Oct 14, 2024",7.64,7.64,7.64,7.64,1672164
"Oct 13, 2024",7.7,7.7,7.7,7.7,5270900
"Oct 12, 2024",7.7,7.7,7.7,7.7,5270900
"Oct 11, 2024",7.7,7.7,7.7,7.7,5270900
"Oct 10, 2024",7.94,7.94,7.94,7.94,13529214
"Oct 09, 2024",7.49,7.49,7.49,7.49,8509672
"Oct 08, 2024",6.94,6.94,6.94,6.94,1131357
"Oct 07, 2024",6.96,6.96,6.96,6.96,1246796
"Oct 06, 2024",6.99,6.99,6.99,6.99,875689
"Oct 05, 2024",6.99,6.99,6.99,6.99,875689
"Oct 04, 2024",6.99,6.99,6.99,6.99,875689
"Oct 03, 2024",7.02,7.02,7.02,7.02,1535049
"Oct 02, 2024",7.05,7.05,7.05,7.05,1387975
"Oct 01, 2024",7.23,7.23,7.23,7.23,1310277
"Sep 30, 2024",7.25,7.25,7.25,7.25,2734223
"Sep 29, 2024",7.19,7.19,7.19,7.19,2582500
"Sep 28, 2024",7.19,7.19,7.19,7.19,2582500
"Sep 27, 2024",7.19,7.19,7.19,7.19,2582500
"Sep 26, 2024",7.4,7.4,7.4,7.4,2850586
"Sep 25, 2024",7.49,7.49,7.49,7.49,9669888
"Sep 24, 2024",8.06,8.06,8.06,8.06,2385384
"Sep 23, 2024",8.18,8.18,8.18,8.18,1622574
"Sep 22, 2024",8.23,8.23,8.23,8.23,7721759
"Sep 21, 2024",8.23,8.23,8.23,8.23,7721759
"Sep 20, 2024",8.23,8.23,8.23,8.23,7721759
"Sep 19, 2024",8.34,8.34,8.34,8.34,2876605
"Sep 18, 2024",8.63,8.63,8.63,8.63,2507647
"Sep 17, 2024",8.59,8.59,8.59,8.59,11013505
"Sep 16, 2024",8.59,8.59,8.59,8.59,11013505
"Sep 15, 2024",8.83,8.83,8.83,8.83,21744520
"Sep 14, 2024",8.83,8.83,8.83,8.83,21744520
"Sep 13, 2024",8.83,8.83,8.83,8.83,21744520
"Sep 12, 2024",9.35,9.35,9.35,9.35,32499453
"Sep 11, 2024",8.35,8.35,8.35,8.35,3731733
"Sep 10, 2024",8.33,8.33,8.33,8.33,1114362
"Sep 09, 2024",8.39,8.39,8.39,8.39,2417525
"Sep 08, 2024",8.47,8.47,8.47,8.47,1887880
"Sep 07, 2024",8.47,8.47,8.47,8.47,1887880
"Sep 06, 2024",8.47,8.47,8.47,8.47,1887880
"Sep 05, 2024",8.6,8.6,8.6,8.6,4639430
"Sep 04, 2024",8.52,8.52,8.52,8.52,5119403
"Sep 03, 2024",8.31,8.31,8.31,8.31,1154469
"Sep 02, 2024",8.3,8.3,8.3,8.3,4135913
"Sep 01, 2024",8.6,8.6,8.6,8.6,9658398
"Aug 31, 2024",8.6,8.6,8.6,8.6,9658398
"Aug 30, 2024",8.6,8.6,8.6,8.6,9658398
"Aug 29, 2024",8.41,8.41,8.41,8.41,7932911
"Aug 28, 2024",8.1,8.1,8.1,8.1,1183946
"Aug 27, 2024",8.21,8.21,8.21,8.21,1081338
"Aug 26, 2024",8.33,8.33,8.33,8.33,1861573
"Aug 25, 2024",8.42,8.42,8.42,8.42,3198641
"Aug 24, 2024",8.42,8.42,8.42,8.42,3198641
"Aug 23, 2024",8.42,8.42,8.42,8.42,3198641
"Aug 22, 2024",8.42,8.42,8.42,8.42,9486143
"Aug 21, 2024",8.3,8.3,8.3,8.3,2989618
"Aug 20, 2024",7.98,7.98,7.98,7.98,2026568
"Aug 19, 2024",8.04,8.04,8.04,8.04,1065852
"Aug 18, 2024",8.11,8.11,8.11,8.11,1777489
"Aug 17, 2024",8.11,8.11,8.11,8.11,1777489
"Aug 16, 2024",8.11,8.11,8.11,8.11,1777489
"Aug 15, 2024",8.13,8.13,8.13,8.13,2027234
"Aug 14, 2024",8.03,8.03,8.03,8.03,1824910
"Aug 13, 2024",8.03,8.03,8.03,8.03,1824910
"Aug 12, 2024",8.04,8.04,8.04,8.04,2933371
"Aug 11, 2024",8.16,8.16,8.16,8.16,1625414
"Aug 10, 2024",8.16,8.16,8.16,8.16,1625414
"Aug 09, 2024",8.16,8.16,8.16,8.16,1625414
"Aug 08, 2024",8.19,8.19,8.19,8.19,1690873
"Aug 07, 2024",8.41,8.41,8.41,8.41,2571623
"Aug 06, 2024",8.47,8.47,8.47,8.47,7910505
"Aug 05, 2024",8.85,8.85,8.85,8.85,16769167
"Aug 04, 2024",8.43,8.43,8.43,8.43,16831144
"Aug 03, 2024",8.43,8.43,8.43,8.43,16831144
"Aug 02, 2024",8.43,8.43,8.43,8.43,16831144
"Aug 01, 2024",7.74,7.74,7.74,7.74,2008334
"Jul 31, 2024",7.94,7.94,7.94,7.94,19693668
"Jul 30, 2024",7.57,7.57,7.57,7.57,868273
"Jul 29, 2024",7.67,7.67,7.67,7.67,1172942
"Jul 28, 2024",7.71,7.71,7.71,7.71,4515701
"Jul 27, 2024",7.71,7.71,7.71,7.71,4515701
"Jul 26, 2024",7.71,7.71,7.71,7.71,4515701
"Jul 25, 2024",7.98,7.98,7.98,7.98,5763774
"Jul 24, 2024",8.37,8.37,8.37,8.37,10362350
"Jul 23, 2024",8.02,8.02,8.02,8.02,3733888
"Jul 22, 2024",8.2,8.2,8.2,8.2,1269154
"Jul 19, 2024",8.54,8.54,8.54,8.54,757405
"Jul 18, 2024",8.76,8.76,8.76,8.76,637277
"Jul 17, 2024",8.8,8.8,8.8,8.8,2092618
"Jul 16, 2024",8.8,8.8,8.8,8.8,2092618
"Jul 15, 2024",8.8,8.8,8.8,8.8,2092618
"Jul 14, 2024",8.76,8.76,8.76,8.76,870161
"Jul 13, 2024",8.76,8.76,8.76,8.76,870161
"Jul 12, 2024",8.76,8.76,8.76,8.76,870161
"Jul 11, 2024",8.84,8.84,8.84,8.84,1552355
"Jul 10, 2024",8.93,8.93,8.93,8.93,1055129
"Jul 09, 2024",9.02,9.02,9.02,9.02,2196402
"Jul 08, 2024",8.91,8.91,8.91,8.91,331479
"Jul 07, 2024",8.96,8.96,8.96,8.96,774101
"Jul 06, 2024",8.96,8.96,8.96,8.96,774101
"Jul 05, 2024",8.96,8.96,8.96,8.96,774101
"Jul 04, 2024",9.09,9.09,9.09,9.09,1751284
"Jul 03, 2024",8.93,8.93,8.93,8.93,1612421
"Jul 02, 2024",8.87,8.87,8.87,8.87,1675719
"Jul 01, 2024",8.86,8.86,8.86,8.86,702708
"Jun 30, 2024",8.74,8.74,8.74,8.74,3030564
"Jun 29, 2024",8.74,8.74,8.74,8.74,3030564
"Jun 28, 2024",8.74,8.74,8.74,8.74,3030564
"Jun 27, 2024",8.85,8.85,8.85,8.85,2479269
"Jun 26, 2024",8.84,8.84,8.84,8.84,2097126
"Jun 25, 2024",8.99,8.99,8.99,8.99,1947393
"Jun 24, 2024",9.14,9.14,9.14,9.14,3355158
"Jun 23, 2024",9.49,9.49,9.49,9.49,1644048
"Jun 22, 2024",9.49,9.49,9.49,9.49,1644048
"Jun 21, 2024",9.49,9.49,9.49,9.49,1644048
"Jun 20, 2024",9.75,9.75,9.75,9.75,641728
"Jun 19, 2024",9.82,9.82,9.82,9.82,710687
"Jun 18, 2024",9.82,9.82,9.82,9.82,710687
"Jun 17, 2024",9.82,9.82,9.82,9.82,710687
"Jun 16, 2024",9.82,9.82,9.82,9.82,710687
"Jun 15, 2024",9.82,9.82,9.82,9.82,710687
"Jun 14, 2024",9.82,9.82,9.82,9.82,710687
"Jun 13, 2024",9.88,9.88,9.88,9.88,1330462
"Jun 12, 2024",9.49,9.49,9.49,9.49,565914
"Jun 11, 2024",9.49,9.49,9.49,9.49,1109227
"Jun 10, 2024",9.8,9.8,9.8,9.8,1014413
"Jun 09, 2024",10.0,10.0,10.0,10.0,3938463
"Jun 08, 2024",10.0,10.0,10.0,10.0,3938463
"Jun 07, 2024",10.0,10.0,10.0,10.0,3938463
"Jun 06, 2024",9.97,9.97,9.97,9.97,6868547
"Jun 05, 2024",10.21,10.21,10.21,10.21,2771362
"Jun 04, 2024",10.37,10.37,10.37,10.37,5182333
"Jun 03, 2024",10.56,10.56,10.56,10.56,1738993
"Jun 02, 2024",10.59,10.59,10.59,10.59,4476615
"Jun 01, 2024",10.59,10.59,10.59,10.59,4476615
"May 31, 2024",10.59,10.59,10.59,10.59,4476615
"May 30, 2024",10.64,10.64,10.64,10.64,2510413
"May 29, 2024",10.72,10.72,10.72,10.72,3874708
"May 28, 2024",10.95,10.95,10.95,10.95,2640121
"May 27, 2024",10.95,10.95,10.95,10.95,2640121
