TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 11, 2025",96.43,96.43,96.43,96.43,4108
"Mar 10, 2025",95.14,95.14,95.14,95.14,9790
"Mar 07, 2025",97.96,97.96,97.96,97.96,28263
"Mar 06, 2025",90.49,90.49,90.49,90.49,2103
"Mar 05, 2025",90.95,90.95,90.95,90.95,2118
"Mar 04, 2025",88.4,88.4,88.4,88.4,3623
"Mar 03, 2025",88.71,88.71,88.71,88.71,7478
"Feb 28, 2025",95.1,95.1,95.1,95.1,18392
"Feb 27, 2025",105.37,105.37,105.37,105.37,6235
"Feb 26, 2025",102.99,102.99,102.99,102.99,2435
"Feb 25, 2025",105.75,105.75,105.75,105.75,48260
"Feb 24, 2025",103.99,103.99,103.99,103.99,7166
"Feb 23, 2025",105.02,105.02,105.02,105.02,31198
"Feb 22, 2025",105.02,105.02,105.02,105.02,31198
"Feb 21, 2025",105.02,105.02,105.02,105.02,31198
"Feb 20, 2025",106.79,106.79,106.79,106.79,18353
"Feb 19, 2025",107.55,107.55,107.55,107.55,38108
"Feb 18, 2025",109.38,109.38,109.38,109.38,97235
"Feb 17, 2025",99.44,99.44,99.44,99.44,15942
"Feb 16, 2025",99.44,99.44,99.44,99.44,16150
"Feb 15, 2025",99.44,99.44,99.44,99.44,16150
"Feb 14, 2025",99.44,99.44,99.44,99.44,16150
"Feb 13, 2025",98.92,98.92,98.92,98.92,6031
"Feb 12, 2025",99.04,99.04,99.04,99.04,3530
"Feb 11, 2025",97.92,97.92,97.92,97.92,5045
"Feb 10, 2025",97.7,97.7,97.7,97.7,8028
"Feb 09, 2025",99.45,99.45,99.45,99.45,4991
"Feb 08, 2025",99.45,99.45,99.45,99.45,4991
"Feb 07, 2025",99.45,99.45,99.45,99.45,4991
"Feb 06, 2025",97.99,97.99,97.99,97.99,9014
"Feb 05, 2025",96.71,96.71,96.71,96.71,8276
"Feb 04, 2025",96.71,96.71,96.71,96.71,8276
"Feb 03, 2025",98.96,98.96,98.96,98.96,18702
"Feb 02, 2025",104.88,104.88,104.88,104.88,3062
"Feb 01, 2025",104.88,104.88,104.88,104.88,3062
"Jan 31, 2025",104.88,104.88,104.88,104.88,3062
"Jan 30, 2025",102.42,102.42,102.42,102.42,3387
"Jan 29, 2025",102.35,102.35,102.35,102.35,12748
"Jan 28, 2025",97.64,97.64,97.64,97.64,31027
"Jan 27, 2025",101.35,101.35,101.35,101.35,32408
"Jan 26, 2025",106.75,106.75,106.75,106.75,14104
"Jan 25, 2025",106.75,106.75,106.75,106.75,14104
"Jan 24, 2025",106.75,106.75,106.75,106.75,14104
"Jan 23, 2025",107.15,107.15,107.15,107.15,29969
"Jan 22, 2025",110.08,110.08,110.08,110.08,12845
"Jan 21, 2025",116.67,116.67,116.67,116.67,12419
"Jan 20, 2025",117.63,117.63,117.63,117.63,34890
"Jan 19, 2025",123.56,123.56,123.56,123.56,15793
"Jan 18, 2025",123.56,123.56,123.56,123.56,15793
"Jan 17, 2025",123.56,123.56,123.56,123.56,15793
"Jan 16, 2025",123.63,123.63,123.63,123.63,6986
"Jan 15, 2025",122.98,122.98,122.98,122.98,32476
"Jan 14, 2025",125.71,125.71,125.71,125.71,20480
"Jan 13, 2025",128.0,128.0,128.0,128.0,17702
"Jan 12, 2025",130.8,130.8,130.8,130.8,18973
"Jan 11, 2025",130.8,130.8,130.8,130.8,18973
"Jan 10, 2025",130.8,130.8,130.8,130.8,18973
"Jan 09, 2025",134.91,134.91,134.91,134.91,25441
"Jan 08, 2025",144.12,144.12,144.12,144.12,66541
"Jan 07, 2025",138.27,138.27,138.27,138.27,30853
"Jan 06, 2025",141.12,141.12,141.12,141.12,29337
"Jan 05, 2025",147.6,147.6,147.6,147.6,27818
"Jan 04, 2025",147.6,147.6,147.6,147.6,27818
"Jan 03, 2025",147.6,147.6,147.6,147.6,27818
"Jan 02, 2025",156.74,156.74,156.74,156.74,80648
"Jan 01, 2025",152.71,152.71,152.71,152.71,53741
"Dec 31, 2024",158.65,158.65,158.65,158.65,177896
"Dec 30, 2024",152.19,152.19,152.19,152.19,113990
"Dec 29, 2024",138.35,138.35,138.35,138.35,210876
"Dec 28, 2024",138.35,138.35,138.35,138.35,210876
"Dec 27, 2024",138.35,138.35,138.35,138.35,210876
"Dec 26, 2024",149.04,149.04,149.04,149.04,633972
"Dec 25, 2024",152.17,152.17,152.17,152.17,106840
"Dec 24, 2024",152.17,152.17,152.17,152.17,106840
"Dec 23, 2024",138.34,138.34,138.34,138.34,170380
"Dec 22, 2024",125.76,125.76,125.76,125.76,368006
"Dec 21, 2024",125.76,125.76,125.76,125.76,368006
"Dec 20, 2024",125.76,125.76,125.76,125.76,368006
"Dec 19, 2024",114.33,114.33,114.33,114.33,320288
"Dec 18, 2024",103.94,103.94,103.94,103.94,61711
"Dec 17, 2024",94.49,94.49,94.49,94.49,102821
"Dec 16, 2024",85.9,85.9,85.9,85.9,201529
"Dec 15, 2024",78.09,78.09,78.09,78.09,34966
"Dec 14, 2024",78.09,78.09,78.09,78.09,34966
"Dec 13, 2024",78.09,78.09,78.09,78.09,34966
"Dec 12, 2024",79.54,79.54,79.54,79.54,45808
"Dec 11, 2024",79.07,79.07,79.07,79.07,19398
"Dec 10, 2024",77.99,77.99,77.99,77.99,63717
"Dec 09, 2024",81.92,81.92,81.92,81.92,82681
"Dec 08, 2024",76.93,76.93,76.93,76.93,34464
"Dec 07, 2024",76.93,76.93,76.93,76.93,34464
"Dec 06, 2024",76.93,76.93,76.93,76.93,34464
"Dec 05, 2024",76.5,76.5,76.5,76.5,19689
"Dec 04, 2024",75.59,75.59,75.59,75.59,44548
"Dec 03, 2024",75.11,75.11,75.11,75.11,43204
"Dec 02, 2024",75.52,75.52,75.52,75.52,21200
"Dec 01, 2024",73.94,73.94,73.94,73.94,22446
"Nov 30, 2024",73.94,73.94,73.94,73.94,22446
"Nov 29, 2024",73.94,73.94,73.94,73.94,22446
"Nov 28, 2024",72.49,72.49,72.49,72.49,29415
"Nov 27, 2024",72.11,72.11,72.11,72.11,22371
"Nov 26, 2024",70.65,70.65,70.65,70.65,31438
"Nov 25, 2024",72.19,72.19,72.19,72.19,31664
"Nov 24, 2024",73.91,73.91,73.91,73.91,31844
"Nov 23, 2024",73.91,73.91,73.91,73.91,31844
"Nov 22, 2024",73.91,73.91,73.91,73.91,31844
"Nov 21, 2024",77.13,77.13,77.13,77.13,13571
"Nov 20, 2024",78.4,78.4,78.4,78.4,172138
"Nov 19, 2024",77.82,77.82,77.82,77.82,395608
"Nov 18, 2024",71.36,71.36,71.36,71.36,52784
"Nov 17, 2024",71.77,71.77,71.77,71.77,26381
"Nov 16, 2024",71.77,71.77,71.77,71.77,26381
"Nov 15, 2024",71.77,71.77,71.77,71.77,26381
"Nov 14, 2024",72.81,72.81,72.81,72.81,145920
"Nov 13, 2024",67.44,67.44,67.44,67.44,23412
"Nov 12, 2024",69.36,69.36,69.36,69.36,36427
"Nov 11, 2024",68.54,68.54,68.54,68.54,29249
"Nov 10, 2024",69.25,69.25,69.25,69.25,15232
"Nov 09, 2024",69.25,69.25,69.25,69.25,15232
"Nov 08, 2024",69.25,69.25,69.25,69.25,15232
"Nov 07, 2024",69.24,69.24,69.24,69.24,33260
"Nov 06, 2024",66.88,66.88,66.88,66.88,28054
"Nov 05, 2024",64.84,64.84,64.84,64.84,12797
"Nov 04, 2024",65.0,65.0,65.0,65.0,11737
"Nov 03, 2024",65.36,65.36,65.36,65.36,15020
"Nov 02, 2024",65.36,65.36,65.36,65.36,15020
"Nov 01, 2024",65.36,65.36,65.36,65.36,15020
"Oct 31, 2024",64.98,64.98,64.98,64.98,17728
"Oct 30, 2024",63.86,63.86,63.86,63.86,30149
"Oct 29, 2024",65.02,65.02,65.02,65.02,19960
"Oct 28, 2024",65.99,65.99,65.99,65.99,43109
"Oct 27, 2024",66.02,66.02,66.02,66.02,16916
"Oct 26, 2024",66.02,66.02,66.02,66.02,16916
"Oct 25, 2024",66.02,66.02,66.02,66.02,16916
"Oct 24, 2024",67.0,67.0,67.0,67.0,30107
"Oct 23, 2024",66.84,66.84,66.84,66.84,13529
"Oct 22, 2024",68.26,68.26,68.26,68.26,19674
"Oct 21, 2024",67.7,67.7,67.7,67.7,47304
"Oct 20, 2024",67.83,67.83,67.83,67.83,2566
"Oct 19, 2024",67.83,67.83,67.83,67.83,2566
"Oct 18, 2024",67.83,67.83,67.83,67.83,2566
"Oct 17, 2024",65.0,65.0,65.0,65.0,16476
"Oct 16, 2024",65.1,65.1,65.1,65.1,41905
"Oct 15, 2024",66.66,66.66,66.66,66.66,43152
"Oct 14, 2024",68.06,68.06,68.06,68.06,14537
"Oct 13, 2024",69.73,69.73,69.73,69.73,4117
"Oct 12, 2024",69.73,69.73,69.73,69.73,4117
"Oct 11, 2024",69.73,69.73,69.73,69.73,4117
"Oct 10, 2024",68.48,68.48,68.48,68.48,39462
"Oct 09, 2024",71.93,71.93,71.93,71.93,40311
"Oct 08, 2024",70.75,70.75,70.75,70.75,40343
"Oct 07, 2024",71.05,71.05,71.05,71.05,35668
"Oct 06, 2024",69.78,69.78,69.78,69.78,28008
"Oct 05, 2024",69.78,69.78,69.78,69.78,28008
"Oct 04, 2024",69.78,69.78,69.78,69.78,28008
"Oct 03, 2024",68.06,68.06,68.06,68.06,134049
"Oct 02, 2024",66.85,66.85,66.85,66.85,15474
"Oct 01, 2024",66.02,66.02,66.02,66.02,10071
"Sep 30, 2024",65.5,65.5,65.5,65.5,9865
"Sep 29, 2024",65.69,65.69,65.69,65.69,26662
"Sep 28, 2024",65.69,65.69,65.69,65.69,26662
"Sep 27, 2024",65.69,65.69,65.69,65.69,26662
"Sep 26, 2024",67.25,67.25,67.25,67.25,69472
"Sep 25, 2024",72.08,72.08,72.08,72.08,44374
"Sep 24, 2024",79.0,79.0,79.0,79.0,10229
"Sep 23, 2024",79.98,79.98,79.98,79.98,14978
"Sep 22, 2024",80.68,80.68,80.68,80.68,2166
"Sep 21, 2024",80.68,80.68,80.68,80.68,2166
"Sep 20, 2024",80.68,80.68,80.68,80.68,2166
"Sep 19, 2024",79.67,79.67,79.67,79.67,20788
"Sep 18, 2024",80.87,80.87,80.87,80.87,18549
"Sep 17, 2024",81.41,81.41,81.41,81.41,15127
"Sep 16, 2024",81.41,81.41,81.41,81.41,15127
"Sep 15, 2024",82.82,82.82,82.82,82.82,105733
"Sep 14, 2024",82.82,82.82,82.82,82.82,105733
"Sep 13, 2024",82.82,82.82,82.82,82.82,105733
"Sep 12, 2024",81.7,81.7,81.7,81.7,40120
"Sep 11, 2024",84.54,84.54,84.54,84.54,10001
"Sep 10, 2024",82.15,82.15,82.15,82.15,9297
"Sep 09, 2024",84.79,84.79,84.79,84.79,21011
"Sep 08, 2024",83.85,83.85,83.85,83.85,1983
"Sep 07, 2024",83.85,83.85,83.85,83.85,1983
"Sep 06, 2024",83.85,83.85,83.85,83.85,1983
"Sep 05, 2024",82.63,82.63,82.63,82.63,37954
"Sep 04, 2024",84.51,84.51,84.51,84.51,14680
"Sep 03, 2024",82.19,82.19,82.19,82.19,4155
"Sep 02, 2024",85.36,85.36,85.36,85.36,15251
"Sep 01, 2024",82.63,82.63,82.63,82.63,11091
"Aug 31, 2024",82.63,82.63,82.63,82.63,11091
"Aug 30, 2024",82.63,82.63,82.63,82.63,11091
"Aug 29, 2024",83.49,83.49,83.49,83.49,21503
"Aug 28, 2024",84.7,84.7,84.7,84.7,66816
"Aug 27, 2024",84.74,84.74,84.74,84.74,9071
"Aug 26, 2024",85.01,85.01,85.01,85.01,11572
"Aug 25, 2024",86.5,86.5,86.5,86.5,22538
"Aug 24, 2024",86.5,86.5,86.5,86.5,22538
"Aug 23, 2024",86.5,86.5,86.5,86.5,22538
"Aug 22, 2024",87.38,87.38,87.38,87.38,84593
"Aug 21, 2024",88.46,88.46,88.46,88.46,15294
"Aug 20, 2024",87.55,87.55,87.55,87.55,30131
"Aug 19, 2024",88.27,88.27,88.27,88.27,24538
"Aug 18, 2024",88.47,88.47,88.47,88.47,43495
"Aug 17, 2024",88.47,88.47,88.47,88.47,43495
"Aug 16, 2024",88.47,88.47,88.47,88.47,43495
"Aug 15, 2024",88.93,88.93,88.93,88.93,200709
"Aug 14, 2024",87.27,87.27,87.27,87.27,174564
"Aug 13, 2024",87.27,87.27,87.27,87.27,174564
"Aug 12, 2024",81.18,81.18,81.18,81.18,37471
"Aug 11, 2024",85.9,85.9,85.9,85.9,345634
"Aug 10, 2024",85.9,85.9,85.9,85.9,345634
"Aug 09, 2024",85.9,85.9,85.9,85.9,345634
"Aug 08, 2024",88.55,88.55,88.55,88.55,13132
"Aug 07, 2024",80.5,80.5,80.5,80.5,133317
"Aug 06, 2024",73.18,73.18,73.18,73.18,3732
"Aug 05, 2024",74.99,74.99,74.99,74.99,302
"Aug 04, 2024",74.99,74.99,74.99,74.99,7573
"Aug 03, 2024",74.99,74.99,74.99,74.99,7573
"Aug 02, 2024",74.99,74.99,74.99,74.99,7573
"Aug 01, 2024",76.76,76.76,76.76,76.76,9050
"Jul 31, 2024",74.16,74.16,74.16,74.16,6820
"Jul 30, 2024",72.5,72.5,72.5,72.5,1
"Jul 29, 2024",74.37,74.37,74.37,74.37,7616
"Jul 28, 2024",73.14,73.14,73.14,73.14,1976
"Jul 27, 2024",73.14,73.14,73.14,73.14,1976
"Jul 26, 2024",73.14,73.14,73.14,73.14,1976
"Jul 25, 2024",77.53,77.53,77.53,77.53,3222
"Jul 24, 2024",75.97,75.97,75.97,75.97,5126
"Jul 23, 2024",75.06,75.06,75.06,75.06,4718
"Jul 22, 2024",75.22,75.22,75.22,75.22,1799
"Jul 19, 2024",74.7,74.7,74.7,74.7,4824
"Jul 18, 2024",75.08,75.08,75.08,75.08,5107
"Jul 17, 2024",75.43,75.43,75.43,75.43,11161
"Jul 16, 2024",75.43,75.43,75.43,75.43,11161
"Jul 15, 2024",75.43,75.43,75.43,75.43,11161
"Jul 14, 2024",77.04,77.04,77.04,77.04,8146
"Jul 13, 2024",77.04,77.04,77.04,77.04,8146
"Jul 12, 2024",77.04,77.04,77.04,77.04,8146
"Jul 11, 2024",77.02,77.02,77.02,77.02,12257
"Jul 10, 2024",77.92,77.92,77.92,77.92,9133
"Jul 09, 2024",76.49,76.49,76.49,76.49,2921
"Jul 08, 2024",76.81,76.81,76.81,76.81,1523
"Jul 07, 2024",74.0,74.0,74.0,74.0,5885
"Jul 06, 2024",74.0,74.0,74.0,74.0,5885
"Jul 05, 2024",74.0,74.0,74.0,74.0,5885
"Jul 04, 2024",75.47,75.47,75.47,75.47,12177
"Jul 03, 2024",73.26,73.26,73.26,73.26,2259
"Jul 02, 2024",75.47,75.47,75.47,75.47,9084
"Jul 01, 2024",76.17,76.17,76.17,76.17,7796
"Jun 30, 2024",74.17,74.17,74.17,74.17,7000
"Jun 29, 2024",74.17,74.17,74.17,74.17,7000
"Jun 28, 2024",74.17,74.17,74.17,74.17,7000
"Jun 27, 2024",72.5,72.5,72.5,72.5,10983
"Jun 26, 2024",73.32,73.32,73.32,73.32,6839
"Jun 25, 2024",72.95,72.95,72.95,72.95,4456
"Jun 24, 2024",71.75,71.75,71.75,71.75,1112
"Jun 23, 2024",73.99,73.99,73.99,73.99,12291
"Jun 22, 2024",73.99,73.99,73.99,73.99,12291
"Jun 21, 2024",73.99,73.99,73.99,73.99,12291
"Jun 20, 2024",74.36,74.36,74.36,74.36,7582
"Jun 19, 2024",76.05,76.05,76.05,76.05,729
"Jun 18, 2024",76.05,76.05,76.05,76.05,729
"Jun 17, 2024",76.05,76.05,76.05,76.05,729
"Jun 16, 2024",76.05,76.05,76.05,76.05,729
"Jun 15, 2024",76.05,76.05,76.05,76.05,729
"Jun 14, 2024",76.05,76.05,76.05,76.05,729
"Jun 13, 2024",72.62,72.62,72.62,72.62,25999
"Jun 12, 2024",71.95,71.95,71.95,71.95,11150
"Jun 11, 2024",72.92,72.92,72.92,72.92,121
"Jun 10, 2024",72.92,72.92,72.92,72.92,6613
"Jun 09, 2024",74.89,74.89,74.89,74.89,5217
"Jun 08, 2024",74.89,74.89,74.89,74.89,5217
"Jun 07, 2024",74.89,74.89,74.89,74.89,5217
"Jun 06, 2024",75.87,75.87,75.87,75.87,1063
"Jun 05, 2024",73.92,73.92,73.92,73.92,5525
"Jun 04, 2024",74.0,74.0,74.0,74.0,7939
"Jun 03, 2024",74.92,74.92,74.92,74.92,1824
"Jun 02, 2024",75.34,75.34,75.34,75.34,7008
"Jun 01, 2024",75.34,75.34,75.34,75.34,7008
"May 31, 2024",75.34,75.34,75.34,75.34,7008
"May 30, 2024",75.5,75.5,75.5,75.5,6776
"May 29, 2024",75.4,75.4,75.4,75.4,10765
"May 28, 2024",75.0,75.0,75.0,75.0,3556
"May 27, 2024",75.0,75.0,75.0,75.0,3556
"May 26, 2024",75.0,75.0,75.0,75.0,6000
"May 25, 2024",75.0,75.0,75.0,75.0,6000
"May 24, 2024",75.0,75.0,75.0,75.0,6000
"May 23, 2024",76.85,76.85,76.85,76.85,5000
"May 22, 2024",74.95,74.95,74.95,74.95,13000
"May 21, 2024",74.24,74.24,74.24,74.24,13000
"May 20, 2024",76.34,76.34,76.34,76.34,13500
"May 19, 2024",73.37,73.37,73.37,73.37,5000
"May 18, 2024",73.37,73.37,73.37,73.37,5000
"May 17, 2024",73.37,73.37,73.37,73.37,5000
"May 16, 2024",72.0,72.0,72.0,72.0,4500
"May 15, 2024",72.5,72.5,72.5,72.5,6500
"May 14, 2024",73.04,73.04,73.04,73.04,3500
"May 13, 2024",75.84,75.84,75.84,75.84,4000
"May 12, 2024",74.49,74.49,74.49,74.49,1500
