TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 01, 2025",10.65,10.65,10.65,10.65,523297
"Sep 30, 2025",10.64,10.64,10.64,10.64,968066
"Sep 29, 2025",10.93,10.93,10.93,10.93,1339937
"Sep 26, 2025",11.17,11.17,11.17,11.17,3407829
"Sep 25, 2025",11.01,11.01,11.01,11.01,2913180
"Sep 24, 2025",10.59,10.59,10.59,10.59,432057
"Sep 23, 2025",10.58,10.58,10.58,10.58,517323
"Sep 22, 2025",10.58,10.58,10.58,10.58,254220
"Sep 19, 2025",10.6,10.6,10.6,10.6,903082
"Sep 18, 2025",10.61,10.61,10.61,10.61,530144
"Sep 17, 2025",10.61,10.61,10.61,10.61,1223145
"Sep 16, 2025",10.7,10.7,10.7,10.7,192008
"Sep 15, 2025",10.68,10.68,10.68,10.68,104589
"Sep 12, 2025",10.66,10.66,10.66,10.66,296045
"Sep 11, 2025",10.68,10.68,10.68,10.68,314313
"Sep 10, 2025",10.66,10.66,10.66,10.66,280987
"Sep 09, 2025",10.73,10.73,10.73,10.73,558079
"Sep 08, 2025",10.61,10.61,10.61,10.61,494519
"Sep 05, 2025",10.56,10.56,10.56,10.56,289203
"Sep 04, 2025",10.51,10.51,10.51,10.51,792687
"Sep 03, 2025",10.67,10.67,10.67,10.67,379936
"Sep 02, 2025",10.62,10.62,10.62,10.62,393420
"Sep 01, 2025",10.62,10.62,10.62,10.62,336958
"Aug 29, 2025",10.74,10.74,10.74,10.74,1139523
"Aug 28, 2025",11.0,11.0,11.0,11.0,2289757
"Aug 27, 2025",12.03,12.03,12.03,12.03,966903
"Aug 26, 2025",12.11,12.11,12.11,12.11,1090032
"Aug 25, 2025",12.04,12.04,12.04,12.04,1689204
"Aug 22, 2025",11.95,11.95,11.95,11.95,974889
"Aug 21, 2025",11.78,11.78,11.78,11.78,256836
"Aug 20, 2025",11.76,11.76,11.76,11.76,246531
"Aug 19, 2025",11.68,11.68,11.68,11.68,523335
"Aug 18, 2025",11.86,11.86,11.86,11.86,569496
"Aug 15, 2025",11.52,11.52,11.52,11.52,103343
"Aug 13, 2025",11.51,11.51,11.51,11.51,257250
"Aug 12, 2025",11.53,11.53,11.53,11.53,207626
"Aug 11, 2025",11.56,11.56,11.56,11.56,178976
"Aug 08, 2025",11.65,11.65,11.65,11.65,82964
"Aug 07, 2025",11.6,11.6,11.6,11.6,120538
"Aug 06, 2025",11.71,11.71,11.71,11.71,85810
"Aug 05, 2025",11.67,11.67,11.67,11.67,152127
"Aug 04, 2025",11.75,11.75,11.75,11.75,136331
"Aug 01, 2025",11.71,11.71,11.71,11.71,101748
"Jul 31, 2025",11.53,11.53,11.53,11.53,185151
"Jul 30, 2025",11.61,11.61,11.61,11.61,50155
"Jul 29, 2025",11.66,11.66,11.66,11.66,231957
"Jul 28, 2025",11.74,11.74,11.74,11.74,350771
"Jul 25, 2025",11.76,11.76,11.76,11.76,216191
"Jul 24, 2025",11.88,11.88,11.88,11.88,87528
"Jul 23, 2025",11.72,11.72,11.72,11.72,529791
"Jul 22, 2025",11.75,11.75,11.75,11.75,182781
"Jul 21, 2025",11.67,11.67,11.67,11.67,154632
"Jul 18, 2025",11.82,11.82,11.82,11.82,156789
"Jul 17, 2025",11.8,11.8,11.8,11.8,154319
"Jul 16, 2025",11.86,11.86,11.86,11.86,289713
"Jul 15, 2025",11.86,11.86,11.86,11.86,508275
"Jul 14, 2025",12.0,12.0,12.0,12.0,466879
"Jul 11, 2025",12.03,12.03,12.03,12.03,681009
"Jul 10, 2025",12.32,12.32,12.32,12.32,970739
"Jul 09, 2025",12.17,12.17,12.17,12.17,1741901
"Jul 08, 2025",11.74,11.74,11.74,11.74,243658
"Jul 07, 2025",11.56,11.56,11.56,11.56,387667
"Jul 04, 2025",11.5,11.5,11.5,11.5,576724
"Jul 03, 2025",11.5,11.5,11.5,11.5,195565
"Jul 02, 2025",11.47,11.47,11.47,11.47,220365
"Jul 01, 2025",11.37,11.37,11.37,11.37,161385
"Jun 30, 2025",11.37,11.37,11.37,11.37,231857
"Jun 27, 2025",11.47,11.47,11.47,11.47,724521
"Jun 26, 2025",11.16,11.16,11.16,11.16,1378004
"Jun 25, 2025",11.54,11.54,11.54,11.54,263358
"Jun 24, 2025",11.47,11.47,11.47,11.47,1229693
"Jun 23, 2025",10.93,10.93,10.93,10.93,725665
"Jun 20, 2025",11.45,11.45,11.45,11.45,749022
"Jun 19, 2025",11.4,11.4,11.4,11.4,182884
"Jun 18, 2025",11.55,11.55,11.55,11.55,163426
"Jun 17, 2025",11.67,11.67,11.67,11.67,142397
"Jun 16, 2025",11.62,11.62,11.62,11.62,246056
"Jun 13, 2025",11.75,11.75,11.75,11.75,378669
"Jun 12, 2025",12.01,12.01,12.01,12.01,425205
"Jun 11, 2025",12.29,12.29,12.29,12.29,256717
"Jun 10, 2025",12.1,12.1,12.1,12.1,176266
"Jun 05, 2025",12.18,12.18,12.18,12.18,291323
"Jun 04, 2025",12.04,12.04,12.04,12.04,305243
"Jun 02, 2025",11.87,11.87,11.87,11.87,166259
"May 30, 2025",11.9,11.9,11.9,11.9,184310
"May 29, 2025",11.81,11.81,11.81,11.81,970576
"May 27, 2025",11.68,11.68,11.68,11.68,602232
"May 26, 2025",11.86,11.86,11.86,11.86,92053
"May 23, 2025",11.9,11.9,11.9,11.9,60738
"May 22, 2025",11.8,11.8,11.8,11.8,190403
"May 21, 2025",11.71,11.71,11.71,11.71,69264
"May 20, 2025",11.67,11.67,11.67,11.67,751245
"May 19, 2025",11.77,11.77,11.77,11.77,281803
"May 16, 2025",11.51,11.51,11.51,11.51,192098
"May 15, 2025",11.73,11.73,11.73,11.73,235494
"May 14, 2025",11.5,11.5,11.5,11.5,143612
"May 13, 2025",11.42,11.42,11.42,11.42,104417
"May 12, 2025",11.32,11.32,11.32,11.32,531318
"May 09, 2025",10.45,10.45,10.45,10.45,495047
"May 08, 2025",10.13,10.13,10.13,10.13,734325
"May 07, 2025",10.94,10.94,10.94,10.94,227301
"May 06, 2025",11.51,11.51,11.51,11.51,122043
"May 02, 2025",11.56,11.56,11.56,11.56,20382
"Apr 30, 2025",11.37,11.37,11.37,11.37,514874
"Apr 29, 2025",11.6,11.6,11.6,11.6,2060802
"Apr 28, 2025",12.2,12.2,12.2,12.2,1307058
"Apr 25, 2025",12.31,12.31,12.31,12.31,2514050
"Apr 24, 2025",13.61,13.61,13.61,13.61,1257563
"Apr 23, 2025",13.51,13.51,13.51,13.51,359427
"Apr 22, 2025",13.65,13.65,13.65,13.65,150343
"Apr 21, 2025",13.57,13.57,13.57,13.57,590514
"Apr 18, 2025",13.48,13.48,13.48,13.48,354858
"Apr 17, 2025",13.34,13.34,13.34,13.34,93961
"Apr 16, 2025",13.25,13.25,13.25,13.25,248168
"Apr 15, 2025",13.15,13.15,13.15,13.15,1135576
"Apr 14, 2025",13.55,13.55,13.55,13.55,1014719
"Apr 11, 2025",13.65,13.65,13.65,13.65,1421843
"Apr 10, 2025",13.21,13.21,13.21,13.21,3648054
"Apr 09, 2025",12.03,12.03,12.03,12.03,396922
"Apr 08, 2025",12.48,12.48,12.48,12.48,524312
"Apr 07, 2025",12.61,12.61,12.61,12.61,2570477
"Apr 04, 2025",13.96,13.96,13.96,13.96,1259047
"Apr 03, 2025",14.06,14.06,14.06,14.06,1223379
"Mar 27, 2025",13.98,13.98,13.98,13.98,1826833
"Mar 26, 2025",13.95,13.95,13.95,13.95,1055988
"Mar 25, 2025",14.01,14.01,14.01,14.01,1243354
"Mar 24, 2025",14.15,14.15,14.15,14.15,3152538
"Mar 21, 2025",13.94,13.94,13.94,13.94,336784
"Mar 20, 2025",14.03,14.03,14.03,14.03,1572262
"Mar 19, 2025",13.97,13.97,13.97,13.97,615563
"Mar 18, 2025",13.44,13.44,13.44,13.44,150190
"Mar 17, 2025",13.4,13.4,13.4,13.4,236409
"Mar 16, 2025",13.6,13.6,13.6,13.6,36606
"Mar 14, 2025",13.6,13.6,13.6,13.6,36606
"Mar 13, 2025",13.6,13.6,13.6,13.6,110259
"Mar 12, 2025",13.58,13.58,13.58,13.58,123514
"Mar 11, 2025",13.68,13.68,13.68,13.68,139574
"Mar 10, 2025",13.46,13.46,13.46,13.46,118846
"Mar 07, 2025",13.23,13.23,13.23,13.23,269311
"Mar 06, 2025",13.29,13.29,13.29,13.29,472485
"Mar 05, 2025",13.26,13.26,13.26,13.26,222489
"Mar 04, 2025",13.5,13.5,13.5,13.5,184756
"Mar 03, 2025",13.39,13.39,13.39,13.39,143271
"Feb 28, 2025",13.59,13.59,13.59,13.59,289232
"Feb 27, 2025",13.73,13.73,13.73,13.73,173630
"Feb 26, 2025",13.92,13.92,13.92,13.92,14054
"Feb 25, 2025",13.9,13.9,13.9,13.9,114901
"Feb 24, 2025",13.97,13.97,13.97,13.97,580579
"Feb 23, 2025",13.9,13.9,13.9,13.9,208017
"Feb 22, 2025",13.9,13.9,13.9,13.9,208017
"Feb 21, 2025",13.9,13.9,13.9,13.9,208017
"Feb 20, 2025",13.9,13.9,13.9,13.9,133742
"Feb 19, 2025",13.92,13.92,13.92,13.92,305698
"Feb 18, 2025",13.92,13.92,13.92,13.92,1729855
"Feb 17, 2025",13.57,13.57,13.57,13.57,197822
"Feb 16, 2025",13.57,13.57,13.57,13.57,2130700
"Feb 15, 2025",13.57,13.57,13.57,13.57,2130700
"Feb 14, 2025",13.57,13.57,13.57,13.57,2130700
"Feb 13, 2025",13.8,13.8,13.8,13.8,323143
"Feb 12, 2025",13.5,13.5,13.5,13.5,212389
"Feb 11, 2025",13.53,13.53,13.53,13.53,152695
"Feb 10, 2025",13.54,13.54,13.54,13.54,264189
"Feb 09, 2025",13.41,13.41,13.41,13.41,214231
"Feb 08, 2025",13.41,13.41,13.41,13.41,214231
"Feb 07, 2025",13.41,13.41,13.41,13.41,214231
"Feb 06, 2025",13.44,13.44,13.44,13.44,151439
"Feb 05, 2025",13.36,13.36,13.36,13.36,234997
"Feb 04, 2025",13.36,13.36,13.36,13.36,234997
"Feb 03, 2025",13.55,13.55,13.55,13.55,122682
"Feb 02, 2025",13.58,13.58,13.58,13.58,149306
"Feb 01, 2025",13.58,13.58,13.58,13.58,149306
"Jan 31, 2025",13.58,13.58,13.58,13.58,149306
"Jan 30, 2025",13.57,13.57,13.57,13.57,196684
"Jan 29, 2025",13.5,13.5,13.5,13.5,153595
"Jan 28, 2025",13.69,13.69,13.69,13.69,85684
"Jan 27, 2025",13.76,13.76,13.76,13.76,67136
"Jan 26, 2025",13.8,13.8,13.8,13.8,127859
"Jan 25, 2025",13.8,13.8,13.8,13.8,127859
"Jan 24, 2025",13.8,13.8,13.8,13.8,127859
"Jan 23, 2025",13.79,13.79,13.79,13.79,100158
"Jan 22, 2025",13.76,13.76,13.76,13.76,231520
"Jan 21, 2025",13.75,13.75,13.75,13.75,87980
"Jan 20, 2025",13.76,13.76,13.76,13.76,328426
"Jan 19, 2025",13.75,13.75,13.75,13.75,80689
"Jan 18, 2025",13.75,13.75,13.75,13.75,80689
"Jan 17, 2025",13.75,13.75,13.75,13.75,80689
"Jan 16, 2025",13.75,13.75,13.75,13.75,142591
"Jan 15, 2025",13.7,13.7,13.7,13.7,131050
"Jan 14, 2025",13.73,13.73,13.73,13.73,80675
"Jan 13, 2025",13.61,13.61,13.61,13.61,22714
"Jan 12, 2025",13.49,13.49,13.49,13.49,81492
"Jan 11, 2025",13.49,13.49,13.49,13.49,81492
"Jan 10, 2025",13.49,13.49,13.49,13.49,81492
"Jan 09, 2025",13.5,13.5,13.5,13.5,203373
"Jan 08, 2025",13.67,13.67,13.67,13.67,270286
"Jan 07, 2025",13.73,13.73,13.73,13.73,125220
"Jan 06, 2025",13.73,13.73,13.73,13.73,245469
"Jan 05, 2025",13.8,13.8,13.8,13.8,167073
"Jan 04, 2025",13.8,13.8,13.8,13.8,167073
"Jan 03, 2025",13.8,13.8,13.8,13.8,167073
"Jan 02, 2025",13.82,13.82,13.82,13.82,194040
"Jan 01, 2025",13.83,13.83,13.83,13.83,269914
"Dec 31, 2024",13.78,13.78,13.78,13.78,206198
"Dec 30, 2024",13.86,13.86,13.86,13.86,498999
"Dec 29, 2024",13.95,13.95,13.95,13.95,110645
"Dec 28, 2024",13.95,13.95,13.95,13.95,110645
"Dec 27, 2024",13.95,13.95,13.95,13.95,110645
"Dec 26, 2024",13.73,13.73,13.73,13.73,123250
"Dec 25, 2024",13.89,13.89,13.89,13.89,648804
"Dec 24, 2024",13.89,13.89,13.89,13.89,648804
"Dec 23, 2024",13.77,13.77,13.77,13.77,292130
"Dec 22, 2024",13.38,13.38,13.38,13.38,593408
"Dec 21, 2024",13.38,13.38,13.38,13.38,593408
"Dec 20, 2024",13.38,13.38,13.38,13.38,593408
"Dec 19, 2024",13.26,13.26,13.26,13.26,1296175
"Dec 18, 2024",14.18,14.18,14.18,14.18,310165
"Dec 17, 2024",14.38,14.38,14.38,14.38,698302
"Dec 16, 2024",14.6,14.6,14.6,14.6,750573
"Dec 15, 2024",14.54,14.54,14.54,14.54,508143
"Dec 14, 2024",14.54,14.54,14.54,14.54,508143
"Dec 13, 2024",14.54,14.54,14.54,14.54,508143
"Dec 12, 2024",14.75,14.75,14.75,14.75,486634
"Dec 11, 2024",14.97,14.97,14.97,14.97,592920
"Dec 10, 2024",14.74,14.74,14.74,14.74,1893968
"Dec 09, 2024",14.98,14.98,14.98,14.98,3239278
"Dec 08, 2024",13.86,13.86,13.86,13.86,1975798
"Dec 07, 2024",13.86,13.86,13.86,13.86,1975798
"Dec 06, 2024",13.86,13.86,13.86,13.86,1975798
"Dec 05, 2024",13.62,13.62,13.62,13.62,1563137
"Dec 04, 2024",13.11,13.11,13.11,13.11,1295318
"Dec 03, 2024",12.65,12.65,12.65,12.65,660134
"Dec 02, 2024",12.63,12.63,12.63,12.63,553480
"Dec 01, 2024",12.38,12.38,12.38,12.38,219253
"Nov 30, 2024",12.38,12.38,12.38,12.38,219253
"Nov 29, 2024",12.38,12.38,12.38,12.38,219253
"Nov 28, 2024",12.03,12.03,12.03,12.03,299438
"Nov 27, 2024",12.1,12.1,12.1,12.1,348622
"Nov 26, 2024",11.82,11.82,11.82,11.82,1435570
"Nov 25, 2024",12.28,12.28,12.28,12.28,718523
"Nov 24, 2024",12.58,12.58,12.58,12.58,327398
"Nov 23, 2024",12.58,12.58,12.58,12.58,327398
"Nov 22, 2024",12.58,12.58,12.58,12.58,327398
"Nov 21, 2024",12.6,12.6,12.6,12.6,311877
"Nov 20, 2024",12.58,12.58,12.58,12.58,360168
"Nov 19, 2024",12.5,12.5,12.5,12.5,727792
"Nov 18, 2024",12.68,12.68,12.68,12.68,710468
"Nov 17, 2024",12.87,12.87,12.87,12.87,438464
"Nov 16, 2024",12.87,12.87,12.87,12.87,438464
"Nov 15, 2024",12.87,12.87,12.87,12.87,438464
"Nov 14, 2024",12.96,12.96,12.96,12.96,450049
"Nov 13, 2024",12.72,12.72,12.72,12.72,387567
"Nov 12, 2024",12.87,12.87,12.87,12.87,223976
"Nov 11, 2024",13.12,13.12,13.12,13.12,336912
"Nov 10, 2024",12.92,12.92,12.92,12.92,625139
"Nov 09, 2024",12.92,12.92,12.92,12.92,625139
"Nov 08, 2024",12.92,12.92,12.92,12.92,625139
"Nov 07, 2024",12.59,12.59,12.59,12.59,581437
"Nov 06, 2024",12.14,12.14,12.14,12.14,752175
"Nov 05, 2024",12.0,12.0,12.0,12.0,763221
"Nov 04, 2024",11.99,11.99,11.99,11.99,932629
"Nov 03, 2024",11.89,11.89,11.89,11.89,416926
"Nov 02, 2024",11.89,11.89,11.89,11.89,416926
"Nov 01, 2024",11.89,11.89,11.89,11.89,416926
"Oct 31, 2024",11.65,11.65,11.65,11.65,2098979
"Oct 30, 2024",11.9,11.9,11.9,11.9,1842189
"Oct 29, 2024",12.25,12.25,12.25,12.25,1969574
"Oct 28, 2024",13.56,13.56,13.56,13.56,233303
"Oct 27, 2024",13.53,13.53,13.53,13.53,425736
"Oct 26, 2024",13.53,13.53,13.53,13.53,425736
"Oct 25, 2024",13.53,13.53,13.53,13.53,425736
"Oct 24, 2024",13.61,13.61,13.61,13.61,313320
"Oct 23, 2024",13.69,13.69,13.69,13.69,301869
"Oct 22, 2024",13.62,13.62,13.62,13.62,730355
"Oct 21, 2024",13.6,13.6,13.6,13.6,200465
"Oct 20, 2024",13.67,13.67,13.67,13.67,292384
"Oct 19, 2024",13.67,13.67,13.67,13.67,292384
"Oct 18, 2024",13.67,13.67,13.67,13.67,292384
"Oct 17, 2024",13.93,13.93,13.93,13.93,568752
"Oct 16, 2024",13.79,13.79,13.79,13.79,2982785
"Oct 15, 2024",12.92,12.92,12.92,12.92,6410022
"Oct 14, 2024",13.57,13.57,13.57,13.57,1556260
"Oct 13, 2024",15.08,15.08,15.08,15.08,955353
"Oct 12, 2024",15.08,15.08,15.08,15.08,955353
"Oct 11, 2024",15.08,15.08,15.08,15.08,955353
"Oct 10, 2024",16.76,16.76,16.76,16.76,311880
"Oct 09, 2024",17.17,17.17,17.17,17.17,451755
"Oct 08, 2024",17.47,17.47,17.47,17.47,279610
"Oct 07, 2024",17.66,17.66,17.66,17.66,557549
"Oct 06, 2024",17.93,17.93,17.93,17.93,189980
"Oct 05, 2024",17.93,17.93,17.93,17.93,189980
"Oct 04, 2024",17.93,17.93,17.93,17.93,189980
"Oct 03, 2024",18.0,18.0,18.0,18.0,145842
"Oct 02, 2024",18.0,18.0,18.0,18.0,144820
"Oct 01, 2024",17.97,17.97,17.97,17.97,280267
"Sep 30, 2024",17.13,17.13,17.13,17.13,196193
"Sep 29, 2024",16.97,16.97,16.97,16.97,274494
"Sep 28, 2024",16.97,16.97,16.97,16.97,274494
"Sep 27, 2024",16.97,16.97,16.97,16.97,274494
"Sep 26, 2024",17.3,17.3,17.3,17.3,218955
"Sep 25, 2024",17.29,17.29,17.29,17.29,479804
"Sep 24, 2024",17.87,17.87,17.87,17.87,199646
"Sep 23, 2024",18.05,18.05,18.05,18.05,159756
"Sep 22, 2024",18.15,18.15,18.15,18.15,583298
"Sep 21, 2024",18.15,18.15,18.15,18.15,583298
"Sep 20, 2024",18.15,18.15,18.15,18.15,583298
"Sep 19, 2024",18.14,18.14,18.14,18.14,338918
"Sep 18, 2024",18.14,18.14,18.14,18.14,619798
"Sep 17, 2024",18.09,18.09,18.09,18.09,201372
"Sep 16, 2024",18.09,18.09,18.09,18.09,201372
"Sep 15, 2024",18.06,18.06,18.06,18.06,1172044
"Sep 14, 2024",18.06,18.06,18.06,18.06,1172044
"Sep 13, 2024",18.06,18.06,18.06,18.06,1172044
"Sep 12, 2024",17.96,17.96,17.96,17.96,228190
"Sep 11, 2024",17.95,17.95,17.95,17.95,169481
"Sep 10, 2024",17.97,17.97,17.97,17.97,149001
"Sep 09, 2024",17.97,17.97,17.97,17.97,98340
"Sep 08, 2024",17.98,17.98,17.98,17.98,62975
"Sep 07, 2024",17.98,17.98,17.98,17.98,62975
"Sep 06, 2024",17.98,17.98,17.98,17.98,62975
"Sep 05, 2024",18.0,18.0,18.0,18.0,679221
"Sep 04, 2024",17.89,17.89,17.89,17.89,598912
"Sep 03, 2024",19.08,19.08,19.08,19.08,308525
"Sep 02, 2024",19.27,19.27,19.27,19.27,299839
"Sep 01, 2024",19.22,19.22,19.22,19.22,560277
"Aug 31, 2024",19.22,19.22,19.22,19.22,560277
"Aug 30, 2024",19.22,19.22,19.22,19.22,560277
"Aug 29, 2024",19.02,19.02,19.02,19.02,320123
"Aug 28, 2024",19.07,19.07,19.07,19.07,1285786
"Aug 27, 2024",19.46,19.46,19.46,19.46,492968
"Aug 26, 2024",19.37,19.37,19.37,19.37,293601
"Aug 25, 2024",19.09,19.09,19.09,19.09,162750
"Aug 24, 2024",19.09,19.09,19.09,19.09,162750
"Aug 23, 2024",19.09,19.09,19.09,19.09,162750
"Aug 22, 2024",19.02,19.02,19.02,19.02,260894
"Aug 21, 2024",18.86,18.86,18.86,18.86,72752
"Aug 20, 2024",18.9,18.9,18.9,18.9,257862
"Aug 19, 2024",18.72,18.72,18.72,18.72,87830
"Aug 18, 2024",18.86,18.86,18.86,18.86,198142
"Aug 17, 2024",18.86,18.86,18.86,18.86,198142
"Aug 16, 2024",18.86,18.86,18.86,18.86,198142
"Aug 15, 2024",18.79,18.79,18.79,18.79,63389
"Aug 14, 2024",18.62,18.62,18.62,18.62,138568
"Aug 13, 2024",18.62,18.62,18.62,18.62,138568
"Aug 12, 2024",18.52,18.52,18.52,18.52,167407
"Aug 11, 2024",18.74,18.74,18.74,18.74,485251
"Aug 10, 2024",18.74,18.74,18.74,18.74,485251
"Aug 09, 2024",18.74,18.74,18.74,18.74,485251
"Aug 08, 2024",19.1,19.1,19.1,19.1,207576
"Aug 07, 2024",19.22,19.22,19.22,19.22,365086
"Aug 06, 2024",19.02,19.02,19.02,19.02,874411
"Aug 05, 2024",18.5,18.5,18.5,18.5,176714
"Aug 04, 2024",18.6,18.6,18.6,18.6,105095
"Aug 03, 2024",18.6,18.6,18.6,18.6,105095
"Aug 02, 2024",18.6,18.6,18.6,18.6,105095
"Aug 01, 2024",18.43,18.43,18.43,18.43,201388
"Jul 31, 2024",18.32,18.32,18.32,18.32,59886
"Jul 30, 2024",18.25,18.25,18.25,18.25,85649
"Jul 29, 2024",18.3,18.3,18.3,18.3,206683
"Jul 28, 2024",18.32,18.32,18.32,18.32,328767
"Jul 27, 2024",18.32,18.32,18.32,18.32,328767
"Jul 26, 2024",18.32,18.32,18.32,18.32,328767
"Jul 25, 2024",18.54,18.54,18.54,18.54,231933
"Jul 24, 2024",18.8,18.8,18.8,18.8,144954
"Jul 23, 2024",18.67,18.67,18.67,18.67,77312
"Jul 22, 2024",18.69,18.69,18.69,18.69,202448
"Jul 19, 2024",19.0,19.0,19.0,19.0,235291
"Jul 18, 2024",19.21,19.21,19.21,19.21,366016
"Jul 17, 2024",19.2,19.2,19.2,19.2,649131
"Jul 16, 2024",19.2,19.2,19.2,19.2,649131
"Jul 15, 2024",19.2,19.2,19.2,19.2,649131
"Jul 14, 2024",18.6,18.6,18.6,18.6,45072
"Jul 13, 2024",18.6,18.6,18.6,18.6,45072
"Jul 12, 2024",18.6,18.6,18.6,18.6,45072
"Jul 11, 2024",18.5,18.5,18.5,18.5,195091
"Jul 10, 2024",18.7,18.7,18.7,18.7,138255
"Jul 09, 2024",18.72,18.72,18.72,18.72,110375
"Jul 08, 2024",18.91,18.91,18.91,18.91,141868
"Jul 07, 2024",18.76,18.76,18.76,18.76,78930
"Jul 06, 2024",18.76,18.76,18.76,18.76,78930
"Jul 05, 2024",18.76,18.76,18.76,18.76,78930
"Jul 04, 2024",18.69,18.69,18.69,18.69,98100
"Jul 03, 2024",18.67,18.67,18.67,18.67,237053
"Jul 02, 2024",18.6,18.6,18.6,18.6,105150
"Jul 01, 2024",18.41,18.41,18.41,18.41,246339
"Jun 30, 2024",18.43,18.43,18.43,18.43,83783
"Jun 29, 2024",18.43,18.43,18.43,18.43,83783
"Jun 28, 2024",18.43,18.43,18.43,18.43,83783
"Jun 27, 2024",18.55,18.55,18.55,18.55,102005
"Jun 26, 2024",18.41,18.41,18.41,18.41,443123
"Jun 25, 2024",18.64,18.64,18.64,18.64,115121
"Jun 24, 2024",18.69,18.69,18.69,18.69,100225
"Jun 23, 2024",18.7,18.7,18.7,18.7,244921
"Jun 22, 2024",18.7,18.7,18.7,18.7,244921
"Jun 21, 2024",18.7,18.7,18.7,18.7,244921
"Jun 20, 2024",18.62,18.62,18.62,18.62,279607
"Jun 19, 2024",18.61,18.61,18.61,18.61,412130
"Jun 18, 2024",18.61,18.61,18.61,18.61,412130
"Jun 17, 2024",18.61,18.61,18.61,18.61,412130
"Jun 16, 2024",18.61,18.61,18.61,18.61,412130
"Jun 15, 2024",18.61,18.61,18.61,18.61,412130
"Jun 14, 2024",18.61,18.61,18.61,18.61,412130
"Jun 13, 2024",18.78,18.78,18.78,18.78,118576
"Jun 12, 2024",18.6,18.6,18.6,18.6,111296
"Jun 11, 2024",18.55,18.55,18.55,18.55,87899
"Jun 10, 2024",18.57,18.57,18.57,18.57,85844
"Jun 09, 2024",18.61,18.61,18.61,18.61,217004
"Jun 08, 2024",18.61,18.61,18.61,18.61,217004
"Jun 07, 2024",18.61,18.61,18.61,18.61,217004
"Jun 06, 2024",18.73,18.73,18.73,18.73,88163
"Jun 05, 2024",18.73,18.73,18.73,18.73,107573
"Jun 04, 2024",18.7,18.7,18.7,18.7,101608
"Jun 03, 2024",18.72,18.72,18.72,18.72,95286
"Jun 02, 2024",18.79,18.79,18.79,18.79,278612
"Jun 01, 2024",18.79,18.79,18.79,18.79,278612
"May 31, 2024",18.79,18.79,18.79,18.79,278612
"May 30, 2024",18.72,18.72,18.72,18.72,99284
"May 29, 2024",18.73,18.73,18.73,18.73,208956
"May 28, 2024",18.83,18.83,18.83,18.83,187267
"May 27, 2024",18.83,18.83,18.83,18.83,187267
"May 26, 2024",19.02,19.02,19.02,19.02,211450
"May 25, 2024",19.02,19.02,19.02,19.02,211450
"May 24, 2024",19.02,19.02,19.02,19.02,211450
"May 23, 2024",19.18,19.18,19.18,19.18,571503
"May 22, 2024",19.46,19.46,19.46,19.46,1172315
"May 21, 2024",18.61,18.61,18.61,18.61,245647
"May 20, 2024",18.54,18.54,18.54,18.54,265458
"May 19, 2024",18.42,18.42,18.42,18.42,231500
"May 18, 2024",18.42,18.42,18.42,18.42,231500
"May 17, 2024",18.42,18.42,18.42,18.42,231500
"May 16, 2024",18.49,18.49,18.49,18.49,183500
"May 15, 2024",18.5,18.5,18.5,18.5,107000
"May 14, 2024",18.55,18.55,18.55,18.55,326500
