TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 26, 2025",375.02,375.02,375.02,375.02,41
"Feb 25, 2025",375.02,375.02,375.02,375.02,11
"Feb 24, 2025",375.02,375.02,375.02,375.02,11
"Feb 23, 2025",375.02,375.02,375.02,375.02,11
"Feb 22, 2025",375.02,375.02,375.02,375.02,11
"Feb 21, 2025",375.02,375.02,375.02,375.02,11
"Feb 20, 2025",375.02,375.02,375.02,375.02,11
"Feb 19, 2025",375.02,375.02,375.02,375.02,11
"Feb 18, 2025",375.02,375.02,375.02,375.02,11
"Feb 17, 2025",375.02,375.02,375.02,375.02,18
"Feb 16, 2025",375.02,375.02,375.02,375.02,126
"Feb 15, 2025",375.02,375.02,375.02,375.02,126
"Feb 14, 2025",375.02,375.02,375.02,375.02,126
"Feb 13, 2025",396.75,396.75,396.75,396.75,5
"Feb 12, 2025",396.75,396.75,396.75,396.75,5
"Feb 11, 2025",396.75,396.75,396.75,396.75,5
"Feb 10, 2025",396.75,396.75,396.75,396.75,21
"Feb 09, 2025",396.75,396.75,396.75,396.75,21
"Feb 08, 2025",396.75,396.75,396.75,396.75,21
"Feb 07, 2025",396.75,396.75,396.75,396.75,21
"Feb 06, 2025",396.75,396.75,396.75,396.75,63
"Feb 05, 2025",396.75,396.75,396.75,396.75,63
"Feb 04, 2025",396.75,396.75,396.75,396.75,63
"Feb 03, 2025",396.75,396.75,396.75,396.75,63
"Feb 02, 2025",396.75,396.75,396.75,396.75,63
"Feb 01, 2025",396.75,396.75,396.75,396.75,63
"Jan 31, 2025",396.75,396.75,396.75,396.75,63
"Jan 30, 2025",396.75,396.75,396.75,396.75,63
"Jan 29, 2025",399.53,399.53,399.53,399.53,1
"Jan 28, 2025",399.53,399.53,399.53,399.53,1
"Jan 27, 2025",399.53,399.53,399.53,399.53,5
"Jan 26, 2025",399.53,399.53,399.53,399.53,15
"Jan 25, 2025",399.53,399.53,399.53,399.53,15
"Jan 24, 2025",399.53,399.53,399.53,399.53,15
"Jan 23, 2025",399.53,399.53,399.53,399.53,15
"Jan 22, 2025",399.53,399.53,399.53,399.53,15
"Jan 21, 2025",399.53,399.53,399.53,399.53,78
"Jan 20, 2025",419.81,419.81,419.81,419.81,10
"Jan 19, 2025",419.81,419.81,419.81,419.81,12
"Jan 18, 2025",419.81,419.81,419.81,419.81,12
"Jan 17, 2025",419.81,419.81,419.81,419.81,12
"Jan 16, 2025",419.81,419.81,419.81,419.81,294
"Jan 15, 2025",400.71,400.71,400.71,400.71,305
"Jan 14, 2025",435.61,435.61,435.61,435.61,30
"Jan 13, 2025",435.61,435.61,435.61,435.61,136
"Jan 12, 2025",405.0,405.0,405.0,405.0,10
"Jan 11, 2025",405.0,405.0,405.0,405.0,10
"Jan 10, 2025",405.0,405.0,405.0,405.0,10
"Jan 09, 2025",405.0,405.0,405.0,405.0,60
"Jan 08, 2025",405.0,405.0,405.0,405.0,21
"Jan 07, 2025",405.0,405.0,405.0,405.0,5
"Jan 06, 2025",405.0,405.0,405.0,405.0,6
"Jan 05, 2025",405.0,405.0,405.0,405.0,6
"Jan 04, 2025",405.0,405.0,405.0,405.0,6
"Jan 03, 2025",405.0,405.0,405.0,405.0,6
"Jan 02, 2025",405.0,405.0,405.0,405.0,6
"Jan 01, 2025",405.0,405.0,405.0,405.0,7
"Dec 31, 2024",405.0,405.0,405.0,405.0,7
"Dec 30, 2024",405.0,405.0,405.0,405.0,900
"Dec 29, 2024",418.5,418.5,418.5,418.5,25
"Dec 28, 2024",418.5,418.5,418.5,418.5,25
"Dec 27, 2024",418.5,418.5,418.5,418.5,25
"Dec 26, 2024",418.5,418.5,418.5,418.5,25
"Dec 25, 2024",418.5,418.5,418.5,418.5,25
"Dec 24, 2024",418.5,418.5,418.5,418.5,25
"Dec 23, 2024",418.5,418.5,418.5,418.5,25
"Dec 22, 2024",418.5,418.5,418.5,418.5,25
"Dec 21, 2024",418.5,418.5,418.5,418.5,25
"Dec 20, 2024",418.5,418.5,418.5,418.5,25
"Dec 19, 2024",418.5,418.5,418.5,418.5,25
"Dec 18, 2024",418.5,418.5,418.5,418.5,10
"Dec 17, 2024",418.5,418.5,418.5,418.5,3
"Dec 16, 2024",418.5,418.5,418.5,418.5,26
"Dec 15, 2024",418.5,418.5,418.5,418.5,19
"Dec 14, 2024",418.5,418.5,418.5,418.5,19
"Dec 13, 2024",418.5,418.5,418.5,418.5,19
"Dec 12, 2024",418.5,418.5,418.5,418.5,6
"Dec 11, 2024",418.5,418.5,418.5,418.5,655
"Dec 10, 2024",445.15,445.15,445.15,445.15,785
"Dec 09, 2024",493.64,493.64,493.64,493.64,41
"Dec 08, 2024",493.64,493.64,493.64,493.64,41
"Dec 07, 2024",493.64,493.64,493.64,493.64,41
"Dec 06, 2024",493.64,493.64,493.64,493.64,41
"Dec 05, 2024",493.64,493.64,493.64,493.64,73
"Dec 04, 2024",452.43,452.43,452.43,452.43,317
"Dec 03, 2024",472.88,472.88,472.88,472.88,107
"Dec 02, 2024",464.16,464.16,464.16,464.16,6
"Dec 01, 2024",464.16,464.16,464.16,464.16,7
"Nov 30, 2024",464.16,464.16,464.16,464.16,7
"Nov 29, 2024",464.16,464.16,464.16,464.16,7
"Nov 28, 2024",464.16,464.16,464.16,464.16,35
"Nov 27, 2024",464.16,464.16,464.16,464.16,29
"Nov 26, 2024",464.16,464.16,464.16,464.16,57
"Nov 25, 2024",464.16,464.16,464.16,464.16,57
"Nov 24, 2024",464.16,464.16,464.16,464.16,57
"Nov 23, 2024",464.16,464.16,464.16,464.16,57
"Nov 22, 2024",464.16,464.16,464.16,464.16,57
"Nov 21, 2024",494.07,494.07,494.07,494.07,1
"Nov 20, 2024",494.07,494.07,494.07,494.07,1
"Nov 19, 2024",494.07,494.07,494.07,494.07,1
"Nov 18, 2024",494.07,494.07,494.07,494.07,1
"Nov 17, 2024",494.07,494.07,494.07,494.07,3
"Nov 16, 2024",494.07,494.07,494.07,494.07,3
"Nov 15, 2024",494.07,494.07,494.07,494.07,3
"Nov 14, 2024",494.07,494.07,494.07,494.07,31
"Nov 13, 2024",506.0,506.0,506.0,506.0,22
"Nov 12, 2024",506.0,506.0,506.0,506.0,22
"Nov 11, 2024",506.0,506.0,506.0,506.0,22
"Nov 10, 2024",506.0,506.0,506.0,506.0,22
"Nov 09, 2024",506.0,506.0,506.0,506.0,22
"Nov 08, 2024",506.0,506.0,506.0,506.0,22
"Nov 07, 2024",506.0,506.0,506.0,506.0,22
"Nov 06, 2024",506.0,506.0,506.0,506.0,5
"Nov 05, 2024",506.0,506.0,506.0,506.0,5
"Nov 04, 2024",506.0,506.0,506.0,506.0,5
"Nov 03, 2024",506.0,506.0,506.0,506.0,5
"Nov 02, 2024",506.0,506.0,506.0,506.0,5
"Nov 01, 2024",506.0,506.0,506.0,506.0,5
"Oct 31, 2024",506.0,506.0,506.0,506.0,5
"Oct 30, 2024",506.0,506.0,506.0,506.0,5
"Oct 29, 2024",506.0,506.0,506.0,506.0,5
"Oct 28, 2024",506.0,506.0,506.0,506.0,5
"Oct 27, 2024",506.0,506.0,506.0,506.0,5
"Oct 26, 2024",506.0,506.0,506.0,506.0,5
"Oct 25, 2024",506.0,506.0,506.0,506.0,5
"Oct 24, 2024",506.0,506.0,506.0,506.0,5
"Oct 23, 2024",506.0,506.0,506.0,506.0,5
"Oct 22, 2024",506.0,506.0,506.0,506.0,27
"Oct 21, 2024",506.0,506.0,506.0,506.0,1
"Oct 20, 2024",506.0,506.0,506.0,506.0,1
"Oct 19, 2024",506.0,506.0,506.0,506.0,1
"Oct 18, 2024",506.0,506.0,506.0,506.0,1
"Oct 17, 2024",506.0,506.0,506.0,506.0,1
"Oct 16, 2024",506.0,506.0,506.0,506.0,1
"Oct 15, 2024",506.0,506.0,506.0,506.0,1
"Oct 14, 2024",506.0,506.0,506.0,506.0,1
"Oct 13, 2024",506.0,506.0,506.0,506.0,1
"Oct 12, 2024",506.0,506.0,506.0,506.0,1
"Oct 11, 2024",506.0,506.0,506.0,506.0,1
"Oct 10, 2024",506.0,506.0,506.0,506.0,1
"Oct 09, 2024",506.0,506.0,506.0,506.0,1
"Oct 08, 2024",506.0,506.0,506.0,506.0,1
"Oct 07, 2024",506.0,506.0,506.0,506.0,1
"Oct 06, 2024",506.0,506.0,506.0,506.0,1
"Oct 05, 2024",506.0,506.0,506.0,506.0,1
"Oct 04, 2024",506.0,506.0,506.0,506.0,1
"Oct 03, 2024",506.0,506.0,506.0,506.0,1
"Oct 02, 2024",506.0,506.0,506.0,506.0,1
"Oct 01, 2024",506.0,506.0,506.0,506.0,1
"Sep 30, 2024",506.0,506.0,506.0,506.0,1
"Sep 29, 2024",506.0,506.0,506.0,506.0,1
"Sep 28, 2024",506.0,506.0,506.0,506.0,1
"Sep 27, 2024",506.0,506.0,506.0,506.0,1
"Sep 26, 2024",506.0,506.0,506.0,506.0,1
"Sep 25, 2024",506.0,506.0,506.0,506.0,1
"Sep 24, 2024",506.0,506.0,506.0,506.0,1
"Sep 23, 2024",506.0,506.0,506.0,506.0,1
"Sep 22, 2024",506.0,506.0,506.0,506.0,1
"Sep 21, 2024",506.0,506.0,506.0,506.0,1
"Sep 20, 2024",506.0,506.0,506.0,506.0,1
"Sep 19, 2024",506.0,506.0,506.0,506.0,1
"Sep 18, 2024",506.0,506.0,506.0,506.0,1
"Sep 17, 2024",506.0,506.0,506.0,506.0,1
"Sep 16, 2024",506.0,506.0,506.0,506.0,1
"Sep 15, 2024",506.0,506.0,506.0,506.0,16
"Sep 14, 2024",506.0,506.0,506.0,506.0,16
"Sep 13, 2024",506.0,506.0,506.0,506.0,16
"Sep 12, 2024",506.0,506.0,506.0,506.0,12
"Sep 11, 2024",506.0,506.0,506.0,506.0,12
"Sep 10, 2024",506.0,506.0,506.0,506.0,12
"Sep 09, 2024",506.0,506.0,506.0,506.0,12
"Sep 08, 2024",506.0,506.0,506.0,506.0,12
"Sep 07, 2024",506.0,506.0,506.0,506.0,12
"Sep 06, 2024",506.0,506.0,506.0,506.0,12
"Sep 05, 2024",506.0,506.0,506.0,506.0,12
"Sep 04, 2024",506.0,506.0,506.0,506.0,12
"Sep 03, 2024",506.0,506.0,506.0,506.0,12
"Sep 02, 2024",506.0,506.0,506.0,506.0,18
"Sep 01, 2024",506.0,506.0,506.0,506.0,18
"Aug 31, 2024",506.0,506.0,506.0,506.0,18
"Aug 30, 2024",506.0,506.0,506.0,506.0,18
"Aug 29, 2024",506.0,506.0,506.0,506.0,18
"Aug 28, 2024",506.0,506.0,506.0,506.0,18
"Aug 27, 2024",506.0,506.0,506.0,506.0,18
"Aug 26, 2024",506.0,506.0,506.0,506.0,18
"Aug 25, 2024",506.0,506.0,506.0,506.0,18
"Aug 24, 2024",506.0,506.0,506.0,506.0,18
"Aug 23, 2024",506.0,506.0,506.0,506.0,18
"Aug 22, 2024",506.0,506.0,506.0,506.0,18
"Aug 21, 2024",506.0,506.0,506.0,506.0,18
"Aug 20, 2024",506.0,506.0,506.0,506.0,18
"Aug 19, 2024",506.0,506.0,506.0,506.0,18
"Aug 18, 2024",506.0,506.0,506.0,506.0,18
"Aug 17, 2024",506.0,506.0,506.0,506.0,18
"Aug 16, 2024",506.0,506.0,506.0,506.0,18
"Aug 15, 2024",506.0,506.0,506.0,506.0,18
"Aug 14, 2024",506.0,506.0,506.0,506.0,29
"Aug 13, 2024",506.0,506.0,506.0,506.0,29
"Aug 12, 2024",506.0,506.0,506.0,506.0,2
"Aug 11, 2024",506.0,506.0,506.0,506.0,2
"Aug 10, 2024",506.0,506.0,506.0,506.0,2
"Aug 09, 2024",506.0,506.0,506.0,506.0,2
"Aug 08, 2024",506.0,506.0,506.0,506.0,19
"Aug 07, 2024",506.0,506.0,506.0,506.0,19
"Aug 06, 2024",506.0,506.0,506.0,506.0,19
"Aug 05, 2024",506.0,506.0,506.0,506.0,29
"Aug 04, 2024",506.0,506.0,506.0,506.0,751
"Aug 03, 2024",506.0,506.0,506.0,506.0,751
"Aug 02, 2024",506.0,506.0,506.0,506.0,751
"Aug 01, 2024",506.0,506.0,506.0,506.0,751
"Jul 31, 2024",460.0,460.0,460.0,460.0,6
"Jul 30, 2024",460.0,460.0,460.0,460.0,6
"Jul 29, 2024",460.0,460.0,460.0,460.0,6
"Jul 28, 2024",460.0,460.0,460.0,460.0,6
"Jul 27, 2024",460.0,460.0,460.0,460.0,6
"Jul 26, 2024",460.0,460.0,460.0,460.0,6
"Jul 25, 2024",460.0,460.0,460.0,460.0,6
"Jul 24, 2024",460.0,460.0,460.0,460.0,6
"Jul 23, 2024",460.0,460.0,460.0,460.0,6
"Jul 22, 2024",460.0,460.0,460.0,460.0,6
"Jul 19, 2024",460.0,460.0,460.0,460.0,6
"Jul 18, 2024",460.0,460.0,460.0,460.0,6
"Jul 17, 2024",460.0,460.0,460.0,460.0,6
"Jul 16, 2024",460.0,460.0,460.0,460.0,6
"Jul 15, 2024",460.0,460.0,460.0,460.0,6
"Jul 14, 2024",460.0,460.0,460.0,460.0,6
"Jul 13, 2024",460.0,460.0,460.0,460.0,6
"Jul 12, 2024",460.0,460.0,460.0,460.0,6
"Jul 11, 2024",460.0,460.0,460.0,460.0,6
"Jul 10, 2024",460.0,460.0,460.0,460.0,6
"Jul 09, 2024",460.0,460.0,460.0,460.0,6
"Jul 08, 2024",460.0,460.0,460.0,460.0,6
"Jul 07, 2024",460.0,460.0,460.0,460.0,6
"Jul 06, 2024",460.0,460.0,460.0,460.0,6
"Jul 05, 2024",460.0,460.0,460.0,460.0,6
"Jul 04, 2024",460.0,460.0,460.0,460.0,6
"Jul 03, 2024",460.0,460.0,460.0,460.0,6
"Jul 02, 2024",460.0,460.0,460.0,460.0,6
"Jul 01, 2024",460.0,460.0,460.0,460.0,6
"Jun 30, 2024",460.0,460.0,460.0,460.0,6
"Jun 29, 2024",460.0,460.0,460.0,460.0,6
"Jun 28, 2024",460.0,460.0,460.0,460.0,6
"Jun 27, 2024",460.0,460.0,460.0,460.0,6
"Jun 26, 2024",460.0,460.0,460.0,460.0,6
"Jun 25, 2024",460.0,460.0,460.0,460.0,6
"Jun 24, 2024",460.0,460.0,460.0,460.0,6
"Jun 23, 2024",460.0,460.0,460.0,460.0,6
"Jun 22, 2024",460.0,460.0,460.0,460.0,6
"Jun 21, 2024",460.0,460.0,460.0,460.0,6
"Jun 20, 2024",460.0,460.0,460.0,460.0,6
"Jun 19, 2024",460.0,460.0,460.0,460.0,6
"Jun 18, 2024",460.0,460.0,460.0,460.0,6
"Jun 17, 2024",460.0,460.0,460.0,460.0,6
"Jun 16, 2024",460.0,460.0,460.0,460.0,6
"Jun 15, 2024",460.0,460.0,460.0,460.0,6
"Jun 14, 2024",460.0,460.0,460.0,460.0,6
"Jun 13, 2024",460.0,460.0,460.0,460.0,6
"Jun 12, 2024",460.0,460.0,460.0,460.0,6
"Jun 11, 2024",460.0,460.0,460.0,460.0,6
"Jun 10, 2024",460.0,460.0,460.0,460.0,6
"Jun 09, 2024",460.0,460.0,460.0,460.0,6
"Jun 08, 2024",460.0,460.0,460.0,460.0,6
"Jun 07, 2024",460.0,460.0,460.0,460.0,6
"Jun 06, 2024",460.0,460.0,460.0,460.0,6
"Jun 05, 2024",460.0,460.0,460.0,460.0,6
"Jun 04, 2024",460.0,460.0,460.0,460.0,6
"Jun 03, 2024",460.0,460.0,460.0,460.0,6
"Jun 02, 2024",460.0,460.0,460.0,460.0,6
"Jun 01, 2024",460.0,460.0,460.0,460.0,6
"May 31, 2024",460.0,460.0,460.0,460.0,6
"May 30, 2024",460.0,460.0,460.0,460.0,6
"May 29, 2024",460.0,460.0,460.0,460.0,6
"May 28, 2024",460.0,460.0,460.0,460.0,6
"May 27, 2024",460.0,460.0,460.0,460.0,6
"May 26, 2024",460.0,460.0,460.0,460.0,6
"May 25, 2024",460.0,460.0,460.0,460.0,6
"May 24, 2024",460.0,460.0,460.0,460.0,6
"May 23, 2024",460.0,460.0,460.0,460.0,6
"May 22, 2024",460.0,460.0,460.0,460.0,6
"May 21, 2024",460.0,460.0,460.0,460.0,6
"May 20, 2024",460.0,460.0,460.0,460.0,6
"May 19, 2024",460.0,460.0,460.0,460.0,6
"May 18, 2024",460.0,460.0,460.0,460.0,6
"May 17, 2024",460.0,460.0,460.0,460.0,6
"May 16, 2024",460.0,460.0,460.0,460.0,6
"May 15, 2024",460.0,460.0,460.0,460.0,6
"May 14, 2024",460.0,460.0,460.0,460.0,6
"May 13, 2024",460.0,460.0,460.0,460.0,6
"May 12, 2024",460.0,460.0,460.0,460.0,6
"May 11, 2024",460.0,460.0,460.0,460.0,6
"May 10, 2024",460.0,460.0,460.0,460.0,6
"May 09, 2024",460.0,460.0,460.0,460.0,6
"May 08, 2024",460.0,460.0,460.0,460.0,6
"May 07, 2024",460.0,460.0,460.0,460.0,6
"May 06, 2024",460.0,460.0,460.0,460.0,6
"May 05, 2024",460.0,460.0,460.0,460.0,6
"May 04, 2024",460.0,460.0,460.0,460.0,6
"May 03, 2024",460.0,460.0,460.0,460.0,6
"May 02, 2024",460.0,460.0,460.0,460.0,6
"May 01, 2024",460.0,460.0,460.0,460.0,6
"Apr 30, 2024",460.0,460.0,460.0,460.0,6
"Apr 29, 2024",460.0,460.0,460.0,460.0,6
"Apr 28, 2024",460.0,460.0,460.0,460.0,6
"Apr 27, 2024",460.0,460.0,460.0,460.0,6
"Apr 26, 2024",460.0,460.0,460.0,460.0,6
"Apr 25, 2024",460.0,460.0,460.0,460.0,6
"Apr 24, 2024",460.0,460.0,460.0,460.0,6
"Apr 23, 2024",460.0,460.0,460.0,460.0,6
"Apr 22, 2024",460.0,460.0,460.0,460.0,6
"Apr 19, 2024",460.0,460.0,460.0,460.0,1000
"Apr 18, 2024",460.0,460.0,460.0,460.0,1000
"Apr 17, 2024",460.0,460.0,460.0,460.0,1000
"Apr 16, 2024",460.0,460.0,460.0,460.0,1000
"Apr 15, 2024",460.0,460.0,460.0,460.0,1000
"Apr 12, 2024",460.0,460.0,460.0,460.0,1000
"Apr 11, 2024",460.0,460.0,460.0,460.0,1000
"Apr 10, 2024",460.0,460.0,460.0,460.0,1000
"Apr 09, 2024",460.0,460.0,460.0,460.0,1000
"Apr 08, 2024",460.0,460.0,460.0,460.0,1000
"Apr 05, 2024",460.0,460.0,460.0,460.0,1000
"Apr 04, 2024",460.0,460.0,460.0,460.0,1000
"Apr 03, 2024",460.0,460.0,460.0,460.0,1000
"Apr 02, 2024",460.0,460.0,460.0,460.0,1000
"Apr 01, 2024",460.0,460.0,460.0,460.0,1000
"Mar 29, 2024",460.0,460.0,460.0,460.0,1000
"Mar 26, 2024",460.0,460.0,460.0,460.0,1000
"Mar 25, 2024",460.0,460.0,460.0,460.0,1000
"Mar 22, 2024",460.0,460.0,460.0,460.0,1000
"Mar 21, 2024",460.0,460.0,460.0,460.0,1000
"Mar 20, 2024",460.0,460.0,460.0,460.0,1000
"Mar 19, 2024",460.0,460.0,460.0,460.0,1000
"Mar 18, 2024",460.0,460.0,460.0,460.0,1000
"Mar 17, 2024",460.0,460.0,460.0,460.0,1000
"Mar 16, 2024",460.0,460.0,460.0,460.0,1000
"Mar 15, 2024",460.0,460.0,460.0,460.0,1000
"Mar 14, 2024",460.0,460.0,460.0,460.0,1000
"Mar 13, 2024",460.0,460.0,460.0,460.0,1000
"Mar 12, 2024",460.0,460.0,460.0,460.0,1000
"Mar 11, 2024",460.0,460.0,460.0,460.0,1000
"Mar 08, 2024",460.0,460.0,460.0,460.0,1000
"Mar 07, 2024",483.75,483.75,483.75,483.75,5000
"Mar 06, 2024",483.75,483.75,483.75,483.75,5000
"Mar 05, 2024",483.75,483.75,483.75,483.75,5000
"Mar 01, 2024",483.75,483.75,483.75,483.75,5000
"Feb 29, 2024",483.75,483.75,483.75,483.75,5000
"Feb 28, 2024",483.75,483.75,483.75,483.75,5000
"Feb 27, 2024",450.0,450.0,450.0,450.0,1800
"Feb 26, 2024",450.0,450.0,450.0,450.0,900
"Feb 24, 2024",450.0,450.0,450.0,450.0,900
"Feb 23, 2024",450.0,450.0,450.0,450.0,900
"Feb 22, 2024",450.0,450.0,450.0,450.0,900
"Feb 21, 2024",450.0,450.0,450.0,450.0,900
"Feb 20, 2024",450.0,450.0,450.0,450.0,900
"Feb 19, 2024",450.0,450.0,450.0,450.0,900
"Feb 18, 2024",450.0,450.0,450.0,450.0,900
"Feb 17, 2024",450.0,450.0,450.0,450.0,900
"Feb 16, 2024",450.0,450.0,450.0,450.0,900
"Feb 15, 2024",450.0,450.0,450.0,450.0,900
"Feb 14, 2024",450.0,450.0,450.0,450.0,900
"Feb 13, 2024",450.0,450.0,450.0,450.0,900
"Feb 12, 2024",450.0,450.0,450.0,450.0,900
"Feb 11, 2024",450.0,450.0,450.0,450.0,900
"Feb 10, 2024",450.0,450.0,450.0,450.0,900
"Feb 09, 2024",450.0,450.0,450.0,450.0,900
"Feb 08, 2024",450.0,450.0,450.0,450.0,900
"Feb 07, 2024",450.0,450.0,450.0,450.0,900
"Feb 06, 2024",450.0,450.0,450.0,450.0,900
"Feb 05, 2024",450.0,450.0,450.0,450.0,900
"Feb 04, 2024",450.0,450.0,450.0,450.0,900
"Feb 03, 2024",450.0,450.0,450.0,450.0,900
"Feb 02, 2024",450.0,450.0,450.0,450.0,900
"Feb 01, 2024",450.0,450.0,450.0,450.0,900
"Jan 31, 2024",450.0,450.0,450.0,450.0,900
"Jan 30, 2024",450.0,450.0,450.0,450.0,900
"Jan 29, 2024",450.0,450.0,450.0,450.0,900
"Jan 28, 2024",450.0,450.0,450.0,450.0,900
"Jan 27, 2024",450.0,450.0,450.0,450.0,900
"Jan 26, 2024",450.0,450.0,450.0,450.0,900
"Jan 25, 2024",450.0,450.0,450.0,450.0,900
"Jan 24, 2024",450.0,450.0,450.0,450.0,900
"Jan 23, 2024",450.0,450.0,450.0,450.0,900
"Jan 22, 2024",450.0,450.0,450.0,450.0,900
