TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 17, 2025",353.91,353.91,353.91,353.91,218821
"Jul 16, 2025",357.11,357.11,357.11,357.11,329856
"Jul 15, 2025",354.36,354.36,354.36,354.36,1076113
"Jul 14, 2025",358.5,358.5,358.5,358.5,777118
"Jul 11, 2025",367.58,367.58,367.58,367.58,1042940
"Jul 10, 2025",361.82,361.82,361.82,361.82,1152201
"Jul 09, 2025",364.46,364.46,364.46,364.46,1816653
"Jul 08, 2025",352.76,352.76,352.76,352.76,475927
"Jul 07, 2025",357.08,357.08,357.08,357.08,1025892
"Jul 04, 2025",352.19,352.19,352.19,352.19,1172132
"Jul 03, 2025",340.33,340.33,340.33,340.33,2369226
"Jul 02, 2025",325.12,325.12,325.12,325.12,908165
"Jul 01, 2025",328.11,328.11,328.11,328.11,702040
"Jun 30, 2025",327.23,327.23,327.23,327.23,3331256
"Jun 27, 2025",329.89,329.89,329.89,329.89,2135647
"Jun 26, 2025",335.79,335.79,335.79,335.79,3485640
"Jun 25, 2025",310.71,310.71,310.71,310.71,3296985
"Jun 24, 2025",287.71,287.71,287.71,287.71,701735
"Jun 23, 2025",272.69,272.69,272.69,272.69,275732
"Jun 20, 2025",276.16,276.16,276.16,276.16,82632
"Jun 19, 2025",279.74,279.74,279.74,279.74,174361
"Jun 18, 2025",280.81,280.81,280.81,280.81,78852
"Jun 17, 2025",284.51,284.51,284.51,284.51,495283
"Jun 16, 2025",286.48,286.48,286.48,286.48,212082
"Jun 13, 2025",291.37,291.37,291.37,291.37,1068930
"Jun 12, 2025",291.78,291.78,291.78,291.78,854091
"Jun 11, 2025",295.75,295.75,295.75,295.75,716326
"Jun 10, 2025",292.62,292.62,292.62,292.62,1092774
"Jun 05, 2025",281.64,281.64,281.64,281.64,443100
"Jun 04, 2025",281.56,281.56,281.56,281.56,1509031
"Jun 02, 2025",262.98,262.98,262.98,262.98,5499684
"May 30, 2025",239.22,239.22,239.22,239.22,249272
"May 29, 2025",234.71,234.71,234.71,234.71,62468
"May 27, 2025",233.99,233.99,233.99,233.99,62498
"May 26, 2025",232.26,232.26,232.26,232.26,54347
"May 23, 2025",235.22,235.22,235.22,235.22,77046
"May 22, 2025",231.73,231.73,231.73,231.73,244610
"May 21, 2025",240.11,240.11,240.11,240.11,189657
"May 20, 2025",244.41,244.41,244.41,244.41,40179
"May 19, 2025",247.46,247.46,247.46,247.46,33540
"May 16, 2025",249.03,249.03,249.03,249.03,340135
"May 15, 2025",254.21,254.21,254.21,254.21,225088
"May 14, 2025",252.35,252.35,252.35,252.35,257953
"May 13, 2025",251.22,251.22,251.22,251.22,3805887
"May 12, 2025",244.57,244.57,244.57,244.57,1198026
"May 09, 2025",222.34,222.34,222.34,222.34,190457
"May 08, 2025",209.67,209.67,209.67,209.67,149373
"May 07, 2025",225.88,225.88,225.88,225.88,67217
"May 06, 2025",236.93,236.93,236.93,236.93,40277
"May 02, 2025",240.0,240.0,240.0,240.0,101424
"Apr 30, 2025",244.42,244.42,244.42,244.42,166107
"Apr 29, 2025",245.22,245.22,245.22,245.22,321477
"Apr 28, 2025",234.24,234.24,234.24,234.24,269290
"Apr 25, 2025",238.75,238.75,238.75,238.75,149187
"Apr 24, 2025",240.38,240.38,240.38,240.38,1062814
"Apr 23, 2025",240.2,240.2,240.2,240.2,1761714
"Apr 22, 2025",220.0,220.0,220.0,220.0,189823
"Apr 21, 2025",223.84,223.84,223.84,223.84,442836
"Apr 18, 2025",210.57,210.57,210.57,210.57,8602
"Apr 17, 2025",212.85,212.85,212.85,212.85,16510
"Apr 16, 2025",211.0,211.0,211.0,211.0,36702
"Apr 15, 2025",207.0,207.0,207.0,207.0,11267
"Apr 14, 2025",206.8,206.8,206.8,206.8,18415
"Apr 11, 2025",204.4,204.4,204.4,204.4,40247
"Apr 10, 2025",208.69,208.69,208.69,208.69,26826
"Apr 09, 2025",205.36,205.36,205.36,205.36,27517
"Apr 08, 2025",210.8,210.8,210.8,210.8,17545
"Apr 07, 2025",211.89,211.89,211.89,211.89,136442
"Apr 04, 2025",214.04,214.04,214.04,214.04,30846
"Apr 03, 2025",215.34,215.34,215.34,215.34,32292
"Mar 27, 2025",215.2,215.2,215.2,215.2,22429
"Mar 26, 2025",215.62,215.62,215.62,215.62,19611
"Mar 25, 2025",215.04,215.04,215.04,215.04,31421
"Mar 24, 2025",216.3,216.3,216.3,216.3,17996
"Mar 21, 2025",217.15,217.15,217.15,217.15,20495
"Mar 20, 2025",217.5,217.5,217.5,217.5,33807
"Mar 19, 2025",216.45,216.45,216.45,216.45,542261
"Mar 18, 2025",216.46,216.46,216.46,216.46,176558
"Mar 17, 2025",205.69,205.69,205.69,205.69,24670
"Mar 16, 2025",203.15,203.15,203.15,203.15,12559
"Mar 14, 2025",203.15,203.15,203.15,203.15,12559
"Mar 13, 2025",204.86,204.86,204.86,204.86,12404
"Mar 12, 2025",203.05,203.05,203.05,203.05,27607
"Mar 11, 2025",205.55,205.55,205.55,205.55,10220
"Mar 10, 2025",206.79,206.79,206.79,206.79,25406
"Mar 07, 2025",203.35,203.35,203.35,203.35,59473
"Mar 06, 2025",204.98,204.98,204.98,204.98,33254
"Mar 05, 2025",209.17,209.17,209.17,209.17,29208
"Mar 04, 2025",212.69,212.69,212.69,212.69,24539
"Mar 03, 2025",211.61,211.61,211.61,211.61,26382
"Feb 28, 2025",207.94,207.94,207.94,207.94,70717
"Feb 27, 2025",215.69,215.69,215.69,215.69,117049
"Feb 26, 2025",212.76,212.76,212.76,212.76,257128
"Feb 25, 2025",201.75,201.75,201.75,201.75,258683
"Feb 24, 2025",189.65,189.65,189.65,189.65,104088
"Feb 23, 2025",184.13,184.13,184.13,184.13,26351
"Feb 22, 2025",184.13,184.13,184.13,184.13,26351
"Feb 21, 2025",184.13,184.13,184.13,184.13,26351
"Feb 20, 2025",181.99,181.99,181.99,181.99,38797
"Feb 19, 2025",179.98,179.98,179.98,179.98,44704
"Feb 18, 2025",178.31,178.31,178.31,178.31,37695
"Feb 17, 2025",178.16,178.16,178.16,178.16,14918
"Feb 16, 2025",179.33,179.33,179.33,179.33,43259
"Feb 15, 2025",179.33,179.33,179.33,179.33,43259
"Feb 14, 2025",179.33,179.33,179.33,179.33,43259
"Feb 13, 2025",180.64,180.64,180.64,180.64,32453
"Feb 12, 2025",182.3,182.3,182.3,182.3,9056
"Feb 11, 2025",185.4,185.4,185.4,185.4,15063
"Feb 10, 2025",182.07,182.07,182.07,182.07,37863
"Feb 09, 2025",180.18,180.18,180.18,180.18,69885
"Feb 08, 2025",180.18,180.18,180.18,180.18,69885
"Feb 07, 2025",180.18,180.18,180.18,180.18,69885
"Feb 06, 2025",180.02,180.02,180.02,180.02,34953
"Feb 05, 2025",182.07,182.07,182.07,182.07,31031
"Feb 04, 2025",182.07,182.07,182.07,182.07,31031
"Feb 03, 2025",180.11,180.11,180.11,180.11,13350
"Feb 02, 2025",182.02,182.02,182.02,182.02,78664
"Feb 01, 2025",182.02,182.02,182.02,182.02,78664
"Jan 31, 2025",182.02,182.02,182.02,182.02,78664
"Jan 30, 2025",179.8,179.8,179.8,179.8,45255
"Jan 29, 2025",179.44,179.44,179.44,179.44,9705
"Jan 28, 2025",181.37,181.37,181.37,181.37,101961
"Jan 27, 2025",181.75,181.75,181.75,181.75,28379
"Jan 26, 2025",183.92,183.92,183.92,183.92,60017
"Jan 25, 2025",183.92,183.92,183.92,183.92,60017
"Jan 24, 2025",183.92,183.92,183.92,183.92,60017
"Jan 23, 2025",185.93,185.93,185.93,185.93,8761
"Jan 22, 2025",185.84,185.84,185.84,185.84,17897
"Jan 21, 2025",187.99,187.99,187.99,187.99,12858
"Jan 20, 2025",186.87,186.87,186.87,186.87,150511
"Jan 19, 2025",189.09,189.09,189.09,189.09,40532
"Jan 18, 2025",189.09,189.09,189.09,189.09,40532
"Jan 17, 2025",189.09,189.09,189.09,189.09,40532
"Jan 16, 2025",188.85,188.85,188.85,188.85,15603
"Jan 15, 2025",188.0,188.0,188.0,188.0,44587
"Jan 14, 2025",189.2,189.2,189.2,189.2,36153
"Jan 13, 2025",189.73,189.73,189.73,189.73,35050
"Jan 12, 2025",190.97,190.97,190.97,190.97,24808
"Jan 11, 2025",190.97,190.97,190.97,190.97,24808
"Jan 10, 2025",190.97,190.97,190.97,190.97,24808
"Jan 09, 2025",190.01,190.01,190.01,190.01,93951
"Jan 08, 2025",189.9,189.9,189.9,189.9,27062
"Jan 07, 2025",189.21,189.21,189.21,189.21,74460
"Jan 06, 2025",190.04,190.04,190.04,190.04,78633
"Jan 05, 2025",192.59,192.59,192.59,192.59,139597
"Jan 04, 2025",192.59,192.59,192.59,192.59,139597
"Jan 03, 2025",192.59,192.59,192.59,192.59,139597
"Jan 02, 2025",190.11,190.11,190.11,190.11,39815
"Jan 01, 2025",193.14,193.14,193.14,193.14,125481
"Dec 31, 2024",193.28,193.28,193.28,193.28,49833
"Dec 30, 2024",194.95,194.95,194.95,194.95,169858
"Dec 29, 2024",187.31,187.31,187.31,187.31,43930
"Dec 28, 2024",187.31,187.31,187.31,187.31,43930
"Dec 27, 2024",187.31,187.31,187.31,187.31,43930
"Dec 26, 2024",190.05,190.05,190.05,190.05,47980
"Dec 25, 2024",189.41,189.41,189.41,189.41,131891
"Dec 24, 2024",189.41,189.41,189.41,189.41,131891
"Dec 23, 2024",190.17,190.17,190.17,190.17,126469
"Dec 22, 2024",183.07,183.07,183.07,183.07,143072
"Dec 21, 2024",183.07,183.07,183.07,183.07,143072
"Dec 20, 2024",183.07,183.07,183.07,183.07,143072
"Dec 19, 2024",183.06,183.06,183.06,183.06,200998
"Dec 18, 2024",182.64,182.64,182.64,182.64,110639
"Dec 17, 2024",186.37,186.37,186.37,186.37,80575
"Dec 16, 2024",189.93,189.93,189.93,189.93,222465
"Dec 15, 2024",195.25,195.25,195.25,195.25,138885
"Dec 14, 2024",195.25,195.25,195.25,195.25,138885
"Dec 13, 2024",195.25,195.25,195.25,195.25,138885
"Dec 12, 2024",199.22,199.22,199.22,199.22,381222
"Dec 11, 2024",189.39,189.39,189.39,189.39,193886
"Dec 10, 2024",184.51,184.51,184.51,184.51,369383
"Dec 09, 2024",187.84,187.84,187.84,187.84,493192
"Dec 08, 2024",187.05,187.05,187.05,187.05,2836939
"Dec 07, 2024",187.05,187.05,187.05,187.05,2836939
"Dec 06, 2024",187.05,187.05,187.05,187.05,2836939
"Dec 05, 2024",183.27,183.27,183.27,183.27,193025
"Dec 04, 2024",179.8,179.8,179.8,179.8,52747
"Dec 03, 2024",181.44,181.44,181.44,181.44,78137
"Dec 02, 2024",179.75,179.75,179.75,179.75,73978
"Dec 01, 2024",175.11,175.11,175.11,175.11,79687
"Nov 30, 2024",175.11,175.11,175.11,175.11,79687
"Nov 29, 2024",175.11,175.11,175.11,175.11,79687
"Nov 28, 2024",175.26,175.26,175.26,175.26,239929
"Nov 27, 2024",171.66,171.66,171.66,171.66,32351
"Nov 26, 2024",165.58,165.58,165.58,165.58,40137
"Nov 25, 2024",172.82,172.82,172.82,172.82,26253
"Nov 24, 2024",173.78,173.78,173.78,173.78,33488
"Nov 23, 2024",173.78,173.78,173.78,173.78,33488
"Nov 22, 2024",173.78,173.78,173.78,173.78,33488
"Nov 21, 2024",177.48,177.48,177.48,177.48,22188
"Nov 20, 2024",175.78,175.78,175.78,175.78,65093
"Nov 19, 2024",178.87,178.87,178.87,178.87,37729
"Nov 18, 2024",178.39,178.39,178.39,178.39,102772
"Nov 17, 2024",175.85,175.85,175.85,175.85,32262
"Nov 16, 2024",175.85,175.85,175.85,175.85,32262
"Nov 15, 2024",175.85,175.85,175.85,175.85,32262
"Nov 14, 2024",173.98,173.98,173.98,173.98,67303
"Nov 13, 2024",172.4,172.4,172.4,172.4,58102
"Nov 12, 2024",174.01,174.01,174.01,174.01,82251
"Nov 11, 2024",169.49,169.49,169.49,169.49,22671
"Nov 10, 2024",169.21,169.21,169.21,169.21,11577
"Nov 09, 2024",169.21,169.21,169.21,169.21,11577
"Nov 08, 2024",169.21,169.21,169.21,169.21,11577
"Nov 07, 2024",167.91,167.91,167.91,167.91,16272
"Nov 06, 2024",167.5,167.5,167.5,167.5,5712
"Nov 05, 2024",168.04,168.04,168.04,168.04,28793
"Nov 04, 2024",168.98,168.98,168.98,168.98,28304
"Nov 03, 2024",164.64,164.64,164.64,164.64,4972
"Nov 02, 2024",164.64,164.64,164.64,164.64,4972
"Nov 01, 2024",164.64,164.64,164.64,164.64,4972
"Oct 31, 2024",165.74,165.74,165.74,165.74,15867
"Oct 30, 2024",165.56,165.56,165.56,165.56,31310
"Oct 29, 2024",167.22,167.22,167.22,167.22,23548
"Oct 28, 2024",166.99,166.99,166.99,166.99,42209
"Oct 27, 2024",168.14,168.14,168.14,168.14,28539
"Oct 26, 2024",168.14,168.14,168.14,168.14,28539
"Oct 25, 2024",168.14,168.14,168.14,168.14,28539
"Oct 24, 2024",167.11,167.11,167.11,167.11,25030
"Oct 23, 2024",165.54,165.54,165.54,165.54,73097
"Oct 22, 2024",170.5,170.5,170.5,170.5,13526
"Oct 21, 2024",169.99,169.99,169.99,169.99,19935
"Oct 20, 2024",169.07,169.07,169.07,169.07,2617
"Oct 19, 2024",169.07,169.07,169.07,169.07,2617
"Oct 18, 2024",169.07,169.07,169.07,169.07,2617
"Oct 17, 2024",168.56,168.56,168.56,168.56,16218
"Oct 16, 2024",167.12,167.12,167.12,167.12,21787
"Oct 15, 2024",167.52,167.52,167.52,167.52,20436
"Oct 14, 2024",169.17,169.17,169.17,169.17,40696
"Oct 13, 2024",171.22,171.22,171.22,171.22,31260
"Oct 12, 2024",171.22,171.22,171.22,171.22,31260
"Oct 11, 2024",171.22,171.22,171.22,171.22,31260
"Oct 10, 2024",174.2,174.2,174.2,174.2,51167
"Oct 09, 2024",182.99,182.99,182.99,182.99,30080
"Oct 08, 2024",182.34,182.34,182.34,182.34,44654
"Oct 07, 2024",182.7,182.7,182.7,182.7,63780
"Oct 06, 2024",174.52,174.52,174.52,174.52,86685
"Oct 05, 2024",174.52,174.52,174.52,174.52,86685
"Oct 04, 2024",174.52,174.52,174.52,174.52,86685
"Oct 03, 2024",170.19,170.19,170.19,170.19,38656
"Oct 02, 2024",171.38,171.38,171.38,171.38,13907
"Oct 01, 2024",169.96,169.96,169.96,169.96,41087
"Sep 30, 2024",172.0,172.0,172.0,172.0,9148
"Sep 29, 2024",172.9,172.9,172.9,172.9,13628
"Sep 28, 2024",172.9,172.9,172.9,172.9,13628
"Sep 27, 2024",172.9,172.9,172.9,172.9,13628
"Sep 26, 2024",174.87,174.87,174.87,174.87,14563
"Sep 25, 2024",174.99,174.99,174.99,174.99,15109
"Sep 24, 2024",174.1,174.1,174.1,174.1,27515
"Sep 23, 2024",177.28,177.28,177.28,177.28,8301
"Sep 22, 2024",177.88,177.88,177.88,177.88,17397
"Sep 21, 2024",177.88,177.88,177.88,177.88,17397
"Sep 20, 2024",177.88,177.88,177.88,177.88,17397
"Sep 19, 2024",177.9,177.9,177.9,177.9,36197
"Sep 18, 2024",178.75,178.75,178.75,178.75,28213
"Sep 17, 2024",176.13,176.13,176.13,176.13,23397
"Sep 16, 2024",176.13,176.13,176.13,176.13,23397
"Sep 15, 2024",174.53,174.53,174.53,174.53,30091
"Sep 14, 2024",174.53,174.53,174.53,174.53,30091
"Sep 13, 2024",174.53,174.53,174.53,174.53,30091
"Sep 12, 2024",174.02,174.02,174.02,174.02,41296
"Sep 11, 2024",175.78,175.78,175.78,175.78,35671
"Sep 10, 2024",175.0,175.0,175.0,175.0,29841
"Sep 09, 2024",172.45,172.45,172.45,172.45,30521
"Sep 08, 2024",174.11,174.11,174.11,174.11,95964
"Sep 07, 2024",174.11,174.11,174.11,174.11,95964
"Sep 06, 2024",174.11,174.11,174.11,174.11,95964
"Sep 05, 2024",184.56,184.56,184.56,184.56,48246
"Sep 04, 2024",186.4,186.4,186.4,186.4,16293
"Sep 03, 2024",184.0,184.0,184.0,184.0,25463
"Sep 02, 2024",184.78,184.78,184.78,184.78,14752
"Sep 01, 2024",186.12,186.12,186.12,186.12,8660
"Aug 31, 2024",186.12,186.12,186.12,186.12,8660
"Aug 30, 2024",186.12,186.12,186.12,186.12,8660
"Aug 29, 2024",186.32,186.32,186.32,186.32,46479
"Aug 28, 2024",188.24,188.24,188.24,188.24,34045
"Aug 27, 2024",186.86,186.86,186.86,186.86,28365
"Aug 26, 2024",190.44,190.44,190.44,190.44,31814
"Aug 25, 2024",189.1,189.1,189.1,189.1,69563
"Aug 24, 2024",189.1,189.1,189.1,189.1,69563
"Aug 23, 2024",189.1,189.1,189.1,189.1,69563
"Aug 22, 2024",188.92,188.92,188.92,188.92,121687
"Aug 21, 2024",191.75,191.75,191.75,191.75,22846
"Aug 20, 2024",193.92,193.92,193.92,193.92,61165
"Aug 19, 2024",198.89,198.89,198.89,198.89,87556
"Aug 18, 2024",200.13,200.13,200.13,200.13,5974988
"Aug 17, 2024",200.13,200.13,200.13,200.13,5974988
"Aug 16, 2024",200.13,200.13,200.13,200.13,5974988
"Aug 15, 2024",194.97,194.97,194.97,194.97,94700
"Aug 14, 2024",195.0,195.0,195.0,195.0,36253
"Aug 13, 2024",195.0,195.0,195.0,195.0,36253
"Aug 12, 2024",194.52,194.52,194.52,194.52,86444
"Aug 11, 2024",194.47,194.47,194.47,194.47,131344
"Aug 10, 2024",194.47,194.47,194.47,194.47,131344
"Aug 09, 2024",194.47,194.47,194.47,194.47,131344
"Aug 08, 2024",193.6,193.6,193.6,193.6,87327
"Aug 07, 2024",187.48,187.48,187.48,187.48,40415
"Aug 06, 2024",189.82,189.82,189.82,189.82,65508
"Aug 05, 2024",188.57,188.57,188.57,188.57,345184
"Aug 04, 2024",186.41,186.41,186.41,186.41,416488
"Aug 03, 2024",186.41,186.41,186.41,186.41,416488
"Aug 02, 2024",186.41,186.41,186.41,186.41,416488
"Aug 01, 2024",173.55,173.55,173.55,173.55,27269
"Jul 31, 2024",174.71,174.71,174.71,174.71,21717
"Jul 30, 2024",182.0,182.0,182.0,182.0,11960
"Jul 29, 2024",183.73,183.73,183.73,183.73,59369
"Jul 28, 2024",182.91,182.91,182.91,182.91,13944
"Jul 27, 2024",182.91,182.91,182.91,182.91,13944
"Jul 26, 2024",182.91,182.91,182.91,182.91,13944
"Jul 25, 2024",184.85,184.85,184.85,184.85,12327
"Jul 24, 2024",186.56,186.56,186.56,186.56,40457
"Jul 23, 2024",184.59,184.59,184.59,184.59,12384
"Jul 22, 2024",185.57,185.57,185.57,185.57,21505
"Jul 19, 2024",191.35,191.35,191.35,191.35,14535
"Jul 18, 2024",195.27,195.27,195.27,195.27,25414
"Jul 17, 2024",193.04,193.04,193.04,193.04,13044
"Jul 16, 2024",193.04,193.04,193.04,193.04,13044
"Jul 15, 2024",193.04,193.04,193.04,193.04,13044
"Jul 14, 2024",193.33,193.33,193.33,193.33,24568
"Jul 13, 2024",193.33,193.33,193.33,193.33,24568
"Jul 12, 2024",193.33,193.33,193.33,193.33,24568
"Jul 11, 2024",193.15,193.15,193.15,193.15,11696
"Jul 10, 2024",197.85,197.85,197.85,197.85,54325
"Jul 09, 2024",199.71,199.71,199.71,199.71,65598
"Jul 08, 2024",194.86,194.86,194.86,194.86,53168
"Jul 07, 2024",188.91,188.91,188.91,188.91,37796
"Jul 06, 2024",188.91,188.91,188.91,188.91,37796
"Jul 05, 2024",188.91,188.91,188.91,188.91,37796
"Jul 04, 2024",188.95,188.95,188.95,188.95,133879
"Jul 03, 2024",177.81,177.81,177.81,177.81,33824
"Jul 02, 2024",175.79,175.79,175.79,175.79,60420
"Jul 01, 2024",172.93,172.93,172.93,172.93,13830
"Jun 30, 2024",174.71,174.71,174.71,174.71,62423
"Jun 29, 2024",174.71,174.71,174.71,174.71,62423
"Jun 28, 2024",174.71,174.71,174.71,174.71,62423
"Jun 27, 2024",174.65,174.65,174.65,174.65,14739
"Jun 26, 2024",172.52,172.52,172.52,172.52,14916
"Jun 25, 2024",172.04,172.04,172.04,172.04,6139
"Jun 24, 2024",172.54,172.54,172.54,172.54,11394
"Jun 23, 2024",173.0,173.0,173.0,173.0,57101
"Jun 22, 2024",173.0,173.0,173.0,173.0,57101
"Jun 21, 2024",173.0,173.0,173.0,173.0,57101
"Jun 20, 2024",175.11,175.11,175.11,175.11,99557
"Jun 19, 2024",175.19,175.19,175.19,175.19,55806
"Jun 18, 2024",175.19,175.19,175.19,175.19,55806
"Jun 17, 2024",175.19,175.19,175.19,175.19,55806
"Jun 16, 2024",175.19,175.19,175.19,175.19,55806
"Jun 15, 2024",175.19,175.19,175.19,175.19,55806
"Jun 14, 2024",175.19,175.19,175.19,175.19,55806
"Jun 13, 2024",173.74,173.74,173.74,173.74,37194
"Jun 12, 2024",169.94,169.94,169.94,169.94,16807
"Jun 11, 2024",171.15,171.15,171.15,171.15,55374
"Jun 10, 2024",167.7,167.7,167.7,167.7,23959
"Jun 09, 2024",163.44,163.44,163.44,163.44,16526
"Jun 08, 2024",163.44,163.44,163.44,163.44,16526
"Jun 07, 2024",163.44,163.44,163.44,163.44,16526
"Jun 06, 2024",166.07,166.07,166.07,166.07,8733
"Jun 05, 2024",167.01,167.01,167.01,167.01,5817
"Jun 04, 2024",167.44,167.44,167.44,167.44,18796
"Jun 03, 2024",169.03,169.03,169.03,169.03,23172
"Jun 02, 2024",169.85,169.85,169.85,169.85,11442
"Jun 01, 2024",169.85,169.85,169.85,169.85,11442
"May 31, 2024",169.85,169.85,169.85,169.85,11442
"May 30, 2024",169.87,169.87,169.87,169.87,42413
"May 29, 2024",167.25,167.25,167.25,167.25,11202
"May 28, 2024",169.77,169.77,169.77,169.77,24834
"May 27, 2024",169.77,169.77,169.77,169.77,24834
"May 26, 2024",171.51,171.51,171.51,171.51,17337
"May 25, 2024",171.51,171.51,171.51,171.51,17337
"May 24, 2024",171.51,171.51,171.51,171.51,17337
"May 23, 2024",173.01,173.01,173.01,173.01,39099
"May 22, 2024",173.82,173.82,173.82,173.82,78801
"May 21, 2024",173.01,173.01,173.01,173.01,55041
"May 20, 2024",172.06,172.06,172.06,172.06,16351
"May 19, 2024",175.17,175.17,175.17,175.17,16041
"May 18, 2024",175.17,175.17,175.17,175.17,16041
"May 17, 2024",175.17,175.17,175.17,175.17,16041
"May 16, 2024",175.44,175.44,175.44,175.44,19492
"May 15, 2024",178.07,178.07,178.07,178.07,220892
"May 14, 2024",174.28,174.28,174.28,174.28,32277
