TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 25, 2025",44.24,44.24,44.24,44.24,98927
"Sep 24, 2025",44.81,44.81,44.81,44.81,956186
"Sep 23, 2025",45.18,45.18,45.18,45.18,819636
"Sep 22, 2025",46.25,46.25,46.25,46.25,682322
"Sep 19, 2025",46.15,46.15,46.15,46.15,1445666
"Sep 18, 2025",46.3,46.3,46.3,46.3,3380061
"Sep 17, 2025",45.02,45.02,45.02,45.02,1047912
"Sep 16, 2025",45.07,45.07,45.07,45.07,793169
"Sep 15, 2025",46.17,46.17,46.17,46.17,625632
"Sep 12, 2025",47.19,47.19,47.19,47.19,530845
"Sep 11, 2025",47.98,47.98,47.98,47.98,307541
"Sep 10, 2025",50.25,50.25,50.25,50.25,98324
"Sep 09, 2025",49.99,49.99,49.99,49.99,251219
"Sep 08, 2025",49.93,49.93,49.93,49.93,591252
"Sep 05, 2025",50.04,50.04,50.04,50.04,58228
"Sep 04, 2025",50.54,50.54,50.54,50.54,37845
"Sep 03, 2025",51.16,51.16,51.16,51.16,64490
"Sep 02, 2025",49.45,49.45,49.45,49.45,34132
"Sep 01, 2025",50.0,50.0,50.0,50.0,68433
"Aug 29, 2025",51.7,51.7,51.7,51.7,231527
"Aug 28, 2025",49.02,49.02,49.02,49.02,122495
"Aug 27, 2025",50.87,50.87,50.87,50.87,82549
"Aug 26, 2025",54.0,54.0,54.0,54.0,52839
"Aug 25, 2025",53.67,53.67,53.67,53.67,108938
"Aug 22, 2025",55.27,55.27,55.27,55.27,19789
"Aug 21, 2025",55.93,55.93,55.93,55.93,148383
"Aug 20, 2025",57.21,57.21,57.21,57.21,213173
"Aug 19, 2025",57.08,57.08,57.08,57.08,517686
"Aug 18, 2025",60.21,60.21,60.21,60.21,1023735
"Aug 15, 2025",54.74,54.74,54.74,54.74,41283
"Aug 13, 2025",55.73,55.73,55.73,55.73,91153
"Aug 12, 2025",54.76,54.76,54.76,54.76,59959
"Aug 11, 2025",54.45,54.45,54.45,54.45,168742
"Aug 08, 2025",52.35,52.35,52.35,52.35,3689
"Aug 07, 2025",51.77,51.77,51.77,51.77,5710
"Aug 06, 2025",52.32,52.32,52.32,52.32,29125
"Aug 05, 2025",51.03,51.03,51.03,51.03,1254
"Aug 04, 2025",51.39,51.39,51.39,51.39,5910
"Aug 01, 2025",51.45,51.45,51.45,51.45,781
"Jul 31, 2025",52.01,52.01,52.01,52.01,3403
"Jul 30, 2025",52.5,52.5,52.5,52.5,4566
"Jul 29, 2025",53.02,53.02,53.02,53.02,8195
"Jul 28, 2025",53.25,53.25,53.25,53.25,127167
"Jul 25, 2025",50.04,50.04,50.04,50.04,10400
"Jul 24, 2025",50.49,50.49,50.49,50.49,10081
"Jul 23, 2025",50.01,50.01,50.01,50.01,12835
"Jul 22, 2025",53.29,53.29,53.29,53.29,2246
"Jul 21, 2025",53.11,53.11,53.11,53.11,11274
"Jul 18, 2025",54.65,54.65,54.65,54.65,96686
"Jul 17, 2025",53.35,53.35,53.35,53.35,3248
"Jul 16, 2025",53.36,53.36,53.36,53.36,5178
"Jul 15, 2025",54.5,54.5,54.5,54.5,6441
"Jul 14, 2025",55.34,55.34,55.34,55.34,25490
"Jul 11, 2025",54.57,54.57,54.57,54.57,22208
"Jul 10, 2025",56.37,56.37,56.37,56.37,6561
"Jul 09, 2025",56.19,56.19,56.19,56.19,8733
"Jul 08, 2025",57.01,57.01,57.01,57.01,97643
"Jul 07, 2025",55.92,55.92,55.92,55.92,231023
"Jul 04, 2025",53.87,53.87,53.87,53.87,278710
"Jul 03, 2025",51.27,51.27,51.27,51.27,28025
"Jul 02, 2025",52.89,52.89,52.89,52.89,285536
"Jul 01, 2025",49.39,49.39,49.39,49.39,131071
"Jun 30, 2025",49.1,49.1,49.1,49.1,3406
"Jun 27, 2025",49.55,49.55,49.55,49.55,13247
"Jun 26, 2025",49.74,49.74,49.74,49.74,33310
"Jun 25, 2025",48.22,48.22,48.22,48.22,4078
"Jun 24, 2025",48.99,48.99,48.99,48.99,40072
"Jun 23, 2025",45.66,45.66,45.66,45.66,35997
"Jun 20, 2025",47.52,47.52,47.52,47.52,11251
"Jun 19, 2025",47.5,47.5,47.5,47.5,24971
"Jun 18, 2025",46.59,46.59,46.59,46.59,24125
"Jun 17, 2025",48.0,48.0,48.0,48.0,31617
"Jun 16, 2025",47.55,47.55,47.55,47.55,52028
"Jun 13, 2025",45.01,45.01,45.01,45.01,8004
"Jun 12, 2025",47.0,47.0,47.0,47.0,9755
"Jun 11, 2025",47.61,47.61,47.61,47.61,15251
"Jun 10, 2025",48.82,48.82,48.82,48.82,268368
"Jun 05, 2025",47.97,47.97,47.97,47.97,9365
"Jun 04, 2025",49.0,49.0,49.0,49.0,11624
"Jun 02, 2025",47.81,47.81,47.81,47.81,41321
"May 30, 2025",47.16,47.16,47.16,47.16,6054
"May 29, 2025",47.91,47.91,47.91,47.91,59743
"May 27, 2025",47.58,47.58,47.58,47.58,284270
"May 26, 2025",44.94,44.94,44.94,44.94,425090
"May 23, 2025",40.85,40.85,40.85,40.85,515806
"May 22, 2025",37.14,37.14,37.14,37.14,29076
"May 21, 2025",37.03,37.03,37.03,37.03,49903
"May 20, 2025",37.02,37.02,37.02,37.02,487330
"May 19, 2025",40.81,40.81,40.81,40.81,1482595
"May 16, 2025",37.1,37.1,37.1,37.1,16790
"May 15, 2025",37.46,37.46,37.46,37.46,7355
"May 14, 2025",38.23,38.23,38.23,38.23,5465
"May 13, 2025",39.06,39.06,39.06,39.06,104022
"May 12, 2025",37.11,37.11,37.11,37.11,88238
"May 09, 2025",33.74,33.74,33.74,33.74,154424
"May 08, 2025",32.14,32.14,32.14,32.14,4858
"May 07, 2025",34.3,34.3,34.3,34.3,182691
"May 06, 2025",36.95,36.95,36.95,36.95,2140
"May 02, 2025",36.7,36.7,36.7,36.7,1855
"Apr 30, 2025",35.61,35.61,35.61,35.61,13036
"Apr 29, 2025",37.64,37.64,37.64,37.64,60836
"Apr 28, 2025",39.84,39.84,39.84,39.84,169910
"Apr 25, 2025",44.27,44.27,44.27,44.27,6636
"Apr 24, 2025",43.87,43.87,43.87,43.87,12697
"Apr 23, 2025",43.74,43.74,43.74,43.74,418065
"Apr 22, 2025",44.95,44.95,44.95,44.95,27568
"Apr 21, 2025",43.02,43.02,43.02,43.02,60597
"Apr 18, 2025",41.11,41.11,41.11,41.11,260
"Apr 17, 2025",41.11,41.11,41.11,41.11,16693
"Apr 16, 2025",42.49,42.49,42.49,42.49,2387
"Apr 15, 2025",42.2,42.2,42.2,42.2,685
"Apr 14, 2025",43.37,43.37,43.37,43.37,9173
"Apr 11, 2025",42.03,42.03,42.03,42.03,3366
"Apr 10, 2025",42.87,42.87,42.87,42.87,6520
"Apr 09, 2025",42.48,42.48,42.48,42.48,17898
"Apr 08, 2025",43.0,43.0,43.0,43.0,32106
"Apr 07, 2025",41.03,41.03,41.03,41.03,10891
"Apr 04, 2025",43.7,43.7,43.7,43.7,4175
"Apr 03, 2025",44.79,44.79,44.79,44.79,5542
"Mar 27, 2025",43.7,43.7,43.7,43.7,4550
"Mar 26, 2025",43.18,43.18,43.18,43.18,2081
"Mar 25, 2025",43.12,43.12,43.12,43.12,93929
"Mar 24, 2025",44.0,44.0,44.0,44.0,10595
"Mar 21, 2025",43.18,43.18,43.18,43.18,7665
"Mar 20, 2025",43.99,43.99,43.99,43.99,8925
"Mar 19, 2025",44.0,44.0,44.0,44.0,211463
"Mar 18, 2025",43.86,43.86,43.86,43.86,180330
"Mar 17, 2025",45.29,45.29,45.29,45.29,9738
"Mar 16, 2025",47.57,47.57,47.57,47.57,9607
"Mar 14, 2025",47.57,47.57,47.57,47.57,9607
"Mar 13, 2025",47.53,47.53,47.53,47.53,18195
"Mar 12, 2025",46.36,46.36,46.36,46.36,7049
"Mar 11, 2025",44.98,44.98,44.98,44.98,14712
"Mar 10, 2025",44.0,44.0,44.0,44.0,54913
"Mar 07, 2025",44.25,44.25,44.25,44.25,10424
"Mar 06, 2025",44.99,44.99,44.99,44.99,21212
"Mar 05, 2025",44.01,44.01,44.01,44.01,44378
"Mar 04, 2025",44.5,44.5,44.5,44.5,15179
"Mar 03, 2025",43.82,43.82,43.82,43.82,15275
"Feb 28, 2025",44.28,44.28,44.28,44.28,147730
"Feb 27, 2025",47.98,47.98,47.98,47.98,10295
"Feb 26, 2025",49.24,49.24,49.24,49.24,11603
"Feb 25, 2025",50.5,50.5,50.5,50.5,12750
"Feb 24, 2025",48.64,48.64,48.64,48.64,102
"Feb 23, 2025",48.64,48.64,48.64,48.64,3531
"Feb 22, 2025",48.64,48.64,48.64,48.64,3531
"Feb 21, 2025",48.64,48.64,48.64,48.64,3531
"Feb 20, 2025",50.05,50.05,50.05,50.05,1729
"Feb 19, 2025",50.0,50.0,50.0,50.0,4202
"Feb 18, 2025",50.83,50.83,50.83,50.83,7065
"Feb 17, 2025",50.21,50.21,50.21,50.21,5042
"Feb 16, 2025",52.36,52.36,52.36,52.36,15304
"Feb 15, 2025",52.36,52.36,52.36,52.36,15304
"Feb 14, 2025",52.36,52.36,52.36,52.36,15304
"Feb 13, 2025",51.82,51.82,51.82,51.82,7661
"Feb 12, 2025",52.46,52.46,52.46,52.46,37629
"Feb 11, 2025",52.29,52.29,52.29,52.29,37992
"Feb 10, 2025",49.98,49.98,49.98,49.98,32940
"Feb 09, 2025",50.29,50.29,50.29,50.29,162675
"Feb 08, 2025",50.29,50.29,50.29,50.29,162675
"Feb 07, 2025",50.29,50.29,50.29,50.29,162675
"Feb 06, 2025",53.44,53.44,53.44,53.44,116467
"Feb 05, 2025",49.57,49.57,49.57,49.57,82490
"Feb 04, 2025",49.57,49.57,49.57,49.57,82490
"Feb 03, 2025",50.14,50.14,50.14,50.14,56592
"Feb 02, 2025",49.06,49.06,49.06,49.06,63191
"Feb 01, 2025",49.06,49.06,49.06,49.06,63191
"Jan 31, 2025",49.06,49.06,49.06,49.06,63191
"Jan 30, 2025",50.36,50.36,50.36,50.36,93572
"Jan 29, 2025",46.09,46.09,46.09,46.09,4075
"Jan 28, 2025",46.73,46.73,46.73,46.73,114511
"Jan 27, 2025",43.51,43.51,43.51,43.51,89653
"Jan 26, 2025",45.22,45.22,45.22,45.22,23286
"Jan 25, 2025",45.22,45.22,45.22,45.22,23286
"Jan 24, 2025",45.22,45.22,45.22,45.22,23286
"Jan 23, 2025",45.56,45.56,45.56,45.56,11367
"Jan 22, 2025",45.62,45.62,45.62,45.62,3646
"Jan 21, 2025",45.76,45.76,45.76,45.76,10111
"Jan 20, 2025",45.01,45.01,45.01,45.01,28635
"Jan 19, 2025",44.77,44.77,44.77,44.77,411462
"Jan 18, 2025",44.77,44.77,44.77,44.77,411462
"Jan 17, 2025",44.77,44.77,44.77,44.77,411462
"Jan 16, 2025",44.06,44.06,44.06,44.06,89828
"Jan 15, 2025",44.11,44.11,44.11,44.11,11004
"Jan 14, 2025",45.12,45.12,45.12,45.12,46918
"Jan 13, 2025",46.05,46.05,46.05,46.05,38610
"Jan 12, 2025",46.15,46.15,46.15,46.15,64549
"Jan 11, 2025",46.15,46.15,46.15,46.15,64549
"Jan 10, 2025",46.15,46.15,46.15,46.15,64549
"Jan 09, 2025",48.48,48.48,48.48,48.48,239987
"Jan 08, 2025",44.19,44.19,44.19,44.19,8724
"Jan 07, 2025",44.8,44.8,44.8,44.8,14335
"Jan 06, 2025",44.58,44.58,44.58,44.58,20881
"Jan 05, 2025",47.82,47.82,47.82,47.82,27253
"Jan 04, 2025",47.82,47.82,47.82,47.82,27253
"Jan 03, 2025",47.82,47.82,47.82,47.82,27253
"Jan 02, 2025",48.5,48.5,48.5,48.5,40387
"Jan 01, 2025",50.42,50.42,50.42,50.42,20040
"Dec 31, 2024",51.58,51.58,51.58,51.58,53147
"Dec 30, 2024",52.13,52.13,52.13,52.13,206785
"Dec 29, 2024",50.95,50.95,50.95,50.95,399321
"Dec 28, 2024",50.95,50.95,50.95,50.95,399321
"Dec 27, 2024",50.95,50.95,50.95,50.95,399321
"Dec 26, 2024",48.82,48.82,48.82,48.82,798971
"Dec 25, 2024",44.48,44.48,44.48,44.48,15902
"Dec 24, 2024",44.48,44.48,44.48,44.48,15902
"Dec 23, 2024",45.98,45.98,45.98,45.98,96214
"Dec 22, 2024",45.0,45.0,45.0,45.0,688782
"Dec 21, 2024",45.0,45.0,45.0,45.0,688782
"Dec 20, 2024",45.0,45.0,45.0,45.0,688782
"Dec 19, 2024",42.86,42.86,42.86,42.86,318076
"Dec 18, 2024",43.04,43.04,43.04,43.04,175029
"Dec 17, 2024",41.56,41.56,41.56,41.56,221793
"Dec 16, 2024",42.14,42.14,42.14,42.14,225025
"Dec 15, 2024",43.04,43.04,43.04,43.04,243085
"Dec 14, 2024",43.04,43.04,43.04,43.04,243085
"Dec 13, 2024",43.04,43.04,43.04,43.04,243085
"Dec 12, 2024",43.02,43.02,43.02,43.02,1123487
"Dec 11, 2024",39.11,39.11,39.11,39.11,302453
"Dec 10, 2024",37.79,37.79,37.79,37.79,781519
"Dec 09, 2024",37.16,37.16,37.16,37.16,1163853
"Dec 08, 2024",34.59,34.59,34.59,34.59,1369021
"Dec 07, 2024",34.59,34.59,34.59,34.59,1369021
"Dec 06, 2024",34.59,34.59,34.59,34.59,1369021
"Dec 05, 2024",32.03,32.03,32.03,32.03,542261
"Dec 04, 2024",30.86,30.86,30.86,30.86,254040
"Dec 03, 2024",30.57,30.57,30.57,30.57,967272
"Dec 02, 2024",29.31,29.31,29.31,29.31,63007
"Dec 01, 2024",28.93,28.93,28.93,28.93,263530
"Nov 30, 2024",28.93,28.93,28.93,28.93,263530
"Nov 29, 2024",28.93,28.93,28.93,28.93,263530
"Nov 28, 2024",29.98,29.98,29.98,29.98,94124
"Nov 27, 2024",29.14,29.14,29.14,29.14,304983
"Nov 26, 2024",27.31,27.31,27.31,27.31,133595
"Nov 25, 2024",29.22,29.22,29.22,29.22,70931
"Nov 24, 2024",29.32,29.32,29.32,29.32,145986
"Nov 23, 2024",29.32,29.32,29.32,29.32,145986
"Nov 22, 2024",29.32,29.32,29.32,29.32,145986
"Nov 21, 2024",32.17,32.17,32.17,32.17,85859
"Nov 20, 2024",31.74,31.74,31.74,31.74,195371
"Nov 19, 2024",32.82,32.82,32.82,32.82,216104
"Nov 18, 2024",32.2,32.2,32.2,32.2,117382
"Nov 17, 2024",33.32,33.32,33.32,33.32,197681
"Nov 16, 2024",33.32,33.32,33.32,33.32,197681
"Nov 15, 2024",33.32,33.32,33.32,33.32,197681
"Nov 14, 2024",31.52,31.52,31.52,31.52,473238
"Nov 13, 2024",29.98,29.98,29.98,29.98,222470
"Nov 12, 2024",30.98,30.98,30.98,30.98,361407
"Nov 11, 2024",29.0,29.0,29.0,29.0,587340
"Nov 10, 2024",30.2,30.2,30.2,30.2,77704
"Nov 09, 2024",30.2,30.2,30.2,30.2,77704
"Nov 08, 2024",30.2,30.2,30.2,30.2,77704
"Nov 07, 2024",30.08,30.08,30.08,30.08,433855
"Nov 06, 2024",29.64,29.64,29.64,29.64,1072925
"Nov 05, 2024",29.95,29.95,29.95,29.95,1450777
"Nov 04, 2024",27.84,27.84,27.84,27.84,367985
"Nov 03, 2024",27.05,27.05,27.05,27.05,105317
"Nov 02, 2024",27.05,27.05,27.05,27.05,105317
"Nov 01, 2024",27.05,27.05,27.05,27.05,105317
"Oct 31, 2024",27.29,27.29,27.29,27.29,320079
"Oct 30, 2024",26.91,26.91,26.91,26.91,1200931
"Oct 29, 2024",25.76,25.76,25.76,25.76,852465
"Oct 28, 2024",23.42,23.42,23.42,23.42,87794
"Oct 27, 2024",23.7,23.7,23.7,23.7,90350
"Oct 26, 2024",23.7,23.7,23.7,23.7,90350
"Oct 25, 2024",23.7,23.7,23.7,23.7,90350
"Oct 24, 2024",23.91,23.91,23.91,23.91,77976
"Oct 23, 2024",23.74,23.74,23.74,23.74,25220
"Oct 22, 2024",23.55,23.55,23.55,23.55,24679
"Oct 21, 2024",23.45,23.45,23.45,23.45,75476
"Oct 20, 2024",23.2,23.2,23.2,23.2,6849
"Oct 19, 2024",23.2,23.2,23.2,23.2,6849
"Oct 18, 2024",23.2,23.2,23.2,23.2,6849
"Oct 17, 2024",23.21,23.21,23.21,23.21,162644
"Oct 16, 2024",23.48,23.48,23.48,23.48,6247
"Oct 15, 2024",23.44,23.44,23.44,23.44,16803
"Oct 14, 2024",23.14,23.14,23.14,23.14,12903
"Oct 13, 2024",23.3,23.3,23.3,23.3,58567
"Oct 12, 2024",23.3,23.3,23.3,23.3,58567
"Oct 11, 2024",23.3,23.3,23.3,23.3,58567
"Oct 10, 2024",23.31,23.31,23.31,23.31,63358
"Oct 09, 2024",23.3,23.3,23.3,23.3,75486
"Oct 08, 2024",23.5,23.5,23.5,23.5,17138
"Oct 07, 2024",23.25,23.25,23.25,23.25,41786
"Oct 06, 2024",23.02,23.02,23.02,23.02,82469
"Oct 05, 2024",23.02,23.02,23.02,23.02,82469
"Oct 04, 2024",23.02,23.02,23.02,23.02,82469
"Oct 03, 2024",22.68,22.68,22.68,22.68,139111
"Oct 02, 2024",23.37,23.37,23.37,23.37,87211
"Oct 01, 2024",23.62,23.62,23.62,23.62,18676
"Sep 30, 2024",23.91,23.91,23.91,23.91,69072
"Sep 29, 2024",23.54,23.54,23.54,23.54,26230
"Sep 28, 2024",23.54,23.54,23.54,23.54,26230
"Sep 27, 2024",23.54,23.54,23.54,23.54,26230
"Sep 26, 2024",24.02,24.02,24.02,24.02,71547
"Sep 25, 2024",24.4,24.4,24.4,24.4,2165
"Sep 24, 2024",24.19,24.19,24.19,24.19,14843
"Sep 23, 2024",24.02,24.02,24.02,24.02,122872
"Sep 22, 2024",24.37,24.37,24.37,24.37,244487
"Sep 21, 2024",24.37,24.37,24.37,24.37,244487
"Sep 20, 2024",24.37,24.37,24.37,24.37,244487
"Sep 19, 2024",24.86,24.86,24.86,24.86,26159
"Sep 18, 2024",24.91,24.91,24.91,24.91,16832
"Sep 17, 2024",24.85,24.85,24.85,24.85,50904
"Sep 16, 2024",24.85,24.85,24.85,24.85,50904
"Sep 15, 2024",24.95,24.95,24.95,24.95,265936
"Sep 14, 2024",24.95,24.95,24.95,24.95,265936
"Sep 13, 2024",24.95,24.95,24.95,24.95,265936
"Sep 12, 2024",24.65,24.65,24.65,24.65,171613
"Sep 11, 2024",24.52,24.52,24.52,24.52,130246
"Sep 10, 2024",24.32,24.32,24.32,24.32,114689
"Sep 09, 2024",24.73,24.73,24.73,24.73,221399
"Sep 08, 2024",25.02,25.02,25.02,25.02,968387
"Sep 07, 2024",25.02,25.02,25.02,25.02,968387
"Sep 06, 2024",25.02,25.02,25.02,25.02,968387
"Sep 05, 2024",26.21,26.21,26.21,26.21,2105627
"Sep 04, 2024",26.8,26.8,26.8,26.8,752838
"Sep 03, 2024",27.66,27.66,27.66,27.66,105673
"Sep 02, 2024",27.84,27.84,27.84,27.84,414699
"Sep 01, 2024",27.07,27.07,27.07,27.07,341125
"Aug 31, 2024",27.07,27.07,27.07,27.07,341125
"Aug 30, 2024",27.07,27.07,27.07,27.07,341125
"Aug 29, 2024",27.16,27.16,27.16,27.16,92009
"Aug 28, 2024",27.34,27.34,27.34,27.34,280447
"Aug 27, 2024",27.25,27.25,27.25,27.25,133324
"Aug 26, 2024",27.62,27.62,27.62,27.62,1496513
"Aug 25, 2024",27.26,27.26,27.26,27.26,122965
"Aug 24, 2024",27.26,27.26,27.26,27.26,122965
"Aug 23, 2024",27.26,27.26,27.26,27.26,122965
"Aug 22, 2024",27.34,27.34,27.34,27.34,907157
"Aug 21, 2024",27.21,27.21,27.21,27.21,140563
"Aug 20, 2024",27.19,27.19,27.19,27.19,164121
"Aug 19, 2024",27.5,27.5,27.5,27.5,1173457
"Aug 18, 2024",27.83,27.83,27.83,27.83,523730
"Aug 17, 2024",27.83,27.83,27.83,27.83,523730
"Aug 16, 2024",27.83,27.83,27.83,27.83,523730
"Aug 15, 2024",27.6,27.6,27.6,27.6,697129
"Aug 14, 2024",28.37,28.37,28.37,28.37,2263258
"Aug 13, 2024",28.37,28.37,28.37,28.37,2263258
"Aug 12, 2024",28.71,28.71,28.71,28.71,2320928
"Aug 11, 2024",26.1,26.1,26.1,26.1,995384
"Aug 10, 2024",26.1,26.1,26.1,26.1,995384
"Aug 09, 2024",26.1,26.1,26.1,26.1,995384
"Aug 08, 2024",24.9,24.9,24.9,24.9,76929
"Aug 07, 2024",24.93,24.93,24.93,24.93,269887
"Aug 06, 2024",24.3,24.3,24.3,24.3,323266
"Aug 05, 2024",23.72,23.72,23.72,23.72,18266
"Aug 04, 2024",23.97,23.97,23.97,23.97,18964
"Aug 03, 2024",23.97,23.97,23.97,23.97,18964
"Aug 02, 2024",23.97,23.97,23.97,23.97,18964
"Aug 01, 2024",23.84,23.84,23.84,23.84,14899
"Jul 31, 2024",24.0,24.0,24.0,24.0,61113
"Jul 30, 2024",24.25,24.25,24.25,24.25,24702
"Jul 29, 2024",24.0,24.0,24.0,24.0,62458
"Jul 28, 2024",23.96,23.96,23.96,23.96,61499
"Jul 27, 2024",23.96,23.96,23.96,23.96,61499
"Jul 26, 2024",23.96,23.96,23.96,23.96,61499
"Jul 25, 2024",24.07,24.07,24.07,24.07,68678
"Jul 24, 2024",24.85,24.85,24.85,24.85,22636
"Jul 23, 2024",24.65,24.65,24.65,24.65,169863
"Jul 22, 2024",23.94,23.94,23.94,23.94,189612
"Jul 19, 2024",24.07,24.07,24.07,24.07,201614
"Jul 18, 2024",24.86,24.86,24.86,24.86,112387
"Jul 17, 2024",24.96,24.96,24.96,24.96,326611
"Jul 16, 2024",24.96,24.96,24.96,24.96,326611
"Jul 15, 2024",24.96,24.96,24.96,24.96,326611
"Jul 14, 2024",24.87,24.87,24.87,24.87,940923
"Jul 13, 2024",24.87,24.87,24.87,24.87,940923
"Jul 12, 2024",24.87,24.87,24.87,24.87,940923
"Jul 11, 2024",24.09,24.09,24.09,24.09,422280
"Jul 10, 2024",24.72,24.72,24.72,24.72,967504
"Jul 09, 2024",25.63,25.63,25.63,25.63,500272
"Jul 08, 2024",25.75,25.75,25.75,25.75,62078
"Jul 07, 2024",25.89,25.89,25.89,25.89,252435
"Jul 06, 2024",25.89,25.89,25.89,25.89,252435
"Jul 05, 2024",25.89,25.89,25.89,25.89,252435
"Jul 04, 2024",25.99,25.99,25.99,25.99,891055
"Jul 03, 2024",26.41,26.41,26.41,26.41,190305
"Jul 02, 2024",26.42,26.42,26.42,26.42,155973
"Jul 01, 2024",26.62,26.62,26.62,26.62,105375
"Jun 30, 2024",27.07,27.07,27.07,27.07,140183
"Jun 29, 2024",27.07,27.07,27.07,27.07,140183
"Jun 28, 2024",27.07,27.07,27.07,27.07,140183
"Jun 27, 2024",27.75,27.75,27.75,27.75,54937
"Jun 26, 2024",28.03,28.03,28.03,28.03,348837
"Jun 25, 2024",28.34,28.34,28.34,28.34,685999
"Jun 24, 2024",27.55,27.55,27.55,27.55,435340
"Jun 23, 2024",27.05,27.05,27.05,27.05,237226
"Jun 22, 2024",27.05,27.05,27.05,27.05,237226
"Jun 21, 2024",27.05,27.05,27.05,27.05,237226
"Jun 20, 2024",28.15,28.15,28.15,28.15,1242243
"Jun 19, 2024",26.3,26.3,26.3,26.3,7945
"Jun 18, 2024",26.3,26.3,26.3,26.3,7945
"Jun 17, 2024",26.3,26.3,26.3,26.3,7945
"Jun 16, 2024",26.3,26.3,26.3,26.3,7945
"Jun 15, 2024",26.3,26.3,26.3,26.3,7945
"Jun 14, 2024",26.3,26.3,26.3,26.3,7945
"Jun 13, 2024",26.72,26.72,26.72,26.72,190895
"Jun 12, 2024",26.2,26.2,26.2,26.2,5081
"Jun 11, 2024",26.26,26.26,26.26,26.26,200462
"Jun 10, 2024",26.32,26.32,26.32,26.32,33031
"Jun 09, 2024",26.12,26.12,26.12,26.12,168260
"Jun 08, 2024",26.12,26.12,26.12,26.12,168260
"Jun 07, 2024",26.12,26.12,26.12,26.12,168260
"Jun 06, 2024",26.49,26.49,26.49,26.49,55029
"Jun 05, 2024",26.51,26.51,26.51,26.51,42889
"Jun 04, 2024",26.57,26.57,26.57,26.57,870179
"Jun 03, 2024",28.22,28.22,28.22,28.22,1107893
"Jun 02, 2024",26.13,26.13,26.13,26.13,264613
"Jun 01, 2024",26.13,26.13,26.13,26.13,264613
"May 31, 2024",26.13,26.13,26.13,26.13,264613
"May 30, 2024",26.07,26.07,26.07,26.07,73334
"May 29, 2024",26.23,26.23,26.23,26.23,269580
"May 28, 2024",26.11,26.11,26.11,26.11,840442
"May 27, 2024",26.11,26.11,26.11,26.11,840442
"May 26, 2024",26.05,26.05,26.05,26.05,75475
"May 25, 2024",26.05,26.05,26.05,26.05,75475
"May 24, 2024",26.05,26.05,26.05,26.05,75475
"May 23, 2024",26.0,26.0,26.0,26.0,119275
"May 22, 2024",25.71,25.71,25.71,25.71,270538
"May 21, 2024",26.3,26.3,26.3,26.3,130123
"May 20, 2024",26.35,26.35,26.35,26.35,130954
"May 19, 2024",26.74,26.74,26.74,26.74,67000
"May 18, 2024",26.74,26.74,26.74,26.74,67000
"May 17, 2024",26.74,26.74,26.74,26.74,67000
"May 16, 2024",26.67,26.67,26.67,26.67,75500
"May 15, 2024",26.78,26.78,26.78,26.78,93500
"May 14, 2024",27.26,27.26,27.26,27.26,481500
"May 13, 2024",27.45,27.45,27.45,27.45,717500
