TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Feb 25, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 24, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 23, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 22, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 21, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 20, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 19, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 18, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 17, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 16, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 15, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 14, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 13, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 12, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 11, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 10, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 09, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 08, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 07, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 06, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 05, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 04, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 03, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 02, 2025",2007.7,2007.7,2007.7,2007.7,8
"Feb 01, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 31, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 30, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 29, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 28, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 27, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 26, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 25, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 24, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 23, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 22, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 21, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 20, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 19, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 18, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 17, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 16, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 15, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 14, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 13, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 12, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 11, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 10, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 09, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 08, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 07, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 06, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 05, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 04, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 03, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 02, 2025",2007.7,2007.7,2007.7,2007.7,8
"Jan 01, 2025",2007.7,2007.7,2007.7,2007.7,8
"Dec 31, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 30, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 28, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 27, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 25, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 24, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 23, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 21, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 20, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 18, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 14, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 13, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 10, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 09, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 07, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 06, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 04, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 03, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 02, 2024",2007.7,2007.7,2007.7,2007.7,8
"Dec 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 30, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 28, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 27, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 25, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 24, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 23, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 21, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 20, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 18, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 14, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 13, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 10, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 09, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 07, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 06, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 04, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 03, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 02, 2024",2007.7,2007.7,2007.7,2007.7,8
"Nov 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 31, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 30, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 28, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 27, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 25, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 24, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 23, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 21, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 20, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 18, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 14, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 13, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 10, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 09, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 07, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 06, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 04, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 03, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 02, 2024",2007.7,2007.7,2007.7,2007.7,8
"Oct 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 30, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 28, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 27, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 25, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 24, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 23, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 21, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 20, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 18, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 14, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 13, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 10, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 09, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 07, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 06, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 04, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 03, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 02, 2024",2007.7,2007.7,2007.7,2007.7,8
"Sep 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 31, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 30, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 28, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 27, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 25, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 24, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 23, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 21, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 20, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 18, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 17, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 16, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 15, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 14, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 13, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 12, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 11, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 10, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 09, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 08, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 07, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 06, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 05, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 04, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 03, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 02, 2024",2007.7,2007.7,2007.7,2007.7,8
"Aug 01, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 31, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 30, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 29, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 28, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 27, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 26, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 25, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 24, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 23, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 22, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 19, 2024",2007.7,2007.7,2007.7,2007.7,8
"Jul 18, 2024",2007.7,2007.7,2007.7,2007.7,8
