TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 03, 2025",18.31,18.31,18.31,18.31,10362273
"Oct 02, 2025",19.53,19.53,19.53,19.53,28123067
"Oct 01, 2025",17.94,17.94,17.94,17.94,15016027
"Sep 30, 2025",16.91,16.91,16.91,16.91,5950078
"Sep 29, 2025",16.95,16.95,16.95,16.95,11554362
"Sep 26, 2025",16.51,16.51,16.51,16.51,2982299
"Sep 25, 2025",16.69,16.69,16.69,16.69,7408048
"Sep 24, 2025",16.13,16.13,16.13,16.13,11618622
"Sep 23, 2025",16.89,16.89,16.89,16.89,2426387
"Sep 22, 2025",17.11,17.11,17.11,17.11,1587491
"Sep 19, 2025",17.24,17.24,17.24,17.24,2211501
"Sep 18, 2025",17.46,17.46,17.46,17.46,2458910
"Sep 17, 2025",17.42,17.42,17.42,17.42,5471426
"Sep 16, 2025",17.74,17.74,17.74,17.74,5047105
"Sep 15, 2025",17.14,17.14,17.14,17.14,3219853
"Sep 12, 2025",17.54,17.54,17.54,17.54,15185130
"Sep 11, 2025",16.67,16.67,16.67,16.67,3069090
"Sep 10, 2025",16.86,16.86,16.86,16.86,4717079
"Sep 09, 2025",16.97,16.97,16.97,16.97,18463135
"Sep 08, 2025",16.22,16.22,16.22,16.22,3825197
"Sep 05, 2025",16.0,16.0,16.0,16.0,4689469
"Sep 04, 2025",15.85,15.85,15.85,15.85,4128859
"Sep 03, 2025",15.66,15.66,15.66,15.66,1518777
"Sep 02, 2025",15.72,15.72,15.72,15.72,1384422
"Sep 01, 2025",15.85,15.85,15.85,15.85,1737064
"Aug 29, 2025",15.76,15.76,15.76,15.76,1625340
"Aug 28, 2025",15.47,15.47,15.47,15.47,608627
"Aug 27, 2025",15.49,15.49,15.49,15.49,1098994
"Aug 26, 2025",15.74,15.74,15.74,15.74,995338
"Aug 25, 2025",15.86,15.86,15.86,15.86,984501
"Aug 22, 2025",15.91,15.91,15.91,15.91,2484313
"Aug 21, 2025",16.13,16.13,16.13,16.13,4570891
"Aug 20, 2025",15.83,15.83,15.83,15.83,828256
"Aug 19, 2025",15.79,15.79,15.79,15.79,2759783
"Aug 18, 2025",15.81,15.81,15.81,15.81,2155376
"Aug 15, 2025",15.91,15.91,15.91,15.91,1660175
"Aug 13, 2025",16.12,16.12,16.12,16.12,2977970
"Aug 12, 2025",16.16,16.16,16.16,16.16,3281780
"Aug 11, 2025",16.45,16.45,16.45,16.45,9270550
"Aug 08, 2025",16.58,16.58,16.58,16.58,20561978
"Aug 07, 2025",15.85,15.85,15.85,15.85,6747742
"Aug 06, 2025",15.44,15.44,15.44,15.44,5122658
"Aug 05, 2025",15.11,15.11,15.11,15.11,1912443
"Aug 04, 2025",15.17,15.17,15.17,15.17,10949064
"Aug 01, 2025",14.81,14.81,14.81,14.81,2733995
"Jul 31, 2025",14.53,14.53,14.53,14.53,4219318
"Jul 30, 2025",14.6,14.6,14.6,14.6,996484
"Jul 29, 2025",14.43,14.43,14.43,14.43,1219385
"Jul 28, 2025",14.79,14.79,14.79,14.79,2919016
"Jul 25, 2025",14.53,14.53,14.53,14.53,1169354
"Jul 24, 2025",14.33,14.33,14.33,14.33,1163902
"Jul 23, 2025",14.59,14.59,14.59,14.59,1724879
"Jul 22, 2025",14.23,14.23,14.23,14.23,3027012
"Jul 21, 2025",14.36,14.36,14.36,14.36,2549455
"Jul 18, 2025",14.91,14.91,14.91,14.91,3652901
"Jul 17, 2025",15.22,15.22,15.22,15.22,2635293
"Jul 16, 2025",15.74,15.74,15.74,15.74,1405656
"Jul 15, 2025",15.45,15.45,15.45,15.45,1958391
"Jul 14, 2025",15.99,15.99,15.99,15.99,1733259
"Jul 11, 2025",16.09,16.09,16.09,16.09,1935582
"Jul 10, 2025",16.4,16.4,16.4,16.4,4064140
"Jul 09, 2025",16.01,16.01,16.01,16.01,2747296
"Jul 08, 2025",16.36,16.36,16.36,16.36,14193763
"Jul 07, 2025",16.5,16.5,16.5,16.5,8740022
"Jul 04, 2025",15.0,15.0,15.0,15.0,5447112
"Jul 03, 2025",14.36,14.36,14.36,14.36,815607
"Jul 02, 2025",14.47,14.47,14.47,14.47,2103506
"Jul 01, 2025",14.37,14.37,14.37,14.37,1362768
"Jun 30, 2025",14.43,14.43,14.43,14.43,4163576
"Jun 27, 2025",14.02,14.02,14.02,14.02,1656107
"Jun 26, 2025",13.81,13.81,13.81,13.81,1852881
"Jun 25, 2025",13.84,13.84,13.84,13.84,807554
"Jun 24, 2025",13.84,13.84,13.84,13.84,881479
"Jun 23, 2025",13.0,13.0,13.0,13.0,1188147
"Jun 20, 2025",13.86,13.86,13.86,13.86,1606503
"Jun 19, 2025",14.15,14.15,14.15,14.15,1948094
"Jun 18, 2025",14.28,14.28,14.28,14.28,4331522
"Jun 17, 2025",14.03,14.03,14.03,14.03,2048935
"Jun 16, 2025",13.95,13.95,13.95,13.95,813295
"Jun 13, 2025",13.94,13.94,13.94,13.94,1470158
"Jun 12, 2025",14.19,14.19,14.19,14.19,3094613
"Jun 11, 2025",14.03,14.03,14.03,14.03,1905615
"Jun 10, 2025",14.2,14.2,14.2,14.2,1437069
"Jun 05, 2025",14.22,14.22,14.22,14.22,1466607
"Jun 04, 2025",14.25,14.25,14.25,14.25,2284124
"Jun 02, 2025",14.01,14.01,14.01,14.01,2183252
"May 30, 2025",14.44,14.44,14.44,14.44,3491712
"May 29, 2025",14.23,14.23,14.23,14.23,1478826
"May 27, 2025",14.15,14.15,14.15,14.15,826758
"May 26, 2025",14.23,14.23,14.23,14.23,769267
"May 23, 2025",14.43,14.43,14.43,14.43,1038036
"May 22, 2025",14.64,14.64,14.64,14.64,3905003
"May 21, 2025",14.61,14.61,14.61,14.61,1183533
"May 20, 2025",14.48,14.48,14.48,14.48,3407626
"May 19, 2025",14.18,14.18,14.18,14.18,1759342
"May 16, 2025",14.52,14.52,14.52,14.52,2232821
"May 15, 2025",14.32,14.32,14.32,14.32,2312671
"May 14, 2025",14.13,14.13,14.13,14.13,2861575
"May 13, 2025",14.86,14.86,14.86,14.86,2318777
"May 12, 2025",14.4,14.4,14.4,14.4,3104196
"May 09, 2025",13.09,13.09,13.09,13.09,632386
"May 08, 2025",12.94,12.94,12.94,12.94,2359462
"May 07, 2025",13.81,13.81,13.81,13.81,2048264
"May 06, 2025",14.96,14.96,14.96,14.96,1749627
"May 02, 2025",15.08,15.08,15.08,15.08,423836
"Apr 30, 2025",14.53,14.53,14.53,14.53,2754880
"Apr 29, 2025",15.66,15.66,15.66,15.66,1092464
"Apr 28, 2025",15.65,15.65,15.65,15.65,1348211
"Apr 25, 2025",16.3,16.3,16.3,16.3,740994
"Apr 24, 2025",16.69,16.69,16.69,16.69,1123047
"Apr 23, 2025",17.33,17.33,17.33,17.33,1479046
"Apr 22, 2025",17.74,17.74,17.74,17.74,4454195
"Apr 21, 2025",18.5,18.5,18.5,18.5,5807799
"Apr 18, 2025",17.66,17.66,17.66,17.66,1933845
"Apr 17, 2025",16.99,16.99,16.99,16.99,409109
"Apr 16, 2025",16.83,16.83,16.83,16.83,1036154
"Apr 15, 2025",16.62,16.62,16.62,16.62,450808
"Apr 14, 2025",16.59,16.59,16.59,16.59,428305
"Apr 11, 2025",16.68,16.68,16.68,16.68,265076
"Apr 10, 2025",16.72,16.72,16.72,16.72,540963
"Apr 09, 2025",16.22,16.22,16.22,16.22,464338
"Apr 08, 2025",16.66,16.66,16.66,16.66,678764
"Apr 07, 2025",16.25,16.25,16.25,16.25,1676339
"Apr 04, 2025",17.69,17.69,17.69,17.69,530865
"Apr 03, 2025",17.99,17.99,17.99,17.99,497892
"Mar 27, 2025",17.66,17.66,17.66,17.66,242841
"Mar 26, 2025",17.8,17.8,17.8,17.8,493462
"Mar 25, 2025",17.68,17.68,17.68,17.68,750742
"Mar 24, 2025",17.77,17.77,17.77,17.77,968053
"Mar 21, 2025",17.92,17.92,17.92,17.92,1166891
"Mar 20, 2025",18.06,18.06,18.06,18.06,3949687
"Mar 19, 2025",17.66,17.66,17.66,17.66,1103165
"Mar 18, 2025",17.76,17.76,17.76,17.76,353984
"Mar 17, 2025",17.54,17.54,17.54,17.54,510480
"Mar 16, 2025",17.73,17.73,17.73,17.73,1270383
"Mar 14, 2025",17.73,17.73,17.73,17.73,1270383
"Mar 13, 2025",17.31,17.31,17.31,17.31,919946
"Mar 12, 2025",17.06,17.06,17.06,17.06,494425
"Mar 11, 2025",17.05,17.05,17.05,17.05,526556
"Mar 10, 2025",17.66,17.66,17.66,17.66,352876
"Mar 07, 2025",17.74,17.74,17.74,17.74,428032
"Mar 06, 2025",17.67,17.67,17.67,17.67,692377
"Mar 05, 2025",17.83,17.83,17.83,17.83,1276510
"Mar 04, 2025",17.89,17.89,17.89,17.89,653244
"Mar 03, 2025",18.18,18.18,18.18,18.18,905912
"Feb 28, 2025",18.01,18.01,18.01,18.01,546410
"Feb 27, 2025",18.1,18.1,18.1,18.1,719912
"Feb 26, 2025",18.11,18.11,18.11,18.11,520372
"Feb 25, 2025",18.65,18.65,18.65,18.65,152212
"Feb 24, 2025",18.76,18.76,18.76,18.76,596342
"Feb 23, 2025",18.89,18.89,18.89,18.89,867733
"Feb 22, 2025",18.89,18.89,18.89,18.89,867733
"Feb 21, 2025",18.89,18.89,18.89,18.89,867733
"Feb 20, 2025",19.41,19.41,19.41,19.41,7080000
"Feb 19, 2025",19.53,19.53,19.53,19.53,4381154
"Feb 18, 2025",19.28,19.28,19.28,19.28,2394797
"Feb 17, 2025",18.98,18.98,18.98,18.98,1628040
"Feb 16, 2025",19.77,19.77,19.77,19.77,1535496
"Feb 15, 2025",19.77,19.77,19.77,19.77,1535496
"Feb 14, 2025",19.77,19.77,19.77,19.77,1535496
"Feb 13, 2025",20.15,20.15,20.15,20.15,7125749
"Feb 12, 2025",19.49,19.49,19.49,19.49,4776099
"Feb 11, 2025",19.13,19.13,19.13,19.13,2930366
"Feb 10, 2025",18.61,18.61,18.61,18.61,1824182
"Feb 09, 2025",18.91,18.91,18.91,18.91,1790795
"Feb 08, 2025",18.91,18.91,18.91,18.91,1790795
"Feb 07, 2025",18.91,18.91,18.91,18.91,1790795
"Feb 06, 2025",19.72,19.72,19.72,19.72,6352680
"Feb 05, 2025",18.7,18.7,18.7,18.7,1601987
"Feb 04, 2025",18.7,18.7,18.7,18.7,1601987
"Feb 03, 2025",19.68,19.68,19.68,19.68,3203580
"Feb 02, 2025",20.23,20.23,20.23,20.23,10153910
"Feb 01, 2025",20.23,20.23,20.23,20.23,10153910
"Jan 31, 2025",20.23,20.23,20.23,20.23,10153910
"Jan 30, 2025",18.92,18.92,18.92,18.92,7717829
"Jan 29, 2025",17.2,17.2,17.2,17.2,2938173
"Jan 28, 2025",17.23,17.23,17.23,17.23,2349095
"Jan 27, 2025",17.98,17.98,17.98,17.98,3747841
"Jan 26, 2025",18.92,18.92,18.92,18.92,12100294
"Jan 25, 2025",18.92,18.92,18.92,18.92,12100294
"Jan 24, 2025",18.92,18.92,18.92,18.92,12100294
"Jan 23, 2025",17.2,17.2,17.2,17.2,3513712
"Jan 22, 2025",16.43,16.43,16.43,16.43,1755982
"Jan 21, 2025",17.36,17.36,17.36,17.36,9148511
"Jan 20, 2025",17.0,17.0,17.0,17.0,5540414
"Jan 19, 2025",15.45,15.45,15.45,15.45,1888469
"Jan 18, 2025",15.45,15.45,15.45,15.45,1888469
"Jan 17, 2025",15.45,15.45,15.45,15.45,1888469
"Jan 16, 2025",14.66,14.66,14.66,14.66,1162136
"Jan 15, 2025",14.97,14.97,14.97,14.97,737214
"Jan 14, 2025",14.74,14.74,14.74,14.74,487158
"Jan 13, 2025",14.32,14.32,14.32,14.32,183630
"Jan 12, 2025",14.26,14.26,14.26,14.26,537450
"Jan 11, 2025",14.26,14.26,14.26,14.26,537450
"Jan 10, 2025",14.26,14.26,14.26,14.26,537450
"Jan 09, 2025",14.55,14.55,14.55,14.55,479569
"Jan 08, 2025",14.59,14.59,14.59,14.59,541165
"Jan 07, 2025",14.97,14.97,14.97,14.97,1388614
"Jan 06, 2025",14.94,14.94,14.94,14.94,1668590
"Jan 05, 2025",15.68,15.68,15.68,15.68,1077092
"Jan 04, 2025",15.68,15.68,15.68,15.68,1077092
"Jan 03, 2025",15.68,15.68,15.68,15.68,1077092
"Jan 02, 2025",15.92,15.92,15.92,15.92,3231426
"Jan 01, 2025",15.61,15.61,15.61,15.61,1605664
"Dec 31, 2024",15.22,15.22,15.22,15.22,1212128
"Dec 30, 2024",15.25,15.25,15.25,15.25,976362
"Dec 29, 2024",15.16,15.16,15.16,15.16,759107
"Dec 28, 2024",15.16,15.16,15.16,15.16,759107
"Dec 27, 2024",15.16,15.16,15.16,15.16,759107
"Dec 26, 2024",14.88,14.88,14.88,14.88,638551
"Dec 25, 2024",15.14,15.14,15.14,15.14,1361796
"Dec 24, 2024",15.14,15.14,15.14,15.14,1361796
"Dec 23, 2024",15.68,15.68,15.68,15.68,3843669
"Dec 22, 2024",14.63,14.63,14.63,14.63,782102
"Dec 21, 2024",14.63,14.63,14.63,14.63,782102
"Dec 20, 2024",14.63,14.63,14.63,14.63,782102
"Dec 19, 2024",14.12,14.12,14.12,14.12,2075271
"Dec 18, 2024",15.61,15.61,15.61,15.61,2045484
"Dec 17, 2024",16.29,16.29,16.29,16.29,6612421
"Dec 16, 2024",16.16,16.16,16.16,16.16,5500705
"Dec 15, 2024",15.55,15.55,15.55,15.55,2045578
"Dec 14, 2024",15.55,15.55,15.55,15.55,2045578
"Dec 13, 2024",15.55,15.55,15.55,15.55,2045578
"Dec 12, 2024",15.89,15.89,15.89,15.89,2688786
"Dec 11, 2024",15.51,15.51,15.51,15.51,2728227
"Dec 10, 2024",14.96,14.96,14.96,14.96,3574489
"Dec 09, 2024",15.34,15.34,15.34,15.34,8965741
"Dec 08, 2024",14.9,14.9,14.9,14.9,7853662
"Dec 07, 2024",14.9,14.9,14.9,14.9,7853662
"Dec 06, 2024",14.9,14.9,14.9,14.9,7853662
"Dec 05, 2024",14.35,14.35,14.35,14.35,4647133
"Dec 04, 2024",14.11,14.11,14.11,14.11,3677990
"Dec 03, 2024",14.06,14.06,14.06,14.06,2375998
"Dec 02, 2024",14.26,14.26,14.26,14.26,5059721
"Dec 01, 2024",13.61,13.61,13.61,13.61,2392747
"Nov 30, 2024",13.61,13.61,13.61,13.61,2392747
"Nov 29, 2024",13.61,13.61,13.61,13.61,2392747
"Nov 28, 2024",13.25,13.25,13.25,13.25,1801610
"Nov 27, 2024",13.16,13.16,13.16,13.16,1777481
"Nov 26, 2024",12.49,12.49,12.49,12.49,1462855
"Nov 25, 2024",13.53,13.53,13.53,13.53,401934
"Nov 24, 2024",13.3,13.3,13.3,13.3,1132327
"Nov 23, 2024",13.3,13.3,13.3,13.3,1132327
"Nov 22, 2024",13.3,13.3,13.3,13.3,1132327
"Nov 21, 2024",14.05,14.05,14.05,14.05,1695444
"Nov 20, 2024",14.02,14.02,14.02,14.02,2078322
"Nov 19, 2024",14.5,14.5,14.5,14.5,9278782
"Nov 18, 2024",13.78,13.78,13.78,13.78,3461398
"Nov 17, 2024",13.17,13.17,13.17,13.17,1672138
"Nov 16, 2024",13.17,13.17,13.17,13.17,1672138
"Nov 15, 2024",13.17,13.17,13.17,13.17,1672138
"Nov 14, 2024",13.72,13.72,13.72,13.72,7974976
"Nov 13, 2024",13.76,13.76,13.76,13.76,9901270
"Nov 12, 2024",12.51,12.51,12.51,12.51,6530555
"Nov 11, 2024",12.18,12.18,12.18,12.18,4580204
"Nov 10, 2024",12.05,12.05,12.05,12.05,2707356
"Nov 09, 2024",12.05,12.05,12.05,12.05,2707356
"Nov 08, 2024",12.05,12.05,12.05,12.05,2707356
"Nov 07, 2024",11.96,11.96,11.96,11.96,4354209
"Nov 06, 2024",11.48,11.48,11.48,11.48,11626050
"Nov 05, 2024",10.71,10.71,10.71,10.71,3880089
"Nov 04, 2024",10.21,10.21,10.21,10.21,3858586
"Nov 03, 2024",9.89,9.89,9.89,9.89,2147479
"Nov 02, 2024",9.89,9.89,9.89,9.89,2147479
"Nov 01, 2024",9.89,9.89,9.89,9.89,2147479
"Oct 31, 2024",9.85,9.85,9.85,9.85,1347961
"Oct 30, 2024",10.01,10.01,10.01,10.01,2905152
"Oct 29, 2024",10.26,10.26,10.26,10.26,584169
"Oct 28, 2024",10.25,10.25,10.25,10.25,1892769
"Oct 27, 2024",10.21,10.21,10.21,10.21,929332
"Oct 26, 2024",10.21,10.21,10.21,10.21,929332
"Oct 25, 2024",10.21,10.21,10.21,10.21,929332
"Oct 24, 2024",10.34,10.34,10.34,10.34,1144820
"Oct 23, 2024",10.47,10.47,10.47,10.47,2672747
"Oct 22, 2024",10.81,10.81,10.81,10.81,1899730
"Oct 21, 2024",10.65,10.65,10.65,10.65,873806
"Oct 20, 2024",10.36,10.36,10.36,10.36,153650
"Oct 19, 2024",10.36,10.36,10.36,10.36,153650
"Oct 18, 2024",10.36,10.36,10.36,10.36,153650
"Oct 17, 2024",10.44,10.44,10.44,10.44,273379
"Oct 16, 2024",10.35,10.35,10.35,10.35,499494
"Oct 15, 2024",10.26,10.26,10.26,10.26,505834
"Oct 14, 2024",10.28,10.28,10.28,10.28,262901
"Oct 13, 2024",10.22,10.22,10.22,10.22,293544
"Oct 12, 2024",10.22,10.22,10.22,10.22,293544
"Oct 11, 2024",10.22,10.22,10.22,10.22,293544
"Oct 10, 2024",10.37,10.37,10.37,10.37,183463
"Oct 09, 2024",10.32,10.32,10.32,10.32,523123
"Oct 08, 2024",10.42,10.42,10.42,10.42,486110
"Oct 07, 2024",10.3,10.3,10.3,10.3,608950
"Oct 06, 2024",10.21,10.21,10.21,10.21,258207
"Oct 05, 2024",10.21,10.21,10.21,10.21,258207
"Oct 04, 2024",10.21,10.21,10.21,10.21,258207
"Oct 03, 2024",10.25,10.25,10.25,10.25,480921
"Oct 02, 2024",10.4,10.4,10.4,10.4,422678
"Oct 01, 2024",10.49,10.49,10.49,10.49,385425
"Sep 30, 2024",10.35,10.35,10.35,10.35,183443
"Sep 29, 2024",10.48,10.48,10.48,10.48,687515
"Sep 28, 2024",10.48,10.48,10.48,10.48,687515
"Sep 27, 2024",10.48,10.48,10.48,10.48,687515
"Sep 26, 2024",10.68,10.68,10.68,10.68,669977
"Sep 25, 2024",11.08,11.08,11.08,11.08,2049004
"Sep 24, 2024",10.42,10.42,10.42,10.42,400169
"Sep 23, 2024",10.41,10.41,10.41,10.41,599637
"Sep 22, 2024",10.65,10.65,10.65,10.65,1295133
"Sep 21, 2024",10.65,10.65,10.65,10.65,1295133
"Sep 20, 2024",10.65,10.65,10.65,10.65,1295133
"Sep 19, 2024",11.0,11.0,11.0,11.0,7172630
"Sep 18, 2024",11.31,11.31,11.31,11.31,12342695
"Sep 17, 2024",10.28,10.28,10.28,10.28,485621
"Sep 16, 2024",10.28,10.28,10.28,10.28,485621
"Sep 15, 2024",10.3,10.3,10.3,10.3,1057485
"Sep 14, 2024",10.3,10.3,10.3,10.3,1057485
"Sep 13, 2024",10.3,10.3,10.3,10.3,1057485
"Sep 12, 2024",10.35,10.35,10.35,10.35,877110
"Sep 11, 2024",10.49,10.49,10.49,10.49,1346194
"Sep 10, 2024",10.37,10.37,10.37,10.37,163387
"Sep 09, 2024",10.4,10.4,10.4,10.4,247342
"Sep 08, 2024",10.34,10.34,10.34,10.34,2036591
"Sep 07, 2024",10.34,10.34,10.34,10.34,2036591
"Sep 06, 2024",10.34,10.34,10.34,10.34,2036591
"Sep 05, 2024",10.25,10.25,10.25,10.25,526595
"Sep 04, 2024",10.36,10.36,10.36,10.36,461250
"Sep 03, 2024",10.27,10.27,10.27,10.27,442379
"Sep 02, 2024",10.32,10.32,10.32,10.32,627929
"Sep 01, 2024",10.7,10.7,10.7,10.7,1853243
"Aug 31, 2024",10.7,10.7,10.7,10.7,1853243
"Aug 30, 2024",10.7,10.7,10.7,10.7,1853243
"Aug 29, 2024",10.58,10.58,10.58,10.58,1372740
"Aug 28, 2024",10.28,10.28,10.28,10.28,1160469
"Aug 27, 2024",10.75,10.75,10.75,10.75,680236
"Aug 26, 2024",10.83,10.83,10.83,10.83,587282
"Aug 25, 2024",10.99,10.99,10.99,10.99,2545530
"Aug 24, 2024",10.99,10.99,10.99,10.99,2545530
"Aug 23, 2024",10.99,10.99,10.99,10.99,2545530
"Aug 22, 2024",10.92,10.92,10.92,10.92,3327874
"Aug 21, 2024",11.05,11.05,11.05,11.05,3030073
"Aug 20, 2024",11.05,11.05,11.05,11.05,1147341
"Aug 19, 2024",10.9,10.9,10.9,10.9,1892345
"Aug 18, 2024",11.61,11.61,11.61,11.61,13700752
"Aug 17, 2024",11.61,11.61,11.61,11.61,13700752
"Aug 16, 2024",11.61,11.61,11.61,11.61,13700752
"Aug 15, 2024",11.21,11.21,11.21,11.21,7571720
"Aug 14, 2024",10.19,10.19,10.19,10.19,1093334
"Aug 13, 2024",10.19,10.19,10.19,10.19,1093334
"Aug 12, 2024",10.38,10.38,10.38,10.38,4460174
"Aug 11, 2024",10.25,10.25,10.25,10.25,1237008
"Aug 10, 2024",10.25,10.25,10.25,10.25,1237008
"Aug 09, 2024",10.25,10.25,10.25,10.25,1237008
"Aug 08, 2024",10.1,10.1,10.1,10.1,914975
"Aug 07, 2024",10.02,10.02,10.02,10.02,376329
"Aug 06, 2024",10.0,10.0,10.0,10.0,541402
"Aug 05, 2024",10.01,10.01,10.01,10.01,681053
"Aug 04, 2024",10.1,10.1,10.1,10.1,510061
"Aug 03, 2024",10.1,10.1,10.1,10.1,510061
"Aug 02, 2024",10.1,10.1,10.1,10.1,510061
"Aug 01, 2024",9.98,9.98,9.98,9.98,421653
"Jul 31, 2024",10.11,10.11,10.11,10.11,282260
"Jul 30, 2024",10.42,10.42,10.42,10.42,1251607
"Jul 29, 2024",10.27,10.27,10.27,10.27,1044987
"Jul 28, 2024",10.0,10.0,10.0,10.0,446577
"Jul 27, 2024",10.0,10.0,10.0,10.0,446577
"Jul 26, 2024",10.0,10.0,10.0,10.0,446577
"Jul 25, 2024",10.18,10.18,10.18,10.18,411997
"Jul 24, 2024",10.39,10.39,10.39,10.39,6098087
"Jul 23, 2024",9.98,9.98,9.98,9.98,473988
"Jul 22, 2024",9.88,9.88,9.88,9.88,627612
"Jul 19, 2024",10.32,10.32,10.32,10.32,1331126
"Jul 18, 2024",11.26,11.26,11.26,11.26,2407653
"Jul 17, 2024",11.26,11.26,11.26,11.26,3787437
"Jul 16, 2024",11.26,11.26,11.26,11.26,3787437
"Jul 15, 2024",11.26,11.26,11.26,11.26,3787437
"Jul 14, 2024",11.2,11.2,11.2,11.2,8204553
"Jul 13, 2024",11.2,11.2,11.2,11.2,8204553
"Jul 12, 2024",11.2,11.2,11.2,11.2,8204553
"Jul 11, 2024",10.77,10.77,10.77,10.77,8060026
"Jul 10, 2024",9.77,9.77,9.77,9.77,594962
"Jul 09, 2024",9.98,9.98,9.98,9.98,2647886
"Jul 08, 2024",10.09,10.09,10.09,10.09,1757842
"Jul 07, 2024",9.71,9.71,9.71,9.71,398714
"Jul 06, 2024",9.71,9.71,9.71,9.71,398714
"Jul 05, 2024",9.71,9.71,9.71,9.71,398714
"Jul 04, 2024",9.7,9.7,9.7,9.7,218656
"Jul 03, 2024",9.81,9.81,9.81,9.81,1176913
"Jul 02, 2024",9.32,9.32,9.32,9.32,405556
"Jul 01, 2024",9.33,9.33,9.33,9.33,380337
"Jun 30, 2024",9.3,9.3,9.3,9.3,167642
"Jun 29, 2024",9.3,9.3,9.3,9.3,167642
"Jun 28, 2024",9.3,9.3,9.3,9.3,167642
"Jun 27, 2024",9.32,9.32,9.32,9.32,136822
"Jun 26, 2024",9.35,9.35,9.35,9.35,185565
"Jun 25, 2024",9.65,9.65,9.65,9.65,365444
"Jun 24, 2024",9.63,9.63,9.63,9.63,261114
"Jun 23, 2024",9.9,9.9,9.9,9.9,930038
"Jun 22, 2024",9.9,9.9,9.9,9.9,930038
"Jun 21, 2024",9.9,9.9,9.9,9.9,930038
"Jun 20, 2024",10.03,10.03,10.03,10.03,1419573
"Jun 19, 2024",9.72,9.72,9.72,9.72,450764
"Jun 18, 2024",9.72,9.72,9.72,9.72,450764
"Jun 17, 2024",9.72,9.72,9.72,9.72,450764
"Jun 16, 2024",9.72,9.72,9.72,9.72,450764
"Jun 15, 2024",9.72,9.72,9.72,9.72,450764
"Jun 14, 2024",9.72,9.72,9.72,9.72,450764
"Jun 13, 2024",9.91,9.91,9.91,9.91,688407
"Jun 12, 2024",9.33,9.33,9.33,9.33,352903
"Jun 11, 2024",9.04,9.04,9.04,9.04,337619
"Jun 10, 2024",9.39,9.39,9.39,9.39,244602
"Jun 09, 2024",9.42,9.42,9.42,9.42,1235041
"Jun 08, 2024",9.42,9.42,9.42,9.42,1235041
"Jun 07, 2024",9.42,9.42,9.42,9.42,1235041
"Jun 06, 2024",9.31,9.31,9.31,9.31,1234461
"Jun 05, 2024",9.91,9.91,9.91,9.91,660029
"Jun 04, 2024",10.24,10.24,10.24,10.24,735434
"Jun 03, 2024",10.66,10.66,10.66,10.66,386548
"Jun 02, 2024",10.76,10.76,10.76,10.76,1488204
"Jun 01, 2024",10.76,10.76,10.76,10.76,1488204
"May 31, 2024",10.76,10.76,10.76,10.76,1488204
"May 30, 2024",10.29,10.29,10.29,10.29,455232
"May 29, 2024",10.32,10.32,10.32,10.32,437877
"May 28, 2024",10.79,10.79,10.79,10.79,450981
"May 27, 2024",10.79,10.79,10.79,10.79,450981
"May 26, 2024",10.85,10.85,10.85,10.85,417095
"May 25, 2024",10.85,10.85,10.85,10.85,417095
"May 24, 2024",10.85,10.85,10.85,10.85,417095
"May 23, 2024",10.78,10.78,10.78,10.78,588430
