TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 06, 2025",16.11,16.11,16.11,16.11,2329
"Mar 05, 2025",16.78,16.78,16.78,16.78,13364
"Mar 04, 2025",16.68,16.68,16.68,16.68,10883
"Mar 03, 2025",18.51,18.51,18.51,18.51,60
"Feb 28, 2025",18.51,18.51,18.51,18.51,1128
"Feb 27, 2025",19.04,19.04,19.04,19.04,110
"Feb 26, 2025",19.04,19.04,19.04,19.04,1348
"Feb 25, 2025",19.5,19.5,19.5,19.5,7
"Feb 24, 2025",19.8,19.8,19.8,19.8,2971
"Feb 23, 2025",20.05,20.05,20.05,20.05,66
"Feb 22, 2025",20.05,20.05,20.05,20.05,66
"Feb 21, 2025",20.05,20.05,20.05,20.05,66
"Feb 20, 2025",20.05,20.05,20.05,20.05,5904
"Feb 19, 2025",18.61,18.61,18.61,18.61,873
"Feb 18, 2025",20.1,20.1,20.1,20.1,1450
"Feb 17, 2025",18.56,18.56,18.56,18.56,2297
"Feb 16, 2025",19.18,19.18,19.18,19.18,608
"Feb 15, 2025",19.18,19.18,19.18,19.18,608
"Feb 14, 2025",19.18,19.18,19.18,19.18,608
"Feb 13, 2025",19.3,19.3,19.3,19.3,3264
"Feb 12, 2025",19.93,19.93,19.93,19.93,4104
"Feb 11, 2025",19.03,19.03,19.03,19.03,1519
"Feb 10, 2025",19.02,19.02,19.02,19.02,1061
"Feb 09, 2025",20.99,20.99,20.99,20.99,116
"Feb 08, 2025",20.99,20.99,20.99,20.99,116
"Feb 07, 2025",20.99,20.99,20.99,20.99,116
"Feb 06, 2025",20.99,20.99,20.99,20.99,274
"Feb 05, 2025",20.99,20.99,20.99,20.99,369
"Feb 04, 2025",20.99,20.99,20.99,20.99,369
"Feb 03, 2025",20.99,20.99,20.99,20.99,1352
"Feb 02, 2025",21.14,21.14,21.14,21.14,1902
"Feb 01, 2025",21.14,21.14,21.14,21.14,1902
"Jan 31, 2025",21.14,21.14,21.14,21.14,1902
"Jan 30, 2025",19.47,19.47,19.47,19.47,2090
"Jan 29, 2025",19.77,19.77,19.77,19.77,7218
"Jan 28, 2025",19.0,19.0,19.0,19.0,6640
"Jan 27, 2025",19.31,19.31,19.31,19.31,3378
"Jan 26, 2025",20.89,20.89,20.89,20.89,14712
"Jan 25, 2025",20.89,20.89,20.89,20.89,14712
"Jan 24, 2025",20.89,20.89,20.89,20.89,14712
"Jan 23, 2025",20.08,20.08,20.08,20.08,2898
"Jan 22, 2025",20.77,20.77,20.77,20.77,7644
"Jan 21, 2025",22.64,22.64,22.64,22.64,1632
"Jan 20, 2025",22.7,22.7,22.7,22.7,11229
"Jan 19, 2025",22.26,22.26,22.26,22.26,2639
"Jan 18, 2025",22.26,22.26,22.26,22.26,2639
"Jan 17, 2025",22.26,22.26,22.26,22.26,2639
"Jan 16, 2025",20.95,20.95,20.95,20.95,11281
"Jan 15, 2025",22.9,22.9,22.9,22.9,26208
"Jan 14, 2025",23.86,23.86,23.86,23.86,50209
"Jan 13, 2025",24.96,24.96,24.96,24.96,28343
"Jan 12, 2025",23.33,23.33,23.33,23.33,7396
"Jan 11, 2025",23.33,23.33,23.33,23.33,7396
"Jan 10, 2025",23.33,23.33,23.33,23.33,7396
"Jan 09, 2025",21.65,21.65,21.65,21.65,16358
"Jan 08, 2025",23.43,23.43,23.43,23.43,62630
"Jan 07, 2025",22.68,22.68,22.68,22.68,14243
"Jan 06, 2025",25.2,25.2,25.2,25.2,59239
"Jan 05, 2025",28.0,28.0,28.0,28.0,14548
"Jan 04, 2025",28.0,28.0,28.0,28.0,14548
"Jan 03, 2025",28.0,28.0,28.0,28.0,14548
"Jan 02, 2025",25.45,25.45,25.45,25.45,4638
"Jan 01, 2025",23.14,23.14,23.14,23.14,42998
"Dec 31, 2024",21.04,21.04,21.04,21.04,7232
"Dec 30, 2024",19.13,19.13,19.13,19.13,4328
"Dec 29, 2024",17.39,17.39,17.39,17.39,4483
"Dec 28, 2024",17.39,17.39,17.39,17.39,4483
"Dec 27, 2024",17.39,17.39,17.39,17.39,4483
"Dec 26, 2024",15.81,15.81,15.81,15.81,11819
"Dec 25, 2024",14.37,14.37,14.37,14.37,36824
"Dec 24, 2024",14.37,14.37,14.37,14.37,36824
"Dec 23, 2024",13.06,13.06,13.06,13.06,56820
"Dec 22, 2024",11.87,11.87,11.87,11.87,8166
"Dec 21, 2024",11.87,11.87,11.87,11.87,8166
"Dec 20, 2024",11.87,11.87,11.87,11.87,8166
"Dec 19, 2024",11.36,11.36,11.36,11.36,3869
"Dec 18, 2024",10.44,10.44,10.44,10.44,2174
"Dec 17, 2024",11.39,11.39,11.39,11.39,2757
"Dec 16, 2024",11.31,11.31,11.31,11.31,38017
"Dec 15, 2024",11.88,11.88,11.88,11.88,1249
"Dec 14, 2024",11.88,11.88,11.88,11.88,1249
"Dec 13, 2024",11.88,11.88,11.88,11.88,1249
"Dec 12, 2024",11.8,11.8,11.8,11.8,2993
"Dec 11, 2024",12.16,12.16,12.16,12.16,500
"Dec 10, 2024",11.07,11.07,11.07,11.07,6704
"Dec 09, 2024",11.7,11.7,11.7,11.7,7361
"Dec 08, 2024",11.12,11.12,11.12,11.12,29527
"Dec 07, 2024",11.12,11.12,11.12,11.12,29527
"Dec 06, 2024",11.12,11.12,11.12,11.12,29527
"Dec 05, 2024",11.42,11.42,11.42,11.42,2073
"Dec 04, 2024",11.3,11.3,11.3,11.3,1831
"Dec 03, 2024",11.5,11.5,11.5,11.5,1039
"Dec 02, 2024",11.8,11.8,11.8,11.8,28815
"Dec 01, 2024",11.03,11.03,11.03,11.03,7829
"Nov 30, 2024",11.03,11.03,11.03,11.03,7829
"Nov 29, 2024",11.03,11.03,11.03,11.03,7829
"Nov 28, 2024",11.28,11.28,11.28,11.28,23139
"Nov 27, 2024",11.03,11.03,11.03,11.03,35146
"Nov 26, 2024",11.35,11.35,11.35,11.35,26328
"Nov 25, 2024",10.71,10.71,10.71,10.71,9899
"Nov 24, 2024",10.26,10.26,10.26,10.26,6900
"Nov 23, 2024",10.26,10.26,10.26,10.26,6900
"Nov 22, 2024",10.26,10.26,10.26,10.26,6900
"Nov 21, 2024",11.0,11.0,11.0,11.0,4503
"Nov 20, 2024",11.09,11.09,11.09,11.09,3246
"Nov 19, 2024",10.61,10.61,10.61,10.61,12297
"Nov 18, 2024",10.71,10.71,10.71,10.71,2549
"Nov 17, 2024",10.91,10.91,10.91,10.91,2788
"Nov 16, 2024",10.91,10.91,10.91,10.91,2788
"Nov 15, 2024",10.91,10.91,10.91,10.91,2788
"Nov 14, 2024",10.79,10.79,10.79,10.79,3859
"Nov 13, 2024",10.91,10.91,10.91,10.91,3511
"Nov 12, 2024",11.17,11.17,11.17,11.17,2399
"Nov 11, 2024",10.95,10.95,10.95,10.95,22283
"Nov 10, 2024",10.56,10.56,10.56,10.56,2010
"Nov 09, 2024",10.56,10.56,10.56,10.56,2010
"Nov 08, 2024",10.56,10.56,10.56,10.56,2010
"Nov 07, 2024",10.8,10.8,10.8,10.8,12414
"Nov 06, 2024",10.75,10.75,10.75,10.75,23684
"Nov 05, 2024",9.89,9.89,9.89,9.89,12644
"Nov 04, 2024",9.6,9.6,9.6,9.6,23399
"Nov 03, 2024",10.43,10.43,10.43,10.43,41996
"Nov 02, 2024",10.43,10.43,10.43,10.43,41996
"Nov 01, 2024",10.43,10.43,10.43,10.43,41996
"Oct 31, 2024",13.71,13.71,13.71,13.71,93365
"Oct 30, 2024",12.46,12.46,12.46,12.46,88125
"Oct 29, 2024",11.33,11.33,11.33,11.33,120026
"Oct 28, 2024",10.3,10.3,10.3,10.3,7152
"Oct 27, 2024",9.3,9.3,9.3,9.3,49975
"Oct 26, 2024",9.3,9.3,9.3,9.3,49975
"Oct 25, 2024",9.3,9.3,9.3,9.3,49975
"Oct 24, 2024",8.3,8.3,8.3,8.3,7902
"Oct 23, 2024",8.35,8.35,8.35,8.35,2512
"Oct 22, 2024",8.04,8.04,8.04,8.04,9996
"Oct 21, 2024",8.5,8.5,8.5,8.5,12240
"Oct 20, 2024",8.26,8.26,8.26,8.26,6331
"Oct 19, 2024",8.26,8.26,8.26,8.26,6331
"Oct 18, 2024",8.26,8.26,8.26,8.26,6331
"Oct 17, 2024",8.42,8.42,8.42,8.42,15231
"Oct 16, 2024",8.86,8.86,8.86,8.86,5868
"Oct 15, 2024",8.78,8.78,8.78,8.78,34684
"Oct 14, 2024",8.0,8.0,8.0,8.0,5012
"Oct 13, 2024",8.0,8.0,8.0,8.0,5012
"Oct 12, 2024",8.0,8.0,8.0,8.0,5012
"Oct 11, 2024",8.0,8.0,8.0,8.0,5012
"Oct 10, 2024",8.25,8.25,8.25,8.25,1277
"Oct 09, 2024",8.05,8.05,8.05,8.05,1130
"Oct 08, 2024",8.1,8.1,8.1,8.1,701
"Oct 07, 2024",8.49,8.49,8.49,8.49,946
"Oct 06, 2024",8.09,8.09,8.09,8.09,1000
"Oct 05, 2024",8.09,8.09,8.09,8.09,1000
"Oct 04, 2024",8.09,8.09,8.09,8.09,1000
"Oct 03, 2024",8.07,8.07,8.07,8.07,7015
"Oct 02, 2024",8.06,8.06,8.06,8.06,601
"Oct 01, 2024",8.09,8.09,8.09,8.09,1551
"Sep 30, 2024",8.04,8.04,8.04,8.04,1015
"Sep 29, 2024",8.04,8.04,8.04,8.04,1288
"Sep 28, 2024",8.04,8.04,8.04,8.04,1288
"Sep 27, 2024",8.04,8.04,8.04,8.04,1288
"Sep 26, 2024",8.15,8.15,8.15,8.15,5129
"Sep 25, 2024",8.52,8.52,8.52,8.52,3175
"Sep 24, 2024",8.53,8.53,8.53,8.53,6731
"Sep 23, 2024",8.5,8.5,8.5,8.5,10813
"Sep 22, 2024",9.16,9.16,9.16,9.16,1215
"Sep 21, 2024",9.16,9.16,9.16,9.16,1215
"Sep 20, 2024",9.16,9.16,9.16,9.16,1215
"Sep 19, 2024",8.73,8.73,8.73,8.73,2969
"Sep 18, 2024",8.73,8.73,8.73,8.73,2969
"Sep 17, 2024",9.08,9.08,9.08,9.08,5008
"Sep 16, 2024",9.08,9.08,9.08,9.08,5008
"Sep 15, 2024",9.02,9.02,9.02,9.02,5800
"Sep 14, 2024",9.02,9.02,9.02,9.02,5800
"Sep 13, 2024",9.02,9.02,9.02,9.02,5800
"Sep 12, 2024",8.98,8.98,8.98,8.98,502
"Sep 11, 2024",8.56,8.56,8.56,8.56,10853
"Sep 10, 2024",8.81,8.81,8.81,8.81,2401
"Sep 09, 2024",8.82,8.82,8.82,8.82,3117
"Sep 08, 2024",9.67,9.67,9.67,9.67,1013
"Sep 07, 2024",9.67,9.67,9.67,9.67,1013
"Sep 06, 2024",9.67,9.67,9.67,9.67,1013
"Sep 05, 2024",9.08,9.08,9.08,9.08,30538
"Sep 04, 2024",9.08,9.08,9.08,9.08,30538
"Sep 03, 2024",9.17,9.17,9.17,9.17,1251
"Sep 02, 2024",9.73,9.73,9.73,9.73,1547
"Sep 01, 2024",9.33,9.33,9.33,9.33,7366
"Aug 31, 2024",9.33,9.33,9.33,9.33,7366
"Aug 30, 2024",9.33,9.33,9.33,9.33,7366
"Aug 29, 2024",9.71,9.71,9.71,9.71,1419
"Aug 28, 2024",9.55,9.55,9.55,9.55,3
"Aug 27, 2024",9.55,9.55,9.55,9.55,129
"Aug 26, 2024",9.55,9.55,9.55,9.55,4010
"Aug 25, 2024",9.79,9.79,9.79,9.79,4627
"Aug 24, 2024",9.79,9.79,9.79,9.79,4627
"Aug 23, 2024",9.79,9.79,9.79,9.79,4627
"Aug 22, 2024",9.8,9.8,9.8,9.8,76211
"Aug 21, 2024",9.59,9.59,9.59,9.59,21497
"Aug 20, 2024",8.76,8.76,8.76,8.76,4423
"Aug 19, 2024",8.36,8.36,8.36,8.36,1001
"Aug 18, 2024",8.36,8.36,8.36,8.36,600
"Aug 17, 2024",8.36,8.36,8.36,8.36,600
"Aug 16, 2024",8.36,8.36,8.36,8.36,600
"Aug 15, 2024",8.32,8.32,8.32,8.32,2108
"Aug 14, 2024",8.67,8.67,8.67,8.67,18
"Aug 13, 2024",8.67,8.67,8.67,8.67,18
"Aug 12, 2024",8.67,8.67,8.67,8.67,1151
"Aug 11, 2024",9.0,9.0,9.0,9.0,2103
"Aug 10, 2024",9.0,9.0,9.0,9.0,2103
"Aug 09, 2024",9.0,9.0,9.0,9.0,2103
"Aug 08, 2024",8.8,8.8,8.8,8.8,178
"Aug 07, 2024",8.8,8.8,8.8,8.8,10619
"Aug 06, 2024",9.25,9.25,9.25,9.25,204
"Aug 05, 2024",9.25,9.25,9.25,9.25,3
"Aug 04, 2024",9.25,9.25,9.25,9.25,80
"Aug 03, 2024",9.25,9.25,9.25,9.25,80
"Aug 02, 2024",9.25,9.25,9.25,9.25,80
"Aug 01, 2024",9.25,9.25,9.25,9.25,3
"Jul 31, 2024",9.25,9.25,9.25,9.25,1012
"Jul 30, 2024",9.0,9.0,9.0,9.0,5725
"Jul 29, 2024",9.4,9.4,9.4,9.4,1683
"Jul 28, 2024",9.75,9.75,9.75,9.75,2582
"Jul 27, 2024",9.75,9.75,9.75,9.75,2582
"Jul 26, 2024",9.75,9.75,9.75,9.75,2582
"Jul 25, 2024",9.56,9.56,9.56,9.56,3512
"Jul 24, 2024",9.73,9.73,9.73,9.73,559
"Jul 23, 2024",9.67,9.67,9.67,9.67,94
"Jul 22, 2024",9.67,9.67,9.67,9.67,18026
"Jul 19, 2024",9.87,9.87,9.87,9.87,1911
"Jul 18, 2024",9.05,9.05,9.05,9.05,10792
"Jul 17, 2024",9.15,9.15,9.15,9.15,4004
"Jul 16, 2024",9.15,9.15,9.15,9.15,4004
"Jul 15, 2024",9.15,9.15,9.15,9.15,4004
"Jul 14, 2024",9.74,9.74,9.74,9.74,1755
"Jul 13, 2024",9.74,9.74,9.74,9.74,1755
"Jul 12, 2024",9.74,9.74,9.74,9.74,1755
"Jul 11, 2024",9.09,9.09,9.09,9.09,3556
"Jul 10, 2024",9.21,9.21,9.21,9.21,644
"Jul 09, 2024",9.21,9.21,9.21,9.21,1974
"Jul 08, 2024",8.9,8.9,8.9,8.9,2441
"Jul 07, 2024",9.84,9.84,9.84,9.84,31909
"Jul 06, 2024",9.84,9.84,9.84,9.84,31909
"Jul 05, 2024",9.84,9.84,9.84,9.84,31909
"Jul 04, 2024",9.12,9.12,9.12,9.12,95065
"Jul 03, 2024",8.5,8.5,8.5,8.5,6583
"Jul 02, 2024",8.12,8.12,8.12,8.12,550
"Jul 01, 2024",8.2,8.2,8.2,8.2,1695
"Jun 30, 2024",8.49,8.49,8.49,8.49,5558
"Jun 29, 2024",8.49,8.49,8.49,8.49,5558
"Jun 28, 2024",8.49,8.49,8.49,8.49,5558
"Jun 27, 2024",8.32,8.32,8.32,8.32,33710
"Jun 26, 2024",7.32,7.32,7.32,7.32,1001
"Jun 25, 2024",7.31,7.31,7.31,7.31,3450
"Jun 24, 2024",7.33,7.33,7.33,7.33,6534
"Jun 23, 2024",8.26,8.26,8.26,8.26,771
"Jun 22, 2024",8.26,8.26,8.26,8.26,771
"Jun 21, 2024",8.26,8.26,8.26,8.26,771
"Jun 20, 2024",7.64,7.64,7.64,7.64,253
"Jun 19, 2024",7.64,7.64,7.64,7.64,3560
"Jun 18, 2024",7.64,7.64,7.64,7.64,3560
"Jun 17, 2024",7.64,7.64,7.64,7.64,3560
"Jun 16, 2024",7.64,7.64,7.64,7.64,3560
"Jun 15, 2024",7.64,7.64,7.64,7.64,3560
"Jun 14, 2024",7.64,7.64,7.64,7.64,3560
"Jun 13, 2024",7.63,7.63,7.63,7.63,13239
"Jun 12, 2024",7.85,7.85,7.85,7.85,23040
"Jun 11, 2024",7.84,7.84,7.84,7.84,34791
"Jun 10, 2024",7.9,7.9,7.9,7.9,1001
"Jun 09, 2024",8.1,8.1,8.1,8.1,2622
"Jun 08, 2024",8.1,8.1,8.1,8.1,2622
"Jun 07, 2024",8.1,8.1,8.1,8.1,2622
"Jun 06, 2024",8.25,8.25,8.25,8.25,152
"Jun 05, 2024",8.25,8.25,8.25,8.25,1501
"Jun 04, 2024",8.22,8.22,8.22,8.22,9347
"Jun 03, 2024",8.28,8.28,8.28,8.28,1100
"Jun 02, 2024",8.0,8.0,8.0,8.0,18
"Jun 01, 2024",8.0,8.0,8.0,8.0,18
"May 31, 2024",8.0,8.0,8.0,8.0,18
"May 30, 2024",8.0,8.0,8.0,8.0,15
"May 29, 2024",8.0,8.0,8.0,8.0,5542
"May 28, 2024",8.15,8.15,8.15,8.15,1250
"May 27, 2024",8.15,8.15,8.15,8.15,1250
"May 26, 2024",8.15,8.15,8.15,8.15,3500
"May 25, 2024",8.15,8.15,8.15,8.15,3500
"May 24, 2024",8.15,8.15,8.15,8.15,3500
"May 23, 2024",8.15,8.15,8.15,8.15,11000
"May 22, 2024",8.2,8.2,8.2,8.2,19000
"May 21, 2024",8.0,8.0,8.0,8.0,37000
"May 20, 2024",7.65,7.65,7.65,7.65,6000
"May 19, 2024",7.7,7.7,7.7,7.7,31500
"May 18, 2024",7.7,7.7,7.7,7.7,31500
"May 17, 2024",7.7,7.7,7.7,7.7,31500
"May 16, 2024",7.47,7.47,7.47,7.47,500
"May 15, 2024",7.25,7.25,7.25,7.25,10000
"May 14, 2024",7.25,7.25,7.25,7.25,1500
"May 13, 2024",7.23,7.23,7.23,7.23,2500
"May 12, 2024",7.23,7.23,7.23,7.23,3500
"May 11, 2024",7.23,7.23,7.23,7.23,3500
"May 10, 2024",7.23,7.23,7.23,7.23,3500
"May 09, 2024",7.15,7.15,7.15,7.15,14500
