TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2025",110.25,110.25,110.25,110.25,114869
"May 09, 2025",100.23,100.23,100.23,100.23,127386
"May 08, 2025",98.92,98.92,98.92,98.92,88571
"May 07, 2025",109.91,109.91,109.91,109.91,171501
"May 06, 2025",116.6,116.6,116.6,116.6,58635
"May 02, 2025",124.0,124.0,124.0,124.0,142264
"Apr 30, 2025",116.45,116.45,116.45,116.45,116362
"Apr 29, 2025",121.63,121.63,121.63,121.63,277741
"Apr 28, 2025",115.83,115.83,115.83,115.83,406063
"Apr 25, 2025",109.2,109.2,109.2,109.2,79558
"Apr 24, 2025",108.92,108.92,108.92,108.92,207132
"Apr 23, 2025",111.0,111.0,111.0,111.0,78819
"Apr 22, 2025",112.85,112.85,112.85,112.85,83375
"Apr 21, 2025",113.99,113.99,113.99,113.99,25836
"Apr 18, 2025",112.88,112.88,112.88,112.88,30672
"Apr 17, 2025",113.2,113.2,113.2,113.2,21670
"Apr 16, 2025",114.74,114.74,114.74,114.74,47091
"Apr 15, 2025",113.2,113.2,113.2,113.2,39439
"Apr 14, 2025",117.43,117.43,117.43,117.43,97160
"Apr 11, 2025",116.35,116.35,116.35,116.35,20620
"Apr 10, 2025",117.07,117.07,117.07,117.07,26802
"Apr 09, 2025",114.74,114.74,114.74,114.74,22544
"Apr 08, 2025",116.55,116.55,116.55,116.55,37758
"Apr 07, 2025",115.51,115.51,115.51,115.51,47215
"Apr 04, 2025",119.0,119.0,119.0,119.0,149009
"Apr 03, 2025",118.0,118.0,118.0,118.0,123630
"Mar 27, 2025",119.3,119.3,119.3,119.3,32166
"Mar 26, 2025",116.24,116.24,116.24,116.24,30239
"Mar 25, 2025",114.01,114.01,114.01,114.01,452
"Mar 24, 2025",115.1,115.1,115.1,115.1,53543
"Mar 21, 2025",117.02,117.02,117.02,117.02,3623
"Mar 20, 2025",114.0,114.0,114.0,114.0,22156
"Mar 19, 2025",113.02,113.02,113.02,113.02,1055
"Mar 18, 2025",115.85,115.85,115.85,115.85,20889
"Mar 17, 2025",112.32,112.32,112.32,112.32,24023
"Mar 16, 2025",112.0,112.0,112.0,112.0,32792
"Mar 14, 2025",112.0,112.0,112.0,112.0,32792
"Mar 13, 2025",114.83,114.83,114.83,114.83,33641
"Mar 12, 2025",114.0,114.0,114.0,114.0,28617
"Mar 11, 2025",114.9,114.9,114.9,114.9,68522
"Mar 10, 2025",113.73,113.73,113.73,113.73,28855
"Mar 07, 2025",115.75,115.75,115.75,115.75,34287
"Mar 06, 2025",117.01,117.01,117.01,117.01,31484
"Mar 05, 2025",116.57,116.57,116.57,116.57,4166
"Mar 04, 2025",117.0,117.0,117.0,117.0,2492
"Mar 03, 2025",116.95,116.95,116.95,116.95,3603
"Feb 28, 2025",116.3,116.3,116.3,116.3,36126
"Feb 27, 2025",117.01,117.01,117.01,117.01,4120
"Feb 26, 2025",114.59,114.59,114.59,114.59,247
"Feb 25, 2025",115.9,115.9,115.9,115.9,618
"Feb 24, 2025",114.65,114.65,114.65,114.65,710
"Feb 23, 2025",116.94,116.94,116.94,116.94,7475
"Feb 22, 2025",116.94,116.94,116.94,116.94,7475
"Feb 21, 2025",116.94,116.94,116.94,116.94,7475
"Feb 20, 2025",116.9,116.9,116.9,116.9,21683
"Feb 19, 2025",118.23,118.23,118.23,118.23,76048
"Feb 18, 2025",117.35,117.35,117.35,117.35,96873
"Feb 17, 2025",111.38,111.38,111.38,111.38,39913
"Feb 16, 2025",115.49,115.49,115.49,115.49,267137
"Feb 15, 2025",115.49,115.49,115.49,115.49,267137
"Feb 14, 2025",115.49,115.49,115.49,115.49,267137
"Feb 13, 2025",104.99,104.99,104.99,104.99,20384
"Feb 12, 2025",100.42,100.42,100.42,100.42,2509
"Feb 11, 2025",98.0,98.0,98.0,98.0,6792
"Feb 10, 2025",98.08,98.08,98.08,98.08,1287
"Feb 09, 2025",97.0,97.0,97.0,97.0,1963
"Feb 08, 2025",97.0,97.0,97.0,97.0,1963
"Feb 07, 2025",97.0,97.0,97.0,97.0,1963
"Feb 06, 2025",97.04,97.04,97.04,97.04,6360
"Feb 05, 2025",99.08,99.08,99.08,99.08,18841
"Feb 04, 2025",99.08,99.08,99.08,99.08,18841
"Feb 03, 2025",98.85,98.85,98.85,98.85,434
"Feb 02, 2025",98.53,98.53,98.53,98.53,5222
"Feb 01, 2025",98.53,98.53,98.53,98.53,5222
"Jan 31, 2025",98.53,98.53,98.53,98.53,5222
"Jan 30, 2025",97.37,97.37,97.37,97.37,17200
"Jan 29, 2025",101.88,101.88,101.88,101.88,2296
"Jan 28, 2025",101.24,101.24,101.24,101.24,19427
"Jan 27, 2025",103.76,103.76,103.76,103.76,9567
"Jan 26, 2025",107.13,107.13,107.13,107.13,61053
"Jan 25, 2025",107.13,107.13,107.13,107.13,61053
"Jan 24, 2025",107.13,107.13,107.13,107.13,61053
"Jan 23, 2025",100.99,100.99,100.99,100.99,8582
"Jan 22, 2025",100.0,100.0,100.0,100.0,11594
"Jan 21, 2025",101.09,101.09,101.09,101.09,1995
"Jan 20, 2025",102.06,102.06,102.06,102.06,9124
"Jan 19, 2025",102.01,102.01,102.01,102.01,371
"Jan 18, 2025",102.01,102.01,102.01,102.01,371
"Jan 17, 2025",102.01,102.01,102.01,102.01,371
"Jan 16, 2025",102.34,102.34,102.34,102.34,822
"Jan 15, 2025",104.57,104.57,104.57,104.57,519
"Jan 14, 2025",103.84,103.84,103.84,103.84,451
"Jan 13, 2025",101.46,101.46,101.46,101.46,8933
"Jan 12, 2025",101.22,101.22,101.22,101.22,942
"Jan 11, 2025",101.22,101.22,101.22,101.22,942
"Jan 10, 2025",101.22,101.22,101.22,101.22,942
"Jan 09, 2025",102.64,102.64,102.64,102.64,2242
"Jan 08, 2025",101.21,101.21,101.21,101.21,13625
"Jan 07, 2025",104.8,104.8,104.8,104.8,2878
"Jan 06, 2025",107.01,107.01,107.01,107.01,8626
"Jan 05, 2025",110.46,110.46,110.46,110.46,7429
"Jan 04, 2025",110.46,110.46,110.46,110.46,7429
"Jan 03, 2025",110.46,110.46,110.46,110.46,7429
"Jan 02, 2025",111.0,111.0,111.0,111.0,15173
"Jan 01, 2025",109.28,109.28,109.28,109.28,21748
"Dec 31, 2024",108.69,108.69,108.69,108.69,119731
"Dec 30, 2024",119.0,119.0,119.0,119.0,2961
"Dec 29, 2024",115.0,115.0,115.0,115.0,7470
"Dec 28, 2024",115.0,115.0,115.0,115.0,7470
"Dec 27, 2024",115.0,115.0,115.0,115.0,7470
"Dec 26, 2024",115.95,115.95,115.95,115.95,587
"Dec 25, 2024",118.6,118.6,118.6,118.6,4024
"Dec 24, 2024",118.6,118.6,118.6,118.6,4024
"Dec 23, 2024",116.76,116.76,116.76,116.76,26460
"Dec 22, 2024",111.84,111.84,111.84,111.84,495
"Dec 21, 2024",111.84,111.84,111.84,111.84,495
"Dec 20, 2024",111.84,111.84,111.84,111.84,495
"Dec 19, 2024",110.0,110.0,110.0,110.0,7950
"Dec 18, 2024",118.74,118.74,118.74,118.74,37074
"Dec 17, 2024",119.43,119.43,119.43,119.43,32125
"Dec 16, 2024",126.98,126.98,126.98,126.98,40383
"Dec 15, 2024",124.44,124.44,124.44,124.44,46915
"Dec 14, 2024",124.44,124.44,124.44,124.44,46915
"Dec 13, 2024",124.44,124.44,124.44,124.44,46915
"Dec 12, 2024",117.18,117.18,117.18,117.18,7580
"Dec 11, 2024",116.02,116.02,116.02,116.02,8127
"Dec 10, 2024",115.0,115.0,115.0,115.0,97182
"Dec 09, 2024",114.97,114.97,114.97,114.97,127300
"Dec 08, 2024",109.13,109.13,109.13,109.13,3281
"Dec 07, 2024",109.13,109.13,109.13,109.13,3281
"Dec 06, 2024",109.13,109.13,109.13,109.13,3281
"Dec 05, 2024",110.2,110.2,110.2,110.2,66088
"Dec 04, 2024",111.99,111.99,111.99,111.99,16703
"Dec 03, 2024",107.18,107.18,107.18,107.18,11412
"Dec 02, 2024",108.27,108.27,108.27,108.27,79528
"Dec 01, 2024",101.83,101.83,101.83,101.83,1330
"Nov 30, 2024",101.83,101.83,101.83,101.83,1330
"Nov 29, 2024",101.83,101.83,101.83,101.83,1330
"Nov 28, 2024",100.0,100.0,100.0,100.0,32954
"Nov 27, 2024",98.36,98.36,98.36,98.36,7950
"Nov 26, 2024",91.56,91.56,91.56,91.56,19758
"Nov 25, 2024",101.49,101.49,101.49,101.49,8174
"Nov 24, 2024",102.03,102.03,102.03,102.03,26702
"Nov 23, 2024",102.03,102.03,102.03,102.03,26702
"Nov 22, 2024",102.03,102.03,102.03,102.03,26702
"Nov 21, 2024",102.43,102.43,102.43,102.43,28751
"Nov 20, 2024",103.86,103.86,103.86,103.86,52748
"Nov 19, 2024",108.3,108.3,108.3,108.3,64936
"Nov 18, 2024",102.63,102.63,102.63,102.63,21194
"Nov 17, 2024",103.25,103.25,103.25,103.25,23729
"Nov 16, 2024",103.25,103.25,103.25,103.25,23729
"Nov 15, 2024",103.25,103.25,103.25,103.25,23729
"Nov 14, 2024",103.0,103.0,103.0,103.0,47706
"Nov 13, 2024",103.0,103.0,103.0,103.0,17401
"Nov 12, 2024",102.18,102.18,102.18,102.18,20205
"Nov 11, 2024",102.95,102.95,102.95,102.95,109268
"Nov 10, 2024",105.62,105.62,105.62,105.62,197134
"Nov 09, 2024",105.62,105.62,105.62,105.62,197134
"Nov 08, 2024",105.62,105.62,105.62,105.62,197134
"Nov 07, 2024",99.84,99.84,99.84,99.84,59774
"Nov 06, 2024",90.76,90.76,90.76,90.76,36593
"Nov 05, 2024",82.51,82.51,82.51,82.51,15504
"Nov 04, 2024",80.07,80.07,80.07,80.07,4525
"Nov 03, 2024",80.0,80.0,80.0,80.0,137
"Nov 02, 2024",80.0,80.0,80.0,80.0,137
"Nov 01, 2024",80.0,80.0,80.0,80.0,137
"Oct 31, 2024",80.0,80.0,80.0,80.0,537
"Oct 30, 2024",80.0,80.0,80.0,80.0,2797
"Oct 29, 2024",81.19,81.19,81.19,81.19,11049
"Oct 28, 2024",81.47,81.47,81.47,81.47,2678
"Oct 27, 2024",80.01,80.01,80.01,80.01,310
"Oct 26, 2024",80.01,80.01,80.01,80.01,310
"Oct 25, 2024",80.01,80.01,80.01,80.01,310
"Oct 24, 2024",80.01,80.01,80.01,80.01,3964
"Oct 23, 2024",80.01,80.01,80.01,80.01,2202
"Oct 22, 2024",80.4,80.4,80.4,80.4,14244
"Oct 21, 2024",78.2,78.2,78.2,78.2,1929
"Oct 20, 2024",84.11,84.11,84.11,84.11,323
"Oct 19, 2024",84.11,84.11,84.11,84.11,323
"Oct 18, 2024",84.11,84.11,84.11,84.11,323
"Oct 17, 2024",81.68,81.68,81.68,81.68,3672
"Oct 16, 2024",83.94,83.94,83.94,83.94,9267
"Oct 15, 2024",84.84,84.84,84.84,84.84,1083
"Oct 14, 2024",82.0,82.0,82.0,82.0,3262
"Oct 13, 2024",83.0,83.0,83.0,83.0,17
"Oct 12, 2024",83.0,83.0,83.0,83.0,17
"Oct 11, 2024",83.0,83.0,83.0,83.0,17
"Oct 10, 2024",83.0,83.0,83.0,83.0,1034
"Oct 09, 2024",83.5,83.5,83.5,83.5,4992
"Oct 08, 2024",86.35,86.35,86.35,86.35,726
"Oct 07, 2024",86.0,86.0,86.0,86.0,1029
"Oct 06, 2024",83.63,83.63,83.63,83.63,1134
"Oct 05, 2024",83.63,83.63,83.63,83.63,1134
"Oct 04, 2024",83.63,83.63,83.63,83.63,1134
"Oct 03, 2024",84.0,84.0,84.0,84.0,2166
"Oct 02, 2024",84.69,84.69,84.69,84.69,1441
"Oct 01, 2024",83.34,83.34,83.34,83.34,1375
"Sep 30, 2024",83.34,83.34,83.34,83.34,3111
"Sep 29, 2024",84.44,84.44,84.44,84.44,231
"Sep 28, 2024",84.44,84.44,84.44,84.44,231
"Sep 27, 2024",84.44,84.44,84.44,84.44,231
"Sep 26, 2024",84.44,84.44,84.44,84.44,5794
"Sep 25, 2024",87.81,87.81,87.81,87.81,1106
"Sep 24, 2024",88.03,88.03,88.03,88.03,30438
"Sep 23, 2024",88.63,88.63,88.63,88.63,40213
"Sep 22, 2024",85.8,85.8,85.8,85.8,6247
"Sep 21, 2024",85.8,85.8,85.8,85.8,6247
"Sep 20, 2024",85.8,85.8,85.8,85.8,6247
"Sep 19, 2024",82.81,82.81,82.81,82.81,8658
"Sep 18, 2024",82.6,82.6,82.6,82.6,10742
"Sep 17, 2024",82.53,82.53,82.53,82.53,6092
"Sep 16, 2024",82.53,82.53,82.53,82.53,6092
"Sep 15, 2024",82.5,82.5,82.5,82.5,9231
"Sep 14, 2024",82.5,82.5,82.5,82.5,9231
"Sep 13, 2024",82.5,82.5,82.5,82.5,9231
"Sep 12, 2024",80.8,80.8,80.8,80.8,8077
"Sep 11, 2024",80.0,80.0,80.0,80.0,9294
"Sep 10, 2024",80.52,80.52,80.52,80.52,6000
"Sep 09, 2024",83.05,83.05,83.05,83.05,33964
"Sep 08, 2024",81.06,81.06,81.06,81.06,14954
"Sep 07, 2024",81.06,81.06,81.06,81.06,14954
"Sep 06, 2024",81.06,81.06,81.06,81.06,14954
"Sep 05, 2024",84.62,84.62,84.62,84.62,10838
"Sep 04, 2024",85.99,85.99,85.99,85.99,7427
"Sep 03, 2024",85.14,85.14,85.14,85.14,7480
"Sep 02, 2024",88.5,88.5,88.5,88.5,4717
"Sep 01, 2024",91.4,91.4,91.4,91.4,1232
"Aug 31, 2024",91.4,91.4,91.4,91.4,1232
"Aug 30, 2024",91.4,91.4,91.4,91.4,1232
"Aug 29, 2024",86.85,86.85,86.85,86.85,6971
"Aug 28, 2024",87.51,87.51,87.51,87.51,12692
"Aug 27, 2024",89.0,89.0,89.0,89.0,12296
"Aug 26, 2024",88.99,88.99,88.99,88.99,5929
"Aug 25, 2024",89.51,89.51,89.51,89.51,22482
"Aug 24, 2024",89.51,89.51,89.51,89.51,22482
"Aug 23, 2024",89.51,89.51,89.51,89.51,22482
"Aug 22, 2024",87.04,87.04,87.04,87.04,21612
"Aug 21, 2024",84.27,84.27,84.27,84.27,9404
"Aug 20, 2024",84.08,84.08,84.08,84.08,6461
"Aug 19, 2024",85.0,85.0,85.0,85.0,21767
"Aug 18, 2024",86.76,86.76,86.76,86.76,25461
"Aug 17, 2024",86.76,86.76,86.76,86.76,25461
"Aug 16, 2024",86.76,86.76,86.76,86.76,25461
"Aug 15, 2024",86.02,86.02,86.02,86.02,8754
"Aug 14, 2024",90.33,90.33,90.33,90.33,9140
"Aug 13, 2024",90.33,90.33,90.33,90.33,9140
"Aug 12, 2024",93.0,93.0,93.0,93.0,6876
"Aug 11, 2024",95.0,95.0,95.0,95.0,5756
"Aug 10, 2024",95.0,95.0,95.0,95.0,5756
"Aug 09, 2024",95.0,95.0,95.0,95.0,5756
"Aug 08, 2024",95.0,95.0,95.0,95.0,7547
"Aug 07, 2024",96.84,96.84,96.84,96.84,9184
"Aug 06, 2024",98.04,98.04,98.04,98.04,7166
"Aug 05, 2024",96.78,96.78,96.78,96.78,6125
"Aug 04, 2024",97.74,97.74,97.74,97.74,6212
"Aug 03, 2024",97.74,97.74,97.74,97.74,6212
"Aug 02, 2024",97.74,97.74,97.74,97.74,6212
"Aug 01, 2024",99.87,99.87,99.87,99.87,11688
"Jul 31, 2024",98.29,98.29,98.29,98.29,6580
"Jul 30, 2024",101.51,101.51,101.51,101.51,9251
"Jul 29, 2024",101.05,101.05,101.05,101.05,21627
"Jul 28, 2024",99.96,99.96,99.96,99.96,7434
"Jul 27, 2024",99.96,99.96,99.96,99.96,7434
"Jul 26, 2024",99.96,99.96,99.96,99.96,7434
"Jul 25, 2024",104.55,104.55,104.55,104.55,36178
"Jul 24, 2024",101.95,101.95,101.95,101.95,81775
"Jul 23, 2024",95.72,95.72,95.72,95.72,26394
"Jul 22, 2024",88.06,88.06,88.06,88.06,2655
"Jul 19, 2024",91.28,91.28,91.28,91.28,8506
"Jul 18, 2024",92.29,92.29,92.29,92.29,8511
"Jul 17, 2024",94.23,94.23,94.23,94.23,220
"Jul 16, 2024",94.23,94.23,94.23,94.23,220
"Jul 15, 2024",94.23,94.23,94.23,94.23,220
"Jul 14, 2024",94.23,94.23,94.23,94.23,1275
"Jul 13, 2024",94.23,94.23,94.23,94.23,1275
"Jul 12, 2024",94.23,94.23,94.23,94.23,1275
"Jul 11, 2024",93.4,93.4,93.4,93.4,14257
"Jul 10, 2024",93.22,93.22,93.22,93.22,1939
"Jul 09, 2024",93.69,93.69,93.69,93.69,3061
"Jul 08, 2024",93.14,93.14,93.14,93.14,7568
"Jul 07, 2024",95.77,95.77,95.77,95.77,245
"Jul 06, 2024",95.77,95.77,95.77,95.77,245
"Jul 05, 2024",95.77,95.77,95.77,95.77,245
"Jul 04, 2024",96.9,96.9,96.9,96.9,2311
"Jul 03, 2024",97.22,97.22,97.22,97.22,3578
"Jul 02, 2024",100.79,100.79,100.79,100.79,3925
"Jul 01, 2024",102.31,102.31,102.31,102.31,5224
"Jun 30, 2024",102.6,102.6,102.6,102.6,37695
"Jun 29, 2024",102.6,102.6,102.6,102.6,37695
"Jun 28, 2024",102.6,102.6,102.6,102.6,37695
"Jun 27, 2024",98.55,98.55,98.55,98.55,70412
"Jun 26, 2024",97.73,97.73,97.73,97.73,162558
"Jun 25, 2024",89.81,89.81,89.81,89.81,6156
"Jun 24, 2024",91.0,91.0,91.0,91.0,38196
"Jun 23, 2024",87.6,87.6,87.6,87.6,11222
"Jun 22, 2024",87.6,87.6,87.6,87.6,11222
"Jun 21, 2024",87.6,87.6,87.6,87.6,11222
"Jun 20, 2024",90.49,90.49,90.49,90.49,22631
"Jun 19, 2024",93.87,93.87,93.87,93.87,10985
"Jun 18, 2024",93.87,93.87,93.87,93.87,10985
"Jun 17, 2024",93.87,93.87,93.87,93.87,10985
"Jun 16, 2024",93.87,93.87,93.87,93.87,10985
"Jun 15, 2024",93.87,93.87,93.87,93.87,10985
"Jun 14, 2024",93.87,93.87,93.87,93.87,10985
"Jun 13, 2024",93.87,93.87,93.87,93.87,10985
"Jun 12, 2024",90.93,90.93,90.93,90.93,5952
"Jun 11, 2024",90.0,90.0,90.0,90.0,11550
"Jun 10, 2024",92.03,92.03,92.03,92.03,160
"Jun 09, 2024",92.03,92.03,92.03,92.03,5001
"Jun 08, 2024",92.03,92.03,92.03,92.03,5001
"Jun 07, 2024",92.03,92.03,92.03,92.03,5001
"Jun 06, 2024",92.03,92.03,92.03,92.03,21930
"Jun 05, 2024",91.01,91.01,91.01,91.01,25203
"Jun 04, 2024",91.59,91.59,91.59,91.59,19123
"Jun 03, 2024",90.52,90.52,90.52,90.52,5518
"Jun 02, 2024",90.13,90.13,90.13,90.13,4650
"Jun 01, 2024",90.13,90.13,90.13,90.13,4650
"May 31, 2024",90.13,90.13,90.13,90.13,4650
"May 30, 2024",90.96,90.96,90.96,90.96,190
"May 29, 2024",90.96,90.96,90.96,90.96,1314
"May 28, 2024",91.41,91.41,91.41,91.41,2776
"May 27, 2024",91.41,91.41,91.41,91.41,2776
"May 26, 2024",92.03,92.03,92.03,92.03,2500
"May 25, 2024",92.03,92.03,92.03,92.03,2500
"May 24, 2024",92.03,92.03,92.03,92.03,2500
"May 23, 2024",93.0,93.0,93.0,93.0,1000
"May 22, 2024",93.5,93.5,93.5,93.5,3000
"May 21, 2024",93.5,93.5,93.5,93.5,3000
"May 20, 2024",95.0,95.0,95.0,95.0,4000
"May 19, 2024",96.55,96.55,96.55,96.55,2500
"May 18, 2024",96.55,96.55,96.55,96.55,2500
"May 17, 2024",96.55,96.55,96.55,96.55,2500
"May 16, 2024",97.0,97.0,97.0,97.0,11500
"May 15, 2024",97.08,97.08,97.08,97.08,9500
"May 14, 2024",93.0,93.0,93.0,93.0,9500
"May 13, 2024",92.01,92.01,92.01,92.01,13000
"May 12, 2024",95.0,95.0,95.0,95.0,1500
"May 11, 2024",95.0,95.0,95.0,95.0,1500
