TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 29, 2025",75.43,75.43,75.43,75.43,2479201
"May 27, 2025",73.15,73.15,73.15,73.15,496250
"May 26, 2025",74.06,74.06,74.06,74.06,756636
"May 23, 2025",72.79,72.79,72.79,72.79,491117
"May 22, 2025",72.18,72.18,72.18,72.18,450687
"May 21, 2025",73.39,73.39,73.39,73.39,738124
"May 20, 2025",74.69,74.69,74.69,74.69,437178
"May 19, 2025",76.85,76.85,76.85,76.85,2375529
"May 16, 2025",72.18,72.18,72.18,72.18,4700755
"May 15, 2025",67.48,67.48,67.48,67.48,717955
"May 14, 2025",66.78,66.78,66.78,66.78,300605
"May 13, 2025",65.97,65.97,65.97,65.97,447065
"May 12, 2025",65.52,65.52,65.52,65.52,1136606
"May 09, 2025",59.56,59.56,59.56,59.56,462537
"May 08, 2025",55.02,55.02,55.02,55.02,787470
"May 07, 2025",59.49,59.49,59.49,59.49,769888
"May 06, 2025",64.76,64.76,64.76,64.76,307435
"May 02, 2025",62.89,62.89,62.89,62.89,200740
"Apr 30, 2025",62.17,62.17,62.17,62.17,1035422
"Apr 29, 2025",63.97,63.97,63.97,63.97,316342
"Apr 28, 2025",64.35,64.35,64.35,64.35,221865
"Apr 25, 2025",65.88,65.88,65.88,65.88,770936
"Apr 24, 2025",65.83,65.83,65.83,65.83,433421
"Apr 23, 2025",68.55,68.55,68.55,68.55,161826
"Apr 22, 2025",69.46,69.46,69.46,69.46,265049
"Apr 21, 2025",69.88,69.88,69.88,69.88,338733
"Apr 18, 2025",70.42,70.42,70.42,70.42,232632
"Apr 17, 2025",69.89,69.89,69.89,69.89,138610
"Apr 16, 2025",70.97,70.97,70.97,70.97,195214
"Apr 15, 2025",72.3,72.3,72.3,72.3,181457
"Apr 14, 2025",71.54,71.54,71.54,71.54,130967
"Apr 11, 2025",71.34,71.34,71.34,71.34,66914
"Apr 10, 2025",72.21,72.21,72.21,72.21,285651
"Apr 09, 2025",70.5,70.5,70.5,70.5,462232
"Apr 08, 2025",72.95,72.95,72.95,72.95,560362
"Apr 07, 2025",70.39,70.39,70.39,70.39,1604555
"Apr 04, 2025",72.72,72.72,72.72,72.72,739794
"Apr 03, 2025",73.28,73.28,73.28,73.28,162808
"Mar 27, 2025",72.65,72.65,72.65,72.65,150502
"Mar 26, 2025",73.45,73.45,73.45,73.45,244483
"Mar 25, 2025",73.09,73.09,73.09,73.09,133378
"Mar 24, 2025",72.5,72.5,72.5,72.5,59508
"Mar 21, 2025",73.5,73.5,73.5,73.5,174697
"Mar 20, 2025",74.01,74.01,74.01,74.01,114940
"Mar 19, 2025",74.46,74.46,74.46,74.46,272195
"Mar 18, 2025",73.88,73.88,73.88,73.88,509506
"Mar 17, 2025",72.14,72.14,72.14,72.14,186344
"Mar 16, 2025",72.54,72.54,72.54,72.54,505428
"Mar 14, 2025",72.54,72.54,72.54,72.54,505428
"Mar 13, 2025",72.88,72.88,72.88,72.88,188642
"Mar 12, 2025",72.78,72.78,72.78,72.78,1568817
"Mar 11, 2025",71.7,71.7,71.7,71.7,2367392
"Mar 10, 2025",73.34,73.34,73.34,73.34,247934
"Mar 07, 2025",72.61,72.61,72.61,72.61,673740
"Mar 06, 2025",71.58,71.58,71.58,71.58,1039045
"Mar 05, 2025",71.98,71.98,71.98,71.98,219444
"Mar 04, 2025",73.25,73.25,73.25,73.25,566071
"Mar 03, 2025",71.2,71.2,71.2,71.2,309643
"Feb 28, 2025",73.27,73.27,73.27,73.27,440994
"Feb 27, 2025",73.67,73.67,73.67,73.67,489306
"Feb 26, 2025",73.93,73.93,73.93,73.93,716955
"Feb 25, 2025",76.0,76.0,76.0,76.0,629955
"Feb 24, 2025",74.51,74.51,74.51,74.51,96073
"Feb 23, 2025",74.75,74.75,74.75,74.75,64401
"Feb 22, 2025",74.75,74.75,74.75,74.75,64401
"Feb 21, 2025",74.75,74.75,74.75,74.75,64401
"Feb 20, 2025",75.62,75.62,75.62,75.62,374325
"Feb 19, 2025",74.34,74.34,74.34,74.34,141717
"Feb 18, 2025",73.85,73.85,73.85,73.85,121011
"Feb 17, 2025",73.06,73.06,73.06,73.06,96442
"Feb 16, 2025",74.5,74.5,74.5,74.5,263448
"Feb 15, 2025",74.5,74.5,74.5,74.5,263448
"Feb 14, 2025",74.5,74.5,74.5,74.5,263448
"Feb 13, 2025",74.36,74.36,74.36,74.36,368713
"Feb 12, 2025",74.92,74.92,74.92,74.92,456452
"Feb 11, 2025",75.4,75.4,75.4,75.4,614264
"Feb 10, 2025",75.46,75.46,75.46,75.46,326277
"Feb 09, 2025",74.99,74.99,74.99,74.99,119932
"Feb 08, 2025",74.99,74.99,74.99,74.99,119932
"Feb 07, 2025",74.99,74.99,74.99,74.99,119932
"Feb 06, 2025",75.62,75.62,75.62,75.62,241616
"Feb 05, 2025",77.47,77.47,77.47,77.47,167667
"Feb 04, 2025",77.47,77.47,77.47,77.47,167667
"Feb 03, 2025",77.19,77.19,77.19,77.19,221863
"Feb 02, 2025",77.81,77.81,77.81,77.81,546214
"Feb 01, 2025",77.81,77.81,77.81,77.81,546214
"Jan 31, 2025",77.81,77.81,77.81,77.81,546214
"Jan 30, 2025",78.22,78.22,78.22,78.22,418533
"Jan 29, 2025",77.28,77.28,77.28,77.28,192027
"Jan 28, 2025",79.91,79.91,79.91,79.91,277787
"Jan 27, 2025",80.86,80.86,80.86,80.86,429598
"Jan 26, 2025",81.8,81.8,81.8,81.8,693513
"Jan 25, 2025",81.8,81.8,81.8,81.8,693513
"Jan 24, 2025",81.8,81.8,81.8,81.8,693513
"Jan 23, 2025",81.1,81.1,81.1,81.1,524615
"Jan 22, 2025",80.34,80.34,80.34,80.34,539063
"Jan 21, 2025",81.94,81.94,81.94,81.94,1326509
"Jan 20, 2025",81.7,81.7,81.7,81.7,665332
"Jan 19, 2025",82.91,82.91,82.91,82.91,1466802
"Jan 18, 2025",82.91,82.91,82.91,82.91,1466802
"Jan 17, 2025",82.91,82.91,82.91,82.91,1466802
"Jan 16, 2025",80.09,80.09,80.09,80.09,239153
"Jan 15, 2025",81.66,81.66,81.66,81.66,906894
"Jan 14, 2025",82.08,82.08,82.08,82.08,1060372
"Jan 13, 2025",79.39,79.39,79.39,79.39,231049
"Jan 12, 2025",78.16,78.16,78.16,78.16,194388
"Jan 11, 2025",78.16,78.16,78.16,78.16,194388
"Jan 10, 2025",78.16,78.16,78.16,78.16,194388
"Jan 09, 2025",77.81,77.81,77.81,77.81,663524
"Jan 08, 2025",79.06,79.06,79.06,79.06,549760
"Jan 07, 2025",80.15,80.15,80.15,80.15,432883
"Jan 06, 2025",80.51,80.51,80.51,80.51,933385
"Jan 05, 2025",82.54,82.54,82.54,82.54,939195
"Jan 04, 2025",82.54,82.54,82.54,82.54,939195
"Jan 03, 2025",82.54,82.54,82.54,82.54,939195
"Jan 02, 2025",83.01,83.01,83.01,83.01,1425908
"Jan 01, 2025",85.97,85.97,85.97,85.97,4057113
"Dec 31, 2024",80.1,80.1,80.1,80.1,1308186
"Dec 30, 2024",81.46,81.46,81.46,81.46,1245631
"Dec 29, 2024",76.84,76.84,76.84,76.84,497164
"Dec 28, 2024",76.84,76.84,76.84,76.84,497164
"Dec 27, 2024",76.84,76.84,76.84,76.84,497164
"Dec 26, 2024",76.36,76.36,76.36,76.36,504467
"Dec 25, 2024",76.98,76.98,76.98,76.98,1042059
"Dec 24, 2024",76.98,76.98,76.98,76.98,1042059
"Dec 23, 2024",80.89,80.89,80.89,80.89,1192580
"Dec 22, 2024",77.87,77.87,77.87,77.87,316305
"Dec 21, 2024",77.87,77.87,77.87,77.87,316305
"Dec 20, 2024",77.87,77.87,77.87,77.87,316305
"Dec 19, 2024",75.96,75.96,75.96,75.96,805361
"Dec 18, 2024",79.76,79.76,79.76,79.76,1443243
"Dec 17, 2024",82.43,82.43,82.43,82.43,1054501
"Dec 16, 2024",85.57,85.57,85.57,85.57,2045410
"Dec 15, 2024",87.42,87.42,87.42,87.42,3345591
"Dec 14, 2024",87.42,87.42,87.42,87.42,3345591
"Dec 13, 2024",87.42,87.42,87.42,87.42,3345591
"Dec 12, 2024",82.11,82.11,82.11,82.11,742056
"Dec 11, 2024",81.68,81.68,81.68,81.68,1173247
"Dec 10, 2024",80.17,80.17,80.17,80.17,1614792
"Dec 09, 2024",81.42,81.42,81.42,81.42,1040174
"Dec 08, 2024",80.12,80.12,80.12,80.12,1185079
"Dec 07, 2024",80.12,80.12,80.12,80.12,1185079
"Dec 06, 2024",80.12,80.12,80.12,80.12,1185079
"Dec 05, 2024",82.76,82.76,82.76,82.76,5889711
"Dec 04, 2024",77.35,77.35,77.35,77.35,1012305
"Dec 03, 2024",77.54,77.54,77.54,77.54,2420391
"Dec 02, 2024",76.22,76.22,76.22,76.22,1755683
"Dec 01, 2024",73.68,73.68,73.68,73.68,1897570
"Nov 30, 2024",73.68,73.68,73.68,73.68,1897570
"Nov 29, 2024",73.68,73.68,73.68,73.68,1897570
"Nov 28, 2024",70.66,70.66,70.66,70.66,1031583
"Nov 27, 2024",67.77,67.77,67.77,67.77,1016613
"Nov 26, 2024",64.23,64.23,64.23,64.23,1287810
"Nov 25, 2024",69.77,69.77,69.77,69.77,241804
"Nov 24, 2024",69.18,69.18,69.18,69.18,857270
"Nov 23, 2024",69.18,69.18,69.18,69.18,857270
"Nov 22, 2024",69.18,69.18,69.18,69.18,857270
"Nov 21, 2024",71.98,71.98,71.98,71.98,1329695
"Nov 20, 2024",70.25,70.25,70.25,70.25,829886
"Nov 19, 2024",70.01,70.01,70.01,70.01,209978
"Nov 18, 2024",70.08,70.08,70.08,70.08,337926
"Nov 17, 2024",70.51,70.51,70.51,70.51,581561
"Nov 16, 2024",70.51,70.51,70.51,70.51,581561
"Nov 15, 2024",70.51,70.51,70.51,70.51,581561
"Nov 14, 2024",71.08,71.08,71.08,71.08,896460
"Nov 13, 2024",69.52,69.52,69.52,69.52,1115621
"Nov 12, 2024",68.7,68.7,68.7,68.7,4793955
"Nov 11, 2024",73.74,73.74,73.74,73.74,414776
"Nov 10, 2024",74.65,74.65,74.65,74.65,370695
"Nov 09, 2024",74.65,74.65,74.65,74.65,370695
"Nov 08, 2024",74.65,74.65,74.65,74.65,370695
"Nov 07, 2024",74.64,74.64,74.64,74.64,288976
"Nov 06, 2024",75.17,75.17,75.17,75.17,1114750
"Nov 05, 2024",75.77,75.77,75.77,75.77,6571939
"Nov 04, 2024",78.75,78.75,78.75,78.75,1279261
"Nov 03, 2024",74.73,74.73,74.73,74.73,930724
"Nov 02, 2024",74.73,74.73,74.73,74.73,930724
"Nov 01, 2024",74.73,74.73,74.73,74.73,930724
"Oct 31, 2024",72.04,72.04,72.04,72.04,973028
"Oct 30, 2024",73.41,73.41,73.41,73.41,3943321
"Oct 29, 2024",77.93,77.93,77.93,77.93,648913
"Oct 28, 2024",80.05,80.05,80.05,80.05,172142
"Oct 27, 2024",81.24,81.24,81.24,81.24,370566
"Oct 26, 2024",81.24,81.24,81.24,81.24,370566
"Oct 25, 2024",81.24,81.24,81.24,81.24,370566
"Oct 24, 2024",81.19,81.19,81.19,81.19,1273012
"Oct 23, 2024",82.88,82.88,82.88,82.88,1222001
"Oct 22, 2024",82.2,82.2,82.2,82.2,1611693
"Oct 21, 2024",79.53,79.53,79.53,79.53,409198
"Oct 20, 2024",79.17,79.17,79.17,79.17,323288
"Oct 19, 2024",79.17,79.17,79.17,79.17,323288
"Oct 18, 2024",79.17,79.17,79.17,79.17,323288
"Oct 17, 2024",80.05,80.05,80.05,80.05,183692
"Oct 16, 2024",81.37,81.37,81.37,81.37,522585
"Oct 15, 2024",81.07,81.07,81.07,81.07,274956
"Oct 14, 2024",81.49,81.49,81.49,81.49,1402650
"Oct 13, 2024",78.66,78.66,78.66,78.66,352813
"Oct 12, 2024",78.66,78.66,78.66,78.66,352813
"Oct 11, 2024",78.66,78.66,78.66,78.66,352813
"Oct 10, 2024",78.57,78.57,78.57,78.57,171392
"Oct 09, 2024",78.86,78.86,78.86,78.86,238431
"Oct 08, 2024",79.4,79.4,79.4,79.4,1746223
"Oct 07, 2024",79.38,79.38,79.38,79.38,609126
"Oct 06, 2024",79.96,79.96,79.96,79.96,306684
"Oct 05, 2024",79.96,79.96,79.96,79.96,306684
"Oct 04, 2024",79.96,79.96,79.96,79.96,306684
"Oct 03, 2024",81.25,81.25,81.25,81.25,245111
"Oct 02, 2024",80.29,80.29,80.29,80.29,1472258
"Oct 01, 2024",80.86,80.86,80.86,80.86,1390291
"Sep 30, 2024",77.46,77.46,77.46,77.46,162450
"Sep 29, 2024",79.38,79.38,79.38,79.38,337565
"Sep 28, 2024",79.38,79.38,79.38,79.38,337565
"Sep 27, 2024",79.38,79.38,79.38,79.38,337565
"Sep 26, 2024",80.72,80.72,80.72,80.72,218597
"Sep 25, 2024",80.01,80.01,80.01,80.01,1155761
"Sep 24, 2024",78.12,78.12,78.12,78.12,318431
"Sep 23, 2024",79.63,79.63,79.63,79.63,267833
"Sep 22, 2024",82.83,82.83,82.83,82.83,1886283
"Sep 21, 2024",82.83,82.83,82.83,82.83,1886283
"Sep 20, 2024",82.83,82.83,82.83,82.83,1886283
"Sep 19, 2024",87.89,87.89,87.89,87.89,616412
"Sep 18, 2024",85.9,85.9,85.9,85.9,94466
"Sep 17, 2024",87.29,87.29,87.29,87.29,159167
"Sep 16, 2024",87.29,87.29,87.29,87.29,159167
"Sep 15, 2024",86.8,86.8,86.8,86.8,2394582
"Sep 14, 2024",86.8,86.8,86.8,86.8,2394582
"Sep 13, 2024",86.8,86.8,86.8,86.8,2394582
"Sep 12, 2024",89.02,89.02,89.02,89.02,1232091
"Sep 11, 2024",85.83,85.83,85.83,85.83,216306
"Sep 10, 2024",85.24,85.24,85.24,85.24,673556
"Sep 09, 2024",82.09,82.09,82.09,82.09,153052
"Sep 08, 2024",82.85,82.85,82.85,82.85,185352
"Sep 07, 2024",82.85,82.85,82.85,82.85,185352
"Sep 06, 2024",82.85,82.85,82.85,82.85,185352
"Sep 05, 2024",85.84,85.84,85.84,85.84,55021
"Sep 04, 2024",87.09,87.09,87.09,87.09,365060
"Sep 03, 2024",85.06,85.06,85.06,85.06,366935
"Sep 02, 2024",83.06,83.06,83.06,83.06,188912
"Sep 01, 2024",83.0,83.0,83.0,83.0,196012
"Aug 31, 2024",83.0,83.0,83.0,83.0,196012
"Aug 30, 2024",83.0,83.0,83.0,83.0,196012
"Aug 29, 2024",83.36,83.36,83.36,83.36,156508
"Aug 28, 2024",83.5,83.5,83.5,83.5,75615
"Aug 27, 2024",84.63,84.63,84.63,84.63,329010
"Aug 26, 2024",85.65,85.65,85.65,85.65,730201
"Aug 25, 2024",84.4,84.4,84.4,84.4,893518
"Aug 24, 2024",84.4,84.4,84.4,84.4,893518
"Aug 23, 2024",84.4,84.4,84.4,84.4,893518
"Aug 22, 2024",86.69,86.69,86.69,86.69,3755300
"Aug 21, 2024",84.08,84.08,84.08,84.08,2898047
"Aug 20, 2024",76.44,76.44,76.44,76.44,151506
"Aug 19, 2024",77.79,77.79,77.79,77.79,229561
"Aug 18, 2024",79.48,79.48,79.48,79.48,585576
"Aug 17, 2024",79.48,79.48,79.48,79.48,585576
"Aug 16, 2024",79.48,79.48,79.48,79.48,585576
"Aug 15, 2024",78.83,78.83,78.83,78.83,337371
"Aug 14, 2024",76.4,76.4,76.4,76.4,145433
"Aug 13, 2024",76.4,76.4,76.4,76.4,145433
"Aug 12, 2024",76.61,76.61,76.61,76.61,218014
"Aug 11, 2024",78.96,78.96,78.96,78.96,198066
"Aug 10, 2024",78.96,78.96,78.96,78.96,198066
"Aug 09, 2024",78.96,78.96,78.96,78.96,198066
"Aug 08, 2024",79.27,79.27,79.27,79.27,196544
"Aug 07, 2024",78.78,78.78,78.78,78.78,708293
"Aug 06, 2024",78.71,78.71,78.71,78.71,409925
"Aug 05, 2024",78.99,78.99,78.99,78.99,277430
"Aug 04, 2024",81.74,81.74,81.74,81.74,661080
"Aug 03, 2024",81.74,81.74,81.74,81.74,661080
"Aug 02, 2024",81.74,81.74,81.74,81.74,661080
"Aug 01, 2024",82.39,82.39,82.39,82.39,218706
"Jul 31, 2024",81.54,81.54,81.54,81.54,290723
"Jul 30, 2024",84.45,84.45,84.45,84.45,350683
"Jul 29, 2024",85.1,85.1,85.1,85.1,421151
"Jul 28, 2024",84.0,84.0,84.0,84.0,797789
"Jul 27, 2024",84.0,84.0,84.0,84.0,797789
"Jul 26, 2024",84.0,84.0,84.0,84.0,797789
"Jul 25, 2024",85.61,85.61,85.61,85.61,128317
"Jul 24, 2024",85.44,85.44,85.44,85.44,156312
"Jul 23, 2024",85.85,85.85,85.85,85.85,344473
"Jul 22, 2024",84.11,84.11,84.11,84.11,649213
"Jul 19, 2024",88.48,88.48,88.48,88.48,581977
"Jul 18, 2024",90.97,90.97,90.97,90.97,596948
"Jul 17, 2024",91.43,91.43,91.43,91.43,1027702
"Jul 16, 2024",91.43,91.43,91.43,91.43,1027702
"Jul 15, 2024",91.43,91.43,91.43,91.43,1027702
"Jul 14, 2024",89.84,89.84,89.84,89.84,470362
"Jul 13, 2024",89.84,89.84,89.84,89.84,470362
"Jul 12, 2024",89.84,89.84,89.84,89.84,470362
"Jul 11, 2024",91.1,91.1,91.1,91.1,746165
"Jul 10, 2024",92.7,92.7,92.7,92.7,1084903
"Jul 09, 2024",91.48,91.48,91.48,91.48,347314
"Jul 08, 2024",90.99,90.99,90.99,90.99,362738
"Jul 07, 2024",91.23,91.23,91.23,91.23,582948
"Jul 06, 2024",91.23,91.23,91.23,91.23,582948
"Jul 05, 2024",91.23,91.23,91.23,91.23,582948
"Jul 04, 2024",93.15,93.15,93.15,93.15,2082907
"Jul 03, 2024",93.84,93.84,93.84,93.84,868788
"Jul 02, 2024",95.22,95.22,95.22,95.22,3099963
"Jul 01, 2024",92.54,92.54,92.54,92.54,945067
"Jun 30, 2024",93.0,93.0,93.0,93.0,2036231
"Jun 29, 2024",93.0,93.0,93.0,93.0,2036231
"Jun 28, 2024",93.0,93.0,93.0,93.0,2036231
"Jun 27, 2024",91.7,91.7,91.7,91.7,2324578
"Jun 26, 2024",88.3,88.3,88.3,88.3,1661947
"Jun 25, 2024",92.68,92.68,92.68,92.68,473390
"Jun 24, 2024",91.84,91.84,91.84,91.84,1554732
"Jun 23, 2024",94.05,94.05,94.05,94.05,1857737
"Jun 22, 2024",94.05,94.05,94.05,94.05,1857737
"Jun 21, 2024",94.05,94.05,94.05,94.05,1857737
"Jun 20, 2024",96.27,96.27,96.27,96.27,986750
"Jun 19, 2024",96.91,96.91,96.91,96.91,3161991
"Jun 18, 2024",96.91,96.91,96.91,96.91,3161991
"Jun 17, 2024",96.91,96.91,96.91,96.91,3161991
"Jun 16, 2024",96.91,96.91,96.91,96.91,3161991
"Jun 15, 2024",96.91,96.91,96.91,96.91,3161991
"Jun 14, 2024",96.91,96.91,96.91,96.91,3161991
"Jun 13, 2024",98.19,98.19,98.19,98.19,6672595
"Jun 12, 2024",92.3,92.3,92.3,92.3,1004724
"Jun 11, 2024",91.43,91.43,91.43,91.43,2291115
"Jun 10, 2024",92.83,92.83,92.83,92.83,3075202
"Jun 09, 2024",90.99,90.99,90.99,90.99,4087818
"Jun 08, 2024",90.99,90.99,90.99,90.99,4087818
"Jun 07, 2024",90.99,90.99,90.99,90.99,4087818
"Jun 06, 2024",84.45,84.45,84.45,84.45,743087
"Jun 05, 2024",85.01,85.01,85.01,85.01,2102318
"Jun 04, 2024",88.13,88.13,88.13,88.13,3875764
"Jun 03, 2024",87.37,87.37,87.37,87.37,2120308
"Jun 02, 2024",90.37,90.37,90.37,90.37,4577073
"Jun 01, 2024",90.37,90.37,90.37,90.37,4577073
"May 31, 2024",90.37,90.37,90.37,90.37,4577073
"May 30, 2024",84.92,84.92,84.92,84.92,4113070
"May 29, 2024",81.01,81.01,81.01,81.01,4197181
"May 28, 2024",76.91,76.91,76.91,76.91,1099844
"May 27, 2024",76.91,76.91,76.91,76.91,1099844
"May 26, 2024",79.16,79.16,79.16,79.16,2940425
"May 25, 2024",79.16,79.16,79.16,79.16,2940425
"May 24, 2024",79.16,79.16,79.16,79.16,2940425
"May 23, 2024",76.02,76.02,76.02,76.02,756232
"May 22, 2024",76.33,76.33,76.33,76.33,341166
"May 21, 2024",77.66,77.66,77.66,77.66,1874139
"May 20, 2024",78.72,78.72,78.72,78.72,1277816
"May 19, 2024",79.0,79.0,79.0,79.0,3581577
