TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 30, 2025",3.64,3.64,3.64,3.64,24343
"Apr 29, 2025",3.78,3.78,3.78,3.78,58384
"Apr 28, 2025",3.85,3.85,3.85,3.85,38056
"Apr 25, 2025",4.14,4.14,4.14,4.14,74795
"Apr 24, 2025",3.99,3.99,3.99,3.99,129624
"Apr 23, 2025",4.14,4.14,4.14,4.14,274449
"Apr 22, 2025",4.02,4.02,4.02,4.02,189603
"Apr 21, 2025",3.91,3.91,3.91,3.91,102771
"Apr 18, 2025",3.81,3.81,3.81,3.81,64920
"Apr 17, 2025",3.79,3.79,3.79,3.79,12342
"Apr 16, 2025",3.83,3.83,3.83,3.83,94519
"Apr 15, 2025",3.63,3.63,3.63,3.63,13034
"Apr 14, 2025",3.53,3.53,3.53,3.53,73026
"Apr 11, 2025",3.6,3.6,3.6,3.6,26381
"Apr 10, 2025",3.73,3.73,3.73,3.73,57043
"Apr 09, 2025",3.72,3.72,3.72,3.72,6652
"Apr 08, 2025",3.75,3.75,3.75,3.75,47920
"Apr 07, 2025",3.86,3.86,3.86,3.86,61287
"Apr 04, 2025",3.86,3.86,3.86,3.86,69899
"Apr 03, 2025",3.79,3.79,3.79,3.79,30756
"Mar 27, 2025",3.65,3.65,3.65,3.65,8090
"Mar 26, 2025",3.8,3.8,3.8,3.8,22593
"Mar 25, 2025",3.85,3.85,3.85,3.85,21367
"Mar 24, 2025",3.88,3.88,3.88,3.88,12264
"Mar 21, 2025",3.82,3.82,3.82,3.82,102462
"Mar 20, 2025",3.7,3.7,3.7,3.7,20578
"Mar 19, 2025",3.67,3.67,3.67,3.67,41423
"Mar 18, 2025",3.6,3.6,3.6,3.6,76352
"Mar 17, 2025",3.7,3.7,3.7,3.7,22485
"Mar 16, 2025",3.74,3.74,3.74,3.74,52786
"Mar 14, 2025",3.74,3.74,3.74,3.74,52786
"Mar 13, 2025",3.71,3.71,3.71,3.71,18236
"Mar 12, 2025",3.83,3.83,3.83,3.83,26755
"Mar 11, 2025",3.8,3.8,3.8,3.8,30667
"Mar 10, 2025",3.76,3.76,3.76,3.76,78872
"Mar 07, 2025",3.8,3.8,3.8,3.8,40171
"Mar 06, 2025",3.82,3.82,3.82,3.82,11454
"Mar 05, 2025",3.77,3.77,3.77,3.77,55044
"Mar 04, 2025",3.94,3.94,3.94,3.94,25088
"Mar 03, 2025",3.9,3.9,3.9,3.9,14341
"Feb 28, 2025",3.98,3.98,3.98,3.98,18433
"Feb 27, 2025",3.93,3.93,3.93,3.93,64531
"Feb 26, 2025",4.09,4.09,4.09,4.09,11275
"Feb 25, 2025",4.04,4.04,4.04,4.04,2304
"Feb 24, 2025",4.06,4.06,4.06,4.06,5658
"Feb 23, 2025",4.13,4.13,4.13,4.13,30872
"Feb 22, 2025",4.13,4.13,4.13,4.13,30872
"Feb 21, 2025",4.13,4.13,4.13,4.13,30872
"Feb 20, 2025",4.12,4.12,4.12,4.12,83316
"Feb 19, 2025",4.0,4.0,4.0,4.0,132845
"Feb 18, 2025",4.03,4.03,4.03,4.03,17948
"Feb 17, 2025",4.0,4.0,4.0,4.0,55385
"Feb 16, 2025",4.0,4.0,4.0,4.0,49743
"Feb 15, 2025",4.0,4.0,4.0,4.0,49743
"Feb 14, 2025",4.0,4.0,4.0,4.0,49743
"Feb 13, 2025",3.99,3.99,3.99,3.99,62520
"Feb 12, 2025",4.14,4.14,4.14,4.14,102281
"Feb 11, 2025",4.02,4.02,4.02,4.02,14734
"Feb 10, 2025",4.02,4.02,4.02,4.02,51744
"Feb 09, 2025",4.05,4.05,4.05,4.05,68500
"Feb 08, 2025",4.05,4.05,4.05,4.05,68500
"Feb 07, 2025",4.05,4.05,4.05,4.05,68500
"Feb 06, 2025",4.06,4.06,4.06,4.06,214652
"Feb 05, 2025",4.35,4.35,4.35,4.35,75638
"Feb 04, 2025",4.35,4.35,4.35,4.35,75638
"Feb 03, 2025",4.37,4.37,4.37,4.37,412132
"Feb 02, 2025",4.13,4.13,4.13,4.13,163256
"Feb 01, 2025",4.13,4.13,4.13,4.13,163256
"Jan 31, 2025",4.13,4.13,4.13,4.13,163256
"Jan 30, 2025",4.23,4.23,4.23,4.23,59291
"Jan 29, 2025",4.25,4.25,4.25,4.25,100413
"Jan 28, 2025",4.35,4.35,4.35,4.35,6767
"Jan 27, 2025",4.38,4.38,4.38,4.38,222239
"Jan 26, 2025",4.34,4.34,4.34,4.34,644756
"Jan 25, 2025",4.34,4.34,4.34,4.34,644756
"Jan 24, 2025",4.34,4.34,4.34,4.34,644756
"Jan 23, 2025",4.38,4.38,4.38,4.38,359870
"Jan 22, 2025",4.58,4.58,4.58,4.58,257286
"Jan 21, 2025",4.47,4.47,4.47,4.47,85329
"Jan 20, 2025",4.5,4.5,4.5,4.5,103193
"Jan 19, 2025",4.54,4.54,4.54,4.54,40655
"Jan 18, 2025",4.54,4.54,4.54,4.54,40655
"Jan 17, 2025",4.54,4.54,4.54,4.54,40655
"Jan 16, 2025",4.5,4.5,4.5,4.5,23279
"Jan 15, 2025",4.46,4.46,4.46,4.46,38040
"Jan 14, 2025",4.38,4.38,4.38,4.38,163994
"Jan 13, 2025",4.43,4.43,4.43,4.43,22783
"Jan 12, 2025",4.47,4.47,4.47,4.47,2120
"Jan 11, 2025",4.47,4.47,4.47,4.47,2120
"Jan 10, 2025",4.47,4.47,4.47,4.47,2120
"Jan 09, 2025",4.3,4.3,4.3,4.3,103145
"Jan 08, 2025",4.54,4.54,4.54,4.54,42385
"Jan 07, 2025",4.59,4.59,4.59,4.59,29793
"Jan 06, 2025",4.62,4.62,4.62,4.62,87727
"Jan 05, 2025",4.75,4.75,4.75,4.75,87728
"Jan 04, 2025",4.75,4.75,4.75,4.75,87728
"Jan 03, 2025",4.75,4.75,4.75,4.75,87728
"Jan 02, 2025",4.71,4.71,4.71,4.71,239734
"Jan 01, 2025",4.79,4.79,4.79,4.79,101368
"Dec 31, 2024",4.72,4.72,4.72,4.72,157595
"Dec 30, 2024",4.59,4.59,4.59,4.59,69783
"Dec 29, 2024",4.54,4.54,4.54,4.54,59332
"Dec 28, 2024",4.54,4.54,4.54,4.54,59332
"Dec 27, 2024",4.54,4.54,4.54,4.54,59332
"Dec 26, 2024",4.67,4.67,4.67,4.67,23986
"Dec 25, 2024",4.53,4.53,4.53,4.53,63802
"Dec 24, 2024",4.53,4.53,4.53,4.53,63802
"Dec 23, 2024",4.6,4.6,4.6,4.6,109927
"Dec 22, 2024",4.48,4.48,4.48,4.48,221910
"Dec 21, 2024",4.48,4.48,4.48,4.48,221910
"Dec 20, 2024",4.48,4.48,4.48,4.48,221910
"Dec 19, 2024",4.45,4.45,4.45,4.45,386731
"Dec 18, 2024",4.77,4.77,4.77,4.77,160944
"Dec 17, 2024",4.89,4.89,4.89,4.89,437921
"Dec 16, 2024",5.06,5.06,5.06,5.06,164049
"Dec 15, 2024",5.13,5.13,5.13,5.13,390945
"Dec 14, 2024",5.13,5.13,5.13,5.13,390945
"Dec 13, 2024",5.13,5.13,5.13,5.13,390945
"Dec 12, 2024",5.18,5.18,5.18,5.18,1127983
"Dec 11, 2024",5.17,5.17,5.17,5.17,299080
"Dec 10, 2024",5.14,5.14,5.14,5.14,321293
"Dec 09, 2024",5.49,5.49,5.49,5.49,628636
"Dec 08, 2024",5.27,5.27,5.27,5.27,586725
"Dec 07, 2024",5.27,5.27,5.27,5.27,586725
"Dec 06, 2024",5.27,5.27,5.27,5.27,586725
"Dec 05, 2024",5.25,5.25,5.25,5.25,670239
"Dec 04, 2024",5.18,5.18,5.18,5.18,1379084
"Dec 03, 2024",5.34,5.34,5.34,5.34,335553
"Dec 02, 2024",5.34,5.34,5.34,5.34,686119
"Dec 01, 2024",5.15,5.15,5.15,5.15,459573
"Nov 30, 2024",5.15,5.15,5.15,5.15,459573
"Nov 29, 2024",5.15,5.15,5.15,5.15,459573
"Nov 28, 2024",4.95,4.95,4.95,4.95,338376
"Nov 27, 2024",4.97,4.97,4.97,4.97,196745
"Nov 26, 2024",4.77,4.77,4.77,4.77,726673
"Nov 25, 2024",4.88,4.88,4.88,4.88,277688
"Nov 24, 2024",4.86,4.86,4.86,4.86,599109
"Nov 23, 2024",4.86,4.86,4.86,4.86,599109
"Nov 22, 2024",4.86,4.86,4.86,4.86,599109
"Nov 21, 2024",5.15,5.15,5.15,5.15,1097402
"Nov 20, 2024",5.41,5.41,5.41,5.41,613039
"Nov 19, 2024",5.35,5.35,5.35,5.35,800119
"Nov 18, 2024",5.29,5.29,5.29,5.29,794334
"Nov 17, 2024",5.53,5.53,5.53,5.53,587670
"Nov 16, 2024",5.53,5.53,5.53,5.53,587670
"Nov 15, 2024",5.53,5.53,5.53,5.53,587670
"Nov 14, 2024",5.74,5.74,5.74,5.74,5995044
"Nov 13, 2024",5.36,5.36,5.36,5.36,951301
"Nov 12, 2024",5.31,5.31,5.31,5.31,336293
"Nov 11, 2024",5.47,5.47,5.47,5.47,1194662
"Nov 10, 2024",5.42,5.42,5.42,5.42,971543
"Nov 09, 2024",5.42,5.42,5.42,5.42,971543
"Nov 08, 2024",5.42,5.42,5.42,5.42,971543
"Nov 07, 2024",5.39,5.39,5.39,5.39,3646369
"Nov 06, 2024",5.03,5.03,5.03,5.03,2561182
"Nov 05, 2024",5.14,5.14,5.14,5.14,1976626
"Nov 04, 2024",4.14,4.14,4.14,4.14,103591
"Nov 03, 2024",4.11,4.11,4.11,4.11,166626
"Nov 02, 2024",4.11,4.11,4.11,4.11,166626
"Nov 01, 2024",4.11,4.11,4.11,4.11,166626
"Oct 31, 2024",4.19,4.19,4.19,4.19,106415
"Oct 30, 2024",4.2,4.2,4.2,4.2,123269
"Oct 29, 2024",4.13,4.13,4.13,4.13,134367
"Oct 28, 2024",4.27,4.27,4.27,4.27,241539
"Oct 27, 2024",4.4,4.4,4.4,4.4,245351
"Oct 26, 2024",4.4,4.4,4.4,4.4,245351
"Oct 25, 2024",4.4,4.4,4.4,4.4,245351
"Oct 24, 2024",4.41,4.41,4.41,4.41,259329
"Oct 23, 2024",4.41,4.41,4.41,4.41,145625
"Oct 22, 2024",4.49,4.49,4.49,4.49,512867
"Oct 21, 2024",4.53,4.53,4.53,4.53,1462088
"Oct 20, 2024",3.97,3.97,3.97,3.97,197222
"Oct 19, 2024",3.97,3.97,3.97,3.97,197222
"Oct 18, 2024",3.97,3.97,3.97,3.97,197222
"Oct 17, 2024",4.08,4.08,4.08,4.08,310353
"Oct 16, 2024",4.01,4.01,4.01,4.01,282466
"Oct 15, 2024",4.26,4.26,4.26,4.26,122730
"Oct 14, 2024",4.12,4.12,4.12,4.12,223585
"Oct 13, 2024",4.18,4.18,4.18,4.18,207930
"Oct 12, 2024",4.18,4.18,4.18,4.18,207930
"Oct 11, 2024",4.18,4.18,4.18,4.18,207930
"Oct 10, 2024",4.46,4.46,4.46,4.46,76738
"Oct 09, 2024",4.4,4.4,4.4,4.4,382748
"Oct 08, 2024",4.48,4.48,4.48,4.48,224631
"Oct 07, 2024",4.64,4.64,4.64,4.64,342720
"Oct 06, 2024",4.86,4.86,4.86,4.86,353019
"Oct 05, 2024",4.86,4.86,4.86,4.86,353019
"Oct 04, 2024",4.86,4.86,4.86,4.86,353019
"Oct 03, 2024",4.7,4.7,4.7,4.7,267861
"Oct 02, 2024",4.74,4.74,4.74,4.74,319430
"Oct 01, 2024",4.86,4.86,4.86,4.86,276116
"Sep 30, 2024",4.85,4.85,4.85,4.85,371841
"Sep 29, 2024",5.09,5.09,5.09,5.09,259097
"Sep 28, 2024",5.09,5.09,5.09,5.09,259097
"Sep 27, 2024",5.09,5.09,5.09,5.09,259097
"Sep 26, 2024",5.33,5.33,5.33,5.33,681190
"Sep 25, 2024",5.58,5.58,5.58,5.58,738682
"Sep 24, 2024",5.36,5.36,5.36,5.36,618273
"Sep 23, 2024",5.71,5.71,5.71,5.71,457379
"Sep 22, 2024",5.85,5.85,5.85,5.85,443543
"Sep 21, 2024",5.85,5.85,5.85,5.85,443543
"Sep 20, 2024",5.85,5.85,5.85,5.85,443543
"Sep 19, 2024",5.96,5.96,5.96,5.96,1173830
"Sep 18, 2024",6.3,6.3,6.3,6.3,1942084
"Sep 17, 2024",6.13,6.13,6.13,6.13,1917231
"Sep 16, 2024",6.13,6.13,6.13,6.13,1917231
"Sep 15, 2024",6.68,6.68,6.68,6.68,7200500
"Sep 14, 2024",6.68,6.68,6.68,6.68,7200500
"Sep 13, 2024",6.68,6.68,6.68,6.68,7200500
"Sep 12, 2024",6.76,6.76,6.76,6.76,7290083
"Sep 11, 2024",5.76,5.76,5.76,5.76,1252167
"Sep 10, 2024",6.02,6.02,6.02,6.02,2292969
"Sep 09, 2024",6.29,6.29,6.29,6.29,5610027
"Sep 08, 2024",6.06,6.06,6.06,6.06,4563358
"Sep 07, 2024",6.06,6.06,6.06,6.06,4563358
"Sep 06, 2024",6.06,6.06,6.06,6.06,4563358
"Sep 05, 2024",6.85,6.85,6.85,6.85,10728145
"Sep 04, 2024",7.15,7.15,7.15,7.15,10362333
"Sep 03, 2024",8.06,8.06,8.06,8.06,7961373
"Sep 02, 2024",7.14,7.14,7.14,7.14,18033345
"Sep 01, 2024",6.56,6.56,6.56,6.56,2013254
"Aug 31, 2024",6.56,6.56,6.56,6.56,2013254
"Aug 30, 2024",6.56,6.56,6.56,6.56,2013254
"Aug 29, 2024",5.56,5.56,5.56,5.56,5031628
"Aug 28, 2024",4.56,4.56,4.56,4.56,1402848
"Aug 27, 2024",4.42,4.42,4.42,4.42,516971
"Aug 26, 2024",4.42,4.42,4.42,4.42,715601
"Aug 25, 2024",4.6,4.6,4.6,4.6,2115766
"Aug 24, 2024",4.6,4.6,4.6,4.6,2115766
"Aug 23, 2024",4.6,4.6,4.6,4.6,2115766
"Aug 22, 2024",4.7,4.7,4.7,4.7,5337016
"Aug 21, 2024",4.4,4.4,4.4,4.4,2253847
"Aug 20, 2024",4.09,4.09,4.09,4.09,1091029
"Aug 19, 2024",3.91,3.91,3.91,3.91,914386
"Aug 18, 2024",4.39,4.39,4.39,4.39,3368032
"Aug 17, 2024",4.39,4.39,4.39,4.39,3368032
"Aug 16, 2024",4.39,4.39,4.39,4.39,3368032
"Aug 15, 2024",4.25,4.25,4.25,4.25,2349962
"Aug 14, 2024",4.34,4.34,4.34,4.34,6644748
"Aug 13, 2024",4.34,4.34,4.34,4.34,6644748
"Aug 12, 2024",4.02,4.02,4.02,4.02,2807506
"Aug 11, 2024",3.13,3.13,3.13,3.13,41638
"Aug 10, 2024",3.13,3.13,3.13,3.13,41638
"Aug 09, 2024",3.13,3.13,3.13,3.13,41638
"Aug 08, 2024",3.05,3.05,3.05,3.05,15616
"Aug 07, 2024",3.11,3.11,3.11,3.11,34159
"Aug 06, 2024",3.11,3.11,3.11,3.11,421413
"Aug 05, 2024",2.9,2.9,2.9,2.9,374256
"Aug 04, 2024",2.9,2.9,2.9,2.9,5610
"Aug 03, 2024",2.9,2.9,2.9,2.9,5610
"Aug 02, 2024",2.9,2.9,2.9,2.9,5610
"Aug 01, 2024",2.88,2.88,2.88,2.88,25247
"Jul 31, 2024",2.86,2.86,2.86,2.86,47045
"Jul 30, 2024",2.88,2.88,2.88,2.88,69291
"Jul 29, 2024",2.93,2.93,2.93,2.93,52885
"Jul 28, 2024",2.89,2.89,2.89,2.89,11504
"Jul 27, 2024",2.89,2.89,2.89,2.89,11504
"Jul 26, 2024",2.89,2.89,2.89,2.89,11504
"Jul 25, 2024",2.95,2.95,2.95,2.95,71803
"Jul 24, 2024",2.9,2.9,2.9,2.9,63868
"Jul 23, 2024",2.86,2.86,2.86,2.86,56185
"Jul 22, 2024",2.88,2.88,2.88,2.88,12572
"Jul 19, 2024",2.86,2.86,2.86,2.86,11669
"Jul 18, 2024",2.9,2.9,2.9,2.9,36979
"Jul 17, 2024",2.95,2.95,2.95,2.95,28070
"Jul 16, 2024",2.95,2.95,2.95,2.95,28070
"Jul 15, 2024",2.95,2.95,2.95,2.95,28070
"Jul 14, 2024",2.87,2.87,2.87,2.87,14011
"Jul 13, 2024",2.87,2.87,2.87,2.87,14011
"Jul 12, 2024",2.87,2.87,2.87,2.87,14011
"Jul 11, 2024",2.95,2.95,2.95,2.95,12183
"Jul 10, 2024",2.96,2.96,2.96,2.96,46051
"Jul 09, 2024",2.98,2.98,2.98,2.98,128804
"Jul 08, 2024",3.05,3.05,3.05,3.05,101208
"Jul 07, 2024",3.07,3.07,3.07,3.07,21594
"Jul 06, 2024",3.07,3.07,3.07,3.07,21594
"Jul 05, 2024",3.07,3.07,3.07,3.07,21594
"Jul 04, 2024",3.04,3.04,3.04,3.04,147090
"Jul 03, 2024",3.05,3.05,3.05,3.05,121610
"Jul 02, 2024",3.09,3.09,3.09,3.09,409513
"Jul 01, 2024",2.98,2.98,2.98,2.98,202509
"Jun 30, 2024",3.0,3.0,3.0,3.0,486448
"Jun 29, 2024",3.0,3.0,3.0,3.0,486448
"Jun 28, 2024",3.0,3.0,3.0,3.0,486448
"Jun 27, 2024",2.97,2.97,2.97,2.97,321446
"Jun 26, 2024",2.95,2.95,2.95,2.95,277645
"Jun 25, 2024",2.95,2.95,2.95,2.95,47891
"Jun 24, 2024",3.03,3.03,3.03,3.03,259290
"Jun 23, 2024",3.02,3.02,3.02,3.02,117821
"Jun 22, 2024",3.02,3.02,3.02,3.02,117821
"Jun 21, 2024",3.02,3.02,3.02,3.02,117821
"Jun 20, 2024",3.15,3.15,3.15,3.15,339666
"Jun 19, 2024",3.0,3.0,3.0,3.0,39003
"Jun 18, 2024",3.0,3.0,3.0,3.0,39003
"Jun 17, 2024",3.0,3.0,3.0,3.0,39003
"Jun 16, 2024",3.0,3.0,3.0,3.0,39003
"Jun 15, 2024",3.0,3.0,3.0,3.0,39003
"Jun 14, 2024",3.0,3.0,3.0,3.0,39003
"Jun 13, 2024",2.99,2.99,2.99,2.99,97331
"Jun 12, 2024",3.0,3.0,3.0,3.0,300373
"Jun 11, 2024",3.16,3.16,3.16,3.16,312204
"Jun 10, 2024",3.37,3.37,3.37,3.37,559847
"Jun 09, 2024",4.04,4.04,4.04,4.04,3011859
"Jun 08, 2024",4.04,4.04,4.04,4.04,3011859
"Jun 07, 2024",4.04,4.04,4.04,4.04,3011859
"Jun 06, 2024",3.31,3.31,3.31,3.31,1189743
"Jun 05, 2024",2.91,2.91,2.91,2.91,179868
"Jun 04, 2024",2.88,2.88,2.88,2.88,126622
"Jun 03, 2024",2.86,2.86,2.86,2.86,123137
"Jun 02, 2024",2.81,2.81,2.81,2.81,31903
"Jun 01, 2024",2.81,2.81,2.81,2.81,31903
"May 31, 2024",2.81,2.81,2.81,2.81,31903
"May 30, 2024",2.8,2.8,2.8,2.8,13580
"May 29, 2024",2.81,2.81,2.81,2.81,98550
"May 28, 2024",2.83,2.83,2.83,2.83,191459
"May 27, 2024",2.83,2.83,2.83,2.83,191459
"May 26, 2024",2.89,2.89,2.89,2.89,303500
"May 25, 2024",2.89,2.89,2.89,2.89,303500
"May 24, 2024",2.89,2.89,2.89,2.89,303500
"May 23, 2024",2.92,2.92,2.92,2.92,191500
"May 22, 2024",2.81,2.81,2.81,2.81,142500
"May 21, 2024",2.83,2.83,2.83,2.83,4500
"May 20, 2024",2.77,2.77,2.77,2.77,8500
"May 19, 2024",2.8,2.8,2.8,2.8,39500
"May 18, 2024",2.8,2.8,2.8,2.8,39500
"May 17, 2024",2.8,2.8,2.8,2.8,39500
"May 16, 2024",2.8,2.8,2.8,2.8,46500
"May 15, 2024",2.93,2.93,2.93,2.93,43000
