TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 01, 2025",33.83,33.83,33.83,33.83,5345297
"Jun 30, 2025",33.93,33.93,33.93,33.93,8922968
"Jun 27, 2025",33.7,33.7,33.7,33.7,8523103
"Jun 26, 2025",34.04,34.04,34.04,34.04,18738171
"Jun 25, 2025",35.27,35.27,35.27,35.27,47112412
"Jun 24, 2025",32.88,32.88,32.88,32.88,16360860
"Jun 23, 2025",29.99,29.99,29.99,29.99,6958133
"Jun 20, 2025",32.21,32.21,32.21,32.21,8518206
"Jun 19, 2025",32.32,32.32,32.32,32.32,12992855
"Jun 18, 2025",31.07,31.07,31.07,31.07,3033528
"Jun 17, 2025",31.6,31.6,31.6,31.6,4129185
"Jun 16, 2025",31.93,31.93,31.93,31.93,6320308
"Jun 13, 2025",32.17,32.17,32.17,32.17,7987883
"Jun 12, 2025",33.49,33.49,33.49,33.49,15406013
"Jun 11, 2025",33.52,33.52,33.52,33.52,12599133
"Jun 10, 2025",34.44,34.44,34.44,34.44,12712337
"Jun 05, 2025",33.84,33.84,33.84,33.84,6337706
"Jun 04, 2025",33.61,33.61,33.61,33.61,9785058
"Jun 02, 2025",33.27,33.27,33.27,33.27,7976381
"May 30, 2025",33.67,33.67,33.67,33.67,18646156
"May 29, 2025",32.83,32.83,32.83,32.83,4927280
"May 27, 2025",32.79,32.79,32.79,32.79,3279714
"May 26, 2025",33.06,33.06,33.06,33.06,8375495
"May 23, 2025",33.12,33.12,33.12,33.12,8835014
"May 22, 2025",32.98,32.98,32.98,32.98,7359008
"May 21, 2025",34.03,34.03,34.03,34.03,26895756
"May 20, 2025",32.15,32.15,32.15,32.15,8901615
"May 19, 2025",32.5,32.5,32.5,32.5,6071975
"May 16, 2025",33.43,33.43,33.43,33.43,24350324
"May 15, 2025",33.82,33.82,33.82,33.82,50818876
"May 14, 2025",31.14,31.14,31.14,31.14,20536680
"May 13, 2025",29.55,29.55,29.55,29.55,14887308
"May 12, 2025",27.02,27.02,27.02,27.02,3574890
"May 09, 2025",24.56,24.56,24.56,24.56,15347121
"May 08, 2025",24.26,24.26,24.26,24.26,6567785
"May 07, 2025",26.95,26.95,26.95,26.95,10364477
"May 06, 2025",29.52,29.52,29.52,29.52,8766270
"May 02, 2025",28.52,28.52,28.52,28.52,2187918
"Apr 30, 2025",27.71,27.71,27.71,27.71,7001087
"Apr 29, 2025",28.59,28.59,28.59,28.59,5609874
"Apr 28, 2025",27.9,27.9,27.9,27.9,5033719
"Apr 25, 2025",29.41,29.41,29.41,29.41,7648846
"Apr 24, 2025",30.65,30.65,30.65,30.65,16007214
"Apr 23, 2025",33.18,33.18,33.18,33.18,6323015
"Apr 22, 2025",34.31,34.31,34.31,34.31,2384583
"Apr 21, 2025",34.67,34.67,34.67,34.67,10076022
"Apr 18, 2025",34.27,34.27,34.27,34.27,4832599
"Apr 17, 2025",34.6,34.6,34.6,34.6,1957915
"Apr 16, 2025",34.7,34.7,34.7,34.7,11644624
"Apr 15, 2025",36.23,36.23,36.23,36.23,10588164
"Apr 14, 2025",35.88,35.88,35.88,35.88,5426644
"Apr 11, 2025",35.85,35.85,35.85,35.85,4200867
"Apr 10, 2025",36.22,36.22,36.22,36.22,10888436
"Apr 09, 2025",35.03,35.03,35.03,35.03,6503745
"Apr 08, 2025",35.44,35.44,35.44,35.44,6132355
"Apr 07, 2025",34.36,34.36,34.36,34.36,14311070
"Apr 04, 2025",37.16,37.16,37.16,37.16,15387908
"Apr 03, 2025",37.32,37.32,37.32,37.32,6650226
"Mar 27, 2025",36.83,36.83,36.83,36.83,4254199
"Mar 26, 2025",37.0,37.0,37.0,37.0,5300297
"Mar 25, 2025",36.91,36.91,36.91,36.91,7461474
"Mar 24, 2025",37.04,37.04,37.04,37.04,10362407
"Mar 21, 2025",38.14,38.14,38.14,38.14,27365824
"Mar 20, 2025",39.13,39.13,39.13,39.13,45149230
"Mar 19, 2025",36.36,36.36,36.36,36.36,8800893
"Mar 18, 2025",36.27,36.27,36.27,36.27,21542769
"Mar 17, 2025",36.54,36.54,36.54,36.54,13137893
"Mar 16, 2025",35.33,35.33,35.33,35.33,4228609
"Mar 14, 2025",35.33,35.33,35.33,35.33,4228609
"Mar 13, 2025",35.18,35.18,35.18,35.18,9874924
"Mar 12, 2025",34.45,34.45,34.45,34.45,5458662
"Mar 11, 2025",34.18,34.18,34.18,34.18,3814625
"Mar 10, 2025",34.22,34.22,34.22,34.22,2625111
"Mar 07, 2025",34.9,34.9,34.9,34.9,10480010
"Mar 06, 2025",34.31,34.31,34.31,34.31,5637568
"Mar 05, 2025",33.33,33.33,33.33,33.33,2417682
"Mar 04, 2025",34.19,34.19,34.19,34.19,2396912
"Mar 03, 2025",33.16,33.16,33.16,33.16,1493679
"Feb 28, 2025",34.13,34.13,34.13,34.13,3553247
"Feb 27, 2025",34.73,34.73,34.73,34.73,3140566
"Feb 26, 2025",35.07,35.07,35.07,35.07,1976086
"Feb 25, 2025",35.5,35.5,35.5,35.5,3149965
"Feb 24, 2025",35.24,35.24,35.24,35.24,5364464
"Feb 23, 2025",34.77,34.77,34.77,34.77,7010244
"Feb 22, 2025",34.77,34.77,34.77,34.77,7010244
"Feb 21, 2025",34.77,34.77,34.77,34.77,7010244
"Feb 20, 2025",34.71,34.71,34.71,34.71,4170725
"Feb 19, 2025",34.1,34.1,34.1,34.1,5878147
"Feb 18, 2025",33.68,33.68,33.68,33.68,2728314
"Feb 17, 2025",32.91,32.91,32.91,32.91,6403504
"Feb 16, 2025",34.73,34.73,34.73,34.73,6581503
"Feb 15, 2025",34.73,34.73,34.73,34.73,6581503
"Feb 14, 2025",34.73,34.73,34.73,34.73,6581503
"Feb 13, 2025",36.36,36.36,36.36,36.36,9660474
"Feb 12, 2025",35.48,35.48,35.48,35.48,16893236
"Feb 11, 2025",34.42,34.42,34.42,34.42,9882355
"Feb 10, 2025",34.71,34.71,34.71,34.71,20609794
"Feb 09, 2025",32.75,32.75,32.75,32.75,5281664
"Feb 08, 2025",32.75,32.75,32.75,32.75,5281664
"Feb 07, 2025",32.75,32.75,32.75,32.75,5281664
"Feb 06, 2025",34.02,34.02,34.02,34.02,7173073
"Feb 05, 2025",34.59,34.59,34.59,34.59,14915543
"Feb 04, 2025",34.59,34.59,34.59,34.59,14915543
"Feb 03, 2025",37.34,37.34,37.34,37.34,14783471
"Feb 02, 2025",38.93,38.93,38.93,38.93,16516319
"Feb 01, 2025",38.93,38.93,38.93,38.93,16516319
"Jan 31, 2025",38.93,38.93,38.93,38.93,16516319
"Jan 30, 2025",39.08,39.08,39.08,39.08,9016191
"Jan 29, 2025",38.07,38.07,38.07,38.07,5507564
"Jan 28, 2025",39.08,39.08,39.08,39.08,12022389
"Jan 27, 2025",39.01,39.01,39.01,39.01,9954360
"Jan 26, 2025",41.78,41.78,41.78,41.78,11333158
"Jan 25, 2025",41.78,41.78,41.78,41.78,11333158
"Jan 24, 2025",41.78,41.78,41.78,41.78,11333158
"Jan 23, 2025",41.96,41.96,41.96,41.96,7118034
"Jan 22, 2025",41.83,41.83,41.83,41.83,11068343
"Jan 21, 2025",41.27,41.27,41.27,41.27,8993757
"Jan 20, 2025",43.27,43.27,43.27,43.27,13188926
"Jan 19, 2025",43.04,43.04,43.04,43.04,14466388
"Jan 18, 2025",43.04,43.04,43.04,43.04,14466388
"Jan 17, 2025",43.04,43.04,43.04,43.04,14466388
"Jan 16, 2025",42.06,42.06,42.06,42.06,17625081
"Jan 15, 2025",43.49,43.49,43.49,43.49,56858715
"Jan 14, 2025",41.5,41.5,41.5,41.5,38066803
"Jan 13, 2025",38.76,38.76,38.76,38.76,13412569
"Jan 12, 2025",37.34,37.34,37.34,37.34,12218601
"Jan 11, 2025",37.34,37.34,37.34,37.34,12218601
"Jan 10, 2025",37.34,37.34,37.34,37.34,12218601
"Jan 09, 2025",38.27,38.27,38.27,38.27,11597490
"Jan 08, 2025",39.63,39.63,39.63,39.63,24532091
"Jan 07, 2025",42.33,42.33,42.33,42.33,23513012
"Jan 06, 2025",44.31,44.31,44.31,44.31,35279026
"Jan 05, 2025",43.17,43.17,43.17,43.17,23679474
"Jan 04, 2025",43.17,43.17,43.17,43.17,23679474
"Jan 03, 2025",43.17,43.17,43.17,43.17,23679474
"Jan 02, 2025",42.24,42.24,42.24,42.24,19053885
"Jan 01, 2025",42.86,42.86,42.86,42.86,23526872
"Dec 31, 2024",44.32,44.32,44.32,44.32,50109115
"Dec 30, 2024",40.46,40.46,40.46,40.46,16274441
"Dec 29, 2024",38.55,38.55,38.55,38.55,10246973
"Dec 28, 2024",38.55,38.55,38.55,38.55,10246973
"Dec 27, 2024",38.55,38.55,38.55,38.55,10246973
"Dec 26, 2024",37.92,37.92,37.92,37.92,6868615
"Dec 25, 2024",38.88,38.88,38.88,38.88,21675936
"Dec 24, 2024",38.88,38.88,38.88,38.88,21675936
"Dec 23, 2024",40.81,40.81,40.81,40.81,25914203
"Dec 22, 2024",38.66,38.66,38.66,38.66,16019359
"Dec 21, 2024",38.66,38.66,38.66,38.66,16019359
"Dec 20, 2024",38.66,38.66,38.66,38.66,16019359
"Dec 19, 2024",38.17,38.17,38.17,38.17,45251944
"Dec 18, 2024",39.03,39.03,39.03,39.03,54507413
"Dec 17, 2024",39.85,39.85,39.85,39.85,55973468
"Dec 16, 2024",36.52,36.52,36.52,36.52,54776226
"Dec 15, 2024",33.8,33.8,33.8,33.8,10430308
"Dec 14, 2024",33.8,33.8,33.8,33.8,10430308
"Dec 13, 2024",33.8,33.8,33.8,33.8,10430308
"Dec 12, 2024",34.55,34.55,34.55,34.55,28259930
"Dec 11, 2024",33.61,33.61,33.61,33.61,13422840
"Dec 10, 2024",32.6,32.6,32.6,32.6,29144282
"Dec 09, 2024",33.26,33.26,33.26,33.26,17235750
"Dec 08, 2024",33.17,33.17,33.17,33.17,22690162
"Dec 07, 2024",33.17,33.17,33.17,33.17,22690162
"Dec 06, 2024",33.17,33.17,33.17,33.17,22690162
"Dec 05, 2024",34.09,34.09,34.09,34.09,43429651
"Dec 04, 2024",31.01,31.01,31.01,31.01,58983939
"Dec 03, 2024",29.44,29.44,29.44,29.44,55870990
"Dec 02, 2024",26.83,26.83,26.83,26.83,14203919
"Dec 01, 2024",26.19,26.19,26.19,26.19,7745449
"Nov 30, 2024",26.19,26.19,26.19,26.19,7745449
"Nov 29, 2024",26.19,26.19,26.19,26.19,7745449
"Nov 28, 2024",26.36,26.36,26.36,26.36,10603646
"Nov 27, 2024",25.39,25.39,25.39,25.39,5025388
"Nov 26, 2024",24.32,24.32,24.32,24.32,7332319
"Nov 25, 2024",25.83,25.83,25.83,25.83,7339735
"Nov 24, 2024",25.79,25.79,25.79,25.79,12921587
"Nov 23, 2024",25.79,25.79,25.79,25.79,12921587
"Nov 22, 2024",25.79,25.79,25.79,25.79,12921587
"Nov 21, 2024",26.73,26.73,26.73,26.73,10449525
"Nov 20, 2024",26.68,26.68,26.68,26.68,16963715
"Nov 19, 2024",27.37,27.37,27.37,27.37,39507003
"Nov 18, 2024",26.21,26.21,26.21,26.21,6480625
"Nov 17, 2024",26.22,26.22,26.22,26.22,13338769
"Nov 16, 2024",26.22,26.22,26.22,26.22,13338769
"Nov 15, 2024",26.22,26.22,26.22,26.22,13338769
"Nov 14, 2024",26.58,26.58,26.58,26.58,27309247
"Nov 13, 2024",26.88,26.88,26.88,26.88,31524926
"Nov 12, 2024",26.88,26.88,26.88,26.88,56364168
"Nov 11, 2024",25.0,25.0,25.0,25.0,16427996
"Nov 10, 2024",25.08,25.08,25.08,25.08,13367610
"Nov 09, 2024",25.08,25.08,25.08,25.08,13367610
"Nov 08, 2024",25.08,25.08,25.08,25.08,13367610
"Nov 07, 2024",24.54,24.54,24.54,24.54,12092191
"Nov 06, 2024",24.52,24.52,24.52,24.52,14814630
"Nov 05, 2024",23.57,23.57,23.57,23.57,7254633
"Nov 04, 2024",23.16,23.16,23.16,23.16,3537749
"Nov 03, 2024",22.74,22.74,22.74,22.74,2295110
"Nov 02, 2024",22.74,22.74,22.74,22.74,2295110
"Nov 01, 2024",22.74,22.74,22.74,22.74,2295110
"Oct 31, 2024",22.74,22.74,22.74,22.74,2330757
"Oct 30, 2024",22.92,22.92,22.92,22.92,3140097
"Oct 29, 2024",23.09,23.09,23.09,23.09,5001810
"Oct 28, 2024",23.14,23.14,23.14,23.14,6126962
"Oct 27, 2024",23.74,23.74,23.74,23.74,7510837
"Oct 26, 2024",23.74,23.74,23.74,23.74,7510837
"Oct 25, 2024",23.74,23.74,23.74,23.74,7510837
"Oct 24, 2024",24.05,24.05,24.05,24.05,13432522
"Oct 23, 2024",23.83,23.83,23.83,23.83,4926938
"Oct 22, 2024",23.72,23.72,23.72,23.72,5850624
"Oct 21, 2024",23.62,23.62,23.62,23.62,11743400
"Oct 20, 2024",23.88,23.88,23.88,23.88,28461850
"Oct 19, 2024",23.88,23.88,23.88,23.88,28461850
"Oct 18, 2024",23.88,23.88,23.88,23.88,28461650
"Oct 17, 2024",26.45,26.45,26.45,26.45,57826783
"Oct 16, 2024",24.95,24.95,24.95,24.95,16360135
"Oct 15, 2024",25.12,25.12,25.12,25.12,11220187
"Oct 14, 2024",25.3,25.3,25.3,25.3,30172444
"Oct 13, 2024",24.34,24.34,24.34,24.34,5468783
"Oct 12, 2024",24.34,24.34,24.34,24.34,5468783
"Oct 11, 2024",24.34,24.34,24.34,24.34,5468783
"Oct 10, 2024",24.41,24.41,24.41,24.41,8962168
"Oct 09, 2024",24.81,24.81,24.81,24.81,18988218
"Oct 08, 2024",25.57,25.57,25.57,25.57,21345096
"Oct 07, 2024",24.85,24.85,24.85,24.85,5251569
"Oct 06, 2024",24.37,24.37,24.37,24.37,4397495
"Oct 05, 2024",24.37,24.37,24.37,24.37,4397495
"Oct 04, 2024",24.37,24.37,24.37,24.37,4397495
"Oct 03, 2024",23.9,23.9,23.9,23.9,1044599
"Oct 02, 2024",23.72,23.72,23.72,23.72,2256569
"Oct 01, 2024",23.87,23.87,23.87,23.87,3292204
"Sep 30, 2024",23.46,23.46,23.46,23.46,1686339
"Sep 29, 2024",23.67,23.67,23.67,23.67,2691384
"Sep 28, 2024",23.67,23.67,23.67,23.67,2691384
"Sep 27, 2024",23.67,23.67,23.67,23.67,2691384
"Sep 26, 2024",24.08,24.08,24.08,24.08,9083469
"Sep 25, 2024",24.16,24.16,24.16,24.16,2285895
"Sep 24, 2024",23.75,23.75,23.75,23.75,1258914
"Sep 23, 2024",23.78,23.78,23.78,23.78,4248983
"Sep 22, 2024",24.07,24.07,24.07,24.07,1707545
"Sep 21, 2024",24.07,24.07,24.07,24.07,1707545
"Sep 20, 2024",24.07,24.07,24.07,24.07,1707545
"Sep 19, 2024",24.04,24.04,24.04,24.04,3668215
"Sep 18, 2024",24.1,24.1,24.1,24.1,1801413
"Sep 17, 2024",24.26,24.26,24.26,24.26,2141008
"Sep 16, 2024",24.26,24.26,24.26,24.26,2141008
"Sep 15, 2024",24.26,24.26,24.26,24.26,3590585
"Sep 14, 2024",24.26,24.26,24.26,24.26,3590585
"Sep 13, 2024",24.26,24.26,24.26,24.26,3590585
"Sep 12, 2024",24.33,24.33,24.33,24.33,1384899
"Sep 11, 2024",24.23,24.23,24.23,24.23,2737764
"Sep 10, 2024",24.18,24.18,24.18,24.18,1293112
"Sep 09, 2024",24.19,24.19,24.19,24.19,1565243
"Sep 08, 2024",24.32,24.32,24.32,24.32,2261007
"Sep 07, 2024",24.32,24.32,24.32,24.32,2261007
"Sep 06, 2024",24.32,24.32,24.32,24.32,2261007
"Sep 05, 2024",24.34,24.34,24.34,24.34,2985464
"Sep 04, 2024",24.45,24.45,24.45,24.45,12384940
"Sep 03, 2024",24.68,24.68,24.68,24.68,4546716
"Sep 02, 2024",24.21,24.21,24.21,24.21,2565722
"Sep 01, 2024",24.29,24.29,24.29,24.29,3368882
"Aug 31, 2024",24.29,24.29,24.29,24.29,3368882
"Aug 30, 2024",24.29,24.29,24.29,24.29,3368882
"Aug 29, 2024",24.48,24.48,24.48,24.48,2667368
"Aug 28, 2024",24.64,24.64,24.64,24.64,9231675
"Aug 27, 2024",24.86,24.86,24.86,24.86,7957283
"Aug 26, 2024",24.2,24.2,24.2,24.2,2720721
"Aug 25, 2024",24.66,24.66,24.66,24.66,17567837
"Aug 24, 2024",24.66,24.66,24.66,24.66,17567837
"Aug 23, 2024",24.66,24.66,24.66,24.66,17567837
"Aug 22, 2024",25.07,25.07,25.07,25.07,3734662
"Aug 21, 2024",22.79,22.79,22.79,22.79,4003232
"Aug 20, 2024",22.6,22.6,22.6,22.6,2062381
"Aug 19, 2024",22.31,22.31,22.31,22.31,1699669
"Aug 18, 2024",22.66,22.66,22.66,22.66,5748182
"Aug 17, 2024",22.66,22.66,22.66,22.66,5748182
"Aug 16, 2024",22.66,22.66,22.66,22.66,5748182
"Aug 15, 2024",22.83,22.83,22.83,22.83,2597946
"Aug 14, 2024",22.78,22.78,22.78,22.78,2047539
"Aug 13, 2024",22.78,22.78,22.78,22.78,2047539
"Aug 12, 2024",23.07,23.07,23.07,23.07,5276358
"Aug 11, 2024",23.61,23.61,23.61,23.61,7370811
"Aug 10, 2024",23.61,23.61,23.61,23.61,7370811
"Aug 09, 2024",23.61,23.61,23.61,23.61,7370811
"Aug 08, 2024",24.49,24.49,24.49,24.49,12129742
"Aug 07, 2024",24.21,24.21,24.21,24.21,19873203
"Aug 06, 2024",23.21,23.21,23.21,23.21,2260667
"Aug 05, 2024",23.48,23.48,23.48,23.48,11638893
"Aug 04, 2024",23.94,23.94,23.94,23.94,10781724
"Aug 03, 2024",23.94,23.94,23.94,23.94,10781724
"Aug 02, 2024",23.94,23.94,23.94,23.94,10781724
"Aug 01, 2024",21.76,21.76,21.76,21.76,1807085
"Jul 31, 2024",22.0,22.0,22.0,22.0,1543081
"Jul 30, 2024",22.5,22.5,22.5,22.5,1706698
"Jul 29, 2024",22.45,22.45,22.45,22.45,3042184
"Jul 28, 2024",22.38,22.38,22.38,22.38,3828065
"Jul 27, 2024",22.38,22.38,22.38,22.38,3828065
"Jul 26, 2024",22.38,22.38,22.38,22.38,3828065
"Jul 25, 2024",22.71,22.71,22.71,22.71,5664758
"Jul 24, 2024",22.6,22.6,22.6,22.6,2679500
"Jul 23, 2024",22.6,22.6,22.6,22.6,2739497
"Jul 22, 2024",22.63,22.63,22.63,22.63,3012293
"Jul 19, 2024",23.61,23.61,23.61,23.61,4239900
"Jul 18, 2024",24.26,24.26,24.26,24.26,4471497
"Jul 17, 2024",23.91,23.91,23.91,23.91,4389571
"Jul 16, 2024",23.91,23.91,23.91,23.91,4389571
"Jul 15, 2024",23.91,23.91,23.91,23.91,4389571
"Jul 14, 2024",23.88,23.88,23.88,23.88,5494439
"Jul 13, 2024",23.88,23.88,23.88,23.88,5494439
"Jul 12, 2024",23.88,23.88,23.88,23.88,5494439
"Jul 11, 2024",24.63,24.63,24.63,24.63,4298143
"Jul 10, 2024",24.7,24.7,24.7,24.7,7329300
"Jul 09, 2024",25.21,25.21,25.21,25.21,15065869
"Jul 08, 2024",25.33,25.33,25.33,25.33,12790152
"Jul 07, 2024",24.34,24.34,24.34,24.34,10872613
"Jul 06, 2024",24.34,24.34,24.34,24.34,10872613
"Jul 05, 2024",24.34,24.34,24.34,24.34,10872613
"Jul 04, 2024",24.04,24.04,24.04,24.04,5661601
"Jul 03, 2024",23.84,23.84,23.84,23.84,8278329
"Jul 02, 2024",23.24,23.24,23.24,23.24,2458269
"Jul 01, 2024",23.25,23.25,23.25,23.25,4331854
"Jun 30, 2024",23.2,23.2,23.2,23.2,2541692
"Jun 29, 2024",23.2,23.2,23.2,23.2,2541692
"Jun 28, 2024",23.2,23.2,23.2,23.2,2541692
"Jun 27, 2024",23.18,23.18,23.18,23.18,3568735
"Jun 26, 2024",23.44,23.44,23.44,23.44,6754801
"Jun 25, 2024",24.12,24.12,24.12,24.12,1792670
"Jun 24, 2024",24.42,24.42,24.42,24.42,5986677
"Jun 23, 2024",24.51,24.51,24.51,24.51,10551490
"Jun 22, 2024",24.51,24.51,24.51,24.51,10551490
"Jun 21, 2024",24.51,24.51,24.51,24.51,10551490
"Jun 20, 2024",24.07,24.07,24.07,24.07,1753694
"Jun 19, 2024",23.86,23.86,23.86,23.86,6525808
"Jun 18, 2024",23.86,23.86,23.86,23.86,6525808
"Jun 17, 2024",23.86,23.86,23.86,23.86,6525808
"Jun 16, 2024",23.86,23.86,23.86,23.86,6525808
"Jun 15, 2024",23.86,23.86,23.86,23.86,6525808
"Jun 14, 2024",23.86,23.86,23.86,23.86,6525808
"Jun 13, 2024",24.41,24.41,24.41,24.41,12797814
"Jun 12, 2024",23.12,23.12,23.12,23.12,3119006
"Jun 11, 2024",22.78,22.78,22.78,22.78,3832684
"Jun 10, 2024",23.4,23.4,23.4,23.4,4799944
"Jun 09, 2024",24.07,24.07,24.07,24.07,13189620
"Jun 08, 2024",24.07,24.07,24.07,24.07,13189620
"Jun 07, 2024",24.07,24.07,24.07,24.07,13189620
"Jun 06, 2024",24.91,24.91,24.91,24.91,4733177
"Jun 05, 2024",25.58,25.58,25.58,25.58,5301468
"Jun 04, 2024",25.72,25.72,25.72,25.72,7644407
"Jun 03, 2024",26.11,26.11,26.11,26.11,8470231
"Jun 02, 2024",26.08,26.08,26.08,26.08,5175570
"Jun 01, 2024",26.08,26.08,26.08,26.08,5175570
"May 31, 2024",26.08,26.08,26.08,26.08,5175570
"May 30, 2024",25.85,25.85,25.85,25.85,3453252
"May 29, 2024",26.03,26.03,26.03,26.03,4633305
"May 28, 2024",26.63,26.63,26.63,26.63,3243610
