TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 30, 2025",15.72,15.72,15.72,15.72,19755
"Jul 29, 2025",15.75,15.75,15.75,15.75,51505
"Jul 28, 2025",16.36,16.36,16.36,16.36,265978
"Jul 25, 2025",15.21,15.21,15.21,15.21,31773
"Jul 24, 2025",15.01,15.01,15.01,15.01,1126
"Jul 23, 2025",14.93,14.93,14.93,14.93,240
"Jul 22, 2025",14.93,14.93,14.93,14.93,1450
"Jul 21, 2025",14.92,14.92,14.92,14.92,7073
"Jul 18, 2025",14.76,14.76,14.76,14.76,7892
"Jul 17, 2025",14.91,14.91,14.91,14.91,8606
"Jul 16, 2025",14.87,14.87,14.87,14.87,9
"Jul 15, 2025",14.87,14.87,14.87,14.87,9036
"Jul 14, 2025",15.0,15.0,15.0,15.0,26171
"Jul 11, 2025",15.33,15.33,15.33,15.33,63500
"Jul 10, 2025",14.88,14.88,14.88,14.88,73728
"Jul 09, 2025",15.3,15.3,15.3,15.3,613163
"Jul 08, 2025",14.89,14.89,14.89,14.89,11285
"Jul 07, 2025",14.85,14.85,14.85,14.85,7389
"Jul 04, 2025",14.93,14.93,14.93,14.93,1036
"Jul 03, 2025",14.99,14.99,14.99,14.99,5374
"Jul 02, 2025",14.0,14.0,14.0,14.0,18180
"Jul 01, 2025",15.18,15.18,15.18,15.18,3583
"Jun 30, 2025",15.04,15.04,15.04,15.04,47240
"Jun 27, 2025",14.79,14.79,14.79,14.79,55573
"Jun 26, 2025",14.72,14.72,14.72,14.72,33276
"Jun 25, 2025",14.72,14.72,14.72,14.72,83506
"Jun 24, 2025",15.11,15.11,15.11,15.11,70939
"Jun 23, 2025",14.21,14.21,14.21,14.21,46467
"Jun 20, 2025",15.0,15.0,15.0,15.0,5188
"Jun 19, 2025",14.82,14.82,14.82,14.82,7904
"Jun 18, 2025",15.35,15.35,15.35,15.35,5501
"Jun 17, 2025",15.39,15.39,15.39,15.39,38491
"Jun 16, 2025",14.82,14.82,14.82,14.82,110220
"Jun 13, 2025",15.02,15.02,15.02,15.02,141990
"Jun 12, 2025",15.85,15.85,15.85,15.85,267431
"Jun 11, 2025",15.85,15.85,15.85,15.85,141550
"Jun 10, 2025",15.86,15.86,15.86,15.86,90967
"Jun 05, 2025",15.58,15.58,15.58,15.58,170706
"Jun 04, 2025",14.94,14.94,14.94,14.94,585667
"Jun 02, 2025",14.24,14.24,14.24,14.24,36718
"May 30, 2025",14.39,14.39,14.39,14.39,8005
"May 29, 2025",14.7,14.7,14.7,14.7,25579
"May 27, 2025",14.65,14.65,14.65,14.65,253876
"May 26, 2025",14.1,14.1,14.1,14.1,10254
"May 23, 2025",14.0,14.0,14.0,14.0,3
"May 22, 2025",14.0,14.0,14.0,14.0,20393
"May 21, 2025",14.08,14.08,14.08,14.08,700
"May 20, 2025",14.08,14.08,14.08,14.08,18357
"May 19, 2025",14.22,14.22,14.22,14.22,24901
"May 16, 2025",13.63,13.63,13.63,13.63,30558
"May 15, 2025",13.98,13.98,13.98,13.98,7621
"May 14, 2025",14.34,14.34,14.34,14.34,113530
"May 13, 2025",14.25,14.25,14.25,14.25,64436
"May 12, 2025",13.3,13.3,13.3,13.3,98781
"May 09, 2025",12.1,12.1,12.1,12.1,50925
"May 08, 2025",11.69,11.69,11.69,11.69,89972
"May 07, 2025",12.62,12.62,12.62,12.62,30275
"May 06, 2025",13.52,13.52,13.52,13.52,165288
"May 02, 2025",13.35,13.35,13.35,13.35,42986
"Apr 30, 2025",12.94,12.94,12.94,12.94,10374
"Apr 29, 2025",13.51,13.51,13.51,13.51,37827
"Apr 28, 2025",13.7,13.7,13.7,13.7,2949
"Apr 25, 2025",14.0,14.0,14.0,14.0,21172
"Apr 24, 2025",14.0,14.0,14.0,14.0,7221
"Apr 23, 2025",14.48,14.48,14.48,14.48,22859
"Apr 22, 2025",14.4,14.4,14.4,14.4,81703
"Apr 21, 2025",14.82,14.82,14.82,14.82,167718
"Apr 18, 2025",14.8,14.8,14.8,14.8,10935
"Apr 17, 2025",14.99,14.99,14.99,14.99,2785
"Apr 16, 2025",14.64,14.64,14.64,14.64,26902
"Apr 15, 2025",15.03,15.03,15.03,15.03,46857
"Apr 14, 2025",15.29,15.29,15.29,15.29,166194
"Apr 11, 2025",13.9,13.9,13.9,13.9,9502
"Apr 10, 2025",14.6,14.6,14.6,14.6,24213
"Apr 09, 2025",14.01,14.01,14.01,14.01,2185
"Apr 08, 2025",14.47,14.47,14.47,14.47,55707
"Apr 07, 2025",14.47,14.47,14.47,14.47,33327
"Apr 04, 2025",15.03,15.03,15.03,15.03,14902
"Apr 03, 2025",14.77,14.77,14.77,14.77,764
"Mar 27, 2025",14.77,14.77,14.77,14.77,32367
"Mar 26, 2025",14.98,14.98,14.98,14.98,32625
"Mar 25, 2025",15.09,15.09,15.09,15.09,27532
"Mar 24, 2025",15.01,15.01,15.01,15.01,41544
"Mar 21, 2025",15.01,15.01,15.01,15.01,32320
"Mar 20, 2025",15.12,15.12,15.12,15.12,22999
"Mar 19, 2025",15.03,15.03,15.03,15.03,34194
"Mar 18, 2025",15.18,15.18,15.18,15.18,10300
"Mar 17, 2025",15.2,15.2,15.2,15.2,9606
"Mar 16, 2025",15.33,15.33,15.33,15.33,16112
"Mar 14, 2025",15.33,15.33,15.33,15.33,16112
"Mar 13, 2025",15.4,15.4,15.4,15.4,30135
"Mar 12, 2025",14.94,14.94,14.94,14.94,11500
"Mar 11, 2025",15.32,15.32,15.32,15.32,29028
"Mar 10, 2025",15.32,15.32,15.32,15.32,19059
"Mar 07, 2025",15.0,15.0,15.0,15.0,11629
"Mar 06, 2025",15.0,15.0,15.0,15.0,8903
"Mar 05, 2025",15.06,15.06,15.06,15.06,17015
"Mar 04, 2025",14.99,14.99,14.99,14.99,14500
"Mar 03, 2025",14.81,14.81,14.81,14.81,18261
"Feb 28, 2025",15.14,15.14,15.14,15.14,3659
"Feb 27, 2025",15.22,15.22,15.22,15.22,65947
"Feb 26, 2025",14.9,14.9,14.9,14.9,33469
"Feb 25, 2025",15.0,15.0,15.0,15.0,13386
"Feb 24, 2025",15.08,15.08,15.08,15.08,67756
"Feb 23, 2025",15.16,15.16,15.16,15.16,147087
"Feb 22, 2025",15.16,15.16,15.16,15.16,147087
"Feb 21, 2025",15.16,15.16,15.16,15.16,147087
"Feb 20, 2025",16.39,16.39,16.39,16.39,108138
"Feb 19, 2025",15.93,15.93,15.93,15.93,8489
"Feb 18, 2025",15.75,15.75,15.75,15.75,26465
"Feb 17, 2025",15.2,15.2,15.2,15.2,14696
"Feb 16, 2025",15.51,15.51,15.51,15.51,51585
"Feb 15, 2025",15.51,15.51,15.51,15.51,51585
"Feb 14, 2025",15.51,15.51,15.51,15.51,51585
"Feb 13, 2025",15.73,15.73,15.73,15.73,35091
"Feb 12, 2025",15.68,15.68,15.68,15.68,97944
"Feb 11, 2025",15.97,15.97,15.97,15.97,60565
"Feb 10, 2025",16.0,16.0,16.0,16.0,82542
"Feb 09, 2025",15.01,15.01,15.01,15.01,103764
"Feb 08, 2025",15.01,15.01,15.01,15.01,103764
"Feb 07, 2025",15.01,15.01,15.01,15.01,103764
"Feb 06, 2025",15.71,15.71,15.71,15.71,193378
"Feb 05, 2025",16.68,16.68,16.68,16.68,466818
"Feb 04, 2025",16.68,16.68,16.68,16.68,466818
"Feb 03, 2025",18.13,18.13,18.13,18.13,1122951
"Feb 02, 2025",16.48,16.48,16.48,16.48,688086
"Feb 01, 2025",16.48,16.48,16.48,16.48,688086
"Jan 31, 2025",16.48,16.48,16.48,16.48,688086
"Jan 30, 2025",14.98,14.98,14.98,14.98,325533
"Jan 29, 2025",13.62,13.62,13.62,13.62,44285
"Jan 28, 2025",13.41,13.41,13.41,13.41,15662
"Jan 27, 2025",13.6,13.6,13.6,13.6,16557
"Jan 26, 2025",13.99,13.99,13.99,13.99,59523
"Jan 25, 2025",13.99,13.99,13.99,13.99,59523
"Jan 24, 2025",13.99,13.99,13.99,13.99,59523
"Jan 23, 2025",14.13,14.13,14.13,14.13,185686
"Jan 22, 2025",14.77,14.77,14.77,14.77,136423
"Jan 21, 2025",14.98,14.98,14.98,14.98,45209
"Jan 20, 2025",15.54,15.54,15.54,15.54,226736
"Jan 19, 2025",16.45,16.45,16.45,16.45,1320055
"Jan 18, 2025",16.45,16.45,16.45,16.45,1320055
"Jan 17, 2025",16.45,16.45,16.45,16.45,1320055
"Jan 16, 2025",16.21,16.21,16.21,16.21,1185136
"Jan 15, 2025",14.74,14.74,14.74,14.74,571705
"Jan 14, 2025",13.4,13.4,13.4,13.4,394787
"Jan 13, 2025",13.34,13.34,13.34,13.34,8513
"Jan 12, 2025",13.24,13.24,13.24,13.24,217821
"Jan 11, 2025",13.24,13.24,13.24,13.24,217821
"Jan 10, 2025",13.24,13.24,13.24,13.24,217821
"Jan 09, 2025",13.4,13.4,13.4,13.4,216118
"Jan 08, 2025",13.1,13.1,13.1,13.1,54849
"Jan 07, 2025",13.29,13.29,13.29,13.29,162398
"Jan 06, 2025",12.98,12.98,12.98,12.98,97972
"Jan 05, 2025",13.41,13.41,13.41,13.41,31367
"Jan 04, 2025",13.41,13.41,13.41,13.41,31367
"Jan 03, 2025",13.41,13.41,13.41,13.41,31367
"Jan 02, 2025",13.25,13.25,13.25,13.25,10075
"Jan 01, 2025",13.5,13.5,13.5,13.5,122258
"Dec 31, 2024",13.5,13.5,13.5,13.5,19045
"Dec 30, 2024",13.49,13.49,13.49,13.49,17369
"Dec 29, 2024",13.0,13.0,13.0,13.0,20891
"Dec 28, 2024",13.0,13.0,13.0,13.0,20891
"Dec 27, 2024",13.0,13.0,13.0,13.0,20891
"Dec 26, 2024",12.99,12.99,12.99,12.99,130357
"Dec 25, 2024",13.12,13.12,13.12,13.12,88881
"Dec 24, 2024",13.12,13.12,13.12,13.12,88881
"Dec 23, 2024",13.79,13.79,13.79,13.79,26897
"Dec 22, 2024",13.3,13.3,13.3,13.3,112953
"Dec 21, 2024",13.3,13.3,13.3,13.3,112953
"Dec 20, 2024",13.3,13.3,13.3,13.3,112953
"Dec 19, 2024",13.05,13.05,13.05,13.05,79445
"Dec 18, 2024",13.24,13.24,13.24,13.24,224348
"Dec 17, 2024",13.54,13.54,13.54,13.54,152728
"Dec 16, 2024",13.7,13.7,13.7,13.7,168633
"Dec 15, 2024",13.9,13.9,13.9,13.9,220839
"Dec 14, 2024",13.9,13.9,13.9,13.9,220839
"Dec 13, 2024",13.9,13.9,13.9,13.9,220839
"Dec 12, 2024",13.65,13.65,13.65,13.65,1699520
"Dec 11, 2024",12.75,12.75,12.75,12.75,101004
"Dec 10, 2024",12.75,12.75,12.75,12.75,66855
"Dec 09, 2024",12.5,12.5,12.5,12.5,16212
"Dec 08, 2024",12.91,12.91,12.91,12.91,12979
"Dec 07, 2024",12.91,12.91,12.91,12.91,12979
"Dec 06, 2024",12.91,12.91,12.91,12.91,12979
"Dec 05, 2024",12.99,12.99,12.99,12.99,237829
"Dec 04, 2024",12.39,12.39,12.39,12.39,144072
"Dec 03, 2024",11.77,11.77,11.77,11.77,16741
"Dec 02, 2024",11.75,11.75,11.75,11.75,56747
"Dec 01, 2024",11.16,11.16,11.16,11.16,4272
"Nov 30, 2024",11.16,11.16,11.16,11.16,4272
"Nov 29, 2024",11.16,11.16,11.16,11.16,4272
"Nov 28, 2024",11.18,11.18,11.18,11.18,228
"Nov 27, 2024",11.18,11.18,11.18,11.18,29093
"Nov 26, 2024",10.85,10.85,10.85,10.85,37660
"Nov 25, 2024",10.69,10.69,10.69,10.69,11010
"Nov 24, 2024",10.97,10.97,10.97,10.97,58603
"Nov 23, 2024",10.97,10.97,10.97,10.97,58603
"Nov 22, 2024",10.97,10.97,10.97,10.97,58603
"Nov 21, 2024",11.22,11.22,11.22,11.22,84587
"Nov 20, 2024",11.59,11.59,11.59,11.59,15890
"Nov 19, 2024",11.54,11.54,11.54,11.54,55831
"Nov 18, 2024",11.8,11.8,11.8,11.8,15326
"Nov 17, 2024",11.82,11.82,11.82,11.82,9746
"Nov 16, 2024",11.82,11.82,11.82,11.82,9746
"Nov 15, 2024",11.82,11.82,11.82,11.82,9746
"Nov 14, 2024",11.89,11.89,11.89,11.89,42180
"Nov 13, 2024",11.99,11.99,11.99,11.99,52403
"Nov 12, 2024",12.4,12.4,12.4,12.4,1651
"Nov 11, 2024",12.55,12.55,12.55,12.55,5898
"Nov 10, 2024",12.5,12.5,12.5,12.5,6646
"Nov 09, 2024",12.5,12.5,12.5,12.5,6646
"Nov 08, 2024",12.5,12.5,12.5,12.5,6646
"Nov 07, 2024",12.38,12.38,12.38,12.38,13331
"Nov 06, 2024",12.59,12.59,12.59,12.59,15801
"Nov 05, 2024",12.5,12.5,12.5,12.5,66915
"Nov 04, 2024",13.0,13.0,13.0,13.0,118022
"Nov 03, 2024",12.5,12.5,12.5,12.5,1500
"Nov 02, 2024",12.5,12.5,12.5,12.5,1500
"Nov 01, 2024",12.5,12.5,12.5,12.5,1500
"Oct 31, 2024",12.4,12.4,12.4,12.4,7760
"Oct 30, 2024",13.0,13.0,13.0,13.0,7119
"Oct 29, 2024",12.99,12.99,12.99,12.99,97852
"Oct 28, 2024",12.3,12.3,12.3,12.3,9001
"Oct 27, 2024",12.79,12.79,12.79,12.79,43125
"Oct 26, 2024",12.79,12.79,12.79,12.79,43125
"Oct 25, 2024",12.79,12.79,12.79,12.79,43125
"Oct 24, 2024",13.0,13.0,13.0,13.0,177286
"Oct 23, 2024",12.95,12.95,12.95,12.95,14988
"Oct 22, 2024",12.61,12.61,12.61,12.61,9667
"Oct 21, 2024",12.96,12.96,12.96,12.96,4490
"Oct 20, 2024",13.2,13.2,13.2,13.2,10200
"Oct 19, 2024",13.2,13.2,13.2,13.2,10200
"Oct 18, 2024",13.2,13.2,13.2,13.2,10200
"Oct 17, 2024",13.0,13.0,13.0,13.0,8604
"Oct 16, 2024",12.76,12.76,12.76,12.76,39979
"Oct 15, 2024",12.5,12.5,12.5,12.5,28296
"Oct 14, 2024",12.5,12.5,12.5,12.5,12032
"Oct 13, 2024",12.6,12.6,12.6,12.6,21698
"Oct 12, 2024",12.6,12.6,12.6,12.6,21698
"Oct 11, 2024",12.6,12.6,12.6,12.6,21698
"Oct 10, 2024",13.3,13.3,13.3,13.3,59264
"Oct 09, 2024",13.92,13.92,13.92,13.92,284244
"Oct 08, 2024",13.15,13.15,13.15,13.15,26823
"Oct 07, 2024",11.95,11.95,11.95,11.95,22313
"Oct 06, 2024",11.0,11.0,11.0,11.0,1
"Oct 05, 2024",11.0,11.0,11.0,11.0,1
"Oct 04, 2024",11.0,11.0,11.0,11.0,1
"Oct 03, 2024",11.0,11.0,11.0,11.0,1500
"Oct 02, 2024",11.15,11.15,11.15,11.15,10
"Oct 01, 2024",11.15,11.15,11.15,11.15,10
"Sep 30, 2024",11.15,11.15,11.15,11.15,10
"Sep 29, 2024",11.15,11.15,11.15,11.15,428
"Sep 28, 2024",11.15,11.15,11.15,11.15,428
"Sep 27, 2024",11.15,11.15,11.15,11.15,428
"Sep 26, 2024",11.15,11.15,11.15,11.15,428
"Sep 25, 2024",11.15,11.15,11.15,11.15,428
"Sep 24, 2024",11.15,11.15,11.15,11.15,313
"Sep 23, 2024",11.15,11.15,11.15,11.15,1321
"Sep 22, 2024",11.5,11.5,11.5,11.5,1501
"Sep 21, 2024",11.5,11.5,11.5,11.5,1501
"Sep 20, 2024",11.5,11.5,11.5,11.5,1501
"Sep 19, 2024",12.0,12.0,12.0,12.0,3202
"Sep 18, 2024",12.2,12.2,12.2,12.2,3509
"Sep 17, 2024",12.6,12.6,12.6,12.6,505
"Sep 16, 2024",12.6,12.6,12.6,12.6,505
"Sep 15, 2024",12.14,12.14,12.14,12.14,10
"Sep 14, 2024",12.14,12.14,12.14,12.14,10
"Sep 13, 2024",12.14,12.14,12.14,12.14,10
"Sep 12, 2024",12.14,12.14,12.14,12.14,4500
"Sep 11, 2024",12.14,12.14,12.14,12.14,4500
"Sep 10, 2024",12.14,12.14,12.14,12.14,4500
"Sep 09, 2024",12.51,12.51,12.51,12.51,7510
"Sep 08, 2024",13.85,13.85,13.85,13.85,5500
"Sep 07, 2024",13.85,13.85,13.85,13.85,5500
"Sep 06, 2024",13.85,13.85,13.85,13.85,5500
"Sep 05, 2024",13.25,13.25,13.25,13.25,11021
"Sep 04, 2024",12.5,12.5,12.5,12.5,5501
"Sep 03, 2024",12.95,12.95,12.95,12.95,10100
"Sep 02, 2024",12.95,12.95,12.95,12.95,10100
"Sep 01, 2024",12.98,12.98,12.98,12.98,3330
"Aug 31, 2024",12.98,12.98,12.98,12.98,3330
"Aug 30, 2024",12.98,12.98,12.98,12.98,3330
"Aug 29, 2024",12.09,12.09,12.09,12.09,319
"Aug 28, 2024",12.09,12.09,12.09,12.09,16
"Aug 27, 2024",12.09,12.09,12.09,12.09,525
"Aug 26, 2024",12.38,12.38,12.38,12.38,463
"Aug 25, 2024",12.38,12.38,12.38,12.38,635
"Aug 24, 2024",12.38,12.38,12.38,12.38,635
"Aug 23, 2024",12.38,12.38,12.38,12.38,635
"Aug 22, 2024",12.86,12.86,12.86,12.86,1722
"Aug 21, 2024",12.3,12.3,12.3,12.3,6000
"Aug 20, 2024",11.75,11.75,11.75,11.75,7026
"Aug 19, 2024",12.01,12.01,12.01,12.01,29456
"Aug 18, 2024",12.5,12.5,12.5,12.5,5227
"Aug 17, 2024",12.5,12.5,12.5,12.5,5227
"Aug 16, 2024",12.5,12.5,12.5,12.5,5227
"Aug 15, 2024",12.65,12.65,12.65,12.65,1002
"Aug 14, 2024",12.18,12.18,12.18,12.18,28814
"Aug 13, 2024",12.18,12.18,12.18,12.18,28814
"Aug 12, 2024",12.75,12.75,12.75,12.75,5582
"Aug 11, 2024",13.13,13.13,13.13,13.13,60000
"Aug 10, 2024",13.13,13.13,13.13,13.13,60000
"Aug 09, 2024",13.13,13.13,13.13,13.13,60000
"Aug 08, 2024",13.1,13.1,13.1,13.1,101012
"Aug 07, 2024",12.63,12.63,12.63,12.63,2500
"Aug 06, 2024",12.99,12.99,12.99,12.99,73500
"Aug 05, 2024",12.99,12.99,12.99,12.99,73500
"Aug 04, 2024",12.99,12.99,12.99,12.99,73500
"Aug 03, 2024",12.99,12.99,12.99,12.99,73500
"Aug 02, 2024",12.99,12.99,12.99,12.99,73500
"Aug 01, 2024",13.05,13.05,13.05,13.05,3934
"Jul 31, 2024",13.06,13.06,13.06,13.06,1440
"Jul 30, 2024",13.52,13.52,13.52,13.52,10
"Jul 29, 2024",13.15,13.15,13.15,13.15,2
"Jul 28, 2024",13.15,13.15,13.15,13.15,2
"Jul 27, 2024",13.15,13.15,13.15,13.15,2
"Jul 26, 2024",13.15,13.15,13.15,13.15,2
"Jul 25, 2024",13.15,13.15,13.15,13.15,2
"Jul 24, 2024",13.15,13.15,13.15,13.15,1
"Jul 23, 2024",13.15,13.15,13.15,13.15,1803
"Jul 22, 2024",12.97,12.97,12.97,12.97,6501
"Jul 19, 2024",12.28,12.28,12.28,12.28,1600
"Jul 18, 2024",13.24,13.24,13.24,13.24,198
"Jul 17, 2024",13.24,13.24,13.24,13.24,3
"Jul 16, 2024",13.24,13.24,13.24,13.24,3
"Jul 15, 2024",13.24,13.24,13.24,13.24,3
"Jul 14, 2024",13.24,13.24,13.24,13.24,15033
"Jul 13, 2024",13.24,13.24,13.24,13.24,15033
"Jul 12, 2024",13.24,13.24,13.24,13.24,15033
"Jul 11, 2024",13.42,13.42,13.42,13.42,31
"Jul 10, 2024",13.42,13.42,13.42,13.42,500
"Jul 09, 2024",13.38,13.38,13.38,13.38,47
"Jul 08, 2024",13.38,13.38,13.38,13.38,4055
"Jul 07, 2024",13.16,13.16,13.16,13.16,6500
"Jul 06, 2024",13.16,13.16,13.16,13.16,6500
"Jul 05, 2024",13.16,13.16,13.16,13.16,6500
"Jul 04, 2024",14.3,14.3,14.3,14.3,3900
"Jul 03, 2024",13.5,13.5,13.5,13.5,9173
"Jul 02, 2024",14.45,14.45,14.45,14.45,1012
"Jul 01, 2024",14.55,14.55,14.55,14.55,34502
"Jun 30, 2024",14.0,14.0,14.0,14.0,23331
"Jun 29, 2024",14.0,14.0,14.0,14.0,23331
"Jun 28, 2024",14.0,14.0,14.0,14.0,23331
"Jun 27, 2024",13.6,13.6,13.6,13.6,21000
"Jun 26, 2024",13.6,13.6,13.6,13.6,21000
"Jun 25, 2024",13.75,13.75,13.75,13.75,5100
"Jun 24, 2024",13.73,13.73,13.73,13.73,180
"Jun 23, 2024",13.55,13.55,13.55,13.55,7898
"Jun 22, 2024",13.55,13.55,13.55,13.55,7898
"Jun 21, 2024",13.55,13.55,13.55,13.55,7898
"Jun 20, 2024",13.55,13.55,13.55,13.55,7898
"Jun 19, 2024",13.43,13.43,13.43,13.43,104
"Jun 18, 2024",13.43,13.43,13.43,13.43,104
"Jun 17, 2024",13.43,13.43,13.43,13.43,104
"Jun 16, 2024",13.43,13.43,13.43,13.43,104
"Jun 15, 2024",13.43,13.43,13.43,13.43,104
"Jun 14, 2024",13.43,13.43,13.43,13.43,104
"Jun 13, 2024",13.43,13.43,13.43,13.43,66
"Jun 12, 2024",13.43,13.43,13.43,13.43,3914
"Jun 11, 2024",14.32,14.32,14.32,14.32,204
"Jun 10, 2024",14.32,14.32,14.32,14.32,2085
"Jun 09, 2024",14.01,14.01,14.01,14.01,2500
"Jun 08, 2024",14.01,14.01,14.01,14.01,2500
"Jun 07, 2024",14.01,14.01,14.01,14.01,2500
"Jun 06, 2024",14.99,14.99,14.99,14.99,16369
"Jun 05, 2024",15.0,15.0,15.0,15.0,10500
"Jun 04, 2024",15.0,15.0,15.0,15.0,10500
"Jun 03, 2024",14.9,14.9,14.9,14.9,13610
"Jun 02, 2024",14.9,14.9,14.9,14.9,102502
"Jun 01, 2024",14.9,14.9,14.9,14.9,102502
"May 31, 2024",14.9,14.9,14.9,14.9,102502
"May 30, 2024",14.24,14.24,14.24,14.24,110435
"May 29, 2024",13.94,13.94,13.94,13.94,201502
"May 28, 2024",14.99,14.99,14.99,14.99,11088
"May 27, 2024",14.99,14.99,14.99,14.99,11088
"May 26, 2024",14.33,14.33,14.33,14.33,1500
"May 25, 2024",14.33,14.33,14.33,14.33,1500
"May 24, 2024",14.33,14.33,14.33,14.33,1500
"May 23, 2024",14.5,14.5,14.5,14.5,142000
"May 22, 2024",14.5,14.5,14.5,14.5,142000
"May 21, 2024",14.5,14.5,14.5,14.5,75500
"May 20, 2024",14.56,14.56,14.56,14.56,25000
"May 19, 2024",14.71,14.71,14.71,14.71,3500
"May 18, 2024",14.71,14.71,14.71,14.71,3500
"May 17, 2024",14.71,14.71,14.71,14.71,3500
"May 16, 2024",14.79,14.79,14.79,14.79,6500
"May 15, 2024",15.0,15.0,15.0,15.0,27500
"May 14, 2024",15.0,15.0,15.0,15.0,6000
"May 13, 2024",15.25,15.25,15.25,15.25,72000
"May 12, 2024",15.25,15.25,15.25,15.25,72000
"May 11, 2024",15.25,15.25,15.25,15.25,72000
"May 10, 2024",15.25,15.25,15.25,15.25,72000
