TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 16, 2025",1030.0,1030.0,1030.0,1030.0,5069
"Apr 15, 2025",1030.0,1030.0,1030.0,1030.0,11671
"Apr 14, 2025",1012.93,1012.93,1012.93,1012.93,3599
"Apr 11, 2025",1011.7,1011.7,1011.7,1011.7,44176
"Apr 10, 2025",1025.64,1025.64,1025.64,1025.64,65508
"Apr 09, 2025",932.4,932.4,932.4,932.4,13029
"Apr 08, 2025",1012.02,1012.02,1012.02,1012.02,4563
"Apr 07, 2025",1070.13,1070.13,1070.13,1070.13,81247
"Apr 04, 2025",1132.65,1132.65,1132.65,1132.65,9317
"Apr 03, 2025",1197.56,1197.56,1197.56,1197.56,5168
"Mar 27, 2025",1249.0,1249.0,1249.0,1249.0,4365
"Mar 26, 2025",1254.81,1254.81,1254.81,1254.81,5530
"Mar 25, 2025",1292.98,1292.98,1292.98,1292.98,4380
"Mar 24, 2025",1318.43,1318.43,1318.43,1318.43,15881
"Mar 21, 2025",1400.99,1400.99,1400.99,1400.99,403
"Mar 20, 2025",1413.64,1413.64,1413.64,1413.64,4558
"Mar 19, 2025",1383.29,1383.29,1383.29,1383.29,2007
"Mar 18, 2025",1374.97,1374.97,1374.97,1374.97,240
"Mar 17, 2025",1377.75,1377.75,1377.75,1377.75,489
"Mar 16, 2025",1380.73,1380.73,1380.73,1380.73,246
"Mar 14, 2025",1380.73,1380.73,1380.73,1380.73,246
"Mar 13, 2025",1383.77,1383.77,1383.77,1383.77,2590
"Mar 12, 2025",1419.92,1419.92,1419.92,1419.92,84
"Mar 11, 2025",1407.65,1407.65,1407.65,1407.65,1915
"Mar 10, 2025",1485.63,1485.63,1485.63,1485.63,1149
"Mar 07, 2025",1434.52,1434.52,1434.52,1434.52,21
"Mar 06, 2025",1469.22,1469.22,1469.22,1469.22,85
"Mar 05, 2025",1478.2,1478.2,1478.2,1478.2,144
"Mar 04, 2025",1465.32,1465.32,1465.32,1465.32,69
"Mar 03, 2025",1489.08,1489.08,1489.08,1489.08,333
"Feb 28, 2025",1479.46,1479.46,1479.46,1479.46,145
"Feb 27, 2025",1500.0,1500.0,1500.0,1500.0,3090
"Feb 26, 2025",1510.0,1510.0,1510.0,1510.0,12009
"Feb 25, 2025",1494.0,1494.0,1494.0,1494.0,442
"Feb 24, 2025",1497.2,1497.2,1497.2,1497.2,30329
"Feb 23, 2025",1446.07,1446.07,1446.07,1446.07,129
"Feb 22, 2025",1446.07,1446.07,1446.07,1446.07,129
"Feb 21, 2025",1446.07,1446.07,1446.07,1446.07,129
"Feb 20, 2025",1430.54,1430.54,1430.54,1430.54,5180
"Feb 19, 2025",1444.3,1444.3,1444.3,1444.3,3863
"Feb 18, 2025",1405.42,1405.42,1405.42,1405.42,1125
"Feb 17, 2025",1400.0,1400.0,1400.0,1400.0,6140
"Feb 16, 2025",1351.06,1351.06,1351.06,1351.06,192
"Feb 15, 2025",1351.06,1351.06,1351.06,1351.06,192
"Feb 14, 2025",1351.06,1351.06,1351.06,1351.06,192
"Feb 13, 2025",1393.0,1393.0,1393.0,1393.0,3650
"Feb 12, 2025",1400.0,1400.0,1400.0,1400.0,1025
"Feb 11, 2025",1400.0,1400.0,1400.0,1400.0,1443
"Feb 10, 2025",1385.13,1385.13,1385.13,1385.13,25
"Feb 09, 2025",1352.31,1352.31,1352.31,1352.31,2368
"Feb 08, 2025",1352.31,1352.31,1352.31,1352.31,2368
"Feb 07, 2025",1352.31,1352.31,1352.31,1352.31,2368
"Feb 06, 2025",1380.02,1380.02,1380.02,1380.02,799
"Feb 05, 2025",1385.3,1385.3,1385.3,1385.3,453
"Feb 04, 2025",1385.3,1385.3,1385.3,1385.3,453
"Feb 03, 2025",1400.56,1400.56,1400.56,1400.56,703
"Feb 02, 2025",1418.81,1418.81,1418.81,1418.81,202
"Feb 01, 2025",1418.81,1418.81,1418.81,1418.81,202
"Jan 31, 2025",1418.81,1418.81,1418.81,1418.81,202
"Jan 30, 2025",1409.97,1409.97,1409.97,1409.97,195
"Jan 29, 2025",1399.81,1399.81,1399.81,1399.81,1857
"Jan 28, 2025",1400.21,1400.21,1400.21,1400.21,2400
"Jan 27, 2025",1440.0,1440.0,1440.0,1440.0,744
"Jan 26, 2025",1450.0,1450.0,1450.0,1450.0,9116
"Jan 25, 2025",1450.0,1450.0,1450.0,1450.0,9116
"Jan 24, 2025",1450.0,1450.0,1450.0,1450.0,9116
"Jan 23, 2025",1438.38,1438.38,1438.38,1438.38,394
"Jan 22, 2025",1400.67,1400.67,1400.67,1400.67,15569
"Jan 21, 2025",1440.19,1440.19,1440.19,1440.19,12495
"Jan 20, 2025",1445.88,1445.88,1445.88,1445.88,1656
"Jan 19, 2025",1458.59,1458.59,1458.59,1458.59,559
"Jan 18, 2025",1458.59,1458.59,1458.59,1458.59,559
"Jan 17, 2025",1458.59,1458.59,1458.59,1458.59,559
"Jan 16, 2025",1450.13,1450.13,1450.13,1450.13,4531
"Jan 15, 2025",1437.44,1437.44,1437.44,1437.44,10438
"Jan 14, 2025",1549.0,1549.0,1549.0,1549.0,552
"Jan 13, 2025",1542.18,1542.18,1542.18,1542.18,15476
"Jan 12, 2025",1416.18,1416.18,1416.18,1416.18,1170
"Jan 11, 2025",1416.18,1416.18,1416.18,1416.18,1170
"Jan 10, 2025",1416.18,1416.18,1416.18,1416.18,1170
"Jan 09, 2025",1444.76,1444.76,1444.76,1444.76,4519
"Jan 08, 2025",1507.33,1507.33,1507.33,1507.33,5195
"Jan 07, 2025",1482.59,1482.59,1482.59,1482.59,4037
"Jan 06, 2025",1500.05,1500.05,1500.05,1500.05,4799
"Jan 05, 2025",1544.2,1544.2,1544.2,1544.2,69
"Jan 04, 2025",1544.2,1544.2,1544.2,1544.2,69
"Jan 03, 2025",1544.2,1544.2,1544.2,1544.2,69
"Jan 02, 2025",1523.53,1523.53,1523.53,1523.53,510
"Jan 01, 2025",1545.62,1545.62,1545.62,1545.62,2577
"Dec 31, 2024",1584.53,1584.53,1584.53,1584.53,13115
"Dec 30, 2024",1520.31,1520.31,1520.31,1520.31,12672
"Dec 29, 2024",1496.68,1496.68,1496.68,1496.68,6484
"Dec 28, 2024",1496.68,1496.68,1496.68,1496.68,6484
"Dec 27, 2024",1496.68,1496.68,1496.68,1496.68,6484
"Dec 26, 2024",1469.45,1469.45,1469.45,1469.45,1425
"Dec 25, 2024",1473.8,1473.8,1473.8,1473.8,210
"Dec 24, 2024",1473.8,1473.8,1473.8,1473.8,210
"Dec 23, 2024",1499.95,1499.95,1499.95,1499.95,8257
"Dec 22, 2024",1498.82,1498.82,1498.82,1498.82,8082
"Dec 21, 2024",1498.82,1498.82,1498.82,1498.82,8082
"Dec 20, 2024",1498.82,1498.82,1498.82,1498.82,8082
"Dec 19, 2024",1453.43,1453.43,1453.43,1453.43,2268
"Dec 18, 2024",1489.91,1489.91,1489.91,1489.91,3371
"Dec 17, 2024",1523.91,1523.91,1523.91,1523.91,8496
"Dec 16, 2024",1536.01,1536.01,1536.01,1536.01,9170
"Dec 15, 2024",1590.85,1590.85,1590.85,1590.85,7997
"Dec 14, 2024",1590.85,1590.85,1590.85,1590.85,7997
"Dec 13, 2024",1590.85,1590.85,1590.85,1590.85,7997
"Dec 12, 2024",1573.0,1573.0,1573.0,1573.0,11750
"Dec 11, 2024",1515.77,1515.77,1515.77,1515.77,5227
"Dec 10, 2024",1502.13,1502.13,1502.13,1502.13,15101
"Dec 09, 2024",1486.64,1486.64,1486.64,1486.64,8137
"Dec 08, 2024",1467.42,1467.42,1467.42,1467.42,13390
"Dec 07, 2024",1467.42,1467.42,1467.42,1467.42,13390
"Dec 06, 2024",1467.42,1467.42,1467.42,1467.42,13390
"Dec 05, 2024",1435.39,1435.39,1435.39,1435.39,22372
"Dec 04, 2024",1430.37,1430.37,1430.37,1430.37,15203
"Dec 03, 2024",1481.77,1481.77,1481.77,1481.77,49142
"Dec 02, 2024",1484.3,1484.3,1484.3,1484.3,45418
"Dec 01, 2024",1349.36,1349.36,1349.36,1349.36,50169
"Nov 30, 2024",1349.36,1349.36,1349.36,1349.36,50169
"Nov 29, 2024",1349.36,1349.36,1349.36,1349.36,50169
"Nov 28, 2024",1226.69,1226.69,1226.69,1226.69,19132
"Nov 27, 2024",1175.48,1175.48,1175.48,1175.48,5073
"Nov 26, 2024",1104.79,1104.79,1104.79,1104.79,6091
"Nov 25, 2024",1185.01,1185.01,1185.01,1185.01,28614
"Nov 24, 2024",1167.06,1167.06,1167.06,1167.06,8650
"Nov 23, 2024",1167.06,1167.06,1167.06,1167.06,8650
"Nov 22, 2024",1167.06,1167.06,1167.06,1167.06,8650
"Nov 21, 2024",1206.29,1206.29,1206.29,1206.29,38373
"Nov 20, 2024",1179.99,1179.99,1179.99,1179.99,30096
"Nov 19, 2024",1219.47,1219.47,1219.47,1219.47,9559
"Nov 18, 2024",1194.67,1194.67,1194.67,1194.67,7466
"Nov 17, 2024",1193.06,1193.06,1193.06,1193.06,1602
"Nov 16, 2024",1193.06,1193.06,1193.06,1193.06,1602
"Nov 15, 2024",1193.06,1193.06,1193.06,1193.06,1602
"Nov 14, 2024",1213.91,1213.91,1213.91,1213.91,3682
"Nov 13, 2024",1170.0,1170.0,1170.0,1170.0,1719
"Nov 12, 2024",1160.19,1160.19,1160.19,1160.19,3014
"Nov 11, 2024",1206.06,1206.06,1206.06,1206.06,6376
"Nov 10, 2024",1143.78,1143.78,1143.78,1143.78,806
"Nov 09, 2024",1143.78,1143.78,1143.78,1143.78,806
"Nov 08, 2024",1143.78,1143.78,1143.78,1143.78,806
"Nov 07, 2024",1169.64,1169.64,1169.64,1169.64,8819
"Nov 06, 2024",1146.97,1146.97,1146.97,1146.97,38957
"Nov 05, 2024",1155.63,1155.63,1155.63,1155.63,27532
"Nov 04, 2024",1179.18,1179.18,1179.18,1179.18,2884
"Nov 03, 2024",1191.32,1191.32,1191.32,1191.32,3110
"Nov 02, 2024",1191.32,1191.32,1191.32,1191.32,3110
"Nov 01, 2024",1191.32,1191.32,1191.32,1191.32,3110
"Oct 31, 2024",1210.08,1210.08,1210.08,1210.08,3554
"Oct 30, 2024",1219.96,1219.96,1219.96,1219.96,5958
"Oct 29, 2024",1260.01,1260.01,1260.01,1260.01,1291
"Oct 28, 2024",1266.93,1266.93,1266.93,1266.93,31898
"Oct 27, 2024",1294.38,1294.38,1294.38,1294.38,4095
"Oct 26, 2024",1294.38,1294.38,1294.38,1294.38,4095
"Oct 25, 2024",1294.38,1294.38,1294.38,1294.38,4095
"Oct 24, 2024",1296.58,1296.58,1296.58,1296.58,4883
"Oct 23, 2024",1295.94,1295.94,1295.94,1295.94,2267
"Oct 22, 2024",1260.0,1260.0,1260.0,1260.0,1447
"Oct 21, 2024",1260.28,1260.28,1260.28,1260.28,5028
"Oct 20, 2024",1284.3,1284.3,1284.3,1284.3,1850
"Oct 19, 2024",1284.3,1284.3,1284.3,1284.3,1850
"Oct 18, 2024",1284.3,1284.3,1284.3,1284.3,1850
"Oct 17, 2024",1267.48,1267.48,1267.48,1267.48,4636
"Oct 16, 2024",1299.88,1299.88,1299.88,1299.88,1737
"Oct 15, 2024",1304.29,1304.29,1304.29,1304.29,41808
"Oct 14, 2024",1297.82,1297.82,1297.82,1297.82,31468
"Oct 13, 2024",1323.41,1323.41,1323.41,1323.41,1889
"Oct 12, 2024",1323.41,1323.41,1323.41,1323.41,1889
"Oct 11, 2024",1323.41,1323.41,1323.41,1323.41,1889
"Oct 10, 2024",1348.38,1348.38,1348.38,1348.38,22151
"Oct 09, 2024",1346.45,1346.45,1346.45,1346.45,3465
"Oct 08, 2024",1319.58,1319.58,1319.58,1319.58,13368
"Oct 07, 2024",1311.04,1311.04,1311.04,1311.04,4788
"Oct 06, 2024",1311.4,1311.4,1311.4,1311.4,8378
"Oct 05, 2024",1311.4,1311.4,1311.4,1311.4,8378
"Oct 04, 2024",1311.4,1311.4,1311.4,1311.4,8378
"Oct 03, 2024",1314.25,1314.25,1314.25,1314.25,11087
"Oct 02, 2024",1255.02,1255.02,1255.02,1255.02,31470
"Oct 01, 2024",1231.4,1231.4,1231.4,1231.4,27268
"Sep 30, 2024",1178.53,1178.53,1178.53,1178.53,2077
"Sep 29, 2024",1198.35,1198.35,1198.35,1198.35,56
"Sep 28, 2024",1198.35,1198.35,1198.35,1198.35,56
"Sep 27, 2024",1198.35,1198.35,1198.35,1198.35,56
"Sep 26, 2024",1198.83,1198.83,1198.83,1198.83,8802
"Sep 25, 2024",1159.59,1159.59,1159.59,1159.59,14599
"Sep 24, 2024",1112.8,1112.8,1112.8,1112.8,290
"Sep 23, 2024",1149.03,1149.03,1149.03,1149.03,4873
"Sep 22, 2024",1149.79,1149.79,1149.79,1149.79,19907
"Sep 21, 2024",1149.79,1149.79,1149.79,1149.79,19907
"Sep 20, 2024",1149.79,1149.79,1149.79,1149.79,19907
"Sep 19, 2024",1082.7,1082.7,1082.7,1082.7,17346
"Sep 18, 2024",1106.05,1106.05,1106.05,1106.05,540
"Sep 17, 2024",1101.26,1101.26,1101.26,1101.26,315
"Sep 16, 2024",1101.26,1101.26,1101.26,1101.26,315
"Sep 15, 2024",1131.45,1131.45,1131.45,1131.45,20243
"Sep 14, 2024",1131.45,1131.45,1131.45,1131.45,20243
"Sep 13, 2024",1131.45,1131.45,1131.45,1131.45,20243
"Sep 12, 2024",1065.95,1065.95,1065.95,1065.95,29723
"Sep 11, 2024",1065.0,1065.0,1065.0,1065.0,14112
"Sep 10, 2024",1080.66,1080.66,1080.66,1080.66,12144
"Sep 09, 2024",1039.47,1039.47,1039.47,1039.47,6386
"Sep 08, 2024",1010.1,1010.1,1010.1,1010.1,5364
"Sep 07, 2024",1010.1,1010.1,1010.1,1010.1,5364
"Sep 06, 2024",1010.1,1010.1,1010.1,1010.1,5364
"Sep 05, 2024",1001.56,1001.56,1001.56,1001.56,2289
"Sep 04, 2024",1045.9,1045.9,1045.9,1045.9,2664
"Sep 03, 2024",1041.93,1041.93,1041.93,1041.93,19758
"Sep 02, 2024",1032.22,1032.22,1032.22,1032.22,40953
"Sep 01, 2024",992.43,992.43,992.43,992.43,1764
"Aug 31, 2024",992.43,992.43,992.43,992.43,1764
"Aug 30, 2024",992.43,992.43,992.43,992.43,1764
"Aug 29, 2024",996.93,996.93,996.93,996.93,1908
"Aug 28, 2024",998.58,998.58,998.58,998.58,678
"Aug 27, 2024",1000.03,1000.03,1000.03,1000.03,15534
"Aug 26, 2024",1020.88,1020.88,1020.88,1020.88,13507
"Aug 25, 2024",1085.94,1085.94,1085.94,1085.94,23960
"Aug 24, 2024",1085.94,1085.94,1085.94,1085.94,23960
"Aug 23, 2024",1085.94,1085.94,1085.94,1085.94,23960
"Aug 22, 2024",1067.02,1067.02,1067.02,1067.02,34679
"Aug 21, 2024",975.0,975.0,975.0,975.0,1587
"Aug 20, 2024",965.24,965.24,965.24,965.24,2181
"Aug 19, 2024",974.17,974.17,974.17,974.17,12561
"Aug 18, 2024",949.67,949.67,949.67,949.67,2728
"Aug 17, 2024",949.67,949.67,949.67,949.67,2728
"Aug 16, 2024",949.67,949.67,949.67,949.67,2728
"Aug 15, 2024",965.01,965.01,965.01,965.01,3001
"Aug 14, 2024",963.2,963.2,963.2,963.2,2685
"Aug 13, 2024",963.2,963.2,963.2,963.2,2685
"Aug 12, 2024",967.3,967.3,967.3,967.3,20622
"Aug 11, 2024",918.35,918.35,918.35,918.35,7505
"Aug 10, 2024",918.35,918.35,918.35,918.35,7505
"Aug 09, 2024",918.35,918.35,918.35,918.35,7505
"Aug 08, 2024",909.94,909.94,909.94,909.94,1835
"Aug 07, 2024",900.97,900.97,900.97,900.97,522
"Aug 06, 2024",890.68,890.68,890.68,890.68,1909
"Aug 05, 2024",909.05,909.05,909.05,909.05,1721
"Aug 04, 2024",904.36,904.36,904.36,904.36,5434
"Aug 03, 2024",904.36,904.36,904.36,904.36,5434
"Aug 02, 2024",904.36,904.36,904.36,904.36,5434
"Aug 01, 2024",910.0,910.0,910.0,910.0,4462
"Jul 31, 2024",911.79,911.79,911.79,911.79,2530
"Jul 30, 2024",929.0,929.0,929.0,929.0,825
"Jul 29, 2024",941.52,941.52,941.52,941.52,19206
"Jul 28, 2024",933.68,933.68,933.68,933.68,566
"Jul 27, 2024",933.68,933.68,933.68,933.68,566
"Jul 26, 2024",933.68,933.68,933.68,933.68,566
"Jul 25, 2024",940.26,940.26,940.26,940.26,10427
"Jul 24, 2024",945.13,945.13,945.13,945.13,291
"Jul 23, 2024",965.04,965.04,965.04,965.04,1074
"Jul 22, 2024",965.47,965.47,965.47,965.47,1365
"Jul 19, 2024",972.79,972.79,972.79,972.79,14065
"Jul 18, 2024",977.9,977.9,977.9,977.9,2388
"Jul 17, 2024",980.04,980.04,980.04,980.04,8323
"Jul 16, 2024",980.04,980.04,980.04,980.04,8323
"Jul 15, 2024",980.04,980.04,980.04,980.04,8323
"Jul 14, 2024",951.83,951.83,951.83,951.83,10676
"Jul 13, 2024",951.83,951.83,951.83,951.83,10676
"Jul 12, 2024",951.83,951.83,951.83,951.83,10676
"Jul 11, 2024",922.96,922.96,922.96,922.96,3917
"Jul 10, 2024",929.99,929.99,929.99,929.99,11322
"Jul 09, 2024",938.76,938.76,938.76,938.76,23575
"Jul 08, 2024",946.87,946.87,946.87,946.87,2903
"Jul 07, 2024",971.39,971.39,971.39,971.39,8757
"Jul 06, 2024",971.39,971.39,971.39,971.39,8757
"Jul 05, 2024",971.39,971.39,971.39,971.39,8757
"Jul 04, 2024",975.0,975.0,975.0,975.0,18817
"Jul 03, 2024",992.75,992.75,992.75,992.75,2863
"Jul 02, 2024",994.44,994.44,994.44,994.44,18777
"Jul 01, 2024",1004.42,1004.42,1004.42,1004.42,33440
"Jun 30, 2024",950.83,950.83,950.83,950.83,1902
"Jun 29, 2024",950.83,950.83,950.83,950.83,1902
"Jun 28, 2024",950.83,950.83,950.83,950.83,1902
"Jun 27, 2024",943.08,943.08,943.08,943.08,4228
