TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 27, 2024",286.72,286.72,286.72,286.72,157203
"Aug 26, 2024",296.2,296.2,296.2,296.2,657628
"Aug 25, 2024",306.6,306.6,306.6,306.6,1149778
"Aug 24, 2024",306.6,306.6,306.6,306.6,1149778
"Aug 23, 2024",306.6,306.6,306.6,306.6,1149778
"Aug 22, 2024",298.59,298.59,298.59,298.59,196867
"Aug 21, 2024",283.35,283.35,283.35,283.35,63778
"Aug 20, 2024",290.49,290.49,290.49,290.49,104369
"Aug 19, 2024",287.42,287.42,287.42,287.42,290459
"Aug 18, 2024",302.46,302.46,302.46,302.46,590617
"Aug 17, 2024",302.46,302.46,302.46,302.46,590617
"Aug 16, 2024",302.46,302.46,302.46,302.46,590617
"Aug 15, 2024",309.06,309.06,309.06,309.06,628516
"Aug 14, 2024",280.96,280.96,280.96,280.96,402712
"Aug 13, 2024",280.96,280.96,280.96,280.96,402712
"Aug 12, 2024",255.59,255.59,255.59,255.59,166466
"Aug 11, 2024",255.84,255.84,255.84,255.84,79305
"Aug 10, 2024",255.84,255.84,255.84,255.84,79305
"Aug 09, 2024",255.84,255.84,255.84,255.84,79305
"Aug 08, 2024",257.37,257.37,257.37,257.37,727306
"Aug 07, 2024",250.32,250.32,250.32,250.32,834762
"Aug 06, 2024",235.28,235.28,235.28,235.28,5926
"Aug 05, 2024",231.98,231.98,231.98,231.98,31524
"Aug 04, 2024",236.79,236.79,236.79,236.79,13605
"Aug 03, 2024",236.79,236.79,236.79,236.79,13605
"Aug 02, 2024",236.79,236.79,236.79,236.79,13605
"Aug 01, 2024",234.55,234.55,234.55,234.55,6928
"Jul 31, 2024",233.76,233.76,233.76,233.76,25894
"Jul 30, 2024",241.71,241.71,241.71,241.71,36460
"Jul 29, 2024",242.29,242.29,242.29,242.29,21422
"Jul 28, 2024",240.13,240.13,240.13,240.13,59868
"Jul 27, 2024",240.13,240.13,240.13,240.13,59868
"Jul 26, 2024",240.13,240.13,240.13,240.13,59868
"Jul 25, 2024",244.56,244.56,244.56,244.56,10145
"Jul 24, 2024",249.8,249.8,249.8,249.8,27419
"Jul 23, 2024",244.85,244.85,244.85,244.85,30253
"Jul 22, 2024",244.06,244.06,244.06,244.06,59391
"Jul 19, 2024",249.11,249.11,249.11,249.11,31466
"Jul 18, 2024",254.6,254.6,254.6,254.6,21695
"Jul 17, 2024",254.79,254.79,254.79,254.79,55505
"Jul 16, 2024",254.79,254.79,254.79,254.79,55505
"Jul 15, 2024",254.79,254.79,254.79,254.79,55505
"Jul 14, 2024",257.52,257.52,257.52,257.52,470986
"Jul 13, 2024",257.52,257.52,257.52,257.52,470986
"Jul 12, 2024",257.52,257.52,257.52,257.52,470986
"Jul 11, 2024",263.64,263.64,263.64,263.64,291683
"Jul 10, 2024",255.02,255.02,255.02,255.02,44489
"Jul 09, 2024",252.6,252.6,252.6,252.6,63929
"Jul 08, 2024",252.59,252.59,252.59,252.59,85953
"Jul 07, 2024",246.44,246.44,246.44,246.44,38513
"Jul 06, 2024",246.44,246.44,246.44,246.44,38513
"Jul 05, 2024",246.44,246.44,246.44,246.44,38513
"Jul 04, 2024",247.0,247.0,247.0,247.0,53626
"Jul 03, 2024",250.05,250.05,250.05,250.05,90652
"Jul 02, 2024",246.77,246.77,246.77,246.77,32875
"Jul 01, 2024",246.88,246.88,246.88,246.88,12243
"Jun 30, 2024",249.41,249.41,249.41,249.41,21644
"Jun 29, 2024",249.41,249.41,249.41,249.41,21644
"Jun 28, 2024",249.41,249.41,249.41,249.41,21644
"Jun 27, 2024",246.85,246.85,246.85,246.85,47526
"Jun 26, 2024",240.63,240.63,240.63,240.63,16667
"Jun 25, 2024",241.0,241.0,241.0,241.0,8992
"Jun 24, 2024",241.12,241.12,241.12,241.12,3148
"Jun 23, 2024",241.93,241.93,241.93,241.93,9793
"Jun 22, 2024",241.93,241.93,241.93,241.93,9793
"Jun 21, 2024",241.93,241.93,241.93,241.93,9793
"Jun 20, 2024",245.21,245.21,245.21,245.21,14728
"Jun 19, 2024",248.63,248.63,248.63,248.63,28164
"Jun 18, 2024",248.63,248.63,248.63,248.63,28164
"Jun 17, 2024",248.63,248.63,248.63,248.63,28164
"Jun 16, 2024",248.63,248.63,248.63,248.63,28164
"Jun 15, 2024",248.63,248.63,248.63,248.63,28164
"Jun 14, 2024",248.63,248.63,248.63,248.63,28164
"Jun 13, 2024",251.6,251.6,251.6,251.6,359006
"Jun 12, 2024",241.09,241.09,241.09,241.09,23657
"Jun 11, 2024",239.84,239.84,239.84,239.84,9937
"Jun 10, 2024",241.04,241.04,241.04,241.04,19857
"Jun 09, 2024",242.3,242.3,242.3,242.3,158018
"Jun 08, 2024",242.3,242.3,242.3,242.3,158018
"Jun 07, 2024",242.3,242.3,242.3,242.3,158018
"Jun 06, 2024",230.03,230.03,230.03,230.03,74639
"Jun 05, 2024",227.65,227.65,227.65,227.65,14890
"Jun 04, 2024",230.14,230.14,230.14,230.14,83650
"Jun 03, 2024",236.45,236.45,236.45,236.45,14685
"Jun 02, 2024",233.68,233.68,233.68,233.68,26100
"Jun 01, 2024",233.68,233.68,233.68,233.68,26100
"May 31, 2024",233.68,233.68,233.68,233.68,26100
"May 30, 2024",228.07,228.07,228.07,228.07,29240
"May 29, 2024",227.44,227.44,227.44,227.44,52979
"May 28, 2024",228.01,228.01,228.01,228.01,109492
"May 27, 2024",228.01,228.01,228.01,228.01,109492
"May 26, 2024",241.16,241.16,241.16,241.16,35346
"May 25, 2024",241.16,241.16,241.16,241.16,35346
"May 24, 2024",241.16,241.16,241.16,241.16,35346
"May 23, 2024",240.17,240.17,240.17,240.17,52637
"May 22, 2024",241.36,241.36,241.36,241.36,42381
"May 21, 2024",247.76,247.76,247.76,247.76,68205
"May 20, 2024",247.47,247.47,247.47,247.47,47522
"May 19, 2024",252.67,252.67,252.67,252.67,78305
"May 18, 2024",252.67,252.67,252.67,252.67,78305
"May 17, 2024",252.67,252.67,252.67,252.67,78305
"May 16, 2024",252.34,252.34,252.34,252.34,103626
"May 15, 2024",256.31,256.31,256.31,256.31,531360
"May 14, 2024",252.96,252.96,252.96,252.96,440049
"May 13, 2024",248.43,248.43,248.43,248.43,226486
