TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 01, 2025",13.85,13.85,13.85,13.85,10142091
"Aug 29, 2025",13.63,13.63,13.63,13.63,26016539
"Aug 28, 2025",12.89,12.89,12.89,12.89,6765123
"Aug 27, 2025",12.55,12.55,12.55,12.55,3197769
"Aug 26, 2025",12.76,12.76,12.76,12.76,4752690
"Aug 25, 2025",12.71,12.71,12.71,12.71,944548
"Aug 22, 2025",12.72,12.72,12.72,12.72,3275533
"Aug 21, 2025",12.74,12.74,12.74,12.74,3587615
"Aug 20, 2025",12.98,12.98,12.98,12.98,3547992
"Aug 19, 2025",13.2,13.2,13.2,13.2,18866327
"Aug 18, 2025",12.55,12.55,12.55,12.55,1638714
"Aug 15, 2025",12.44,12.44,12.44,12.44,2387624
"Aug 13, 2025",12.55,12.55,12.55,12.55,4466245
"Aug 12, 2025",12.43,12.43,12.43,12.43,4587462
"Aug 11, 2025",12.49,12.49,12.49,12.49,1996506
"Aug 08, 2025",12.45,12.45,12.45,12.45,1793429
"Aug 07, 2025",12.66,12.66,12.66,12.66,2397602
"Aug 06, 2025",12.93,12.93,12.93,12.93,2444476
"Aug 05, 2025",12.92,12.92,12.92,12.92,10878090
"Aug 04, 2025",12.6,12.6,12.6,12.6,13882522
"Aug 01, 2025",12.51,12.51,12.51,12.51,1050648
"Jul 31, 2025",12.59,12.59,12.59,12.59,1228770
"Jul 30, 2025",12.69,12.69,12.69,12.69,1571787
"Jul 29, 2025",12.81,12.81,12.81,12.81,1735692
"Jul 28, 2025",12.94,12.94,12.94,12.94,2415892
"Jul 25, 2025",12.91,12.91,12.91,12.91,3250193
"Jul 24, 2025",12.94,12.94,12.94,12.94,3856314
"Jul 23, 2025",13.14,13.14,13.14,13.14,4266099
"Jul 22, 2025",13.33,13.33,13.33,13.33,1974698
"Jul 21, 2025",13.17,13.17,13.17,13.17,4201402
"Jul 18, 2025",13.24,13.24,13.24,13.24,3202893
"Jul 17, 2025",13.72,13.72,13.72,13.72,15191922
"Jul 16, 2025",13.3,13.3,13.3,13.3,14951168
"Jul 15, 2025",13.8,13.8,13.8,13.8,9796935
"Jul 14, 2025",14.38,14.38,14.38,14.38,8346185
"Jul 11, 2025",14.34,14.34,14.34,14.34,8635280
"Jul 10, 2025",14.67,14.67,14.67,14.67,6782302
"Jul 09, 2025",14.95,14.95,14.95,14.95,26612785
"Jul 08, 2025",14.1,14.1,14.1,14.1,11732152
"Jul 07, 2025",13.81,13.81,13.81,13.81,2856302
"Jul 04, 2025",13.56,13.56,13.56,13.56,3847263
"Jul 03, 2025",13.85,13.85,13.85,13.85,1752311
"Jul 02, 2025",13.99,13.99,13.99,13.99,3984104
"Jul 01, 2025",13.95,13.95,13.95,13.95,5276834
"Jun 30, 2025",14.22,14.22,14.22,14.22,4643812
"Jun 27, 2025",14.36,14.36,14.36,14.36,3622780
"Jun 26, 2025",14.3,14.3,14.3,14.3,3989436
"Jun 25, 2025",14.46,14.46,14.46,14.46,8717310
"Jun 24, 2025",13.77,13.77,13.77,13.77,6550482
"Jun 23, 2025",12.52,12.52,12.52,12.52,13766080
"Jun 20, 2025",13.88,13.88,13.88,13.88,9257161
"Jun 19, 2025",14.72,14.72,14.72,14.72,8538172
"Jun 18, 2025",15.47,15.47,15.47,15.47,6678170
"Jun 17, 2025",15.86,15.86,15.86,15.86,23383814
"Jun 16, 2025",15.6,15.6,15.6,15.6,29277399
"Jun 13, 2025",14.49,14.49,14.49,14.49,9581473
"Jun 12, 2025",15.03,15.03,15.03,15.03,27852990
"Jun 11, 2025",15.46,15.46,15.46,15.46,32334931
"Jun 10, 2025",15.52,15.52,15.52,15.52,45553863
"Jun 05, 2025",14.11,14.11,14.11,14.11,33992276
"Jun 04, 2025",12.87,12.87,12.87,12.87,12768802
"Jun 02, 2025",12.67,12.67,12.67,12.67,40375547
"May 30, 2025",12.07,12.07,12.07,12.07,31365596
"May 29, 2025",11.23,11.23,11.23,11.23,20004647
"May 27, 2025",10.97,10.97,10.97,10.97,19469374
"May 26, 2025",10.13,10.13,10.13,10.13,2741132
"May 23, 2025",10.11,10.11,10.11,10.11,1462534
"May 22, 2025",10.26,10.26,10.26,10.26,3176149
"May 21, 2025",10.56,10.56,10.56,10.56,3698565
"May 20, 2025",10.53,10.53,10.53,10.53,7240381
"May 19, 2025",10.4,10.4,10.4,10.4,1506724
"May 16, 2025",10.37,10.37,10.37,10.37,2397038
"May 15, 2025",10.48,10.48,10.48,10.48,3906853
"May 14, 2025",10.53,10.53,10.53,10.53,7198267
"May 13, 2025",10.44,10.44,10.44,10.44,10814784
"May 12, 2025",9.94,9.94,9.94,9.94,7551839
"May 09, 2025",8.94,8.94,8.94,8.94,6549595
"May 08, 2025",9.04,9.04,9.04,9.04,7980359
"May 07, 2025",10.04,10.04,10.04,10.04,11472103
"May 06, 2025",10.46,10.46,10.46,10.46,26185745
"May 02, 2025",10.16,10.16,10.16,10.16,4000717
"Apr 30, 2025",9.73,9.73,9.73,9.73,4262485
"Apr 29, 2025",10.23,10.23,10.23,10.23,6058378
"Apr 28, 2025",9.99,9.99,9.99,9.99,9926192
"Apr 25, 2025",9.88,9.88,9.88,9.88,9490198
"Apr 24, 2025",9.89,9.89,9.89,9.89,10848455
"Apr 23, 2025",10.46,10.46,10.46,10.46,27795788
"Apr 22, 2025",10.03,10.03,10.03,10.03,6788761
"Apr 21, 2025",9.72,9.72,9.72,9.72,11599735
"Apr 18, 2025",9.27,9.27,9.27,9.27,4044598
"Apr 17, 2025",9.71,9.71,9.71,9.71,1655589
"Apr 16, 2025",9.95,9.95,9.95,9.95,4126994
"Apr 15, 2025",10.07,10.07,10.07,10.07,17631451
"Apr 14, 2025",9.65,9.65,9.65,9.65,14696852
"Apr 11, 2025",8.8,8.8,8.8,8.8,2001104
"Apr 10, 2025",8.67,8.67,8.67,8.67,958463
"Apr 09, 2025",8.42,8.42,8.42,8.42,924295
"Apr 08, 2025",8.52,8.52,8.52,8.52,2599414
"Apr 07, 2025",8.84,8.84,8.84,8.84,4653635
"Apr 04, 2025",9.04,9.04,9.04,9.04,594256
"Apr 03, 2025",9.17,9.17,9.17,9.17,476905
"Mar 27, 2025",9.06,9.06,9.06,9.06,1237261
"Mar 26, 2025",9.15,9.15,9.15,9.15,987500
"Mar 25, 2025",8.93,8.93,8.93,8.93,1054658
"Mar 24, 2025",8.99,8.99,8.99,8.99,527617
"Mar 21, 2025",9.02,9.02,9.02,9.02,845149
"Mar 20, 2025",9.26,9.26,9.26,9.26,1406825
"Mar 19, 2025",9.4,9.4,9.4,9.4,6393339
"Mar 18, 2025",9.41,9.41,9.41,9.41,1490625
"Mar 17, 2025",9.35,9.35,9.35,9.35,1090559
"Mar 16, 2025",9.44,9.44,9.44,9.44,1844208
"Mar 14, 2025",9.44,9.44,9.44,9.44,1844208
"Mar 13, 2025",9.46,9.46,9.46,9.46,4031152
"Mar 12, 2025",9.31,9.31,9.31,9.31,1835004
"Mar 11, 2025",9.51,9.51,9.51,9.51,4559030
"Mar 10, 2025",9.7,9.7,9.7,9.7,7841983
"Mar 07, 2025",9.39,9.39,9.39,9.39,6236423
"Mar 06, 2025",9.16,9.16,9.16,9.16,3061343
"Mar 05, 2025",8.9,8.9,8.9,8.9,666728
"Mar 04, 2025",8.88,8.88,8.88,8.88,624756
"Mar 03, 2025",8.81,8.81,8.81,8.81,640362
"Feb 28, 2025",8.71,8.71,8.71,8.71,955912
"Feb 27, 2025",8.81,8.81,8.81,8.81,585928
"Feb 26, 2025",9.02,9.02,9.02,9.02,627352
"Feb 25, 2025",9.02,9.02,9.02,9.02,156241
"Feb 24, 2025",9.05,9.05,9.05,9.05,936476
"Feb 23, 2025",8.99,8.99,8.99,8.99,1254932
"Feb 22, 2025",8.99,8.99,8.99,8.99,1254932
"Feb 21, 2025",8.99,8.99,8.99,8.99,1254932
"Feb 20, 2025",9.29,9.29,9.29,9.29,7242072
"Feb 19, 2025",8.86,8.86,8.86,8.86,2051556
"Feb 18, 2025",8.72,8.72,8.72,8.72,687411
"Feb 17, 2025",8.72,8.72,8.72,8.72,898802
"Feb 16, 2025",8.73,8.73,8.73,8.73,1691067
"Feb 15, 2025",8.73,8.73,8.73,8.73,1691067
"Feb 14, 2025",8.73,8.73,8.73,8.73,1691067
"Feb 13, 2025",8.67,8.67,8.67,8.67,2092424
"Feb 12, 2025",8.48,8.48,8.48,8.48,1160134
"Feb 11, 2025",8.53,8.53,8.53,8.53,1273107
"Feb 10, 2025",8.26,8.26,8.26,8.26,509980
"Feb 09, 2025",8.26,8.26,8.26,8.26,634219
"Feb 08, 2025",8.26,8.26,8.26,8.26,634219
"Feb 07, 2025",8.26,8.26,8.26,8.26,634219
"Feb 06, 2025",8.52,8.52,8.52,8.52,733021
"Feb 05, 2025",8.62,8.62,8.62,8.62,303649
"Feb 04, 2025",8.62,8.62,8.62,8.62,303649
"Feb 03, 2025",8.66,8.66,8.66,8.66,559175
"Feb 02, 2025",8.68,8.68,8.68,8.68,1271144
"Feb 01, 2025",8.68,8.68,8.68,8.68,1271144
"Jan 31, 2025",8.68,8.68,8.68,8.68,1271144
"Jan 30, 2025",8.84,8.84,8.84,8.84,649877
"Jan 29, 2025",8.72,8.72,8.72,8.72,1248350
"Jan 28, 2025",8.72,8.72,8.72,8.72,618271
"Jan 27, 2025",9.02,9.02,9.02,9.02,488337
"Jan 26, 2025",9.22,9.22,9.22,9.22,977892
"Jan 25, 2025",9.22,9.22,9.22,9.22,977892
"Jan 24, 2025",9.22,9.22,9.22,9.22,977892
"Jan 23, 2025",9.41,9.41,9.41,9.41,2309686
"Jan 22, 2025",9.2,9.2,9.2,9.2,3452165
"Jan 21, 2025",9.09,9.09,9.09,9.09,4490277
"Jan 20, 2025",9.0,9.0,9.0,9.0,1735810
"Jan 19, 2025",8.85,8.85,8.85,8.85,345926
"Jan 18, 2025",8.85,8.85,8.85,8.85,345926
"Jan 17, 2025",8.85,8.85,8.85,8.85,345926
"Jan 16, 2025",8.77,8.77,8.77,8.77,597062
"Jan 15, 2025",8.8,8.8,8.8,8.8,926361
"Jan 14, 2025",8.84,8.84,8.84,8.84,4665189
"Jan 13, 2025",8.75,8.75,8.75,8.75,691115
"Jan 12, 2025",8.58,8.58,8.58,8.58,620499
"Jan 11, 2025",8.58,8.58,8.58,8.58,620499
"Jan 10, 2025",8.58,8.58,8.58,8.58,620499
"Jan 09, 2025",8.52,8.52,8.52,8.52,1473210
"Jan 08, 2025",8.74,8.74,8.74,8.74,399190
"Jan 07, 2025",8.9,8.9,8.9,8.9,1587000
"Jan 06, 2025",8.89,8.89,8.89,8.89,1373616
"Jan 05, 2025",9.11,9.11,9.11,9.11,1583256
"Jan 04, 2025",9.11,9.11,9.11,9.11,1583256
"Jan 03, 2025",9.11,9.11,9.11,9.11,1583256
"Jan 02, 2025",9.42,9.42,9.42,9.42,1843689
"Jan 01, 2025",9.63,9.63,9.63,9.63,3378245
"Dec 31, 2024",9.15,9.15,9.15,9.15,1776713
"Dec 30, 2024",9.01,9.01,9.01,9.01,2973982
"Dec 29, 2024",8.61,8.61,8.61,8.61,2534467
"Dec 28, 2024",8.61,8.61,8.61,8.61,2534467
"Dec 27, 2024",8.61,8.61,8.61,8.61,2534467
"Dec 26, 2024",8.77,8.77,8.77,8.77,1780837
"Dec 25, 2024",8.96,8.96,8.96,8.96,1644929
"Dec 24, 2024",8.96,8.96,8.96,8.96,1644929
"Dec 23, 2024",9.17,9.17,9.17,9.17,1805330
"Dec 22, 2024",8.82,8.82,8.82,8.82,1288465
"Dec 21, 2024",8.82,8.82,8.82,8.82,1288465
"Dec 20, 2024",8.82,8.82,8.82,8.82,1288465
"Dec 19, 2024",8.68,8.68,8.68,8.68,3148549
"Dec 18, 2024",9.58,9.58,9.58,9.58,2040633
"Dec 17, 2024",9.99,9.99,9.99,9.99,2713249
"Dec 16, 2024",10.22,10.22,10.22,10.22,4333989
"Dec 15, 2024",10.24,10.24,10.24,10.24,4691697
"Dec 14, 2024",10.24,10.24,10.24,10.24,4691697
"Dec 13, 2024",10.24,10.24,10.24,10.24,4691697
"Dec 12, 2024",10.21,10.21,10.21,10.21,5315820
"Dec 11, 2024",10.15,10.15,10.15,10.15,2232485
"Dec 10, 2024",10.09,10.09,10.09,10.09,13467694
"Dec 09, 2024",10.61,10.61,10.61,10.61,11666924
"Dec 08, 2024",10.19,10.19,10.19,10.19,6702720
"Dec 07, 2024",10.19,10.19,10.19,10.19,6702720
"Dec 06, 2024",10.19,10.19,10.19,10.19,6702720
"Dec 05, 2024",9.93,9.93,9.93,9.93,6267857
"Dec 04, 2024",10.05,10.05,10.05,10.05,20674407
"Dec 03, 2024",9.53,9.53,9.53,9.53,17110763
"Dec 02, 2024",9.24,9.24,9.24,9.24,12799615
"Dec 01, 2024",8.85,8.85,8.85,8.85,6828216
"Nov 30, 2024",8.85,8.85,8.85,8.85,6828216
"Nov 29, 2024",8.85,8.85,8.85,8.85,6828216
"Nov 28, 2024",8.67,8.67,8.67,8.67,12369040
"Nov 27, 2024",8.32,8.32,8.32,8.32,15644769
"Nov 26, 2024",7.91,7.91,7.91,7.91,2485985
"Nov 25, 2024",8.44,8.44,8.44,8.44,1310180
"Nov 24, 2024",8.55,8.55,8.55,8.55,4467374
"Nov 23, 2024",8.55,8.55,8.55,8.55,4467374
"Nov 22, 2024",8.55,8.55,8.55,8.55,4467374
"Nov 21, 2024",8.94,8.94,8.94,8.94,6018607
"Nov 20, 2024",8.82,8.82,8.82,8.82,5444728
"Nov 19, 2024",8.63,8.63,8.63,8.63,1840373
"Nov 18, 2024",8.64,8.64,8.64,8.64,1577385
"Nov 17, 2024",8.73,8.73,8.73,8.73,10432213
"Nov 16, 2024",8.73,8.73,8.73,8.73,10432213
"Nov 15, 2024",8.73,8.73,8.73,8.73,10432213
"Nov 14, 2024",8.79,8.79,8.79,8.79,12768364
"Nov 13, 2024",8.55,8.55,8.55,8.55,4317634
"Nov 12, 2024",8.48,8.48,8.48,8.48,2646877
"Nov 11, 2024",8.61,8.61,8.61,8.61,3383729
"Nov 10, 2024",8.76,8.76,8.76,8.76,6897884
"Nov 09, 2024",8.76,8.76,8.76,8.76,6897884
"Nov 08, 2024",8.76,8.76,8.76,8.76,6897884
"Nov 07, 2024",8.44,8.44,8.44,8.44,2151425
"Nov 06, 2024",8.4,8.4,8.4,8.4,5496005
"Nov 05, 2024",8.7,8.7,8.7,8.7,6958038
"Nov 04, 2024",8.86,8.86,8.86,8.86,13855408
"Nov 03, 2024",8.53,8.53,8.53,8.53,2409944
"Nov 02, 2024",8.53,8.53,8.53,8.53,2409944
"Nov 01, 2024",8.53,8.53,8.53,8.53,2409944
"Oct 31, 2024",8.36,8.36,8.36,8.36,7277073
"Oct 30, 2024",8.19,8.19,8.19,8.19,13423308
"Oct 29, 2024",7.93,7.93,7.93,7.93,6260997
"Oct 28, 2024",7.84,7.84,7.84,7.84,1994016
"Oct 27, 2024",7.82,7.82,7.82,7.82,4104203
"Oct 26, 2024",7.82,7.82,7.82,7.82,4104203
"Oct 25, 2024",7.82,7.82,7.82,7.82,4104203
"Oct 24, 2024",7.94,7.94,7.94,7.94,3910168
"Oct 23, 2024",8.05,8.05,8.05,8.05,2694401
"Oct 22, 2024",7.74,7.74,7.74,7.74,2065825
"Oct 21, 2024",7.84,7.84,7.84,7.84,4270375
"Oct 20, 2024",7.36,7.36,7.36,7.36,1958275
"Oct 19, 2024",7.36,7.36,7.36,7.36,1958275
"Oct 18, 2024",7.36,7.36,7.36,7.36,1958275
"Oct 17, 2024",7.49,7.49,7.49,7.49,1329521
"Oct 16, 2024",7.57,7.57,7.57,7.57,1730401
"Oct 15, 2024",7.55,7.55,7.55,7.55,640843
"Oct 14, 2024",7.42,7.42,7.42,7.42,466768
"Oct 13, 2024",7.4,7.4,7.4,7.4,1167646
"Oct 12, 2024",7.4,7.4,7.4,7.4,1167646
"Oct 11, 2024",7.4,7.4,7.4,7.4,1167646
"Oct 10, 2024",7.5,7.5,7.5,7.5,738537
"Oct 09, 2024",7.55,7.55,7.55,7.55,1657121
"Oct 08, 2024",7.56,7.56,7.56,7.56,1297845
"Oct 07, 2024",7.67,7.67,7.67,7.67,2019993
"Oct 06, 2024",7.55,7.55,7.55,7.55,1431706
"Oct 05, 2024",7.55,7.55,7.55,7.55,1431706
"Oct 04, 2024",7.55,7.55,7.55,7.55,1431706
"Oct 03, 2024",7.56,7.56,7.56,7.56,1705320
"Oct 02, 2024",7.4,7.4,7.4,7.4,2234419
"Oct 01, 2024",7.76,7.76,7.76,7.76,2102973
"Sep 30, 2024",7.61,7.61,7.61,7.61,1260706
"Sep 29, 2024",7.65,7.65,7.65,7.65,2359222
"Sep 28, 2024",7.65,7.65,7.65,7.65,2359222
"Sep 27, 2024",7.65,7.65,7.65,7.65,2359222
"Sep 26, 2024",8.05,8.05,8.05,8.05,1496916
"Sep 25, 2024",8.27,8.27,8.27,8.27,1878972
"Sep 24, 2024",8.11,8.11,8.11,8.11,883748
"Sep 23, 2024",7.95,7.95,7.95,7.95,975075
"Sep 22, 2024",8.1,8.1,8.1,8.1,2416232
"Sep 21, 2024",8.1,8.1,8.1,8.1,2416232
"Sep 20, 2024",8.1,8.1,8.1,8.1,2416232
"Sep 19, 2024",8.17,8.17,8.17,8.17,2951318
"Sep 18, 2024",8.4,8.4,8.4,8.4,1632803
"Sep 17, 2024",8.63,8.63,8.63,8.63,1561773
"Sep 16, 2024",8.63,8.63,8.63,8.63,1561773
"Sep 15, 2024",8.91,8.91,8.91,8.91,4589240
"Sep 14, 2024",8.91,8.91,8.91,8.91,4589240
"Sep 13, 2024",8.91,8.91,8.91,8.91,4589240
"Sep 12, 2024",9.27,9.27,9.27,9.27,5355177
"Sep 11, 2024",9.03,9.03,9.03,9.03,3360115
"Sep 10, 2024",9.22,9.22,9.22,9.22,3719556
"Sep 09, 2024",9.17,9.17,9.17,9.17,6459187
"Sep 08, 2024",9.41,9.41,9.41,9.41,9073926
"Sep 07, 2024",9.41,9.41,9.41,9.41,9073926
"Sep 06, 2024",9.41,9.41,9.41,9.41,9073926
"Sep 05, 2024",9.49,9.49,9.49,9.49,39823713
"Sep 04, 2024",8.82,8.82,8.82,8.82,8713332
"Sep 03, 2024",8.55,8.55,8.55,8.55,3143000
"Sep 02, 2024",8.17,8.17,8.17,8.17,4395046
"Sep 01, 2024",8.67,8.67,8.67,8.67,7313661
"Aug 31, 2024",8.67,8.67,8.67,8.67,7313661
"Aug 30, 2024",8.67,8.67,8.67,8.67,7313661
"Aug 29, 2024",8.73,8.73,8.73,8.73,16883376
"Aug 28, 2024",8.36,8.36,8.36,8.36,5667617
"Aug 27, 2024",8.35,8.35,8.35,8.35,5109224
"Aug 26, 2024",8.35,8.35,8.35,8.35,5699014
"Aug 25, 2024",8.16,8.16,8.16,8.16,4899073
"Aug 24, 2024",8.16,8.16,8.16,8.16,4899073
"Aug 23, 2024",8.16,8.16,8.16,8.16,4899073
"Aug 22, 2024",8.61,8.61,8.61,8.61,20728942
"Aug 21, 2024",8.29,8.29,8.29,8.29,10299224
"Aug 20, 2024",7.29,7.29,7.29,7.29,2244578
"Aug 19, 2024",7.41,7.41,7.41,7.41,3510887
"Aug 18, 2024",7.28,7.28,7.28,7.28,5821875
"Aug 17, 2024",7.28,7.28,7.28,7.28,5821875
"Aug 16, 2024",7.28,7.28,7.28,7.28,5821875
"Aug 15, 2024",7.18,7.18,7.18,7.18,1051887
"Aug 14, 2024",7.13,7.13,7.13,7.13,3166719
"Aug 13, 2024",7.13,7.13,7.13,7.13,3166719
"Aug 12, 2024",7.48,7.48,7.48,7.48,2418997
"Aug 11, 2024",7.81,7.81,7.81,7.81,3980480
"Aug 10, 2024",7.81,7.81,7.81,7.81,3980480
"Aug 09, 2024",7.81,7.81,7.81,7.81,3980480
"Aug 08, 2024",7.63,7.63,7.63,7.63,5899861
"Aug 07, 2024",7.52,7.52,7.52,7.52,5388076
"Aug 06, 2024",7.4,7.4,7.4,7.4,5874710
"Aug 05, 2024",6.99,6.99,6.99,6.99,1875084
"Aug 04, 2024",7.07,7.07,7.07,7.07,1133718
"Aug 03, 2024",7.07,7.07,7.07,7.07,1133718
"Aug 02, 2024",7.07,7.07,7.07,7.07,1133718
"Aug 01, 2024",6.9,6.9,6.9,6.9,1192658
"Jul 31, 2024",7.01,7.01,7.01,7.01,1772636
"Jul 30, 2024",7.44,7.44,7.44,7.44,1413882
"Jul 29, 2024",7.68,7.68,7.68,7.68,2955520
"Jul 28, 2024",7.33,7.33,7.33,7.33,3304314
"Jul 27, 2024",7.33,7.33,7.33,7.33,3304314
"Jul 26, 2024",7.33,7.33,7.33,7.33,3304314
"Jul 25, 2024",7.78,7.78,7.78,7.78,871384
"Jul 24, 2024",8.01,8.01,8.01,8.01,2147701
"Jul 23, 2024",7.93,7.93,7.93,7.93,2816658
"Jul 22, 2024",7.65,7.65,7.65,7.65,1442042
"Jul 19, 2024",8.07,8.07,8.07,8.07,2264398
"Jul 18, 2024",8.49,8.49,8.49,8.49,2080955
"Jul 17, 2024",8.4,8.4,8.4,8.4,1336217
"Jul 16, 2024",8.4,8.4,8.4,8.4,1336217
"Jul 15, 2024",8.4,8.4,8.4,8.4,1336217
"Jul 14, 2024",8.34,8.34,8.34,8.34,1183520
"Jul 13, 2024",8.34,8.34,8.34,8.34,1183520
"Jul 12, 2024",8.34,8.34,8.34,8.34,1183520
"Jul 11, 2024",8.52,8.52,8.52,8.52,2730236
"Jul 10, 2024",8.62,8.62,8.62,8.62,2009806
"Jul 09, 2024",8.9,8.9,8.9,8.9,4807994
"Jul 08, 2024",8.77,8.77,8.77,8.77,899054
"Jul 07, 2024",8.63,8.63,8.63,8.63,2111694
"Jul 06, 2024",8.63,8.63,8.63,8.63,2111694
"Jul 05, 2024",8.63,8.63,8.63,8.63,2111694
"Jul 04, 2024",8.86,8.86,8.86,8.86,1525830
"Jul 03, 2024",8.97,8.97,8.97,8.97,2120032
"Jul 02, 2024",9.18,9.18,9.18,9.18,8115836
"Jul 01, 2024",8.56,8.56,8.56,8.56,1222428
"Jun 30, 2024",8.54,8.54,8.54,8.54,2381245
"Jun 29, 2024",8.54,8.54,8.54,8.54,2381245
"Jun 28, 2024",8.54,8.54,8.54,8.54,2381245
"Jun 27, 2024",8.76,8.76,8.76,8.76,2990205
"Jun 26, 2024",8.71,8.71,8.71,8.71,2408118
"Jun 25, 2024",9.01,9.01,9.01,9.01,2250596
"Jun 24, 2024",9.25,9.25,9.25,9.25,5485502
"Jun 23, 2024",8.89,8.89,8.89,8.89,1139608
"Jun 22, 2024",8.89,8.89,8.89,8.89,1139608
"Jun 21, 2024",8.89,8.89,8.89,8.89,1139608
"Jun 20, 2024",9.04,9.04,9.04,9.04,1299141
"Jun 19, 2024",9.04,9.04,9.04,9.04,4111113
"Jun 18, 2024",9.04,9.04,9.04,9.04,4111113
"Jun 17, 2024",9.04,9.04,9.04,9.04,4111113
"Jun 16, 2024",9.04,9.04,9.04,9.04,4111113
"Jun 15, 2024",9.04,9.04,9.04,9.04,4111113
"Jun 14, 2024",9.04,9.04,9.04,9.04,4111113
"Jun 13, 2024",9.46,9.46,9.46,9.46,9782629
"Jun 12, 2024",8.71,8.71,8.71,8.71,5556983
"Jun 11, 2024",8.53,8.53,8.53,8.53,4987571
"Jun 10, 2024",9.22,9.22,9.22,9.22,3046611
"Jun 09, 2024",9.41,9.41,9.41,9.41,7698185
"Jun 08, 2024",9.41,9.41,9.41,9.41,7698185
"Jun 07, 2024",9.41,9.41,9.41,9.41,7698185
"Jun 06, 2024",9.5,9.5,9.5,9.5,8803371
"Jun 05, 2024",9.94,9.94,9.94,9.94,7204430
"Jun 04, 2024",10.48,10.48,10.48,10.48,7276659
"Jun 03, 2024",10.87,10.87,10.87,10.87,7860816
"Jun 02, 2024",10.94,10.94,10.94,10.94,31643087
"Jun 01, 2024",10.94,10.94,10.94,10.94,31643087
"May 31, 2024",10.94,10.94,10.94,10.94,31643087
"May 30, 2024",11.06,11.06,11.06,11.06,26322838
"May 29, 2024",10.13,10.13,10.13,10.13,15920722
"May 28, 2024",11.02,11.02,11.02,11.02,18979886
"May 27, 2024",11.02,11.02,11.02,11.02,18979886
