TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 20, 2024",173.0,173.0,173.0,173.0,21
"Aug 19, 2024",173.0,173.0,173.0,173.0,21
"Aug 18, 2024",173.0,173.0,173.0,173.0,21
"Aug 17, 2024",173.0,173.0,173.0,173.0,21
"Aug 16, 2024",173.0,173.0,173.0,173.0,21
"Aug 15, 2024",173.0,173.0,173.0,173.0,21
"Aug 14, 2024",173.0,173.0,173.0,173.0,50
"Aug 13, 2024",173.0,173.0,173.0,173.0,50
"Aug 12, 2024",173.0,173.0,173.0,173.0,50
"Aug 11, 2024",173.0,173.0,173.0,173.0,50
"Aug 10, 2024",173.0,173.0,173.0,173.0,50
"Aug 09, 2024",173.0,173.0,173.0,173.0,50
"Aug 08, 2024",173.0,173.0,173.0,173.0,55
"Aug 07, 2024",173.0,173.0,173.0,173.0,55
"Aug 06, 2024",173.0,173.0,173.0,173.0,55
"Aug 05, 2024",173.0,173.0,173.0,173.0,55
"Aug 04, 2024",173.0,173.0,173.0,173.0,55
"Aug 03, 2024",173.0,173.0,173.0,173.0,55
"Aug 02, 2024",173.0,173.0,173.0,173.0,55
"Aug 01, 2024",173.0,173.0,173.0,173.0,55
"Jul 31, 2024",173.0,173.0,173.0,173.0,55
"Jul 30, 2024",173.0,173.0,173.0,173.0,55
"Jul 29, 2024",173.0,173.0,173.0,173.0,55
"Jul 28, 2024",173.0,173.0,173.0,173.0,55
"Jul 27, 2024",173.0,173.0,173.0,173.0,55
"Jul 26, 2024",173.0,173.0,173.0,173.0,55
"Jul 25, 2024",173.0,173.0,173.0,173.0,11
"Jul 24, 2024",173.0,173.0,173.0,173.0,14
"Jul 23, 2024",173.0,173.0,173.0,173.0,1
"Jul 22, 2024",173.0,173.0,173.0,173.0,1
"Jul 19, 2024",173.0,173.0,173.0,173.0,1
"Jul 18, 2024",173.0,173.0,173.0,173.0,1
"Jul 17, 2024",173.0,173.0,173.0,173.0,10
"Jul 16, 2024",173.0,173.0,173.0,173.0,10
"Jul 15, 2024",173.0,173.0,173.0,173.0,10
"Jul 14, 2024",173.0,173.0,173.0,173.0,10
"Jul 13, 2024",173.0,173.0,173.0,173.0,10
"Jul 12, 2024",173.0,173.0,173.0,173.0,10
"Jul 11, 2024",173.0,173.0,173.0,173.0,10
"Jul 10, 2024",173.0,173.0,173.0,173.0,10
"Jul 09, 2024",173.0,173.0,173.0,173.0,10
"Jul 08, 2024",173.0,173.0,173.0,173.0,10
"Jul 07, 2024",173.0,173.0,173.0,173.0,10
"Jul 06, 2024",173.0,173.0,173.0,173.0,10
"Jul 05, 2024",173.0,173.0,173.0,173.0,10
"Jul 04, 2024",173.0,173.0,173.0,173.0,10
"Jul 03, 2024",173.0,173.0,173.0,173.0,10
"Jul 02, 2024",173.0,173.0,173.0,173.0,10
"Jul 01, 2024",173.0,173.0,173.0,173.0,10
"Jun 30, 2024",173.0,173.0,173.0,173.0,10
"Jun 29, 2024",173.0,173.0,173.0,173.0,10
"Jun 28, 2024",173.0,173.0,173.0,173.0,10
"Jun 27, 2024",173.0,173.0,173.0,173.0,10
"Jun 26, 2024",173.0,173.0,173.0,173.0,10
"Jun 25, 2024",173.0,173.0,173.0,173.0,10
"Jun 24, 2024",173.0,173.0,173.0,173.0,10
"Jun 23, 2024",173.0,173.0,173.0,173.0,10
"Jun 22, 2024",173.0,173.0,173.0,173.0,10
"Jun 21, 2024",173.0,173.0,173.0,173.0,10
"Jun 20, 2024",173.0,173.0,173.0,173.0,779
"Jun 19, 2024",173.0,173.0,173.0,173.0,779
"Jun 18, 2024",173.0,173.0,173.0,173.0,779
"Jun 17, 2024",173.0,173.0,173.0,173.0,779
"Jun 16, 2024",173.0,173.0,173.0,173.0,779
"Jun 15, 2024",173.0,173.0,173.0,173.0,779
"Jun 14, 2024",173.0,173.0,173.0,173.0,779
"Jun 13, 2024",159.99,159.99,159.99,159.99,501
"Jun 12, 2024",159.99,159.99,159.99,159.99,501
"Jun 11, 2024",159.99,159.99,159.99,159.99,501
"Jun 10, 2024",159.99,159.99,159.99,159.99,501
"Jun 09, 2024",159.99,159.99,159.99,159.99,501
"Jun 08, 2024",159.99,159.99,159.99,159.99,501
"Jun 07, 2024",159.99,159.99,159.99,159.99,501
"Jun 06, 2024",159.99,159.99,159.99,159.99,501
"Jun 05, 2024",159.99,159.99,159.99,159.99,501
"Jun 04, 2024",155.0,155.0,155.0,155.0,50
"Jun 03, 2024",155.0,155.0,155.0,155.0,50
"Jun 02, 2024",155.0,155.0,155.0,155.0,489
"Jun 01, 2024",155.0,155.0,155.0,155.0,489
"May 31, 2024",155.0,155.0,155.0,155.0,489
"May 30, 2024",155.0,155.0,155.0,155.0,489
"May 29, 2024",160.39,160.39,160.39,160.39,9
"May 28, 2024",160.39,160.39,160.39,160.39,9
"May 27, 2024",160.39,160.39,160.39,160.39,9
"May 26, 2024",160.39,160.39,160.39,160.39,9
"May 25, 2024",160.39,160.39,160.39,160.39,9
"May 24, 2024",160.39,160.39,160.39,160.39,9
"May 23, 2024",160.39,160.39,160.39,160.39,9
"May 22, 2024",160.39,160.39,160.39,160.39,1
"May 21, 2024",160.39,160.39,160.39,160.39,16
"May 20, 2024",160.39,160.39,160.39,160.39,2
"May 19, 2024",160.39,160.39,160.39,160.39,2
"May 18, 2024",160.39,160.39,160.39,160.39,2
"May 17, 2024",160.39,160.39,160.39,160.39,2
"May 16, 2024",160.39,160.39,160.39,160.39,20
"May 15, 2024",160.39,160.39,160.39,160.39,20
"May 14, 2024",160.39,160.39,160.39,160.39,20
"May 13, 2024",160.39,160.39,160.39,160.39,20
"May 12, 2024",160.39,160.39,160.39,160.39,73
"May 11, 2024",160.39,160.39,160.39,160.39,73
"May 10, 2024",160.39,160.39,160.39,160.39,73
"May 09, 2024",160.2,160.2,160.2,160.2,20
"May 08, 2024",160.2,160.2,160.2,160.2,13
"May 07, 2024",153.68,153.68,153.68,153.68,20
"May 06, 2024",153.68,153.68,153.68,153.68,147
"May 05, 2024",145.48,145.48,145.48,145.48,426
"May 04, 2024",145.48,145.48,145.48,145.48,426
"May 03, 2024",145.48,145.48,145.48,145.48,426
"May 02, 2024",135.7,135.7,135.7,135.7,210
"May 01, 2024",135.7,135.7,135.7,135.7,210
"Apr 30, 2024",135.7,135.7,135.7,135.7,210
"Apr 29, 2024",126.26,126.26,126.26,126.26,400
"Apr 28, 2024",117.45,117.45,117.45,117.45,1
"Apr 27, 2024",117.45,117.45,117.45,117.45,1
"Apr 26, 2024",117.45,117.45,117.45,117.45,1
"Apr 25, 2024",117.45,117.45,117.45,117.45,500
"Apr 24, 2024",117.45,117.45,117.45,117.45,500
"Apr 23, 2024",117.45,117.45,117.45,117.45,756
"Apr 22, 2024",125.83,125.83,125.83,125.83,100
"Apr 19, 2024",125.83,125.83,125.83,125.83,100
"Apr 18, 2024",125.83,125.83,125.83,125.83,100
"Apr 17, 2024",125.83,125.83,125.83,125.83,100
"Apr 16, 2024",125.83,125.83,125.83,125.83,100
"Apr 15, 2024",125.83,125.83,125.83,125.83,100
"Apr 12, 2024",125.83,125.83,125.83,125.83,100
"Apr 11, 2024",125.83,125.83,125.83,125.83,100
"Apr 10, 2024",125.83,125.83,125.83,125.83,100
"Apr 09, 2024",125.83,125.83,125.83,125.83,100
"Apr 08, 2024",125.83,125.83,125.83,125.83,100
"Apr 05, 2024",125.83,125.83,125.83,125.83,100
"Apr 04, 2024",125.83,125.83,125.83,125.83,100
"Apr 03, 2024",125.83,125.83,125.83,125.83,100
"Apr 02, 2024",125.83,125.83,125.83,125.83,100
"Apr 01, 2024",125.83,125.83,125.83,125.83,100
"Mar 29, 2024",125.81,125.81,125.81,125.81,800
"Mar 26, 2024",125.81,125.81,125.81,125.81,800
"Mar 25, 2024",125.81,125.81,125.81,125.81,800
"Mar 22, 2024",125.81,125.81,125.81,125.81,800
"Mar 21, 2024",125.81,125.81,125.81,125.81,800
"Mar 20, 2024",125.81,125.81,125.81,125.81,800
"Mar 19, 2024",125.81,125.81,125.81,125.81,800
"Mar 18, 2024",125.81,125.81,125.81,125.81,800
"Mar 17, 2024",125.81,125.81,125.81,125.81,800
"Mar 16, 2024",125.81,125.81,125.81,125.81,800
"Mar 15, 2024",125.81,125.81,125.81,125.81,800
"Mar 14, 2024",125.81,125.81,125.81,125.81,800
"Mar 13, 2024",125.81,125.81,125.81,125.81,800
"Mar 12, 2024",125.81,125.81,125.81,125.81,800
"Mar 11, 2024",125.81,125.81,125.81,125.81,800
"Mar 08, 2024",125.81,125.81,125.81,125.81,800
"Mar 07, 2024",125.81,125.81,125.81,125.81,800
"Mar 06, 2024",125.81,125.81,125.81,125.81,800
"Mar 05, 2024",125.81,125.81,125.81,125.81,800
"Mar 01, 2024",125.81,125.81,125.81,125.81,800
"Feb 29, 2024",125.81,125.81,125.81,125.81,800
"Feb 28, 2024",125.81,125.81,125.81,125.81,800
"Feb 27, 2024",125.81,125.81,125.81,125.81,800
"Feb 26, 2024",125.81,125.81,125.81,125.81,800
"Feb 24, 2024",125.81,125.81,125.81,125.81,800
"Feb 23, 2024",125.81,125.81,125.81,125.81,800
"Feb 22, 2024",125.81,125.81,125.81,125.81,800
"Feb 21, 2024",125.81,125.81,125.81,125.81,800
"Feb 20, 2024",125.81,125.81,125.81,125.81,800
"Feb 19, 2024",125.81,125.81,125.81,125.81,800
"Feb 18, 2024",125.81,125.81,125.81,125.81,800
"Feb 17, 2024",125.81,125.81,125.81,125.81,800
"Feb 16, 2024",125.81,125.81,125.81,125.81,800
"Feb 15, 2024",125.81,125.81,125.81,125.81,800
"Feb 14, 2024",125.81,125.81,125.81,125.81,800
"Feb 13, 2024",125.81,125.81,125.81,125.81,800
"Feb 12, 2024",125.81,125.81,125.81,125.81,800
"Feb 11, 2024",125.81,125.81,125.81,125.81,800
"Feb 10, 2024",125.81,125.81,125.81,125.81,800
"Feb 09, 2024",125.81,125.81,125.81,125.81,800
"Feb 08, 2024",125.81,125.81,125.81,125.81,800
"Feb 07, 2024",125.81,125.81,125.81,125.81,800
"Feb 06, 2024",125.81,125.81,125.81,125.81,800
"Feb 05, 2024",125.81,125.81,125.81,125.81,800
"Feb 04, 2024",125.81,125.81,125.81,125.81,800
"Feb 03, 2024",125.81,125.81,125.81,125.81,800
"Feb 02, 2024",125.81,125.81,125.81,125.81,800
"Feb 01, 2024",125.81,125.81,125.81,125.81,800
"Jan 31, 2024",125.81,125.81,125.81,125.81,800
"Jan 30, 2024",125.81,125.81,125.81,125.81,800
"Jan 29, 2024",125.81,125.81,125.81,125.81,800
"Jan 28, 2024",125.81,125.81,125.81,125.81,800
"Jan 27, 2024",125.81,125.81,125.81,125.81,800
"Jan 26, 2024",125.81,125.81,125.81,125.81,800
