TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Mar 14, 2025",142.81,142.81,142.81,142.81,192577
"Mar 13, 2025",143.35,143.35,143.35,143.35,241467
"Mar 12, 2025",143.15,143.15,143.15,143.15,155212
"Mar 11, 2025",142.0,142.0,142.0,142.0,135977
"Mar 10, 2025",142.01,142.01,142.01,142.01,229237
"Mar 07, 2025",142.05,142.05,142.05,142.05,18873
"Mar 06, 2025",143.0,143.0,143.0,143.0,35080
"Mar 05, 2025",140.58,140.58,140.58,140.58,162545
"Mar 04, 2025",141.93,141.93,141.93,141.93,44884
"Mar 03, 2025",143.03,143.03,143.03,143.03,107672
"Feb 28, 2025",144.96,144.96,144.96,144.96,94358
"Feb 27, 2025",141.9,141.9,141.9,141.9,84684
"Feb 26, 2025",142.81,142.81,142.81,142.81,119702
"Feb 25, 2025",144.36,144.36,144.36,144.36,525402
"Feb 24, 2025",140.32,140.32,140.32,140.32,911845
"Feb 23, 2025",137.99,137.99,137.99,137.99,174357
"Feb 22, 2025",137.99,137.99,137.99,137.99,174357
"Feb 21, 2025",137.99,137.99,137.99,137.99,174357
"Feb 20, 2025",140.05,140.05,140.05,140.05,150088
"Feb 19, 2025",141.85,141.85,141.85,141.85,337071
"Feb 18, 2025",137.93,137.93,137.93,137.93,57868
"Feb 17, 2025",136.84,136.84,136.84,136.84,153899
"Feb 16, 2025",134.63,134.63,134.63,134.63,1570370
"Feb 15, 2025",134.63,134.63,134.63,134.63,1570370
"Feb 14, 2025",134.63,134.63,134.63,134.63,1570370
"Feb 13, 2025",135.03,135.03,135.03,135.03,497319
"Feb 12, 2025",141.49,141.49,141.49,141.49,432029
"Feb 11, 2025",142.31,142.31,142.31,142.31,361363
"Feb 10, 2025",140.25,140.25,140.25,140.25,402848
"Feb 09, 2025",140.35,140.35,140.35,140.35,91740
"Feb 08, 2025",140.35,140.35,140.35,140.35,91740
"Feb 07, 2025",140.35,140.35,140.35,140.35,91740
"Feb 06, 2025",140.05,140.05,140.05,140.05,357304
"Feb 05, 2025",139.77,139.77,139.77,139.77,234429
"Feb 04, 2025",139.77,139.77,139.77,139.77,234429
"Feb 03, 2025",142.52,142.52,142.52,142.52,488643
"Feb 02, 2025",143.12,143.12,143.12,143.12,378422
"Feb 01, 2025",143.12,143.12,143.12,143.12,378422
"Jan 31, 2025",143.12,143.12,143.12,143.12,378422
"Jan 30, 2025",139.8,139.8,139.8,139.8,4240582
"Jan 29, 2025",132.11,132.11,132.11,132.11,126160
"Jan 28, 2025",133.03,133.03,133.03,133.03,178322
"Jan 27, 2025",134.42,134.42,134.42,134.42,76592
"Jan 26, 2025",133.29,133.29,133.29,133.29,160014
"Jan 25, 2025",133.29,133.29,133.29,133.29,160014
"Jan 24, 2025",133.29,133.29,133.29,133.29,160014
"Jan 23, 2025",133.94,133.94,133.94,133.94,110771
"Jan 22, 2025",134.02,134.02,134.02,134.02,1691277
"Jan 21, 2025",135.55,135.55,135.55,135.55,271803
"Jan 20, 2025",135.9,135.9,135.9,135.9,36907
"Jan 19, 2025",135.59,135.59,135.59,135.59,241574
"Jan 18, 2025",135.59,135.59,135.59,135.59,241574
"Jan 17, 2025",135.59,135.59,135.59,135.59,241574
"Jan 16, 2025",133.07,133.07,133.07,133.07,198688
"Jan 15, 2025",134.07,134.07,134.07,134.07,349900
"Jan 14, 2025",133.61,133.61,133.61,133.61,145011
"Jan 13, 2025",133.8,133.8,133.8,133.8,45918
"Jan 12, 2025",133.86,133.86,133.86,133.86,115399
"Jan 11, 2025",133.86,133.86,133.86,133.86,115399
"Jan 10, 2025",133.86,133.86,133.86,133.86,115399
"Jan 09, 2025",128.59,128.59,128.59,128.59,147643
"Jan 08, 2025",130.68,130.68,130.68,130.68,241554
"Jan 07, 2025",133.53,133.53,133.53,133.53,172632
"Jan 06, 2025",134.82,134.82,134.82,134.82,169111
"Jan 05, 2025",135.67,135.67,135.67,135.67,151564
"Jan 04, 2025",135.67,135.67,135.67,135.67,151564
"Jan 03, 2025",135.67,135.67,135.67,135.67,151564
"Jan 02, 2025",135.5,135.5,135.5,135.5,853815
"Jan 01, 2025",134.92,134.92,134.92,134.92,293457
"Dec 31, 2024",131.43,131.43,131.43,131.43,679888
"Dec 30, 2024",134.25,134.25,134.25,134.25,797989
"Dec 29, 2024",126.45,126.45,126.45,126.45,247310
"Dec 28, 2024",126.45,126.45,126.45,126.45,247310
"Dec 27, 2024",126.45,126.45,126.45,126.45,247310
"Dec 26, 2024",124.98,124.98,124.98,124.98,211649
"Dec 25, 2024",128.02,128.02,128.02,128.02,136105
"Dec 24, 2024",128.02,128.02,128.02,128.02,136105
"Dec 23, 2024",128.94,128.94,128.94,128.94,452857
"Dec 22, 2024",120.48,120.48,120.48,120.48,411015
"Dec 21, 2024",120.48,120.48,120.48,120.48,411015
"Dec 20, 2024",120.48,120.48,120.48,120.48,411015
"Dec 19, 2024",119.07,119.07,119.07,119.07,1181885
"Dec 18, 2024",123.17,123.17,123.17,123.17,474439
"Dec 17, 2024",128.04,128.04,128.04,128.04,720116
"Dec 16, 2024",122.5,122.5,122.5,122.5,275145
"Dec 15, 2024",123.73,123.73,123.73,123.73,1542893
"Dec 14, 2024",123.73,123.73,123.73,123.73,1542893
"Dec 13, 2024",123.73,123.73,123.73,123.73,1542893
"Dec 12, 2024",130.17,130.17,130.17,130.17,531284
"Dec 11, 2024",130.01,130.01,130.01,130.01,205040
"Dec 10, 2024",126.9,126.9,126.9,126.9,398633
"Dec 09, 2024",132.83,132.83,132.83,132.83,844212
"Dec 08, 2024",137.55,137.55,137.55,137.55,544528
"Dec 07, 2024",137.55,137.55,137.55,137.55,544528
"Dec 06, 2024",137.55,137.55,137.55,137.55,544528
"Dec 05, 2024",137.06,137.06,137.06,137.06,4168480
"Dec 04, 2024",134.9,134.9,134.9,134.9,237820
"Dec 03, 2024",136.07,136.07,136.07,136.07,877318
"Dec 02, 2024",135.46,135.46,135.46,135.46,1022740
"Dec 01, 2024",137.43,137.43,137.43,137.43,1195672
"Nov 30, 2024",137.43,137.43,137.43,137.43,1195672
"Nov 29, 2024",137.43,137.43,137.43,137.43,1195672
"Nov 28, 2024",135.06,135.06,135.06,135.06,1731635
"Nov 27, 2024",134.57,134.57,134.57,134.57,2905713
"Nov 26, 2024",126.25,126.25,126.25,126.25,2570093
"Nov 25, 2024",124.04,124.04,124.04,124.04,3209156
"Nov 24, 2024",116.2,116.2,116.2,116.2,4141705
"Nov 23, 2024",116.2,116.2,116.2,116.2,4141705
"Nov 22, 2024",116.2,116.2,116.2,116.2,4141705
"Nov 21, 2024",106.0,106.0,106.0,106.0,255052
"Nov 20, 2024",105.99,105.99,105.99,105.99,1212608
"Nov 19, 2024",105.09,105.09,105.09,105.09,252753
"Nov 18, 2024",105.44,105.44,105.44,105.44,543018
"Nov 17, 2024",106.18,106.18,106.18,106.18,658679
"Nov 16, 2024",106.18,106.18,106.18,106.18,658679
"Nov 15, 2024",106.18,106.18,106.18,106.18,658679
"Nov 14, 2024",104.5,104.5,104.5,104.5,303335
"Nov 13, 2024",103.31,103.31,103.31,103.31,263918
"Nov 12, 2024",104.9,104.9,104.9,104.9,889392
"Nov 11, 2024",105.39,105.39,105.39,105.39,1137978
"Nov 10, 2024",105.71,105.71,105.71,105.71,331378
"Nov 09, 2024",105.71,105.71,105.71,105.71,331378
"Nov 08, 2024",105.71,105.71,105.71,105.71,331378
"Nov 07, 2024",106.34,106.34,106.34,106.34,545923
"Nov 06, 2024",106.0,106.0,106.0,106.0,233896
"Nov 05, 2024",107.35,107.35,107.35,107.35,248331
"Nov 04, 2024",108.52,108.52,108.52,108.52,283820
"Nov 03, 2024",108.16,108.16,108.16,108.16,233681
"Nov 02, 2024",108.16,108.16,108.16,108.16,233681
"Nov 01, 2024",108.16,108.16,108.16,108.16,233681
"Oct 31, 2024",107.71,107.71,107.71,107.71,1431213
"Oct 30, 2024",109.36,109.36,109.36,109.36,1504131
"Oct 29, 2024",112.7,112.7,112.7,112.7,1875786
"Oct 28, 2024",110.84,110.84,110.84,110.84,3014912
"Oct 27, 2024",109.5,109.5,109.5,109.5,1521237
"Oct 26, 2024",109.5,109.5,109.5,109.5,1521237
"Oct 25, 2024",109.5,109.5,109.5,109.5,1521237
"Oct 24, 2024",109.75,109.75,109.75,109.75,941697
"Oct 23, 2024",108.14,108.14,108.14,108.14,798165
"Oct 22, 2024",106.19,106.19,106.19,106.19,48763
"Oct 21, 2024",107.02,107.02,107.02,107.02,27462
"Oct 20, 2024",106.97,106.97,106.97,106.97,99515
"Oct 19, 2024",106.97,106.97,106.97,106.97,99515
"Oct 18, 2024",106.97,106.97,106.97,106.97,99515
"Oct 17, 2024",106.93,106.93,106.93,106.93,255831
"Oct 16, 2024",107.41,107.41,107.41,107.41,64381
"Oct 15, 2024",108.01,108.01,108.01,108.01,585161
"Oct 14, 2024",107.19,107.19,107.19,107.19,143810
"Oct 13, 2024",108.61,108.61,108.61,108.61,228606
"Oct 12, 2024",108.61,108.61,108.61,108.61,228606
"Oct 11, 2024",108.61,108.61,108.61,108.61,228606
"Oct 10, 2024",108.56,108.56,108.56,108.56,212513
"Oct 09, 2024",109.84,109.84,109.84,109.84,626105
"Oct 08, 2024",107.86,107.86,107.86,107.86,2182091
"Oct 07, 2024",101.22,101.22,101.22,101.22,1153130
"Oct 06, 2024",100.25,100.25,100.25,100.25,2048138
"Oct 05, 2024",100.25,100.25,100.25,100.25,2048138
"Oct 04, 2024",100.25,100.25,100.25,100.25,2048138
"Oct 03, 2024",99.99,99.99,99.99,99.99,1437166
"Oct 02, 2024",99.42,99.42,99.42,99.42,87492
"Oct 01, 2024",100.58,100.58,100.58,100.58,309011
"Sep 30, 2024",98.7,98.7,98.7,98.7,86975
"Sep 29, 2024",100.61,100.61,100.61,100.61,2841623
"Sep 28, 2024",100.61,100.61,100.61,100.61,2841623
"Sep 27, 2024",100.61,100.61,100.61,100.61,2841623
"Sep 26, 2024",100.26,100.26,100.26,100.26,1318869
"Sep 25, 2024",99.37,99.37,99.37,99.37,2567512
"Sep 24, 2024",97.83,97.83,97.83,97.83,1704743
"Sep 23, 2024",98.28,98.28,98.28,98.28,3111368
"Sep 22, 2024",95.89,95.89,95.89,95.89,1984472
"Sep 21, 2024",95.89,95.89,95.89,95.89,1984472
"Sep 20, 2024",95.89,95.89,95.89,95.89,1984472
"Sep 19, 2024",95.05,95.05,95.05,95.05,1423064
"Sep 18, 2024",94.3,94.3,94.3,94.3,620514
"Sep 17, 2024",95.55,95.55,95.55,95.55,49582
"Sep 16, 2024",95.55,95.55,95.55,95.55,49582
"Sep 15, 2024",95.02,95.02,95.02,95.02,255050
"Sep 14, 2024",95.02,95.02,95.02,95.02,255050
"Sep 13, 2024",95.02,95.02,95.02,95.02,255050
"Sep 12, 2024",94.74,94.74,94.74,94.74,98313
"Sep 11, 2024",94.02,94.02,94.02,94.02,1466108
"Sep 10, 2024",96.58,96.58,96.58,96.58,476728
"Sep 09, 2024",95.13,95.13,95.13,95.13,440513
"Sep 08, 2024",96.08,96.08,96.08,96.08,452875
"Sep 07, 2024",96.08,96.08,96.08,96.08,452875
"Sep 06, 2024",96.08,96.08,96.08,96.08,452875
"Sep 05, 2024",95.46,95.46,95.46,95.46,1153112
"Sep 04, 2024",96.58,96.58,96.58,96.58,124097
"Sep 03, 2024",95.05,95.05,95.05,95.05,514542
"Sep 02, 2024",96.16,96.16,96.16,96.16,160404
"Sep 01, 2024",95.33,95.33,95.33,95.33,116281
"Aug 31, 2024",95.33,95.33,95.33,95.33,116281
"Aug 30, 2024",95.33,95.33,95.33,95.33,116281
"Aug 29, 2024",97.16,97.16,97.16,97.16,161940
"Aug 28, 2024",96.73,96.73,96.73,96.73,148060
"Aug 27, 2024",97.69,97.69,97.69,97.69,139347
"Aug 26, 2024",97.95,97.95,97.95,97.95,77163
"Aug 25, 2024",98.58,98.58,98.58,98.58,343065
"Aug 24, 2024",98.58,98.58,98.58,98.58,343065
"Aug 23, 2024",98.58,98.58,98.58,98.58,343065
"Aug 22, 2024",98.81,98.81,98.81,98.81,306054
"Aug 21, 2024",98.9,98.9,98.9,98.9,206364
"Aug 20, 2024",97.68,97.68,97.68,97.68,2433106
"Aug 19, 2024",103.17,103.17,103.17,103.17,1135044
"Aug 18, 2024",99.8,99.8,99.8,99.8,977501
"Aug 17, 2024",99.8,99.8,99.8,99.8,977501
"Aug 16, 2024",99.8,99.8,99.8,99.8,977501
"Aug 15, 2024",99.04,99.04,99.04,99.04,487319
"Aug 14, 2024",99.66,99.66,99.66,99.66,1722025
"Aug 13, 2024",99.66,99.66,99.66,99.66,1722025
"Aug 12, 2024",100.1,100.1,100.1,100.1,116904
"Aug 11, 2024",100.97,100.97,100.97,100.97,211261
"Aug 10, 2024",100.97,100.97,100.97,100.97,211261
"Aug 09, 2024",100.97,100.97,100.97,100.97,211261
"Aug 08, 2024",99.42,99.42,99.42,99.42,1961635
"Aug 07, 2024",100.99,100.99,100.99,100.99,645360
"Aug 06, 2024",104.22,104.22,104.22,104.22,386598
"Aug 05, 2024",105.05,105.05,105.05,105.05,300555
"Aug 04, 2024",107.77,107.77,107.77,107.77,268234
"Aug 03, 2024",107.77,107.77,107.77,107.77,268234
"Aug 02, 2024",107.77,107.77,107.77,107.77,268234
"Aug 01, 2024",108.94,108.94,108.94,108.94,398230
"Jul 31, 2024",109.82,109.82,109.82,109.82,220871
"Jul 30, 2024",112.01,112.01,112.01,112.01,147697
"Jul 29, 2024",110.31,110.31,110.31,110.31,3177581
"Jul 28, 2024",109.5,109.5,109.5,109.5,121296
"Jul 27, 2024",109.5,109.5,109.5,109.5,121296
"Jul 26, 2024",109.5,109.5,109.5,109.5,121296
"Jul 25, 2024",107.62,107.62,107.62,107.62,841958
"Jul 24, 2024",112.96,112.96,112.96,112.96,116692
"Jul 23, 2024",111.66,111.66,111.66,111.66,161604
"Jul 22, 2024",112.14,112.14,112.14,112.14,840514
"Jul 19, 2024",113.78,113.78,113.78,113.78,129438
"Jul 18, 2024",115.99,115.99,115.99,115.99,782599
"Jul 17, 2024",117.1,117.1,117.1,117.1,1106549
"Jul 16, 2024",117.1,117.1,117.1,117.1,1106549
"Jul 15, 2024",117.1,117.1,117.1,117.1,1106549
"Jul 14, 2024",114.16,114.16,114.16,114.16,273378
"Jul 13, 2024",114.16,114.16,114.16,114.16,273378
"Jul 12, 2024",114.16,114.16,114.16,114.16,273378
"Jul 11, 2024",114.98,114.98,114.98,114.98,180482
"Jul 10, 2024",114.48,114.48,114.48,114.48,933891
"Jul 09, 2024",116.09,116.09,116.09,116.09,325400
"Jul 08, 2024",116.47,116.47,116.47,116.47,191661
"Jul 07, 2024",116.36,116.36,116.36,116.36,1343114
"Jul 06, 2024",116.36,116.36,116.36,116.36,1343114
"Jul 05, 2024",116.36,116.36,116.36,116.36,1343114
"Jul 04, 2024",113.75,113.75,113.75,113.75,617094
"Jul 03, 2024",114.54,114.54,114.54,114.54,655996
"Jul 02, 2024",113.93,113.93,113.93,113.93,1077022
"Jul 01, 2024",112.98,112.98,112.98,112.98,632411
"Jun 30, 2024",112.18,112.18,112.18,112.18,709296
"Jun 29, 2024",112.18,112.18,112.18,112.18,709296
"Jun 28, 2024",112.18,112.18,112.18,112.18,709296
"Jun 27, 2024",113.11,113.11,113.11,113.11,596800
"Jun 26, 2024",111.92,111.92,111.92,111.92,263329
"Jun 25, 2024",108.82,108.82,108.82,108.82,204947
"Jun 24, 2024",110.16,110.16,110.16,110.16,213170
"Jun 23, 2024",113.91,113.91,113.91,113.91,897342
"Jun 22, 2024",113.91,113.91,113.91,113.91,897342
"Jun 21, 2024",113.91,113.91,113.91,113.91,897342
"Jun 20, 2024",114.67,114.67,114.67,114.67,3132696
"Jun 19, 2024",106.13,106.13,106.13,106.13,1203430
"Jun 18, 2024",106.13,106.13,106.13,106.13,1203430
"Jun 17, 2024",106.13,106.13,106.13,106.13,1203430
"Jun 16, 2024",106.13,106.13,106.13,106.13,1203430
"Jun 15, 2024",106.13,106.13,106.13,106.13,1203430
"Jun 14, 2024",106.13,106.13,106.13,106.13,1203430
"Jun 13, 2024",102.32,102.32,102.32,102.32,1119827
"Jun 12, 2024",96.33,96.33,96.33,96.33,203322
"Jun 11, 2024",96.76,96.76,96.76,96.76,246641
"Jun 10, 2024",98.0,98.0,98.0,98.0,128022
"Jun 09, 2024",98.66,98.66,98.66,98.66,365746
"Jun 08, 2024",98.66,98.66,98.66,98.66,365746
"Jun 07, 2024",98.66,98.66,98.66,98.66,365746
"Jun 06, 2024",97.88,97.88,97.88,97.88,527901
"Jun 05, 2024",98.14,98.14,98.14,98.14,425109
"Jun 04, 2024",99.68,99.68,99.68,99.68,110927
"Jun 03, 2024",99.88,99.88,99.88,99.88,419510
"Jun 02, 2024",100.14,100.14,100.14,100.14,274977
"Jun 01, 2024",100.14,100.14,100.14,100.14,274977
"May 31, 2024",100.14,100.14,100.14,100.14,274977
"May 30, 2024",99.56,99.56,99.56,99.56,206802
"May 29, 2024",99.78,99.78,99.78,99.78,440591
"May 28, 2024",102.34,102.34,102.34,102.34,1018406
"May 27, 2024",102.34,102.34,102.34,102.34,1018406
"May 26, 2024",103.45,103.45,103.45,103.45,1702925
"May 25, 2024",103.45,103.45,103.45,103.45,1702925
"May 24, 2024",103.45,103.45,103.45,103.45,1702925
"May 23, 2024",102.45,102.45,102.45,102.45,1803046
"May 22, 2024",101.91,101.91,101.91,101.91,555923
"May 21, 2024",103.18,103.18,103.18,103.18,443316
"May 20, 2024",101.07,101.07,101.07,101.07,89158
"May 19, 2024",102.0,102.0,102.0,102.0,614656
"May 18, 2024",102.0,102.0,102.0,102.0,614656
"May 17, 2024",102.0,102.0,102.0,102.0,614656
"May 16, 2024",102.03,102.03,102.03,102.03,375222
