TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 14, 2024",165.35,165.35,165.35,165.35,441236
"May 13, 2024",165.21,165.21,165.21,165.21,2978200
"May 12, 2024",157.09,157.09,157.09,157.09,633584
"May 11, 2024",157.09,157.09,157.09,157.09,633584
"May 10, 2024",157.09,157.09,157.09,157.09,633584
"May 09, 2024",153.85,153.85,153.85,153.85,110371
"May 08, 2024",153.18,153.18,153.18,153.18,374775
"May 07, 2024",155.59,155.59,155.59,155.59,297200
"May 06, 2024",156.02,156.02,156.02,156.02,310476
"May 05, 2024",153.06,153.06,153.06,153.06,659987
"May 04, 2024",153.06,153.06,153.06,153.06,659987
"May 03, 2024",153.06,153.06,153.06,153.06,659987
"May 02, 2024",149.2,149.2,149.2,149.2,206463
"May 01, 2024",148.18,148.18,148.18,148.18,172194
"Apr 30, 2024",148.18,148.18,148.18,148.18,172194
"Apr 29, 2024",153.22,153.22,153.22,153.22,349998
"Apr 28, 2024",152.63,152.63,152.63,152.63,228595
"Apr 27, 2024",152.63,152.63,152.63,152.63,228595
"Apr 26, 2024",152.63,152.63,152.63,152.63,228595
"Apr 25, 2024",153.8,153.8,153.8,153.8,84668
"Apr 24, 2024",157.06,157.06,157.06,157.06,189515
"Apr 23, 2024",155.41,155.41,155.41,155.41,466335
"Apr 22, 2024",151.57,151.57,151.57,151.57,203004
"Apr 19, 2024",149.96,149.96,149.96,149.96,205057
"Apr 18, 2024",151.18,151.18,151.18,151.18,565969
"Apr 17, 2024",152.2,152.2,152.2,152.2,362513
"Apr 16, 2024",160.0,160.0,160.0,160.0,1598946
"Apr 15, 2024",152.6,152.6,152.6,152.6,447486
"Apr 12, 2024",147.12,147.12,147.12,147.12,329333
"Apr 11, 2024",147.12,147.12,147.12,147.12,329333
"Apr 10, 2024",147.12,147.12,147.12,147.12,329333
"Apr 09, 2024",147.12,147.12,147.12,147.12,329333
"Apr 08, 2024",147.37,147.37,147.37,147.37,488855
"Apr 05, 2024",142.14,142.14,142.14,142.14,72029
"Apr 04, 2024",142.14,142.14,142.14,142.14,72029
"Apr 03, 2024",143.8,143.8,143.8,143.8,426389
"Apr 02, 2024",138.83,138.83,138.83,138.83,74908
"Apr 01, 2024",140.39,140.39,140.39,140.39,12275
"Mar 29, 2024",142.02,142.02,142.02,142.02,220306
"Mar 28, 2024",142.0,142.0,142.0,142.0,286201
"Mar 27, 2024",139.83,139.83,139.83,139.83,778834
"Mar 26, 2024",139.29,139.29,139.29,139.29,152619
"Mar 25, 2024",139.74,139.74,139.74,139.74,751001
"Mar 22, 2024",138.48,138.48,138.48,138.48,337874
"Mar 21, 2024",137.22,137.22,137.22,137.22,795043
"Mar 20, 2024",136.28,136.28,136.28,136.28,768472
"Mar 19, 2024",131.19,131.19,131.19,131.19,15715
"Mar 18, 2024",130.62,130.62,130.62,130.62,23059
"Mar 17, 2024",133.56,133.56,133.56,133.56,89407
"Mar 16, 2024",133.56,133.56,133.56,133.56,89407
"Mar 15, 2024",133.56,133.56,133.56,133.56,89407
"Mar 14, 2024",134.2,134.2,134.2,134.2,77878
"Mar 13, 2024",132.56,132.56,132.56,132.56,79832
"Mar 12, 2024",133.0,133.0,133.0,133.0,128041
"Mar 11, 2024",134.46,134.46,134.46,134.46,220246
"Mar 08, 2024",132.14,132.14,132.14,132.14,110923
"Mar 07, 2024",129.38,129.38,129.38,129.38,55579
"Mar 06, 2024",131.0,131.0,131.0,131.0,39371
"Mar 05, 2024",133.9,133.9,133.9,133.9,1330
"Mar 04, 2024",134.18,134.18,134.18,134.18,83725
"Mar 01, 2024",133.15,133.15,133.15,133.15,59292
"Feb 29, 2024",132.43,132.43,132.43,132.43,215550
"Feb 28, 2024",133.72,133.72,133.72,133.72,290432
"Feb 27, 2024",131.77,131.77,131.77,131.77,115533
"Feb 26, 2024",131.05,131.05,131.05,131.05,47754
"Feb 24, 2024",129.36,129.36,129.36,129.36,40938
"Feb 23, 2024",129.36,129.36,129.36,129.36,40938
"Feb 22, 2024",130.09,130.09,130.09,130.09,35284
"Feb 21, 2024",129.27,129.27,129.27,129.27,65668
"Feb 20, 2024",126.17,126.17,126.17,126.17,48270
"Feb 19, 2024",125.19,125.19,125.19,125.19,42925
"Feb 18, 2024",126.54,126.54,126.54,126.54,7048
"Feb 17, 2024",126.54,126.54,126.54,126.54,7048
"Feb 16, 2024",126.54,126.54,126.54,126.54,7048
"Feb 15, 2024",127.69,127.69,127.69,127.69,51491
"Feb 14, 2024",135.0,135.0,135.0,135.0,149954
"Feb 13, 2024",131.63,131.63,131.63,131.63,90682
"Feb 12, 2024",127.68,127.68,127.68,127.68,355852
"Feb 11, 2024",133.39,133.39,133.39,133.39,55187
"Feb 10, 2024",133.39,133.39,133.39,133.39,55187
"Feb 09, 2024",133.39,133.39,133.39,133.39,55187
"Feb 08, 2024",138.86,138.86,138.86,138.86,39364
"Feb 07, 2024",138.86,138.86,138.86,138.86,39364
"Feb 06, 2024",137.53,137.53,137.53,137.53,173819
"Feb 05, 2024",134.83,134.83,134.83,134.83,84920
"Feb 04, 2024",134.83,134.83,134.83,134.83,84920
"Feb 03, 2024",134.83,134.83,134.83,134.83,84920
"Feb 02, 2024",134.83,134.83,134.83,134.83,84920
"Feb 01, 2024",132.63,132.63,132.63,132.63,43161
"Jan 31, 2024",134.25,134.25,134.25,134.25,222117
"Jan 30, 2024",135.23,135.23,135.23,135.23,1254360
"Jan 29, 2024",142.19,142.19,142.19,142.19,859189
"Jan 28, 2024",141.94,141.94,141.94,141.94,266480
"Jan 27, 2024",141.94,141.94,141.94,141.94,266480
"Jan 26, 2024",141.94,141.94,141.94,141.94,266480
"Jan 25, 2024",142.12,142.12,142.12,142.12,479943
"Jan 24, 2024",139.38,139.38,139.38,139.38,271615
"Jan 23, 2024",135.97,135.97,135.97,135.97,170419
"Jan 22, 2024",133.94,133.94,133.94,133.94,137304
"Jan 21, 2024",137.55,137.55,137.55,137.55,117055
"Jan 20, 2024",137.55,137.55,137.55,137.55,117055
"Jan 19, 2024",137.55,137.55,137.55,137.55,117055
"Jan 18, 2024",138.34,138.34,138.34,138.34,499558
"Jan 17, 2024",143.44,143.44,143.44,143.44,1320912
"Jan 16, 2024",137.79,137.79,137.79,137.79,127716
"Jan 15, 2024",140.64,140.64,140.64,140.64,137239
"Jan 14, 2024",141.63,141.63,141.63,141.63,73288
"Jan 13, 2024",141.63,141.63,141.63,141.63,73288
"Jan 12, 2024",141.63,141.63,141.63,141.63,73288
"Jan 11, 2024",144.37,144.37,144.37,144.37,345672
"Jan 10, 2024",140.1,140.1,140.1,140.1,359812
"Jan 09, 2024",140.43,140.43,140.43,140.43,310182
"Jan 08, 2024",143.28,143.28,143.28,143.28,59147
"Jan 05, 2024",149.06,149.06,149.06,149.06,70458
"Jan 04, 2024",147.71,147.71,147.71,147.71,1234326
"Jan 03, 2024",150.54,150.54,150.54,150.54,865318
"Jan 02, 2024",140.04,140.04,140.04,140.04,721343
"Jan 01, 2024",142.55,142.55,142.55,142.55,574071
"Dec 31, 2023",138.87,138.87,138.87,138.87,121041
"Dec 30, 2023",138.87,138.87,138.87,138.87,121041
"Dec 29, 2023",138.87,138.87,138.87,138.87,121041
"Dec 28, 2023",141.14,141.14,141.14,141.14,1396305
"Dec 27, 2023",137.13,137.13,137.13,137.13,424621
"Dec 26, 2023",133.96,133.96,133.96,133.96,418241
"Dec 25, 2023",138.4,138.4,138.4,138.4,243597
"Dec 24, 2023",138.4,138.4,138.4,138.4,243597
"Dec 23, 2023",138.4,138.4,138.4,138.4,243597
"Dec 22, 2023",138.4,138.4,138.4,138.4,243597
"Dec 21, 2023",141.1,141.1,141.1,141.1,355863
"Dec 20, 2023",140.02,140.02,140.02,140.02,2353021
"Dec 19, 2023",134.89,134.89,134.89,134.89,484865
"Dec 18, 2023",140.58,140.58,140.58,140.58,175903
"Dec 16, 2023",143.98,143.98,143.98,143.98,654625
"Dec 15, 2023",143.98,143.98,143.98,143.98,654625
"Dec 14, 2023",142.71,142.71,142.71,142.71,774447
"Dec 13, 2023",139.16,139.16,139.16,139.16,1237099
"Dec 12, 2023",140.32,140.32,140.32,140.32,592574
"Dec 11, 2023",138.4,138.4,138.4,138.4,791708
"Dec 10, 2023",137.26,137.26,137.26,137.26,1127551
"Dec 09, 2023",137.26,137.26,137.26,137.26,1127551
"Dec 08, 2023",137.26,137.26,137.26,137.26,1127551
"Dec 07, 2023",133.81,133.81,133.81,133.81,2256240
"Dec 06, 2023",129.99,129.99,129.99,129.99,1264104
"Dec 05, 2023",125.05,125.05,125.05,125.05,1035438
"Dec 04, 2023",124.19,124.19,124.19,124.19,1880608
"Dec 03, 2023",119.71,119.71,119.71,119.71,843667
"Dec 02, 2023",119.71,119.71,119.71,119.71,843667
"Dec 01, 2023",119.71,119.71,119.71,119.71,843667
"Nov 30, 2023",114.52,114.52,114.52,114.52,295970
"Nov 29, 2023",117.44,117.44,117.44,117.44,1383589
"Nov 28, 2023",116.05,116.05,116.05,116.05,939501
"Nov 27, 2023",114.71,114.71,114.71,114.71,438662
"Nov 26, 2023",112.43,112.43,112.43,112.43,374054
"Nov 25, 2023",112.43,112.43,112.43,112.43,374054
"Nov 24, 2023",112.43,112.43,112.43,112.43,374054
"Nov 23, 2023",113.66,113.66,113.66,113.66,1283556
"Nov 22, 2023",112.44,112.44,112.44,112.44,550400
"Nov 21, 2023",112.8,112.8,112.8,112.8,790810
"Nov 20, 2023",111.87,111.87,111.87,111.87,604965
"Nov 19, 2023",114.53,114.53,114.53,114.53,831310
