TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 04, 2025",26.3,26.3,26.3,26.3,37076
"Aug 01, 2025",25.0,25.0,25.0,25.0,159269
"Jul 31, 2025",25.5,25.5,25.5,25.5,75376
"Jul 30, 2025",24.0,24.0,24.0,24.0,6377
"Jul 29, 2025",24.74,24.74,24.74,24.74,28518
"Jul 28, 2025",25.5,25.5,25.5,25.5,85372
"Jul 25, 2025",24.63,24.63,24.63,24.63,264752
"Jul 24, 2025",26.91,26.91,26.91,26.91,154412
"Jul 23, 2025",27.9,27.9,27.9,27.9,1204677
"Jul 22, 2025",26.24,26.24,26.24,26.24,608
"Jul 21, 2025",26.0,26.0,26.0,26.0,3053
"Jul 18, 2025",27.67,27.67,27.67,27.67,3662
"Jul 17, 2025",26.28,26.28,26.28,26.28,1301
"Jul 16, 2025",27.18,27.18,27.18,27.18,2788
"Jul 15, 2025",26.36,26.36,26.36,26.36,1373
"Jul 14, 2025",28.01,28.01,28.01,28.01,20245
"Jul 11, 2025",27.89,27.89,27.89,27.89,8904
"Jul 10, 2025",28.71,28.71,28.71,28.71,14681
"Jul 09, 2025",28.26,28.26,28.26,28.26,219958
"Jul 08, 2025",27.61,27.61,27.61,27.61,187855
"Jul 07, 2025",26.01,26.01,26.01,26.01,7802
"Jul 04, 2025",26.85,26.85,26.85,26.85,11383
"Jul 03, 2025",26.68,26.68,26.68,26.68,6735
"Jul 02, 2025",26.45,26.45,26.45,26.45,25064
"Jul 01, 2025",25.01,25.01,25.01,25.01,91441
"Jun 30, 2025",24.98,24.98,24.98,24.98,7650
"Jun 27, 2025",25.01,25.01,25.01,25.01,23248
"Jun 26, 2025",24.99,24.99,24.99,24.99,66567
"Jun 25, 2025",24.69,24.69,24.69,24.69,1230
"Jun 24, 2025",24.14,24.14,24.14,24.14,4163
"Jun 23, 2025",23.52,23.52,23.52,23.52,156465
"Jun 20, 2025",23.76,23.76,23.76,23.76,11568
"Jun 19, 2025",23.65,23.65,23.65,23.65,111509
"Jun 18, 2025",23.84,23.84,23.84,23.84,2405
"Jun 17, 2025",24.56,24.56,24.56,24.56,6638
"Jun 16, 2025",24.28,24.28,24.28,24.28,25983
"Jun 13, 2025",24.88,24.88,24.88,24.88,2212
"Jun 12, 2025",25.04,25.04,25.04,25.04,17357
"Jun 11, 2025",25.0,25.0,25.0,25.0,8265
"Jun 10, 2025",25.0,25.0,25.0,25.0,20784
"Jun 05, 2025",25.62,25.62,25.62,25.62,2208
"Jun 04, 2025",24.97,24.97,24.97,24.97,3310
"Jun 02, 2025",26.04,26.04,26.04,26.04,24
"May 30, 2025",26.04,26.04,26.04,26.04,2911
"May 29, 2025",26.44,26.44,26.44,26.44,1077
"May 27, 2025",26.59,26.59,26.59,26.59,51943
"May 26, 2025",25.94,25.94,25.94,25.94,581
"May 23, 2025",25.51,25.51,25.51,25.51,15219
"May 22, 2025",26.08,26.08,26.08,26.08,101659
"May 21, 2025",26.32,26.32,26.32,26.32,111987
"May 20, 2025",26.37,26.37,26.37,26.37,25844
"May 19, 2025",26.73,26.73,26.73,26.73,49272
"May 16, 2025",26.08,26.08,26.08,26.08,288796
"May 15, 2025",25.46,25.46,25.46,25.46,57935
"May 14, 2025",24.0,24.0,24.0,24.0,148852
"May 13, 2025",22.87,22.87,22.87,22.87,100132
"May 12, 2025",22.96,22.96,22.96,22.96,38452
"May 09, 2025",21.0,21.0,21.0,21.0,6407
"May 08, 2025",21.07,21.07,21.07,21.07,143597
"May 07, 2025",22.86,22.86,22.86,22.86,16469
"May 06, 2025",22.82,22.82,22.82,22.82,51343
"May 02, 2025",20.15,20.15,20.15,20.15,501
"Apr 30, 2025",20.93,20.93,20.93,20.93,40773
"Apr 29, 2025",23.26,23.26,23.26,23.26,59613
"Apr 28, 2025",22.35,22.35,22.35,22.35,8299
"Apr 25, 2025",23.54,23.54,23.54,23.54,132109
"Apr 24, 2025",22.0,22.0,22.0,22.0,22866
"Apr 23, 2025",22.38,22.38,22.38,22.38,139632
"Apr 22, 2025",22.31,22.31,22.31,22.31,21843
"Apr 21, 2025",22.53,22.53,22.53,22.53,53523
"Apr 18, 2025",22.32,22.32,22.32,22.32,172999
"Apr 17, 2025",21.4,21.4,21.4,21.4,2505
"Apr 16, 2025",21.45,21.45,21.45,21.45,4217
"Apr 15, 2025",21.3,21.3,21.3,21.3,9011
"Apr 14, 2025",21.5,21.5,21.5,21.5,1777
"Apr 11, 2025",21.43,21.43,21.43,21.43,11247
"Apr 10, 2025",22.0,22.0,22.0,22.0,63765
"Apr 09, 2025",23.23,23.23,23.23,23.23,42229
"Apr 08, 2025",21.5,21.5,21.5,21.5,2371
"Apr 07, 2025",20.95,20.95,20.95,20.95,13757
"Apr 04, 2025",21.51,21.51,21.51,21.51,13910
"Apr 03, 2025",21.37,21.37,21.37,21.37,22353
"Mar 27, 2025",22.0,22.0,22.0,22.0,2558
"Mar 26, 2025",22.09,22.09,22.09,22.09,7625
"Mar 25, 2025",22.84,22.84,22.84,22.84,65423
"Mar 24, 2025",21.53,21.53,21.53,21.53,4856
"Mar 21, 2025",21.77,21.77,21.77,21.77,6511
"Mar 20, 2025",21.35,21.35,21.35,21.35,2657
"Mar 19, 2025",20.78,20.78,20.78,20.78,5238
"Mar 18, 2025",21.09,21.09,21.09,21.09,2260
"Mar 17, 2025",20.74,20.74,20.74,20.74,6314
"Mar 16, 2025",21.02,21.02,21.02,21.02,5711
"Mar 14, 2025",21.02,21.02,21.02,21.02,5711
"Mar 13, 2025",21.15,21.15,21.15,21.15,1719
"Mar 12, 2025",21.22,21.22,21.22,21.22,2189
"Mar 11, 2025",21.49,21.49,21.49,21.49,5998
"Mar 10, 2025",21.62,21.62,21.62,21.62,1116
"Mar 07, 2025",21.66,21.66,21.66,21.66,2275
"Mar 06, 2025",21.58,21.58,21.58,21.58,591
"Mar 05, 2025",23.05,23.05,23.05,23.05,226558
"Mar 04, 2025",22.02,22.02,22.02,22.02,10411
"Mar 03, 2025",20.34,20.34,20.34,20.34,172572
"Feb 28, 2025",21.69,21.69,21.69,21.69,9063
"Feb 27, 2025",22.05,22.05,22.05,22.05,4431
"Feb 26, 2025",21.75,21.75,21.75,21.75,27481
"Feb 25, 2025",22.3,22.3,22.3,22.3,1001
"Feb 24, 2025",22.52,22.52,22.52,22.52,17579
"Feb 23, 2025",23.62,23.62,23.62,23.62,1705
"Feb 22, 2025",23.62,23.62,23.62,23.62,1705
"Feb 21, 2025",23.62,23.62,23.62,23.62,1705
"Feb 20, 2025",23.98,23.98,23.98,23.98,157392
"Feb 19, 2025",24.41,24.41,24.41,24.41,89665
"Feb 18, 2025",22.86,22.86,22.86,22.86,139900
"Feb 17, 2025",20.78,20.78,20.78,20.78,7916
"Feb 16, 2025",21.21,21.21,21.21,21.21,3914
"Feb 15, 2025",21.21,21.21,21.21,21.21,3914
"Feb 14, 2025",21.21,21.21,21.21,21.21,3914
"Feb 13, 2025",21.5,21.5,21.5,21.5,16852
"Feb 12, 2025",22.0,22.0,22.0,22.0,8354
"Feb 11, 2025",22.1,22.1,22.1,22.1,7427
"Feb 10, 2025",22.27,22.27,22.27,22.27,19226
"Feb 09, 2025",21.25,21.25,21.25,21.25,40547
"Feb 08, 2025",21.25,21.25,21.25,21.25,40547
"Feb 07, 2025",21.25,21.25,21.25,21.25,40547
"Feb 06, 2025",22.81,22.81,22.81,22.81,26469
"Feb 05, 2025",23.25,23.25,23.25,23.25,38202
"Feb 04, 2025",23.25,23.25,23.25,23.25,38202
"Feb 03, 2025",23.95,23.95,23.95,23.95,36366
"Feb 02, 2025",22.57,22.57,22.57,22.57,19607
"Feb 01, 2025",22.57,22.57,22.57,22.57,19607
"Jan 31, 2025",22.57,22.57,22.57,22.57,19607
"Jan 30, 2025",22.9,22.9,22.9,22.9,12448
"Jan 29, 2025",23.07,23.07,23.07,23.07,2023
"Jan 28, 2025",23.44,23.44,23.44,23.44,901
"Jan 27, 2025",23.25,23.25,23.25,23.25,11733
"Jan 26, 2025",23.25,23.25,23.25,23.25,15694
"Jan 25, 2025",23.25,23.25,23.25,23.25,15694
"Jan 24, 2025",23.25,23.25,23.25,23.25,15694
"Jan 23, 2025",23.17,23.17,23.17,23.17,16804
"Jan 22, 2025",24.0,24.0,24.0,24.0,6298
"Jan 21, 2025",24.03,24.03,24.03,24.03,51430
"Jan 20, 2025",24.8,24.8,24.8,24.8,35717
"Jan 19, 2025",25.84,25.84,25.84,25.84,129317
"Jan 18, 2025",25.84,25.84,25.84,25.84,129317
"Jan 17, 2025",25.84,25.84,25.84,25.84,129317
"Jan 16, 2025",24.38,24.38,24.38,24.38,35755
"Jan 15, 2025",22.27,22.27,22.27,22.27,105571
"Jan 14, 2025",23.08,23.08,23.08,23.08,26535
"Jan 13, 2025",23.99,23.99,23.99,23.99,5690
"Jan 12, 2025",23.29,23.29,23.29,23.29,19701
"Jan 11, 2025",23.29,23.29,23.29,23.29,19701
"Jan 10, 2025",23.29,23.29,23.29,23.29,19701
"Jan 09, 2025",24.23,24.23,24.23,24.23,6959
"Jan 08, 2025",25.86,25.86,25.86,25.86,3219
"Jan 07, 2025",26.18,26.18,26.18,26.18,1557
"Jan 06, 2025",25.5,25.5,25.5,25.5,127235
"Jan 05, 2025",26.18,26.18,26.18,26.18,56432
"Jan 04, 2025",26.18,26.18,26.18,26.18,56432
"Jan 03, 2025",26.18,26.18,26.18,26.18,56432
"Jan 02, 2025",27.71,27.71,27.71,27.71,65410
"Jan 01, 2025",26.5,26.5,26.5,26.5,219578
"Dec 31, 2024",25.91,25.91,25.91,25.91,150765
"Dec 30, 2024",23.77,23.77,23.77,23.77,18485
"Dec 29, 2024",23.12,23.12,23.12,23.12,13022
"Dec 28, 2024",23.12,23.12,23.12,23.12,13022
"Dec 27, 2024",23.12,23.12,23.12,23.12,13022
"Dec 26, 2024",23.17,23.17,23.17,23.17,41111
"Dec 25, 2024",25.03,25.03,25.03,25.03,10863
"Dec 24, 2024",25.03,25.03,25.03,25.03,10863
"Dec 23, 2024",25.96,25.96,25.96,25.96,55487
"Dec 22, 2024",23.6,23.6,23.6,23.6,61163
"Dec 21, 2024",23.6,23.6,23.6,23.6,61163
"Dec 20, 2024",23.6,23.6,23.6,23.6,61163
"Dec 19, 2024",23.27,23.27,23.27,23.27,55860
"Dec 18, 2024",25.86,25.86,25.86,25.86,134964
"Dec 17, 2024",26.9,26.9,26.9,26.9,701262
"Dec 16, 2024",27.32,27.32,27.32,27.32,36071
"Dec 15, 2024",24.84,24.84,24.84,24.84,137274
"Dec 14, 2024",24.84,24.84,24.84,24.84,137274
"Dec 13, 2024",24.84,24.84,24.84,24.84,137274
"Dec 12, 2024",22.58,22.58,22.58,22.58,76248
"Dec 11, 2024",20.53,20.53,20.53,20.53,275126
"Dec 10, 2024",18.66,18.66,18.66,18.66,510651
"Dec 09, 2024",17.13,17.13,17.13,17.13,92431
"Dec 08, 2024",15.57,15.57,15.57,15.57,52633
"Dec 07, 2024",15.57,15.57,15.57,15.57,52633
"Dec 06, 2024",15.57,15.57,15.57,15.57,52633
"Dec 05, 2024",15.4,15.4,15.4,15.4,58130
"Dec 04, 2024",15.43,15.43,15.43,15.43,78548
"Dec 03, 2024",15.95,15.95,15.95,15.95,23597
"Dec 02, 2024",15.97,15.97,15.97,15.97,57493
"Dec 01, 2024",15.25,15.25,15.25,15.25,6077
"Nov 30, 2024",15.25,15.25,15.25,15.25,6077
"Nov 29, 2024",15.25,15.25,15.25,15.25,6077
"Nov 28, 2024",15.23,15.23,15.23,15.23,4134
"Nov 27, 2024",14.77,14.77,14.77,14.77,1697
"Nov 26, 2024",14.51,14.51,14.51,14.51,22277
"Nov 25, 2024",14.64,14.64,14.64,14.64,24681
"Nov 24, 2024",14.61,14.61,14.61,14.61,45770
"Nov 23, 2024",14.61,14.61,14.61,14.61,45770
"Nov 22, 2024",14.61,14.61,14.61,14.61,45770
"Nov 21, 2024",15.08,15.08,15.08,15.08,59089
"Nov 20, 2024",15.18,15.18,15.18,15.18,104823
"Nov 19, 2024",16.44,16.44,16.44,16.44,38405
"Nov 18, 2024",17.0,17.0,17.0,17.0,195221
"Nov 17, 2024",18.89,18.89,18.89,18.89,68959
"Nov 16, 2024",18.89,18.89,18.89,18.89,68959
"Nov 15, 2024",18.89,18.89,18.89,18.89,68959
"Nov 14, 2024",18.61,18.61,18.61,18.61,95071
"Nov 13, 2024",18.84,18.84,18.84,18.84,163990
"Nov 12, 2024",17.13,17.13,17.13,17.13,168339
"Nov 11, 2024",15.57,15.57,15.57,15.57,85244
"Nov 10, 2024",14.15,14.15,14.15,14.15,9508
"Nov 09, 2024",14.15,14.15,14.15,14.15,9508
"Nov 08, 2024",14.15,14.15,14.15,14.15,9508
"Nov 07, 2024",14.19,14.19,14.19,14.19,2451
"Nov 06, 2024",14.0,14.0,14.0,14.0,14512
"Nov 05, 2024",14.23,14.23,14.23,14.23,13641
"Nov 04, 2024",14.03,14.03,14.03,14.03,27329
"Nov 03, 2024",14.93,14.93,14.93,14.93,4001
"Nov 02, 2024",14.93,14.93,14.93,14.93,4001
"Nov 01, 2024",14.93,14.93,14.93,14.93,4001
"Oct 31, 2024",15.34,15.34,15.34,15.34,102631
"Oct 30, 2024",14.0,14.0,14.0,14.0,8385
"Oct 29, 2024",14.0,14.0,14.0,14.0,33673
"Oct 28, 2024",13.04,13.04,13.04,13.04,102209
"Oct 27, 2024",14.27,14.27,14.27,14.27,15
"Oct 26, 2024",14.27,14.27,14.27,14.27,15
"Oct 25, 2024",14.27,14.27,14.27,14.27,15
"Oct 24, 2024",14.27,14.27,14.27,14.27,87
"Oct 23, 2024",14.27,14.27,14.27,14.27,4389
"Oct 22, 2024",14.48,14.48,14.48,14.48,3992
"Oct 21, 2024",14.02,14.02,14.02,14.02,1043
"Oct 20, 2024",14.1,14.1,14.1,14.1,21
"Oct 19, 2024",14.1,14.1,14.1,14.1,21
"Oct 18, 2024",14.1,14.1,14.1,14.1,21
"Oct 17, 2024",14.1,14.1,14.1,14.1,4050
"Oct 16, 2024",14.15,14.15,14.15,14.15,4022
"Oct 15, 2024",14.0,14.0,14.0,14.0,5123
"Oct 14, 2024",13.65,13.65,13.65,13.65,3317
"Oct 13, 2024",13.38,13.38,13.38,13.38,44811
"Oct 12, 2024",13.38,13.38,13.38,13.38,44811
"Oct 11, 2024",13.38,13.38,13.38,13.38,44811
"Oct 10, 2024",14.71,14.71,14.71,14.71,7314
"Oct 09, 2024",14.05,14.05,14.05,14.05,4014
"Oct 08, 2024",14.06,14.06,14.06,14.06,1228
"Oct 07, 2024",14.1,14.1,14.1,14.1,627
"Oct 06, 2024",14.3,14.3,14.3,14.3,10768
"Oct 05, 2024",14.3,14.3,14.3,14.3,10768
"Oct 04, 2024",14.3,14.3,14.3,14.3,10768
"Oct 03, 2024",14.0,14.0,14.0,14.0,8962
"Oct 02, 2024",14.11,14.11,14.11,14.11,1733
"Oct 01, 2024",14.5,14.5,14.5,14.5,4225
"Sep 30, 2024",15.24,15.24,15.24,15.24,1
"Sep 29, 2024",15.24,15.24,15.24,15.24,14016
"Sep 28, 2024",15.24,15.24,15.24,15.24,14016
"Sep 27, 2024",15.24,15.24,15.24,15.24,14016
"Sep 26, 2024",14.57,14.57,14.57,14.57,10915
"Sep 25, 2024",14.95,14.95,14.95,14.95,2426
"Sep 24, 2024",14.31,14.31,14.31,14.31,1695
"Sep 23, 2024",14.5,14.5,14.5,14.5,2167
"Sep 22, 2024",14.78,14.78,14.78,14.78,552
"Sep 21, 2024",14.78,14.78,14.78,14.78,552
"Sep 20, 2024",14.78,14.78,14.78,14.78,552
"Sep 19, 2024",14.86,14.86,14.86,14.86,10419
"Sep 18, 2024",15.5,15.5,15.5,15.5,19609
"Sep 17, 2024",15.16,15.16,15.16,15.16,55927
"Sep 16, 2024",15.16,15.16,15.16,15.16,55927
"Sep 15, 2024",14.65,14.65,14.65,14.65,50137
"Sep 14, 2024",14.65,14.65,14.65,14.65,50137
"Sep 13, 2024",14.65,14.65,14.65,14.65,50137
"Sep 12, 2024",15.01,15.01,15.01,15.01,4138
"Sep 11, 2024",15.56,15.56,15.56,15.56,33186
"Sep 10, 2024",14.74,14.74,14.74,14.74,2673
"Sep 09, 2024",14.3,14.3,14.3,14.3,23594
"Sep 08, 2024",14.2,14.2,14.2,14.2,4026
"Sep 07, 2024",14.2,14.2,14.2,14.2,4026
"Sep 06, 2024",14.2,14.2,14.2,14.2,4026
"Sep 05, 2024",14.68,14.68,14.68,14.68,6274
"Sep 04, 2024",14.93,14.93,14.93,14.93,7187
"Sep 03, 2024",14.78,14.78,14.78,14.78,9118
"Sep 02, 2024",15.58,15.58,15.58,15.58,13115
"Sep 01, 2024",15.95,15.95,15.95,15.95,105072
"Aug 31, 2024",15.95,15.95,15.95,15.95,105072
"Aug 30, 2024",15.95,15.95,15.95,15.95,105072
"Aug 29, 2024",16.62,16.62,16.62,16.62,33142
"Aug 28, 2024",16.32,16.32,16.32,16.32,56465
"Aug 27, 2024",17.02,17.02,17.02,17.02,86431
"Aug 26, 2024",15.86,15.86,15.86,15.86,47891
"Aug 25, 2024",15.68,15.68,15.68,15.68,215040
"Aug 24, 2024",15.68,15.68,15.68,15.68,215040
"Aug 23, 2024",15.68,15.68,15.68,15.68,215040
"Aug 22, 2024",16.78,16.78,16.78,16.78,232117
"Aug 21, 2024",15.5,15.5,15.5,15.5,23232
"Aug 20, 2024",15.25,15.25,15.25,15.25,1627
"Aug 19, 2024",15.43,15.43,15.43,15.43,32563
"Aug 18, 2024",15.9,15.9,15.9,15.9,45539
"Aug 17, 2024",15.9,15.9,15.9,15.9,45539
"Aug 16, 2024",15.9,15.9,15.9,15.9,45539
"Aug 15, 2024",15.68,15.68,15.68,15.68,42417
"Aug 14, 2024",15.98,15.98,15.98,15.98,12662
"Aug 13, 2024",15.98,15.98,15.98,15.98,12662
"Aug 12, 2024",16.07,16.07,16.07,16.07,13752
"Aug 11, 2024",16.5,16.5,16.5,16.5,43288
"Aug 10, 2024",16.5,16.5,16.5,16.5,43288
"Aug 09, 2024",16.5,16.5,16.5,16.5,43288
"Aug 08, 2024",16.27,16.27,16.27,16.27,47751
"Aug 07, 2024",16.99,16.99,16.99,16.99,143628
"Aug 06, 2024",17.42,17.42,17.42,17.42,233898
"Aug 05, 2024",15.84,15.84,15.84,15.84,84717
"Aug 04, 2024",16.54,16.54,16.54,16.54,289134
"Aug 03, 2024",16.54,16.54,16.54,16.54,289134
"Aug 02, 2024",16.54,16.54,16.54,16.54,289134
"Aug 01, 2024",17.87,17.87,17.87,17.87,68077
"Jul 31, 2024",19.85,19.85,19.85,19.85,273719
"Jul 30, 2024",19.33,19.33,19.33,19.33,298545
"Jul 29, 2024",17.57,17.57,17.57,17.57,24432
"Jul 28, 2024",15.97,15.97,15.97,15.97,49677
"Jul 27, 2024",15.97,15.97,15.97,15.97,49677
"Jul 26, 2024",15.97,15.97,15.97,15.97,49677
"Jul 25, 2024",14.52,14.52,14.52,14.52,201490
"Jul 24, 2024",13.2,13.2,13.2,13.2,57483
"Jul 23, 2024",12.0,12.0,12.0,12.0,23
"Jul 22, 2024",12.0,12.0,12.0,12.0,1396
"Jul 19, 2024",12.25,12.25,12.25,12.25,3693
"Jul 18, 2024",13.11,13.11,13.11,13.11,1203
"Jul 17, 2024",12.88,12.88,12.88,12.88,1096
"Jul 16, 2024",12.88,12.88,12.88,12.88,1096
"Jul 15, 2024",12.88,12.88,12.88,12.88,1096
"Jul 14, 2024",12.5,12.5,12.5,12.5,529
"Jul 13, 2024",12.5,12.5,12.5,12.5,529
"Jul 12, 2024",12.5,12.5,12.5,12.5,529
"Jul 11, 2024",12.96,12.96,12.96,12.96,3751
"Jul 10, 2024",12.23,12.23,12.23,12.23,21158
"Jul 09, 2024",11.83,11.83,11.83,11.83,4275
"Jul 08, 2024",12.18,12.18,12.18,12.18,9299
"Jul 07, 2024",12.99,12.99,12.99,12.99,4502
"Jul 06, 2024",12.99,12.99,12.99,12.99,4502
"Jul 05, 2024",12.99,12.99,12.99,12.99,4502
"Jul 04, 2024",13.13,13.13,13.13,13.13,17110
"Jul 03, 2024",14.02,14.02,14.02,14.02,316137
"Jul 02, 2024",13.19,13.19,13.19,13.19,27622
"Jul 01, 2024",12.1,12.1,12.1,12.1,18213
"Jun 30, 2024",11.5,11.5,11.5,11.5,4178
"Jun 29, 2024",11.5,11.5,11.5,11.5,4178
"Jun 28, 2024",11.5,11.5,11.5,11.5,4178
"Jun 27, 2024",11.34,11.34,11.34,11.34,500
"Jun 26, 2024",11.34,11.34,11.34,11.34,8000
"Jun 25, 2024",11.5,11.5,11.5,11.5,10923
"Jun 24, 2024",11.75,11.75,11.75,11.75,252
"Jun 23, 2024",11.75,11.75,11.75,11.75,2037
"Jun 22, 2024",11.75,11.75,11.75,11.75,2037
"Jun 21, 2024",11.75,11.75,11.75,11.75,2037
"Jun 20, 2024",11.85,11.85,11.85,11.85,9948
"Jun 19, 2024",12.22,12.22,12.22,12.22,1558
"Jun 18, 2024",12.22,12.22,12.22,12.22,1558
"Jun 17, 2024",12.22,12.22,12.22,12.22,1558
"Jun 16, 2024",12.22,12.22,12.22,12.22,1558
"Jun 15, 2024",12.22,12.22,12.22,12.22,1558
"Jun 14, 2024",12.22,12.22,12.22,12.22,1558
"Jun 13, 2024",12.5,12.5,12.5,12.5,5501
"Jun 12, 2024",11.75,11.75,11.75,11.75,200
"Jun 11, 2024",11.75,11.75,11.75,11.75,1300
"Jun 10, 2024",12.8,12.8,12.8,12.8,3000
"Jun 09, 2024",12.12,12.12,12.12,12.12,100
"Jun 08, 2024",12.12,12.12,12.12,12.12,100
"Jun 07, 2024",12.12,12.12,12.12,12.12,100
"Jun 06, 2024",12.12,12.12,12.12,12.12,247
"Jun 05, 2024",12.12,12.12,12.12,12.12,247
"Jun 04, 2024",12.12,12.12,12.12,12.12,3441
"Jun 03, 2024",12.49,12.49,12.49,12.49,2390
"Jun 02, 2024",12.45,12.45,12.45,12.45,39298
"Jun 01, 2024",12.45,12.45,12.45,12.45,39298
"May 31, 2024",12.45,12.45,12.45,12.45,39298
"May 30, 2024",13.3,13.3,13.3,13.3,100
"May 29, 2024",13.3,13.3,13.3,13.3,100
"May 28, 2024",13.3,13.3,13.3,13.3,330
"May 27, 2024",13.3,13.3,13.3,13.3,330
"May 26, 2024",13.3,13.3,13.3,13.3,2500
"May 25, 2024",13.3,13.3,13.3,13.3,2500
"May 24, 2024",13.3,13.3,13.3,13.3,2500
"May 23, 2024",12.89,12.89,12.89,12.89,1500
"May 22, 2024",12.95,12.95,12.95,12.95,19000
"May 21, 2024",14.0,14.0,14.0,14.0,1500
"May 20, 2024",14.18,14.18,14.18,14.18,11500
"May 19, 2024",15.05,15.05,15.05,15.05,12000
"May 18, 2024",15.05,15.05,15.05,15.05,12000
"May 17, 2024",15.05,15.05,15.05,15.05,12000
"May 16, 2024",14.0,14.0,14.0,14.0,27000
"May 15, 2024",13.3,13.3,13.3,13.3,11000
"May 14, 2024",12.85,12.85,12.85,12.85,9500
"May 13, 2024",13.11,13.11,13.11,13.11,40000
"May 12, 2024",12.11,12.11,12.11,12.11,1000
"May 11, 2024",12.11,12.11,12.11,12.11,1000
