TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Nov 15, 2024",534.55,534.55,534.55,534.55,58474
"Nov 14, 2024",516.86,516.86,516.86,516.86,21041
"Nov 13, 2024",523.34,523.34,523.34,523.34,109556
"Nov 12, 2024",494.97,494.97,494.97,494.97,5844
"Nov 11, 2024",495.0,495.0,495.0,495.0,10266
"Nov 10, 2024",506.36,506.36,506.36,506.36,239266
"Nov 09, 2024",506.36,506.36,506.36,506.36,239266
"Nov 08, 2024",506.36,506.36,506.36,506.36,239266
"Nov 07, 2024",485.83,485.83,485.83,485.83,29004
"Nov 06, 2024",450.02,450.02,450.02,450.02,3575
"Nov 05, 2024",449.89,449.89,449.89,449.89,7684
"Nov 04, 2024",439.82,439.82,439.82,439.82,6684
"Nov 03, 2024",426.42,426.42,426.42,426.42,40165
"Nov 02, 2024",426.42,426.42,426.42,426.42,40165
"Nov 01, 2024",426.42,426.42,426.42,426.42,40165
"Oct 31, 2024",430.62,430.62,430.62,430.62,4546
"Oct 30, 2024",430.43,430.43,430.43,430.43,23220
"Oct 29, 2024",436.65,436.65,436.65,436.65,69712
"Oct 28, 2024",444.35,444.35,444.35,444.35,19456
"Oct 27, 2024",464.33,464.33,464.33,464.33,7737
"Oct 26, 2024",464.33,464.33,464.33,464.33,7737
"Oct 25, 2024",464.33,464.33,464.33,464.33,7737
"Oct 24, 2024",478.18,478.18,478.18,478.18,3479
"Oct 23, 2024",483.35,483.35,483.35,483.35,27330
"Oct 22, 2024",491.57,491.57,491.57,491.57,57462
"Oct 21, 2024",474.04,474.04,474.04,474.04,26909
"Oct 20, 2024",438.14,438.14,438.14,438.14,9209
"Oct 19, 2024",438.14,438.14,438.14,438.14,9209
"Oct 18, 2024",438.14,438.14,438.14,438.14,9209
"Oct 17, 2024",444.5,444.5,444.5,444.5,14360
"Oct 16, 2024",455.03,455.03,455.03,455.03,3658
"Oct 15, 2024",450.18,450.18,450.18,450.18,18910
"Oct 14, 2024",470.24,470.24,470.24,470.24,1756
"Oct 13, 2024",470.08,470.08,470.08,470.08,299
"Oct 12, 2024",470.08,470.08,470.08,470.08,299
"Oct 11, 2024",470.08,470.08,470.08,470.08,299
"Oct 10, 2024",474.75,474.75,474.75,474.75,366
"Oct 09, 2024",481.63,481.63,481.63,481.63,315
"Oct 08, 2024",485.85,485.85,485.85,485.85,259
"Oct 07, 2024",493.99,493.99,493.99,493.99,521
"Oct 06, 2024",481.36,481.36,481.36,481.36,719
"Oct 05, 2024",481.36,481.36,481.36,481.36,719
"Oct 04, 2024",481.36,481.36,481.36,481.36,719
"Oct 03, 2024",484.22,484.22,484.22,484.22,5290
"Oct 02, 2024",489.91,489.91,489.91,489.91,4416
"Oct 01, 2024",500.85,500.85,500.85,500.85,11268
"Sep 30, 2024",496.8,496.8,496.8,496.8,5666
"Sep 29, 2024",489.78,489.78,489.78,489.78,541
"Sep 28, 2024",489.78,489.78,489.78,489.78,541
"Sep 27, 2024",489.78,489.78,489.78,489.78,541
"Sep 26, 2024",494.01,494.01,494.01,494.01,47264
"Sep 25, 2024",483.33,483.33,483.33,483.33,24292
"Sep 24, 2024",475.41,475.41,475.41,475.41,1762
"Sep 23, 2024",476.78,476.78,476.78,476.78,228
"Sep 22, 2024",474.71,474.71,474.71,474.71,2642
"Sep 21, 2024",474.71,474.71,474.71,474.71,2642
"Sep 20, 2024",474.71,474.71,474.71,474.71,2642
"Sep 19, 2024",470.0,470.0,470.0,470.0,32967
"Sep 18, 2024",458.67,458.67,458.67,458.67,13467
"Sep 17, 2024",458.09,458.09,458.09,458.09,1705
"Sep 16, 2024",458.09,458.09,458.09,458.09,1705
"Sep 15, 2024",457.14,457.14,457.14,457.14,5556
"Sep 14, 2024",457.14,457.14,457.14,457.14,5556
"Sep 13, 2024",457.14,457.14,457.14,457.14,5556
"Sep 12, 2024",440.09,440.09,440.09,440.09,6706
"Sep 11, 2024",440.42,440.42,440.42,440.42,25090
"Sep 10, 2024",442.09,442.09,442.09,442.09,3619
"Sep 09, 2024",450.89,450.89,450.89,450.89,1040
"Sep 08, 2024",455.85,455.85,455.85,455.85,2258
"Sep 07, 2024",455.85,455.85,455.85,455.85,2258
"Sep 06, 2024",455.85,455.85,455.85,455.85,2258
"Sep 05, 2024",460.17,460.17,460.17,460.17,477
"Sep 04, 2024",463.2,463.2,463.2,463.2,325
"Sep 03, 2024",464.04,464.04,464.04,464.04,373
"Sep 02, 2024",470.87,470.87,470.87,470.87,658
"Sep 01, 2024",474.93,474.93,474.93,474.93,861
"Aug 31, 2024",474.93,474.93,474.93,474.93,861
"Aug 30, 2024",474.93,474.93,474.93,474.93,861
"Aug 29, 2024",474.0,474.0,474.0,474.0,4138
"Aug 28, 2024",478.68,478.68,478.68,478.68,8742
"Aug 27, 2024",502.74,502.74,502.74,502.74,2063
"Aug 26, 2024",493.29,493.29,493.29,493.29,623
"Aug 25, 2024",501.64,501.64,501.64,501.64,299
"Aug 24, 2024",501.64,501.64,501.64,501.64,299
"Aug 23, 2024",501.64,501.64,501.64,501.64,299
"Aug 22, 2024",510.21,510.21,510.21,510.21,4494
"Aug 21, 2024",501.0,501.0,501.0,501.0,116
"Aug 20, 2024",491.78,491.78,491.78,491.78,469
"Aug 19, 2024",491.03,491.03,491.03,491.03,1561
"Aug 18, 2024",500.01,500.01,500.01,500.01,1661
"Aug 17, 2024",500.01,500.01,500.01,500.01,1661
"Aug 16, 2024",500.01,500.01,500.01,500.01,1661
"Aug 15, 2024",501.09,501.09,501.09,501.09,1977
"Aug 14, 2024",509.97,509.97,509.97,509.97,3130
"Aug 13, 2024",509.97,509.97,509.97,509.97,3130
"Aug 12, 2024",509.8,509.8,509.8,509.8,1120
"Aug 11, 2024",509.65,509.65,509.65,509.65,233
"Aug 10, 2024",509.65,509.65,509.65,509.65,233
"Aug 09, 2024",509.65,509.65,509.65,509.65,233
"Aug 08, 2024",507.0,507.0,507.0,507.0,202
"Aug 07, 2024",505.76,505.76,505.76,505.76,1952
"Aug 06, 2024",503.36,503.36,503.36,503.36,408
"Aug 05, 2024",501.0,501.0,501.0,501.0,1223
"Aug 04, 2024",513.54,513.54,513.54,513.54,969
"Aug 03, 2024",513.54,513.54,513.54,513.54,969
"Aug 02, 2024",513.54,513.54,513.54,513.54,969
"Aug 01, 2024",510.48,510.48,510.48,510.48,10434
"Jul 31, 2024",510.78,510.78,510.78,510.78,672
"Jul 30, 2024",519.99,519.99,519.99,519.99,7138
"Jul 29, 2024",523.54,523.54,523.54,523.54,16794
"Jul 28, 2024",511.0,511.0,511.0,511.0,5925
"Jul 27, 2024",511.0,511.0,511.0,511.0,5925
"Jul 26, 2024",511.0,511.0,511.0,511.0,5925
"Jul 25, 2024",515.01,515.01,515.01,515.01,19485
"Jul 24, 2024",519.2,519.2,519.2,519.2,660
"Jul 23, 2024",516.16,516.16,516.16,516.16,791628
"Jul 22, 2024",516.01,516.01,516.01,516.01,5692
"Jul 19, 2024",520.08,520.08,520.08,520.08,23804
"Jul 18, 2024",543.98,543.98,543.98,543.98,14069
"Jul 17, 2024",535.86,535.86,535.86,535.86,3731
"Jul 16, 2024",535.86,535.86,535.86,535.86,3731
"Jul 15, 2024",535.86,535.86,535.86,535.86,3731
"Jul 14, 2024",539.28,539.28,539.28,539.28,161296
"Jul 13, 2024",539.28,539.28,539.28,539.28,161296
"Jul 12, 2024",539.28,539.28,539.28,539.28,161296
"Jul 11, 2024",520.04,520.04,520.04,520.04,5496
"Jul 10, 2024",513.99,513.99,513.99,513.99,879
"Jul 09, 2024",523.69,523.69,523.69,523.69,2398
"Jul 08, 2024",517.15,517.15,517.15,517.15,739
"Jul 07, 2024",520.67,520.67,520.67,520.67,1930
"Jul 06, 2024",520.67,520.67,520.67,520.67,1930
"Jul 05, 2024",520.67,520.67,520.67,520.67,1930
"Jul 04, 2024",533.0,533.0,533.0,533.0,64570
"Jul 03, 2024",524.15,524.15,524.15,524.15,12452
"Jul 02, 2024",528.7,528.7,528.7,528.7,3216
"Jul 01, 2024",530.63,530.63,530.63,530.63,250779
"Jun 30, 2024",535.42,535.42,535.42,535.42,14241
"Jun 29, 2024",535.42,535.42,535.42,535.42,14241
"Jun 28, 2024",535.42,535.42,535.42,535.42,14241
"Jun 27, 2024",525.64,525.64,525.64,525.64,9055
"Jun 26, 2024",516.72,516.72,516.72,516.72,107989
"Jun 25, 2024",512.75,512.75,512.75,512.75,32024
"Jun 24, 2024",514.08,514.08,514.08,514.08,6364
"Jun 23, 2024",510.0,510.0,510.0,510.0,7173
"Jun 22, 2024",510.0,510.0,510.0,510.0,7173
"Jun 21, 2024",510.0,510.0,510.0,510.0,7173
"Jun 20, 2024",509.88,509.88,509.88,509.88,66321
"Jun 19, 2024",498.77,498.77,498.77,498.77,1486
"Jun 18, 2024",498.77,498.77,498.77,498.77,1486
"Jun 17, 2024",498.77,498.77,498.77,498.77,1486
"Jun 16, 2024",498.77,498.77,498.77,498.77,1486
"Jun 15, 2024",498.77,498.77,498.77,498.77,1486
"Jun 14, 2024",498.77,498.77,498.77,498.77,1486
"Jun 13, 2024",503.31,503.31,503.31,503.31,19075
"Jun 12, 2024",473.92,473.92,473.92,473.92,68
"Jun 11, 2024",479.28,479.28,479.28,479.28,3083
"Jun 10, 2024",474.87,474.87,474.87,474.87,7261
"Jun 09, 2024",470.0,470.0,470.0,470.0,108372
"Jun 08, 2024",470.0,470.0,470.0,470.0,108372
"Jun 07, 2024",470.0,470.0,470.0,470.0,108372
"Jun 06, 2024",470.0,470.0,470.0,470.0,12752
"Jun 05, 2024",471.16,471.16,471.16,471.16,13532
"Jun 04, 2024",470.11,470.11,470.11,470.11,9970
"Jun 03, 2024",478.37,478.37,478.37,478.37,929
"Jun 02, 2024",475.04,475.04,475.04,475.04,2785
"Jun 01, 2024",475.04,475.04,475.04,475.04,2785
"May 31, 2024",475.04,475.04,475.04,475.04,2785
"May 30, 2024",468.29,468.29,468.29,468.29,14085
"May 29, 2024",464.51,464.51,464.51,464.51,5379
"May 28, 2024",479.84,479.84,479.84,479.84,950
"May 27, 2024",479.84,479.84,479.84,479.84,950
"May 26, 2024",482.71,482.71,482.71,482.71,1753
"May 25, 2024",482.71,482.71,482.71,482.71,1753
"May 24, 2024",482.71,482.71,482.71,482.71,1753
"May 23, 2024",484.55,484.55,484.55,484.55,2049
"May 22, 2024",488.42,488.42,488.42,488.42,4551
"May 21, 2024",495.58,495.58,495.58,495.58,1739
"May 20, 2024",492.58,492.58,492.58,492.58,5896
"May 19, 2024",490.3,490.3,490.3,490.3,1382
"May 18, 2024",490.3,490.3,490.3,490.3,1382
"May 17, 2024",490.3,490.3,490.3,490.3,1382
"May 16, 2024",482.13,482.13,482.13,482.13,2781
"May 15, 2024",483.8,483.8,483.8,483.8,55689
"May 14, 2024",491.57,491.57,491.57,491.57,133509
"May 13, 2024",490.48,490.48,490.48,490.48,35741
"May 12, 2024",468.1,468.1,468.1,468.1,108884
"May 11, 2024",468.1,468.1,468.1,468.1,108884
"May 10, 2024",468.1,468.1,468.1,468.1,108884
