TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 06, 2025",1150.54,1150.54,1150.54,1150.54,6829
"Oct 03, 2025",1164.09,1164.09,1164.09,1164.09,5109
"Oct 02, 2025",1157.72,1157.72,1157.72,1157.72,4153
"Oct 01, 2025",1177.1,1177.1,1177.1,1177.1,6064
"Sep 30, 2025",1181.36,1181.36,1181.36,1181.36,46439
"Sep 29, 2025",1155.66,1155.66,1155.66,1155.66,23600
"Sep 26, 2025",1150.55,1150.55,1150.55,1150.55,3494
"Sep 25, 2025",1139.98,1139.98,1139.98,1139.98,50764
"Sep 24, 2025",1145.85,1145.85,1145.85,1145.85,6846
"Sep 23, 2025",1156.58,1156.58,1156.58,1156.58,230673
"Sep 22, 2025",1129.08,1129.08,1129.08,1129.08,33953
"Sep 19, 2025",1141.24,1141.24,1141.24,1141.24,17344
"Sep 18, 2025",1135.95,1135.95,1135.95,1135.95,6829
"Sep 17, 2025",1138.77,1138.77,1138.77,1138.77,47129
"Sep 16, 2025",1147.45,1147.45,1147.45,1147.45,21208
"Sep 15, 2025",1149.24,1149.24,1149.24,1149.24,14436
"Sep 12, 2025",1154.48,1154.48,1154.48,1154.48,3637
"Sep 11, 2025",1153.93,1153.93,1153.93,1153.93,43915
"Sep 10, 2025",1156.9,1156.9,1156.9,1156.9,36691
"Sep 09, 2025",1162.93,1162.93,1162.93,1162.93,12126
"Sep 08, 2025",1169.21,1169.21,1169.21,1169.21,13098
"Sep 05, 2025",1171.68,1171.68,1171.68,1171.68,6913
"Sep 04, 2025",1178.09,1178.09,1178.09,1178.09,96128
"Sep 03, 2025",1171.12,1171.12,1171.12,1171.12,20152
"Sep 02, 2025",1160.15,1160.15,1160.15,1160.15,55293
"Sep 01, 2025",1161.61,1161.61,1161.61,1161.61,10782
"Aug 29, 2025",1190.01,1190.01,1190.01,1190.01,171251
"Aug 28, 2025",1173.05,1173.05,1173.05,1173.05,379732
"Aug 27, 2025",1212.77,1212.77,1212.77,1212.77,41886
"Aug 26, 2025",1220.41,1220.41,1220.41,1220.41,111472
"Aug 25, 2025",1230.0,1230.0,1230.0,1230.0,27827
"Aug 22, 2025",1216.98,1216.98,1216.98,1216.98,136360
"Aug 21, 2025",1217.04,1217.04,1217.04,1217.04,147404
"Aug 20, 2025",1221.35,1221.35,1221.35,1221.35,182173
"Aug 19, 2025",1199.63,1199.63,1199.63,1199.63,118077
"Aug 18, 2025",1179.93,1179.93,1179.93,1179.93,70400
"Aug 15, 2025",1160.55,1160.55,1160.55,1160.55,26413
"Aug 13, 2025",1146.4,1146.4,1146.4,1146.4,70944
"Aug 12, 2025",1138.65,1138.65,1138.65,1138.65,33960
"Aug 11, 2025",1142.07,1142.07,1142.07,1142.07,5174
"Aug 08, 2025",1146.56,1146.56,1146.56,1146.56,9298
"Aug 07, 2025",1150.69,1150.69,1150.69,1150.69,18147
"Aug 06, 2025",1145.57,1145.57,1145.57,1145.57,45727
"Aug 05, 2025",1135.56,1135.56,1135.56,1135.56,76408
"Aug 04, 2025",1132.16,1132.16,1132.16,1132.16,143006
"Aug 01, 2025",1099.97,1099.97,1099.97,1099.97,208367
"Jul 31, 2025",1085.13,1085.13,1085.13,1085.13,3171
"Jul 30, 2025",1088.97,1088.97,1088.97,1088.97,14236
"Jul 29, 2025",1091.25,1091.25,1091.25,1091.25,117329
"Jul 28, 2025",1099.54,1099.54,1099.54,1099.54,13962
"Jul 25, 2025",1067.85,1067.85,1067.85,1067.85,6376
"Jul 24, 2025",1080.13,1080.13,1080.13,1080.13,16361
"Jul 23, 2025",1080.75,1080.75,1080.75,1080.75,16383
"Jul 22, 2025",1098.34,1098.34,1098.34,1098.34,10058
"Jul 21, 2025",1101.68,1101.68,1101.68,1101.68,34759
"Jul 18, 2025",1089.43,1089.43,1089.43,1089.43,26918
"Jul 17, 2025",1096.16,1096.16,1096.16,1096.16,42500
"Jul 16, 2025",1084.54,1084.54,1084.54,1084.54,36167
"Jul 15, 2025",1076.59,1076.59,1076.59,1076.59,33976
"Jul 14, 2025",1070.2,1070.2,1070.2,1070.2,72727
"Jul 11, 2025",1045.56,1045.56,1045.56,1045.56,22568
"Jul 10, 2025",1039.47,1039.47,1039.47,1039.47,20480
"Jul 09, 2025",1029.88,1029.88,1029.88,1029.88,77576
"Jul 08, 2025",1020.92,1020.92,1020.92,1020.92,5675
"Jul 07, 2025",1024.66,1024.66,1024.66,1024.66,39492
"Jul 04, 2025",993.1,993.1,993.1,993.1,13763
"Jul 03, 2025",1007.05,1007.05,1007.05,1007.05,60576
"Jul 02, 2025",992.04,992.04,992.04,992.04,35679
"Jul 01, 2025",985.2,985.2,985.2,985.2,36811
"Jun 30, 2025",987.96,987.96,987.96,987.96,61432
"Jun 27, 2025",981.47,981.47,981.47,981.47,75427
"Jun 26, 2025",955.75,955.75,955.75,955.75,8731
"Jun 25, 2025",953.49,953.49,953.49,953.49,2817
"Jun 24, 2025",959.84,959.84,959.84,959.84,29449
"Jun 23, 2025",925.97,925.97,925.97,925.97,17556
"Jun 20, 2025",954.88,954.88,954.88,954.88,13603
"Jun 19, 2025",937.96,937.96,937.96,937.96,54595
"Jun 18, 2025",940.66,940.66,940.66,940.66,8755
"Jun 17, 2025",950.0,950.0,950.0,950.0,8218
"Jun 16, 2025",953.29,953.29,953.29,953.29,9715
"Jun 13, 2025",949.64,949.64,949.64,949.64,64716
"Jun 12, 2025",966.69,966.69,966.69,966.69,112056
"Jun 11, 2025",933.23,933.23,933.23,933.23,33477
"Jun 10, 2025",919.03,919.03,919.03,919.03,13615
"Jun 05, 2025",908.28,908.28,908.28,908.28,10298
"Jun 04, 2025",893.92,893.92,893.92,893.92,20903
"Jun 02, 2025",912.92,912.92,912.92,912.92,6674
"May 30, 2025",911.59,911.59,911.59,911.59,1933
"May 29, 2025",914.6,914.6,914.6,914.6,3888
"May 27, 2025",915.05,915.05,915.05,915.05,27731
"May 26, 2025",911.4,911.4,911.4,911.4,30017
"May 23, 2025",914.74,914.74,914.74,914.74,5786
"May 22, 2025",932.36,932.36,932.36,932.36,30625
"May 21, 2025",915.05,915.05,915.05,915.05,12942
"May 20, 2025",911.09,911.09,911.09,911.09,3289
"May 19, 2025",915.61,915.61,915.61,915.61,12670
"May 16, 2025",921.16,921.16,921.16,921.16,40356
"May 15, 2025",917.27,917.27,917.27,917.27,9836
"May 14, 2025",917.95,917.95,917.95,917.95,34192
"May 13, 2025",914.79,914.79,914.79,914.79,22969
"May 12, 2025",905.36,905.36,905.36,905.36,87111
"May 09, 2025",823.05,823.05,823.05,823.05,39946
"May 08, 2025",821.36,821.36,821.36,821.36,44468
"May 07, 2025",879.73,879.73,879.73,879.73,13601
"May 06, 2025",899.36,899.36,899.36,899.36,9531
"May 02, 2025",907.4,907.4,907.4,907.4,46588
"Apr 30, 2025",905.47,905.47,905.47,905.47,17347
"Apr 29, 2025",901.34,901.34,901.34,901.34,12155
"Apr 28, 2025",910.58,910.58,910.58,910.58,23531
"Apr 25, 2025",909.43,909.43,909.43,909.43,6582
"Apr 24, 2025",914.5,914.5,914.5,914.5,20383
"Apr 23, 2025",929.84,929.84,929.84,929.84,4274
"Apr 22, 2025",937.79,937.79,937.79,937.79,30576
"Apr 21, 2025",930.08,930.08,930.08,930.08,192292
"Apr 18, 2025",939.83,939.83,939.83,939.83,47557
"Apr 17, 2025",985.0,985.0,985.0,985.0,76226
"Apr 16, 2025",973.99,973.99,973.99,973.99,21657
"Apr 15, 2025",983.0,983.0,983.0,983.0,39656
"Apr 14, 2025",980.49,980.49,980.49,980.49,161429
"Apr 11, 2025",952.52,952.52,952.52,952.52,718218
"Apr 10, 2025",936.78,936.78,936.78,936.78,59752
"Apr 09, 2025",914.11,914.11,914.11,914.11,13987
"Apr 08, 2025",919.0,919.0,919.0,919.0,13269
"Apr 07, 2025",897.18,897.18,897.18,897.18,38072
"Apr 04, 2025",914.46,914.46,914.46,914.46,27156
"Apr 03, 2025",926.16,926.16,926.16,926.16,135143
"Mar 27, 2025",917.69,917.69,917.69,917.69,103656
"Mar 26, 2025",885.32,885.32,885.32,885.32,29735
"Mar 25, 2025",890.0,890.0,890.0,890.0,12322
"Mar 24, 2025",886.54,886.54,886.54,886.54,18946
"Mar 21, 2025",885.23,885.23,885.23,885.23,12215
"Mar 20, 2025",895.3,895.3,895.3,895.3,21534
"Mar 19, 2025",881.51,881.51,881.51,881.51,9065
"Mar 18, 2025",882.04,882.04,882.04,882.04,12422
"Mar 17, 2025",876.63,876.63,876.63,876.63,7371
"Mar 16, 2025",878.25,878.25,878.25,878.25,26779
"Mar 14, 2025",878.25,878.25,878.25,878.25,26779
"Mar 13, 2025",871.45,871.45,871.45,871.45,4925
"Mar 12, 2025",862.31,862.31,862.31,862.31,14752
"Mar 11, 2025",871.3,871.3,871.3,871.3,7904
"Mar 10, 2025",880.95,880.95,880.95,880.95,5438
"Mar 07, 2025",882.6,882.6,882.6,882.6,9528
"Mar 06, 2025",888.84,888.84,888.84,888.84,14361
"Mar 05, 2025",880.18,880.18,880.18,880.18,18928
"Mar 04, 2025",877.7,877.7,877.7,877.7,6071
"Mar 03, 2025",875.6,875.6,875.6,875.6,49576
"Feb 28, 2025",860.56,860.56,860.56,860.56,25718
"Feb 27, 2025",865.2,865.2,865.2,865.2,65096
"Feb 26, 2025",863.95,863.95,863.95,863.95,8619
"Feb 25, 2025",855.0,855.0,855.0,855.0,703
"Feb 24, 2025",849.78,849.78,849.78,849.78,32232
"Feb 23, 2025",840.14,840.14,840.14,840.14,26246
"Feb 22, 2025",840.14,840.14,840.14,840.14,26246
"Feb 21, 2025",840.14,840.14,840.14,840.14,26246
"Feb 20, 2025",850.08,850.08,850.08,850.08,12330
"Feb 19, 2025",854.98,854.98,854.98,854.98,13340
"Feb 18, 2025",856.39,856.39,856.39,856.39,25852
"Feb 17, 2025",857.88,857.88,857.88,857.88,31751
"Feb 16, 2025",857.16,857.16,857.16,857.16,10069
"Feb 15, 2025",857.16,857.16,857.16,857.16,10069
"Feb 14, 2025",857.16,857.16,857.16,857.16,10069
"Feb 13, 2025",865.99,865.99,865.99,865.99,13778
"Feb 12, 2025",866.54,866.54,866.54,866.54,8060
"Feb 11, 2025",869.63,869.63,869.63,869.63,16906
"Feb 10, 2025",871.87,871.87,871.87,871.87,5364
"Feb 09, 2025",878.4,878.4,878.4,878.4,3299
"Feb 08, 2025",878.4,878.4,878.4,878.4,3299
"Feb 07, 2025",878.4,878.4,878.4,878.4,3299
"Feb 06, 2025",880.48,880.48,880.48,880.48,13525
"Feb 05, 2025",884.23,884.23,884.23,884.23,2187
"Feb 04, 2025",884.23,884.23,884.23,884.23,2187
"Feb 03, 2025",896.88,896.88,896.88,896.88,3292
"Feb 02, 2025",888.43,888.43,888.43,888.43,54188
"Feb 01, 2025",888.43,888.43,888.43,888.43,54188
"Jan 31, 2025",888.43,888.43,888.43,888.43,54188
"Jan 30, 2025",875.1,875.1,875.1,875.1,13823
"Jan 29, 2025",875.07,875.07,875.07,875.07,26817
"Jan 28, 2025",879.77,879.77,879.77,879.77,22757
"Jan 27, 2025",899.67,899.67,899.67,899.67,2337
"Jan 26, 2025",908.07,908.07,908.07,908.07,13487
"Jan 25, 2025",908.07,908.07,908.07,908.07,13487
"Jan 24, 2025",908.07,908.07,908.07,908.07,13487
"Jan 23, 2025",911.4,911.4,911.4,911.4,10333
"Jan 22, 2025",901.7,901.7,901.7,901.7,7531
"Jan 21, 2025",905.83,905.83,905.83,905.83,5917
"Jan 20, 2025",913.34,913.34,913.34,913.34,10921
"Jan 19, 2025",913.26,913.26,913.26,913.26,6997
"Jan 18, 2025",913.26,913.26,913.26,913.26,6997
"Jan 17, 2025",913.26,913.26,913.26,913.26,6997
"Jan 16, 2025",907.74,907.74,907.74,907.74,8052
"Jan 15, 2025",893.36,893.36,893.36,893.36,8543
"Jan 14, 2025",889.13,889.13,889.13,889.13,9210
"Jan 13, 2025",885.17,885.17,885.17,885.17,10509
"Jan 12, 2025",874.07,874.07,874.07,874.07,3290
"Jan 11, 2025",874.07,874.07,874.07,874.07,3290
"Jan 10, 2025",874.07,874.07,874.07,874.07,3290
"Jan 09, 2025",897.12,897.12,897.12,897.12,77576
"Jan 08, 2025",898.25,898.25,898.25,898.25,6739
"Jan 07, 2025",918.5,918.5,918.5,918.5,3353
"Jan 06, 2025",924.11,924.11,924.11,924.11,5737
"Jan 05, 2025",920.43,920.43,920.43,920.43,2987
"Jan 04, 2025",920.43,920.43,920.43,920.43,2987
"Jan 03, 2025",920.43,920.43,920.43,920.43,2987
"Jan 02, 2025",922.73,922.73,922.73,922.73,21167
"Jan 01, 2025",927.13,927.13,927.13,927.13,17971
"Dec 31, 2024",918.22,918.22,918.22,918.22,27524
"Dec 30, 2024",901.4,901.4,901.4,901.4,10997
"Dec 29, 2024",902.04,902.04,902.04,902.04,3128
"Dec 28, 2024",902.04,902.04,902.04,902.04,3128
"Dec 27, 2024",902.04,902.04,902.04,902.04,3128
"Dec 26, 2024",899.4,899.4,899.4,899.4,47806
"Dec 25, 2024",910.24,910.24,910.24,910.24,4403
"Dec 24, 2024",910.24,910.24,910.24,910.24,4403
"Dec 23, 2024",919.4,919.4,919.4,919.4,15571
"Dec 22, 2024",890.6,890.6,890.6,890.6,17569
"Dec 21, 2024",890.6,890.6,890.6,890.6,17569
"Dec 20, 2024",890.6,890.6,890.6,890.6,17569
"Dec 19, 2024",895.0,895.0,895.0,895.0,19947
"Dec 18, 2024",900.77,900.77,900.77,900.77,62693
"Dec 17, 2024",898.91,898.91,898.91,898.91,75059
"Dec 16, 2024",925.81,925.81,925.81,925.81,46167
"Dec 15, 2024",921.22,921.22,921.22,921.22,95486
"Dec 14, 2024",921.22,921.22,921.22,921.22,95486
"Dec 13, 2024",921.22,921.22,921.22,921.22,95486
"Dec 12, 2024",938.97,938.97,938.97,938.97,25089
"Dec 11, 2024",927.07,927.07,927.07,927.07,37310
"Dec 10, 2024",943.48,943.48,943.48,943.48,56314
"Dec 09, 2024",940.81,940.81,940.81,940.81,27858
"Dec 08, 2024",946.33,946.33,946.33,946.33,79151
"Dec 07, 2024",946.33,946.33,946.33,946.33,79151
"Dec 06, 2024",946.33,946.33,946.33,946.33,79151
"Dec 05, 2024",931.24,931.24,931.24,931.24,38254
"Dec 04, 2024",939.72,939.72,939.72,939.72,17810
"Dec 03, 2024",940.74,940.74,940.74,940.74,17808
"Dec 02, 2024",930.82,930.82,930.82,930.82,84679
"Dec 01, 2024",928.51,928.51,928.51,928.51,76559
"Nov 30, 2024",928.51,928.51,928.51,928.51,76559
"Nov 29, 2024",928.51,928.51,928.51,928.51,76559
"Nov 28, 2024",869.88,869.88,869.88,869.88,20377
"Nov 27, 2024",868.69,868.69,868.69,868.69,18127
"Nov 26, 2024",814.91,814.91,814.91,814.91,26499
"Nov 25, 2024",885.52,885.52,885.52,885.52,24199
"Nov 24, 2024",894.51,894.51,894.51,894.51,34849
"Nov 23, 2024",894.51,894.51,894.51,894.51,34849
"Nov 22, 2024",894.51,894.51,894.51,894.51,34849
"Nov 21, 2024",925.22,925.22,925.22,925.22,15986
"Nov 20, 2024",912.05,912.05,912.05,912.05,215129
"Nov 19, 2024",930.49,930.49,930.49,930.49,175329
"Nov 18, 2024",895.6,895.6,895.6,895.6,11060
"Nov 17, 2024",885.27,885.27,885.27,885.27,15116
"Nov 16, 2024",885.27,885.27,885.27,885.27,15116
"Nov 15, 2024",885.27,885.27,885.27,885.27,15116
"Nov 14, 2024",880.71,880.71,880.71,880.71,11079
"Nov 13, 2024",885.88,885.88,885.88,885.88,29405
"Nov 12, 2024",881.74,881.74,881.74,881.74,40273
"Nov 11, 2024",898.49,898.49,898.49,898.49,151120
"Nov 10, 2024",848.05,848.05,848.05,848.05,5282
"Nov 09, 2024",848.05,848.05,848.05,848.05,5282
"Nov 08, 2024",848.05,848.05,848.05,848.05,5282
"Nov 07, 2024",845.37,845.37,845.37,845.37,19812
"Nov 06, 2024",831.0,831.0,831.0,831.0,15300
"Nov 05, 2024",831.54,831.54,831.54,831.54,15202
"Nov 04, 2024",829.59,829.59,829.59,829.59,28519
"Nov 03, 2024",824.8,824.8,824.8,824.8,45846
"Nov 02, 2024",824.8,824.8,824.8,824.8,45846
"Nov 01, 2024",824.8,824.8,824.8,824.8,45846
"Oct 31, 2024",829.94,829.94,829.94,829.94,10392
"Oct 30, 2024",829.21,829.21,829.21,829.21,313546
"Oct 29, 2024",813.14,813.14,813.14,813.14,61496
"Oct 28, 2024",799.63,799.63,799.63,799.63,96678
"Oct 27, 2024",803.68,803.68,803.68,803.68,240508
"Oct 26, 2024",803.68,803.68,803.68,803.68,240508
"Oct 25, 2024",803.68,803.68,803.68,803.68,240508
"Oct 24, 2024",778.12,778.12,778.12,778.12,23657
"Oct 23, 2024",782.58,782.58,782.58,782.58,48027
"Oct 22, 2024",778.83,778.83,778.83,778.83,109928
"Oct 21, 2024",776.0,776.0,776.0,776.0,109066
"Oct 20, 2024",769.47,769.47,769.47,769.47,4195
"Oct 19, 2024",769.47,769.47,769.47,769.47,4195
"Oct 18, 2024",769.47,769.47,769.47,769.47,4195
"Oct 17, 2024",767.89,767.89,767.89,767.89,76366
"Oct 16, 2024",765.36,765.36,765.36,765.36,50517
"Oct 15, 2024",765.21,765.21,765.21,765.21,18775
"Oct 14, 2024",755.55,755.55,755.55,755.55,14355
"Oct 13, 2024",751.05,751.05,751.05,751.05,5155
"Oct 12, 2024",751.05,751.05,751.05,751.05,5155
"Oct 11, 2024",751.05,751.05,751.05,751.05,5155
"Oct 10, 2024",759.9,759.9,759.9,759.9,75927
"Oct 09, 2024",754.39,754.39,754.39,754.39,39431
"Oct 08, 2024",745.59,745.59,745.59,745.59,19366
"Oct 07, 2024",728.5,728.5,728.5,728.5,90041
"Oct 06, 2024",699.17,699.17,699.17,699.17,3341
"Oct 05, 2024",699.17,699.17,699.17,699.17,3341
"Oct 04, 2024",699.17,699.17,699.17,699.17,3341
"Oct 03, 2024",697.55,697.55,697.55,697.55,268
"Oct 02, 2024",699.0,699.0,699.0,699.0,12493
"Oct 01, 2024",700.16,700.16,700.16,700.16,61558
"Sep 30, 2024",686.13,686.13,686.13,686.13,6086
"Sep 29, 2024",689.25,689.25,689.25,689.25,15997
"Sep 28, 2024",689.25,689.25,689.25,689.25,15997
"Sep 27, 2024",689.25,689.25,689.25,689.25,15997
"Sep 26, 2024",689.22,689.22,689.22,689.22,29874
"Sep 25, 2024",687.36,687.36,687.36,687.36,45277
"Sep 24, 2024",689.98,689.98,689.98,689.98,9749
"Sep 23, 2024",691.89,691.89,691.89,691.89,3021
"Sep 22, 2024",695.0,695.0,695.0,695.0,28601
"Sep 21, 2024",695.0,695.0,695.0,695.0,28601
"Sep 20, 2024",695.0,695.0,695.0,695.0,28601
"Sep 19, 2024",682.35,682.35,682.35,682.35,6195
"Sep 18, 2024",689.74,689.74,689.74,689.74,3384
"Sep 17, 2024",688.4,688.4,688.4,688.4,2302
"Sep 16, 2024",688.4,688.4,688.4,688.4,2302
"Sep 15, 2024",695.43,695.43,695.43,695.43,2993
"Sep 14, 2024",695.43,695.43,695.43,695.43,2993
"Sep 13, 2024",695.43,695.43,695.43,695.43,2993
"Sep 12, 2024",694.22,694.22,694.22,694.22,23308
"Sep 11, 2024",701.1,701.1,701.1,701.1,3820
"Sep 10, 2024",700.0,700.0,700.0,700.0,46496
"Sep 09, 2024",695.82,695.82,695.82,695.82,70889
"Sep 08, 2024",698.82,698.82,698.82,698.82,24120
"Sep 07, 2024",698.82,698.82,698.82,698.82,24120
"Sep 06, 2024",698.82,698.82,698.82,698.82,24120
"Sep 05, 2024",698.9,698.9,698.9,698.9,2110
"Sep 04, 2024",704.0,704.0,704.0,704.0,20818
"Sep 03, 2024",698.73,698.73,698.73,698.73,131139
"Sep 02, 2024",715.94,715.94,715.94,715.94,162355
"Sep 01, 2024",724.14,724.14,724.14,724.14,34160
"Aug 31, 2024",724.14,724.14,724.14,724.14,34160
"Aug 30, 2024",724.14,724.14,724.14,724.14,34160
"Aug 29, 2024",743.52,743.52,743.52,743.52,65465
"Aug 28, 2024",741.67,741.67,741.67,741.67,101411
"Aug 27, 2024",769.03,769.03,769.03,769.03,12254
"Aug 26, 2024",795.61,795.61,795.61,795.61,86424
"Aug 25, 2024",764.48,764.48,764.48,764.48,214965
"Aug 24, 2024",764.48,764.48,764.48,764.48,214965
"Aug 23, 2024",764.48,764.48,764.48,764.48,214965
"Aug 22, 2024",695.51,695.51,695.51,695.51,18404
"Aug 21, 2024",679.69,679.69,679.69,679.69,12813
"Aug 20, 2024",678.13,678.13,678.13,678.13,8639
"Aug 19, 2024",676.37,676.37,676.37,676.37,6023
"Aug 18, 2024",679.12,679.12,679.12,679.12,23879
"Aug 17, 2024",679.12,679.12,679.12,679.12,23879
"Aug 16, 2024",679.12,679.12,679.12,679.12,23879
"Aug 15, 2024",671.15,671.15,671.15,671.15,32224
"Aug 14, 2024",659.98,659.98,659.98,659.98,7129
"Aug 13, 2024",659.98,659.98,659.98,659.98,7129
"Aug 12, 2024",656.56,656.56,656.56,656.56,5773
"Aug 11, 2024",669.39,669.39,669.39,669.39,2097
"Aug 10, 2024",669.39,669.39,669.39,669.39,2097
"Aug 09, 2024",669.39,669.39,669.39,669.39,2097
"Aug 08, 2024",670.03,670.03,670.03,670.03,7377
"Aug 07, 2024",671.0,671.0,671.0,671.0,4257
"Aug 06, 2024",666.61,666.61,666.61,666.61,2846
"Aug 05, 2024",672.11,672.11,672.11,672.11,4103
"Aug 04, 2024",686.69,686.69,686.69,686.69,2791
"Aug 03, 2024",686.69,686.69,686.69,686.69,2791
"Aug 02, 2024",686.69,686.69,686.69,686.69,2791
"Aug 01, 2024",677.57,677.57,677.57,677.57,1353
"Jul 31, 2024",683.35,683.35,683.35,683.35,5009
"Jul 30, 2024",694.98,694.98,694.98,694.98,3544
"Jul 29, 2024",712.83,712.83,712.83,712.83,1775
"Jul 28, 2024",699.35,699.35,699.35,699.35,1024
"Jul 27, 2024",699.35,699.35,699.35,699.35,1024
"Jul 26, 2024",699.35,699.35,699.35,699.35,1024
"Jul 25, 2024",705.92,705.92,705.92,705.92,4911
"Jul 24, 2024",709.95,709.95,709.95,709.95,1961
"Jul 23, 2024",705.84,705.84,705.84,705.84,2136
"Jul 22, 2024",691.97,691.97,691.97,691.97,43864
"Jul 19, 2024",715.0,715.0,715.0,715.0,12780
"Jul 18, 2024",702.52,702.52,702.52,702.52,3701
"Jul 17, 2024",709.99,709.99,709.99,709.99,1994
"Jul 16, 2024",709.99,709.99,709.99,709.99,1994
"Jul 15, 2024",709.99,709.99,709.99,709.99,1994
"Jul 14, 2024",704.81,704.81,704.81,704.81,1562
"Jul 13, 2024",704.81,704.81,704.81,704.81,1562
"Jul 12, 2024",704.81,704.81,704.81,704.81,1562
"Jul 11, 2024",709.07,709.07,709.07,709.07,4961
"Jul 10, 2024",700.0,700.0,700.0,700.0,22123
"Jul 09, 2024",711.94,711.94,711.94,711.94,2581
"Jul 08, 2024",701.46,701.46,701.46,701.46,5372
"Jul 07, 2024",715.12,715.12,715.12,715.12,3464
"Jul 06, 2024",715.12,715.12,715.12,715.12,3464
"Jul 05, 2024",715.12,715.12,715.12,715.12,3464
"Jul 04, 2024",714.5,714.5,714.5,714.5,15914
"Jul 03, 2024",719.12,719.12,719.12,719.12,18108
"Jul 02, 2024",713.0,713.0,713.0,713.0,2489
"Jul 01, 2024",716.9,716.9,716.9,716.9,410
"Jun 30, 2024",713.58,713.58,713.58,713.58,6344
"Jun 29, 2024",713.58,713.58,713.58,713.58,6344
"Jun 28, 2024",713.58,713.58,713.58,713.58,6344
"Jun 27, 2024",714.7,714.7,714.7,714.7,5749
"Jun 26, 2024",705.16,705.16,705.16,705.16,830
"Jun 25, 2024",710.22,710.22,710.22,710.22,2786
"Jun 24, 2024",710.36,710.36,710.36,710.36,14432
"Jun 23, 2024",724.55,724.55,724.55,724.55,6034
"Jun 22, 2024",724.55,724.55,724.55,724.55,6034
"Jun 21, 2024",724.55,724.55,724.55,724.55,6034
"Jun 20, 2024",726.76,726.76,726.76,726.76,6757
"Jun 19, 2024",725.04,725.04,725.04,725.04,9470
"Jun 18, 2024",725.04,725.04,725.04,725.04,9470
"Jun 17, 2024",725.04,725.04,725.04,725.04,9470
"Jun 16, 2024",725.04,725.04,725.04,725.04,9470
"Jun 15, 2024",725.04,725.04,725.04,725.04,9470
"Jun 14, 2024",725.04,725.04,725.04,725.04,9470
"Jun 13, 2024",731.01,731.01,731.01,731.01,28937
"Jun 12, 2024",697.39,697.39,697.39,697.39,2933
"Jun 11, 2024",693.67,693.67,693.67,693.67,18905
"Jun 10, 2024",681.46,681.46,681.46,681.46,8754
"Jun 09, 2024",684.32,684.32,684.32,684.32,64887
"Jun 08, 2024",684.32,684.32,684.32,684.32,64887
"Jun 07, 2024",684.32,684.32,684.32,684.32,64887
"Jun 06, 2024",681.0,681.0,681.0,681.0,8514
"Jun 05, 2024",683.94,683.94,683.94,683.94,45445
"Jun 04, 2024",684.23,684.23,684.23,684.23,112795
"Jun 03, 2024",678.11,678.11,678.11,678.11,6102
"Jun 02, 2024",680.49,680.49,680.49,680.49,4940
"Jun 01, 2024",680.49,680.49,680.49,680.49,4940
"May 31, 2024",680.49,680.49,680.49,680.49,4940
"May 30, 2024",677.93,677.93,677.93,677.93,11705
"May 29, 2024",678.22,678.22,678.22,678.22,46162
"May 28, 2024",673.65,673.65,673.65,673.65,49442
"May 27, 2024",673.65,673.65,673.65,673.65,49442
"May 26, 2024",670.88,670.88,670.88,670.88,30242
