TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 17, 2025",725.0,725.0,725.0,725.0,328
"Apr 16, 2025",730.43,730.43,730.43,730.43,854
"Apr 15, 2025",730.67,730.67,730.67,730.67,139
"Apr 14, 2025",725.0,725.0,725.0,725.0,1356
"Apr 11, 2025",720.26,720.26,720.26,720.26,107
"Apr 10, 2025",738.67,738.67,738.67,738.67,217
"Apr 09, 2025",729.0,729.0,729.0,729.0,5380
"Apr 08, 2025",730.0,730.0,730.0,730.0,455
"Apr 07, 2025",710.54,710.54,710.54,710.54,196
"Apr 04, 2025",724.96,724.96,724.96,724.96,889
"Apr 03, 2025",717.91,717.91,717.91,717.91,246
"Mar 27, 2025",715.0,715.0,715.0,715.0,1245
"Mar 26, 2025",708.23,708.23,708.23,708.23,193
"Mar 25, 2025",718.96,718.96,718.96,718.96,152
"Mar 24, 2025",705.03,705.03,705.03,705.03,570
"Mar 21, 2025",716.44,716.44,716.44,716.44,175
"Mar 20, 2025",718.0,718.0,718.0,718.0,700
"Mar 19, 2025",722.97,722.97,722.97,722.97,554
"Mar 18, 2025",698.13,698.13,698.13,698.13,241
"Mar 17, 2025",709.08,709.08,709.08,709.08,244
"Mar 16, 2025",708.76,708.76,708.76,708.76,215
"Mar 14, 2025",708.76,708.76,708.76,708.76,215
"Mar 13, 2025",712.05,712.05,712.05,712.05,234
"Mar 12, 2025",708.26,708.26,708.26,708.26,100
"Mar 11, 2025",709.89,709.89,709.89,709.89,294
"Mar 10, 2025",698.04,698.04,698.04,698.04,27
"Mar 07, 2025",698.04,698.04,698.04,698.04,50
"Mar 06, 2025",697.0,697.0,697.0,697.0,72
"Mar 05, 2025",709.43,709.43,709.43,709.43,39
"Mar 04, 2025",687.49,687.49,687.49,687.49,223
"Mar 03, 2025",707.07,707.07,707.07,707.07,47
"Feb 28, 2025",702.8,702.8,702.8,702.8,25
"Feb 27, 2025",702.8,702.8,702.8,702.8,244
"Feb 26, 2025",707.0,707.0,707.0,707.0,138
"Feb 25, 2025",709.95,709.95,709.95,709.95,21
"Feb 24, 2025",710.0,710.0,710.0,710.0,909
"Feb 23, 2025",710.0,710.0,710.0,710.0,463
"Feb 22, 2025",710.0,710.0,710.0,710.0,463
"Feb 21, 2025",710.0,710.0,710.0,710.0,463
"Feb 20, 2025",700.1,700.1,700.1,700.1,368
"Feb 19, 2025",706.93,706.93,706.93,706.93,410
"Feb 18, 2025",690.27,690.27,690.27,690.27,724
"Feb 17, 2025",703.45,703.45,703.45,703.45,211
"Feb 16, 2025",714.57,714.57,714.57,714.57,172
"Feb 15, 2025",714.57,714.57,714.57,714.57,172
"Feb 14, 2025",714.57,714.57,714.57,714.57,172
"Feb 13, 2025",703.72,703.72,703.72,703.72,119
"Feb 12, 2025",697.83,697.83,697.83,697.83,746
"Feb 11, 2025",679.96,679.96,679.96,679.96,40
"Feb 10, 2025",675.0,675.0,675.0,675.0,18451
"Feb 09, 2025",698.64,698.64,698.64,698.64,1058
"Feb 08, 2025",698.64,698.64,698.64,698.64,1058
"Feb 07, 2025",698.64,698.64,698.64,698.64,1058
"Feb 06, 2025",705.42,705.42,705.42,705.42,166
"Feb 05, 2025",689.08,689.08,689.08,689.08,300
"Feb 04, 2025",689.08,689.08,689.08,689.08,300
"Feb 03, 2025",704.51,704.51,704.51,704.51,462
"Feb 02, 2025",685.51,685.51,685.51,685.51,406
"Feb 01, 2025",685.51,685.51,685.51,685.51,406
"Jan 31, 2025",685.51,685.51,685.51,685.51,406
"Jan 30, 2025",679.22,679.22,679.22,679.22,137
"Jan 29, 2025",714.41,714.41,714.41,714.41,1027
"Jan 28, 2025",725.0,725.0,725.0,725.0,246
"Jan 27, 2025",737.56,737.56,737.56,737.56,154
"Jan 26, 2025",746.83,746.83,746.83,746.83,505
"Jan 25, 2025",746.83,746.83,746.83,746.83,505
"Jan 24, 2025",746.83,746.83,746.83,746.83,505
"Jan 23, 2025",735.69,735.69,735.69,735.69,104
"Jan 22, 2025",744.69,744.69,744.69,744.69,199
"Jan 21, 2025",741.97,741.97,741.97,741.97,216
"Jan 20, 2025",733.33,733.33,733.33,733.33,1199
"Jan 19, 2025",759.78,759.78,759.78,759.78,1602
"Jan 18, 2025",759.78,759.78,759.78,759.78,1602
"Jan 17, 2025",759.78,759.78,759.78,759.78,1602
"Jan 16, 2025",743.55,743.55,743.55,743.55,760
"Jan 15, 2025",723.43,723.43,723.43,723.43,319
"Jan 14, 2025",719.86,719.86,719.86,719.86,1533
"Jan 13, 2025",720.37,720.37,720.37,720.37,2270
"Jan 12, 2025",743.97,743.97,743.97,743.97,450
"Jan 11, 2025",743.97,743.97,743.97,743.97,450
"Jan 10, 2025",743.97,743.97,743.97,743.97,450
"Jan 09, 2025",735.98,735.98,735.98,735.98,2479
"Jan 08, 2025",740.0,740.0,740.0,740.0,2261
"Jan 07, 2025",738.41,738.41,738.41,738.41,949
"Jan 06, 2025",730.0,730.0,730.0,730.0,2963
"Jan 05, 2025",739.99,739.99,739.99,739.99,4156
"Jan 04, 2025",739.99,739.99,739.99,739.99,4156
"Jan 03, 2025",739.99,739.99,739.99,739.99,4156
"Jan 02, 2025",732.15,732.15,732.15,732.15,1681
"Jan 01, 2025",748.08,748.08,748.08,748.08,500
"Dec 31, 2024",740.0,740.0,740.0,740.0,1639
"Dec 30, 2024",750.0,750.0,750.0,750.0,37960
"Dec 29, 2024",758.79,758.79,758.79,758.79,553
"Dec 28, 2024",758.79,758.79,758.79,758.79,553
"Dec 27, 2024",758.79,758.79,758.79,758.79,553
"Dec 26, 2024",745.25,745.25,745.25,745.25,292
"Dec 25, 2024",744.45,744.45,744.45,744.45,443
"Dec 24, 2024",744.45,744.45,744.45,744.45,443
"Dec 23, 2024",760.22,760.22,760.22,760.22,10216
"Dec 22, 2024",796.3,796.3,796.3,796.3,1746
"Dec 21, 2024",796.3,796.3,796.3,796.3,1746
"Dec 20, 2024",796.3,796.3,796.3,796.3,1746
"Dec 19, 2024",814.87,814.87,814.87,814.87,33
"Dec 18, 2024",814.87,814.87,814.87,814.87,1039
"Dec 17, 2024",840.0,840.0,840.0,840.0,500
"Dec 16, 2024",830.01,830.01,830.01,830.01,9876
"Dec 15, 2024",756.79,756.79,756.79,756.79,891
"Dec 14, 2024",756.79,756.79,756.79,756.79,891
"Dec 13, 2024",756.79,756.79,756.79,756.79,891
"Dec 12, 2024",783.35,783.35,783.35,783.35,8266
"Dec 11, 2024",719.06,719.06,719.06,719.06,643
"Dec 10, 2024",720.0,720.0,720.0,720.0,4912
"Dec 09, 2024",699.77,699.77,699.77,699.77,2248
"Dec 08, 2024",700.0,700.0,700.0,700.0,966
"Dec 07, 2024",700.0,700.0,700.0,700.0,966
"Dec 06, 2024",700.0,700.0,700.0,700.0,966
"Dec 05, 2024",676.33,676.33,676.33,676.33,2419
"Dec 04, 2024",639.72,639.72,639.72,639.72,774
"Dec 03, 2024",627.86,627.86,627.86,627.86,533
"Dec 02, 2024",630.0,630.0,630.0,630.0,231
"Dec 01, 2024",621.98,621.98,621.98,621.98,652
"Nov 30, 2024",621.98,621.98,621.98,621.98,652
"Nov 29, 2024",621.98,621.98,621.98,621.98,652
"Nov 28, 2024",619.9,619.9,619.9,619.9,1453
"Nov 27, 2024",615.0,615.0,615.0,615.0,308
"Nov 26, 2024",610.84,610.84,610.84,610.84,778
"Nov 25, 2024",610.0,610.0,610.0,610.0,833
"Nov 24, 2024",593.76,593.76,593.76,593.76,698
"Nov 23, 2024",593.76,593.76,593.76,593.76,698
"Nov 22, 2024",593.76,593.76,593.76,593.76,698
"Nov 21, 2024",620.68,620.68,620.68,620.68,183
"Nov 20, 2024",611.4,611.4,611.4,611.4,2261
"Nov 19, 2024",609.11,609.11,609.11,609.11,1546
"Nov 18, 2024",608.12,608.12,608.12,608.12,228
"Nov 17, 2024",609.73,609.73,609.73,609.73,98
"Nov 16, 2024",609.73,609.73,609.73,609.73,98
"Nov 15, 2024",609.73,609.73,609.73,609.73,98
"Nov 14, 2024",609.47,609.47,609.47,609.47,156
"Nov 13, 2024",599.28,599.28,599.28,599.28,272
"Nov 12, 2024",600.0,600.0,600.0,600.0,137
"Nov 11, 2024",600.0,600.0,600.0,600.0,610
"Nov 10, 2024",599.0,599.0,599.0,599.0,285
"Nov 09, 2024",599.0,599.0,599.0,599.0,285
"Nov 08, 2024",599.0,599.0,599.0,599.0,285
"Nov 07, 2024",600.0,600.0,600.0,600.0,312
"Nov 06, 2024",597.85,597.85,597.85,597.85,57
"Nov 05, 2024",600.01,600.01,600.01,600.01,1258
"Nov 04, 2024",587.06,587.06,587.06,587.06,2669
"Nov 03, 2024",598.67,598.67,598.67,598.67,2731
"Nov 02, 2024",598.67,598.67,598.67,598.67,2731
"Nov 01, 2024",598.67,598.67,598.67,598.67,2731
"Oct 31, 2024",598.0,598.0,598.0,598.0,692
"Oct 30, 2024",600.55,600.55,600.55,600.55,1353
"Oct 29, 2024",603.99,603.99,603.99,603.99,117
"Oct 28, 2024",600.21,600.21,600.21,600.21,387
"Oct 27, 2024",604.98,604.98,604.98,604.98,327
"Oct 26, 2024",604.98,604.98,604.98,604.98,327
"Oct 25, 2024",604.98,604.98,604.98,604.98,327
"Oct 24, 2024",600.77,600.77,600.77,600.77,911
"Oct 23, 2024",590.55,590.55,590.55,590.55,106
"Oct 22, 2024",592.31,592.31,592.31,592.31,151
"Oct 21, 2024",585.88,585.88,585.88,585.88,291
"Oct 20, 2024",583.0,583.0,583.0,583.0,131
"Oct 19, 2024",583.0,583.0,583.0,583.0,131
"Oct 18, 2024",583.0,583.0,583.0,583.0,131
"Oct 17, 2024",591.1,591.1,591.1,591.1,11
"Oct 16, 2024",591.1,591.1,591.1,591.1,1500
"Oct 15, 2024",588.84,588.84,588.84,588.84,3
"Oct 14, 2024",588.84,588.84,588.84,588.84,4558
"Oct 13, 2024",610.67,610.67,610.67,610.67,468
"Oct 12, 2024",610.67,610.67,610.67,610.67,468
"Oct 11, 2024",610.67,610.67,610.67,610.67,468
"Oct 10, 2024",600.27,600.27,600.27,600.27,421
"Oct 09, 2024",616.97,616.97,616.97,616.97,510
"Oct 08, 2024",600.0,600.0,600.0,600.0,1348
"Oct 07, 2024",600.0,600.0,600.0,600.0,807
"Oct 06, 2024",590.0,590.0,590.0,590.0,9
"Oct 05, 2024",590.0,590.0,590.0,590.0,9
"Oct 04, 2024",590.0,590.0,590.0,590.0,9
"Oct 03, 2024",590.0,590.0,590.0,590.0,12
"Oct 02, 2024",590.0,590.0,590.0,590.0,18
"Oct 01, 2024",590.0,590.0,590.0,590.0,1168
"Sep 30, 2024",584.51,584.51,584.51,584.51,5829
"Sep 29, 2024",585.0,585.0,585.0,585.0,13
"Sep 28, 2024",585.0,585.0,585.0,585.0,13
"Sep 27, 2024",585.0,585.0,585.0,585.0,13
"Sep 26, 2024",585.0,585.0,585.0,585.0,400
"Sep 25, 2024",585.0,585.0,585.0,585.0,2575
"Sep 24, 2024",580.45,580.45,580.45,580.45,371
"Sep 23, 2024",597.75,597.75,597.75,597.75,229
"Sep 22, 2024",599.37,599.37,599.37,599.37,341
"Sep 21, 2024",599.37,599.37,599.37,599.37,341
"Sep 20, 2024",599.37,599.37,599.37,599.37,341
"Sep 19, 2024",590.57,590.57,590.57,590.57,786
"Sep 18, 2024",603.0,603.0,603.0,603.0,2160
"Sep 17, 2024",595.36,595.36,595.36,595.36,160
"Sep 16, 2024",595.36,595.36,595.36,595.36,160
"Sep 15, 2024",585.0,585.0,585.0,585.0,1228
"Sep 14, 2024",585.0,585.0,585.0,585.0,1228
"Sep 13, 2024",585.0,585.0,585.0,585.0,1228
"Sep 12, 2024",592.1,592.1,592.1,592.1,3827
"Sep 11, 2024",598.72,598.72,598.72,598.72,2383
"Sep 10, 2024",595.97,595.97,595.97,595.97,137
"Sep 09, 2024",595.97,595.97,595.97,595.97,27
"Sep 08, 2024",595.97,595.97,595.97,595.97,756
"Sep 07, 2024",595.97,595.97,595.97,595.97,756
"Sep 06, 2024",595.97,595.97,595.97,595.97,756
"Sep 05, 2024",594.98,594.98,594.98,594.98,14
"Sep 04, 2024",594.98,594.98,594.98,594.98,1052
"Sep 03, 2024",590.0,590.0,590.0,590.0,10
"Sep 02, 2024",590.0,590.0,590.0,590.0,22
"Sep 01, 2024",590.0,590.0,590.0,590.0,276
"Aug 31, 2024",590.0,590.0,590.0,590.0,276
"Aug 30, 2024",590.0,590.0,590.0,590.0,276
"Aug 29, 2024",565.79,565.79,565.79,565.79,151
"Aug 28, 2024",595.01,595.01,595.01,595.01,1355
"Aug 27, 2024",589.66,589.66,589.66,589.66,358
"Aug 26, 2024",580.0,580.0,580.0,580.0,813
"Aug 25, 2024",570.01,570.01,570.01,570.01,1390
"Aug 24, 2024",570.01,570.01,570.01,570.01,1390
"Aug 23, 2024",570.01,570.01,570.01,570.01,1390
"Aug 22, 2024",568.63,568.63,568.63,568.63,751
"Aug 21, 2024",568.1,568.1,568.1,568.1,2045
"Aug 20, 2024",535.55,535.55,535.55,535.55,22
"Aug 19, 2024",535.55,535.55,535.55,535.55,409
"Aug 18, 2024",540.0,540.0,540.0,540.0,49
"Aug 17, 2024",540.0,540.0,540.0,540.0,49
"Aug 16, 2024",540.0,540.0,540.0,540.0,49
"Aug 15, 2024",540.0,540.0,540.0,540.0,1817
"Aug 14, 2024",539.13,539.13,539.13,539.13,482
"Aug 13, 2024",539.13,539.13,539.13,539.13,482
"Aug 12, 2024",531.0,531.0,531.0,531.0,764
"Aug 11, 2024",530.0,530.0,530.0,530.0,543
"Aug 10, 2024",530.0,530.0,530.0,530.0,543
"Aug 09, 2024",530.0,530.0,530.0,530.0,543
"Aug 08, 2024",522.86,522.86,522.86,522.86,680
"Aug 07, 2024",529.46,529.46,529.46,529.46,1801
"Aug 06, 2024",523.95,523.95,523.95,523.95,2231
"Aug 05, 2024",515.0,515.0,515.0,515.0,546
"Aug 04, 2024",512.53,512.53,512.53,512.53,768
"Aug 03, 2024",512.53,512.53,512.53,512.53,768
"Aug 02, 2024",512.53,512.53,512.53,512.53,768
"Aug 01, 2024",509.05,509.05,509.05,509.05,451
"Jul 31, 2024",529.9,529.9,529.9,529.9,1430
"Jul 30, 2024",534.0,534.0,534.0,534.0,4542
"Jul 29, 2024",535.0,535.0,535.0,535.0,7889
"Jul 28, 2024",511.05,511.05,511.05,511.05,2657
"Jul 27, 2024",511.05,511.05,511.05,511.05,2657
"Jul 26, 2024",511.05,511.05,511.05,511.05,2657
"Jul 25, 2024",545.92,545.92,545.92,545.92,703
"Jul 24, 2024",550.0,550.0,550.0,550.0,1360
"Jul 23, 2024",542.81,542.81,542.81,542.81,1195
"Jul 22, 2024",521.0,521.0,521.0,521.0,1648
"Jul 19, 2024",520.0,520.0,520.0,520.0,777
"Jul 18, 2024",514.68,514.68,514.68,514.68,506
"Jul 17, 2024",512.76,512.76,512.76,512.76,205
"Jul 16, 2024",512.76,512.76,512.76,512.76,205
"Jul 15, 2024",512.76,512.76,512.76,512.76,205
"Jul 14, 2024",511.18,511.18,511.18,511.18,1503
"Jul 13, 2024",511.18,511.18,511.18,511.18,1503
"Jul 12, 2024",511.18,511.18,511.18,511.18,1503
"Jul 11, 2024",517.55,517.55,517.55,517.55,536
"Jul 10, 2024",519.28,519.28,519.28,519.28,74
"Jul 09, 2024",515.71,515.71,515.71,515.71,1445
"Jul 08, 2024",512.07,512.07,512.07,512.07,47
"Jul 07, 2024",512.07,512.07,512.07,512.07,3487
"Jul 06, 2024",512.07,512.07,512.07,512.07,3487
"Jul 05, 2024",512.07,512.07,512.07,512.07,3487
"Jul 04, 2024",506.05,506.05,506.05,506.05,109
"Jul 03, 2024",508.44,508.44,508.44,508.44,3013
"Jul 02, 2024",507.11,507.11,507.11,507.11,966
"Jul 01, 2024",508.31,508.31,508.31,508.31,2025
"Jun 30, 2024",510.23,510.23,510.23,510.23,107
"Jun 29, 2024",510.23,510.23,510.23,510.23,107
"Jun 28, 2024",510.23,510.23,510.23,510.23,107
"Jun 27, 2024",513.91,513.91,513.91,513.91,1847
"Jun 26, 2024",505.03,505.03,505.03,505.03,2209
"Jun 25, 2024",500.86,500.86,500.86,500.86,8130
"Jun 24, 2024",504.12,504.12,504.12,504.12,8212
"Jun 23, 2024",510.9,510.9,510.9,510.9,15644
"Jun 22, 2024",510.9,510.9,510.9,510.9,15644
"Jun 21, 2024",510.9,510.9,510.9,510.9,15644
"Jun 20, 2024",512.0,512.0,512.0,512.0,11508
"Jun 19, 2024",519.17,519.17,519.17,519.17,1243
"Jun 18, 2024",519.17,519.17,519.17,519.17,1243
"Jun 17, 2024",519.17,519.17,519.17,519.17,1243
"Jun 16, 2024",519.17,519.17,519.17,519.17,1243
"Jun 15, 2024",519.17,519.17,519.17,519.17,1243
"Jun 14, 2024",519.17,519.17,519.17,519.17,1243
"Jun 13, 2024",514.85,514.85,514.85,514.85,10696
"Jun 12, 2024",538.18,538.18,538.18,538.18,168
"Jun 11, 2024",535.67,535.67,535.67,535.67,1068
"Jun 10, 2024",532.24,532.24,532.24,532.24,133
"Jun 09, 2024",534.75,534.75,534.75,534.75,1367
"Jun 08, 2024",534.75,534.75,534.75,534.75,1367
"Jun 07, 2024",534.75,534.75,534.75,534.75,1367
"Jun 06, 2024",536.0,536.0,536.0,536.0,2458
"Jun 05, 2024",537.24,537.24,537.24,537.24,3212
"Jun 04, 2024",543.4,543.4,543.4,543.4,261
"Jun 03, 2024",544.37,544.37,544.37,544.37,292
"Jun 02, 2024",529.91,529.91,529.91,529.91,43
"Jun 01, 2024",529.91,529.91,529.91,529.91,43
"May 31, 2024",529.91,529.91,529.91,529.91,43
"May 30, 2024",529.91,529.91,529.91,529.91,4734
"May 29, 2024",560.0,560.0,560.0,560.0,1199
"May 28, 2024",563.68,563.68,563.68,563.68,1844
"May 27, 2024",563.68,563.68,563.68,563.68,1844
"May 26, 2024",583.59,583.59,583.59,583.59,4911
"May 25, 2024",583.59,583.59,583.59,583.59,4911
"May 24, 2024",583.59,583.59,583.59,583.59,4911
"May 23, 2024",580.9,580.9,580.9,580.9,4681
"May 22, 2024",588.69,588.69,588.69,588.69,6612
"May 21, 2024",585.71,585.71,585.71,585.71,2870
"May 20, 2024",599.0,599.0,599.0,599.0,272
"May 19, 2024",599.0,599.0,599.0,599.0,172
"May 18, 2024",599.0,599.0,599.0,599.0,172
"May 17, 2024",599.0,599.0,599.0,599.0,172
"May 16, 2024",600.0,600.0,600.0,600.0,750
"May 15, 2024",597.33,597.33,597.33,597.33,4294
"May 14, 2024",607.24,607.24,607.24,607.24,66
"May 13, 2024",608.99,608.99,608.99,608.99,672
"May 12, 2024",600.0,600.0,600.0,600.0,33
"May 11, 2024",600.0,600.0,600.0,600.0,33
"May 10, 2024",600.0,600.0,600.0,600.0,33
"May 09, 2024",600.0,600.0,600.0,600.0,1160
"May 08, 2024",621.0,621.0,621.0,621.0,121
