TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Nov 28, 2024",32.2,32.2,32.2,32.2,50
"Nov 27, 2024",32.2,32.2,32.2,32.2,1
"Nov 26, 2024",32.2,32.2,32.2,32.2,1
"Nov 25, 2024",32.2,32.2,32.2,32.2,913
"Nov 24, 2024",32.71,32.71,32.71,32.71,2550
"Nov 23, 2024",32.71,32.71,32.71,32.71,2550
"Nov 22, 2024",32.71,32.71,32.71,32.71,2550
"Nov 21, 2024",32.5,32.5,32.5,32.5,272019
"Nov 20, 2024",31.35,31.35,31.35,31.35,100
"Nov 19, 2024",31.35,31.35,31.35,31.35,27635
"Nov 18, 2024",33.02,33.02,33.02,33.02,540
"Nov 17, 2024",31.63,31.63,31.63,31.63,2419
"Nov 16, 2024",31.63,31.63,31.63,31.63,2419
"Nov 15, 2024",31.63,31.63,31.63,31.63,2419
"Nov 14, 2024",32.5,32.5,32.5,32.5,1352
"Nov 13, 2024",32.43,32.43,32.43,32.43,5234
"Nov 12, 2024",32.87,32.87,32.87,32.87,1634
"Nov 11, 2024",33.0,33.0,33.0,33.0,7800
"Nov 10, 2024",32.72,32.72,32.72,32.72,650
"Nov 09, 2024",32.72,32.72,32.72,32.72,650
"Nov 08, 2024",32.72,32.72,32.72,32.72,650
"Nov 07, 2024",32.61,32.61,32.61,32.61,138
"Nov 06, 2024",32.61,32.61,32.61,32.61,1530
"Nov 05, 2024",30.44,30.44,30.44,30.44,2990
"Nov 04, 2024",31.59,31.59,31.59,31.59,203
"Nov 03, 2024",31.59,31.59,31.59,31.59,500
"Nov 02, 2024",31.59,31.59,31.59,31.59,500
"Nov 01, 2024",31.59,31.59,31.59,31.59,500
"Oct 31, 2024",31.59,31.59,31.59,31.59,210
"Oct 30, 2024",31.59,31.59,31.59,31.59,737
"Oct 29, 2024",32.79,32.79,32.79,32.79,400
"Oct 28, 2024",32.79,32.79,32.79,32.79,850
"Oct 27, 2024",33.0,33.0,33.0,33.0,323
"Oct 26, 2024",33.0,33.0,33.0,33.0,323
"Oct 25, 2024",33.0,33.0,33.0,33.0,323
"Oct 24, 2024",33.0,33.0,33.0,33.0,5
"Oct 23, 2024",33.0,33.0,33.0,33.0,932
"Oct 22, 2024",34.02,34.02,34.02,34.02,522
"Oct 21, 2024",33.0,33.0,33.0,33.0,3500
"Oct 20, 2024",33.0,33.0,33.0,33.0,21
"Oct 19, 2024",33.0,33.0,33.0,33.0,21
"Oct 18, 2024",33.0,33.0,33.0,33.0,21
"Oct 17, 2024",33.0,33.0,33.0,33.0,111
"Oct 16, 2024",33.0,33.0,33.0,33.0,10004
"Oct 15, 2024",33.0,33.0,33.0,33.0,905
"Oct 14, 2024",33.0,33.0,33.0,33.0,251
"Oct 13, 2024",33.0,33.0,33.0,33.0,1242
"Oct 12, 2024",33.0,33.0,33.0,33.0,1242
"Oct 11, 2024",33.0,33.0,33.0,33.0,1242
"Oct 10, 2024",32.62,32.62,32.62,32.62,61
"Oct 09, 2024",32.62,32.62,32.62,32.62,61
"Oct 08, 2024",32.62,32.62,32.62,32.62,130
"Oct 07, 2024",32.62,32.62,32.62,32.62,5590
"Oct 06, 2024",33.08,33.08,33.08,33.08,3
"Oct 05, 2024",33.08,33.08,33.08,33.08,3
"Oct 04, 2024",33.08,33.08,33.08,33.08,3
"Oct 03, 2024",33.08,33.08,33.08,33.08,106
"Oct 02, 2024",33.08,33.08,33.08,33.08,107
"Oct 01, 2024",33.08,33.08,33.08,33.08,2000
"Sep 30, 2024",33.0,33.0,33.0,33.0,1243
"Sep 29, 2024",32.51,32.51,32.51,32.51,360
"Sep 28, 2024",32.51,32.51,32.51,32.51,360
"Sep 27, 2024",32.51,32.51,32.51,32.51,360
"Sep 26, 2024",32.51,32.51,32.51,32.51,13577
"Sep 25, 2024",32.61,32.61,32.61,32.61,9268
"Sep 24, 2024",33.77,33.77,33.77,33.77,8873
"Sep 23, 2024",33.78,33.78,33.78,33.78,4939
"Sep 22, 2024",33.4,33.4,33.4,33.4,3
"Sep 21, 2024",33.4,33.4,33.4,33.4,3
"Sep 20, 2024",33.4,33.4,33.4,33.4,3
"Sep 19, 2024",33.4,33.4,33.4,33.4,3
"Sep 18, 2024",33.4,33.4,33.4,33.4,6011
"Sep 17, 2024",33.54,33.54,33.54,33.54,8892
"Sep 16, 2024",33.54,33.54,33.54,33.54,8892
"Sep 15, 2024",33.88,33.88,33.88,33.88,1325
"Sep 14, 2024",33.88,33.88,33.88,33.88,1325
"Sep 13, 2024",33.88,33.88,33.88,33.88,1325
"Sep 12, 2024",34.35,34.35,34.35,34.35,5405
"Sep 11, 2024",35.0,35.0,35.0,35.0,1000
"Sep 10, 2024",34.0,34.0,34.0,34.0,49
"Sep 09, 2024",34.0,34.0,34.0,34.0,49
"Sep 08, 2024",34.0,34.0,34.0,34.0,4652
"Sep 07, 2024",34.0,34.0,34.0,34.0,4652
"Sep 06, 2024",34.0,34.0,34.0,34.0,4652
"Sep 05, 2024",32.1,32.1,32.1,32.1,2500
"Sep 04, 2024",34.64,34.64,34.64,34.64,1200
"Sep 03, 2024",34.19,34.19,34.19,34.19,5
"Sep 02, 2024",34.19,34.19,34.19,34.19,800
"Sep 01, 2024",34.19,34.19,34.19,34.19,800
"Aug 31, 2024",34.19,34.19,34.19,34.19,800
"Aug 30, 2024",34.19,34.19,34.19,34.19,800
"Aug 29, 2024",34.0,34.0,34.0,34.0,1180
"Aug 28, 2024",34.0,34.0,34.0,34.0,501
"Aug 27, 2024",34.3,34.3,34.3,34.3,926
"Aug 26, 2024",34.35,34.35,34.35,34.35,7500
"Aug 25, 2024",34.32,34.32,34.32,34.32,1
"Aug 24, 2024",34.32,34.32,34.32,34.32,1
"Aug 23, 2024",34.32,34.32,34.32,34.32,1
"Aug 22, 2024",34.32,34.32,34.32,34.32,2
"Aug 21, 2024",34.32,34.32,34.32,34.32,31490
"Aug 20, 2024",34.07,34.07,34.07,34.07,500
"Aug 19, 2024",34.07,34.07,34.07,34.07,500
"Aug 18, 2024",34.07,34.07,34.07,34.07,500
"Aug 17, 2024",34.07,34.07,34.07,34.07,500
"Aug 16, 2024",34.07,34.07,34.07,34.07,500
"Aug 15, 2024",33.57,33.57,33.57,33.57,10
"Aug 14, 2024",33.57,33.57,33.57,33.57,10
"Aug 13, 2024",33.57,33.57,33.57,33.57,10
"Aug 12, 2024",33.57,33.57,33.57,33.57,900
"Aug 11, 2024",34.4,34.4,34.4,34.4,281
"Aug 10, 2024",34.4,34.4,34.4,34.4,281
"Aug 09, 2024",34.4,34.4,34.4,34.4,281
"Aug 08, 2024",34.4,34.4,34.4,34.4,201
"Aug 07, 2024",34.4,34.4,34.4,34.4,10
"Aug 06, 2024",34.4,34.4,34.4,34.4,3304
"Aug 05, 2024",34.39,34.39,34.39,34.39,10100
"Aug 04, 2024",34.29,34.29,34.29,34.29,3500
"Aug 03, 2024",34.29,34.29,34.29,34.29,3500
"Aug 02, 2024",34.29,34.29,34.29,34.29,3500
"Aug 01, 2024",34.25,34.25,34.25,34.25,2100
"Jul 31, 2024",34.25,34.25,34.25,34.25,2100
"Jul 30, 2024",34.0,34.0,34.0,34.0,51
"Jul 29, 2024",34.0,34.0,34.0,34.0,51
"Jul 28, 2024",34.0,34.0,34.0,34.0,51
"Jul 27, 2024",34.0,34.0,34.0,34.0,51
"Jul 26, 2024",34.0,34.0,34.0,34.0,51
"Jul 25, 2024",34.0,34.0,34.0,34.0,51
"Jul 24, 2024",34.0,34.0,34.0,34.0,1000
"Jul 23, 2024",34.0,34.0,34.0,34.0,1000
"Jul 22, 2024",33.0,33.0,33.0,33.0,10000
"Jul 19, 2024",35.0,35.0,35.0,35.0,601
"Jul 18, 2024",35.0,35.0,35.0,35.0,290
"Jul 17, 2024",35.0,35.0,35.0,35.0,290
"Jul 16, 2024",35.0,35.0,35.0,35.0,290
"Jul 15, 2024",35.0,35.0,35.0,35.0,290
"Jul 14, 2024",35.0,35.0,35.0,35.0,3651
"Jul 13, 2024",35.0,35.0,35.0,35.0,3651
"Jul 12, 2024",35.0,35.0,35.0,35.0,3651
"Jul 11, 2024",35.0,35.0,35.0,35.0,3651
"Jul 10, 2024",34.5,34.5,34.5,34.5,100
"Jul 09, 2024",34.5,34.5,34.5,34.5,1010
"Jul 08, 2024",34.5,34.5,34.5,34.5,1010
"Jul 07, 2024",34.5,34.5,34.5,34.5,1010
"Jul 06, 2024",34.5,34.5,34.5,34.5,1010
"Jul 05, 2024",34.5,34.5,34.5,34.5,1010
"Jul 04, 2024",34.5,34.5,34.5,34.5,1010
"Jul 03, 2024",34.5,34.5,34.5,34.5,1010
"Jul 02, 2024",34.5,34.5,34.5,34.5,1010
"Jul 01, 2024",34.5,34.5,34.5,34.5,1010
"Jun 30, 2024",34.5,34.5,34.5,34.5,1010
"Jun 29, 2024",34.5,34.5,34.5,34.5,1010
"Jun 28, 2024",34.5,34.5,34.5,34.5,1010
"Jun 27, 2024",34.5,34.5,34.5,34.5,1010
"Jun 26, 2024",34.5,34.5,34.5,34.5,1010
"Jun 25, 2024",35.01,35.01,35.01,35.01,1601
"Jun 24, 2024",35.95,35.95,35.95,35.95,2077
"Jun 23, 2024",36.0,36.0,36.0,36.0,6
"Jun 22, 2024",36.0,36.0,36.0,36.0,6
"Jun 21, 2024",36.0,36.0,36.0,36.0,6
"Jun 20, 2024",36.0,36.0,36.0,36.0,3001
"Jun 19, 2024",35.5,35.5,35.5,35.5,507
"Jun 18, 2024",35.5,35.5,35.5,35.5,507
"Jun 17, 2024",35.5,35.5,35.5,35.5,507
"Jun 16, 2024",35.5,35.5,35.5,35.5,507
"Jun 15, 2024",35.5,35.5,35.5,35.5,507
"Jun 14, 2024",35.5,35.5,35.5,35.5,507
"Jun 13, 2024",35.5,35.5,35.5,35.5,1
"Jun 12, 2024",35.5,35.5,35.5,35.5,1
"Jun 11, 2024",35.5,35.5,35.5,35.5,1
"Jun 10, 2024",35.5,35.5,35.5,35.5,5
"Jun 09, 2024",35.5,35.5,35.5,35.5,200
"Jun 08, 2024",35.5,35.5,35.5,35.5,200
"Jun 07, 2024",35.5,35.5,35.5,35.5,200
"Jun 06, 2024",35.5,35.5,35.5,35.5,50
"Jun 05, 2024",35.5,35.5,35.5,35.5,189
"Jun 04, 2024",35.5,35.5,35.5,35.5,1000
"Jun 03, 2024",37.0,37.0,37.0,37.0,4
"Jun 02, 2024",37.0,37.0,37.0,37.0,501
"Jun 01, 2024",37.0,37.0,37.0,37.0,501
"May 31, 2024",37.0,37.0,37.0,37.0,501
"May 30, 2024",36.5,36.5,36.5,36.5,500
"May 29, 2024",36.5,36.5,36.5,36.5,500
"May 28, 2024",36.5,36.5,36.5,36.5,500
"May 27, 2024",36.5,36.5,36.5,36.5,500
"May 26, 2024",36.5,36.5,36.5,36.5,500
"May 25, 2024",36.5,36.5,36.5,36.5,500
"May 24, 2024",36.5,36.5,36.5,36.5,500
"May 23, 2024",37.0,37.0,37.0,37.0,500
"May 22, 2024",36.5,36.5,36.5,36.5,1000
"May 21, 2024",36.5,36.5,36.5,36.5,500
"May 20, 2024",36.5,36.5,36.5,36.5,500
"May 19, 2024",36.23,36.23,36.23,36.23,1500
"May 18, 2024",36.23,36.23,36.23,36.23,1500
"May 17, 2024",36.23,36.23,36.23,36.23,1500
"May 16, 2024",36.23,36.23,36.23,36.23,1500
"May 15, 2024",36.23,36.23,36.23,36.23,1500
"May 14, 2024",36.5,36.5,36.5,36.5,6500
"May 13, 2024",37.4,37.4,37.4,37.4,1000
"May 12, 2024",37.4,37.4,37.4,37.4,1000
"May 11, 2024",37.4,37.4,37.4,37.4,1000
"May 10, 2024",37.4,37.4,37.4,37.4,1000
"May 09, 2024",37.4,37.4,37.4,37.4,1000
"May 08, 2024",36.0,36.0,36.0,36.0,4500
"May 07, 2024",36.0,36.0,36.0,36.0,4500
"May 06, 2024",36.0,36.0,36.0,36.0,4500
"May 05, 2024",36.0,36.0,36.0,36.0,4500
"May 04, 2024",36.0,36.0,36.0,36.0,4500
"May 03, 2024",36.0,36.0,36.0,36.0,4500
"May 02, 2024",35.5,35.5,35.5,35.5,2500
"May 01, 2024",35.5,35.5,35.5,35.5,1000
"Apr 30, 2024",35.5,35.5,35.5,35.5,1000
"Apr 29, 2024",35.5,35.5,35.5,35.5,2000
"Apr 28, 2024",37.75,37.75,37.75,37.75,1000
"Apr 27, 2024",37.75,37.75,37.75,37.75,1000
"Apr 26, 2024",37.75,37.75,37.75,37.75,1000
"Apr 25, 2024",37.75,37.75,37.75,37.75,1000
"Apr 24, 2024",36.0,36.0,36.0,36.0,3500
"Apr 23, 2024",36.0,36.0,36.0,36.0,2000
"Apr 22, 2024",36.0,36.0,36.0,36.0,2000
"Apr 19, 2024",36.0,36.0,36.0,36.0,2000
"Apr 18, 2024",37.0,37.0,37.0,37.0,500
"Apr 17, 2024",37.5,37.5,37.5,37.5,1500
