TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 19, 2025",328.32,328.32,328.32,328.32,326
"Aug 18, 2025",323.42,323.42,323.42,323.42,263
"Aug 15, 2025",323.11,323.11,323.11,323.11,983
"Aug 13, 2025",321.34,321.34,321.34,321.34,21
"Aug 12, 2025",321.34,321.34,321.34,321.34,5777
"Aug 11, 2025",319.9,319.9,319.9,319.9,1041
"Aug 08, 2025",319.98,319.98,319.98,319.98,1115
"Aug 07, 2025",323.8,323.8,323.8,323.8,2254
"Aug 06, 2025",311.17,311.17,311.17,311.17,228
"Aug 05, 2025",306.11,306.11,306.11,306.11,12
"Aug 04, 2025",306.11,306.11,306.11,306.11,88
"Aug 01, 2025",305.95,305.95,305.95,305.95,127
"Jul 31, 2025",317.52,317.52,317.52,317.52,97
"Jul 30, 2025",309.63,309.63,309.63,309.63,2485
"Jul 29, 2025",320.0,320.0,320.0,320.0,32
"Jul 28, 2025",320.0,320.0,320.0,320.0,151
"Jul 25, 2025",320.0,320.0,320.0,320.0,11
"Jul 24, 2025",320.0,320.0,320.0,320.0,21
"Jul 23, 2025",320.0,320.0,320.0,320.0,237
"Jul 22, 2025",319.71,319.71,319.71,319.71,122
"Jul 21, 2025",329.78,329.78,329.78,329.78,925
"Jul 18, 2025",322.47,322.47,322.47,322.47,560
"Jul 17, 2025",330.02,330.02,330.02,330.02,620
"Jul 16, 2025",330.26,330.26,330.26,330.26,131
"Jul 15, 2025",325.21,325.21,325.21,325.21,1280
"Jul 14, 2025",336.95,336.95,336.95,336.95,1311
"Jul 11, 2025",337.68,337.68,337.68,337.68,1038
"Jul 10, 2025",340.1,340.1,340.1,340.1,742
"Jul 09, 2025",348.1,348.1,348.1,348.1,1268
"Jul 08, 2025",347.35,347.35,347.35,347.35,1093
"Jul 07, 2025",333.13,333.13,333.13,333.13,1551
"Jul 04, 2025",346.52,346.52,346.52,346.52,2038
"Jul 03, 2025",349.91,349.91,349.91,349.91,10250
"Jul 02, 2025",318.14,318.14,318.14,318.14,984
"Jul 01, 2025",322.45,322.45,322.45,322.45,11035
"Jun 30, 2025",326.68,326.68,326.68,326.68,11506
"Jun 27, 2025",296.98,296.98,296.98,296.98,1741
"Jun 26, 2025",275.19,275.19,275.19,275.19,204
"Jun 25, 2025",269.14,269.14,269.14,269.14,1023
"Jun 24, 2025",265.53,265.53,265.53,265.53,23
"Jun 23, 2025",265.53,265.53,265.53,265.53,14
"Jun 20, 2025",265.53,265.53,265.53,265.53,17
"Jun 19, 2025",265.53,265.53,265.53,265.53,1009
"Jun 18, 2025",269.89,269.89,269.89,269.89,39
"Jun 17, 2025",269.89,269.89,269.89,269.89,149
"Jun 16, 2025",269.89,269.89,269.89,269.89,1188
"Jun 13, 2025",272.14,272.14,272.14,272.14,260
"Jun 12, 2025",297.46,297.46,297.46,297.46,358
"Jun 11, 2025",277.94,277.94,277.94,277.94,886
"Jun 10, 2025",283.66,283.66,283.66,283.66,15
"Jun 05, 2025",283.66,283.66,283.66,283.66,1239
"Jun 04, 2025",274.91,274.91,274.91,274.91,15
"Jun 03, 2025",274.91,274.91,274.91,274.91,1
"Jun 02, 2025",274.91,274.91,274.91,274.91,113
"May 30, 2025",279.93,279.93,279.93,279.93,770
"May 29, 2025",260.96,260.96,260.96,260.96,730
"May 27, 2025",274.28,274.28,274.28,274.28,20
"May 26, 2025",274.28,274.28,274.28,274.28,18
"May 23, 2025",274.28,274.28,274.28,274.28,1480
"May 22, 2025",285.07,285.07,285.07,285.07,1806
"May 21, 2025",260.73,260.73,260.73,260.73,965
"May 20, 2025",265.01,265.01,265.01,265.01,1171
"May 19, 2025",265.1,265.1,265.1,265.1,1334
"May 16, 2025",275.9,275.9,275.9,275.9,137
"May 15, 2025",278.63,278.63,278.63,278.63,40
"May 14, 2025",278.63,278.63,278.63,278.63,73
"May 13, 2025",278.63,278.63,278.63,278.63,3
"May 12, 2025",278.63,278.63,278.63,278.63,8327
"May 09, 2025",278.93,278.93,278.93,278.93,1018
"May 08, 2025",287.76,287.76,287.76,287.76,491
"May 07, 2025",264.52,264.52,264.52,264.52,2724
"May 06, 2025",257.43,257.43,257.43,257.43,353
"May 02, 2025",251.0,251.0,251.0,251.0,306
"Apr 30, 2025",277.6,277.6,277.6,277.6,1385
"Apr 29, 2025",307.74,307.74,307.74,307.74,45
"Apr 28, 2025",307.74,307.74,307.74,307.74,410
"Apr 25, 2025",319.83,319.83,319.83,319.83,4469
"Apr 24, 2025",305.71,305.71,305.71,305.71,5704
"Apr 23, 2025",279.11,279.11,279.11,279.11,11
"Apr 22, 2025",286.98,286.98,286.98,286.98,1
"Apr 21, 2025",279.11,279.11,279.11,279.11,3701
"Apr 18, 2025",282.62,282.62,282.62,282.62,7
"Apr 17, 2025",282.62,282.62,282.62,282.62,47
"Apr 16, 2025",272.0,272.0,272.0,272.0,2453
"Apr 15, 2025",254.25,254.25,254.25,254.25,100
"Apr 14, 2025",241.78,241.78,241.78,241.78,12
"Apr 10, 2025",241.78,241.78,241.78,241.78,9
"Apr 09, 2025",241.78,241.78,241.78,241.78,391
"Apr 08, 2025",276.99,276.99,276.99,276.99,2
"Apr 07, 2025",254.68,254.68,254.68,254.68,54
"Apr 04, 2025",254.68,254.68,254.68,254.68,74
"Apr 03, 2025",254.68,254.68,254.68,254.68,220
"Mar 27, 2025",259.34,259.34,259.34,259.34,139
"Mar 26, 2025",265.52,265.52,265.52,265.52,123
"Mar 25, 2025",254.08,254.08,254.08,254.08,3489
"Mar 24, 2025",276.88,276.88,276.88,276.88,2217
"Mar 21, 2025",260.6,260.6,260.6,260.6,53
"Mar 19, 2025",260.6,260.6,260.6,260.6,56
"Mar 18, 2025",260.6,260.6,260.6,260.6,102
"Mar 17, 2025",260.0,260.0,260.0,260.0,12
"Mar 16, 2025",260.0,260.0,260.0,260.0,2
"Mar 14, 2025",260.0,260.0,260.0,260.0,2
"Mar 13, 2025",260.0,260.0,260.0,260.0,30
"Mar 11, 2025",260.0,260.0,260.0,260.0,151
"Mar 07, 2025",268.0,268.0,268.0,268.0,593
"Mar 06, 2025",267.74,267.74,267.74,267.74,146
"Mar 05, 2025",265.2,265.2,265.2,265.2,2
"Mar 04, 2025",265.2,265.2,265.2,265.2,105
"Mar 03, 2025",265.2,265.2,265.2,265.2,421
"Feb 28, 2025",285.67,285.67,285.67,285.67,328
"Feb 27, 2025",282.0,282.0,282.0,282.0,1232
"Feb 26, 2025",289.73,289.73,289.73,289.73,3304
"Feb 25, 2025",270.0,270.0,270.0,270.0,27
"Feb 24, 2025",276.73,276.73,276.73,276.73,217
"Feb 23, 2025",276.73,276.73,276.73,276.73,217
"Feb 22, 2025",276.73,276.73,276.73,276.73,217
"Feb 21, 2025",276.73,276.73,276.73,276.73,217
"Feb 20, 2025",273.69,273.69,273.69,273.69,102
"Feb 19, 2025",259.0,259.0,259.0,259.0,820
"Feb 18, 2025",283.22,283.22,283.22,283.22,1
"Feb 17, 2025",283.22,283.22,283.22,283.22,1
"Feb 16, 2025",283.22,283.22,283.22,283.22,345
"Feb 15, 2025",283.22,283.22,283.22,283.22,345
"Feb 14, 2025",283.22,283.22,283.22,283.22,345
"Feb 13, 2025",273.0,273.0,273.0,273.0,306
"Feb 12, 2025",273.97,273.97,273.97,273.97,1
"Feb 11, 2025",273.97,273.97,273.97,273.97,1
"Feb 10, 2025",273.97,273.97,273.97,273.97,3
"Feb 09, 2025",273.97,273.97,273.97,273.97,1265
"Feb 08, 2025",273.97,273.97,273.97,273.97,1265
"Feb 07, 2025",273.97,273.97,273.97,273.97,1265
"Feb 06, 2025",268.07,268.07,268.07,268.07,222
"Feb 05, 2025",268.07,268.07,268.07,268.07,222
"Feb 04, 2025",268.07,268.07,268.07,268.07,222
"Feb 03, 2025",261.0,261.0,261.0,261.0,10
"Feb 02, 2025",261.0,261.0,261.0,261.0,10
"Feb 01, 2025",261.0,261.0,261.0,261.0,10
"Jan 31, 2025",261.0,261.0,261.0,261.0,10
"Jan 30, 2025",261.0,261.0,261.0,261.0,3
"Jan 29, 2025",261.0,261.0,261.0,261.0,9
"Jan 28, 2025",261.0,261.0,261.0,261.0,26
"Jan 27, 2025",261.0,261.0,261.0,261.0,101
"Jan 26, 2025",261.0,261.0,261.0,261.0,503
"Jan 25, 2025",261.0,261.0,261.0,261.0,503
"Jan 24, 2025",261.0,261.0,261.0,261.0,503
"Jan 23, 2025",261.26,261.26,261.26,261.26,262
"Jan 22, 2025",261.01,261.01,261.01,261.01,100
"Jan 21, 2025",271.95,271.95,271.95,271.95,3
"Jan 20, 2025",271.95,271.95,271.95,271.95,840
"Jan 19, 2025",274.3,274.3,274.3,274.3,12
"Jan 18, 2025",274.3,274.3,274.3,274.3,12
"Jan 17, 2025",274.3,274.3,274.3,274.3,12
"Jan 16, 2025",274.3,274.3,274.3,274.3,160
"Jan 15, 2025",267.18,267.18,267.18,267.18,32
"Jan 14, 2025",267.18,267.18,267.18,267.18,405
"Jan 13, 2025",263.78,263.78,263.78,263.78,5
"Jan 12, 2025",263.78,263.78,263.78,263.78,784
"Jan 11, 2025",263.78,263.78,263.78,263.78,784
"Jan 10, 2025",263.78,263.78,263.78,263.78,784
"Jan 09, 2025",279.9,279.9,279.9,279.9,5611
"Jan 08, 2025",278.75,278.75,278.75,278.75,712
"Jan 07, 2025",265.21,265.21,265.21,265.21,272
"Jan 06, 2025",260.6,260.6,260.6,260.6,287
"Jan 05, 2025",281.66,281.66,281.66,281.66,3576
"Jan 04, 2025",281.66,281.66,281.66,281.66,3576
"Jan 03, 2025",281.66,281.66,281.66,281.66,3576
"Jan 02, 2025",271.25,271.25,271.25,271.25,2369
"Jan 01, 2025",286.89,286.89,286.89,286.89,50
"Dec 31, 2024",286.89,286.89,286.89,286.89,145
"Dec 30, 2024",279.96,279.96,279.96,279.96,162
"Dec 29, 2024",268.0,268.0,268.0,268.0,7
"Dec 28, 2024",268.0,268.0,268.0,268.0,7
"Dec 27, 2024",268.0,268.0,268.0,268.0,7
"Dec 26, 2024",268.0,268.0,268.0,268.0,105
"Dec 25, 2024",270.8,270.8,270.8,270.8,73
"Dec 24, 2024",270.8,270.8,270.8,270.8,73
"Dec 23, 2024",270.8,270.8,270.8,270.8,173
"Dec 22, 2024",256.72,256.72,256.72,256.72,1
"Dec 21, 2024",256.72,256.72,256.72,256.72,1
"Dec 20, 2024",256.72,256.72,256.72,256.72,1
"Dec 19, 2024",256.72,256.72,256.72,256.72,234
"Dec 18, 2024",257.87,257.87,257.87,257.87,12
"Dec 17, 2024",257.87,257.87,257.87,257.87,1295
"Dec 16, 2024",282.41,282.41,282.41,282.41,1219
"Dec 15, 2024",282.72,282.72,282.72,282.72,1379
"Dec 14, 2024",282.72,282.72,282.72,282.72,1379
"Dec 13, 2024",282.72,282.72,282.72,282.72,1379
"Dec 12, 2024",264.85,264.85,264.85,264.85,35
"Dec 11, 2024",264.85,264.85,264.85,264.85,7
"Dec 10, 2024",264.85,264.85,264.85,264.85,213
"Dec 09, 2024",265.08,265.08,265.08,265.08,244
"Dec 08, 2024",266.27,266.27,266.27,266.27,696
"Dec 07, 2024",266.27,266.27,266.27,266.27,696
"Dec 06, 2024",266.27,266.27,266.27,266.27,696
"Dec 05, 2024",266.27,266.27,266.27,266.27,203
"Dec 04, 2024",260.56,260.56,260.56,260.56,373
"Dec 03, 2024",268.51,268.51,268.51,268.51,216
"Dec 02, 2024",274.38,274.38,274.38,274.38,256
"Dec 01, 2024",251.0,251.0,251.0,251.0,106
"Nov 30, 2024",251.0,251.0,251.0,251.0,106
"Nov 29, 2024",251.0,251.0,251.0,251.0,106
"Nov 28, 2024",251.0,251.0,251.0,251.0,106
"Nov 27, 2024",251.0,251.0,251.0,251.0,218
"Nov 26, 2024",250.24,250.24,250.24,250.24,107
"Nov 25, 2024",265.0,265.0,265.0,265.0,267
"Nov 24, 2024",264.99,264.99,264.99,264.99,399
"Nov 23, 2024",264.99,264.99,264.99,264.99,399
"Nov 22, 2024",264.99,264.99,264.99,264.99,399
"Nov 21, 2024",250.05,250.05,250.05,250.05,33
"Nov 20, 2024",250.05,250.05,250.05,250.05,468
"Nov 19, 2024",260.0,260.0,260.0,260.0,707
"Nov 18, 2024",241.82,241.82,241.82,241.82,17
"Nov 17, 2024",241.82,241.82,241.82,241.82,28
"Nov 16, 2024",241.82,241.82,241.82,241.82,28
"Nov 15, 2024",241.82,241.82,241.82,241.82,28
"Nov 14, 2024",241.82,241.82,241.82,241.82,42
"Nov 13, 2024",241.82,241.82,241.82,241.82,89
"Nov 12, 2024",241.82,241.82,241.82,241.82,10
"Nov 11, 2024",241.82,241.82,241.82,241.82,104
"Nov 10, 2024",250.0,250.0,250.0,250.0,214
"Nov 09, 2024",250.0,250.0,250.0,250.0,214
"Nov 08, 2024",250.0,250.0,250.0,250.0,214
"Nov 07, 2024",250.0,250.0,250.0,250.0,214
"Nov 06, 2024",268.22,268.22,268.22,268.22,41
"Nov 05, 2024",268.22,268.22,268.22,268.22,303
"Nov 04, 2024",268.22,268.22,268.22,268.22,303
"Nov 03, 2024",271.96,271.96,271.96,271.96,72
"Nov 02, 2024",271.96,271.96,271.96,271.96,72
"Nov 01, 2024",271.96,271.96,271.96,271.96,72
"Oct 31, 2024",271.96,271.96,271.96,271.96,72
"Oct 30, 2024",271.96,271.96,271.96,271.96,900
"Oct 29, 2024",271.96,271.96,271.96,271.96,1541
"Oct 28, 2024",271.96,271.96,271.96,271.96,1541
"Oct 27, 2024",300.36,300.36,300.36,300.36,24
"Oct 26, 2024",300.36,300.36,300.36,300.36,24
"Oct 25, 2024",300.36,300.36,300.36,300.36,24
"Oct 24, 2024",300.36,300.36,300.36,300.36,6451
"Oct 23, 2024",274.56,274.56,274.56,274.56,4301
"Oct 22, 2024",249.6,249.6,249.6,249.6,2594
"Oct 21, 2024",230.95,230.95,230.95,230.95,1
"Oct 20, 2024",230.95,230.95,230.95,230.95,1
"Oct 19, 2024",230.95,230.95,230.95,230.95,1
"Oct 18, 2024",230.95,230.95,230.95,230.95,1
"Oct 17, 2024",230.95,230.95,230.95,230.95,36
"Oct 16, 2024",230.95,230.95,230.95,230.95,6
"Oct 15, 2024",230.95,230.95,230.95,230.95,204
"Oct 14, 2024",210.25,210.25,210.25,210.25,6
"Oct 13, 2024",210.25,210.25,210.25,210.25,57
"Oct 12, 2024",210.25,210.25,210.25,210.25,57
"Oct 11, 2024",210.25,210.25,210.25,210.25,57
"Oct 10, 2024",210.25,210.25,210.25,210.25,10
"Oct 09, 2024",210.25,210.25,210.25,210.25,164
"Oct 08, 2024",210.25,210.25,210.25,210.25,15
"Oct 07, 2024",208.46,208.46,208.46,208.46,10
"Oct 06, 2024",208.46,208.46,208.46,208.46,1
"Oct 05, 2024",208.46,208.46,208.46,208.46,1
"Oct 04, 2024",208.46,208.46,208.46,208.46,1
"Oct 03, 2024",208.46,208.46,208.46,208.46,26
"Oct 02, 2024",208.46,208.46,208.46,208.46,26
"Oct 01, 2024",208.46,208.46,208.46,208.46,13
"Sep 30, 2024",208.46,208.46,208.46,208.46,218
"Sep 29, 2024",226.09,226.09,226.09,226.09,3186
"Sep 28, 2024",226.09,226.09,226.09,226.09,3186
"Sep 27, 2024",226.09,226.09,226.09,226.09,3186
"Sep 26, 2024",247.0,247.0,247.0,247.0,297
"Sep 25, 2024",231.85,231.85,231.85,231.85,50
"Sep 24, 2024",231.85,231.85,231.85,231.85,50
"Sep 23, 2024",231.85,231.85,231.85,231.85,312
"Sep 22, 2024",231.85,231.85,231.85,231.85,312
"Sep 21, 2024",231.85,231.85,231.85,231.85,312
"Sep 20, 2024",231.85,231.85,231.85,231.85,312
"Sep 19, 2024",243.33,243.33,243.33,243.33,1
"Sep 18, 2024",243.33,243.33,243.33,243.33,257
"Sep 17, 2024",243.33,243.33,243.33,243.33,257
"Sep 16, 2024",243.33,243.33,243.33,243.33,257
"Sep 15, 2024",221.4,221.4,221.4,221.4,222
"Sep 14, 2024",221.4,221.4,221.4,221.4,222
"Sep 13, 2024",221.4,221.4,221.4,221.4,222
"Sep 12, 2024",242.0,242.0,242.0,242.0,711
"Sep 11, 2024",252.99,252.99,252.99,252.99,369
"Sep 10, 2024",252.99,252.99,252.99,252.99,369
"Sep 09, 2024",252.99,252.99,252.99,252.99,369
"Sep 08, 2024",252.99,252.99,252.99,252.99,369
"Sep 07, 2024",252.99,252.99,252.99,252.99,369
"Sep 06, 2024",252.99,252.99,252.99,252.99,369
"Sep 05, 2024",245.0,245.0,245.0,245.0,11
"Sep 04, 2024",245.0,245.0,245.0,245.0,30
"Sep 03, 2024",245.0,245.0,245.0,245.0,30
"Sep 02, 2024",245.0,245.0,245.0,245.0,1
"Sep 01, 2024",245.0,245.0,245.0,245.0,1
"Aug 31, 2024",245.0,245.0,245.0,245.0,1
"Aug 30, 2024",245.0,245.0,245.0,245.0,1
"Aug 29, 2024",245.0,245.0,245.0,245.0,12
"Aug 28, 2024",245.0,245.0,245.0,245.0,68
"Aug 27, 2024",245.0,245.0,245.0,245.0,68
"Aug 26, 2024",245.0,245.0,245.0,245.0,46
"Aug 25, 2024",245.0,245.0,245.0,245.0,113
"Aug 24, 2024",245.0,245.0,245.0,245.0,113
"Aug 23, 2024",245.0,245.0,245.0,245.0,113
"Aug 22, 2024",243.57,243.57,243.57,243.57,101
"Aug 21, 2024",243.57,243.57,243.57,243.57,222
"Aug 20, 2024",243.57,243.57,243.57,243.57,222
"Aug 19, 2024",242.98,242.98,242.98,242.98,78
"Aug 18, 2024",242.98,242.98,242.98,242.98,2
"Aug 17, 2024",242.98,242.98,242.98,242.98,2
"Aug 16, 2024",242.98,242.98,242.98,242.98,2
"Aug 15, 2024",242.98,242.98,242.98,242.98,135
"Aug 14, 2024",261.12,261.12,261.12,261.12,2
"Aug 13, 2024",261.12,261.12,261.12,261.12,2
"Aug 12, 2024",261.12,261.12,261.12,261.12,72
"Aug 11, 2024",261.12,261.12,261.12,261.12,5
"Aug 10, 2024",261.12,261.12,261.12,261.12,5
"Aug 09, 2024",261.12,261.12,261.12,261.12,5
"Aug 08, 2024",261.12,261.12,261.12,261.12,520
"Aug 07, 2024",277.76,277.76,277.76,277.76,6
"Aug 06, 2024",277.76,277.76,277.76,277.76,11
"Aug 05, 2024",277.76,277.76,277.76,277.76,840
"Aug 04, 2024",275.0,275.0,275.0,275.0,28
"Aug 03, 2024",275.0,275.0,275.0,275.0,28
"Aug 02, 2024",275.0,275.0,275.0,275.0,28
"Aug 01, 2024",275.0,275.0,275.0,275.0,254
"Jul 31, 2024",256.34,256.34,256.34,256.34,5
"Jul 30, 2024",253.0,253.0,253.0,253.0,10
"Jul 29, 2024",256.34,256.34,256.34,256.34,8
"Jul 28, 2024",256.34,256.34,256.34,256.34,655
"Jul 27, 2024",256.34,256.34,256.34,256.34,655
"Jul 26, 2024",256.34,256.34,256.34,256.34,655
"Jul 25, 2024",275.0,275.0,275.0,275.0,23
"Jul 24, 2024",275.0,275.0,275.0,275.0,23
"Jul 23, 2024",275.0,275.0,275.0,275.0,15
"Jul 22, 2024",275.0,275.0,275.0,275.0,15
"Jul 19, 2024",275.0,275.0,275.0,275.0,5
"Jul 18, 2024",275.0,275.0,275.0,275.0,195
"Jul 17, 2024",277.05,277.05,277.05,277.05,455
"Jul 16, 2024",277.05,277.05,277.05,277.05,455
"Jul 15, 2024",277.05,277.05,277.05,277.05,455
"Jul 14, 2024",277.7,277.7,277.7,277.7,163
"Jul 13, 2024",277.7,277.7,277.7,277.7,163
"Jul 12, 2024",277.7,277.7,277.7,277.7,163
"Jul 11, 2024",282.72,282.72,282.72,282.72,7
"Jul 10, 2024",282.72,282.72,282.72,282.72,150
"Jul 09, 2024",282.72,282.72,282.72,282.72,150
"Jul 08, 2024",282.72,282.72,282.72,282.72,150
"Jul 07, 2024",282.19,282.19,282.19,282.19,209
"Jul 06, 2024",282.19,282.19,282.19,282.19,209
"Jul 05, 2024",282.19,282.19,282.19,282.19,209
"Jul 04, 2024",282.02,282.02,282.02,282.02,461
"Jul 03, 2024",300.0,300.0,300.0,300.0,1150
"Jul 02, 2024",280.0,280.0,280.0,280.0,1056
"Jul 01, 2024",289.99,289.99,289.99,289.99,130
"Jun 30, 2024",281.28,281.28,281.28,281.28,1377
"Jun 29, 2024",281.28,281.28,281.28,281.28,1377
"Jun 28, 2024",281.28,281.28,281.28,281.28,1377
"Jun 27, 2024",280.14,280.14,280.14,280.14,110
"Jun 26, 2024",276.32,276.32,276.32,276.32,510
"Jun 25, 2024",273.93,273.93,273.93,273.93,141
"Jun 24, 2024",279.86,279.86,279.86,279.86,310
"Jun 23, 2024",257.3,257.3,257.3,257.3,21
"Jun 22, 2024",257.3,257.3,257.3,257.3,21
"Jun 21, 2024",257.3,257.3,257.3,257.3,21
"Jun 20, 2024",257.3,257.3,257.3,257.3,21
"Jun 19, 2024",257.3,257.3,257.3,257.3,21
"Jun 18, 2024",257.3,257.3,257.3,257.3,21
"Jun 17, 2024",257.3,257.3,257.3,257.3,21
"Jun 16, 2024",257.3,257.3,257.3,257.3,21
"Jun 15, 2024",257.3,257.3,257.3,257.3,21
"Jun 14, 2024",257.3,257.3,257.3,257.3,21
"Jun 13, 2024",257.3,257.3,257.3,257.3,21
"Jun 12, 2024",257.3,257.3,257.3,257.3,21
"Jun 11, 2024",257.3,257.3,257.3,257.3,21
"Jun 10, 2024",257.3,257.3,257.3,257.3,110
"Jun 09, 2024",260.0,260.0,260.0,260.0,200
"Jun 08, 2024",260.0,260.0,260.0,260.0,200
"Jun 07, 2024",260.0,260.0,260.0,260.0,200
"Jun 06, 2024",242.17,242.17,242.17,242.17,67
"Jun 05, 2024",242.17,242.17,242.17,242.17,63
"Jun 04, 2024",242.17,242.17,242.17,242.17,13
"Jun 03, 2024",242.17,242.17,242.17,242.17,15
"Jun 02, 2024",242.17,242.17,242.17,242.17,2
"Jun 01, 2024",242.17,242.17,242.17,242.17,2
"May 31, 2024",242.17,242.17,242.17,242.17,2
"May 30, 2024",242.17,242.17,242.17,242.17,303
"May 29, 2024",241.33,241.33,241.33,241.33,2
"May 28, 2024",241.33,241.33,241.33,241.33,802
"May 27, 2024",241.33,241.33,241.33,241.33,802
"May 26, 2024",246.57,246.57,246.57,246.57,50
"May 25, 2024",246.57,246.57,246.57,246.57,50
"May 24, 2024",246.57,246.57,246.57,246.57,50
"May 23, 2024",246.57,246.57,246.57,246.57,3
"May 22, 2024",246.57,246.57,246.57,246.57,302
"May 21, 2024",259.77,259.77,259.77,259.77,142
"May 20, 2024",241.65,241.65,241.65,241.65,300
"May 19, 2024",252.19,252.19,252.19,252.19,400
"May 18, 2024",252.19,252.19,252.19,252.19,400
"May 17, 2024",252.19,252.19,252.19,252.19,400
"May 16, 2024",252.19,252.19,252.19,252.19,400
"May 15, 2024",255.12,255.12,255.12,255.12,48
"May 14, 2024",255.12,255.12,255.12,255.12,300
"May 13, 2024",255.5,255.5,255.5,255.5,194
"May 12, 2024",255.5,255.5,255.5,255.5,194
"May 11, 2024",255.5,255.5,255.5,255.5,194
"May 10, 2024",255.5,255.5,255.5,255.5,194
"May 09, 2024",255.0,255.0,255.0,255.0,2
"May 08, 2024",255.0,255.0,255.0,255.0,2
"May 07, 2024",255.0,255.0,255.0,255.0,2
"May 06, 2024",255.0,255.0,255.0,255.0,2
"May 05, 2024",255.0,255.0,255.0,255.0,401
"May 04, 2024",255.0,255.0,255.0,255.0,401
"May 03, 2024",255.0,255.0,255.0,255.0,401
"May 02, 2024",255.0,255.0,255.0,255.0,401
"May 01, 2024",255.0,255.0,255.0,255.0,401
"Apr 30, 2024",255.0,255.0,255.0,255.0,401
"Apr 29, 2024",255.0,255.0,255.0,255.0,401
"Apr 28, 2024",244.75,244.75,244.75,244.75,3
"Apr 27, 2024",244.75,244.75,244.75,244.75,3
"Apr 26, 2024",244.75,244.75,244.75,244.75,3
"Apr 25, 2024",244.75,244.75,244.75,244.75,3
"Apr 24, 2024",244.75,244.75,244.75,244.75,3
"Apr 23, 2024",244.75,244.75,244.75,244.75,3
