TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 30, 2025",278.26,278.26,278.26,278.26,349535
"Sep 29, 2025",280.64,280.64,280.64,280.64,74384
"Sep 26, 2025",279.99,279.99,279.99,279.99,140638
"Sep 25, 2025",281.09,281.09,281.09,281.09,182945
"Sep 24, 2025",279.31,279.31,279.31,279.31,196746
"Sep 23, 2025",281.61,281.61,281.61,281.61,34462
"Sep 22, 2025",288.1,288.1,288.1,288.1,97825
"Sep 19, 2025",287.02,287.02,287.02,287.02,274368
"Sep 18, 2025",289.3,289.3,289.3,289.3,44364
"Sep 17, 2025",288.71,288.71,288.71,288.71,72441
"Sep 16, 2025",293.31,293.31,293.31,293.31,118048
"Sep 15, 2025",299.53,299.53,299.53,299.53,47083
"Sep 12, 2025",307.26,307.26,307.26,307.26,91128
"Sep 11, 2025",303.52,303.52,303.52,303.52,93445
"Sep 10, 2025",305.31,305.31,305.31,305.31,81611
"Sep 09, 2025",303.03,303.03,303.03,303.03,35028
"Sep 08, 2025",307.44,307.44,307.44,307.44,180864
"Sep 05, 2025",308.35,308.35,308.35,308.35,55210
"Sep 04, 2025",315.06,315.06,315.06,315.06,112510
"Sep 03, 2025",316.83,316.83,316.83,316.83,62965
"Sep 02, 2025",321.54,321.54,321.54,321.54,442316
"Sep 01, 2025",329.68,329.68,329.68,329.68,661722
"Aug 29, 2025",299.71,299.71,299.71,299.71,47301
"Aug 28, 2025",303.64,303.64,303.64,303.64,29197
"Aug 27, 2025",303.35,303.35,303.35,303.35,164077
"Aug 26, 2025",305.58,305.58,305.58,305.58,334706
"Aug 25, 2025",330.35,330.35,330.35,330.35,58162
"Aug 22, 2025",334.37,334.37,334.37,334.37,324579
"Aug 21, 2025",339.31,339.31,339.31,339.31,189010
"Aug 20, 2025",334.03,334.03,334.03,334.03,20487
"Aug 19, 2025",338.91,338.91,338.91,338.91,447864
"Aug 18, 2025",351.87,351.87,351.87,351.87,574163
"Aug 15, 2025",320.41,320.41,320.41,320.41,28978
"Aug 13, 2025",321.29,321.29,321.29,321.29,171886
"Aug 12, 2025",327.35,327.35,327.35,327.35,717196
"Aug 11, 2025",315.06,315.06,315.06,315.06,221236
"Aug 08, 2025",309.28,309.28,309.28,309.28,839092
"Aug 07, 2025",286.03,286.03,286.03,286.03,479863
"Aug 06, 2025",279.35,279.35,279.35,279.35,819429
"Aug 05, 2025",253.95,253.95,253.95,253.95,428049
"Aug 04, 2025",240.55,240.55,240.55,240.55,232860
"Aug 01, 2025",241.62,241.62,241.62,241.62,171001
"Jul 31, 2025",243.22,243.22,243.22,243.22,347027
"Jul 30, 2025",240.27,240.27,240.27,240.27,1351912
"Jul 29, 2025",262.6,262.6,262.6,262.6,197592
"Jul 28, 2025",273.44,273.44,273.44,273.44,67032
"Jul 25, 2025",282.67,282.67,282.67,282.67,518777
"Jul 24, 2025",278.7,278.7,278.7,278.7,212281
"Jul 23, 2025",292.98,292.98,292.98,292.98,97752
"Jul 22, 2025",301.55,301.55,301.55,301.55,385055
"Jul 21, 2025",296.65,296.65,296.65,296.65,1305602
"Jul 18, 2025",269.68,269.68,269.68,269.68,321737
"Jul 17, 2025",274.38,274.38,274.38,274.38,410256
"Jul 16, 2025",273.42,273.42,273.42,273.42,520344
"Jul 15, 2025",271.94,271.94,271.94,271.94,570729
"Jul 14, 2025",275.11,275.11,275.11,275.11,369627
"Jul 11, 2025",278.65,278.65,278.65,278.65,452993
"Jul 10, 2025",280.9,280.9,280.9,280.9,936172
"Jul 09, 2025",268.95,268.95,268.95,268.95,602761
"Jul 08, 2025",275.91,275.91,275.91,275.91,478883
"Jul 07, 2025",283.44,283.44,283.44,283.44,1131197
"Jul 04, 2025",257.67,257.67,257.67,257.67,759503
"Jul 03, 2025",244.53,244.53,244.53,244.53,1610155
"Jul 02, 2025",222.3,222.3,222.3,222.3,395328
"Jul 01, 2025",226.12,226.12,226.12,226.12,509657
"Jun 30, 2025",205.56,205.56,205.56,205.56,315127
"Jun 27, 2025",186.87,186.87,186.87,186.87,234786
"Jun 26, 2025",169.88,169.88,169.88,169.88,463133
"Jun 25, 2025",160.85,160.85,160.85,160.85,126837
"Jun 24, 2025",155.85,155.85,155.85,155.85,162052
"Jun 23, 2025",155.01,155.01,155.01,155.01,28882
"Jun 20, 2025",166.53,166.53,166.53,166.53,144451
"Jun 19, 2025",168.91,168.91,168.91,168.91,123114
"Jun 18, 2025",175.18,175.18,175.18,175.18,89987
"Jun 17, 2025",177.39,177.39,177.39,177.39,173910
"Jun 16, 2025",163.03,163.03,163.03,163.03,14156
"Jun 13, 2025",160.42,160.42,160.42,160.42,1376
"Jun 12, 2025",162.5,162.5,162.5,162.5,10150
"Jun 11, 2025",160.3,160.3,160.3,160.3,5949
"Jun 10, 2025",162.55,162.55,162.55,162.55,21431
"Jun 05, 2025",164.0,164.0,164.0,164.0,1966
"Jun 04, 2025",165.14,165.14,165.14,165.14,12413
"Jun 02, 2025",159.07,159.07,159.07,159.07,13099
"May 30, 2025",160.05,160.05,160.05,160.05,4587
"May 29, 2025",158.64,158.64,158.64,158.64,394
"May 27, 2025",158.02,158.02,158.02,158.02,33754
"May 26, 2025",158.04,158.04,158.04,158.04,183
"May 23, 2025",158.0,158.0,158.0,158.0,6459
"May 22, 2025",158.91,158.91,158.91,158.91,8767
"May 21, 2025",160.75,160.75,160.75,160.75,8241
"May 20, 2025",162.16,162.16,162.16,162.16,5275
"May 19, 2025",164.76,164.76,164.76,164.76,233
"May 16, 2025",164.3,164.3,164.3,164.3,7967
"May 15, 2025",167.88,167.88,167.88,167.88,4556
"May 14, 2025",169.25,169.25,169.25,169.25,6242
"May 13, 2025",174.19,174.19,174.19,174.19,100313
"May 12, 2025",171.18,171.18,171.18,171.18,45920
"May 09, 2025",159.95,159.95,159.95,159.95,31378
"May 08, 2025",153.48,153.48,153.48,153.48,35656
"May 07, 2025",168.53,168.53,168.53,168.53,87637
"May 06, 2025",160.0,160.0,160.0,160.0,16968
"May 02, 2025",150.1,150.1,150.1,150.1,15954
"Apr 30, 2025",145.87,145.87,145.87,145.87,52471
"Apr 29, 2025",145.02,145.02,145.02,145.02,27588
"Apr 28, 2025",144.71,144.71,144.71,144.71,12425
"Apr 25, 2025",145.84,145.84,145.84,145.84,61748
"Apr 24, 2025",151.2,151.2,151.2,151.2,9791
"Apr 23, 2025",152.01,152.01,152.01,152.01,4185
"Apr 22, 2025",155.0,155.0,155.0,155.0,11134
"Apr 21, 2025",160.24,160.24,160.24,160.24,42643
"Apr 18, 2025",149.28,149.28,149.28,149.28,8913
"Apr 17, 2025",152.95,152.95,152.95,152.95,28751
"Apr 16, 2025",153.0,153.0,153.0,153.0,622
"Apr 15, 2025",154.0,154.0,154.0,154.0,198
"Apr 14, 2025",153.85,153.85,153.85,153.85,40780
"Apr 11, 2025",151.0,151.0,151.0,151.0,19204
"Apr 10, 2025",153.93,153.93,153.93,153.93,48249
"Apr 09, 2025",152.8,152.8,152.8,152.8,42638
"Apr 08, 2025",154.0,154.0,154.0,154.0,1025
"Apr 07, 2025",150.11,150.11,150.11,150.11,24014
"Apr 04, 2025",157.03,157.03,157.03,157.03,7943
"Apr 03, 2025",159.78,159.78,159.78,159.78,5592
"Mar 27, 2025",159.23,159.23,159.23,159.23,27809
"Mar 26, 2025",162.0,162.0,162.0,162.0,1902
"Mar 25, 2025",158.77,158.77,158.77,158.77,7848
"Mar 24, 2025",161.35,161.35,161.35,161.35,30524
"Mar 21, 2025",164.9,164.9,164.9,164.9,7481
"Mar 20, 2025",165.65,165.65,165.65,165.65,6914
"Mar 19, 2025",165.46,165.46,165.46,165.46,3284
"Mar 18, 2025",164.92,164.92,164.92,164.92,4124
"Mar 17, 2025",165.63,165.63,165.63,165.63,4826
"Mar 16, 2025",161.11,161.11,161.11,161.11,9469
"Mar 14, 2025",161.11,161.11,161.11,161.11,9469
"Mar 13, 2025",163.02,163.02,163.02,163.02,11583
"Mar 12, 2025",161.45,161.45,161.45,161.45,5138
"Mar 11, 2025",164.52,164.52,164.52,164.52,11782
"Mar 10, 2025",166.0,166.0,166.0,166.0,3771
"Mar 07, 2025",166.0,166.0,166.0,166.0,11192
"Mar 06, 2025",165.68,165.68,165.68,165.68,70175
"Mar 05, 2025",166.83,166.83,166.83,166.83,7721
"Mar 04, 2025",166.04,166.04,166.04,166.04,11912
"Mar 03, 2025",167.92,167.92,167.92,167.92,167444
"Feb 28, 2025",159.14,159.14,159.14,159.14,6325
"Feb 27, 2025",158.45,158.45,158.45,158.45,2179
"Feb 26, 2025",159.02,159.02,159.02,159.02,2746
"Feb 25, 2025",158.0,158.0,158.0,158.0,3266
"Feb 24, 2025",157.33,157.33,157.33,157.33,19910
"Feb 23, 2025",163.79,163.79,163.79,163.79,26553
"Feb 22, 2025",163.79,163.79,163.79,163.79,26553
"Feb 21, 2025",163.79,163.79,163.79,163.79,26553
"Feb 20, 2025",162.06,162.06,162.06,162.06,24538
"Feb 19, 2025",159.75,159.75,159.75,159.75,58951
"Feb 18, 2025",157.43,157.43,157.43,157.43,109585
"Feb 17, 2025",144.43,144.43,144.43,144.43,44917
"Feb 16, 2025",148.41,148.41,148.41,148.41,15338
"Feb 15, 2025",148.41,148.41,148.41,148.41,15338
"Feb 14, 2025",148.41,148.41,148.41,148.41,15338
"Feb 13, 2025",156.18,156.18,156.18,156.18,8998
"Feb 12, 2025",157.43,157.43,157.43,157.43,128942
"Feb 11, 2025",160.0,160.0,160.0,160.0,21505
"Feb 10, 2025",160.0,160.0,160.0,160.0,10017
"Feb 09, 2025",159.86,159.86,159.86,159.86,2685
"Feb 08, 2025",159.86,159.86,159.86,159.86,2685
"Feb 07, 2025",159.86,159.86,159.86,159.86,2685
"Feb 06, 2025",159.88,159.88,159.88,159.88,3063
"Feb 05, 2025",162.41,162.41,162.41,162.41,20911
"Feb 04, 2025",162.41,162.41,162.41,162.41,20911
"Feb 03, 2025",164.26,164.26,164.26,164.26,28713
"Feb 02, 2025",166.14,166.14,166.14,166.14,9913
"Feb 01, 2025",166.14,166.14,166.14,166.14,9913
"Jan 31, 2025",166.14,166.14,166.14,166.14,9913
"Jan 30, 2025",165.77,165.77,165.77,165.77,505
"Jan 29, 2025",165.0,165.0,165.0,165.0,5435
"Jan 28, 2025",166.93,166.93,166.93,166.93,15262
"Jan 27, 2025",166.83,166.83,166.83,166.83,10402
"Jan 26, 2025",169.46,169.46,169.46,169.46,49244
"Jan 25, 2025",169.46,169.46,169.46,169.46,49244
"Jan 24, 2025",169.46,169.46,169.46,169.46,49244
"Jan 23, 2025",168.89,168.89,168.89,168.89,1691
"Jan 22, 2025",169.6,169.6,169.6,169.6,20263
"Jan 21, 2025",170.0,170.0,170.0,170.0,21606
"Jan 20, 2025",170.96,170.96,170.96,170.96,77513
"Jan 19, 2025",175.22,175.22,175.22,175.22,6124
"Jan 18, 2025",175.22,175.22,175.22,175.22,6124
"Jan 17, 2025",175.22,175.22,175.22,175.22,6124
"Jan 16, 2025",174.34,174.34,174.34,174.34,23692
"Jan 15, 2025",176.47,176.47,176.47,176.47,8676
"Jan 14, 2025",174.51,174.51,174.51,174.51,10771
"Jan 13, 2025",176.08,176.08,176.08,176.08,39328
"Jan 12, 2025",172.69,172.69,172.69,172.69,10768
"Jan 11, 2025",172.69,172.69,172.69,172.69,10768
"Jan 10, 2025",172.69,172.69,172.69,172.69,10768
"Jan 09, 2025",172.63,172.63,172.63,172.63,16314
"Jan 08, 2025",176.06,176.06,176.06,176.06,14079
"Jan 07, 2025",178.77,178.77,178.77,178.77,35297
"Jan 06, 2025",177.24,177.24,177.24,177.24,41665
"Jan 05, 2025",179.27,179.27,179.27,179.27,154557
"Jan 04, 2025",179.27,179.27,179.27,179.27,154557
"Jan 03, 2025",179.27,179.27,179.27,179.27,154557
"Jan 02, 2025",177.22,177.22,177.22,177.22,70033
"Jan 01, 2025",177.0,177.0,177.0,177.0,71540
"Dec 31, 2024",174.21,174.21,174.21,174.21,144166
"Dec 30, 2024",172.93,172.93,172.93,172.93,36990
"Dec 29, 2024",167.92,167.92,167.92,167.92,42197
"Dec 28, 2024",167.92,167.92,167.92,167.92,42197
"Dec 27, 2024",167.92,167.92,167.92,167.92,42197
"Dec 26, 2024",167.97,167.97,167.97,167.97,58057
"Dec 25, 2024",173.0,173.0,173.0,173.0,60463
"Dec 24, 2024",173.0,173.0,173.0,173.0,60463
"Dec 23, 2024",172.81,172.81,172.81,172.81,44365
"Dec 22, 2024",168.88,168.88,168.88,168.88,37969
"Dec 21, 2024",168.88,168.88,168.88,168.88,37969
"Dec 20, 2024",168.88,168.88,168.88,168.88,37969
"Dec 19, 2024",170.66,170.66,170.66,170.66,57968
"Dec 18, 2024",175.48,175.48,175.48,175.48,146414
"Dec 17, 2024",179.91,179.91,179.91,179.91,175327
"Dec 16, 2024",183.53,183.53,183.53,183.53,495656
"Dec 15, 2024",177.91,177.91,177.91,177.91,111127
"Dec 14, 2024",177.91,177.91,177.91,177.91,111127
"Dec 13, 2024",177.91,177.91,177.91,177.91,111127
"Dec 12, 2024",181.84,181.84,181.84,181.84,151550
"Dec 11, 2024",181.92,181.92,181.92,181.92,566829
"Dec 10, 2024",173.67,173.67,173.67,173.67,810872
"Dec 09, 2024",179.16,179.16,179.16,179.16,2748256
"Dec 08, 2024",169.06,169.06,169.06,169.06,184911
"Dec 07, 2024",169.06,169.06,169.06,169.06,184911
"Dec 06, 2024",169.06,169.06,169.06,169.06,184911
"Dec 05, 2024",171.06,171.06,171.06,171.06,8662
"Dec 04, 2024",171.84,171.84,171.84,171.84,37153
"Dec 03, 2024",173.48,173.48,173.48,173.48,58424
"Dec 02, 2024",175.49,175.49,175.49,175.49,32432
"Dec 01, 2024",174.42,174.42,174.42,174.42,10772
"Nov 30, 2024",174.42,174.42,174.42,174.42,10772
"Nov 29, 2024",174.42,174.42,174.42,174.42,10772
"Nov 28, 2024",173.04,173.04,173.04,173.04,4484
"Nov 27, 2024",173.32,173.32,173.32,173.32,16992
"Nov 26, 2024",168.62,168.62,168.62,168.62,23016
"Nov 25, 2024",166.85,166.85,166.85,166.85,13854
"Nov 24, 2024",166.86,166.86,166.86,166.86,9218
"Nov 23, 2024",166.86,166.86,166.86,166.86,9218
"Nov 22, 2024",166.86,166.86,166.86,166.86,9218
"Nov 21, 2024",168.08,168.08,168.08,168.08,6199
"Nov 20, 2024",173.48,173.48,173.48,173.48,40785
"Nov 19, 2024",176.63,176.63,176.63,176.63,37585
"Nov 18, 2024",178.91,178.91,178.91,178.91,145843
"Nov 17, 2024",173.96,173.96,173.96,173.96,39359
"Nov 16, 2024",173.96,173.96,173.96,173.96,39359
"Nov 15, 2024",173.96,173.96,173.96,173.96,39359
"Nov 14, 2024",175.51,175.51,175.51,175.51,68988
"Nov 13, 2024",179.26,179.26,179.26,179.26,49061
"Nov 12, 2024",179.41,179.41,179.41,179.41,5112
"Nov 11, 2024",176.42,176.42,176.42,176.42,30708
"Nov 10, 2024",179.09,179.09,179.09,179.09,350734
"Nov 09, 2024",179.09,179.09,179.09,179.09,350734
"Nov 08, 2024",179.09,179.09,179.09,179.09,350734
"Nov 07, 2024",171.38,171.38,171.38,171.38,5526
"Nov 06, 2024",170.0,170.0,170.0,170.0,15113
"Nov 05, 2024",169.22,169.22,169.22,169.22,1612
"Nov 04, 2024",174.5,174.5,174.5,174.5,4854
"Nov 03, 2024",174.97,174.97,174.97,174.97,4678
"Nov 02, 2024",174.97,174.97,174.97,174.97,4678
"Nov 01, 2024",174.97,174.97,174.97,174.97,4678
"Oct 31, 2024",180.09,180.09,180.09,180.09,165292
"Oct 30, 2024",171.37,171.37,171.37,171.37,52492
"Oct 29, 2024",169.87,169.87,169.87,169.87,11129
"Oct 28, 2024",170.0,170.0,170.0,170.0,3937
"Oct 27, 2024",170.0,170.0,170.0,170.0,45380
"Oct 26, 2024",170.0,170.0,170.0,170.0,45380
"Oct 25, 2024",170.0,170.0,170.0,170.0,45380
"Oct 24, 2024",174.36,174.36,174.36,174.36,14081
"Oct 23, 2024",173.89,173.89,173.89,173.89,9969
"Oct 22, 2024",172.87,172.87,172.87,172.87,373915
"Oct 21, 2024",160.05,160.05,160.05,160.05,6441
"Oct 20, 2024",158.0,158.0,158.0,158.0,48165
"Oct 19, 2024",158.0,158.0,158.0,158.0,48165
"Oct 18, 2024",158.0,158.0,158.0,158.0,48165
"Oct 17, 2024",158.87,158.87,158.87,158.87,3560
"Oct 16, 2024",158.98,158.98,158.98,158.98,2873
"Oct 15, 2024",155.53,155.53,155.53,155.53,37488
"Oct 14, 2024",141.96,141.96,141.96,141.96,15548
"Oct 13, 2024",142.31,142.31,142.31,142.31,21805
"Oct 12, 2024",142.31,142.31,142.31,142.31,21805
"Oct 11, 2024",142.31,142.31,142.31,142.31,21805
"Oct 10, 2024",145.05,145.05,145.05,145.05,12785
"Oct 09, 2024",152.83,152.83,152.83,152.83,1239
"Oct 08, 2024",148.82,148.82,148.82,148.82,115
"Oct 07, 2024",148.82,148.82,148.82,148.82,14194
"Oct 06, 2024",149.65,149.65,149.65,149.65,11
"Oct 05, 2024",149.65,149.65,149.65,149.65,11
"Oct 04, 2024",149.65,149.65,149.65,149.65,11
"Oct 03, 2024",149.65,149.65,149.65,149.65,2883
"Oct 02, 2024",150.66,150.66,150.66,150.66,16584
"Oct 01, 2024",147.73,147.73,147.73,147.73,1900
"Sep 30, 2024",147.0,147.0,147.0,147.0,12182
"Sep 29, 2024",150.0,150.0,150.0,150.0,12605
"Sep 28, 2024",150.0,150.0,150.0,150.0,12605
"Sep 27, 2024",150.0,150.0,150.0,150.0,12605
"Sep 26, 2024",149.9,149.9,149.9,149.9,5107
"Sep 25, 2024",150.0,150.0,150.0,150.0,24959
"Sep 24, 2024",149.99,149.99,149.99,149.99,4176
"Sep 23, 2024",150.77,150.77,150.77,150.77,48680
"Sep 22, 2024",149.0,149.0,149.0,149.0,1467
"Sep 21, 2024",149.0,149.0,149.0,149.0,1467
"Sep 20, 2024",149.0,149.0,149.0,149.0,1467
"Sep 19, 2024",152.16,152.16,152.16,152.16,7467
"Sep 18, 2024",154.61,154.61,154.61,154.61,5857
"Sep 17, 2024",159.79,159.79,159.79,159.79,1671
"Sep 16, 2024",159.79,159.79,159.79,159.79,1671
"Sep 15, 2024",159.79,159.79,159.79,159.79,173
"Sep 14, 2024",159.79,159.79,159.79,159.79,173
"Sep 13, 2024",159.79,159.79,159.79,159.79,173
"Sep 12, 2024",158.65,158.65,158.65,158.65,9008
"Sep 11, 2024",160.9,160.9,160.9,160.9,3344
"Sep 10, 2024",162.1,162.1,162.1,162.1,2956
"Sep 09, 2024",159.87,159.87,159.87,159.87,1659
"Sep 08, 2024",166.26,166.26,166.26,166.26,2903
"Sep 07, 2024",166.26,166.26,166.26,166.26,2903
"Sep 06, 2024",166.26,166.26,166.26,166.26,2903
"Sep 05, 2024",164.64,164.64,164.64,164.64,5884
"Sep 04, 2024",168.49,168.49,168.49,168.49,2007
"Sep 03, 2024",165.61,165.61,165.61,165.61,102487
"Sep 02, 2024",169.38,169.38,169.38,169.38,30398
"Sep 01, 2024",171.85,171.85,171.85,171.85,87052
"Aug 31, 2024",171.85,171.85,171.85,171.85,87052
"Aug 30, 2024",171.85,171.85,171.85,171.85,87052
"Aug 29, 2024",160.31,160.31,160.31,160.31,21325
"Aug 28, 2024",161.51,161.51,161.51,161.51,32001
"Aug 27, 2024",161.97,161.97,161.97,161.97,86878
"Aug 26, 2024",164.14,164.14,164.14,164.14,32645
"Aug 25, 2024",166.38,166.38,166.38,166.38,20480
"Aug 24, 2024",166.38,166.38,166.38,166.38,20480
"Aug 23, 2024",166.38,166.38,166.38,166.38,20480
"Aug 22, 2024",168.75,168.75,168.75,168.75,15160
"Aug 21, 2024",167.59,167.59,167.59,167.59,13934
"Aug 20, 2024",164.22,164.22,164.22,164.22,37416
"Aug 19, 2024",163.6,163.6,163.6,163.6,18497
"Aug 18, 2024",171.83,171.83,171.83,171.83,11711
"Aug 17, 2024",171.83,171.83,171.83,171.83,11711
"Aug 16, 2024",171.83,171.83,171.83,171.83,11711
"Aug 15, 2024",176.0,176.0,176.0,176.0,17912
"Aug 14, 2024",174.97,174.97,174.97,174.97,319459
"Aug 13, 2024",174.97,174.97,174.97,174.97,319459
"Aug 12, 2024",171.16,171.16,171.16,171.16,17552
"Aug 11, 2024",173.85,173.85,173.85,173.85,62439
"Aug 10, 2024",173.85,173.85,173.85,173.85,62439
"Aug 09, 2024",173.85,173.85,173.85,173.85,62439
"Aug 08, 2024",169.47,169.47,169.47,169.47,183845
"Aug 07, 2024",169.99,169.99,169.99,169.99,15477
"Aug 06, 2024",173.74,173.74,173.74,173.74,283486
"Aug 05, 2024",166.32,166.32,166.32,166.32,142519
"Aug 04, 2024",167.09,167.09,167.09,167.09,146793
"Aug 03, 2024",167.09,167.09,167.09,167.09,146793
"Aug 02, 2024",167.09,167.09,167.09,167.09,146793
"Aug 01, 2024",160.84,160.84,160.84,160.84,512839
"Jul 31, 2024",146.22,146.22,146.22,146.22,28713
"Jul 30, 2024",155.0,155.0,155.0,155.0,591042
"Jul 29, 2024",145.59,145.59,145.59,145.59,593214
"Jul 28, 2024",132.35,132.35,132.35,132.35,7694
"Jul 27, 2024",132.35,132.35,132.35,132.35,7694
"Jul 26, 2024",132.35,132.35,132.35,132.35,7694
"Jul 25, 2024",137.17,137.17,137.17,137.17,443460
"Jul 24, 2024",135.99,135.99,135.99,135.99,101884
"Jul 23, 2024",129.0,129.0,129.0,129.0,194290
"Jul 22, 2024",120.22,120.22,120.22,120.22,11488
"Jul 19, 2024",126.74,126.74,126.74,126.74,8807
"Jul 18, 2024",127.02,127.02,127.02,127.02,13210
"Jul 17, 2024",128.21,128.21,128.21,128.21,22346
"Jul 16, 2024",128.21,128.21,128.21,128.21,22346
"Jul 15, 2024",128.21,128.21,128.21,128.21,22346
"Jul 14, 2024",126.29,126.29,126.29,126.29,17163
"Jul 13, 2024",126.29,126.29,126.29,126.29,17163
"Jul 12, 2024",126.29,126.29,126.29,126.29,17163
"Jul 11, 2024",126.64,126.64,126.64,126.64,2107
"Jul 10, 2024",130.0,130.0,130.0,130.0,24505
"Jul 09, 2024",129.83,129.83,129.83,129.83,14083
"Jul 08, 2024",131.37,131.37,131.37,131.37,8528
"Jul 07, 2024",126.82,126.82,126.82,126.82,58079
"Jul 06, 2024",126.82,126.82,126.82,126.82,58079
"Jul 05, 2024",126.82,126.82,126.82,126.82,58079
"Jul 04, 2024",130.0,130.0,130.0,130.0,173747
"Jul 03, 2024",131.58,131.58,131.58,131.58,16225
"Jul 02, 2024",126.38,126.38,126.38,126.38,57489
"Jul 01, 2024",125.45,125.45,125.45,125.45,6157
"Jun 30, 2024",126.0,126.0,126.0,126.0,901
"Jun 29, 2024",126.0,126.0,126.0,126.0,901
"Jun 28, 2024",126.0,126.0,126.0,126.0,901
"Jun 27, 2024",124.87,124.87,124.87,124.87,11902
"Jun 26, 2024",121.79,121.79,121.79,121.79,59997
"Jun 25, 2024",123.39,123.39,123.39,123.39,43848
"Jun 24, 2024",122.23,122.23,122.23,122.23,95327
"Jun 23, 2024",130.54,130.54,130.54,130.54,374
"Jun 22, 2024",130.54,130.54,130.54,130.54,374
"Jun 21, 2024",130.54,130.54,130.54,130.54,374
"Jun 20, 2024",135.93,135.93,135.93,135.93,15830
"Jun 19, 2024",130.06,130.06,130.06,130.06,17672
"Jun 18, 2024",130.06,130.06,130.06,130.06,17672
"Jun 17, 2024",130.06,130.06,130.06,130.06,17672
"Jun 16, 2024",130.06,130.06,130.06,130.06,17672
"Jun 15, 2024",130.06,130.06,130.06,130.06,17672
"Jun 14, 2024",130.06,130.06,130.06,130.06,17672
"Jun 13, 2024",130.09,130.09,130.09,130.09,79160
"Jun 12, 2024",122.89,122.89,122.89,122.89,2995
"Jun 11, 2024",122.55,122.55,122.55,122.55,16140
"Jun 10, 2024",124.52,124.52,124.52,124.52,16459
"Jun 09, 2024",127.16,127.16,127.16,127.16,65285
"Jun 08, 2024",127.16,127.16,127.16,127.16,65285
"Jun 07, 2024",127.16,127.16,127.16,127.16,65285
"Jun 06, 2024",126.0,126.0,126.0,126.0,25167
"Jun 05, 2024",129.17,129.17,129.17,129.17,47316
"Jun 04, 2024",133.8,133.8,133.8,133.8,83718
"Jun 03, 2024",138.65,138.65,138.65,138.65,94111
"Jun 02, 2024",146.0,146.0,146.0,146.0,77716
"Jun 01, 2024",146.0,146.0,146.0,146.0,77716
"May 31, 2024",146.0,146.0,146.0,146.0,77716
"May 30, 2024",142.97,142.97,142.97,142.97,23856
"May 29, 2024",142.24,142.24,142.24,142.24,23634
"May 28, 2024",145.12,145.12,145.12,145.12,128491
"May 27, 2024",145.12,145.12,145.12,145.12,128491
"May 26, 2024",146.47,146.47,146.47,146.47,96672
"May 25, 2024",146.47,146.47,146.47,146.47,96672
"May 24, 2024",146.47,146.47,146.47,146.47,96672
"May 23, 2024",140.16,140.16,140.16,140.16,34817
"May 22, 2024",143.48,143.48,143.48,143.48,46810
"May 21, 2024",146.57,146.57,146.57,146.57,23351
"May 20, 2024",151.01,151.01,151.01,151.01,455947
"May 19, 2024",143.85,143.85,143.85,143.85,181385
"May 18, 2024",143.85,143.85,143.85,143.85,181385
"May 17, 2024",143.85,143.85,143.85,143.85,181385
"May 16, 2024",138.49,138.49,138.49,138.49,650537
"May 15, 2024",129.69,129.69,129.69,129.69,442730
"May 14, 2024",120.64,120.64,120.64,120.64,34799
"May 13, 2024",120.03,120.03,120.03,120.03,174173
"May 12, 2024",113.43,113.43,113.43,113.43,12771
