TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 29, 2025",5.91,5.91,5.91,5.91,150435
"Sep 26, 2025",5.98,5.98,5.98,5.98,138067
"Sep 25, 2025",6.01,6.01,6.01,6.01,119161
"Sep 24, 2025",6.06,6.06,6.06,6.06,199766
"Sep 23, 2025",6.1,6.1,6.1,6.1,446070
"Sep 22, 2025",6.41,6.41,6.41,6.41,1324375
"Sep 19, 2025",6.15,6.15,6.15,6.15,530640
"Sep 18, 2025",6.35,6.35,6.35,6.35,3009363
"Sep 17, 2025",5.61,5.61,5.61,5.61,388837
"Sep 16, 2025",5.54,5.54,5.54,5.54,375651
"Sep 15, 2025",5.05,5.05,5.05,5.05,122335
"Sep 12, 2025",5.2,5.2,5.2,5.2,308898
"Sep 11, 2025",5.49,5.49,5.49,5.49,53364
"Sep 10, 2025",5.55,5.55,5.55,5.55,126550
"Sep 09, 2025",5.48,5.48,5.48,5.48,216581
"Sep 08, 2025",5.62,5.62,5.62,5.62,482426
"Sep 05, 2025",5.72,5.72,5.72,5.72,646957
"Sep 04, 2025",5.89,5.89,5.89,5.89,63582
"Sep 03, 2025",6.04,6.04,6.04,6.04,1740528
"Sep 02, 2025",5.83,5.83,5.83,5.83,305207
"Sep 01, 2025",5.91,5.91,5.91,5.91,374859
"Aug 29, 2025",5.84,5.84,5.84,5.84,470945
"Aug 28, 2025",5.75,5.75,5.75,5.75,227139
"Aug 27, 2025",5.62,5.62,5.62,5.62,233264
"Aug 26, 2025",5.91,5.91,5.91,5.91,136178
"Aug 25, 2025",5.99,5.99,5.99,5.99,379175
"Aug 22, 2025",6.31,6.31,6.31,6.31,1695529
"Aug 21, 2025",5.8,5.8,5.8,5.8,785296
"Aug 20, 2025",6.03,6.03,6.03,6.03,925322
"Aug 19, 2025",5.81,5.81,5.81,5.81,1096523
"Aug 18, 2025",5.6,5.6,5.6,5.6,218348
"Aug 15, 2025",5.4,5.4,5.4,5.4,300982
"Aug 13, 2025",5.68,5.68,5.68,5.68,916234
"Aug 12, 2025",6.02,6.02,6.02,6.02,3183488
"Aug 11, 2025",5.94,5.94,5.94,5.94,4172321
"Aug 08, 2025",4.94,4.94,4.94,4.94,1129425
"Aug 07, 2025",4.45,4.45,4.45,4.45,132065
"Aug 06, 2025",4.5,4.5,4.5,4.5,333888
"Aug 05, 2025",4.43,4.43,4.43,4.43,139267
"Aug 04, 2025",4.34,4.34,4.34,4.34,92526
"Aug 01, 2025",4.32,4.32,4.32,4.32,146865
"Jul 31, 2025",4.47,4.47,4.47,4.47,426756
"Jul 30, 2025",4.51,4.51,4.51,4.51,1080536
"Jul 29, 2025",4.25,4.25,4.25,4.25,189603
"Jul 28, 2025",4.23,4.23,4.23,4.23,231172
"Jul 25, 2025",4.37,4.37,4.37,4.37,14463
"Jul 24, 2025",4.32,4.32,4.32,4.32,237648
"Jul 23, 2025",4.43,4.43,4.43,4.43,256737
"Jul 22, 2025",4.54,4.54,4.54,4.54,390710
"Jul 21, 2025",4.5,4.5,4.5,4.5,706811
"Jul 18, 2025",4.71,4.71,4.71,4.71,854177
"Jul 17, 2025",4.74,4.74,4.74,4.74,756570
"Jul 16, 2025",4.69,4.69,4.69,4.69,1631142
"Jul 15, 2025",4.94,4.94,4.94,4.94,10478036
"Jul 14, 2025",4.41,4.41,4.41,4.41,5347082
"Jul 11, 2025",3.41,3.41,3.41,3.41,312230
"Jul 10, 2025",3.39,3.39,3.39,3.39,150907
"Jul 09, 2025",3.39,3.39,3.39,3.39,262839
"Jul 08, 2025",3.45,3.45,3.45,3.45,601662
"Jul 07, 2025",3.44,3.44,3.44,3.44,272117
"Jul 04, 2025",3.53,3.53,3.53,3.53,75217
"Jul 03, 2025",3.61,3.61,3.61,3.61,711467
"Jul 02, 2025",3.52,3.52,3.52,3.52,60846
"Jul 01, 2025",3.5,3.5,3.5,3.5,121123
"Jun 30, 2025",3.51,3.51,3.51,3.51,262894
"Jun 27, 2025",3.48,3.48,3.48,3.48,298107
"Jun 26, 2025",3.37,3.37,3.37,3.37,139477
"Jun 25, 2025",3.49,3.49,3.49,3.49,333145
"Jun 24, 2025",3.49,3.49,3.49,3.49,117955
"Jun 23, 2025",3.25,3.25,3.25,3.25,116384
"Jun 20, 2025",3.36,3.36,3.36,3.36,173407
"Jun 19, 2025",3.49,3.49,3.49,3.49,137147
"Jun 18, 2025",3.48,3.48,3.48,3.48,304356
"Jun 17, 2025",3.4,3.4,3.4,3.4,522715
"Jun 16, 2025",3.65,3.65,3.65,3.65,1152001
"Jun 13, 2025",3.51,3.51,3.51,3.51,838503
"Jun 12, 2025",3.35,3.35,3.35,3.35,630626
"Jun 11, 2025",3.51,3.51,3.51,3.51,66070
"Jun 10, 2025",3.45,3.45,3.45,3.45,32972
"Jun 05, 2025",3.37,3.37,3.37,3.37,367578
"Jun 04, 2025",3.41,3.41,3.41,3.41,148534
"Jun 02, 2025",3.35,3.35,3.35,3.35,236578
"May 30, 2025",3.38,3.38,3.38,3.38,148091
"May 29, 2025",3.37,3.37,3.37,3.37,181060
"May 27, 2025",3.47,3.47,3.47,3.47,210058
"May 26, 2025",3.7,3.7,3.7,3.7,310505
"May 23, 2025",3.69,3.69,3.69,3.69,257359
"May 22, 2025",3.68,3.68,3.68,3.68,1913313
"May 21, 2025",3.43,3.43,3.43,3.43,917646
"May 20, 2025",3.26,3.26,3.26,3.26,724515
"May 19, 2025",3.23,3.23,3.23,3.23,810682
"May 16, 2025",3.13,3.13,3.13,3.13,565660
"May 15, 2025",3.01,3.01,3.01,3.01,915217
"May 14, 2025",2.96,2.96,2.96,2.96,701186
"May 13, 2025",3.09,3.09,3.09,3.09,535711
"May 12, 2025",3.2,3.2,3.2,3.2,1131465
"May 09, 2025",2.77,2.77,2.77,2.77,658992
"May 08, 2025",2.72,2.72,2.72,2.72,1245399
"May 07, 2025",2.95,2.95,2.95,2.95,852412
"May 06, 2025",3.45,3.45,3.45,3.45,564137
"May 02, 2025",3.55,3.55,3.55,3.55,209649
"Apr 30, 2025",3.37,3.37,3.37,3.37,2613495
"Apr 29, 2025",3.21,3.21,3.21,3.21,708923
"Apr 28, 2025",3.03,3.03,3.03,3.03,1426232
"Apr 25, 2025",3.14,3.14,3.14,3.14,3752604
"Apr 24, 2025",2.64,2.64,2.64,2.64,4735495
"Apr 23, 2025",3.01,3.01,3.01,3.01,980545
"Apr 22, 2025",3.37,3.37,3.37,3.37,509322
"Apr 21, 2025",3.71,3.71,3.71,3.71,3169148
"Apr 18, 2025",3.44,3.44,3.44,3.44,6024901
"Apr 17, 2025",2.45,2.45,2.45,2.45,68355
"Apr 16, 2025",2.55,2.55,2.55,2.55,499091
"Apr 15, 2025",2.2,2.2,2.2,2.2,53916
"Apr 14, 2025",2.15,2.15,2.15,2.15,62006
"Apr 11, 2025",2.2,2.2,2.2,2.2,23866
"Apr 10, 2025",2.33,2.33,2.33,2.33,186288
"Apr 09, 2025",2.21,2.21,2.21,2.21,325305
"Apr 08, 2025",2.41,2.41,2.41,2.41,152893
"Apr 07, 2025",2.57,2.57,2.57,2.57,510312
"Apr 04, 2025",2.69,2.69,2.69,2.69,2606814
"Apr 03, 2025",2.69,2.69,2.69,2.69,2208849
"Mar 27, 2025",1.86,1.86,1.86,1.86,40805
"Mar 26, 2025",1.87,1.87,1.87,1.87,132064
"Mar 25, 2025",1.89,1.89,1.89,1.89,196530
"Mar 24, 2025",1.92,1.92,1.92,1.92,11000
"Mar 21, 2025",2.0,2.0,2.0,2.0,4675
"Mar 20, 2025",1.93,1.93,1.93,1.93,55562
"Mar 19, 2025",1.88,1.88,1.88,1.88,143046
"Mar 18, 2025",2.0,2.0,2.0,2.0,26790
"Mar 17, 2025",2.0,2.0,2.0,2.0,25309
"Mar 16, 2025",2.06,2.06,2.06,2.06,8894
"Mar 14, 2025",2.06,2.06,2.06,2.06,8894
"Mar 13, 2025",2.13,2.13,2.13,2.13,237022
"Mar 12, 2025",2.1,2.1,2.1,2.1,56602
"Mar 11, 2025",1.85,1.85,1.85,1.85,8212
"Mar 10, 2025",1.91,1.91,1.91,1.91,830
"Mar 07, 2025",1.92,1.92,1.92,1.92,12955
"Mar 06, 2025",1.84,1.84,1.84,1.84,41266
"Mar 05, 2025",1.8,1.8,1.8,1.8,140339
"Mar 04, 2025",1.89,1.89,1.89,1.89,32170
"Mar 03, 2025",1.87,1.87,1.87,1.87,20713
"Feb 28, 2025",1.88,1.88,1.88,1.88,48973
"Feb 27, 2025",2.03,2.03,2.03,2.03,155494
"Feb 26, 2025",2.08,2.08,2.08,2.08,29228
"Feb 25, 2025",2.0,2.0,2.0,2.0,5050
"Feb 24, 2025",2.01,2.01,2.01,2.01,28454
"Feb 23, 2025",2.01,2.01,2.01,2.01,60571
"Feb 22, 2025",2.01,2.01,2.01,2.01,60571
"Feb 21, 2025",2.01,2.01,2.01,2.01,60571
"Feb 20, 2025",2.05,2.05,2.05,2.05,160050
"Feb 19, 2025",1.99,1.99,1.99,1.99,69181
"Feb 18, 2025",1.99,1.99,1.99,1.99,392129
"Feb 17, 2025",2.06,2.06,2.06,2.06,7066
"Feb 16, 2025",2.05,2.05,2.05,2.05,12304
"Feb 15, 2025",2.05,2.05,2.05,2.05,12304
"Feb 14, 2025",2.05,2.05,2.05,2.05,12304
"Feb 13, 2025",2.09,2.09,2.09,2.09,142537
"Feb 12, 2025",2.09,2.09,2.09,2.09,154825
"Feb 11, 2025",2.27,2.27,2.27,2.27,32609
"Feb 10, 2025",2.1,2.1,2.1,2.1,51258
"Feb 09, 2025",2.06,2.06,2.06,2.06,88563
"Feb 08, 2025",2.06,2.06,2.06,2.06,88563
"Feb 07, 2025",2.06,2.06,2.06,2.06,88563
"Feb 06, 2025",2.2,2.2,2.2,2.2,108165
"Feb 05, 2025",2.25,2.25,2.25,2.25,68820
"Feb 04, 2025",2.25,2.25,2.25,2.25,68820
"Feb 03, 2025",2.29,2.29,2.29,2.29,78669
"Feb 02, 2025",2.38,2.38,2.38,2.38,54470
"Feb 01, 2025",2.38,2.38,2.38,2.38,54470
"Jan 31, 2025",2.38,2.38,2.38,2.38,54470
"Jan 30, 2025",2.52,2.52,2.52,2.52,517073
"Jan 29, 2025",2.29,2.29,2.29,2.29,904817
"Jan 28, 2025",2.57,2.57,2.57,2.57,214928
"Jan 27, 2025",2.57,2.57,2.57,2.57,102072
"Jan 26, 2025",2.65,2.65,2.65,2.65,103044
"Jan 25, 2025",2.65,2.65,2.65,2.65,103044
"Jan 24, 2025",2.65,2.65,2.65,2.65,103044
"Jan 23, 2025",2.61,2.61,2.61,2.61,62246
"Jan 22, 2025",2.78,2.78,2.78,2.78,219347
"Jan 21, 2025",2.85,2.85,2.85,2.85,305832
"Jan 20, 2025",3.03,3.03,3.03,3.03,262516
"Jan 19, 2025",2.96,2.96,2.96,2.96,211126
"Jan 18, 2025",2.96,2.96,2.96,2.96,211126
"Jan 17, 2025",2.96,2.96,2.96,2.96,211126
"Jan 16, 2025",3.07,3.07,3.07,3.07,99310
"Jan 15, 2025",3.07,3.07,3.07,3.07,284796
"Jan 14, 2025",3.37,3.37,3.37,3.37,1237940
"Jan 13, 2025",3.13,3.13,3.13,3.13,233862
"Jan 12, 2025",3.24,3.24,3.24,3.24,850285
"Jan 11, 2025",3.24,3.24,3.24,3.24,850285
"Jan 10, 2025",3.24,3.24,3.24,3.24,850285
"Jan 09, 2025",3.03,3.03,3.03,3.03,461781
"Jan 08, 2025",3.21,3.21,3.21,3.21,3502748
"Jan 07, 2025",2.89,2.89,2.89,2.89,943095
"Jan 06, 2025",2.91,2.91,2.91,2.91,4502165
"Jan 05, 2025",2.43,2.43,2.43,2.43,1535904
"Jan 04, 2025",2.43,2.43,2.43,2.43,1535904
"Jan 03, 2025",2.43,2.43,2.43,2.43,1535904
"Jan 02, 2025",2.23,2.23,2.23,2.23,1354159
"Jan 01, 2025",2.0,2.0,2.0,2.0,165675
"Dec 31, 2024",1.95,1.95,1.95,1.95,54383
"Dec 30, 2024",1.91,1.91,1.91,1.91,10139
"Dec 29, 2024",1.9,1.9,1.9,1.9,104415
"Dec 28, 2024",1.9,1.9,1.9,1.9,104415
"Dec 27, 2024",1.9,1.9,1.9,1.9,104415
"Dec 26, 2024",1.99,1.99,1.99,1.99,79530
"Dec 25, 2024",2.0,2.0,2.0,2.0,256192
"Dec 24, 2024",2.0,2.0,2.0,2.0,256192
"Dec 23, 2024",1.9,1.9,1.9,1.9,381259
"Dec 22, 2024",2.0,2.0,2.0,2.0,357246
"Dec 21, 2024",2.0,2.0,2.0,2.0,357246
"Dec 20, 2024",2.0,2.0,2.0,2.0,357246
"Dec 19, 2024",1.79,1.79,1.79,1.79,323741
"Dec 18, 2024",1.82,1.82,1.82,1.82,34850
"Dec 17, 2024",1.89,1.89,1.89,1.89,32369
"Dec 16, 2024",1.9,1.9,1.9,1.9,197158
"Dec 15, 2024",1.9,1.9,1.9,1.9,147488
"Dec 14, 2024",1.9,1.9,1.9,1.9,147488
"Dec 13, 2024",1.9,1.9,1.9,1.9,147488
"Dec 12, 2024",1.89,1.89,1.89,1.89,166128
"Dec 11, 2024",1.84,1.84,1.84,1.84,23949
"Dec 10, 2024",1.85,1.85,1.85,1.85,50670
"Dec 09, 2024",1.85,1.85,1.85,1.85,225718
"Dec 08, 2024",1.87,1.87,1.87,1.87,367033
"Dec 07, 2024",1.87,1.87,1.87,1.87,367033
"Dec 06, 2024",1.87,1.87,1.87,1.87,367033
"Dec 05, 2024",1.87,1.87,1.87,1.87,311357
"Dec 04, 2024",2.0,2.0,2.0,2.0,416460
"Dec 03, 2024",2.19,2.19,2.19,2.19,1128020
"Dec 02, 2024",2.0,2.0,2.0,2.0,913066
"Dec 01, 2024",1.8,1.8,1.8,1.8,136814
"Nov 30, 2024",1.8,1.8,1.8,1.8,136814
"Nov 29, 2024",1.8,1.8,1.8,1.8,136814
"Nov 28, 2024",1.77,1.77,1.77,1.77,72221
"Nov 27, 2024",1.73,1.73,1.73,1.73,358483
"Nov 26, 2024",1.71,1.71,1.71,1.71,373695
"Nov 25, 2024",1.81,1.81,1.81,1.81,269903
"Nov 24, 2024",1.61,1.61,1.61,1.61,1713794
"Nov 23, 2024",1.61,1.61,1.61,1.61,1713794
"Nov 22, 2024",1.61,1.61,1.61,1.61,1713794
"Nov 21, 2024",1.97,1.97,1.97,1.97,2771612
"Nov 20, 2024",1.66,1.66,1.66,1.66,76915
"Nov 19, 2024",1.74,1.74,1.74,1.74,7844
"Nov 18, 2024",1.7,1.7,1.7,1.7,14720
"Nov 17, 2024",1.59,1.59,1.59,1.59,431168
"Nov 16, 2024",1.59,1.59,1.59,1.59,431168
"Nov 15, 2024",1.59,1.59,1.59,1.59,431168
"Nov 14, 2024",1.69,1.69,1.69,1.69,31378
"Nov 13, 2024",1.67,1.67,1.67,1.67,9152
"Nov 12, 2024",1.68,1.68,1.68,1.68,64483
"Nov 11, 2024",1.72,1.72,1.72,1.72,102052
"Nov 10, 2024",1.71,1.71,1.71,1.71,16336
"Nov 09, 2024",1.71,1.71,1.71,1.71,16336
"Nov 08, 2024",1.71,1.71,1.71,1.71,16336
"Nov 07, 2024",1.75,1.75,1.75,1.75,10495
"Nov 06, 2024",1.74,1.74,1.74,1.74,63840
"Nov 05, 2024",1.75,1.75,1.75,1.75,7578
"Nov 04, 2024",1.75,1.75,1.75,1.75,24700
"Nov 03, 2024",1.76,1.76,1.76,1.76,3408
"Nov 02, 2024",1.76,1.76,1.76,1.76,3408
"Nov 01, 2024",1.76,1.76,1.76,1.76,3408
"Oct 31, 2024",1.63,1.63,1.63,1.63,9003
"Oct 30, 2024",1.68,1.68,1.68,1.68,3507
"Oct 29, 2024",1.66,1.66,1.66,1.66,128251
"Oct 28, 2024",1.7,1.7,1.7,1.7,10230
"Oct 27, 2024",1.68,1.68,1.68,1.68,25033
"Oct 26, 2024",1.68,1.68,1.68,1.68,25033
"Oct 25, 2024",1.68,1.68,1.68,1.68,25033
"Oct 24, 2024",1.62,1.62,1.62,1.62,156117
"Oct 23, 2024",1.78,1.78,1.78,1.78,17061
"Oct 22, 2024",1.78,1.78,1.78,1.78,32322
"Oct 21, 2024",1.75,1.75,1.75,1.75,20834
"Oct 20, 2024",1.63,1.63,1.63,1.63,2104
"Oct 19, 2024",1.63,1.63,1.63,1.63,2104
"Oct 18, 2024",1.63,1.63,1.63,1.63,2104
"Oct 17, 2024",1.69,1.69,1.69,1.69,31989
"Oct 16, 2024",1.6,1.6,1.6,1.6,69110
"Oct 15, 2024",1.61,1.61,1.61,1.61,228354
"Oct 14, 2024",1.74,1.74,1.74,1.74,15508
"Oct 13, 2024",1.71,1.71,1.71,1.71,33016
"Oct 12, 2024",1.71,1.71,1.71,1.71,33016
"Oct 11, 2024",1.71,1.71,1.71,1.71,33016
"Oct 10, 2024",1.74,1.74,1.74,1.74,46108
"Oct 09, 2024",1.63,1.63,1.63,1.63,81981
"Oct 08, 2024",1.7,1.7,1.7,1.7,140083
"Oct 07, 2024",1.72,1.72,1.72,1.72,21893
"Oct 06, 2024",1.73,1.73,1.73,1.73,162942
"Oct 05, 2024",1.73,1.73,1.73,1.73,162942
"Oct 04, 2024",1.73,1.73,1.73,1.73,162942
"Oct 03, 2024",1.88,1.88,1.88,1.88,81407
"Oct 02, 2024",1.83,1.83,1.83,1.83,33999
"Oct 01, 2024",1.91,1.91,1.91,1.91,12975
"Sep 30, 2024",1.9,1.9,1.9,1.9,7003
"Sep 29, 2024",1.94,1.94,1.94,1.94,15023
"Sep 28, 2024",1.94,1.94,1.94,1.94,15023
"Sep 27, 2024",1.94,1.94,1.94,1.94,15023
"Sep 26, 2024",1.94,1.94,1.94,1.94,21052
"Sep 25, 2024",2.0,2.0,2.0,2.0,49988
"Sep 24, 2024",1.93,1.93,1.93,1.93,42010
"Sep 23, 2024",2.0,2.0,2.0,2.0,127935
"Sep 22, 2024",2.05,2.05,2.05,2.05,41042
"Sep 21, 2024",2.05,2.05,2.05,2.05,41042
"Sep 20, 2024",2.05,2.05,2.05,2.05,41042
"Sep 19, 2024",2.1,2.1,2.1,2.1,191217
"Sep 18, 2024",2.14,2.14,2.14,2.14,192176
"Sep 17, 2024",2.02,2.02,2.02,2.02,171332
"Sep 16, 2024",2.02,2.02,2.02,2.02,171332
"Sep 15, 2024",2.01,2.01,2.01,2.01,699890
"Sep 14, 2024",2.01,2.01,2.01,2.01,699890
"Sep 13, 2024",2.01,2.01,2.01,2.01,699890
"Sep 12, 2024",2.01,2.01,2.01,2.01,629351
"Sep 11, 2024",2.26,2.26,2.26,2.26,1179133
"Sep 10, 2024",1.96,1.96,1.96,1.96,526488
"Sep 09, 2024",1.8,1.8,1.8,1.8,72883
"Sep 08, 2024",1.82,1.82,1.82,1.82,72827
"Sep 07, 2024",1.82,1.82,1.82,1.82,72827
"Sep 06, 2024",1.82,1.82,1.82,1.82,72827
"Sep 05, 2024",1.9,1.9,1.9,1.9,341199
"Sep 04, 2024",1.83,1.83,1.83,1.83,783382
"Sep 03, 2024",1.76,1.76,1.76,1.76,189734
"Sep 02, 2024",1.63,1.63,1.63,1.63,112296
"Sep 01, 2024",1.77,1.77,1.77,1.77,135673
"Aug 31, 2024",1.77,1.77,1.77,1.77,135673
"Aug 30, 2024",1.77,1.77,1.77,1.77,135673
"Aug 29, 2024",1.7,1.7,1.7,1.7,141595
"Aug 28, 2024",1.64,1.64,1.64,1.64,20942
"Aug 27, 2024",1.74,1.74,1.74,1.74,114943
"Aug 26, 2024",1.74,1.74,1.74,1.74,89029
"Aug 25, 2024",1.87,1.87,1.87,1.87,1562637
"Aug 24, 2024",1.87,1.87,1.87,1.87,1562637
"Aug 23, 2024",1.87,1.87,1.87,1.87,1562637
"Aug 22, 2024",1.57,1.57,1.57,1.57,25117
"Aug 21, 2024",1.55,1.55,1.55,1.55,109154
"Aug 20, 2024",1.44,1.44,1.44,1.44,25251
"Aug 19, 2024",1.43,1.43,1.43,1.43,121877
"Aug 18, 2024",1.47,1.47,1.47,1.47,122209
"Aug 17, 2024",1.47,1.47,1.47,1.47,122209
"Aug 16, 2024",1.47,1.47,1.47,1.47,122209
"Aug 15, 2024",1.5,1.5,1.5,1.5,367133
"Aug 14, 2024",1.56,1.56,1.56,1.56,27108
"Aug 13, 2024",1.56,1.56,1.56,1.56,27108
"Aug 12, 2024",1.64,1.64,1.64,1.64,44503
"Aug 11, 2024",1.61,1.61,1.61,1.61,136331
"Aug 10, 2024",1.61,1.61,1.61,1.61,136331
"Aug 09, 2024",1.61,1.61,1.61,1.61,136331
"Aug 08, 2024",1.61,1.61,1.61,1.61,27867
"Aug 07, 2024",1.59,1.59,1.59,1.59,67282
"Aug 06, 2024",1.51,1.51,1.51,1.51,340197
"Aug 05, 2024",1.55,1.55,1.55,1.55,747274
"Aug 04, 2024",1.81,1.81,1.81,1.81,166153
"Aug 03, 2024",1.81,1.81,1.81,1.81,166153
"Aug 02, 2024",1.81,1.81,1.81,1.81,166153
"Aug 01, 2024",1.73,1.73,1.73,1.73,8716
"Jul 31, 2024",1.76,1.76,1.76,1.76,917960
"Jul 30, 2024",1.54,1.54,1.54,1.54,71667
"Jul 29, 2024",1.55,1.55,1.55,1.55,46841
"Jul 28, 2024",1.44,1.44,1.44,1.44,55780
"Jul 27, 2024",1.44,1.44,1.44,1.44,55780
"Jul 26, 2024",1.44,1.44,1.44,1.44,55780
"Jul 25, 2024",1.58,1.58,1.58,1.58,68175
"Jul 24, 2024",1.61,1.61,1.61,1.61,5180
"Jul 23, 2024",1.65,1.65,1.65,1.65,88524
"Jul 22, 2024",1.69,1.69,1.69,1.69,44717
"Jul 19, 2024",1.7,1.7,1.7,1.7,74922
"Jul 18, 2024",1.77,1.77,1.77,1.77,71617
"Jul 17, 2024",1.74,1.74,1.74,1.74,57287
"Jul 16, 2024",1.74,1.74,1.74,1.74,57287
"Jul 15, 2024",1.74,1.74,1.74,1.74,57287
"Jul 14, 2024",1.73,1.73,1.73,1.73,1955795
"Jul 13, 2024",1.73,1.73,1.73,1.73,1955795
"Jul 12, 2024",1.73,1.73,1.73,1.73,1955795
"Jul 11, 2024",1.81,1.81,1.81,1.81,1871012
"Jul 10, 2024",1.7,1.7,1.7,1.7,65378
"Jul 09, 2024",1.82,1.82,1.82,1.82,42466
"Jul 08, 2024",1.95,1.95,1.95,1.95,84061
"Jul 07, 2024",1.85,1.85,1.85,1.85,52843
"Jul 06, 2024",1.85,1.85,1.85,1.85,52843
"Jul 05, 2024",1.85,1.85,1.85,1.85,52843
"Jul 04, 2024",1.85,1.85,1.85,1.85,25572
"Jul 03, 2024",1.8,1.8,1.8,1.8,225923
"Jul 02, 2024",1.89,1.89,1.89,1.89,2958838
"Jul 01, 2024",1.69,1.69,1.69,1.69,77446
"Jun 30, 2024",1.67,1.67,1.67,1.67,75584
"Jun 29, 2024",1.67,1.67,1.67,1.67,75584
"Jun 28, 2024",1.67,1.67,1.67,1.67,75584
"Jun 27, 2024",1.74,1.74,1.74,1.74,22864
"Jun 26, 2024",1.75,1.75,1.75,1.75,1986841
"Jun 25, 2024",1.8,1.8,1.8,1.8,41283
"Jun 24, 2024",1.82,1.82,1.82,1.82,150330
"Jun 23, 2024",1.89,1.89,1.89,1.89,138160
"Jun 22, 2024",1.89,1.89,1.89,1.89,138160
"Jun 21, 2024",1.89,1.89,1.89,1.89,138160
"Jun 20, 2024",1.86,1.86,1.86,1.86,227763
"Jun 19, 2024",1.9,1.9,1.9,1.9,1617472
"Jun 18, 2024",1.9,1.9,1.9,1.9,1617472
"Jun 17, 2024",1.9,1.9,1.9,1.9,1617472
"Jun 16, 2024",1.9,1.9,1.9,1.9,1617472
"Jun 15, 2024",1.9,1.9,1.9,1.9,1617472
"Jun 14, 2024",1.9,1.9,1.9,1.9,1617472
"Jun 13, 2024",1.75,1.75,1.75,1.75,379737
"Jun 12, 2024",1.81,1.81,1.81,1.81,64451
"Jun 11, 2024",1.9,1.9,1.9,1.9,42023
"Jun 10, 2024",1.86,1.86,1.86,1.86,97209
"Jun 09, 2024",1.95,1.95,1.95,1.95,231271
"Jun 08, 2024",1.95,1.95,1.95,1.95,231271
"Jun 07, 2024",1.95,1.95,1.95,1.95,231271
"Jun 06, 2024",1.93,1.93,1.93,1.93,207935
"Jun 05, 2024",2.0,2.0,2.0,2.0,40688
"Jun 04, 2024",2.05,2.05,2.05,2.05,43795
"Jun 03, 2024",2.02,2.02,2.02,2.02,526585
"Jun 02, 2024",2.06,2.06,2.06,2.06,290683
"Jun 01, 2024",2.06,2.06,2.06,2.06,290683
"May 31, 2024",2.06,2.06,2.06,2.06,290683
"May 30, 2024",2.19,2.19,2.19,2.19,2671955
"May 29, 2024",2.05,2.05,2.05,2.05,1842662
"May 28, 2024",2.1,2.1,2.1,2.1,85521
"May 27, 2024",2.1,2.1,2.1,2.1,85521
"May 26, 2024",2.25,2.25,2.25,2.25,98000
"May 25, 2024",2.25,2.25,2.25,2.25,98000
"May 24, 2024",2.25,2.25,2.25,2.25,98000
"May 23, 2024",2.09,2.09,2.09,2.09,1650500
"May 22, 2024",2.05,2.05,2.05,2.05,186000
"May 21, 2024",2.06,2.06,2.06,2.06,144500
"May 20, 2024",2.04,2.04,2.04,2.04,273000
"May 19, 2024",2.1,2.1,2.1,2.1,108000
"May 18, 2024",2.1,2.1,2.1,2.1,108000
"May 17, 2024",2.1,2.1,2.1,2.1,108000
"May 16, 2024",2.14,2.14,2.14,2.14,71500
"May 15, 2024",2.09,2.09,2.09,2.09,100000
"May 14, 2024",2.26,2.26,2.26,2.26,2498500
