TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 24, 2025",376.52,376.52,376.52,376.52,23776
"Apr 23, 2025",385.35,385.35,385.35,385.35,7825
"Apr 22, 2025",385.0,385.0,385.0,385.0,26104
"Apr 21, 2025",381.14,381.14,381.14,381.14,35974
"Apr 18, 2025",383.27,383.27,383.27,383.27,11533
"Apr 17, 2025",385.0,385.0,385.0,385.0,58865
"Apr 16, 2025",388.0,388.0,388.0,388.0,26128
"Apr 15, 2025",390.0,390.0,390.0,390.0,49433
"Apr 14, 2025",390.5,390.5,390.5,390.5,53052
"Apr 11, 2025",388.61,388.61,388.61,388.61,6006663
"Apr 10, 2025",393.07,393.07,393.07,393.07,1705311
"Apr 09, 2025",385.58,385.58,385.58,385.58,1633187
"Apr 08, 2025",385.0,385.0,385.0,385.0,2052
"Apr 07, 2025",377.91,377.91,377.91,377.91,36985
"Apr 04, 2025",382.1,382.1,382.1,382.1,92568
"Apr 03, 2025",389.79,389.79,389.79,389.79,13191
"Mar 27, 2025",388.01,388.01,388.01,388.01,18587
"Mar 26, 2025",393.32,393.32,393.32,393.32,14620
"Mar 25, 2025",389.99,389.99,389.99,389.99,23618
"Mar 24, 2025",388.09,388.09,388.09,388.09,12658
"Mar 21, 2025",395.96,395.96,395.96,395.96,16735
"Mar 20, 2025",399.95,399.95,399.95,399.95,37524
"Mar 19, 2025",399.69,399.69,399.69,399.69,32592
"Mar 18, 2025",399.1,399.1,399.1,399.1,26030
"Mar 17, 2025",398.45,398.45,398.45,398.45,12491
"Mar 16, 2025",403.28,403.28,403.28,403.28,20416
"Mar 14, 2025",403.28,403.28,403.28,403.28,20416
"Mar 13, 2025",404.92,404.92,404.92,404.92,26115
"Mar 12, 2025",400.0,400.0,400.0,400.0,26334
"Mar 11, 2025",399.99,399.99,399.99,399.99,13720
"Mar 10, 2025",400.94,400.94,400.94,400.94,104684
"Mar 07, 2025",402.86,402.86,402.86,402.86,27175
"Mar 06, 2025",400.05,400.05,400.05,400.05,32309
"Mar 05, 2025",395.09,395.09,395.09,395.09,198717
"Mar 04, 2025",403.7,403.7,403.7,403.7,7993
"Mar 03, 2025",397.89,397.89,397.89,397.89,24955
"Feb 28, 2025",402.12,402.12,402.12,402.12,17403
"Feb 27, 2025",409.09,409.09,409.09,409.09,39934
"Feb 26, 2025",417.36,417.36,417.36,417.36,49972
"Feb 25, 2025",425.98,425.98,425.98,425.98,24398
"Feb 24, 2025",424.1,424.1,424.1,424.1,479568
"Feb 23, 2025",409.55,409.55,409.55,409.55,101293
"Feb 22, 2025",409.55,409.55,409.55,409.55,101293
"Feb 21, 2025",409.55,409.55,409.55,409.55,101293
"Feb 20, 2025",430.7,430.7,430.7,430.7,488197
"Feb 19, 2025",414.69,414.69,414.69,414.69,244808
"Feb 18, 2025",382.21,382.21,382.21,382.21,78492
"Feb 17, 2025",372.99,372.99,372.99,372.99,249051
"Feb 16, 2025",375.08,375.08,375.08,375.08,156133
"Feb 15, 2025",375.08,375.08,375.08,375.08,156133
"Feb 14, 2025",375.08,375.08,375.08,375.08,156133
"Feb 13, 2025",362.9,362.9,362.9,362.9,15959
"Feb 12, 2025",364.27,364.27,364.27,364.27,29082
"Feb 11, 2025",370.11,370.11,370.11,370.11,14121
"Feb 10, 2025",366.89,366.89,366.89,366.89,15422
"Feb 09, 2025",373.67,373.67,373.67,373.67,151717
"Feb 08, 2025",373.67,373.67,373.67,373.67,151717
"Feb 07, 2025",373.67,373.67,373.67,373.67,151717
"Feb 06, 2025",371.54,371.54,371.54,371.54,14741
"Feb 05, 2025",370.17,370.17,370.17,370.17,9249
"Feb 04, 2025",370.17,370.17,370.17,370.17,9249
"Feb 03, 2025",373.58,373.58,373.58,373.58,37491
"Feb 02, 2025",384.59,384.59,384.59,384.59,111065
"Feb 01, 2025",384.59,384.59,384.59,384.59,111065
"Jan 31, 2025",384.59,384.59,384.59,384.59,111065
"Jan 30, 2025",369.07,369.07,369.07,369.07,84405
"Jan 29, 2025",359.62,359.62,359.62,359.62,46789
"Jan 28, 2025",359.91,359.91,359.91,359.91,45014
"Jan 27, 2025",369.08,369.08,369.08,369.08,6539
"Jan 26, 2025",370.85,370.85,370.85,370.85,14641
"Jan 25, 2025",370.85,370.85,370.85,370.85,14641
"Jan 24, 2025",370.85,370.85,370.85,370.85,14641
"Jan 23, 2025",375.12,375.12,375.12,375.12,51960
"Jan 22, 2025",373.87,373.87,373.87,373.87,199583
"Jan 21, 2025",364.69,364.69,364.69,364.69,22431
"Jan 20, 2025",369.01,369.01,369.01,369.01,45198
"Jan 19, 2025",366.82,366.82,366.82,366.82,70310
"Jan 18, 2025",366.82,366.82,366.82,366.82,70310
"Jan 17, 2025",366.82,366.82,366.82,366.82,70310
"Jan 16, 2025",370.45,370.45,370.45,370.45,146869
"Jan 15, 2025",371.18,371.18,371.18,371.18,160859
"Jan 14, 2025",365.8,365.8,365.8,365.8,112652
"Jan 13, 2025",357.32,357.32,357.32,357.32,33426
"Jan 12, 2025",357.95,357.95,357.95,357.95,12538
"Jan 11, 2025",357.95,357.95,357.95,357.95,12538
"Jan 10, 2025",357.95,357.95,357.95,357.95,12538
"Jan 09, 2025",358.74,358.74,358.74,358.74,42351
"Jan 08, 2025",370.17,370.17,370.17,370.17,21894
"Jan 07, 2025",373.94,373.94,373.94,373.94,27503
"Jan 06, 2025",379.1,379.1,379.1,379.1,51916
"Jan 05, 2025",380.45,380.45,380.45,380.45,114141
"Jan 04, 2025",380.45,380.45,380.45,380.45,114141
"Jan 03, 2025",380.45,380.45,380.45,380.45,114141
"Jan 02, 2025",400.14,400.14,400.14,400.14,190324
"Jan 01, 2025",409.65,409.65,409.65,409.65,218838
"Dec 31, 2024",387.34,387.34,387.34,387.34,145051
"Dec 30, 2024",401.91,401.91,401.91,401.91,240261
"Dec 29, 2024",383.23,383.23,383.23,383.23,196194
"Dec 28, 2024",383.23,383.23,383.23,383.23,196194
"Dec 27, 2024",383.23,383.23,383.23,383.23,196194
"Dec 26, 2024",376.11,376.11,376.11,376.11,32526
"Dec 25, 2024",390.42,390.42,390.42,390.42,51849
"Dec 24, 2024",390.42,390.42,390.42,390.42,51849
"Dec 23, 2024",402.6,402.6,402.6,402.6,44635
"Dec 22, 2024",394.56,394.56,394.56,394.56,157428
"Dec 21, 2024",394.56,394.56,394.56,394.56,157428
"Dec 20, 2024",394.56,394.56,394.56,394.56,157428
"Dec 19, 2024",361.28,361.28,361.28,361.28,263717
"Dec 18, 2024",378.03,378.03,378.03,378.03,254764
"Dec 17, 2024",401.23,401.23,401.23,401.23,109342
"Dec 16, 2024",404.24,404.24,404.24,404.24,46712
"Dec 15, 2024",398.42,398.42,398.42,398.42,103521
"Dec 14, 2024",398.42,398.42,398.42,398.42,103521
"Dec 13, 2024",398.42,398.42,398.42,398.42,103521
"Dec 12, 2024",396.67,396.67,396.67,396.67,828488
"Dec 11, 2024",413.37,413.37,413.37,413.37,78442
"Dec 10, 2024",425.63,425.63,425.63,425.63,354161
"Dec 09, 2024",417.27,417.27,417.27,417.27,77056
"Dec 08, 2024",423.76,423.76,423.76,423.76,53822
"Dec 07, 2024",423.76,423.76,423.76,423.76,53822
"Dec 06, 2024",423.76,423.76,423.76,423.76,53822
"Dec 05, 2024",430.26,430.26,430.26,430.26,45696
"Dec 04, 2024",431.35,431.35,431.35,431.35,44646
"Dec 03, 2024",431.79,431.79,431.79,431.79,154279
"Dec 02, 2024",424.45,424.45,424.45,424.45,259736
"Dec 01, 2024",415.14,415.14,415.14,415.14,223234
"Nov 30, 2024",415.14,415.14,415.14,415.14,223234
"Nov 29, 2024",415.14,415.14,415.14,415.14,223234
"Nov 28, 2024",406.26,406.26,406.26,406.26,182594
"Nov 27, 2024",402.41,402.41,402.41,402.41,132561
"Nov 26, 2024",389.39,389.39,389.39,389.39,189715
"Nov 25, 2024",406.21,406.21,406.21,406.21,117931
"Nov 24, 2024",414.86,414.86,414.86,414.86,20432
"Nov 23, 2024",414.86,414.86,414.86,414.86,20432
"Nov 22, 2024",414.86,414.86,414.86,414.86,20432
"Nov 21, 2024",418.94,418.94,418.94,418.94,44625
"Nov 20, 2024",418.6,418.6,418.6,418.6,35160
"Nov 19, 2024",416.88,416.88,416.88,416.88,23533
"Nov 18, 2024",423.97,423.97,423.97,423.97,20971
"Nov 17, 2024",422.56,422.56,422.56,422.56,7982
"Nov 16, 2024",422.56,422.56,422.56,422.56,7982
"Nov 15, 2024",422.56,422.56,422.56,422.56,7982
"Nov 14, 2024",420.77,420.77,420.77,420.77,7047
"Nov 13, 2024",420.66,420.66,420.66,420.66,11932
"Nov 12, 2024",421.07,421.07,421.07,421.07,14140
"Nov 11, 2024",422.35,422.35,422.35,422.35,48104
"Nov 10, 2024",429.87,429.87,429.87,429.87,47727
"Nov 09, 2024",429.87,429.87,429.87,429.87,47727
"Nov 08, 2024",429.87,429.87,429.87,429.87,47727
"Nov 07, 2024",432.06,432.06,432.06,432.06,106427
"Nov 06, 2024",446.02,446.02,446.02,446.02,268726
"Nov 05, 2024",433.12,433.12,433.12,433.12,267054
"Nov 04, 2024",423.86,423.86,423.86,423.86,156346
"Nov 03, 2024",395.82,395.82,395.82,395.82,79512
"Nov 02, 2024",395.82,395.82,395.82,395.82,79512
"Nov 01, 2024",395.82,395.82,395.82,395.82,79512
"Oct 31, 2024",372.23,372.23,372.23,372.23,224500
"Oct 30, 2024",402.8,402.8,402.8,402.8,55319
"Oct 29, 2024",416.82,416.82,416.82,416.82,410413
"Oct 28, 2024",411.09,411.09,411.09,411.09,483271
"Oct 27, 2024",403.59,403.59,403.59,403.59,857266
"Oct 26, 2024",403.59,403.59,403.59,403.59,857266
"Oct 25, 2024",403.59,403.59,403.59,403.59,857266
"Oct 24, 2024",366.9,366.9,366.9,366.9,472760
"Oct 23, 2024",351.58,351.58,351.58,351.58,319207
"Oct 22, 2024",319.62,319.62,319.62,319.62,82955
"Oct 21, 2024",317.21,317.21,317.21,317.21,71475
"Oct 20, 2024",310.24,310.24,310.24,310.24,33230
"Oct 19, 2024",310.24,310.24,310.24,310.24,33230
"Oct 18, 2024",310.24,310.24,310.24,310.24,33230
"Oct 17, 2024",310.08,310.08,310.08,310.08,92978
"Oct 16, 2024",305.44,305.44,305.44,305.44,103966
"Oct 15, 2024",303.11,303.11,303.11,303.11,51326
"Oct 14, 2024",306.41,306.41,306.41,306.41,25183
"Oct 13, 2024",305.66,305.66,305.66,305.66,23920
"Oct 12, 2024",305.66,305.66,305.66,305.66,23920
"Oct 11, 2024",305.66,305.66,305.66,305.66,23920
"Oct 10, 2024",301.07,301.07,301.07,301.07,31183
"Oct 09, 2024",303.93,303.93,303.93,303.93,1883
"Oct 08, 2024",305.01,305.01,305.01,305.01,393992
"Oct 07, 2024",303.48,303.48,303.48,303.48,25863
"Oct 06, 2024",303.0,303.0,303.0,303.0,44288
"Oct 05, 2024",303.0,303.0,303.0,303.0,44288
"Oct 04, 2024",303.0,303.0,303.0,303.0,44288
"Oct 03, 2024",300.88,300.88,300.88,300.88,9567
"Oct 02, 2024",301.42,301.42,301.42,301.42,15077
"Oct 01, 2024",301.99,301.99,301.99,301.99,28325
"Sep 30, 2024",303.95,303.95,303.95,303.95,37451
"Sep 29, 2024",304.92,304.92,304.92,304.92,4520
"Sep 28, 2024",304.92,304.92,304.92,304.92,4520
"Sep 27, 2024",304.92,304.92,304.92,304.92,4520
"Sep 26, 2024",308.58,308.58,308.58,308.58,297031
"Sep 25, 2024",303.64,303.64,303.64,303.64,628619
"Sep 24, 2024",291.0,291.0,291.0,291.0,404743
"Sep 23, 2024",293.16,293.16,293.16,293.16,9314
"Sep 22, 2024",300.47,300.47,300.47,300.47,63383
"Sep 21, 2024",300.47,300.47,300.47,300.47,63383
"Sep 20, 2024",300.47,300.47,300.47,300.47,63383
"Sep 19, 2024",298.86,298.86,298.86,298.86,13589
"Sep 18, 2024",293.03,293.03,293.03,293.03,39570
"Sep 17, 2024",290.51,290.51,290.51,290.51,70580
"Sep 16, 2024",290.51,290.51,290.51,290.51,70580
"Sep 15, 2024",300.43,300.43,300.43,300.43,149035
"Sep 14, 2024",300.43,300.43,300.43,300.43,149035
"Sep 13, 2024",300.43,300.43,300.43,300.43,149035
"Sep 12, 2024",310.72,310.72,310.72,310.72,15273
"Sep 11, 2024",311.68,311.68,311.68,311.68,54267
"Sep 10, 2024",318.54,318.54,318.54,318.54,23163
"Sep 09, 2024",319.78,319.78,319.78,319.78,151813
"Sep 08, 2024",317.85,317.85,317.85,317.85,12515
"Sep 07, 2024",317.85,317.85,317.85,317.85,12515
"Sep 06, 2024",317.85,317.85,317.85,317.85,12515
"Sep 05, 2024",288.95,288.95,288.95,288.95,84605
"Sep 04, 2024",262.68,262.68,262.68,262.68,5877
"Sep 03, 2024",260.04,260.04,260.04,260.04,137809
"Sep 02, 2024",256.0,256.0,256.0,256.0,58142
"Sep 01, 2024",250.37,250.37,250.37,250.37,9587
"Aug 31, 2024",250.37,250.37,250.37,250.37,9587
"Aug 30, 2024",250.37,250.37,250.37,250.37,9587
"Aug 29, 2024",248.3,248.3,248.3,248.3,9888
"Aug 28, 2024",247.7,247.7,247.7,247.7,2610
"Aug 27, 2024",246.73,246.73,246.73,246.73,13165
"Aug 26, 2024",242.99,242.99,242.99,242.99,11122
"Aug 25, 2024",250.78,250.78,250.78,250.78,4487
"Aug 24, 2024",250.78,250.78,250.78,250.78,4487
"Aug 23, 2024",250.78,250.78,250.78,250.78,4487
"Aug 22, 2024",255.22,255.22,255.22,255.22,23047
"Aug 21, 2024",245.01,245.01,245.01,245.01,26275
"Aug 20, 2024",244.99,244.99,244.99,244.99,5572
"Aug 19, 2024",249.35,249.35,249.35,249.35,3717
"Aug 18, 2024",248.14,248.14,248.14,248.14,21607
"Aug 17, 2024",248.14,248.14,248.14,248.14,21607
"Aug 16, 2024",248.14,248.14,248.14,248.14,21607
"Aug 15, 2024",240.71,240.71,240.71,240.71,5758
"Aug 14, 2024",235.55,235.55,235.55,235.55,4916
"Aug 13, 2024",235.55,235.55,235.55,235.55,4916
"Aug 12, 2024",235.53,235.53,235.53,235.53,5879
"Aug 11, 2024",243.53,243.53,243.53,243.53,11948
"Aug 10, 2024",243.53,243.53,243.53,243.53,11948
"Aug 09, 2024",243.53,243.53,243.53,243.53,11948
"Aug 08, 2024",238.27,238.27,238.27,238.27,70426
"Aug 07, 2024",225.91,225.91,225.91,225.91,77250
"Aug 06, 2024",225.94,225.94,225.94,225.94,63768
"Aug 05, 2024",235.17,235.17,235.17,235.17,52027
"Aug 04, 2024",235.65,235.65,235.65,235.65,63881
"Aug 03, 2024",235.65,235.65,235.65,235.65,63881
"Aug 02, 2024",235.65,235.65,235.65,235.65,63881
"Aug 01, 2024",239.05,239.05,239.05,239.05,7361
"Jul 31, 2024",245.78,245.78,245.78,245.78,220545
"Jul 30, 2024",259.0,259.0,259.0,259.0,5486
"Jul 29, 2024",256.82,256.82,256.82,256.82,19941
"Jul 28, 2024",262.99,262.99,262.99,262.99,1571
"Jul 27, 2024",262.99,262.99,262.99,262.99,1571
"Jul 26, 2024",262.99,262.99,262.99,262.99,1571
"Jul 25, 2024",260.27,260.27,260.27,260.27,12961
"Jul 24, 2024",263.63,263.63,263.63,263.63,13655
"Jul 23, 2024",265.71,265.71,265.71,265.71,10100
"Jul 22, 2024",265.86,265.86,265.86,265.86,29565
"Jul 19, 2024",268.98,268.98,268.98,268.98,41623
"Jul 18, 2024",278.04,278.04,278.04,278.04,9892
"Jul 17, 2024",273.89,273.89,273.89,273.89,22137
"Jul 16, 2024",273.89,273.89,273.89,273.89,22137
"Jul 15, 2024",273.89,273.89,273.89,273.89,22137
"Jul 14, 2024",274.42,274.42,274.42,274.42,27545
"Jul 13, 2024",274.42,274.42,274.42,274.42,27545
"Jul 12, 2024",274.42,274.42,274.42,274.42,27545
"Jul 11, 2024",274.01,274.01,274.01,274.01,55843
"Jul 10, 2024",277.67,277.67,277.67,277.67,586102
"Jul 09, 2024",280.0,280.0,280.0,280.0,208884
"Jul 08, 2024",280.03,280.03,280.03,280.03,507042
"Jul 07, 2024",279.1,279.1,279.1,279.1,908274
"Jul 06, 2024",279.1,279.1,279.1,279.1,908274
"Jul 05, 2024",279.1,279.1,279.1,279.1,908274
"Jul 04, 2024",280.0,280.0,280.0,280.0,684526
"Jul 03, 2024",275.43,275.43,275.43,275.43,329230
"Jul 02, 2024",266.33,266.33,266.33,266.33,560167
"Jul 01, 2024",253.25,253.25,253.25,253.25,246839
"Jun 30, 2024",250.43,250.43,250.43,250.43,110655
"Jun 29, 2024",250.43,250.43,250.43,250.43,110655
"Jun 28, 2024",250.43,250.43,250.43,250.43,110655
"Jun 27, 2024",244.2,244.2,244.2,244.2,444752
"Jun 26, 2024",242.35,242.35,242.35,242.35,212807
"Jun 25, 2024",244.0,244.0,244.0,244.0,8803
"Jun 24, 2024",240.18,240.18,240.18,240.18,52646
"Jun 23, 2024",244.67,244.67,244.67,244.67,139489
"Jun 22, 2024",244.67,244.67,244.67,244.67,139489
"Jun 21, 2024",244.67,244.67,244.67,244.67,139489
"Jun 20, 2024",251.02,251.02,251.02,251.02,378662
"Jun 19, 2024",235.38,235.38,235.38,235.38,86790
"Jun 18, 2024",235.38,235.38,235.38,235.38,86790
"Jun 17, 2024",235.38,235.38,235.38,235.38,86790
"Jun 16, 2024",235.38,235.38,235.38,235.38,86790
"Jun 15, 2024",235.38,235.38,235.38,235.38,86790
"Jun 14, 2024",235.38,235.38,235.38,235.38,86790
"Jun 13, 2024",227.05,227.05,227.05,227.05,259387
"Jun 12, 2024",209.26,209.26,209.26,209.26,12167
"Jun 11, 2024",209.98,209.98,209.98,209.98,4486
"Jun 10, 2024",215.76,215.76,215.76,215.76,3969
"Jun 09, 2024",214.2,214.2,214.2,214.2,29173
"Jun 08, 2024",214.2,214.2,214.2,214.2,29173
"Jun 07, 2024",214.2,214.2,214.2,214.2,29173
"Jun 06, 2024",214.31,214.31,214.31,214.31,4938
"Jun 05, 2024",213.95,213.95,213.95,213.95,12546
"Jun 04, 2024",215.54,215.54,215.54,215.54,12861
"Jun 03, 2024",214.42,214.42,214.42,214.42,6693
"Jun 02, 2024",214.09,214.09,214.09,214.09,25265
"Jun 01, 2024",214.09,214.09,214.09,214.09,25265
"May 31, 2024",214.09,214.09,214.09,214.09,25265
"May 30, 2024",211.48,211.48,211.48,211.48,168565
"May 29, 2024",206.32,206.32,206.32,206.32,151709
"May 28, 2024",214.9,214.9,214.9,214.9,73411
"May 27, 2024",214.9,214.9,214.9,214.9,73411
"May 26, 2024",217.86,217.86,217.86,217.86,10305
"May 25, 2024",217.86,217.86,217.86,217.86,10305
"May 24, 2024",217.86,217.86,217.86,217.86,10305
"May 23, 2024",221.25,221.25,221.25,221.25,2609
"May 22, 2024",220.0,220.0,220.0,220.0,3097
"May 21, 2024",220.22,220.22,220.22,220.22,48643
"May 20, 2024",223.99,223.99,223.99,223.99,11759
"May 19, 2024",224.62,224.62,224.62,224.62,31582
"May 18, 2024",224.62,224.62,224.62,224.62,31582
"May 17, 2024",224.62,224.62,224.62,224.62,31582
"May 16, 2024",220.5,220.5,220.5,220.5,9422
"May 15, 2024",220.35,220.35,220.35,220.35,4489
"May 14, 2024",220.48,220.48,220.48,220.48,109311
"May 13, 2024",223.5,223.5,223.5,223.5,24683
