TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 26, 2025",91.99,91.99,91.99,91.99,85179
"Jun 25, 2025",93.34,93.34,93.34,93.34,51220
"Jun 24, 2025",92.79,92.79,92.79,92.79,140726
"Jun 23, 2025",87.57,87.57,87.57,87.57,111935
"Jun 20, 2025",96.64,96.64,96.64,96.64,140620
"Jun 19, 2025",98.21,98.21,98.21,98.21,400198
"Jun 18, 2025",93.15,93.15,93.15,93.15,141828
"Jun 17, 2025",94.06,94.06,94.06,94.06,85098
"Jun 16, 2025",96.13,96.13,96.13,96.13,146181
"Jun 13, 2025",95.88,95.88,95.88,95.88,161235
"Jun 12, 2025",98.12,98.12,98.12,98.12,1122375
"Jun 11, 2025",100.36,100.36,100.36,100.36,548282
"Jun 10, 2025",91.24,91.24,91.24,91.24,18025
"Jun 05, 2025",92.22,92.22,92.22,92.22,14411
"Jun 04, 2025",92.6,92.6,92.6,92.6,19247
"Jun 02, 2025",93.08,93.08,93.08,93.08,68862
"May 30, 2025",91.28,91.28,91.28,91.28,84246
"May 29, 2025",89.5,89.5,89.5,89.5,31677
"May 27, 2025",89.43,89.43,89.43,89.43,29032
"May 26, 2025",90.96,90.96,90.96,90.96,7560
"May 23, 2025",90.12,90.12,90.12,90.12,79090
"May 22, 2025",91.99,91.99,91.99,91.99,77375
"May 21, 2025",92.81,92.81,92.81,92.81,19099
"May 20, 2025",92.07,92.07,92.07,92.07,41411
"May 19, 2025",93.91,93.91,93.91,93.91,121604
"May 16, 2025",93.21,93.21,93.21,93.21,105160
"May 15, 2025",92.96,92.96,92.96,92.96,105373
"May 14, 2025",91.44,91.44,91.44,91.44,83341
"May 13, 2025",92.72,92.72,92.72,92.72,63020
"May 12, 2025",95.14,95.14,95.14,95.14,125665
"May 09, 2025",88.8,88.8,88.8,88.8,97146
"May 08, 2025",81.91,81.91,81.91,81.91,46133
"May 07, 2025",91.01,91.01,91.01,91.01,127239
"May 06, 2025",100.97,100.97,100.97,100.97,28679
"May 02, 2025",107.0,107.0,107.0,107.0,53213
"Apr 30, 2025",104.79,104.79,104.79,104.79,236540
"Apr 29, 2025",109.7,109.7,109.7,109.7,624570
"Apr 28, 2025",100.56,100.56,100.56,100.56,320581
"Apr 25, 2025",99.62,99.62,99.62,99.62,151785
"Apr 24, 2025",98.71,98.71,98.71,98.71,238325
"Apr 23, 2025",109.56,109.56,109.56,109.56,167736
"Apr 22, 2025",115.92,115.92,115.92,115.92,572251
"Apr 21, 2025",114.46,114.46,114.46,114.46,724139
"Apr 18, 2025",104.08,104.08,104.08,104.08,381172
"Apr 17, 2025",104.06,104.06,104.06,104.06,347142
"Apr 16, 2025",94.6,94.6,94.6,94.6,328720
"Apr 15, 2025",86.83,86.83,86.83,86.83,50342
"Apr 14, 2025",86.64,86.64,86.64,86.64,47948
"Apr 11, 2025",88.1,88.1,88.1,88.1,12883
"Apr 10, 2025",88.72,88.72,88.72,88.72,59856
"Apr 09, 2025",89.68,89.68,89.68,89.68,33224
"Apr 08, 2025",88.61,88.61,88.61,88.61,6330
"Apr 07, 2025",89.4,89.4,89.4,89.4,15343
"Apr 04, 2025",90.49,90.49,90.49,90.49,4919
"Apr 03, 2025",91.78,91.78,91.78,91.78,40310
"Mar 27, 2025",88.04,88.04,88.04,88.04,17299
"Mar 26, 2025",88.11,88.11,88.11,88.11,22878
"Mar 25, 2025",89.04,89.04,89.04,89.04,34192
"Mar 24, 2025",89.18,89.18,89.18,89.18,8676
"Mar 21, 2025",91.09,91.09,91.09,91.09,19328
"Mar 20, 2025",92.0,92.0,92.0,92.0,15409
"Mar 19, 2025",93.43,93.43,93.43,93.43,15469
"Mar 18, 2025",91.09,91.09,91.09,91.09,15201
"Mar 17, 2025",91.62,91.62,91.62,91.62,20705
"Mar 16, 2025",93.25,93.25,93.25,93.25,35388
"Mar 14, 2025",93.25,93.25,93.25,93.25,35388
"Mar 13, 2025",92.85,92.85,92.85,92.85,13428
"Mar 12, 2025",92.77,92.77,92.77,92.77,5853
"Mar 11, 2025",93.05,93.05,93.05,93.05,26051
"Mar 10, 2025",94.04,94.04,94.04,94.04,45531
"Mar 07, 2025",90.75,90.75,90.75,90.75,25541
"Mar 06, 2025",86.73,86.73,86.73,86.73,14416
"Mar 05, 2025",89.0,89.0,89.0,89.0,2143
"Mar 04, 2025",89.25,89.25,89.25,89.25,7187
"Mar 03, 2025",90.17,90.17,90.17,90.17,7005
"Feb 28, 2025",90.87,90.87,90.87,90.87,4859
"Feb 27, 2025",91.15,91.15,91.15,91.15,8186
"Feb 26, 2025",91.2,91.2,91.2,91.2,7135
"Feb 25, 2025",93.5,93.5,93.5,93.5,1565
"Feb 24, 2025",92.08,92.08,92.08,92.08,10470
"Feb 23, 2025",91.18,91.18,91.18,91.18,14041
"Feb 22, 2025",91.18,91.18,91.18,91.18,14041
"Feb 21, 2025",91.18,91.18,91.18,91.18,14041
"Feb 20, 2025",92.69,92.69,92.69,92.69,29520
"Feb 19, 2025",93.94,93.94,93.94,93.94,42593
"Feb 18, 2025",94.5,94.5,94.5,94.5,65891
"Feb 17, 2025",96.32,96.32,96.32,96.32,35043
"Feb 16, 2025",99.01,99.01,99.01,99.01,25731
"Feb 15, 2025",99.01,99.01,99.01,99.01,25731
"Feb 14, 2025",99.01,99.01,99.01,99.01,25731
"Feb 13, 2025",103.41,103.41,103.41,103.41,101050
"Feb 12, 2025",99.3,99.3,99.3,99.3,212801
"Feb 11, 2025",93.67,93.67,93.67,93.67,82360
"Feb 10, 2025",93.85,93.85,93.85,93.85,161041
"Feb 09, 2025",104.13,104.13,104.13,104.13,4296
"Feb 08, 2025",104.13,104.13,104.13,104.13,4296
"Feb 07, 2025",104.13,104.13,104.13,104.13,4296
"Feb 06, 2025",103.14,103.14,103.14,103.14,28551
"Feb 05, 2025",104.76,104.76,104.76,104.76,31989
"Feb 04, 2025",104.76,104.76,104.76,104.76,31989
"Feb 03, 2025",111.19,111.19,111.19,111.19,23463
"Feb 02, 2025",112.52,112.52,112.52,112.52,12757
"Feb 01, 2025",112.52,112.52,112.52,112.52,12757
"Jan 31, 2025",112.52,112.52,112.52,112.52,12757
"Jan 30, 2025",113.09,113.09,113.09,113.09,6488
"Jan 29, 2025",112.19,112.19,112.19,112.19,29004
"Jan 28, 2025",112.4,112.4,112.4,112.4,55477
"Jan 27, 2025",117.5,117.5,117.5,117.5,7080
"Jan 26, 2025",118.87,118.87,118.87,118.87,17286
"Jan 25, 2025",118.87,118.87,118.87,118.87,17286
"Jan 24, 2025",118.87,118.87,118.87,118.87,17286
"Jan 23, 2025",118.51,118.51,118.51,118.51,30411
"Jan 22, 2025",117.39,117.39,117.39,117.39,50820
"Jan 21, 2025",121.49,121.49,121.49,121.49,15856
"Jan 20, 2025",123.56,123.56,123.56,123.56,42653
"Jan 19, 2025",125.94,125.94,125.94,125.94,37885
"Jan 18, 2025",125.94,125.94,125.94,125.94,37885
"Jan 17, 2025",125.94,125.94,125.94,125.94,37885
"Jan 16, 2025",121.93,121.93,121.93,121.93,47023
"Jan 15, 2025",124.8,124.8,124.8,124.8,90617
"Jan 14, 2025",122.74,122.74,122.74,122.74,22517
"Jan 13, 2025",120.63,120.63,120.63,120.63,92401
"Jan 12, 2025",120.59,120.59,120.59,120.59,23104
"Jan 11, 2025",120.59,120.59,120.59,120.59,23104
"Jan 10, 2025",120.59,120.59,120.59,120.59,23104
"Jan 09, 2025",122.41,122.41,122.41,122.41,24912
"Jan 08, 2025",125.55,125.55,125.55,125.55,61301
"Jan 07, 2025",124.75,124.75,124.75,124.75,99133
"Jan 06, 2025",130.74,130.74,130.74,130.74,164366
"Jan 05, 2025",138.01,138.01,138.01,138.01,608821
"Jan 04, 2025",138.01,138.01,138.01,138.01,608821
"Jan 03, 2025",138.01,138.01,138.01,138.01,608821
"Jan 02, 2025",134.34,134.34,134.34,134.34,599353
"Jan 01, 2025",125.68,125.68,125.68,125.68,111888
"Dec 31, 2024",122.96,122.96,122.96,122.96,49283
"Dec 30, 2024",126.77,126.77,126.77,126.77,392180
"Dec 29, 2024",122.37,122.37,122.37,122.37,67460
"Dec 28, 2024",122.37,122.37,122.37,122.37,67460
"Dec 27, 2024",122.37,122.37,122.37,122.37,67460
"Dec 26, 2024",122.2,122.2,122.2,122.2,263327
"Dec 25, 2024",128.36,128.36,128.36,128.36,192097
"Dec 24, 2024",128.36,128.36,128.36,128.36,192097
"Dec 23, 2024",123.37,123.37,123.37,123.37,66870
"Dec 22, 2024",118.77,118.77,118.77,118.77,47416
"Dec 21, 2024",118.77,118.77,118.77,118.77,47416
"Dec 20, 2024",118.77,118.77,118.77,118.77,47416
"Dec 19, 2024",121.78,121.78,121.78,121.78,69082
"Dec 18, 2024",122.61,122.61,122.61,122.61,184413
"Dec 17, 2024",133.66,133.66,133.66,133.66,427952
"Dec 16, 2024",124.26,124.26,124.26,124.26,502196
"Dec 15, 2024",126.11,126.11,126.11,126.11,62704
"Dec 14, 2024",126.11,126.11,126.11,126.11,62704
"Dec 13, 2024",126.11,126.11,126.11,126.11,62704
"Dec 12, 2024",130.2,130.2,130.2,130.2,42224
"Dec 11, 2024",130.77,130.77,130.77,130.77,37519
"Dec 10, 2024",131.46,131.46,131.46,131.46,68643
"Dec 09, 2024",136.46,136.46,136.46,136.46,72936
"Dec 08, 2024",141.78,141.78,141.78,141.78,234190
"Dec 07, 2024",141.78,141.78,141.78,141.78,234190
"Dec 06, 2024",141.78,141.78,141.78,141.78,234190
"Dec 05, 2024",144.91,144.91,144.91,144.91,204743
"Dec 04, 2024",143.76,143.76,143.76,143.76,513098
"Dec 03, 2024",130.69,130.69,130.69,130.69,378291
"Dec 02, 2024",118.81,118.81,118.81,118.81,341096
"Dec 01, 2024",113.84,113.84,113.84,113.84,249723
"Nov 30, 2024",113.84,113.84,113.84,113.84,249723
"Nov 29, 2024",113.84,113.84,113.84,113.84,249723
"Nov 28, 2024",103.49,103.49,103.49,103.49,489636
"Nov 27, 2024",94.08,94.08,94.08,94.08,345942
"Nov 26, 2024",95.26,95.26,95.26,95.26,419004
"Nov 25, 2024",87.45,87.45,87.45,87.45,16399
"Nov 24, 2024",88.04,88.04,88.04,88.04,30958
"Nov 23, 2024",88.04,88.04,88.04,88.04,30958
"Nov 22, 2024",88.04,88.04,88.04,88.04,30958
"Nov 21, 2024",90.09,90.09,90.09,90.09,33721
"Nov 20, 2024",91.4,91.4,91.4,91.4,84344
"Nov 19, 2024",95.52,95.52,95.52,95.52,218583
"Nov 18, 2024",90.89,90.89,90.89,90.89,168959
"Nov 17, 2024",88.37,88.37,88.37,88.37,11331
"Nov 16, 2024",88.37,88.37,88.37,88.37,11331
"Nov 15, 2024",88.37,88.37,88.37,88.37,11331
"Nov 14, 2024",87.0,87.0,87.0,87.0,6481
"Nov 13, 2024",86.39,86.39,86.39,86.39,16861
"Nov 12, 2024",86.01,86.01,86.01,86.01,14684
"Nov 11, 2024",87.11,87.11,87.11,87.11,20198
"Nov 10, 2024",86.5,86.5,86.5,86.5,24757
"Nov 09, 2024",86.5,86.5,86.5,86.5,24757
"Nov 08, 2024",86.5,86.5,86.5,86.5,24757
"Nov 07, 2024",86.38,86.38,86.38,86.38,21271
"Nov 06, 2024",86.53,86.53,86.53,86.53,35418
"Nov 05, 2024",86.24,86.24,86.24,86.24,21912
"Nov 04, 2024",87.03,87.03,87.03,87.03,33902
"Nov 03, 2024",85.96,85.96,85.96,85.96,16429
"Nov 02, 2024",85.96,85.96,85.96,85.96,16429
"Nov 01, 2024",85.96,85.96,85.96,85.96,16429
"Oct 31, 2024",86.96,86.96,86.96,86.96,17256
"Oct 30, 2024",89.01,89.01,89.01,89.01,36437
"Oct 29, 2024",90.86,90.86,90.86,90.86,13371
"Oct 28, 2024",91.39,91.39,91.39,91.39,11492
"Oct 27, 2024",90.25,90.25,90.25,90.25,72042
"Oct 26, 2024",90.25,90.25,90.25,90.25,72042
"Oct 25, 2024",90.25,90.25,90.25,90.25,72042
"Oct 24, 2024",93.97,93.97,93.97,93.97,151753
"Oct 23, 2024",96.94,96.94,96.94,96.94,83201
"Oct 22, 2024",96.62,96.62,96.62,96.62,199298
"Oct 21, 2024",92.71,92.71,92.71,92.71,19283
"Oct 20, 2024",90.71,90.71,90.71,90.71,12732
"Oct 19, 2024",90.71,90.71,90.71,90.71,12732
"Oct 18, 2024",90.71,90.71,90.71,90.71,12732
"Oct 17, 2024",91.82,91.82,91.82,91.82,13227
"Oct 16, 2024",90.15,90.15,90.15,90.15,10042
"Oct 15, 2024",89.83,89.83,89.83,89.83,20344
"Oct 14, 2024",92.1,92.1,92.1,92.1,77816
"Oct 13, 2024",90.89,90.89,90.89,90.89,23689
"Oct 12, 2024",90.89,90.89,90.89,90.89,23689
"Oct 11, 2024",90.89,90.89,90.89,90.89,23689
"Oct 10, 2024",93.45,93.45,93.45,93.45,176086
"Oct 09, 2024",90.43,90.43,90.43,90.43,23039
"Oct 08, 2024",94.24,94.24,94.24,94.24,3453
"Oct 07, 2024",94.7,94.7,94.7,94.7,14279
"Oct 06, 2024",94.21,94.21,94.21,94.21,20014
"Oct 05, 2024",94.21,94.21,94.21,94.21,20014
"Oct 04, 2024",94.21,94.21,94.21,94.21,20014
"Oct 03, 2024",97.47,97.47,97.47,97.47,132421
"Oct 02, 2024",99.85,99.85,99.85,99.85,321355
"Oct 01, 2024",103.07,103.07,103.07,103.07,196073
"Sep 30, 2024",100.05,100.05,100.05,100.05,108598
"Sep 29, 2024",98.49,98.49,98.49,98.49,57523
"Sep 28, 2024",98.49,98.49,98.49,98.49,57523
"Sep 27, 2024",98.49,98.49,98.49,98.49,57523
"Sep 26, 2024",101.09,101.09,101.09,101.09,290256
"Sep 25, 2024",95.35,95.35,95.35,95.35,88306
"Sep 24, 2024",86.68,86.68,86.68,86.68,10431
"Sep 23, 2024",87.44,87.44,87.44,87.44,18711
"Sep 22, 2024",87.66,87.66,87.66,87.66,13922
"Sep 21, 2024",87.66,87.66,87.66,87.66,13922
"Sep 20, 2024",87.66,87.66,87.66,87.66,13922
"Sep 19, 2024",89.66,89.66,89.66,89.66,73517
"Sep 18, 2024",95.45,95.45,95.45,95.45,521946
"Sep 17, 2024",87.41,87.41,87.41,87.41,67266
"Sep 16, 2024",87.41,87.41,87.41,87.41,67266
"Sep 15, 2024",86.31,86.31,86.31,86.31,16388
"Sep 14, 2024",86.31,86.31,86.31,86.31,16388
"Sep 13, 2024",86.31,86.31,86.31,86.31,16388
"Sep 12, 2024",88.19,88.19,88.19,88.19,227025
"Sep 11, 2024",86.41,86.41,86.41,86.41,40513
"Sep 10, 2024",84.76,84.76,84.76,84.76,11524
"Sep 09, 2024",84.87,84.87,84.87,84.87,23981
"Sep 08, 2024",87.39,87.39,87.39,87.39,41088
"Sep 07, 2024",87.39,87.39,87.39,87.39,41088
"Sep 06, 2024",87.39,87.39,87.39,87.39,41088
"Sep 05, 2024",86.14,86.14,86.14,86.14,39719
"Sep 04, 2024",88.19,88.19,88.19,88.19,145357
"Sep 03, 2024",92.41,92.41,92.41,92.41,79153
"Sep 02, 2024",89.87,89.87,89.87,89.87,37604
"Sep 01, 2024",91.67,91.67,91.67,91.67,105853
"Aug 31, 2024",91.67,91.67,91.67,91.67,105853
"Aug 30, 2024",91.67,91.67,91.67,91.67,105853
"Aug 29, 2024",95.59,95.59,95.59,95.59,72556
"Aug 28, 2024",90.17,90.17,90.17,90.17,90548
"Aug 27, 2024",83.51,83.51,83.51,83.51,28605
"Aug 26, 2024",86.01,86.01,86.01,86.01,53937
"Aug 25, 2024",94.51,94.51,94.51,94.51,97310
"Aug 24, 2024",94.51,94.51,94.51,94.51,97310
"Aug 23, 2024",94.51,94.51,94.51,94.51,97310
"Aug 22, 2024",104.32,104.32,104.32,104.32,26335
"Aug 21, 2024",111.1,111.1,111.1,111.1,13462
"Aug 20, 2024",115.49,115.49,115.49,115.49,1970
"Aug 19, 2024",115.62,115.62,115.62,115.62,10925
"Aug 18, 2024",118.84,118.84,118.84,118.84,6251
"Aug 17, 2024",118.84,118.84,118.84,118.84,6251
"Aug 16, 2024",118.84,118.84,118.84,118.84,6251
"Aug 15, 2024",122.71,122.71,122.71,122.71,21474
"Aug 14, 2024",119.88,119.88,119.88,119.88,28157
"Aug 13, 2024",119.88,119.88,119.88,119.88,28157
"Aug 12, 2024",124.07,124.07,124.07,124.07,34330
"Aug 11, 2024",130.9,130.9,130.9,130.9,21013
"Aug 10, 2024",130.9,130.9,130.9,130.9,21013
"Aug 09, 2024",130.9,130.9,130.9,130.9,21013
"Aug 08, 2024",136.78,136.78,136.78,136.78,23649
"Aug 07, 2024",139.1,139.1,139.1,139.1,42288
"Aug 06, 2024",131.44,131.44,131.44,131.44,60123
"Aug 05, 2024",130.38,130.38,130.38,130.38,4443
"Aug 04, 2024",134.35,134.35,134.35,134.35,9740
"Aug 03, 2024",134.35,134.35,134.35,134.35,9740
"Aug 02, 2024",134.35,134.35,134.35,134.35,9740
"Aug 01, 2024",132.3,132.3,132.3,132.3,17564
"Jul 31, 2024",136.3,136.3,136.3,136.3,31733
"Jul 30, 2024",143.0,143.0,143.0,143.0,38860
"Jul 29, 2024",140.54,140.54,140.54,140.54,105727
"Jul 28, 2024",128.17,128.17,128.17,128.17,4393
"Jul 27, 2024",128.17,128.17,128.17,128.17,4393
"Jul 26, 2024",128.17,128.17,128.17,128.17,4393
"Jul 25, 2024",128.0,128.0,128.0,128.0,5566
"Jul 24, 2024",128.89,128.89,128.89,128.89,22232
"Jul 23, 2024",130.57,130.57,130.57,130.57,19724
"Jul 22, 2024",134.23,134.23,134.23,134.23,38238
"Jul 19, 2024",133.31,133.31,133.31,133.31,56059
"Jul 18, 2024",131.05,131.05,131.05,131.05,69322
"Jul 17, 2024",119.68,119.68,119.68,119.68,30678
"Jul 16, 2024",119.68,119.68,119.68,119.68,30678
"Jul 15, 2024",119.68,119.68,119.68,119.68,30678
"Jul 14, 2024",122.19,122.19,122.19,122.19,19925
"Jul 13, 2024",122.19,122.19,122.19,122.19,19925
"Jul 12, 2024",122.19,122.19,122.19,122.19,19925
"Jul 11, 2024",126.13,126.13,126.13,126.13,26849
"Jul 10, 2024",128.55,128.55,128.55,128.55,13453
"Jul 09, 2024",131.93,131.93,131.93,131.93,34627
"Jul 08, 2024",130.15,130.15,130.15,130.15,6581
"Jul 07, 2024",131.63,131.63,131.63,131.63,39000
"Jul 06, 2024",131.63,131.63,131.63,131.63,39000
"Jul 05, 2024",131.63,131.63,131.63,131.63,39000
"Jul 04, 2024",129.9,129.9,129.9,129.9,29228
"Jul 03, 2024",128.16,128.16,128.16,128.16,23079
"Jul 02, 2024",128.54,128.54,128.54,128.54,12715
"Jul 01, 2024",128.32,128.32,128.32,128.32,31367
"Jun 30, 2024",131.19,131.19,131.19,131.19,20054
"Jun 29, 2024",131.19,131.19,131.19,131.19,20054
"Jun 28, 2024",131.19,131.19,131.19,131.19,20054
"Jun 27, 2024",129.01,129.01,129.01,129.01,11072
"Jun 26, 2024",131.29,131.29,131.29,131.29,16976
"Jun 25, 2024",131.21,131.21,131.21,131.21,5783
"Jun 24, 2024",131.96,131.96,131.96,131.96,43904
"Jun 23, 2024",137.02,137.02,137.02,137.02,25892
"Jun 22, 2024",137.02,137.02,137.02,137.02,25892
"Jun 21, 2024",137.02,137.02,137.02,137.02,25892
"Jun 20, 2024",138.99,138.99,138.99,138.99,77840
"Jun 19, 2024",140.07,140.07,140.07,140.07,50121
"Jun 18, 2024",140.07,140.07,140.07,140.07,50121
"Jun 17, 2024",140.07,140.07,140.07,140.07,50121
"Jun 16, 2024",140.07,140.07,140.07,140.07,50121
"Jun 15, 2024",140.07,140.07,140.07,140.07,50121
"Jun 14, 2024",140.07,140.07,140.07,140.07,50121
"Jun 13, 2024",144.97,144.97,144.97,144.97,95127
"Jun 12, 2024",143.6,143.6,143.6,143.6,10602
"Jun 11, 2024",141.62,141.62,141.62,141.62,20273
"Jun 10, 2024",144.01,144.01,144.01,144.01,52501
"Jun 09, 2024",141.17,141.17,141.17,141.17,105227
"Jun 08, 2024",141.17,141.17,141.17,141.17,105227
"Jun 07, 2024",141.17,141.17,141.17,141.17,105227
"Jun 06, 2024",137.02,137.02,137.02,137.02,146545
"Jun 05, 2024",140.07,140.07,140.07,140.07,181356
"Jun 04, 2024",146.86,146.86,146.86,146.86,280132
"Jun 03, 2024",152.83,152.83,152.83,152.83,315932
"Jun 02, 2024",145.58,145.58,145.58,145.58,316686
"Jun 01, 2024",145.58,145.58,145.58,145.58,316686
"May 31, 2024",145.58,145.58,145.58,145.58,316686
"May 30, 2024",136.68,136.68,136.68,136.68,35828
"May 29, 2024",137.92,137.92,137.92,137.92,62121
"May 28, 2024",143.25,143.25,143.25,143.25,44453
"May 27, 2024",143.25,143.25,143.25,143.25,44453
"May 26, 2024",146.16,146.16,146.16,146.16,150500
"May 25, 2024",146.16,146.16,146.16,146.16,150500
"May 24, 2024",146.16,146.16,146.16,146.16,150500
"May 23, 2024",152.61,152.61,152.61,152.61,98000
"May 22, 2024",150.22,150.22,150.22,150.22,261500
"May 21, 2024",141.29,141.29,141.29,141.29,72500
"May 20, 2024",145.96,145.96,145.96,145.96,185000
"May 19, 2024",152.0,152.0,152.0,152.0,80000
"May 18, 2024",152.0,152.0,152.0,152.0,80000
"May 17, 2024",152.0,152.0,152.0,152.0,80000
"May 16, 2024",153.16,153.16,153.16,153.16,37000
"May 15, 2024",157.41,157.41,157.41,157.41,75500
"May 14, 2024",160.6,160.6,160.6,160.6,252000
"May 13, 2024",168.73,168.73,168.73,168.73,116000
"May 12, 2024",171.43,171.43,171.43,171.43,420500
