TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 26, 2025",1173.74,1173.74,1173.74,1173.74,10725
"Aug 25, 2025",1190.64,1190.64,1190.64,1190.64,12803
"Aug 22, 2025",1185.12,1185.12,1185.12,1185.12,13664
"Aug 21, 2025",1183.73,1183.73,1183.73,1183.73,14168
"Aug 20, 2025",1203.09,1203.09,1203.09,1203.09,31767
"Aug 19, 2025",1182.36,1182.36,1182.36,1182.36,7928
"Aug 18, 2025",1170.08,1170.08,1170.08,1170.08,5645
"Aug 15, 2025",1166.07,1166.07,1166.07,1166.07,23730
"Aug 13, 2025",1159.05,1159.05,1159.05,1159.05,12465
"Aug 12, 2025",1160.03,1160.03,1160.03,1160.03,28666
"Aug 11, 2025",1166.93,1166.93,1166.93,1166.93,8111
"Aug 08, 2025",1161.13,1161.13,1161.13,1161.13,27745
"Aug 07, 2025",1142.02,1142.02,1142.02,1142.02,321768
"Aug 06, 2025",1120.05,1120.05,1120.05,1120.05,19542
"Aug 05, 2025",1110.03,1110.03,1110.03,1110.03,7344
"Aug 04, 2025",1110.16,1110.16,1110.16,1110.16,18109
"Aug 01, 2025",1099.06,1099.06,1099.06,1099.06,64603
"Jul 31, 2025",1080.65,1080.65,1080.65,1080.65,17278
"Jul 30, 2025",1080.14,1080.14,1080.14,1080.14,13162
"Jul 29, 2025",1080.02,1080.02,1080.02,1080.02,15367
"Jul 28, 2025",1086.91,1086.91,1086.91,1086.91,21752
"Jul 25, 2025",1069.31,1069.31,1069.31,1069.31,5417
"Jul 24, 2025",1076.77,1076.77,1076.77,1076.77,4650
"Jul 23, 2025",1085.82,1085.82,1085.82,1085.82,6008
"Jul 22, 2025",1091.3,1091.3,1091.3,1091.3,38063
"Jul 21, 2025",1094.65,1094.65,1094.65,1094.65,11304
"Jul 18, 2025",1091.76,1091.76,1091.76,1091.76,6028
"Jul 17, 2025",1100.58,1100.58,1100.58,1100.58,36610
"Jul 16, 2025",1099.58,1099.58,1099.58,1099.58,96215
"Jul 15, 2025",1087.54,1087.54,1087.54,1087.54,73384
"Jul 14, 2025",1090.0,1090.0,1090.0,1090.0,4998
"Jul 11, 2025",1094.99,1094.99,1094.99,1094.99,32777
"Jul 10, 2025",1083.49,1083.49,1083.49,1083.49,3165
"Jul 09, 2025",1085.12,1085.12,1085.12,1085.12,4647
"Jul 08, 2025",1086.23,1086.23,1086.23,1086.23,33922
"Jul 07, 2025",1100.93,1100.93,1100.93,1100.93,102736
"Jul 04, 2025",1033.08,1033.08,1033.08,1033.08,4585
"Jul 03, 2025",1034.6,1034.6,1034.6,1034.6,21601
"Jul 02, 2025",1022.11,1022.11,1022.11,1022.11,56836
"Jul 01, 2025",980.71,980.71,980.71,980.71,22283
"Jun 30, 2025",972.05,972.05,972.05,972.05,24409
"Jun 27, 2025",975.0,975.0,975.0,975.0,145543
"Jun 26, 2025",954.7,954.7,954.7,954.7,101652
"Jun 25, 2025",955.53,955.53,955.53,955.53,3347
"Jun 24, 2025",966.0,966.0,966.0,966.0,22546
"Jun 23, 2025",929.22,929.22,929.22,929.22,6876
"Jun 20, 2025",953.53,953.53,953.53,953.53,14459
"Jun 19, 2025",949.76,949.76,949.76,949.76,8131
"Jun 18, 2025",961.4,961.4,961.4,961.4,3512
"Jun 17, 2025",969.39,969.39,969.39,969.39,7577
"Jun 16, 2025",987.55,987.55,987.55,987.55,7063
"Jun 13, 2025",994.67,994.67,994.67,994.67,15727
"Jun 12, 2025",997.14,997.14,997.14,997.14,18450
"Jun 11, 2025",998.24,998.24,998.24,998.24,26967
"Jun 10, 2025",953.34,953.34,953.34,953.34,15193
"Jun 05, 2025",939.65,939.65,939.65,939.65,4372
"Jun 04, 2025",939.55,939.55,939.55,939.55,2935
"Jun 02, 2025",939.41,939.41,939.41,939.41,6608
"May 30, 2025",949.18,949.18,949.18,949.18,4254
"May 29, 2025",956.12,956.12,956.12,956.12,3295
"May 27, 2025",949.62,949.62,949.62,949.62,29611
"May 26, 2025",956.17,956.17,956.17,956.17,2831
"May 23, 2025",960.83,960.83,960.83,960.83,2750
"May 22, 2025",967.11,967.11,967.11,967.11,24749
"May 21, 2025",974.06,974.06,974.06,974.06,9825
"May 20, 2025",968.03,968.03,968.03,968.03,2005
"May 19, 2025",967.86,967.86,967.86,967.86,15465
"May 16, 2025",979.75,979.75,979.75,979.75,55798
"May 15, 2025",953.21,953.21,953.21,953.21,6641
"May 14, 2025",943.2,943.2,943.2,943.2,3889
"May 13, 2025",950.75,950.75,950.75,950.75,33980
"May 12, 2025",925.84,925.84,925.84,925.84,28404
"May 09, 2025",841.67,841.67,841.67,841.67,80982
"May 08, 2025",814.25,814.25,814.25,814.25,75846
"May 07, 2025",904.72,904.72,904.72,904.72,11967
"May 06, 2025",950.76,950.76,950.76,950.76,6543
"May 02, 2025",974.9,974.9,974.9,974.9,53833
"Apr 30, 2025",969.91,969.91,969.91,969.91,14818
"Apr 29, 2025",1003.04,1003.04,1003.04,1003.04,82936
"Apr 28, 2025",1010.12,1010.12,1010.12,1010.12,38962
"Apr 25, 2025",1040.01,1040.01,1040.01,1040.01,46539
"Apr 24, 2025",1040.38,1040.38,1040.38,1040.38,5665
"Apr 23, 2025",1058.94,1058.94,1058.94,1058.94,2455
"Apr 22, 2025",1063.0,1063.0,1063.0,1063.0,4189
"Apr 21, 2025",1059.99,1059.99,1059.99,1059.99,15373
"Apr 18, 2025",1056.74,1056.74,1056.74,1056.74,15355
"Apr 17, 2025",1068.0,1068.0,1068.0,1068.0,646
"Apr 16, 2025",1060.01,1060.01,1060.01,1060.01,7013
"Apr 15, 2025",1068.1,1068.1,1068.1,1068.1,4286
"Apr 14, 2025",1074.12,1074.12,1074.12,1074.12,11617
"Apr 11, 2025",1085.37,1085.37,1085.37,1085.37,73929
"Apr 10, 2025",1060.18,1060.18,1060.18,1060.18,9353
"Apr 09, 2025",1026.89,1026.89,1026.89,1026.89,18110
"Apr 08, 2025",1063.9,1063.9,1063.9,1063.9,6818
"Apr 07, 2025",1056.93,1056.93,1056.93,1056.93,27655
"Apr 04, 2025",1080.58,1080.58,1080.58,1080.58,8813
"Apr 03, 2025",1094.48,1094.48,1094.48,1094.48,3508
"Mar 27, 2025",1100.35,1100.35,1100.35,1100.35,6335
"Mar 26, 2025",1102.5,1102.5,1102.5,1102.5,26432
"Mar 25, 2025",1076.26,1076.26,1076.26,1076.26,31228
"Mar 24, 2025",1058.2,1058.2,1058.2,1058.2,7877
"Mar 21, 2025",1055.29,1055.29,1055.29,1055.29,14973
"Mar 20, 2025",1057.87,1057.87,1057.87,1057.87,6732
"Mar 19, 2025",1049.17,1049.17,1049.17,1049.17,5193
"Mar 18, 2025",1055.2,1055.2,1055.2,1055.2,7560
"Mar 17, 2025",1053.14,1053.14,1053.14,1053.14,11476
"Mar 16, 2025",1058.33,1058.33,1058.33,1058.33,63672
"Mar 14, 2025",1058.33,1058.33,1058.33,1058.33,63672
"Mar 13, 2025",1059.1,1059.1,1059.1,1059.1,14603
"Mar 12, 2025",1063.67,1063.67,1063.67,1063.67,13324
"Mar 11, 2025",1055.16,1055.16,1055.16,1055.16,3755
"Mar 10, 2025",1057.76,1057.76,1057.76,1057.76,3043
"Mar 07, 2025",1054.96,1054.96,1054.96,1054.96,11616
"Mar 06, 2025",1050.1,1050.1,1050.1,1050.1,48958
"Mar 05, 2025",1037.73,1037.73,1037.73,1037.73,49698
"Mar 04, 2025",1040.33,1040.33,1040.33,1040.33,5971
"Mar 03, 2025",1030.36,1030.36,1030.36,1030.36,7151
"Feb 28, 2025",1037.25,1037.25,1037.25,1037.25,279897
"Feb 27, 2025",1042.78,1042.78,1042.78,1042.78,22003
"Feb 26, 2025",1048.58,1048.58,1048.58,1048.58,13421
"Feb 25, 2025",1100.0,1100.0,1100.0,1100.0,7322
"Feb 24, 2025",1098.54,1098.54,1098.54,1098.54,120929
"Feb 23, 2025",1040.75,1040.75,1040.75,1040.75,301176
"Feb 22, 2025",1040.75,1040.75,1040.75,1040.75,301176
"Feb 21, 2025",1040.75,1040.75,1040.75,1040.75,301176
"Feb 20, 2025",1121.61,1121.61,1121.61,1121.61,98328
"Feb 19, 2025",1246.23,1246.23,1246.23,1246.23,34847
"Feb 18, 2025",1219.72,1219.72,1219.72,1219.72,19372
"Feb 17, 2025",1229.17,1229.17,1229.17,1229.17,3236
"Feb 16, 2025",1230.23,1230.23,1230.23,1230.23,1923
"Feb 15, 2025",1230.23,1230.23,1230.23,1230.23,1923
"Feb 14, 2025",1230.23,1230.23,1230.23,1230.23,1923
"Feb 13, 2025",1237.0,1237.0,1237.0,1237.0,810
"Feb 12, 2025",1235.01,1235.01,1235.01,1235.01,4566
"Feb 11, 2025",1224.6,1224.6,1224.6,1224.6,3272
"Feb 10, 2025",1230.63,1230.63,1230.63,1230.63,3157
"Feb 09, 2025",1231.36,1231.36,1231.36,1231.36,2550
"Feb 08, 2025",1231.36,1231.36,1231.36,1231.36,2550
"Feb 07, 2025",1231.36,1231.36,1231.36,1231.36,2550
"Feb 06, 2025",1250.0,1250.0,1250.0,1250.0,1998
"Feb 05, 2025",1260.0,1260.0,1260.0,1260.0,9542
"Feb 04, 2025",1260.0,1260.0,1260.0,1260.0,9542
"Feb 03, 2025",1262.72,1262.72,1262.72,1262.72,4399
"Feb 02, 2025",1264.1,1264.1,1264.1,1264.1,2406
"Feb 01, 2025",1264.1,1264.1,1264.1,1264.1,2406
"Jan 31, 2025",1264.1,1264.1,1264.1,1264.1,2406
"Jan 30, 2025",1275.72,1275.72,1275.72,1275.72,6751
"Jan 29, 2025",1265.48,1265.48,1265.48,1265.48,1831
"Jan 28, 2025",1270.59,1270.59,1270.59,1270.59,1157
"Jan 27, 2025",1270.26,1270.26,1270.26,1270.26,3289
"Jan 26, 2025",1281.66,1281.66,1281.66,1281.66,95415
"Jan 25, 2025",1281.66,1281.66,1281.66,1281.66,95415
"Jan 24, 2025",1281.66,1281.66,1281.66,1281.66,95415
"Jan 23, 2025",1285.08,1285.08,1285.08,1285.08,9861
"Jan 22, 2025",1262.52,1262.52,1262.52,1262.52,1300
"Jan 21, 2025",1280.17,1280.17,1280.17,1280.17,7746
"Jan 20, 2025",1284.16,1284.16,1284.16,1284.16,6900
"Jan 19, 2025",1271.25,1271.25,1271.25,1271.25,44167
"Jan 18, 2025",1271.25,1271.25,1271.25,1271.25,44167
"Jan 17, 2025",1271.25,1271.25,1271.25,1271.25,44167
"Jan 16, 2025",1275.19,1275.19,1275.19,1275.19,8853
"Jan 15, 2025",1299.5,1299.5,1299.5,1299.5,172879
"Jan 14, 2025",1251.74,1251.74,1251.74,1251.74,6605
"Jan 13, 2025",1206.02,1206.02,1206.02,1206.02,11733
"Jan 12, 2025",1171.85,1171.85,1171.85,1171.85,6379
"Jan 11, 2025",1171.85,1171.85,1171.85,1171.85,6379
"Jan 10, 2025",1171.85,1171.85,1171.85,1171.85,6379
"Jan 09, 2025",1200.01,1200.01,1200.01,1200.01,9881
"Jan 08, 2025",1208.01,1208.01,1208.01,1208.01,10435
"Jan 07, 2025",1231.37,1231.37,1231.37,1231.37,35361
"Jan 06, 2025",1250.24,1250.24,1250.24,1250.24,11221
"Jan 05, 2025",1282.05,1282.05,1282.05,1282.05,29372
"Jan 04, 2025",1282.05,1282.05,1282.05,1282.05,29372
"Jan 03, 2025",1282.05,1282.05,1282.05,1282.05,29372
"Jan 02, 2025",1271.26,1271.26,1271.26,1271.26,5186
"Jan 01, 2025",1271.12,1271.12,1271.12,1271.12,21888
"Dec 31, 2024",1237.86,1237.86,1237.86,1237.86,13520
"Dec 30, 2024",1250.22,1250.22,1250.22,1250.22,98578
"Dec 29, 2024",1212.12,1212.12,1212.12,1212.12,3516
"Dec 28, 2024",1212.12,1212.12,1212.12,1212.12,3516
"Dec 27, 2024",1212.12,1212.12,1212.12,1212.12,3516
"Dec 26, 2024",1200.0,1200.0,1200.0,1200.0,5410
"Dec 25, 2024",1218.13,1218.13,1218.13,1218.13,4840
"Dec 24, 2024",1218.13,1218.13,1218.13,1218.13,4840
"Dec 23, 2024",1232.7,1232.7,1232.7,1232.7,30813
"Dec 22, 2024",1181.99,1181.99,1181.99,1181.99,10534
"Dec 21, 2024",1181.99,1181.99,1181.99,1181.99,10534
"Dec 20, 2024",1181.99,1181.99,1181.99,1181.99,10534
"Dec 19, 2024",1189.84,1189.84,1189.84,1189.84,8932
"Dec 18, 2024",1227.72,1227.72,1227.72,1227.72,72925
"Dec 17, 2024",1228.98,1228.98,1228.98,1228.98,75458
"Dec 16, 2024",1243.07,1243.07,1243.07,1243.07,206746
"Dec 15, 2024",1182.0,1182.0,1182.0,1182.0,255948
"Dec 14, 2024",1182.0,1182.0,1182.0,1182.0,255948
"Dec 13, 2024",1182.0,1182.0,1182.0,1182.0,255948
"Dec 12, 2024",1155.55,1155.55,1155.55,1155.55,331555
"Dec 11, 2024",1113.99,1113.99,1113.99,1113.99,96202
"Dec 10, 2024",1122.65,1122.65,1122.65,1122.65,47561
"Dec 09, 2024",1130.98,1130.98,1130.98,1130.98,333417
"Dec 08, 2024",1115.04,1115.04,1115.04,1115.04,65745
"Dec 07, 2024",1115.04,1115.04,1115.04,1115.04,65745
"Dec 06, 2024",1115.04,1115.04,1115.04,1115.04,65745
"Dec 05, 2024",1112.0,1112.0,1112.0,1112.0,148426
"Dec 04, 2024",1117.32,1117.32,1117.32,1117.32,36292
"Dec 03, 2024",1123.1,1123.1,1123.1,1123.1,72793
"Dec 02, 2024",1118.68,1118.68,1118.68,1118.68,101335
"Dec 01, 2024",1092.36,1092.36,1092.36,1092.36,217280
"Nov 30, 2024",1092.36,1092.36,1092.36,1092.36,217280
"Nov 29, 2024",1092.36,1092.36,1092.36,1092.36,217280
"Nov 28, 2024",1021.33,1021.33,1021.33,1021.33,196673
"Nov 27, 2024",992.51,992.51,992.51,992.51,166093
"Nov 26, 2024",917.87,917.87,917.87,917.87,48754
"Nov 25, 2024",998.48,998.48,998.48,998.48,42097
"Nov 24, 2024",1023.1,1023.1,1023.1,1023.1,35670
"Nov 23, 2024",1023.1,1023.1,1023.1,1023.1,35670
"Nov 22, 2024",1023.1,1023.1,1023.1,1023.1,35670
"Nov 21, 2024",1084.82,1084.82,1084.82,1084.82,150848
"Nov 20, 2024",1048.22,1048.22,1048.22,1048.22,190759
"Nov 19, 2024",1070.86,1070.86,1070.86,1070.86,214376
"Nov 18, 2024",1000.66,1000.66,1000.66,1000.66,8179
"Nov 17, 2024",1008.83,1008.83,1008.83,1008.83,72435
"Nov 16, 2024",1008.83,1008.83,1008.83,1008.83,72435
"Nov 15, 2024",1008.83,1008.83,1008.83,1008.83,72435
"Nov 14, 2024",993.93,993.93,993.93,993.93,48624
"Nov 13, 2024",1019.78,1019.78,1019.78,1019.78,14617
"Nov 12, 2024",996.67,996.67,996.67,996.67,146217
"Nov 11, 2024",984.72,984.72,984.72,984.72,217827
"Nov 10, 2024",897.3,897.3,897.3,897.3,16798
"Nov 09, 2024",897.3,897.3,897.3,897.3,16798
"Nov 08, 2024",897.3,897.3,897.3,897.3,16798
"Nov 07, 2024",900.26,900.26,900.26,900.26,40349
"Nov 06, 2024",907.75,907.75,907.75,907.75,73414
"Nov 05, 2024",924.13,924.13,924.13,924.13,112038
"Nov 04, 2024",918.12,918.12,918.12,918.12,10666
"Nov 03, 2024",912.13,912.13,912.13,912.13,12109
"Nov 02, 2024",912.13,912.13,912.13,912.13,12109
"Nov 01, 2024",912.13,912.13,912.13,912.13,12109
"Oct 31, 2024",924.66,924.66,924.66,924.66,14612
"Oct 30, 2024",942.33,942.33,942.33,942.33,72220
"Oct 29, 2024",955.66,955.66,955.66,955.66,61465
"Oct 28, 2024",897.58,897.58,897.58,897.58,167856
"Oct 27, 2024",899.86,899.86,899.86,899.86,104995
"Oct 26, 2024",899.86,899.86,899.86,899.86,104995
"Oct 25, 2024",899.86,899.86,899.86,899.86,104995
"Oct 24, 2024",818.05,818.05,818.05,818.05,17373
"Oct 23, 2024",810.89,810.89,810.89,810.89,29769
"Oct 22, 2024",800.1,800.1,800.1,800.1,57933
"Oct 21, 2024",801.0,801.0,801.0,801.0,23610
"Oct 20, 2024",793.59,793.59,793.59,793.59,17440
"Oct 19, 2024",793.59,793.59,793.59,793.59,17440
"Oct 18, 2024",793.59,793.59,793.59,793.59,17440
"Oct 17, 2024",770.06,770.06,770.06,770.06,3988
"Oct 16, 2024",773.45,773.45,773.45,773.45,1117
"Oct 15, 2024",775.0,775.0,775.0,775.0,2085
"Oct 14, 2024",784.99,784.99,784.99,784.99,6501
"Oct 13, 2024",789.41,789.41,789.41,789.41,8138
"Oct 12, 2024",789.41,789.41,789.41,789.41,8138
"Oct 11, 2024",789.41,789.41,789.41,789.41,8138
"Oct 10, 2024",800.52,800.52,800.52,800.52,28982
"Oct 09, 2024",790.05,790.05,790.05,790.05,10474
"Oct 08, 2024",796.98,796.98,796.98,796.98,30872
"Oct 07, 2024",788.97,788.97,788.97,788.97,96028
"Oct 06, 2024",760.19,760.19,760.19,760.19,13406
"Oct 05, 2024",760.19,760.19,760.19,760.19,13406
"Oct 04, 2024",760.19,760.19,760.19,760.19,13406
"Oct 03, 2024",762.27,762.27,762.27,762.27,4226
"Oct 02, 2024",766.73,766.73,766.73,766.73,36753
"Oct 01, 2024",765.08,765.08,765.08,765.08,2443
"Sep 30, 2024",765.23,765.23,765.23,765.23,28547
"Sep 29, 2024",775.78,775.78,775.78,775.78,80614
"Sep 28, 2024",775.78,775.78,775.78,775.78,80614
"Sep 27, 2024",775.78,775.78,775.78,775.78,80614
"Sep 26, 2024",781.45,781.45,781.45,781.45,2085778
"Sep 25, 2024",763.59,763.59,763.59,763.59,6194
"Sep 24, 2024",769.8,769.8,769.8,769.8,1034
"Sep 23, 2024",763.97,763.97,763.97,763.97,9153
"Sep 22, 2024",780.25,780.25,780.25,780.25,29586
"Sep 21, 2024",780.25,780.25,780.25,780.25,29586
"Sep 20, 2024",780.25,780.25,780.25,780.25,29586
"Sep 19, 2024",780.46,780.46,780.46,780.46,14599
"Sep 18, 2024",772.66,772.66,772.66,772.66,42718
"Sep 17, 2024",765.01,765.01,765.01,765.01,14859
"Sep 16, 2024",765.01,765.01,765.01,765.01,14859
"Sep 15, 2024",768.87,768.87,768.87,768.87,1244
"Sep 14, 2024",768.87,768.87,768.87,768.87,1244
"Sep 13, 2024",768.87,768.87,768.87,768.87,1244
"Sep 12, 2024",770.05,770.05,770.05,770.05,44411
"Sep 11, 2024",756.13,756.13,756.13,756.13,3503
"Sep 10, 2024",766.76,766.76,766.76,766.76,38485
"Sep 09, 2024",739.82,739.82,739.82,739.82,28229
"Sep 08, 2024",731.95,731.95,731.95,731.95,14379
"Sep 07, 2024",731.95,731.95,731.95,731.95,14379
"Sep 06, 2024",731.95,731.95,731.95,731.95,14379
"Sep 05, 2024",731.29,731.29,731.29,731.29,77357
"Sep 04, 2024",740.0,740.0,740.0,740.0,12440
"Sep 03, 2024",741.46,741.46,741.46,741.46,4391
"Sep 02, 2024",738.78,738.78,738.78,738.78,4893
"Sep 01, 2024",722.21,722.21,722.21,722.21,3361
"Aug 31, 2024",722.21,722.21,722.21,722.21,3361
"Aug 30, 2024",722.21,722.21,722.21,722.21,3361
"Aug 29, 2024",747.45,747.45,747.45,747.45,72920
"Aug 28, 2024",730.98,730.98,730.98,730.98,12513
"Aug 27, 2024",734.55,734.55,734.55,734.55,31422
"Aug 26, 2024",723.88,723.88,723.88,723.88,1035705
"Aug 25, 2024",800.16,800.16,800.16,800.16,861974
"Aug 24, 2024",800.16,800.16,800.16,800.16,861974
"Aug 23, 2024",800.16,800.16,800.16,800.16,861974
"Aug 22, 2024",727.42,727.42,727.42,727.42,43828
"Aug 21, 2024",730.0,730.0,730.0,730.0,4184
"Aug 20, 2024",729.55,729.55,729.55,729.55,8925
"Aug 19, 2024",720.44,720.44,720.44,720.44,36122
"Aug 18, 2024",738.04,738.04,738.04,738.04,5169
"Aug 17, 2024",738.04,738.04,738.04,738.04,5169
"Aug 16, 2024",738.04,738.04,738.04,738.04,5169
"Aug 15, 2024",745.0,745.0,745.0,745.0,13261
"Aug 14, 2024",735.43,735.43,735.43,735.43,1234
"Aug 13, 2024",735.43,735.43,735.43,735.43,1234
"Aug 12, 2024",740.0,740.0,740.0,740.0,1349
"Aug 11, 2024",740.4,740.4,740.4,740.4,1230
"Aug 10, 2024",740.4,740.4,740.4,740.4,1230
"Aug 09, 2024",740.4,740.4,740.4,740.4,1230
"Aug 08, 2024",736.59,736.59,736.59,736.59,3714
"Aug 07, 2024",744.59,744.59,744.59,744.59,1750
"Aug 06, 2024",742.24,742.24,742.24,742.24,5112
"Aug 05, 2024",742.25,742.25,742.25,742.25,1366
"Aug 04, 2024",741.1,741.1,741.1,741.1,493
"Aug 03, 2024",741.1,741.1,741.1,741.1,493
"Aug 02, 2024",741.1,741.1,741.1,741.1,493
"Aug 01, 2024",738.0,738.0,738.0,738.0,178
"Jul 31, 2024",746.42,746.42,746.42,746.42,1057
"Jul 30, 2024",750.0,750.0,750.0,750.0,1924
"Jul 29, 2024",735.68,735.68,735.68,735.68,1059
"Jul 28, 2024",712.05,712.05,712.05,712.05,360
"Jul 27, 2024",712.05,712.05,712.05,712.05,360
"Jul 26, 2024",712.05,712.05,712.05,712.05,360
"Jul 25, 2024",723.73,723.73,723.73,723.73,1258
"Jul 24, 2024",737.5,737.5,737.5,737.5,335
"Jul 23, 2024",718.47,718.47,718.47,718.47,10178
"Jul 22, 2024",724.73,724.73,724.73,724.73,14013
"Jul 19, 2024",766.98,766.98,766.98,766.98,5838
"Jul 18, 2024",793.0,793.0,793.0,793.0,9295
"Jul 17, 2024",796.96,796.96,796.96,796.96,6336
"Jul 16, 2024",796.96,796.96,796.96,796.96,6336
"Jul 15, 2024",796.96,796.96,796.96,796.96,6336
"Jul 14, 2024",797.96,797.96,797.96,797.96,3817
"Jul 13, 2024",797.96,797.96,797.96,797.96,3817
"Jul 12, 2024",797.96,797.96,797.96,797.96,3817
"Jul 11, 2024",776.96,776.96,776.96,776.96,6045
"Jul 10, 2024",790.0,790.0,790.0,790.0,1540
"Jul 09, 2024",788.48,788.48,788.48,788.48,1441
"Jul 08, 2024",792.39,792.39,792.39,792.39,208
"Jul 07, 2024",780.0,780.0,780.0,780.0,678
"Jul 06, 2024",780.0,780.0,780.0,780.0,678
"Jul 05, 2024",780.0,780.0,780.0,780.0,678
"Jul 04, 2024",800.0,800.0,800.0,800.0,44148
"Jul 03, 2024",800.19,800.19,800.19,800.19,915977
"Jul 02, 2024",767.85,767.85,767.85,767.85,3203
"Jul 01, 2024",759.87,759.87,759.87,759.87,337300
"Jun 30, 2024",732.98,732.98,732.98,732.98,7343
"Jun 29, 2024",732.98,732.98,732.98,732.98,7343
"Jun 28, 2024",732.98,732.98,732.98,732.98,7343
"Jun 27, 2024",715.0,715.0,715.0,715.0,466
"Jun 26, 2024",710.5,710.5,710.5,710.5,38687
"Jun 25, 2024",708.78,708.78,708.78,708.78,1526
"Jun 24, 2024",710.0,710.0,710.0,710.0,8414
"Jun 23, 2024",721.96,721.96,721.96,721.96,1879
"Jun 22, 2024",721.96,721.96,721.96,721.96,1879
"Jun 21, 2024",721.96,721.96,721.96,721.96,1879
"Jun 20, 2024",725.47,725.47,725.47,725.47,3819
"Jun 19, 2024",729.23,729.23,729.23,729.23,7439
"Jun 18, 2024",729.23,729.23,729.23,729.23,7439
"Jun 17, 2024",729.23,729.23,729.23,729.23,7439
"Jun 16, 2024",729.23,729.23,729.23,729.23,7439
"Jun 15, 2024",729.23,729.23,729.23,729.23,7439
"Jun 14, 2024",729.23,729.23,729.23,729.23,7439
