TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 18, 2025",41.44,41.44,41.44,41.44,1231612
"Jul 17, 2025",41.98,41.98,41.98,41.98,2876517
"Jul 16, 2025",42.44,42.44,42.44,42.44,4194277
"Jul 15, 2025",42.11,42.11,42.11,42.11,2145331
"Jul 14, 2025",42.6,42.6,42.6,42.6,2535655
"Jul 11, 2025",43.39,43.39,43.39,43.39,1470928
"Jul 10, 2025",43.77,43.77,43.77,43.77,1857842
"Jul 09, 2025",44.07,44.07,44.07,44.07,4146641
"Jul 08, 2025",43.8,43.8,43.8,43.8,3667069
"Jul 07, 2025",44.91,44.91,44.91,44.91,6554316
"Jul 04, 2025",45.94,45.94,45.94,45.94,16866893
"Jul 03, 2025",45.06,45.06,45.06,45.06,25940567
"Jul 02, 2025",40.96,40.96,40.96,40.96,6194919
"Jul 01, 2025",40.44,40.44,40.44,40.44,2821166
"Jun 30, 2025",40.24,40.24,40.24,40.24,5883568
"Jun 27, 2025",39.88,39.88,39.88,39.88,3571179
"Jun 26, 2025",40.51,40.51,40.51,40.51,2626163
"Jun 25, 2025",41.52,41.52,41.52,41.52,4284020
"Jun 24, 2025",40.45,40.45,40.45,40.45,4274590
"Jun 23, 2025",36.77,36.77,36.77,36.77,5144396
"Jun 20, 2025",40.8,40.8,40.8,40.8,2777188
"Jun 19, 2025",41.15,41.15,41.15,41.15,3649294
"Jun 18, 2025",42.11,42.11,42.11,42.11,2913034
"Jun 17, 2025",44.09,44.09,44.09,44.09,3189330
"Jun 16, 2025",44.16,44.16,44.16,44.16,4763185
"Jun 13, 2025",44.33,44.33,44.33,44.33,6748151
"Jun 12, 2025",45.84,45.84,45.84,45.84,11045196
"Jun 11, 2025",47.25,47.25,47.25,47.25,19481175
"Jun 10, 2025",45.36,45.36,45.36,45.36,2117419
"Jun 05, 2025",45.56,45.56,45.56,45.56,3338755
"Jun 04, 2025",46.32,46.32,46.32,46.32,5738808
"Jun 02, 2025",45.73,45.73,45.73,45.73,3021339
"May 30, 2025",46.23,46.23,46.23,46.23,6716960
"May 29, 2025",47.31,47.31,47.31,47.31,12883874
"May 27, 2025",44.88,44.88,44.88,44.88,5439318
"May 26, 2025",46.6,46.6,46.6,46.6,4393150
"May 23, 2025",48.03,48.03,48.03,48.03,13455241
"May 22, 2025",47.35,47.35,47.35,47.35,8236336
"May 21, 2025",48.7,48.7,48.7,48.7,17418239
"May 20, 2025",49.69,49.69,49.69,49.69,39628306
"May 19, 2025",46.13,46.13,46.13,46.13,18289768
"May 16, 2025",49.83,49.83,49.83,49.83,44633748
"May 15, 2025",49.32,49.32,49.32,49.32,29667657
"May 14, 2025",44.84,44.84,44.84,44.84,38761905
"May 13, 2025",40.76,40.76,40.76,40.76,21754749
"May 12, 2025",44.01,44.01,44.01,44.01,75910160
"May 09, 2025",42.57,42.57,42.57,42.57,2610849
"May 08, 2025",47.3,47.3,47.3,47.3,5599101
"May 07, 2025",52.56,52.56,52.56,52.56,317166
"May 06, 2025",58.4,58.4,58.4,58.4,16513681
"May 02, 2025",70.54,70.54,70.54,70.54,2949034
"Apr 30, 2025",64.13,64.13,64.13,64.13,13002379
"Apr 29, 2025",70.98,70.98,70.98,70.98,14772321
"Apr 28, 2025",78.07,78.07,78.07,78.07,8780218
"Apr 25, 2025",86.74,86.74,86.74,86.74,7936676
"Apr 24, 2025",78.85,78.85,78.85,78.85,11062165
"Apr 23, 2025",85.05,85.05,85.05,85.05,13396501
"Apr 22, 2025",77.32,77.32,77.32,77.32,3440115
"Apr 21, 2025",70.29,70.29,70.29,70.29,3307058
"Apr 18, 2025",63.9,63.9,63.9,63.9,2537395
"Apr 17, 2025",58.09,58.09,58.09,58.09,6748575
"Apr 16, 2025",52.81,52.81,52.81,52.81,12777661
"Apr 15, 2025",48.16,48.16,48.16,48.16,6022175
"Apr 14, 2025",44.98,44.98,44.98,44.98,9083473
"Apr 11, 2025",40.89,40.89,40.89,40.89,10316767
"Apr 10, 2025",41.8,41.8,41.8,41.8,8185869
"Apr 09, 2025",38.0,38.0,38.0,38.0,19056551
"Apr 08, 2025",41.89,41.89,41.89,41.89,7152589
"Apr 07, 2025",42.23,42.23,42.23,42.23,9370931
"Apr 04, 2025",46.74,46.74,46.74,46.74,8377112
"Apr 03, 2025",50.33,50.33,50.33,50.33,8718026
"Mar 27, 2025",52.09,52.09,52.09,52.09,4740253
"Mar 26, 2025",49.54,49.54,49.54,49.54,6012616
"Mar 25, 2025",48.15,48.15,48.15,48.15,4998661
"Mar 24, 2025",47.4,47.4,47.4,47.4,2577854
"Mar 21, 2025",45.25,45.25,45.25,45.25,4718540
"Mar 20, 2025",46.63,46.63,46.63,46.63,5486972
"Mar 19, 2025",51.27,51.27,51.27,51.27,1234262
"Mar 18, 2025",56.97,56.97,56.97,56.97,3040014
"Mar 17, 2025",51.79,51.79,51.79,51.79,2094311
"Mar 16, 2025",47.08,47.08,47.08,47.08,3395767
"Mar 14, 2025",47.08,47.08,47.08,47.08,3395767
"Mar 13, 2025",42.8,42.8,42.8,42.8,2460781
"Mar 12, 2025",38.91,38.91,38.91,38.91,14884025
"Mar 11, 2025",35.37,35.37,35.37,35.37,9193958
"Mar 10, 2025",32.15,32.15,32.15,32.15,11338540
"Mar 07, 2025",29.23,29.23,29.23,29.23,14561590
"Mar 06, 2025",26.57,26.57,26.57,26.57,1408561
"Mar 05, 2025",26.82,26.82,26.82,26.82,3542354
"Mar 04, 2025",26.55,26.55,26.55,26.55,10029706
"Mar 03, 2025",26.6,26.6,26.6,26.6,4533995
"Feb 28, 2025",29.56,29.56,29.56,29.56,8498243
"Feb 27, 2025",32.84,32.84,32.84,32.84,17624004
"Feb 26, 2025",31.99,31.99,31.99,31.99,25286993
"Feb 25, 2025",29.84,29.84,29.84,29.84,17838680
"Feb 24, 2025",28.0,28.0,28.0,28.0,43118680
"Feb 23, 2025",31.1,31.1,31.1,31.1,17589866
"Feb 22, 2025",31.1,31.1,31.1,31.1,17589866
"Feb 21, 2025",31.1,31.1,31.1,31.1,17589866
"Feb 20, 2025",34.56,34.56,34.56,34.56,2550924
"Feb 19, 2025",38.4,38.4,38.4,38.4,12903700
"Feb 18, 2025",42.67,42.67,42.67,42.67,6075864
"Feb 17, 2025",38.79,38.79,38.79,38.79,8476449
"Feb 16, 2025",35.26,35.26,35.26,35.26,1055999
"Feb 15, 2025",35.26,35.26,35.26,35.26,1055999
"Feb 14, 2025",35.26,35.26,35.26,35.26,1055999
"Feb 13, 2025",32.05,32.05,32.05,32.05,3637463
"Feb 12, 2025",29.14,29.14,29.14,29.14,1907446
"Feb 11, 2025",26.49,26.49,26.49,26.49,1792307
"Feb 10, 2025",25.66,25.66,25.66,25.66,2727076
"Feb 09, 2025",23.33,23.33,23.33,23.33,106303
"Feb 08, 2025",23.33,23.33,23.33,23.33,106303
"Feb 07, 2025",23.33,23.33,23.33,23.33,106303
"Feb 06, 2025",23.56,23.56,23.56,23.56,74032
"Feb 05, 2025",24.07,24.07,24.07,24.07,226397
"Feb 04, 2025",24.07,24.07,24.07,24.07,226397
"Feb 03, 2025",23.81,23.81,23.81,23.81,146946
"Feb 02, 2025",24.62,24.62,24.62,24.62,108651
"Feb 01, 2025",24.62,24.62,24.62,24.62,108651
"Jan 31, 2025",24.62,24.62,24.62,24.62,108651
"Jan 30, 2025",25.27,25.27,25.27,25.27,510340
"Jan 29, 2025",24.23,24.23,24.23,24.23,254686
"Jan 28, 2025",24.2,24.2,24.2,24.2,2671019
"Jan 27, 2025",25.85,25.85,25.85,25.85,5176648
"Jan 26, 2025",23.5,23.5,23.5,23.5,1662833
"Jan 25, 2025",23.5,23.5,23.5,23.5,1662833
"Jan 24, 2025",23.5,23.5,23.5,23.5,1662833
"Jan 23, 2025",23.75,23.75,23.75,23.75,384911
"Jan 22, 2025",23.82,23.82,23.82,23.82,1557429
"Jan 21, 2025",24.05,24.05,24.05,24.05,4647636
"Jan 20, 2025",25.18,25.18,25.18,25.18,7877373
"Jan 19, 2025",24.5,24.5,24.5,24.5,272669
"Jan 18, 2025",24.5,24.5,24.5,24.5,272669
"Jan 17, 2025",24.5,24.5,24.5,24.5,272669
"Jan 16, 2025",24.04,24.04,24.04,24.04,213664
"Jan 15, 2025",24.53,24.53,24.53,24.53,1750406
"Jan 14, 2025",25.26,25.26,25.26,25.26,1464098
"Jan 13, 2025",24.78,24.78,24.78,24.78,728661
"Jan 12, 2025",22.53,22.53,22.53,22.53,430370
"Jan 11, 2025",22.53,22.53,22.53,22.53,430370
"Jan 10, 2025",22.53,22.53,22.53,22.53,430370
"Jan 09, 2025",22.73,22.73,22.73,22.73,844944
"Jan 08, 2025",23.28,23.28,23.28,23.28,2175589
"Jan 07, 2025",24.25,24.25,24.25,24.25,490249
"Jan 06, 2025",24.92,24.92,24.92,24.92,482235
"Jan 05, 2025",25.21,25.21,25.21,25.21,493932
"Jan 04, 2025",25.21,25.21,25.21,25.21,493932
"Jan 03, 2025",25.21,25.21,25.21,25.21,493932
"Jan 02, 2025",26.08,26.08,26.08,26.08,962659
"Jan 01, 2025",26.4,26.4,26.4,26.4,1781888
"Dec 31, 2024",26.47,26.47,26.47,26.47,2457396
"Dec 30, 2024",25.44,25.44,25.44,25.44,1019377
"Dec 29, 2024",24.54,24.54,24.54,24.54,495787
"Dec 28, 2024",24.54,24.54,24.54,24.54,495787
"Dec 27, 2024",24.54,24.54,24.54,24.54,495787
"Dec 26, 2024",23.99,23.99,23.99,23.99,188586
"Dec 25, 2024",24.12,24.12,24.12,24.12,562642
"Dec 24, 2024",24.12,24.12,24.12,24.12,562642
"Dec 23, 2024",24.78,24.78,24.78,24.78,1299998
"Dec 22, 2024",23.28,23.28,23.28,23.28,1884575
"Dec 21, 2024",23.28,23.28,23.28,23.28,1884575
"Dec 20, 2024",23.28,23.28,23.28,23.28,1884575
"Dec 19, 2024",22.48,22.48,22.48,22.48,3748102
"Dec 18, 2024",24.4,24.4,24.4,24.4,2595536
"Dec 17, 2024",24.23,24.23,24.23,24.23,1266695
"Dec 16, 2024",24.12,24.12,24.12,24.12,1682887
"Dec 15, 2024",24.57,24.57,24.57,24.57,2282734
"Dec 14, 2024",24.57,24.57,24.57,24.57,2282734
"Dec 13, 2024",24.57,24.57,24.57,24.57,2282734
"Dec 12, 2024",24.41,24.41,24.41,24.41,3097861
"Dec 11, 2024",25.8,25.8,25.8,25.8,11743794
"Dec 10, 2024",27.15,27.15,27.15,27.15,1700774
"Dec 09, 2024",30.17,30.17,30.17,30.17,2446488
"Dec 08, 2024",33.19,33.19,33.19,33.19,4897758
"Dec 07, 2024",33.19,33.19,33.19,33.19,4897758
"Dec 06, 2024",33.19,33.19,33.19,33.19,4897758
"Dec 05, 2024",30.17,30.17,30.17,30.17,1206702
"Dec 04, 2024",27.43,27.43,27.43,27.43,5211541
"Dec 03, 2024",24.94,24.94,24.94,24.94,1605244
"Dec 02, 2024",24.94,24.94,24.94,24.94,4503938
"Dec 01, 2024",26.6,26.6,26.6,26.6,3404672
"Nov 30, 2024",26.6,26.6,26.6,26.6,3404672
"Nov 29, 2024",26.6,26.6,26.6,26.6,3404672
"Nov 28, 2024",24.18,24.18,24.18,24.18,2089526
"Nov 27, 2024",21.98,21.98,21.98,21.98,2287313
"Nov 26, 2024",19.98,19.98,19.98,19.98,2668710
"Nov 25, 2024",20.18,20.18,20.18,20.18,950465
"Nov 24, 2024",20.76,20.76,20.76,20.76,3711431
"Nov 23, 2024",20.76,20.76,20.76,20.76,3711431
"Nov 22, 2024",20.76,20.76,20.76,20.76,3711431
"Nov 21, 2024",23.02,23.02,23.02,23.02,2428982
"Nov 20, 2024",21.74,21.74,21.74,21.74,3017621
"Nov 19, 2024",21.39,21.39,21.39,21.39,3769618
"Nov 18, 2024",20.05,20.05,20.05,20.05,2236582
"Nov 17, 2024",20.93,20.93,20.93,20.93,4612607
"Nov 16, 2024",20.93,20.93,20.93,20.93,4612607
"Nov 15, 2024",20.93,20.93,20.93,20.93,4612607
"Nov 14, 2024",19.03,19.03,19.03,19.03,3286947
"Nov 13, 2024",18.48,18.48,18.48,18.48,3428079
"Nov 12, 2024",17.68,17.68,17.68,17.68,771429
"Nov 11, 2024",18.11,18.11,18.11,18.11,3714104
"Nov 10, 2024",18.57,18.57,18.57,18.57,9227013
"Nov 09, 2024",18.57,18.57,18.57,18.57,9227013
"Nov 08, 2024",18.57,18.57,18.57,18.57,9227013
"Nov 07, 2024",16.96,16.96,16.96,16.96,1654891
"Nov 06, 2024",16.5,16.5,16.5,16.5,2904949
"Nov 05, 2024",15.97,15.97,15.97,15.97,953844
"Nov 04, 2024",16.23,16.23,16.23,16.23,2126289
"Nov 03, 2024",14.75,14.75,14.75,14.75,274542
"Nov 02, 2024",14.75,14.75,14.75,14.75,274542
"Nov 01, 2024",14.75,14.75,14.75,14.75,274542
"Oct 31, 2024",15.0,15.0,15.0,15.0,161627
"Oct 30, 2024",15.15,15.15,15.15,15.15,489105
"Oct 29, 2024",15.5,15.5,15.5,15.5,834206
"Oct 28, 2024",15.5,15.5,15.5,15.5,1721553
"Oct 27, 2024",15.97,15.97,15.97,15.97,939559
"Oct 26, 2024",15.97,15.97,15.97,15.97,939559
"Oct 25, 2024",15.97,15.97,15.97,15.97,939559
"Oct 24, 2024",15.78,15.78,15.78,15.78,1437143
"Oct 23, 2024",14.97,14.97,14.97,14.97,274556
"Oct 22, 2024",14.76,14.76,14.76,14.76,664325
"Oct 21, 2024",14.31,14.31,14.31,14.31,312760
"Oct 20, 2024",14.13,14.13,14.13,14.13,211264
"Oct 19, 2024",14.13,14.13,14.13,14.13,211264
"Oct 18, 2024",14.13,14.13,14.13,14.13,211264
"Oct 17, 2024",14.53,14.53,14.53,14.53,97460
"Oct 16, 2024",14.7,14.7,14.7,14.7,697219
"Oct 15, 2024",14.21,14.21,14.21,14.21,547152
"Oct 14, 2024",13.95,13.95,13.95,13.95,426063
"Oct 13, 2024",14.5,14.5,14.5,14.5,411876
"Oct 12, 2024",14.5,14.5,14.5,14.5,411876
"Oct 11, 2024",14.5,14.5,14.5,14.5,411876
"Oct 10, 2024",15.0,15.0,15.0,15.0,212308
"Oct 09, 2024",15.15,15.15,15.15,15.15,343058
"Oct 08, 2024",15.44,15.44,15.44,15.44,95802
"Oct 07, 2024",15.44,15.44,15.44,15.44,893055
"Oct 06, 2024",15.75,15.75,15.75,15.75,368040
"Oct 05, 2024",15.75,15.75,15.75,15.75,368040
"Oct 04, 2024",15.75,15.75,15.75,15.75,368040
"Oct 03, 2024",15.77,15.77,15.77,15.77,148085
"Oct 02, 2024",15.86,15.86,15.86,15.86,323679
"Oct 01, 2024",15.26,15.26,15.26,15.26,281515
"Sep 30, 2024",15.26,15.26,15.26,15.26,1753570
"Sep 29, 2024",16.92,16.92,16.92,16.92,205615
"Sep 28, 2024",16.92,16.92,16.92,16.92,205615
"Sep 27, 2024",16.92,16.92,16.92,16.92,205615
"Sep 26, 2024",17.11,17.11,17.11,17.11,509761
"Sep 25, 2024",17.16,17.16,17.16,17.16,341584
"Sep 24, 2024",16.98,16.98,16.98,16.98,497010
"Sep 23, 2024",17.3,17.3,17.3,17.3,420970
"Sep 22, 2024",17.16,17.16,17.16,17.16,507163
"Sep 21, 2024",17.16,17.16,17.16,17.16,507163
"Sep 20, 2024",17.16,17.16,17.16,17.16,507163
"Sep 19, 2024",17.1,17.1,17.1,17.1,379995
"Sep 18, 2024",17.31,17.31,17.31,17.31,396453
"Sep 17, 2024",17.65,17.65,17.65,17.65,298516
"Sep 16, 2024",17.65,17.65,17.65,17.65,298516
"Sep 15, 2024",18.18,18.18,18.18,18.18,3812363
"Sep 14, 2024",18.18,18.18,18.18,18.18,3812363
"Sep 13, 2024",18.18,18.18,18.18,18.18,3812363
"Sep 12, 2024",17.92,17.92,17.92,17.92,1140613
"Sep 11, 2024",17.34,17.34,17.34,17.34,1266312
"Sep 10, 2024",17.79,17.79,17.79,17.79,1240168
"Sep 09, 2024",17.91,17.91,17.91,17.91,793879
"Sep 08, 2024",18.23,18.23,18.23,18.23,3234928
"Sep 07, 2024",18.23,18.23,18.23,18.23,3234928
"Sep 06, 2024",18.23,18.23,18.23,18.23,3234928
"Sep 05, 2024",17.52,17.52,17.52,17.52,5272841
"Sep 04, 2024",18.45,18.45,18.45,18.45,11019685
"Sep 03, 2024",16.77,16.77,16.77,16.77,3636367
"Sep 02, 2024",16.37,16.37,16.37,16.37,2441163
"Sep 01, 2024",17.59,17.59,17.59,17.59,10682847
"Aug 31, 2024",17.59,17.59,17.59,17.59,10682847
"Aug 30, 2024",17.59,17.59,17.59,17.59,10682847
"Aug 29, 2024",17.04,17.04,17.04,17.04,10527582
"Aug 28, 2024",15.49,15.49,15.49,15.49,597999
"Aug 27, 2024",15.45,15.45,15.45,15.45,2162155
"Aug 26, 2024",15.28,15.28,15.28,15.28,1444541
"Aug 25, 2024",15.31,15.31,15.31,15.31,6200777
"Aug 24, 2024",15.31,15.31,15.31,15.31,6200777
"Aug 23, 2024",15.31,15.31,15.31,15.31,6200777
"Aug 22, 2024",15.58,15.58,15.58,15.58,3776591
"Aug 21, 2024",14.16,14.16,14.16,14.16,3828882
"Aug 20, 2024",12.87,12.87,12.87,12.87,34415
"Aug 19, 2024",12.96,12.96,12.96,12.96,399931
"Aug 18, 2024",12.95,12.95,12.95,12.95,290161
"Aug 17, 2024",12.95,12.95,12.95,12.95,290161
"Aug 16, 2024",12.95,12.95,12.95,12.95,290161
"Aug 15, 2024",13.2,13.2,13.2,13.2,547075
"Aug 14, 2024",12.96,12.96,12.96,12.96,355212
"Aug 13, 2024",12.96,12.96,12.96,12.96,355212
"Aug 12, 2024",12.89,12.89,12.89,12.89,512376
"Aug 11, 2024",12.86,12.86,12.86,12.86,1259863
"Aug 10, 2024",12.86,12.86,12.86,12.86,1259863
"Aug 09, 2024",12.86,12.86,12.86,12.86,1259863
"Aug 08, 2024",12.55,12.55,12.55,12.55,227505
"Aug 07, 2024",12.42,12.42,12.42,12.42,632829
"Aug 06, 2024",12.2,12.2,12.2,12.2,734687
"Aug 05, 2024",12.2,12.2,12.2,12.2,486886
"Aug 04, 2024",12.25,12.25,12.25,12.25,533635
"Aug 03, 2024",12.25,12.25,12.25,12.25,533635
"Aug 02, 2024",12.25,12.25,12.25,12.25,533635
"Aug 01, 2024",12.23,12.23,12.23,12.23,165036
"Jul 31, 2024",12.46,12.46,12.46,12.46,475694
"Jul 30, 2024",12.61,12.61,12.61,12.61,673118
"Jul 29, 2024",12.45,12.45,12.45,12.45,303677
"Jul 28, 2024",12.6,12.6,12.6,12.6,53145
"Jul 27, 2024",12.6,12.6,12.6,12.6,53145
"Jul 26, 2024",12.6,12.6,12.6,12.6,53145
"Jul 25, 2024",12.58,12.58,12.58,12.58,248162
"Jul 24, 2024",12.7,12.7,12.7,12.7,241225
"Jul 23, 2024",12.72,12.72,12.72,12.72,210442
"Jul 22, 2024",12.76,12.76,12.76,12.76,442144
"Jul 19, 2024",13.13,13.13,13.13,13.13,173914
"Jul 18, 2024",13.21,13.21,13.21,13.21,255537
"Jul 17, 2024",13.37,13.37,13.37,13.37,508927
"Jul 16, 2024",13.37,13.37,13.37,13.37,508927
"Jul 15, 2024",13.37,13.37,13.37,13.37,508927
"Jul 14, 2024",13.24,13.24,13.24,13.24,317343
"Jul 13, 2024",13.24,13.24,13.24,13.24,317343
"Jul 12, 2024",13.24,13.24,13.24,13.24,317343
"Jul 11, 2024",13.2,13.2,13.2,13.2,374983
"Jul 10, 2024",13.3,13.3,13.3,13.3,310163
"Jul 09, 2024",13.43,13.43,13.43,13.43,1512714
"Jul 08, 2024",13.43,13.43,13.43,13.43,337693
"Jul 07, 2024",13.2,13.2,13.2,13.2,1644577
"Jul 06, 2024",13.2,13.2,13.2,13.2,1644577
"Jul 05, 2024",13.2,13.2,13.2,13.2,1644577
"Jul 04, 2024",13.64,13.64,13.64,13.64,1125056
"Jul 03, 2024",13.92,13.92,13.92,13.92,1590181
"Jul 02, 2024",14.0,14.0,14.0,14.0,396455
"Jul 01, 2024",14.08,14.08,14.08,14.08,38197
"Jun 30, 2024",14.01,14.01,14.01,14.01,781370
"Jun 29, 2024",14.01,14.01,14.01,14.01,781370
"Jun 28, 2024",14.01,14.01,14.01,14.01,781370
"Jun 27, 2024",14.35,14.35,14.35,14.35,245741
"Jun 26, 2024",14.38,14.38,14.38,14.38,256429
"Jun 25, 2024",14.64,14.64,14.64,14.64,121299
"Jun 24, 2024",14.72,14.72,14.72,14.72,261245
"Jun 23, 2024",14.91,14.91,14.91,14.91,202836
"Jun 22, 2024",14.91,14.91,14.91,14.91,202836
"Jun 21, 2024",14.91,14.91,14.91,14.91,202836
"Jun 20, 2024",15.22,15.22,15.22,15.22,992749
"Jun 19, 2024",15.09,15.09,15.09,15.09,1792277
"Jun 18, 2024",15.09,15.09,15.09,15.09,1792277
"Jun 17, 2024",15.09,15.09,15.09,15.09,1792277
"Jun 16, 2024",15.09,15.09,15.09,15.09,1792277
"Jun 15, 2024",15.09,15.09,15.09,15.09,1792277
"Jun 14, 2024",15.09,15.09,15.09,15.09,1792277
"Jun 13, 2024",14.77,14.77,14.77,14.77,1521183
"Jun 12, 2024",15.06,15.06,15.06,15.06,82112
"Jun 11, 2024",15.14,15.14,15.14,15.14,479597
"Jun 10, 2024",15.2,15.2,15.2,15.2,2035066
"Jun 09, 2024",14.8,14.8,14.8,14.8,502627
"Jun 08, 2024",14.8,14.8,14.8,14.8,502627
"Jun 07, 2024",14.8,14.8,14.8,14.8,502627
"Jun 06, 2024",14.78,14.78,14.78,14.78,939180
"Jun 05, 2024",14.56,14.56,14.56,14.56,380019
"Jun 04, 2024",14.58,14.58,14.58,14.58,2186671
"Jun 03, 2024",15.1,15.1,15.1,15.1,5539932
"Jun 02, 2024",13.98,13.98,13.98,13.98,1415049
"Jun 01, 2024",13.98,13.98,13.98,13.98,1415049
"May 31, 2024",13.98,13.98,13.98,13.98,1415049
"May 30, 2024",14.17,14.17,14.17,14.17,753243
"May 29, 2024",14.46,14.46,14.46,14.46,2327661
"May 28, 2024",15.11,15.11,15.11,15.11,204349
"May 27, 2024",15.11,15.11,15.11,15.11,204349
"May 26, 2024",15.09,15.09,15.09,15.09,460516
"May 25, 2024",15.09,15.09,15.09,15.09,460516
"May 24, 2024",15.09,15.09,15.09,15.09,460516
"May 23, 2024",15.42,15.42,15.42,15.42,355014
