TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 18, 2025",43.0,43.0,43.0,43.0,9511
"Jul 17, 2025",46.25,46.25,46.25,46.25,106980
"Jul 16, 2025",44.87,44.87,44.87,44.87,26213
"Jul 15, 2025",40.79,40.79,40.79,40.79,52954
"Jul 14, 2025",39.61,39.61,39.61,39.61,20469
"Jul 11, 2025",39.45,39.45,39.45,39.45,40176
"Jul 10, 2025",41.73,41.73,41.73,41.73,13497
"Jul 09, 2025",42.0,42.0,42.0,42.0,11163
"Jul 08, 2025",42.16,42.16,42.16,42.16,34978
"Jul 07, 2025",44.37,44.37,44.37,44.37,61512
"Jul 04, 2025",46.07,46.07,46.07,46.07,163814
"Jul 03, 2025",42.35,42.35,42.35,42.35,26725
"Jul 02, 2025",38.5,38.5,38.5,38.5,45268
"Jul 01, 2025",35.0,35.0,35.0,35.0,8294
"Jun 30, 2025",35.77,35.77,35.77,35.77,12810
"Jun 27, 2025",36.52,36.52,36.52,36.52,5928
"Jun 26, 2025",36.14,36.14,36.14,36.14,23829
"Jun 25, 2025",36.97,36.97,36.97,36.97,9204
"Jun 24, 2025",38.92,38.92,38.92,38.92,171590
"Jun 23, 2025",42.9,42.9,42.9,42.9,92872
"Jun 20, 2025",39.0,39.0,39.0,39.0,37506
"Jun 19, 2025",35.45,35.45,35.45,35.45,54030
"Jun 18, 2025",32.23,32.23,32.23,32.23,43598
"Jun 17, 2025",29.3,29.3,29.3,29.3,27863
"Jun 16, 2025",29.82,29.82,29.82,29.82,50606
"Jun 13, 2025",27.11,27.11,27.11,27.11,2350
"Jun 12, 2025",27.14,27.14,27.14,27.14,38672
"Jun 11, 2025",28.56,28.56,28.56,28.56,3783
"Jun 10, 2025",29.6,29.6,29.6,29.6,4745
"Jun 05, 2025",30.66,30.66,30.66,30.66,14673
"Jun 04, 2025",30.5,30.5,30.5,30.5,517
"Jun 02, 2025",28.33,28.33,28.33,28.33,2686
"May 30, 2025",28.12,28.12,28.12,28.12,405
"May 29, 2025",28.12,28.12,28.12,28.12,3149
"May 27, 2025",27.74,27.74,27.74,27.74,2980
"May 26, 2025",27.01,27.01,27.01,27.01,499
"May 23, 2025",27.01,27.01,27.01,27.01,4223
"May 22, 2025",27.62,27.62,27.62,27.62,3034
"May 21, 2025",27.17,27.17,27.17,27.17,410
"May 20, 2025",27.17,27.17,27.17,27.17,4842
"May 19, 2025",28.57,28.57,28.57,28.57,4052
"May 16, 2025",28.3,28.3,28.3,28.3,10753
"May 15, 2025",26.95,26.95,26.95,26.95,1764
"May 14, 2025",26.07,26.07,26.07,26.07,996
"May 13, 2025",27.53,27.53,27.53,27.53,1372
"May 12, 2025",27.39,27.39,27.39,27.39,6576
"May 09, 2025",24.95,24.95,24.95,24.95,6145
"May 08, 2025",24.11,24.11,24.11,24.11,2147
"May 07, 2025",26.02,26.02,26.02,26.02,32258
"May 06, 2025",28.31,28.31,28.31,28.31,29941
"May 02, 2025",29.8,29.8,29.8,29.8,1
"Apr 30, 2025",27.16,27.16,27.16,27.16,13800
"Apr 29, 2025",29.0,29.0,29.0,29.0,36
"Apr 28, 2025",29.0,29.0,29.0,29.0,1173
"Apr 25, 2025",29.5,29.5,29.5,29.5,9175
"Apr 24, 2025",30.13,30.13,30.13,30.13,2380
"Apr 23, 2025",29.26,29.26,29.26,29.26,20421
"Apr 22, 2025",33.0,33.0,33.0,33.0,16083
"Apr 21, 2025",31.35,31.35,31.35,31.35,54869
"Apr 18, 2025",28.5,28.5,28.5,28.5,14434
"Apr 17, 2025",28.0,28.0,28.0,28.0,63
"Apr 16, 2025",28.0,28.0,28.0,28.0,3049
"Apr 15, 2025",28.52,28.52,28.52,28.52,53
"Apr 14, 2025",27.0,27.0,27.0,27.0,14348
"Apr 11, 2025",26.0,26.0,26.0,26.0,4262
"Apr 10, 2025",28.29,28.29,28.29,28.29,6466
"Apr 09, 2025",27.49,27.49,27.49,27.49,1300
"Apr 08, 2025",28.29,28.29,28.29,28.29,18
"Apr 07, 2025",28.29,28.29,28.29,28.29,7701
"Apr 04, 2025",28.38,28.38,28.38,28.38,9357
"Apr 03, 2025",29.91,29.91,29.91,29.91,4720
"Mar 27, 2025",29.0,29.0,29.0,29.0,4278
"Mar 26, 2025",29.85,29.85,29.85,29.85,404
"Mar 25, 2025",29.85,29.85,29.85,29.85,2469
"Mar 24, 2025",30.5,30.5,30.5,30.5,1282
"Mar 21, 2025",29.01,29.01,29.01,29.01,7007
"Mar 20, 2025",29.69,29.69,29.69,29.69,4914
"Mar 19, 2025",30.87,30.87,30.87,30.87,9798
"Mar 18, 2025",31.75,31.75,31.75,31.75,115
"Mar 17, 2025",31.75,31.75,31.75,31.75,5482
"Mar 16, 2025",32.18,32.18,32.18,32.18,6852
"Mar 14, 2025",32.18,32.18,32.18,32.18,6852
"Mar 13, 2025",31.95,31.95,31.95,31.95,5961
"Mar 12, 2025",30.63,30.63,30.63,30.63,3343
"Mar 11, 2025",28.21,28.21,28.21,28.21,10567
"Mar 10, 2025",26.51,26.51,26.51,26.51,5342
"Mar 07, 2025",25.89,25.89,25.89,25.89,160
"Mar 06, 2025",25.89,25.89,25.89,25.89,921
"Mar 05, 2025",25.52,25.52,25.52,25.52,2005
"Mar 04, 2025",25.5,25.5,25.5,25.5,4162
"Mar 03, 2025",26.15,26.15,26.15,26.15,957
"Feb 28, 2025",26.97,26.97,26.97,26.97,5801
"Feb 27, 2025",28.95,28.95,28.95,28.95,4218
"Feb 26, 2025",28.51,28.51,28.51,28.51,8140
"Feb 25, 2025",29.0,29.0,29.0,29.0,9811
"Feb 24, 2025",30.11,30.11,30.11,30.11,23349
"Feb 23, 2025",31.85,31.85,31.85,31.85,14603
"Feb 22, 2025",31.85,31.85,31.85,31.85,14603
"Feb 21, 2025",31.85,31.85,31.85,31.85,14603
"Feb 20, 2025",31.84,31.84,31.84,31.84,12467
"Feb 19, 2025",31.99,31.99,31.99,31.99,34749
"Feb 18, 2025",33.71,33.71,33.71,33.71,42083
"Feb 17, 2025",34.22,34.22,34.22,34.22,55324
"Feb 16, 2025",38.02,38.02,38.02,38.02,31142
"Feb 15, 2025",38.02,38.02,38.02,38.02,31142
"Feb 14, 2025",38.02,38.02,38.02,38.02,31142
"Feb 13, 2025",34.56,34.56,34.56,34.56,9850
"Feb 12, 2025",31.42,31.42,31.42,31.42,63520
"Feb 11, 2025",28.56,28.56,28.56,28.56,102360
"Feb 10, 2025",31.73,31.73,31.73,31.73,44269
"Feb 09, 2025",35.26,35.26,35.26,35.26,164848
"Feb 08, 2025",35.26,35.26,35.26,35.26,164848
"Feb 07, 2025",35.26,35.26,35.26,35.26,164848
"Feb 06, 2025",39.18,39.18,39.18,39.18,3559
"Feb 05, 2025",43.53,43.53,43.53,43.53,2916
"Feb 04, 2025",43.53,43.53,43.53,43.53,2916
"Feb 03, 2025",48.37,48.37,48.37,48.37,83120
"Feb 02, 2025",53.74,53.74,53.74,53.74,78344
"Feb 01, 2025",53.74,53.74,53.74,53.74,78344
"Jan 31, 2025",53.74,53.74,53.74,53.74,78344
"Jan 30, 2025",48.85,48.85,48.85,48.85,35916
"Jan 29, 2025",44.41,44.41,44.41,44.41,34191
"Jan 28, 2025",40.37,40.37,40.37,40.37,27151
"Jan 27, 2025",36.7,36.7,36.7,36.7,58709
"Jan 26, 2025",33.36,33.36,33.36,33.36,3707
"Jan 25, 2025",33.36,33.36,33.36,33.36,3707
"Jan 24, 2025",33.36,33.36,33.36,33.36,3707
"Jan 23, 2025",30.33,30.33,30.33,30.33,6251
"Jan 22, 2025",27.57,27.57,27.57,27.57,4115
"Jan 21, 2025",25.06,25.06,25.06,25.06,1169
"Jan 20, 2025",22.78,22.78,22.78,22.78,1691
"Jan 19, 2025",20.71,20.71,20.71,20.71,1586
"Jan 18, 2025",20.71,20.71,20.71,20.71,1586
"Jan 17, 2025",20.71,20.71,20.71,20.71,1586
"Jan 16, 2025",21.6,21.6,21.6,21.6,4317
"Jan 15, 2025",24.0,24.0,24.0,24.0,102
"Jan 14, 2025",24.0,24.0,24.0,24.0,3
"Jan 13, 2025",24.0,24.0,24.0,24.0,5003
"Jan 12, 2025",24.0,24.0,24.0,24.0,5003
"Jan 11, 2025",24.0,24.0,24.0,24.0,5003
"Jan 10, 2025",24.0,24.0,24.0,24.0,5003
"Jan 09, 2025",24.0,24.0,24.0,24.0,5003
"Jan 08, 2025",24.01,24.01,24.01,24.01,3582
"Jan 07, 2025",26.06,26.06,26.06,26.06,1557
"Jan 06, 2025",26.06,26.06,26.06,26.06,5000
"Jan 05, 2025",27.81,27.81,27.81,27.81,1524
"Jan 04, 2025",27.81,27.81,27.81,27.81,1524
"Jan 03, 2025",27.81,27.81,27.81,27.81,1524
"Jan 02, 2025",27.93,27.93,27.93,27.93,1482
"Jan 01, 2025",27.64,27.64,27.64,27.64,11276
"Dec 31, 2024",26.13,26.13,26.13,26.13,3277
"Dec 30, 2024",28.0,28.0,28.0,28.0,3215
"Dec 29, 2024",27.73,27.73,27.73,27.73,16200
"Dec 28, 2024",27.73,27.73,27.73,27.73,16200
"Dec 27, 2024",27.73,27.73,27.73,27.73,16200
"Dec 26, 2024",29.12,29.12,29.12,29.12,10503
"Dec 25, 2024",26.47,26.47,26.47,26.47,22831
"Dec 24, 2024",26.47,26.47,26.47,26.47,22831
"Dec 23, 2024",28.23,28.23,28.23,28.23,25780
"Dec 22, 2024",30.18,30.18,30.18,30.18,48046
"Dec 21, 2024",30.18,30.18,30.18,30.18,48046
"Dec 20, 2024",30.18,30.18,30.18,30.18,48046
"Dec 19, 2024",29.41,29.41,29.41,29.41,11670
"Dec 18, 2024",26.74,26.74,26.74,26.74,5593
"Dec 17, 2024",24.31,24.31,24.31,24.31,101
"Dec 16, 2024",24.31,24.31,24.31,24.31,3837
"Dec 15, 2024",22.13,22.13,22.13,22.13,2598
"Dec 14, 2024",22.13,22.13,22.13,22.13,2598
"Dec 13, 2024",22.13,22.13,22.13,22.13,2598
"Dec 12, 2024",22.03,22.03,22.03,22.03,1516
"Dec 11, 2024",24.12,24.12,24.12,24.12,1520
"Dec 10, 2024",23.48,23.48,23.48,23.48,8474
"Dec 09, 2024",23.0,23.0,23.0,23.0,4307
"Dec 08, 2024",22.22,22.22,22.22,22.22,49701
"Dec 07, 2024",22.22,22.22,22.22,22.22,49701
"Dec 06, 2024",22.22,22.22,22.22,22.22,49701
"Dec 05, 2024",20.2,20.2,20.2,20.2,2919
"Dec 04, 2024",18.95,18.95,18.95,18.95,20426
"Dec 03, 2024",20.5,20.5,20.5,20.5,5542
"Dec 02, 2024",18.64,18.64,18.64,18.64,31
"Dec 01, 2024",18.64,18.64,18.64,18.64,99
"Nov 30, 2024",18.64,18.64,18.64,18.64,99
"Nov 29, 2024",18.64,18.64,18.64,18.64,99
"Nov 28, 2024",18.64,18.64,18.64,18.64,2143
"Nov 27, 2024",19.0,19.0,19.0,19.0,502
"Nov 26, 2024",19.24,19.24,19.24,19.24,1500
"Nov 25, 2024",19.28,19.28,19.28,19.28,38686
"Nov 24, 2024",21.31,21.31,21.31,21.31,18661
"Nov 23, 2024",21.31,21.31,21.31,21.31,18661
"Nov 22, 2024",21.31,21.31,21.31,21.31,18661
"Nov 21, 2024",23.54,23.54,23.54,23.54,7550
"Nov 20, 2024",21.4,21.4,21.4,21.4,62130
"Nov 19, 2024",19.45,19.45,19.45,19.45,2481
"Nov 18, 2024",21.08,21.08,21.08,21.08,6593
"Nov 17, 2024",19.16,19.16,19.16,19.16,10482
"Nov 16, 2024",19.16,19.16,19.16,19.16,10482
"Nov 15, 2024",19.16,19.16,19.16,19.16,10482
"Nov 14, 2024",17.97,17.97,17.97,17.97,1753
"Nov 13, 2024",16.9,16.9,16.9,16.9,13
"Nov 12, 2024",16.9,16.9,16.9,16.9,1000
"Nov 11, 2024",17.96,17.96,17.96,17.96,131
"Nov 10, 2024",17.96,17.96,17.96,17.96,3362
"Nov 09, 2024",17.96,17.96,17.96,17.96,3362
"Nov 08, 2024",17.96,17.96,17.96,17.96,3362
"Nov 07, 2024",18.83,18.83,18.83,18.83,200
"Nov 06, 2024",18.83,18.83,18.83,18.83,653
"Nov 05, 2024",20.26,20.26,20.26,20.26,9033
"Nov 04, 2024",18.48,18.48,18.48,18.48,80
"Nov 03, 2024",18.48,18.48,18.48,18.48,83
"Nov 02, 2024",18.48,18.48,18.48,18.48,83
"Nov 01, 2024",18.48,18.48,18.48,18.48,83
"Oct 31, 2024",18.48,18.48,18.48,18.48,90
"Oct 30, 2024",18.48,18.48,18.48,18.48,2787
"Oct 29, 2024",17.28,17.28,17.28,17.28,5025
"Oct 28, 2024",19.16,19.16,19.16,19.16,441
"Oct 27, 2024",19.16,19.16,19.16,19.16,60
"Oct 26, 2024",19.16,19.16,19.16,19.16,60
"Oct 25, 2024",19.16,19.16,19.16,19.16,60
"Oct 24, 2024",19.16,19.16,19.16,19.16,6544
"Oct 23, 2024",17.59,17.59,17.59,17.59,5169
"Oct 22, 2024",15.99,15.99,15.99,15.99,6773
"Oct 21, 2024",15.09,15.09,15.09,15.09,4816
"Oct 20, 2024",13.74,13.74,13.74,13.74,4561
"Oct 19, 2024",13.74,13.74,13.74,13.74,4561
"Oct 18, 2024",13.74,13.74,13.74,13.74,4561
"Oct 17, 2024",12.49,12.49,12.49,12.49,2000
"Oct 16, 2024",12.16,12.16,12.16,12.16,708
"Oct 15, 2024",12.73,12.73,12.73,12.73,525
"Oct 14, 2024",11.8,11.8,11.8,11.8,236
"Oct 13, 2024",11.8,11.8,11.8,11.8,100
"Oct 12, 2024",11.8,11.8,11.8,11.8,100
"Oct 11, 2024",11.8,11.8,11.8,11.8,100
"Oct 10, 2024",11.8,11.8,11.8,11.8,63
"Oct 09, 2024",11.8,11.8,11.8,11.8,63
"Oct 08, 2024",11.8,11.8,11.8,11.8,1
"Oct 07, 2024",11.8,11.8,11.8,11.8,3
"Oct 06, 2024",11.8,11.8,11.8,11.8,181
"Oct 05, 2024",11.8,11.8,11.8,11.8,181
"Oct 04, 2024",11.8,11.8,11.8,11.8,181
"Oct 03, 2024",11.8,11.8,11.8,11.8,181
"Oct 02, 2024",11.8,11.8,11.8,11.8,9
"Oct 01, 2024",11.8,11.8,11.8,11.8,180
"Sep 30, 2024",11.8,11.8,11.8,11.8,1505
"Sep 29, 2024",11.67,11.67,11.67,11.67,1000
"Sep 28, 2024",11.67,11.67,11.67,11.67,1000
"Sep 27, 2024",11.67,11.67,11.67,11.67,1000
"Sep 26, 2024",11.67,11.67,11.67,11.67,1000
"Sep 25, 2024",12.3,12.3,12.3,12.3,531
"Sep 24, 2024",12.3,12.3,12.3,12.3,531
"Sep 23, 2024",12.3,12.3,12.3,12.3,682
"Sep 22, 2024",13.1,13.1,13.1,13.1,1
"Sep 21, 2024",13.1,13.1,13.1,13.1,1
"Sep 20, 2024",13.1,13.1,13.1,13.1,1
"Sep 19, 2024",13.1,13.1,13.1,13.1,2
"Sep 18, 2024",13.1,13.1,13.1,13.1,1110
"Sep 17, 2024",13.1,13.1,13.1,13.1,1110
"Sep 16, 2024",13.1,13.1,13.1,13.1,1110
"Sep 15, 2024",13.1,13.1,13.1,13.1,50
"Sep 14, 2024",13.1,13.1,13.1,13.1,50
"Sep 13, 2024",13.1,13.1,13.1,13.1,50
"Sep 12, 2024",13.1,13.1,13.1,13.1,5510
"Sep 11, 2024",13.35,13.35,13.35,13.35,500
"Sep 10, 2024",13.35,13.35,13.35,13.35,500
"Sep 09, 2024",13.35,13.35,13.35,13.35,500
"Sep 08, 2024",13.55,13.55,13.55,13.55,507
"Sep 07, 2024",13.55,13.55,13.55,13.55,507
"Sep 06, 2024",13.55,13.55,13.55,13.55,507
"Sep 05, 2024",13.55,13.55,13.55,13.55,507
"Sep 04, 2024",14.64,14.64,14.64,14.64,35
"Sep 03, 2024",14.64,14.64,14.64,14.64,35
"Sep 02, 2024",14.64,14.64,14.64,14.64,52
"Sep 01, 2024",14.64,14.64,14.64,14.64,360
"Aug 31, 2024",14.64,14.64,14.64,14.64,360
"Aug 30, 2024",14.64,14.64,14.64,14.64,360
"Aug 29, 2024",14.64,14.64,14.64,14.64,2250
"Aug 28, 2024",16.0,16.0,16.0,16.0,7105
"Aug 27, 2024",17.0,17.0,17.0,17.0,850
"Aug 26, 2024",17.0,17.0,17.0,17.0,300
"Aug 25, 2024",17.0,17.0,17.0,17.0,2510
"Aug 24, 2024",17.0,17.0,17.0,17.0,2510
"Aug 23, 2024",17.0,17.0,17.0,17.0,2510
"Aug 22, 2024",16.87,16.87,16.87,16.87,4448
"Aug 21, 2024",15.34,15.34,15.34,15.34,563
"Aug 20, 2024",16.48,16.48,16.48,16.48,21
"Aug 19, 2024",16.48,16.48,16.48,16.48,24
"Aug 18, 2024",16.48,16.48,16.48,16.48,535
"Aug 17, 2024",16.48,16.48,16.48,16.48,535
"Aug 16, 2024",16.48,16.48,16.48,16.48,535
"Aug 15, 2024",15.47,15.47,15.47,15.47,571
"Aug 14, 2024",17.09,17.09,17.09,17.09,1289
"Aug 13, 2024",17.09,17.09,17.09,17.09,1289
"Aug 12, 2024",17.18,17.18,17.18,17.18,3846
"Aug 11, 2024",15.69,15.69,15.69,15.69,8670
"Aug 10, 2024",15.69,15.69,15.69,15.69,8670
"Aug 09, 2024",15.69,15.69,15.69,15.69,8670
"Aug 08, 2024",14.31,14.31,14.31,14.31,82
"Aug 07, 2024",14.31,14.31,14.31,14.31,2048
"Aug 06, 2024",14.02,14.02,14.02,14.02,525
"Aug 05, 2024",13.72,13.72,13.72,13.72,108
"Aug 04, 2024",13.72,13.72,13.72,13.72,1461
"Aug 03, 2024",13.72,13.72,13.72,13.72,1461
"Aug 02, 2024",13.72,13.72,13.72,13.72,1461
"Aug 01, 2024",12.47,12.47,12.47,12.47,38
"Jul 31, 2024",12.47,12.47,12.47,12.47,322
"Jul 30, 2024",13.52,13.52,13.52,13.52,1205
"Jul 29, 2024",13.73,13.73,13.73,13.73,411
"Jul 28, 2024",13.73,13.73,13.73,13.73,33
"Jul 27, 2024",13.73,13.73,13.73,13.73,33
"Jul 26, 2024",13.73,13.73,13.73,13.73,33
"Jul 25, 2024",13.73,13.73,13.73,13.73,64
"Jul 24, 2024",13.73,13.73,13.73,13.73,504
"Jul 23, 2024",12.5,12.5,12.5,12.5,504
"Jul 22, 2024",12.34,12.34,12.34,12.34,2
"Jul 19, 2024",12.34,12.34,12.34,12.34,506
"Jul 18, 2024",13.12,13.12,13.12,13.12,551
"Jul 17, 2024",14.39,14.39,14.39,14.39,5428
"Jul 16, 2024",14.39,14.39,14.39,14.39,5428
"Jul 15, 2024",14.39,14.39,14.39,14.39,5428
"Jul 14, 2024",14.87,14.87,14.87,14.87,2666
"Jul 13, 2024",14.87,14.87,14.87,14.87,2666
"Jul 12, 2024",14.87,14.87,14.87,14.87,2666
"Jul 11, 2024",13.6,13.6,13.6,13.6,1244
"Jul 10, 2024",13.93,13.93,13.93,13.93,3256
"Jul 09, 2024",12.72,12.72,12.72,12.72,1700
"Jul 08, 2024",13.02,13.02,13.02,13.02,52
"Jul 07, 2024",13.02,13.02,13.02,13.02,5
"Jul 06, 2024",13.02,13.02,13.02,13.02,5
"Jul 05, 2024",13.02,13.02,13.02,13.02,5
"Jul 04, 2024",13.11,13.11,13.11,13.11,5
"Jul 03, 2024",13.02,13.02,13.02,13.02,1317
"Jul 02, 2024",13.0,13.0,13.0,13.0,1021
"Jul 01, 2024",13.28,13.28,13.28,13.28,38
"Jun 30, 2024",13.28,13.28,13.28,13.28,150
"Jun 29, 2024",13.28,13.28,13.28,13.28,150
"Jun 28, 2024",13.28,13.28,13.28,13.28,150
"Jun 27, 2024",13.28,13.28,13.28,13.28,2470
"Jun 26, 2024",14.1,14.1,14.1,14.1,5651
"Jun 25, 2024",12.94,12.94,12.94,12.94,702
"Jun 24, 2024",11.87,11.87,11.87,11.87,500
"Jun 23, 2024",13.0,13.0,13.0,13.0,2587
"Jun 22, 2024",13.0,13.0,13.0,13.0,2587
"Jun 21, 2024",13.0,13.0,13.0,13.0,2587
"Jun 20, 2024",13.22,13.22,13.22,13.22,1111
"Jun 19, 2024",14.14,14.14,14.14,14.14,902
"Jun 18, 2024",14.14,14.14,14.14,14.14,902
"Jun 17, 2024",14.14,14.14,14.14,14.14,902
"Jun 16, 2024",14.14,14.14,14.14,14.14,902
"Jun 15, 2024",14.14,14.14,14.14,14.14,902
"Jun 14, 2024",14.14,14.14,14.14,14.14,902
"Jun 13, 2024",14.14,14.14,14.14,14.14,109
"Jun 12, 2024",14.14,14.14,14.14,14.14,1005
"Jun 11, 2024",13.76,13.76,13.76,13.76,2883
"Jun 10, 2024",14.25,14.25,14.25,14.25,8236
"Jun 09, 2024",15.16,15.16,15.16,15.16,1047
"Jun 08, 2024",15.16,15.16,15.16,15.16,1047
"Jun 07, 2024",15.16,15.16,15.16,15.16,1047
"Jun 06, 2024",16.41,16.41,16.41,16.41,727
"Jun 05, 2024",17.16,17.16,17.16,17.16,1231
"Jun 04, 2024",16.03,16.03,16.03,16.03,1716
"Jun 03, 2024",15.06,15.06,15.06,15.06,2542
"Jun 02, 2024",15.49,15.49,15.49,15.49,592
"Jun 01, 2024",15.49,15.49,15.49,15.49,592
"May 31, 2024",15.49,15.49,15.49,15.49,592
"May 30, 2024",14.34,14.34,14.34,14.34,47
"May 29, 2024",14.34,14.34,14.34,14.34,10106
"May 28, 2024",13.28,13.28,13.28,13.28,40000
"May 27, 2024",13.28,13.28,13.28,13.28,40000
"May 26, 2024",13.28,13.28,13.28,13.28,40000
"May 25, 2024",13.28,13.28,13.28,13.28,40000
"May 24, 2024",13.28,13.28,13.28,13.28,40000
"May 23, 2024",13.04,13.04,13.04,13.04,500
"May 22, 2024",13.14,13.14,13.14,13.14,2000
"May 21, 2024",13.93,13.93,13.93,13.93,500
"May 20, 2024",13.85,13.85,13.85,13.85,15500
"May 19, 2024",14.61,14.61,14.61,14.61,9500
"May 18, 2024",14.61,14.61,14.61,14.61,9500
"May 17, 2024",14.61,14.61,14.61,14.61,9500
"May 16, 2024",14.63,14.63,14.63,14.63,7000
"May 15, 2024",13.61,13.61,13.61,13.61,11000
"May 14, 2024",12.61,12.61,12.61,12.61,9500
"May 13, 2024",12.01,12.01,12.01,12.01,27500
"May 12, 2024",11.01,11.01,11.01,11.01,12000
"May 11, 2024",11.01,11.01,11.01,11.01,12000
"May 10, 2024",11.01,11.01,11.01,11.01,12000
"May 09, 2024",11.33,11.33,11.33,11.33,4000
"May 08, 2024",10.56,10.56,10.56,10.56,4500
