TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 24, 2025",50.4,50.4,50.4,50.4,592568
"Jan 23, 2025",50.4,50.4,50.4,50.4,592568
"Jan 22, 2025",50.4,50.4,50.4,50.4,592568
"Jan 21, 2025",50.4,50.4,50.4,50.4,592568
"Jan 20, 2025",50.4,50.4,50.4,50.4,592568
"Jan 19, 2025",48.56,48.56,48.56,48.56,232081
"Jan 18, 2025",48.56,48.56,48.56,48.56,232081
"Jan 17, 2025",48.56,48.56,48.56,48.56,232081
"Jan 16, 2025",48.86,48.86,48.86,48.86,268212
"Jan 15, 2025",49.46,49.46,49.46,49.46,155542
"Jan 14, 2025",50.03,50.03,50.03,50.03,279744
"Jan 13, 2025",50.09,50.09,50.09,50.09,249914
"Jan 12, 2025",49.69,49.69,49.69,49.69,48911
"Jan 11, 2025",49.69,49.69,49.69,49.69,48911
"Jan 10, 2025",49.69,49.69,49.69,49.69,48911
"Jan 09, 2025",49.44,49.44,49.44,49.44,327716
"Jan 08, 2025",48.0,48.0,48.0,48.0,149631
"Jan 07, 2025",48.38,48.38,48.38,48.38,239586
"Jan 06, 2025",50.3,50.3,50.3,50.3,277295
"Jan 05, 2025",52.27,52.27,52.27,52.27,333755
"Jan 04, 2025",52.27,52.27,52.27,52.27,333755
"Jan 03, 2025",52.27,52.27,52.27,52.27,333755
"Jan 02, 2025",51.86,51.86,51.86,51.86,1308573
"Jan 01, 2025",52.15,52.15,52.15,52.15,629467
"Dec 31, 2024",54.53,54.53,54.53,54.53,3014660
"Dec 30, 2024",57.88,57.88,57.88,57.88,286772
"Dec 29, 2024",57.93,57.93,57.93,57.93,148737
"Dec 28, 2024",57.93,57.93,57.93,57.93,148737
"Dec 27, 2024",57.93,57.93,57.93,57.93,148737
"Dec 26, 2024",58.51,58.51,58.51,58.51,283011
"Dec 25, 2024",57.21,57.21,57.21,57.21,194747
"Dec 24, 2024",57.21,57.21,57.21,57.21,194747
"Dec 23, 2024",58.52,58.52,58.52,58.52,257211
"Dec 22, 2024",56.4,56.4,56.4,56.4,177664
"Dec 21, 2024",56.4,56.4,56.4,56.4,177664
"Dec 20, 2024",56.4,56.4,56.4,56.4,177664
"Dec 19, 2024",55.26,55.26,55.26,55.26,446706
"Dec 18, 2024",58.0,58.0,58.0,58.0,520216
"Dec 17, 2024",57.6,57.6,57.6,57.6,696898
"Dec 16, 2024",58.85,58.85,58.85,58.85,847794
"Dec 15, 2024",57.75,57.75,57.75,57.75,728356
"Dec 14, 2024",57.75,57.75,57.75,57.75,728356
"Dec 13, 2024",57.75,57.75,57.75,57.75,728356
"Dec 12, 2024",60.29,60.29,60.29,60.29,1971461
"Dec 11, 2024",63.21,63.21,63.21,63.21,779734
"Dec 10, 2024",57.46,57.46,57.46,57.46,3553134
"Dec 09, 2024",57.34,57.34,57.34,57.34,180384
"Dec 08, 2024",52.13,52.13,52.13,52.13,174561
"Dec 07, 2024",52.13,52.13,52.13,52.13,174561
"Dec 06, 2024",52.13,52.13,52.13,52.13,174561
"Dec 05, 2024",47.39,47.39,47.39,47.39,725915
"Dec 04, 2024",43.08,43.08,43.08,43.08,835333
"Dec 03, 2024",42.34,42.34,42.34,42.34,875442
"Dec 02, 2024",42.34,42.34,42.34,42.34,941043
"Dec 01, 2024",41.42,41.42,41.42,41.42,525493
"Nov 30, 2024",41.42,41.42,41.42,41.42,525493
"Nov 29, 2024",41.42,41.42,41.42,41.42,525493
"Nov 28, 2024",42.52,42.52,42.52,42.52,1622024
"Nov 27, 2024",40.59,40.59,40.59,40.59,965059
"Nov 26, 2024",39.88,39.88,39.88,39.88,928188
"Nov 25, 2024",36.25,36.25,36.25,36.25,316860
"Nov 24, 2024",34.7,34.7,34.7,34.7,145654
"Nov 23, 2024",34.7,34.7,34.7,34.7,145654
"Nov 22, 2024",34.7,34.7,34.7,34.7,145654
"Nov 21, 2024",35.5,35.5,35.5,35.5,126214
"Nov 20, 2024",35.75,35.75,35.75,35.75,70259
"Nov 19, 2024",36.0,36.0,36.0,36.0,188676
"Nov 18, 2024",35.83,35.83,35.83,35.83,126431
"Nov 17, 2024",35.93,35.93,35.93,35.93,458539
"Nov 16, 2024",35.93,35.93,35.93,35.93,458539
"Nov 15, 2024",35.93,35.93,35.93,35.93,458539
"Nov 14, 2024",35.08,35.08,35.08,35.08,159893
"Nov 13, 2024",35.02,35.02,35.02,35.02,114831
"Nov 12, 2024",35.14,35.14,35.14,35.14,189881
"Nov 11, 2024",34.97,34.97,34.97,34.97,145765
"Nov 10, 2024",34.94,34.94,34.94,34.94,120756
"Nov 09, 2024",34.94,34.94,34.94,34.94,120756
"Nov 08, 2024",34.94,34.94,34.94,34.94,120756
"Nov 07, 2024",34.91,34.91,34.91,34.91,177566
"Nov 06, 2024",34.49,34.49,34.49,34.49,492236
"Nov 05, 2024",36.02,36.02,36.02,36.02,391997
"Nov 04, 2024",35.46,35.46,35.46,35.46,396093
"Nov 03, 2024",36.26,36.26,36.26,36.26,113779
"Nov 02, 2024",36.26,36.26,36.26,36.26,113779
"Nov 01, 2024",36.26,36.26,36.26,36.26,113779
"Oct 31, 2024",37.02,37.02,37.02,37.02,189162
"Oct 30, 2024",37.97,37.97,37.97,37.97,148105
"Oct 29, 2024",39.32,39.32,39.32,39.32,343580
"Oct 28, 2024",40.48,40.48,40.48,40.48,933255
"Oct 27, 2024",37.0,37.0,37.0,37.0,190945
"Oct 26, 2024",37.0,37.0,37.0,37.0,190945
"Oct 25, 2024",37.0,37.0,37.0,37.0,190945
"Oct 24, 2024",39.83,39.83,39.83,39.83,98808
"Oct 23, 2024",39.74,39.74,39.74,39.74,162813
"Oct 22, 2024",39.98,39.98,39.98,39.98,141182
"Oct 21, 2024",39.63,39.63,39.63,39.63,192393
"Oct 20, 2024",40.09,40.09,40.09,40.09,307962
"Oct 19, 2024",40.09,40.09,40.09,40.09,307962
"Oct 18, 2024",40.09,40.09,40.09,40.09,307962
"Oct 17, 2024",39.13,39.13,39.13,39.13,203266
"Oct 16, 2024",39.2,39.2,39.2,39.2,300037
"Oct 15, 2024",40.38,40.38,40.38,40.38,275798
"Oct 14, 2024",39.41,39.41,39.41,39.41,523487
"Oct 13, 2024",38.43,38.43,38.43,38.43,836426
"Oct 12, 2024",38.43,38.43,38.43,38.43,836426
"Oct 11, 2024",38.43,38.43,38.43,38.43,836426
"Oct 10, 2024",41.19,41.19,41.19,41.19,801527
"Oct 09, 2024",45.77,45.77,45.77,45.77,1788092
"Oct 08, 2024",50.86,50.86,50.86,50.86,1010754
"Oct 07, 2024",56.31,56.31,56.31,56.31,1327364
"Oct 06, 2024",52.98,52.98,52.98,52.98,388587
"Oct 05, 2024",52.98,52.98,52.98,52.98,388587
"Oct 04, 2024",52.98,52.98,52.98,52.98,388587
"Oct 03, 2024",55.09,55.09,55.09,55.09,234596
"Oct 02, 2024",53.95,53.95,53.95,53.95,317270
"Oct 01, 2024",53.44,53.44,53.44,53.44,257349
"Sep 30, 2024",55.28,55.28,55.28,55.28,938614
"Sep 29, 2024",55.22,55.22,55.22,55.22,186701
"Sep 28, 2024",55.22,55.22,55.22,55.22,186701
"Sep 27, 2024",55.22,55.22,55.22,55.22,186701
"Sep 26, 2024",50.2,50.2,50.2,50.2,86785
"Sep 25, 2024",50.04,50.04,50.04,50.04,66187
"Sep 24, 2024",50.01,50.01,50.01,50.01,61962
"Sep 23, 2024",50.86,50.86,50.86,50.86,51161
"Sep 22, 2024",50.75,50.75,50.75,50.75,65923
"Sep 21, 2024",50.75,50.75,50.75,50.75,65923
"Sep 20, 2024",50.75,50.75,50.75,50.75,65923
"Sep 19, 2024",51.06,51.06,51.06,51.06,125377
"Sep 18, 2024",51.52,51.52,51.52,51.52,227504
"Sep 17, 2024",50.6,50.6,50.6,50.6,177736
"Sep 16, 2024",50.6,50.6,50.6,50.6,177736
"Sep 15, 2024",51.78,51.78,51.78,51.78,295216
"Sep 14, 2024",51.78,51.78,51.78,51.78,295216
"Sep 13, 2024",51.78,51.78,51.78,51.78,295216
"Sep 12, 2024",51.68,51.68,51.68,51.68,219970
"Sep 11, 2024",51.81,51.81,51.81,51.81,358771
"Sep 10, 2024",51.65,51.65,51.65,51.65,151587
"Sep 09, 2024",51.81,51.81,51.81,51.81,219657
"Sep 08, 2024",54.12,54.12,54.12,54.12,297885
"Sep 07, 2024",54.12,54.12,54.12,54.12,297885
"Sep 06, 2024",54.12,54.12,54.12,54.12,297885
"Sep 05, 2024",55.24,55.24,55.24,55.24,995589
"Sep 04, 2024",57.59,57.59,57.59,57.59,850707
"Sep 03, 2024",52.35,52.35,52.35,52.35,927862
"Sep 02, 2024",47.59,47.59,47.59,47.59,2907720
"Sep 01, 2024",50.45,50.45,50.45,50.45,1984770
"Aug 31, 2024",50.45,50.45,50.45,50.45,1984770
"Aug 30, 2024",50.45,50.45,50.45,50.45,1984770
"Aug 29, 2024",56.06,56.06,56.06,56.06,2409576
"Aug 28, 2024",62.29,62.29,62.29,62.29,2825414
"Aug 27, 2024",65.63,65.63,65.63,65.63,176119
"Aug 26, 2024",59.66,59.66,59.66,59.66,300008
"Aug 25, 2024",54.24,54.24,54.24,54.24,90469
"Aug 24, 2024",54.24,54.24,54.24,54.24,90469
"Aug 23, 2024",54.24,54.24,54.24,54.24,90469
"Aug 22, 2024",49.31,49.31,49.31,49.31,1444468
"Aug 21, 2024",44.83,44.83,44.83,44.83,214
"Aug 20, 2024",40.85,40.85,40.85,40.85,150657
"Aug 19, 2024",37.14,37.14,37.14,37.14,5600
"Aug 18, 2024",33.76,33.76,33.76,33.76,107
"Aug 17, 2024",33.76,33.76,33.76,33.76,107
"Aug 16, 2024",33.76,33.76,33.76,33.76,107
"Aug 15, 2024",30.69,30.69,30.69,30.69,11
"Aug 14, 2024",28.06,28.06,28.06,28.06,702
"Aug 13, 2024",28.06,28.06,28.06,28.06,702
"Aug 12, 2024",25.51,25.51,25.51,25.51,351
"Aug 11, 2024",23.2,23.2,23.2,23.2,274
"Aug 10, 2024",23.2,23.2,23.2,23.2,274
"Aug 09, 2024",23.2,23.2,23.2,23.2,274
"Aug 08, 2024",21.1,21.1,21.1,21.1,514
"Aug 07, 2024",19.18,19.18,19.18,19.18,6
"Aug 06, 2024",17.46,17.46,17.46,17.46,521
"Aug 05, 2024",15.87,15.87,15.87,15.87,607
"Aug 04, 2024",14.43,14.43,14.43,14.43,101
"Aug 03, 2024",14.43,14.43,14.43,14.43,101
"Aug 02, 2024",14.43,14.43,14.43,14.43,101
"Aug 01, 2024",13.13,13.13,13.13,13.13,12
"Jul 31, 2024",11.95,11.95,11.95,11.95,5016
"Jul 30, 2024",10.86,10.86,10.86,10.86,500
"Jul 29, 2024",9.86,9.86,9.86,9.86,29
"Jul 28, 2024",8.87,8.87,8.87,8.87,772
"Jul 27, 2024",8.87,8.87,8.87,8.87,772
"Jul 26, 2024",8.87,8.87,8.87,8.87,772
"Jul 25, 2024",7.87,7.87,7.87,7.87,54
"Jul 24, 2024",6.89,6.89,6.89,6.89,27411
"Jul 23, 2024",5.9,5.9,5.9,5.9,27401
"Jul 22, 2024",4.94,4.94,4.94,4.94,140
"Jul 19, 2024",3.96,3.96,3.96,3.96,634
"Jul 18, 2024",2.96,2.96,2.96,2.96,587
"Jul 17, 2024",1.96,1.96,1.96,1.96,221
"Jul 16, 2024",1.96,1.96,1.96,1.96,221
"Jul 15, 2024",1.96,1.96,1.96,1.96,221
"Jul 14, 2024",1.01,1.01,1.01,1.01,162687
"Jul 13, 2024",1.01,1.01,1.01,1.01,162687
"Jul 12, 2024",1.01,1.01,1.01,1.01,162687
"Jul 11, 2024",695.02,695.02,695.02,695.02,663945
"Jul 10, 2024",679.55,679.55,679.55,679.55,999980
"Jul 09, 2024",696.24,696.24,696.24,696.24,944482
"Jul 08, 2024",664.6,664.6,664.6,664.6,261566
"Jul 07, 2024",606.94,606.94,606.94,606.94,10522
"Jul 06, 2024",606.94,606.94,606.94,606.94,10522
"Jul 05, 2024",606.94,606.94,606.94,606.94,10522
"Jul 04, 2024",606.0,606.0,606.0,606.0,8211
"Jul 03, 2024",605.83,605.83,605.83,605.83,8617
"Jul 02, 2024",603.32,603.32,603.32,603.32,20464
"Jul 01, 2024",607.14,607.14,607.14,607.14,106330
"Jun 30, 2024",595.86,595.86,595.86,595.86,52561
"Jun 29, 2024",595.86,595.86,595.86,595.86,52561
"Jun 28, 2024",595.86,595.86,595.86,595.86,52561
"Jun 27, 2024",547.16,547.16,547.16,547.16,14965
"Jun 26, 2024",516.93,516.93,516.93,516.93,7858
"Jun 25, 2024",525.3,525.3,525.3,525.3,10585
"Jun 24, 2024",496.51,496.51,496.51,496.51,42798
"Jun 23, 2024",501.83,501.83,501.83,501.83,52526
"Jun 22, 2024",501.83,501.83,501.83,501.83,52526
"Jun 21, 2024",501.83,501.83,501.83,501.83,52526
"Jun 20, 2024",463.87,463.87,463.87,463.87,13946
"Jun 19, 2024",427.53,427.53,427.53,427.53,1586
"Jun 18, 2024",427.53,427.53,427.53,427.53,1586
"Jun 17, 2024",427.53,427.53,427.53,427.53,1586
"Jun 16, 2024",427.53,427.53,427.53,427.53,1586
"Jun 15, 2024",427.53,427.53,427.53,427.53,1586
"Jun 14, 2024",427.53,427.53,427.53,427.53,1586
"Jun 13, 2024",430.09,430.09,430.09,430.09,3553
"Jun 12, 2024",432.36,432.36,432.36,432.36,5695
"Jun 11, 2024",413.49,413.49,413.49,413.49,2833
"Jun 10, 2024",416.11,416.11,416.11,416.11,6517
"Jun 09, 2024",424.94,424.94,424.94,424.94,632
"Jun 08, 2024",424.94,424.94,424.94,424.94,632
"Jun 07, 2024",424.94,424.94,424.94,424.94,632
"Jun 06, 2024",426.35,426.35,426.35,426.35,3564
"Jun 05, 2024",425.28,425.28,425.28,425.28,1579
"Jun 04, 2024",428.26,428.26,428.26,428.26,2204
"Jun 03, 2024",437.22,437.22,437.22,437.22,2204
"Jun 02, 2024",439.0,439.0,439.0,439.0,7962
"Jun 01, 2024",439.0,439.0,439.0,439.0,7962
"May 31, 2024",439.0,439.0,439.0,439.0,7962
"May 30, 2024",444.96,444.96,444.96,444.96,1409
"May 29, 2024",449.69,449.69,449.69,449.69,9693
"May 28, 2024",440.2,440.2,440.2,440.2,10697
"May 27, 2024",440.2,440.2,440.2,440.2,10697
"May 26, 2024",428.0,428.0,428.0,428.0,1660
"May 25, 2024",428.0,428.0,428.0,428.0,1660
"May 24, 2024",428.0,428.0,428.0,428.0,1660
"May 23, 2024",423.4,423.4,423.4,423.4,813
"May 22, 2024",425.28,425.28,425.28,425.28,2874
"May 21, 2024",430.53,430.53,430.53,430.53,9636
"May 20, 2024",437.28,437.28,437.28,437.28,4306
"May 19, 2024",428.85,428.85,428.85,428.85,783
"May 18, 2024",428.85,428.85,428.85,428.85,783
"May 17, 2024",428.85,428.85,428.85,428.85,783
"May 16, 2024",423.7,423.7,423.7,423.7,4536
"May 15, 2024",425.16,425.16,425.16,425.16,4132
"May 14, 2024",429.51,429.51,429.51,429.51,5584
"May 13, 2024",430.0,430.0,430.0,430.0,8009
"May 12, 2024",435.06,435.06,435.06,435.06,38443
"May 11, 2024",435.06,435.06,435.06,435.06,38443
"May 10, 2024",435.06,435.06,435.06,435.06,38443
"May 09, 2024",450.52,450.52,450.52,450.52,12772
"May 08, 2024",461.52,461.52,461.52,461.52,47051
"May 07, 2024",476.71,476.71,476.71,476.71,9569
"May 06, 2024",443.45,443.45,443.45,443.45,959
"May 05, 2024",440.33,440.33,440.33,440.33,1524
"May 04, 2024",440.33,440.33,440.33,440.33,1524
"May 03, 2024",440.33,440.33,440.33,440.33,1524
"May 02, 2024",448.03,448.03,448.03,448.03,250
"May 01, 2024",445.29,445.29,445.29,445.29,2753
"Apr 30, 2024",445.29,445.29,445.29,445.29,2753
"Apr 29, 2024",451.48,451.48,451.48,451.48,6358
"Apr 28, 2024",453.67,453.67,453.67,453.67,9745
"Apr 27, 2024",453.67,453.67,453.67,453.67,9745
"Apr 26, 2024",453.67,453.67,453.67,453.67,9745
"Apr 25, 2024",459.73,459.73,459.73,459.73,2859
"Apr 24, 2024",451.38,451.38,451.38,451.38,8133
"Apr 23, 2024",448.17,448.17,448.17,448.17,12836
"Apr 22, 2024",448.39,448.39,448.39,448.39,2125
"Apr 19, 2024",455.0,455.0,455.0,455.0,1100
"Apr 18, 2024",451.4,451.4,451.4,451.4,4600
"Apr 17, 2024",460.6,460.6,460.6,460.6,9900
"Apr 16, 2024",475.01,475.01,475.01,475.01,1100
"Apr 15, 2024",480.04,480.04,480.04,480.04,2000
"Apr 12, 2024",473.46,473.46,473.46,473.46,2300
"Apr 11, 2024",473.46,473.46,473.46,473.46,2300
"Apr 10, 2024",473.46,473.46,473.46,473.46,2300
"Apr 09, 2024",473.46,473.46,473.46,473.46,2300
"Apr 08, 2024",488.99,488.99,488.99,488.99,2200
"Apr 05, 2024",482.06,482.06,482.06,482.06,200
"Apr 04, 2024",482.06,482.06,482.06,482.06,200
"Apr 03, 2024",479.0,479.0,479.0,479.0,400
"Apr 02, 2024",489.95,489.95,489.95,489.95,1300
"Apr 01, 2024",480.05,480.05,480.05,480.05,300
"Mar 29, 2024",480.05,480.05,480.05,480.05,300
"Mar 28, 2024",490.0,490.0,490.0,490.0,800
"Mar 26, 2024",485.0,485.0,485.0,485.0,1200
"Mar 25, 2024",490.0,490.0,490.0,490.0,600
"Mar 22, 2024",497.92,497.92,497.92,497.92,1500
"Mar 21, 2024",497.92,497.92,497.92,497.92,1500
"Mar 20, 2024",499.98,499.98,499.98,499.98,100
"Mar 19, 2024",499.98,499.98,499.98,499.98,4600
"Mar 18, 2024",499.98,499.98,499.98,499.98,4600
"Mar 17, 2024",480.0,480.0,480.0,480.0,500
"Mar 16, 2024",480.0,480.0,480.0,480.0,500
"Mar 15, 2024",480.0,480.0,480.0,480.0,500
"Mar 14, 2024",478.0,478.0,478.0,478.0,1400
"Mar 13, 2024",477.3,477.3,477.3,477.3,14300
"Mar 12, 2024",516.0,516.0,516.0,516.0,1600
"Mar 11, 2024",516.0,516.0,516.0,516.0,26800
"Mar 08, 2024",480.0,480.0,480.0,480.0,5300
"Mar 07, 2024",478.06,478.06,478.06,478.06,76500
"Mar 06, 2024",489.33,489.33,489.33,489.33,21400
"Mar 05, 2024",531.0,531.0,531.0,531.0,56200
"Mar 04, 2024",541.63,541.63,541.63,541.63,10000
"Mar 01, 2024",503.84,503.84,503.84,503.84,19900
"Feb 29, 2024",468.69,468.69,468.69,468.69,10200
"Feb 28, 2024",438.99,438.99,438.99,438.99,400
"Feb 27, 2024",438.99,438.99,438.99,438.99,200
"Feb 26, 2024",440.0,440.0,440.0,440.0,400
"Feb 24, 2024",440.0,440.0,440.0,440.0,400
"Feb 23, 2024",440.0,440.0,440.0,440.0,400
"Feb 22, 2024",440.0,440.0,440.0,440.0,400
"Feb 21, 2024",440.0,440.0,440.0,440.0,400
"Feb 20, 2024",440.0,440.0,440.0,440.0,400
"Feb 19, 2024",440.0,440.0,440.0,440.0,400
"Feb 18, 2024",440.0,440.0,440.0,440.0,400
"Feb 17, 2024",440.0,440.0,440.0,440.0,400
"Feb 16, 2024",440.0,440.0,440.0,440.0,400
"Feb 15, 2024",440.0,440.0,440.0,440.0,400
"Feb 14, 2024",434.07,434.07,434.07,434.07,7300
"Feb 13, 2024",428.75,428.75,428.75,428.75,3500
"Feb 12, 2024",455.68,455.68,455.68,455.68,8700
"Feb 11, 2024",427.21,427.21,427.21,427.21,3400
"Feb 10, 2024",427.21,427.21,427.21,427.21,3400
"Feb 09, 2024",427.21,427.21,427.21,427.21,3400
"Feb 08, 2024",427.21,427.21,427.21,427.21,3400
"Feb 07, 2024",427.21,427.21,427.21,427.21,3400
"Feb 06, 2024",430.0,430.0,430.0,430.0,700
"Feb 05, 2024",426.83,426.83,426.83,426.83,1800
"Feb 04, 2024",426.83,426.83,426.83,426.83,1800
"Feb 03, 2024",426.83,426.83,426.83,426.83,1800
"Feb 02, 2024",426.83,426.83,426.83,426.83,1800
"Feb 01, 2024",421.0,421.0,421.0,421.0,3500
"Jan 31, 2024",426.0,426.0,426.0,426.0,1000
"Jan 30, 2024",423.0,423.0,423.0,423.0,300
"Jan 29, 2024",434.0,434.0,434.0,434.0,300
"Jan 28, 2024",421.6,421.6,421.6,421.6,1200
"Jan 27, 2024",421.6,421.6,421.6,421.6,1200
"Jan 26, 2024",421.6,421.6,421.6,421.6,1200
"Jan 25, 2024",431.4,431.4,431.4,431.4,15300
"Jan 24, 2024",440.63,440.63,440.63,440.63,8900
"Jan 23, 2024",450.0,450.0,450.0,450.0,17400
"Jan 22, 2024",460.24,460.24,460.24,460.24,20300
"Jan 21, 2024",470.0,470.0,470.0,470.0,13500
"Jan 20, 2024",470.0,470.0,470.0,470.0,13500
"Jan 19, 2024",470.0,470.0,470.0,470.0,13500
"Jan 18, 2024",476.0,476.0,476.0,476.0,15900
"Jan 17, 2024",508.75,508.75,508.75,508.75,900
"Jan 16, 2024",518.18,518.18,518.18,518.18,51300
"Jan 15, 2024",508.94,508.94,508.94,508.94,21800
"Jan 14, 2024",475.0,475.0,475.0,475.0,2000
"Jan 13, 2024",475.0,475.0,475.0,475.0,2000
"Jan 12, 2024",475.0,475.0,475.0,475.0,2000
"Jan 11, 2024",476.34,476.34,476.34,476.34,2600
"Jan 10, 2024",445.0,445.0,445.0,445.0,1500
"Jan 09, 2024",435.5,435.5,435.5,435.5,500
"Jan 08, 2024",449.5,449.5,449.5,449.5,1400
"Jan 05, 2024",454.0,454.0,454.0,454.0,3000
"Jan 04, 2024",454.0,454.0,454.0,454.0,3000
"Jan 03, 2024",450.0,450.0,450.0,450.0,1000
"Jan 02, 2024",450.0,450.0,450.0,450.0,4500
"Jan 01, 2024",450.0,450.0,450.0,450.0,2000
"Dec 31, 2023",450.0,450.0,450.0,450.0,2000
"Dec 30, 2023",450.0,450.0,450.0,450.0,2000
"Dec 29, 2023",450.0,450.0,450.0,450.0,2000
"Dec 28, 2023",450.0,450.0,450.0,450.0,2000
"Dec 27, 2023",450.0,450.0,450.0,450.0,2000
"Dec 26, 2023",450.0,450.0,450.0,450.0,500
"Dec 25, 2023",430.0,430.0,430.0,430.0,1000
"Dec 24, 2023",430.0,430.0,430.0,430.0,1000
"Dec 23, 2023",430.0,430.0,430.0,430.0,1000
"Dec 22, 2023",430.0,430.0,430.0,430.0,1000
"Dec 21, 2023",432.5,432.5,432.5,432.5,2000
"Dec 20, 2023",432.5,432.5,432.5,432.5,2000
"Dec 19, 2023",432.5,432.5,432.5,432.5,2000
"Dec 18, 2023",460.0,460.0,460.0,460.0,2500
"Dec 16, 2023",475.0,475.0,475.0,475.0,4500
"Dec 15, 2023",475.0,475.0,475.0,475.0,4500
"Dec 14, 2023",455.0,455.0,455.0,455.0,500
"Dec 13, 2023",455.0,455.0,455.0,455.0,500
"Dec 12, 2023",454.0,454.0,454.0,454.0,3000
"Dec 11, 2023",455.1,455.1,455.1,455.1,2500
"Dec 10, 2023",460.13,460.13,460.13,460.13,2500
"Dec 09, 2023",460.13,460.13,460.13,460.13,2500
"Dec 08, 2023",460.13,460.13,460.13,460.13,2500
"Dec 07, 2023",471.69,471.69,471.69,471.69,4000
"Dec 06, 2023",496.0,496.0,496.0,496.0,15000
"Dec 05, 2023",496.0,496.0,496.0,496.0,15000
"Dec 04, 2023",496.0,496.0,496.0,496.0,15000
"Dec 03, 2023",470.0,470.0,470.0,470.0,8500
"Dec 02, 2023",470.0,470.0,470.0,470.0,8500
"Dec 01, 2023",470.0,470.0,470.0,470.0,8500
"Nov 30, 2023",476.23,476.23,476.23,476.23,15500
"Nov 29, 2023",443.0,443.0,443.0,443.0,3500
"Nov 28, 2023",454.53,454.53,454.53,454.53,2000
"Nov 27, 2023",470.0,470.0,470.0,470.0,3500
"Nov 26, 2023",472.25,472.25,472.25,472.25,13500
"Nov 25, 2023",472.25,472.25,472.25,472.25,13500
"Nov 24, 2023",472.25,472.25,472.25,472.25,13500
"Nov 23, 2023",480.0,480.0,480.0,480.0,15000
"Nov 22, 2023",490.0,490.0,490.0,490.0,3000
"Nov 21, 2023",498.5,498.5,498.5,498.5,5500
"Nov 20, 2023",504.5,504.5,504.5,504.5,1000
"Nov 19, 2023",512.77,512.77,512.77,512.77,28500
"Nov 18, 2023",512.77,512.77,512.77,512.77,28500
"Nov 17, 2023",512.77,512.77,512.77,512.77,28500
"Nov 16, 2023",485.0,485.0,485.0,485.0,11000
"Nov 15, 2023",493.7,493.7,493.7,493.7,11500
"Nov 14, 2023",507.0,507.0,507.0,507.0,14000
"Nov 13, 2023",499.23,499.23,499.23,499.23,20000
"Nov 11, 2023",464.4,464.4,464.4,464.4,14000
"Nov 10, 2023",464.4,464.4,464.4,464.4,14000
"Nov 09, 2023",461.0,461.0,461.0,461.0,13000
"Nov 08, 2023",480.0,480.0,480.0,480.0,8500
"Nov 07, 2023",482.4,482.4,482.4,482.4,44000
"Nov 06, 2023",471.98,471.98,471.98,471.98,33500
"Nov 03, 2023",510.25,510.25,510.25,510.25,12500
"Nov 02, 2023",532.0,532.0,532.0,532.0,7000
"Nov 01, 2023",525.06,525.06,525.06,525.06,11500
"Oct 31, 2023",510.34,510.34,510.34,510.34,15500
"Oct 30, 2023",514.25,514.25,514.25,514.25,44500
"Oct 27, 2023",478.37,478.37,478.37,478.37,17000
"Oct 26, 2023",445.0,445.0,445.0,445.0,1500
"Oct 25, 2023",450.1,450.1,450.1,450.1,14500
"Oct 24, 2023",480.66,480.66,480.66,480.66,28000
"Oct 23, 2023",519.63,519.63,519.63,519.63,24500
"Oct 20, 2023",512.25,512.25,512.25,512.25,17500
"Oct 19, 2023",443.0,443.0,443.0,443.0,1000
