TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 19, 2025",1300.0,1300.0,1300.0,1300.0,2743
"Aug 18, 2025",1300.0,1300.0,1300.0,1300.0,3193
"Aug 15, 2025",1301.0,1301.0,1301.0,1301.0,4740
"Aug 13, 2025",1300.1,1300.1,1300.1,1300.1,19086
"Aug 12, 2025",1300.0,1300.0,1300.0,1300.0,23594
"Aug 11, 2025",1300.0,1300.0,1300.0,1300.0,446
"Aug 08, 2025",1300.08,1300.08,1300.08,1300.08,5998
"Aug 07, 2025",1300.0,1300.0,1300.0,1300.0,6454
"Aug 06, 2025",1300.0,1300.0,1300.0,1300.0,2047
"Aug 05, 2025",1300.0,1300.0,1300.0,1300.0,4942
"Aug 04, 2025",1306.59,1306.59,1306.59,1306.59,9092
"Aug 01, 2025",1300.0,1300.0,1300.0,1300.0,59197
"Jul 29, 2025",1300.0,1300.0,1300.0,1300.0,2
"Jul 28, 2025",1300.0,1300.0,1300.0,1300.0,1
"Jul 23, 2025",1300.0,1300.0,1300.0,1300.0,1
"Jul 17, 2025",1300.0,1300.0,1300.0,1300.0,2
"Jul 16, 2025",1300.0,1300.0,1300.0,1300.0,1
"Jul 10, 2025",1300.0,1300.0,1300.0,1300.0,2
"Jul 09, 2025",1300.0,1300.0,1300.0,1300.0,12
"Jul 08, 2025",1300.0,1300.0,1300.0,1300.0,32
"Jul 07, 2025",1300.0,1300.0,1300.0,1300.0,28
"Jul 04, 2025",1300.0,1300.0,1300.0,1300.0,31
"Jul 03, 2025",1300.0,1300.0,1300.0,1300.0,2
"Jul 02, 2025",1300.0,1300.0,1300.0,1300.0,9
"Jul 01, 2025",1300.0,1300.0,1300.0,1300.0,10
"Jun 30, 2025",1300.0,1300.0,1300.0,1300.0,55
"Jun 27, 2025",1262.25,1262.25,1262.25,1262.25,6893
"Jun 26, 2025",1233.86,1233.86,1233.86,1233.86,15888
"Jun 25, 2025",1228.48,1228.48,1228.48,1228.48,8721
"Jun 24, 2025",1197.36,1197.36,1197.36,1197.36,1889
"Jun 23, 2025",1136.01,1136.01,1136.01,1136.01,2000
"Jun 20, 2025",1100.63,1100.63,1100.63,1100.63,363
"Jun 19, 2025",1100.67,1100.67,1100.67,1100.67,874
"Jun 18, 2025",1117.48,1117.48,1117.48,1117.48,244
"Jun 17, 2025",1120.15,1120.15,1120.15,1120.15,638
"Jun 16, 2025",1127.75,1127.75,1127.75,1127.75,487
"Jun 13, 2025",1144.85,1144.85,1144.85,1144.85,109
"Jun 12, 2025",1119.21,1119.21,1119.21,1119.21,511
"Jun 11, 2025",1105.83,1105.83,1105.83,1105.83,144
"Jun 10, 2025",1145.48,1145.48,1145.48,1145.48,724
"Jun 05, 2025",1185.0,1185.0,1185.0,1185.0,268
"Jun 04, 2025",1162.68,1162.68,1162.68,1162.68,333
"Jun 02, 2025",1189.49,1189.49,1189.49,1189.49,3085
"May 30, 2025",1143.66,1143.66,1143.66,1143.66,99
"May 29, 2025",1125.0,1125.0,1125.0,1125.0,588
"May 27, 2025",1111.67,1111.67,1111.67,1111.67,85
"May 26, 2025",1139.99,1139.99,1139.99,1139.99,67
"May 23, 2025",1113.86,1113.86,1113.86,1113.86,780
"May 22, 2025",1149.03,1149.03,1149.03,1149.03,499
"May 21, 2025",1151.87,1151.87,1151.87,1151.87,3562
"May 20, 2025",1148.65,1148.65,1148.65,1148.65,48
"May 19, 2025",1110.23,1110.23,1110.23,1110.23,94
"May 16, 2025",1099.81,1099.81,1099.81,1099.81,541
"May 15, 2025",1117.33,1117.33,1117.33,1117.33,902
"May 14, 2025",1155.6,1155.6,1155.6,1155.6,3226
"May 13, 2025",1081.19,1081.19,1081.19,1081.19,184
"May 12, 2025",1080.34,1080.34,1080.34,1080.34,302
"May 09, 2025",985.54,985.54,985.54,985.54,584
"May 08, 2025",971.47,971.47,971.47,971.47,465
"May 07, 2025",1072.0,1072.0,1072.0,1072.0,464
"May 06, 2025",1081.43,1081.43,1081.43,1081.43,159
"May 02, 2025",1070.0,1070.0,1070.0,1070.0,2930
"Apr 30, 2025",1060.0,1060.0,1060.0,1060.0,3500
"Apr 29, 2025",1065.64,1065.64,1065.64,1065.64,855
"Apr 28, 2025",1107.67,1107.67,1107.67,1107.67,6099
"Apr 25, 2025",1120.11,1120.11,1120.11,1120.11,1004
"Apr 24, 2025",1110.12,1110.12,1110.12,1110.12,277
"Apr 23, 2025",1133.91,1133.91,1133.91,1133.91,1497
"Apr 22, 2025",1135.0,1135.0,1135.0,1135.0,1524
"Apr 21, 2025",1152.41,1152.41,1152.41,1152.41,667
"Apr 18, 2025",1146.91,1146.91,1146.91,1146.91,1744
"Apr 17, 2025",1146.78,1146.78,1146.78,1146.78,4210
"Apr 16, 2025",1150.0,1150.0,1150.0,1150.0,3021
"Apr 15, 2025",1230.0,1230.0,1230.0,1230.0,2075
"Apr 14, 2025",1261.48,1261.48,1261.48,1261.48,2383
"Apr 11, 2025",1258.33,1258.33,1258.33,1258.33,3538
"Apr 10, 2025",1309.09,1309.09,1309.09,1309.09,36040
"Apr 09, 2025",1307.02,1307.02,1307.02,1307.02,11676
"Apr 08, 2025",1188.2,1188.2,1188.2,1188.2,2385
"Apr 07, 2025",1080.18,1080.18,1080.18,1080.18,20242
"Apr 04, 2025",981.98,981.98,981.98,981.98,1184
"Apr 03, 2025",892.71,892.71,892.71,892.71,7607
"Mar 27, 2025",811.55,811.55,811.55,811.55,3074
"Mar 26, 2025",737.77,737.77,737.77,737.77,8725
"Mar 25, 2025",670.7,670.7,670.7,670.7,542
"Mar 24, 2025",670.0,670.0,670.0,670.0,101
"Mar 21, 2025",664.32,664.32,664.32,664.32,244
"Mar 20, 2025",668.0,668.0,668.0,668.0,136
"Mar 19, 2025",677.83,677.83,677.83,677.83,76
"Mar 18, 2025",659.64,659.64,659.64,659.64,633
"Mar 17, 2025",684.03,684.03,684.03,684.03,196
"Mar 13, 2025",689.2,689.2,689.2,689.2,441
"Mar 12, 2025",697.55,697.55,697.55,697.55,313
"Mar 11, 2025",666.94,666.94,666.94,666.94,27
"Mar 10, 2025",666.94,666.94,666.94,666.94,352
"Mar 07, 2025",660.0,660.0,660.0,660.0,100
"Mar 06, 2025",660.0,660.0,660.0,660.0,9
"Mar 05, 2025",660.0,660.0,660.0,660.0,177
"Mar 04, 2025",652.0,652.0,652.0,652.0,21
"Mar 03, 2025",652.0,652.0,652.0,652.0,110
"Feb 28, 2025",653.08,653.08,653.08,653.08,56
"Feb 27, 2025",686.77,686.77,686.77,686.77,249
"Feb 26, 2025",692.05,692.05,692.05,692.05,25
"Feb 25, 2025",692.05,692.05,692.05,692.05,40
"Feb 24, 2025",692.05,692.05,692.05,692.05,40
"Feb 23, 2025",692.05,692.05,692.05,692.05,590
"Feb 22, 2025",692.05,692.05,692.05,692.05,590
"Feb 21, 2025",692.05,692.05,692.05,692.05,590
"Feb 20, 2025",692.05,692.05,692.05,692.05,52
"Feb 19, 2025",699.87,699.87,699.87,699.87,142
"Feb 18, 2025",675.0,675.0,675.0,675.0,81
"Feb 17, 2025",675.0,675.0,675.0,675.0,62
"Feb 16, 2025",675.0,675.0,675.0,675.0,1
"Feb 15, 2025",675.0,675.0,675.0,675.0,1
"Feb 14, 2025",675.0,675.0,675.0,675.0,1
"Feb 13, 2025",675.0,675.0,675.0,675.0,71
"Feb 12, 2025",670.18,670.18,670.18,670.18,251
"Feb 11, 2025",661.61,661.61,661.61,661.61,356
"Feb 10, 2025",682.48,682.48,682.48,682.48,348
"Feb 09, 2025",668.86,668.86,668.86,668.86,33
"Feb 08, 2025",668.86,668.86,668.86,668.86,33
"Feb 07, 2025",668.86,668.86,668.86,668.86,33
"Feb 06, 2025",668.86,668.86,668.86,668.86,97
"Feb 05, 2025",694.62,694.62,694.62,694.62,80
"Feb 04, 2025",694.62,694.62,694.62,694.62,80
"Feb 03, 2025",675.84,675.84,675.84,675.84,146
"Feb 02, 2025",666.4,666.4,666.4,666.4,98
"Feb 01, 2025",666.4,666.4,666.4,666.4,98
"Jan 31, 2025",666.4,666.4,666.4,666.4,98
"Jan 30, 2025",680.75,680.75,680.75,680.75,205
"Jan 29, 2025",663.84,663.84,663.84,663.84,62
"Jan 28, 2025",656.0,656.0,656.0,656.0,167
"Jan 27, 2025",698.0,698.0,698.0,698.0,85
"Jan 26, 2025",697.77,697.77,697.77,697.77,93
"Jan 25, 2025",697.77,697.77,697.77,697.77,93
"Jan 24, 2025",697.77,697.77,697.77,697.77,93
"Jan 23, 2025",703.0,703.0,703.0,703.0,1287
"Jan 22, 2025",703.0,703.0,703.0,703.0,1287
"Jan 21, 2025",710.0,710.0,710.0,710.0,358
"Jan 20, 2025",698.11,698.11,698.11,698.11,162
"Jan 19, 2025",732.6,732.6,732.6,732.6,1
"Jan 18, 2025",732.6,732.6,732.6,732.6,1
"Jan 17, 2025",732.6,732.6,732.6,732.6,1
"Jan 16, 2025",732.6,732.6,732.6,732.6,299
"Jan 15, 2025",733.76,733.76,733.76,733.76,958
"Jan 14, 2025",789.76,789.76,789.76,789.76,5580
"Jan 13, 2025",718.86,718.86,718.86,718.86,1866
"Jan 12, 2025",663.38,663.38,663.38,663.38,175
"Jan 11, 2025",663.38,663.38,663.38,663.38,175
"Jan 10, 2025",663.38,663.38,663.38,663.38,175
"Jan 09, 2025",662.83,662.83,662.83,662.83,1507
"Jan 08, 2025",707.34,707.34,707.34,707.34,226
"Jan 07, 2025",715.0,715.0,715.0,715.0,233
"Jan 06, 2025",707.26,707.26,707.26,707.26,695
"Jan 05, 2025",696.98,696.98,696.98,696.98,491
"Jan 04, 2025",696.98,696.98,696.98,696.98,491
"Jan 03, 2025",696.98,696.98,696.98,696.98,491
"Jan 02, 2025",694.2,694.2,694.2,694.2,1461
"Jan 01, 2025",704.13,704.13,704.13,704.13,2289
"Dec 31, 2024",713.71,713.71,713.71,713.71,1726
"Dec 30, 2024",750.0,750.0,750.0,750.0,692
"Dec 29, 2024",731.0,731.0,731.0,731.0,125
"Dec 28, 2024",731.0,731.0,731.0,731.0,125
"Dec 27, 2024",731.0,731.0,731.0,731.0,125
"Dec 26, 2024",735.94,735.94,735.94,735.94,34
"Dec 25, 2024",744.83,744.83,744.83,744.83,358
"Dec 24, 2024",744.83,744.83,744.83,744.83,358
"Dec 23, 2024",752.9,752.9,752.9,752.9,701
"Dec 22, 2024",748.12,748.12,748.12,748.12,477
"Dec 21, 2024",748.12,748.12,748.12,748.12,477
"Dec 20, 2024",748.12,748.12,748.12,748.12,477
"Dec 19, 2024",740.67,740.67,740.67,740.67,376
"Dec 18, 2024",798.12,798.12,798.12,798.12,206
"Dec 17, 2024",789.88,789.88,789.88,789.88,1119
"Dec 16, 2024",760.1,760.1,760.1,760.1,506
"Dec 15, 2024",760.1,760.1,760.1,760.1,262
"Dec 14, 2024",760.1,760.1,760.1,760.1,262
"Dec 13, 2024",760.1,760.1,760.1,760.1,262
"Dec 12, 2024",778.66,778.66,778.66,778.66,530
"Dec 11, 2024",777.89,777.89,777.89,777.89,493
"Dec 10, 2024",784.12,784.12,784.12,784.12,1683
"Dec 09, 2024",784.92,784.92,784.92,784.92,1206
"Dec 08, 2024",775.1,775.1,775.1,775.1,361
"Dec 07, 2024",775.1,775.1,775.1,775.1,361
"Dec 06, 2024",775.1,775.1,775.1,775.1,361
"Dec 05, 2024",783.62,783.62,783.62,783.62,2057
"Dec 04, 2024",793.27,793.27,793.27,793.27,1307
"Dec 03, 2024",799.63,799.63,799.63,799.63,327
"Dec 02, 2024",796.84,796.84,796.84,796.84,1107
"Dec 01, 2024",805.54,805.54,805.54,805.54,513
"Nov 30, 2024",805.54,805.54,805.54,805.54,513
"Nov 29, 2024",805.54,805.54,805.54,805.54,513
"Nov 28, 2024",803.99,803.99,803.99,803.99,329
"Nov 27, 2024",784.97,784.97,784.97,784.97,12
"Nov 26, 2024",784.97,784.97,784.97,784.97,1317
"Nov 25, 2024",787.0,787.0,787.0,787.0,68
"Nov 24, 2024",799.74,799.74,799.74,799.74,375
"Nov 23, 2024",799.74,799.74,799.74,799.74,375
"Nov 22, 2024",799.74,799.74,799.74,799.74,375
"Nov 21, 2024",826.05,826.05,826.05,826.05,637
"Nov 20, 2024",833.86,833.86,833.86,833.86,3852
"Nov 19, 2024",821.28,821.28,821.28,821.28,7821
"Nov 18, 2024",767.0,767.0,767.0,767.0,460
"Nov 17, 2024",814.83,814.83,814.83,814.83,567
"Nov 16, 2024",814.83,814.83,814.83,814.83,567
"Nov 15, 2024",814.83,814.83,814.83,814.83,567
"Nov 14, 2024",790.22,790.22,790.22,790.22,1472
"Nov 13, 2024",827.67,827.67,827.67,827.67,6237
"Nov 12, 2024",789.5,789.5,789.5,789.5,522
"Nov 11, 2024",830.08,830.08,830.08,830.08,6751
"Nov 10, 2024",779.45,779.45,779.45,779.45,767
"Nov 09, 2024",779.45,779.45,779.45,779.45,767
"Nov 08, 2024",779.45,779.45,779.45,779.45,767
"Nov 07, 2024",775.04,775.04,775.04,775.04,1008
"Nov 06, 2024",800.37,800.37,800.37,800.37,1814
"Nov 05, 2024",815.03,815.03,815.03,815.03,1222
"Nov 04, 2024",862.5,862.5,862.5,862.5,9700
"Nov 03, 2024",838.51,838.51,838.51,838.51,5995
"Nov 02, 2024",838.51,838.51,838.51,838.51,5995
"Nov 01, 2024",838.51,838.51,838.51,838.51,5995
"Oct 31, 2024",872.51,872.51,872.51,872.51,8281
"Oct 30, 2024",824.13,824.13,824.13,824.13,15952
"Oct 29, 2024",749.21,749.21,749.21,749.21,15217
"Oct 28, 2024",681.1,681.1,681.1,681.1,1834
"Oct 27, 2024",619.18,619.18,619.18,619.18,4320
"Oct 26, 2024",619.18,619.18,619.18,619.18,4320
"Oct 25, 2024",619.18,619.18,619.18,619.18,4320
"Oct 24, 2024",562.89,562.89,562.89,562.89,10091
"Oct 23, 2024",511.72,511.72,511.72,511.72,10611
"Oct 22, 2024",471.0,471.0,471.0,471.0,1289
"Oct 21, 2024",454.16,454.16,454.16,454.16,905
"Oct 20, 2024",464.0,464.0,464.0,464.0,101
"Oct 19, 2024",464.0,464.0,464.0,464.0,101
"Oct 18, 2024",464.0,464.0,464.0,464.0,101
"Oct 17, 2024",464.29,464.29,464.29,464.29,377
"Oct 16, 2024",450.47,450.47,450.47,450.47,1247
"Oct 15, 2024",474.0,474.0,474.0,474.0,373
"Oct 14, 2024",475.54,475.54,475.54,475.54,619
"Oct 13, 2024",455.13,455.13,455.13,455.13,733
"Oct 12, 2024",455.13,455.13,455.13,455.13,733
"Oct 11, 2024",455.13,455.13,455.13,455.13,733
"Oct 10, 2024",455.59,455.59,455.59,455.59,252
"Oct 09, 2024",486.94,486.94,486.94,486.94,191
"Oct 08, 2024",453.94,453.94,453.94,453.94,478
"Oct 07, 2024",469.85,469.85,469.85,469.85,832
"Oct 06, 2024",458.99,458.99,458.99,458.99,1126
"Oct 05, 2024",458.99,458.99,458.99,458.99,1126
"Oct 04, 2024",458.99,458.99,458.99,458.99,1126
"Oct 03, 2024",435.01,435.01,435.01,435.01,4828
"Oct 02, 2024",439.99,439.99,439.99,439.99,73
"Oct 01, 2024",439.99,439.99,439.99,439.99,582
"Sep 30, 2024",432.21,432.21,432.21,432.21,19
"Sep 29, 2024",432.21,432.21,432.21,432.21,8
"Sep 28, 2024",432.21,432.21,432.21,432.21,8
"Sep 27, 2024",432.21,432.21,432.21,432.21,8
"Sep 26, 2024",432.21,432.21,432.21,432.21,998
"Sep 25, 2024",460.0,460.0,460.0,460.0,45
"Sep 24, 2024",460.0,460.0,460.0,460.0,5
"Sep 23, 2024",460.0,460.0,460.0,460.0,5
"Sep 22, 2024",460.0,460.0,460.0,460.0,145
"Sep 21, 2024",460.0,460.0,460.0,460.0,145
"Sep 20, 2024",460.0,460.0,460.0,460.0,145
"Sep 19, 2024",448.94,448.94,448.94,448.94,5754
"Sep 18, 2024",456.47,456.47,456.47,456.47,2309
"Sep 17, 2024",482.7,482.7,482.7,482.7,230
"Sep 16, 2024",482.7,482.7,482.7,482.7,230
"Sep 15, 2024",482.4,482.4,482.4,482.4,1984
"Sep 14, 2024",482.4,482.4,482.4,482.4,1984
"Sep 13, 2024",482.4,482.4,482.4,482.4,1984
"Sep 12, 2024",497.19,497.19,497.19,497.19,1047
"Sep 11, 2024",489.86,489.86,489.86,489.86,463
"Sep 10, 2024",499.74,499.74,499.74,499.74,1
"Sep 09, 2024",499.74,499.74,499.74,499.74,78
"Sep 08, 2024",497.07,497.07,497.07,497.07,273
"Sep 07, 2024",497.07,497.07,497.07,497.07,273
"Sep 06, 2024",497.07,497.07,497.07,497.07,273
"Sep 05, 2024",500.0,500.0,500.0,500.0,200
"Sep 04, 2024",493.58,493.58,493.58,493.58,15
"Sep 03, 2024",493.58,493.58,493.58,493.58,101
"Sep 02, 2024",495.53,495.53,495.53,495.53,255
"Sep 01, 2024",526.51,526.51,526.51,526.51,117
"Aug 31, 2024",526.51,526.51,526.51,526.51,117
"Aug 30, 2024",526.51,526.51,526.51,526.51,117
"Aug 29, 2024",489.78,489.78,489.78,489.78,164
"Aug 28, 2024",495.23,495.23,495.23,495.23,311
"Aug 27, 2024",460.0,460.0,460.0,460.0,10
"Aug 26, 2024",460.0,460.0,460.0,460.0,192
"Aug 25, 2024",466.82,466.82,466.82,466.82,196
"Aug 24, 2024",466.82,466.82,466.82,466.82,196
"Aug 23, 2024",466.82,466.82,466.82,466.82,196
"Aug 22, 2024",491.25,491.25,491.25,491.25,54
"Aug 21, 2024",481.0,481.0,481.0,481.0,110
"Aug 20, 2024",481.0,481.0,481.0,481.0,110
"Aug 19, 2024",462.0,462.0,462.0,462.0,2
"Aug 18, 2024",462.0,462.0,462.0,462.0,113
"Aug 17, 2024",462.0,462.0,462.0,462.0,113
"Aug 16, 2024",462.0,462.0,462.0,462.0,113
"Aug 15, 2024",494.91,494.91,494.91,494.91,32
"Aug 14, 2024",494.91,494.91,494.91,494.91,539
"Aug 13, 2024",494.91,494.91,494.91,494.91,539
"Aug 12, 2024",530.56,530.56,530.56,530.56,97
"Aug 11, 2024",502.0,502.0,502.0,502.0,614
"Aug 10, 2024",502.0,502.0,502.0,502.0,614
"Aug 09, 2024",502.0,502.0,502.0,502.0,614
"Aug 08, 2024",475.63,475.63,475.63,475.63,94
"Aug 07, 2024",493.29,493.29,493.29,493.29,2472
"Aug 06, 2024",481.19,481.19,481.19,481.19,1231
"Aug 05, 2024",466.93,466.93,466.93,466.93,432
"Aug 04, 2024",510.28,510.28,510.28,510.28,198
"Aug 03, 2024",510.28,510.28,510.28,510.28,198
"Aug 02, 2024",510.28,510.28,510.28,510.28,198
"Aug 01, 2024",510.56,510.56,510.56,510.56,643
"Jul 31, 2024",517.91,517.91,517.91,517.91,1125
"Jul 30, 2024",562.2,562.2,562.2,562.2,363
"Jul 29, 2024",559.44,559.44,559.44,559.44,445
"Jul 28, 2024",579.42,579.42,579.42,579.42,63
"Jul 27, 2024",579.42,579.42,579.42,579.42,63
"Jul 26, 2024",579.42,579.42,579.42,579.42,63
"Jul 25, 2024",569.37,569.37,569.37,569.37,52
"Jul 24, 2024",598.91,598.91,598.91,598.91,100
"Jul 23, 2024",598.91,598.91,598.91,598.91,100
"Jul 22, 2024",558.08,558.08,558.08,558.08,507
"Jul 19, 2024",557.67,557.67,557.67,557.67,1154
"Jul 18, 2024",591.02,591.02,591.02,591.02,139
"Jul 17, 2024",599.64,599.64,599.64,599.64,246
"Jul 16, 2024",599.64,599.64,599.64,599.64,246
"Jul 15, 2024",599.64,599.64,599.64,599.64,246
"Jul 14, 2024",606.25,606.25,606.25,606.25,86
"Jul 13, 2024",606.25,606.25,606.25,606.25,86
"Jul 12, 2024",606.25,606.25,606.25,606.25,86
"Jul 11, 2024",608.0,608.0,608.0,608.0,302
"Jul 10, 2024",590.74,590.74,590.74,590.74,1675
"Jul 09, 2024",608.34,608.34,608.34,608.34,1638
"Jul 08, 2024",617.48,617.48,617.48,617.48,3469
"Jul 07, 2024",679.19,679.19,679.19,679.19,4168
"Jul 06, 2024",679.19,679.19,679.19,679.19,4168
"Jul 05, 2024",679.19,679.19,679.19,679.19,4168
"Jul 04, 2024",720.99,720.99,720.99,720.99,33969
"Jul 03, 2024",663.71,663.71,663.71,663.71,16671
"Jul 02, 2024",608.91,608.91,608.91,608.91,3399
"Jul 01, 2024",558.63,558.63,558.63,558.63,21
"Jun 30, 2024",558.63,558.63,558.63,558.63,70
"Jun 29, 2024",558.63,558.63,558.63,558.63,70
"Jun 28, 2024",558.63,558.63,558.63,558.63,70
"Jun 27, 2024",560.03,560.03,560.03,560.03,633
"Jun 26, 2024",560.03,560.03,560.03,560.03,633
"Jun 25, 2024",603.13,603.13,603.13,603.13,97
"Jun 24, 2024",579.52,579.52,579.52,579.52,62
"Jun 23, 2024",581.29,581.29,581.29,581.29,21
"Jun 22, 2024",581.29,581.29,581.29,581.29,21
"Jun 21, 2024",581.29,581.29,581.29,581.29,21
"Jun 20, 2024",581.29,581.29,581.29,581.29,199
"Jun 19, 2024",591.06,591.06,591.06,591.06,182
"Jun 18, 2024",591.06,591.06,591.06,591.06,182
"Jun 17, 2024",591.06,591.06,591.06,591.06,182
"Jun 16, 2024",591.06,591.06,591.06,591.06,182
"Jun 15, 2024",591.06,591.06,591.06,591.06,182
"Jun 14, 2024",591.06,591.06,591.06,591.06,182
"Jun 13, 2024",570.17,570.17,570.17,570.17,1
"Jun 12, 2024",570.17,570.17,570.17,570.17,7
"Jun 11, 2024",570.17,570.17,570.17,570.17,434
"Jun 10, 2024",609.28,609.28,609.28,609.28,9
"Jun 09, 2024",609.28,609.28,609.28,609.28,152
"Jun 08, 2024",609.28,609.28,609.28,609.28,152
"Jun 07, 2024",609.28,609.28,609.28,609.28,152
"Jun 06, 2024",609.28,609.28,609.28,609.28,152
"Jun 05, 2024",600.0,600.0,600.0,600.0,1
"Jun 04, 2024",600.0,600.0,600.0,600.0,148
"Jun 03, 2024",589.61,589.61,589.61,589.61,91
"Jun 02, 2024",603.0,603.0,603.0,603.0,11
"Jun 01, 2024",603.0,603.0,603.0,603.0,11
"May 31, 2024",603.0,603.0,603.0,603.0,11
"May 30, 2024",603.0,603.0,603.0,603.0,11
"May 29, 2024",603.0,603.0,603.0,603.0,4
"May 28, 2024",603.0,603.0,603.0,603.0,50
"May 27, 2024",603.0,603.0,603.0,603.0,50
"May 26, 2024",608.95,608.95,608.95,608.95,298
"May 25, 2024",608.95,608.95,608.95,608.95,298
"May 24, 2024",608.95,608.95,608.95,608.95,298
"May 23, 2024",607.0,607.0,607.0,607.0,174
"May 22, 2024",600.31,600.31,600.31,600.31,114
"May 21, 2024",627.45,627.45,627.45,627.45,101
"May 20, 2024",616.64,616.64,616.64,616.64,551
"May 19, 2024",610.03,610.03,610.03,610.03,2068
"May 18, 2024",610.03,610.03,610.03,610.03,2068
"May 17, 2024",610.03,610.03,610.03,610.03,2068
"May 16, 2024",617.02,617.02,617.02,617.02,49
"May 15, 2024",600.82,600.82,600.82,600.82,51
"May 14, 2024",635.0,635.0,635.0,635.0,56
"May 13, 2024",631.11,631.11,631.11,631.11,1
"May 12, 2024",631.11,631.11,631.11,631.11,751
"May 11, 2024",631.11,631.11,631.11,631.11,751
"May 10, 2024",631.11,631.11,631.11,631.11,751
"May 09, 2024",679.21,679.21,679.21,679.21,14
"May 08, 2024",679.21,679.21,679.21,679.21,1
"May 07, 2024",679.21,679.21,679.21,679.21,24
"May 06, 2024",679.21,679.21,679.21,679.21,211
"May 05, 2024",647.59,647.59,647.59,647.59,103
"May 04, 2024",647.59,647.59,647.59,647.59,103
"May 03, 2024",647.59,647.59,647.59,647.59,103
"May 02, 2024",603.87,603.87,603.87,603.87,20
"May 01, 2024",603.87,603.87,603.87,603.87,412
"Apr 30, 2024",603.87,603.87,603.87,603.87,412
"Apr 29, 2024",630.2,630.2,630.2,630.2,10
"Apr 28, 2024",630.2,630.2,630.2,630.2,150
"Apr 27, 2024",630.2,630.2,630.2,630.2,150
"Apr 26, 2024",630.2,630.2,630.2,630.2,150
"Apr 25, 2024",668.56,668.56,668.56,668.56,1
"Apr 24, 2024",668.56,668.56,668.56,668.56,50
"Apr 23, 2024",668.56,668.56,668.56,668.56,50
"Apr 22, 2024",669.7,669.7,669.7,669.7,150
"Apr 19, 2024",724.0,724.0,724.0,724.0,50
"Apr 18, 2024",679.0,679.0,679.0,679.0,250
"Apr 17, 2024",679.0,679.0,679.0,679.0,250
"Apr 16, 2024",694.9,694.9,694.9,694.9,50
"Apr 15, 2024",679.9,679.9,679.9,679.9,3200
"Apr 12, 2024",700.0,700.0,700.0,700.0,100
"Apr 11, 2024",700.0,700.0,700.0,700.0,100
"Apr 10, 2024",700.0,700.0,700.0,700.0,100
"Apr 09, 2024",700.0,700.0,700.0,700.0,100
"Apr 08, 2024",700.0,700.0,700.0,700.0,100
"Apr 05, 2024",700.0,700.0,700.0,700.0,100
"Apr 04, 2024",700.0,700.0,700.0,700.0,100
"Apr 03, 2024",700.0,700.0,700.0,700.0,100
"Apr 02, 2024",700.0,700.0,700.0,700.0,100
"Apr 01, 2024",700.0,700.0,700.0,700.0,100
"Mar 29, 2024",710.0,710.0,710.0,710.0,350
"Mar 26, 2024",710.0,710.0,710.0,710.0,350
"Mar 25, 2024",735.0,735.0,735.0,735.0,350
"Mar 22, 2024",735.0,735.0,735.0,735.0,350
"Mar 21, 2024",735.0,735.0,735.0,735.0,350
