TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 07, 2025",567.45,567.45,567.45,567.45,108742
"Aug 06, 2025",567.74,567.74,567.74,567.74,33010
"Aug 05, 2025",567.8,567.8,567.8,567.8,49075
"Aug 04, 2025",569.78,569.78,569.78,569.78,37140
"Aug 01, 2025",568.62,568.62,568.62,568.62,51261
"Jul 31, 2025",566.61,566.61,566.61,566.61,68038
"Jul 30, 2025",567.23,567.23,567.23,567.23,23428
"Jul 29, 2025",567.03,567.03,567.03,567.03,41920
"Jul 28, 2025",568.53,568.53,568.53,568.53,51350
"Jul 25, 2025",570.72,570.72,570.72,570.72,56863
"Jul 24, 2025",571.55,571.55,571.55,571.55,60647
"Jul 23, 2025",576.17,576.17,576.17,576.17,65482
"Jul 22, 2025",575.34,575.34,575.34,575.34,139097
"Jul 21, 2025",572.72,572.72,572.72,572.72,178722
"Jul 18, 2025",568.47,568.47,568.47,568.47,89138
"Jul 17, 2025",573.47,573.47,573.47,573.47,138454
"Jul 16, 2025",563.54,563.54,563.54,563.54,41954
"Jul 15, 2025",567.73,567.73,567.73,567.73,82662
"Jul 14, 2025",576.2,576.2,576.2,576.2,133992
"Jul 11, 2025",572.94,572.94,572.94,572.94,308695
"Jul 10, 2025",557.53,557.53,557.53,557.53,54654
"Jul 09, 2025",557.46,557.46,557.46,557.46,57335
"Jul 08, 2025",558.61,558.61,558.61,558.61,155698
"Jul 07, 2025",559.8,559.8,559.8,559.8,78660
"Jul 04, 2025",557.29,557.29,557.29,557.29,81988
"Jul 03, 2025",552.32,552.32,552.32,552.32,372580
"Jul 02, 2025",570.0,570.0,570.0,570.0,950415
"Jul 01, 2025",556.8,556.8,556.8,556.8,52301
"Jun 30, 2025",558.66,558.66,558.66,558.66,120721
"Jun 27, 2025",551.88,551.88,551.88,551.88,46096
"Jun 26, 2025",549.82,549.82,549.82,549.82,64700
"Jun 25, 2025",548.55,548.55,548.55,548.55,65434
"Jun 24, 2025",550.89,550.89,550.89,550.89,88140
"Jun 23, 2025",530.42,530.42,530.42,530.42,48159
"Jun 20, 2025",547.41,547.41,547.41,547.41,42898
"Jun 19, 2025",548.68,548.68,548.68,548.68,58347
"Jun 18, 2025",554.96,554.96,554.96,554.96,25778
"Jun 17, 2025",558.63,558.63,558.63,558.63,113188
"Jun 16, 2025",558.54,558.54,558.54,558.54,57108
"Jun 13, 2025",555.74,555.74,555.74,555.74,108855
"Jun 12, 2025",566.37,566.37,566.37,566.37,56002
"Jun 11, 2025",566.92,566.92,566.92,566.92,82679
"Jun 10, 2025",562.26,562.26,562.26,562.26,82507
"Jun 05, 2025",559.57,559.57,559.57,559.57,63628
"Jun 04, 2025",561.82,561.82,561.82,561.82,52482
"Jun 02, 2025",558.36,558.36,558.36,558.36,152246
"May 30, 2025",561.21,561.21,561.21,561.21,214451
"May 29, 2025",568.07,568.07,568.07,568.07,71665
"May 27, 2025",570.28,570.28,570.28,570.28,41051
"May 26, 2025",575.6,575.6,575.6,575.6,34804
"May 23, 2025",578.26,578.26,578.26,578.26,25330
"May 22, 2025",577.74,577.74,577.74,577.74,37039
"May 21, 2025",579.66,579.66,579.66,579.66,36500
"May 20, 2025",577.32,577.32,577.32,577.32,114291
"May 19, 2025",587.62,587.62,587.62,587.62,238465
"May 16, 2025",580.79,580.79,580.79,580.79,88038
"May 15, 2025",580.34,580.34,580.34,580.34,83243
"May 14, 2025",583.33,583.33,583.33,583.33,82988
"May 13, 2025",588.19,588.19,588.19,588.19,129996
"May 12, 2025",593.55,593.55,593.55,593.55,260492
"May 09, 2025",539.63,539.63,539.63,539.63,100920
"May 08, 2025",531.68,531.68,531.68,531.68,215118
"May 07, 2025",556.18,556.18,556.18,556.18,198457
"May 06, 2025",574.33,574.33,574.33,574.33,49487
"May 02, 2025",569.8,569.8,569.8,569.8,60942
"Apr 30, 2025",561.8,561.8,561.8,561.8,238878
"Apr 29, 2025",593.25,593.25,593.25,593.25,121281
"Apr 28, 2025",595.38,595.38,595.38,595.38,243901
"Apr 25, 2025",601.19,601.19,601.19,601.19,670247
"Apr 24, 2025",602.85,602.85,602.85,602.85,601180
"Apr 23, 2025",602.71,602.71,602.71,602.71,113314
"Apr 22, 2025",617.0,617.0,617.0,617.0,85840
"Apr 21, 2025",620.22,620.22,620.22,620.22,306588
"Apr 18, 2025",608.45,608.45,608.45,608.45,258608
"Apr 17, 2025",602.85,602.85,602.85,602.85,38396
"Apr 16, 2025",604.0,604.0,604.0,604.0,628195
"Apr 15, 2025",593.0,593.0,593.0,593.0,59342
"Apr 14, 2025",596.37,596.37,596.37,596.37,45360
"Apr 11, 2025",597.34,597.34,597.34,597.34,103638
"Apr 10, 2025",605.62,605.62,605.62,605.62,322905
"Apr 09, 2025",586.77,586.77,586.77,586.77,83134
"Apr 08, 2025",600.05,600.05,600.05,600.05,333659
"Apr 07, 2025",599.32,599.32,599.32,599.32,1520831
"Apr 04, 2025",602.44,602.44,602.44,602.44,180267
"Apr 03, 2025",602.39,602.39,602.39,602.39,261611
"Mar 27, 2025",598.15,598.15,598.15,598.15,144798
"Mar 26, 2025",590.82,590.82,590.82,590.82,90399
"Mar 25, 2025",589.32,589.32,589.32,589.32,87164
"Mar 24, 2025",590.47,590.47,590.47,590.47,211287
"Mar 21, 2025",607.39,607.39,607.39,607.39,283258
"Mar 20, 2025",597.75,597.75,597.75,597.75,204850
"Mar 19, 2025",588.18,588.18,588.18,588.18,77315
"Mar 18, 2025",587.21,587.21,587.21,587.21,65331
"Mar 17, 2025",586.14,586.14,586.14,586.14,94147
"Mar 16, 2025",586.35,586.35,586.35,586.35,90830
"Mar 14, 2025",586.35,586.35,586.35,586.35,90830
"Mar 13, 2025",587.87,587.87,587.87,587.87,114145
"Mar 12, 2025",586.88,586.88,586.88,586.88,142587
"Mar 11, 2025",593.77,593.77,593.77,593.77,125989
"Mar 10, 2025",597.84,597.84,597.84,597.84,222564
"Mar 07, 2025",604.92,604.92,604.92,604.92,77422
"Mar 06, 2025",599.75,599.75,599.75,599.75,96297
"Mar 05, 2025",600.45,600.45,600.45,600.45,104904
"Mar 04, 2025",609.01,609.01,609.01,609.01,89161
"Mar 03, 2025",612.59,612.59,612.59,612.59,174448
"Feb 28, 2025",677.21,677.21,677.21,677.21,388311
"Feb 27, 2025",669.65,669.65,669.65,669.65,224332
"Feb 26, 2025",660.56,660.56,660.56,660.56,194516
"Feb 25, 2025",660.48,660.48,660.48,660.48,60557
"Feb 24, 2025",659.33,659.33,659.33,659.33,317378
"Feb 23, 2025",664.19,664.19,664.19,664.19,110759
"Feb 22, 2025",664.19,664.19,664.19,664.19,110759
"Feb 21, 2025",664.19,664.19,664.19,664.19,110759
"Feb 20, 2025",665.52,665.52,665.52,665.52,167371
"Feb 19, 2025",668.81,668.81,668.81,668.81,925528
"Feb 18, 2025",641.18,641.18,641.18,641.18,126070
"Feb 17, 2025",622.49,622.49,622.49,622.49,94743
"Feb 16, 2025",629.99,629.99,629.99,629.99,81985
"Feb 15, 2025",629.99,629.99,629.99,629.99,81985
"Feb 14, 2025",629.99,629.99,629.99,629.99,81985
"Feb 13, 2025",634.16,634.16,634.16,634.16,98965
"Feb 12, 2025",641.69,641.69,641.69,641.69,187352
"Feb 11, 2025",655.23,655.23,655.23,655.23,148715
"Feb 10, 2025",648.38,648.38,648.38,648.38,226063
"Feb 09, 2025",627.14,627.14,627.14,627.14,136615
"Feb 08, 2025",627.14,627.14,627.14,627.14,136615
"Feb 07, 2025",627.14,627.14,627.14,627.14,136615
"Feb 06, 2025",618.07,618.07,618.07,618.07,210827
"Feb 05, 2025",640.05,640.05,640.05,640.05,349067
"Feb 04, 2025",640.05,640.05,640.05,640.05,349067
"Feb 03, 2025",670.26,670.26,670.26,670.26,365227
"Feb 02, 2025",687.57,687.57,687.57,687.57,137754
"Feb 01, 2025",687.57,687.57,687.57,687.57,137754
"Jan 31, 2025",687.57,687.57,687.57,687.57,137754
"Jan 30, 2025",685.38,685.38,685.38,685.38,136599
"Jan 29, 2025",683.65,683.65,683.65,683.65,328225
"Jan 28, 2025",681.73,681.73,681.73,681.73,161690
"Jan 27, 2025",684.2,684.2,684.2,684.2,145055
"Jan 26, 2025",696.63,696.63,696.63,696.63,177363
"Jan 25, 2025",696.63,696.63,696.63,696.63,177363
"Jan 24, 2025",696.63,696.63,696.63,696.63,177363
"Jan 23, 2025",694.17,694.17,694.17,694.17,226553
"Jan 22, 2025",685.84,685.84,685.84,685.84,310024
"Jan 21, 2025",697.28,697.28,697.28,697.28,254594
"Jan 20, 2025",712.88,712.88,712.88,712.88,377131
"Jan 19, 2025",702.9,702.9,702.9,702.9,354027
"Jan 18, 2025",702.9,702.9,702.9,702.9,354027
"Jan 17, 2025",702.9,702.9,702.9,702.9,354027
"Jan 16, 2025",692.04,692.04,692.04,692.04,629881
"Jan 15, 2025",715.52,715.52,715.52,715.52,1362027
"Jan 14, 2025",709.26,709.26,709.26,709.26,228283
"Jan 13, 2025",720.28,720.28,720.28,720.28,1201545
"Jan 12, 2025",682.29,682.29,682.29,682.29,215285
"Jan 11, 2025",682.29,682.29,682.29,682.29,215285
"Jan 10, 2025",682.29,682.29,682.29,682.29,215285
"Jan 09, 2025",674.98,674.98,674.98,674.98,199655
"Jan 08, 2025",688.75,688.75,688.75,688.75,226667
"Jan 07, 2025",705.97,705.97,705.97,705.97,654488
"Jan 06, 2025",719.71,719.71,719.71,719.71,537413
"Jan 05, 2025",731.29,731.29,731.29,731.29,1133063
"Jan 04, 2025",731.29,731.29,731.29,731.29,1133063
"Jan 03, 2025",731.29,731.29,731.29,731.29,1133063
"Jan 02, 2025",722.81,722.81,722.81,722.81,1803338
"Jan 01, 2025",657.1,657.1,657.1,657.1,951375
"Dec 31, 2024",621.29,621.29,621.29,621.29,201956
"Dec 30, 2024",623.41,623.41,623.41,623.41,163972
"Dec 29, 2024",616.44,616.44,616.44,616.44,131268
"Dec 28, 2024",616.44,616.44,616.44,616.44,131268
"Dec 27, 2024",616.44,616.44,616.44,616.44,131268
"Dec 26, 2024",611.92,611.92,611.92,611.92,268486
"Dec 25, 2024",624.44,624.44,624.44,624.44,281091
"Dec 24, 2024",624.44,624.44,624.44,624.44,281091
"Dec 23, 2024",622.91,622.91,622.91,622.91,317188
"Dec 22, 2024",605.35,605.35,605.35,605.35,183185
"Dec 21, 2024",605.35,605.35,605.35,605.35,183185
"Dec 20, 2024",605.35,605.35,605.35,605.35,183185
"Dec 19, 2024",592.82,592.82,592.82,592.82,236133
"Dec 18, 2024",611.38,611.38,611.38,611.38,257367
"Dec 17, 2024",617.95,617.95,617.95,617.95,282928
"Dec 16, 2024",627.6,627.6,627.6,627.6,350586
"Dec 15, 2024",628.06,628.06,628.06,628.06,457342
"Dec 14, 2024",628.06,628.06,628.06,628.06,457342
"Dec 13, 2024",628.06,628.06,628.06,628.06,457342
"Dec 12, 2024",636.65,636.65,636.65,636.65,322404
"Dec 11, 2024",644.82,644.82,644.82,644.82,248131
"Dec 10, 2024",644.74,644.74,644.74,644.74,883192
"Dec 09, 2024",659.14,659.14,659.14,659.14,724848
"Dec 08, 2024",629.21,629.21,629.21,629.21,328884
"Dec 07, 2024",629.21,629.21,629.21,629.21,328884
"Dec 06, 2024",629.21,629.21,629.21,629.21,328884
"Dec 05, 2024",643.43,643.43,643.43,643.43,1124578
"Dec 04, 2024",605.71,605.71,605.71,605.71,466332
"Dec 03, 2024",590.65,590.65,590.65,590.65,300776
"Dec 02, 2024",595.21,595.21,595.21,595.21,252140
"Dec 01, 2024",592.84,592.84,592.84,592.84,440365
"Nov 30, 2024",592.84,592.84,592.84,592.84,440365
"Nov 29, 2024",592.84,592.84,592.84,592.84,440365
"Nov 28, 2024",578.63,578.63,578.63,578.63,84129
"Nov 27, 2024",571.68,571.68,571.68,571.68,484849
"Nov 26, 2024",567.29,567.29,567.29,567.29,229062
"Nov 25, 2024",576.04,576.04,576.04,576.04,99254
"Nov 24, 2024",580.43,580.43,580.43,580.43,205387
"Nov 23, 2024",580.43,580.43,580.43,580.43,205387
"Nov 22, 2024",580.43,580.43,580.43,580.43,205387
"Nov 21, 2024",582.72,582.72,582.72,582.72,308946
"Nov 20, 2024",579.36,579.36,579.36,579.36,292809
"Nov 19, 2024",580.14,580.14,580.14,580.14,216195
"Nov 18, 2024",582.5,582.5,582.5,582.5,154541
"Nov 17, 2024",576.77,576.77,576.77,576.77,175438
"Nov 16, 2024",576.77,576.77,576.77,576.77,175438
"Nov 15, 2024",576.77,576.77,576.77,576.77,175438
"Nov 14, 2024",583.67,583.67,583.67,583.67,297692
"Nov 13, 2024",574.82,574.82,574.82,574.82,197131
"Nov 12, 2024",584.36,584.36,584.36,584.36,207974
"Nov 11, 2024",594.91,594.91,594.91,594.91,509202
"Nov 10, 2024",587.4,587.4,587.4,587.4,1656252
"Nov 09, 2024",587.4,587.4,587.4,587.4,1656252
"Nov 08, 2024",587.4,587.4,587.4,587.4,1656252
"Nov 07, 2024",571.71,571.71,571.71,571.71,119067
"Nov 06, 2024",570.03,570.03,570.03,570.03,408914
"Nov 05, 2024",576.18,576.18,576.18,576.18,363175
"Nov 04, 2024",563.92,563.92,563.92,563.92,525258
"Nov 03, 2024",551.03,551.03,551.03,551.03,220255
"Nov 02, 2024",551.03,551.03,551.03,551.03,220255
"Nov 01, 2024",551.03,551.03,551.03,551.03,220255
"Oct 31, 2024",538.68,538.68,538.68,538.68,193116
"Oct 30, 2024",543.93,543.93,543.93,543.93,371180
"Oct 29, 2024",544.61,544.61,544.61,544.61,451918
"Oct 28, 2024",539.67,539.67,539.67,539.67,259132
"Oct 27, 2024",556.45,556.45,556.45,556.45,942791
"Oct 26, 2024",556.45,556.45,556.45,556.45,942791
"Oct 25, 2024",556.45,556.45,556.45,556.45,942791
"Oct 24, 2024",561.8,561.8,561.8,561.8,183669
"Oct 23, 2024",555.8,555.8,555.8,555.8,139594
"Oct 22, 2024",563.05,563.05,563.05,563.05,726886
"Oct 21, 2024",562.86,562.86,562.86,562.86,307031
"Oct 20, 2024",534.92,534.92,534.92,534.92,108898
"Oct 19, 2024",534.92,534.92,534.92,534.92,108898
"Oct 18, 2024",534.92,534.92,534.92,534.92,108898
"Oct 17, 2024",539.95,539.95,539.95,539.95,106128
"Oct 16, 2024",543.92,543.92,543.92,543.92,70269
"Oct 15, 2024",545.22,545.22,545.22,545.22,57164
"Oct 14, 2024",545.59,545.59,545.59,545.59,129012
"Oct 13, 2024",552.5,552.5,552.5,552.5,52563
"Oct 12, 2024",552.5,552.5,552.5,552.5,52563
"Oct 11, 2024",552.5,552.5,552.5,552.5,52563
"Oct 10, 2024",555.72,555.72,555.72,555.72,38068
"Oct 09, 2024",556.56,556.56,556.56,556.56,37192
"Oct 08, 2024",553.68,553.68,553.68,553.68,56856
"Oct 07, 2024",551.85,551.85,551.85,551.85,40263
"Oct 06, 2024",555.23,555.23,555.23,555.23,144011
"Oct 05, 2024",555.23,555.23,555.23,555.23,144011
"Oct 04, 2024",555.23,555.23,555.23,555.23,144011
"Oct 03, 2024",555.93,555.93,555.93,555.93,48575
"Oct 02, 2024",550.19,550.19,550.19,550.19,158236
"Oct 01, 2024",551.51,551.51,551.51,551.51,42710
"Sep 30, 2024",553.81,553.81,553.81,553.81,46487
"Sep 29, 2024",548.35,548.35,548.35,548.35,26595
"Sep 28, 2024",548.35,548.35,548.35,548.35,26595
"Sep 27, 2024",548.35,548.35,548.35,548.35,26595
"Sep 26, 2024",548.59,548.59,548.59,548.59,207974
"Sep 25, 2024",553.92,553.92,553.92,553.92,34542
"Sep 24, 2024",546.8,546.8,546.8,546.8,58778
"Sep 23, 2024",550.21,550.21,550.21,550.21,96855
"Sep 22, 2024",555.81,555.81,555.81,555.81,1384871
"Sep 21, 2024",555.81,555.81,555.81,555.81,1384871
"Sep 20, 2024",555.81,555.81,555.81,555.81,1384871
"Sep 19, 2024",549.59,549.59,549.59,549.59,81250
"Sep 18, 2024",549.89,549.89,549.89,549.89,123568
"Sep 17, 2024",550.73,550.73,550.73,550.73,103503
"Sep 16, 2024",550.73,550.73,550.73,550.73,103503
"Sep 15, 2024",554.03,554.03,554.03,554.03,57439
"Sep 14, 2024",554.03,554.03,554.03,554.03,57439
"Sep 13, 2024",554.03,554.03,554.03,554.03,57439
"Sep 12, 2024",551.28,551.28,551.28,551.28,73375
"Sep 11, 2024",553.15,553.15,553.15,553.15,99246
"Sep 10, 2024",566.76,566.76,566.76,566.76,67358
"Sep 09, 2024",556.46,556.46,556.46,556.46,348759
"Sep 08, 2024",595.48,595.48,595.48,595.48,63743
"Sep 07, 2024",595.48,595.48,595.48,595.48,63743
"Sep 06, 2024",595.48,595.48,595.48,595.48,63743
"Sep 05, 2024",594.29,594.29,594.29,594.29,74065
"Sep 04, 2024",599.7,599.7,599.7,599.7,140599
"Sep 03, 2024",596.66,596.66,596.66,596.66,183115
"Sep 02, 2024",567.72,567.72,567.72,567.72,62214
"Sep 01, 2024",578.79,578.79,578.79,578.79,293317
"Aug 31, 2024",578.79,578.79,578.79,578.79,293317
"Aug 30, 2024",578.79,578.79,578.79,578.79,293317
"Aug 29, 2024",560.18,560.18,560.18,560.18,201549
"Aug 28, 2024",510.73,510.73,510.73,510.73,90289
"Aug 27, 2024",516.51,516.51,516.51,516.51,116660
"Aug 26, 2024",536.9,536.9,536.9,536.9,59753
"Aug 25, 2024",551.87,551.87,551.87,551.87,36163
"Aug 24, 2024",551.87,551.87,551.87,551.87,36163
"Aug 23, 2024",551.87,551.87,551.87,551.87,36163
"Aug 22, 2024",559.1,559.1,559.1,559.1,70586
"Aug 21, 2024",570.18,570.18,570.18,570.18,30670
"Aug 20, 2024",567.27,567.27,567.27,567.27,54807
"Aug 19, 2024",556.54,556.54,556.54,556.54,115197
"Aug 18, 2024",574.75,574.75,574.75,574.75,103121
"Aug 17, 2024",574.75,574.75,574.75,574.75,103121
"Aug 16, 2024",574.75,574.75,574.75,574.75,103121
"Aug 15, 2024",587.33,587.33,587.33,587.33,62975
"Aug 14, 2024",597.45,597.45,597.45,597.45,86072
"Aug 13, 2024",597.45,597.45,597.45,597.45,86072
"Aug 12, 2024",606.74,606.74,606.74,606.74,57026
"Aug 11, 2024",616.32,616.32,616.32,616.32,30005
"Aug 10, 2024",616.32,616.32,616.32,616.32,30005
"Aug 09, 2024",616.32,616.32,616.32,616.32,30005
"Aug 08, 2024",612.61,612.61,612.61,612.61,51387
"Aug 07, 2024",614.77,614.77,614.77,614.77,35571
"Aug 06, 2024",618.05,618.05,618.05,618.05,34114
"Aug 05, 2024",616.31,616.31,616.31,616.31,33236
"Aug 04, 2024",623.36,623.36,623.36,623.36,29237
"Aug 03, 2024",623.36,623.36,623.36,623.36,29237
"Aug 02, 2024",623.36,623.36,623.36,623.36,29237
"Aug 01, 2024",630.04,630.04,630.04,630.04,36327
"Jul 31, 2024",628.26,628.26,628.26,628.26,50679
"Jul 30, 2024",634.0,634.0,634.0,634.0,95855
"Jul 29, 2024",626.84,626.84,626.84,626.84,71758
"Jul 28, 2024",619.0,619.0,619.0,619.0,66359
"Jul 27, 2024",619.0,619.0,619.0,619.0,66359
"Jul 26, 2024",619.0,619.0,619.0,619.0,66359
"Jul 25, 2024",619.88,619.88,619.88,619.88,56789
"Jul 24, 2024",621.87,621.87,621.87,621.87,85748
"Jul 23, 2024",624.11,624.11,624.11,624.11,97472
"Jul 22, 2024",613.88,613.88,613.88,613.88,89160
"Jul 19, 2024",619.12,619.12,619.12,619.12,124539
"Jul 18, 2024",629.47,629.47,629.47,629.47,261947
"Jul 17, 2024",608.12,608.12,608.12,608.12,99671
"Jul 16, 2024",608.12,608.12,608.12,608.12,99671
"Jul 15, 2024",608.12,608.12,608.12,608.12,99671
"Jul 14, 2024",611.1,611.1,611.1,611.1,92152
"Jul 13, 2024",611.1,611.1,611.1,611.1,92152
"Jul 12, 2024",611.1,611.1,611.1,611.1,92152
"Jul 11, 2024",608.73,608.73,608.73,608.73,69817
"Jul 10, 2024",611.15,611.15,611.15,611.15,172411
"Jul 09, 2024",629.33,629.33,629.33,629.33,224772
"Jul 08, 2024",620.76,620.76,620.76,620.76,80772
"Jul 07, 2024",631.7,631.7,631.7,631.7,21611
"Jul 06, 2024",631.7,631.7,631.7,631.7,21611
"Jul 05, 2024",631.7,631.7,631.7,631.7,21611
"Jul 04, 2024",635.0,635.0,635.0,635.0,31995
"Jul 03, 2024",631.78,631.78,631.78,631.78,200417
"Jul 02, 2024",636.12,636.12,636.12,636.12,47481
"Jul 01, 2024",633.03,633.03,633.03,633.03,196022
"Jun 30, 2024",636.08,636.08,636.08,636.08,41880
"Jun 29, 2024",636.08,636.08,636.08,636.08,41880
"Jun 28, 2024",636.08,636.08,636.08,636.08,41880
"Jun 27, 2024",639.49,639.49,639.49,639.49,40401
"Jun 26, 2024",640.18,640.18,640.18,640.18,57218
"Jun 25, 2024",638.42,638.42,638.42,638.42,40634
"Jun 24, 2024",638.27,638.27,638.27,638.27,185808
"Jun 23, 2024",659.79,659.79,659.79,659.79,94422
"Jun 22, 2024",659.79,659.79,659.79,659.79,94422
"Jun 21, 2024",659.79,659.79,659.79,659.79,94422
"Jun 20, 2024",656.23,656.23,656.23,656.23,298110
"Jun 19, 2024",658.41,658.41,658.41,658.41,106636
"Jun 18, 2024",658.41,658.41,658.41,658.41,106636
"Jun 17, 2024",658.41,658.41,658.41,658.41,106636
"Jun 16, 2024",658.41,658.41,658.41,658.41,106636
"Jun 15, 2024",658.41,658.41,658.41,658.41,106636
"Jun 14, 2024",658.41,658.41,658.41,658.41,106636
"Jun 13, 2024",661.99,661.99,661.99,661.99,448363
"Jun 12, 2024",647.21,647.21,647.21,647.21,123598
"Jun 11, 2024",648.45,648.45,648.45,648.45,115312
"Jun 10, 2024",659.52,659.52,659.52,659.52,172150
"Jun 09, 2024",657.02,657.02,657.02,657.02,342181
"Jun 08, 2024",657.02,657.02,657.02,657.02,342181
"Jun 07, 2024",657.02,657.02,657.02,657.02,342181
"Jun 06, 2024",640.71,640.71,640.71,640.71,125542
"Jun 05, 2024",637.27,637.27,637.27,637.27,91125
"Jun 04, 2024",635.23,635.23,635.23,635.23,136243
"Jun 03, 2024",640.74,640.74,640.74,640.74,297781
"Jun 02, 2024",632.58,632.58,632.58,632.58,144125
"Jun 01, 2024",632.58,632.58,632.58,632.58,144125
"May 31, 2024",632.58,632.58,632.58,632.58,144125
"May 30, 2024",628.12,628.12,628.12,628.12,470494
"May 29, 2024",606.61,606.61,606.61,606.61,60252
"May 28, 2024",607.63,607.63,607.63,607.63,33448
"May 27, 2024",607.63,607.63,607.63,607.63,33448
"May 26, 2024",608.67,608.67,608.67,608.67,74497
"May 25, 2024",608.67,608.67,608.67,608.67,74497
"May 24, 2024",608.67,608.67,608.67,608.67,74497
"May 23, 2024",604.16,604.16,604.16,604.16,50854
"May 22, 2024",606.8,606.8,606.8,606.8,45764
"May 21, 2024",610.84,610.84,610.84,610.84,44886
"May 20, 2024",608.12,608.12,608.12,608.12,67370
"May 19, 2024",607.29,607.29,607.29,607.29,35345
"May 18, 2024",607.29,607.29,607.29,607.29,35345
"May 17, 2024",607.29,607.29,607.29,607.29,35345
"May 16, 2024",607.58,607.58,607.58,607.58,42567
"May 15, 2024",608.59,608.59,608.59,608.59,68568
"May 14, 2024",608.43,608.43,608.43,608.43,96722
"May 13, 2024",607.52,607.52,607.52,607.52,137710
