TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 24, 2025",15.68,15.68,15.68,15.68,6037
"Sep 23, 2025",15.05,15.05,15.05,15.05,1410
"Sep 22, 2025",15.46,15.46,15.46,15.46,292
"Sep 19, 2025",15.46,15.46,15.46,15.46,2183
"Sep 18, 2025",14.73,14.73,14.73,14.73,10117
"Sep 17, 2025",14.85,14.85,14.85,14.85,6249
"Sep 16, 2025",15.0,15.0,15.0,15.0,9124
"Sep 15, 2025",14.86,14.86,14.86,14.86,7101
"Sep 12, 2025",15.34,15.34,15.34,15.34,913
"Sep 11, 2025",14.0,14.0,14.0,14.0,3072
"Sep 10, 2025",13.71,13.71,13.71,13.71,4049
"Sep 09, 2025",13.77,13.77,13.77,13.77,1527
"Sep 08, 2025",13.87,13.87,13.87,13.87,14774
"Sep 05, 2025",13.45,13.45,13.45,13.45,5094
"Sep 04, 2025",13.57,13.57,13.57,13.57,4529
"Sep 03, 2025",13.52,13.52,13.52,13.52,12027
"Sep 02, 2025",13.96,13.96,13.96,13.96,1073
"Sep 01, 2025",14.0,14.0,14.0,14.0,4771
"Aug 29, 2025",13.49,13.49,13.49,13.49,136
"Aug 28, 2025",13.49,13.49,13.49,13.49,30
"Aug 27, 2025",13.49,13.49,13.49,13.49,4765
"Aug 26, 2025",13.58,13.58,13.58,13.58,15
"Aug 22, 2025",13.58,13.58,13.58,13.58,2415
"Aug 21, 2025",13.53,13.53,13.53,13.53,3789
"Aug 20, 2025",13.5,13.5,13.5,13.5,137
"Aug 19, 2025",13.5,13.5,13.5,13.5,63
"Aug 18, 2025",13.5,13.5,13.5,13.5,952
"Aug 15, 2025",13.59,13.59,13.59,13.59,220
"Aug 13, 2025",13.59,13.59,13.59,13.59,125
"Aug 12, 2025",13.59,13.59,13.59,13.59,2713
"Aug 11, 2025",13.5,13.5,13.5,13.5,15
"Aug 08, 2025",13.5,13.5,13.5,13.5,6287
"Aug 07, 2025",14.38,14.38,14.38,14.38,1102
"Aug 06, 2025",14.44,14.44,14.44,14.44,1400
"Aug 05, 2025",13.54,13.54,13.54,13.54,1021
"Aug 04, 2025",13.52,13.52,13.52,13.52,1001
"Aug 01, 2025",13.5,13.5,13.5,13.5,4050
"Jul 31, 2025",14.33,14.33,14.33,14.33,1205
"Jul 30, 2025",13.59,13.59,13.59,13.59,1100
"Jul 29, 2025",13.51,13.51,13.51,13.51,1072
"Jul 28, 2025",14.98,14.98,14.98,14.98,2003
"Jul 25, 2025",14.8,14.8,14.8,14.8,5982
"Jul 24, 2025",13.78,13.78,13.78,13.78,4203
"Jul 23, 2025",15.0,15.0,15.0,15.0,1304
"Jul 22, 2025",14.66,14.66,14.66,14.66,11
"Jul 21, 2025",14.66,14.66,14.66,14.66,17
"Jul 18, 2025",14.66,14.66,14.66,14.66,515
"Jul 17, 2025",14.0,14.0,14.0,14.0,10448
"Jul 16, 2025",14.08,14.08,14.08,14.08,10562
"Jul 15, 2025",13.13,13.13,13.13,13.13,461
"Jul 14, 2025",13.13,13.13,13.13,13.13,1271
"Jul 11, 2025",13.01,13.01,13.01,13.01,3002
"Jul 10, 2025",13.09,13.09,13.09,13.09,2630
"Jul 09, 2025",13.18,13.18,13.18,13.18,2884
"Jul 08, 2025",13.3,13.3,13.3,13.3,4392
"Jul 07, 2025",14.19,14.19,14.19,14.19,232
"Jul 04, 2025",14.19,14.19,14.19,14.19,1854
"Jul 03, 2025",13.16,13.16,13.16,13.16,3103
"Jul 02, 2025",12.85,12.85,12.85,12.85,3340
"Jul 01, 2025",14.22,14.22,14.22,14.22,130
"Jun 30, 2025",14.22,14.22,14.22,14.22,788
"Jun 27, 2025",14.49,14.49,14.49,14.49,522
"Jun 26, 2025",13.94,13.94,13.94,13.94,2343
"Jun 25, 2025",14.0,14.0,14.0,14.0,5565
"Jun 24, 2025",14.47,14.47,14.47,14.47,6
"Jun 23, 2025",14.47,14.47,14.47,14.47,205
"Jun 20, 2025",14.97,14.97,14.97,14.97,411
"Jun 19, 2025",14.97,14.97,14.97,14.97,1757
"Jun 18, 2025",14.17,14.17,14.17,14.17,716
"Jun 17, 2025",13.51,13.51,13.51,13.51,1614
"Jun 16, 2025",13.64,13.64,13.64,13.64,12003
"Jun 13, 2025",13.38,13.38,13.38,13.38,11828
"Jun 12, 2025",12.6,12.6,12.6,12.6,22
"Jun 11, 2025",12.6,12.6,12.6,12.6,1783
"Jun 10, 2025",12.14,12.14,12.14,12.14,7974
"Jun 05, 2025",12.36,12.36,12.36,12.36,471
"Jun 04, 2025",12.36,12.36,12.36,12.36,3552
"Jun 02, 2025",12.17,12.17,12.17,12.17,3161
"May 30, 2025",12.05,12.05,12.05,12.05,8865
"May 29, 2025",12.13,12.13,12.13,12.13,3184
"May 27, 2025",12.02,12.02,12.02,12.02,2427
"May 26, 2025",12.2,12.2,12.2,12.2,9408
"May 23, 2025",12.29,12.29,12.29,12.29,1944
"May 22, 2025",13.42,13.42,13.42,13.42,174
"May 21, 2025",13.42,13.42,13.42,13.42,731
"May 20, 2025",13.2,13.2,13.2,13.2,1284
"May 19, 2025",13.48,13.48,13.48,13.48,162
"May 16, 2025",13.51,13.51,13.51,13.51,4465
"May 15, 2025",13.2,13.2,13.2,13.2,1630
"May 14, 2025",12.4,12.4,12.4,12.4,34
"May 13, 2025",12.4,12.4,12.4,12.4,4874
"May 12, 2025",12.01,12.01,12.01,12.01,423
"May 09, 2025",12.01,12.01,12.01,12.01,4
"May 08, 2025",12.01,12.01,12.01,12.01,1119
"May 07, 2025",11.66,11.66,11.66,11.66,8781
"May 06, 2025",12.96,12.96,12.96,12.96,2465
"May 02, 2025",12.0,12.0,12.0,12.0,101
"Apr 30, 2025",11.83,11.83,11.83,11.83,1300
"Apr 29, 2025",12.0,12.0,12.0,12.0,715
"Apr 28, 2025",12.39,12.39,12.39,12.39,909
"Apr 25, 2025",11.4,11.4,11.4,11.4,3785
"Apr 24, 2025",11.98,11.98,11.98,11.98,504
"Apr 23, 2025",12.6,12.6,12.6,12.6,374
"Apr 22, 2025",12.1,12.1,12.1,12.1,7004
"Apr 21, 2025",12.05,12.05,12.05,12.05,7547
"Apr 18, 2025",12.46,12.46,12.46,12.46,10
"Apr 17, 2025",12.46,12.46,12.46,12.46,7963
"Apr 16, 2025",13.0,13.0,13.0,13.0,200
"Apr 15, 2025",13.07,13.07,13.07,13.07,300
"Apr 14, 2025",13.07,13.07,13.07,13.07,137
"Apr 11, 2025",13.07,13.07,13.07,13.07,140
"Apr 10, 2025",13.07,13.07,13.07,13.07,532
"Apr 08, 2025",12.54,12.54,12.54,12.54,1511
"Apr 07, 2025",12.52,12.52,12.52,12.52,3362
"Apr 04, 2025",12.46,12.46,12.46,12.46,423
"Apr 03, 2025",12.46,12.46,12.46,12.46,6512
"Mar 27, 2025",12.58,12.58,12.58,12.58,213
"Mar 26, 2025",12.58,12.58,12.58,12.58,3202
"Mar 24, 2025",13.41,13.41,13.41,13.41,884
"Mar 21, 2025",13.28,13.28,13.28,13.28,1945
"Mar 20, 2025",14.28,14.28,14.28,14.28,2082
"Mar 19, 2025",13.0,13.0,13.0,13.0,5194
"Mar 18, 2025",13.39,13.39,13.39,13.39,2200
"Mar 17, 2025",13.05,13.05,13.05,13.05,1568
"Mar 16, 2025",12.5,12.5,12.5,12.5,2083
"Mar 14, 2025",12.5,12.5,12.5,12.5,2083
"Mar 13, 2025",12.65,12.65,12.65,12.65,660
"Mar 12, 2025",13.31,13.31,13.31,13.31,2098
"Mar 10, 2025",12.54,12.54,12.54,12.54,57
"Mar 07, 2025",12.54,12.54,12.54,12.54,250
"Mar 06, 2025",12.54,12.54,12.54,12.54,2543
"Mar 05, 2025",12.99,12.99,12.99,12.99,2562
"Mar 04, 2025",12.57,12.57,12.57,12.57,9310
"Mar 03, 2025",13.97,13.97,13.97,13.97,2035
"Feb 28, 2025",12.87,12.87,12.87,12.87,13205
"Feb 27, 2025",12.56,12.56,12.56,12.56,6050
"Feb 26, 2025",13.96,13.96,13.96,13.96,3
"Feb 25, 2025",14.0,14.0,14.0,14.0,1838
"Feb 24, 2025",14.0,14.0,14.0,14.0,1838
"Feb 23, 2025",14.1,14.1,14.1,14.1,85
"Feb 22, 2025",14.1,14.1,14.1,14.1,85
"Feb 21, 2025",14.1,14.1,14.1,14.1,85
"Feb 20, 2025",14.1,14.1,14.1,14.1,11
"Feb 19, 2025",14.1,14.1,14.1,14.1,18
"Feb 18, 2025",14.1,14.1,14.1,14.1,7
"Feb 17, 2025",14.1,14.1,14.1,14.1,7
"Feb 16, 2025",14.1,14.1,14.1,14.1,501
"Feb 15, 2025",14.1,14.1,14.1,14.1,501
"Feb 14, 2025",14.1,14.1,14.1,14.1,501
"Feb 13, 2025",14.1,14.1,14.1,14.1,20
"Feb 12, 2025",14.1,14.1,14.1,14.1,20
"Feb 11, 2025",14.1,14.1,14.1,14.1,3573
"Feb 10, 2025",13.76,13.76,13.76,13.76,25
"Feb 09, 2025",13.76,13.76,13.76,13.76,304
"Feb 08, 2025",13.76,13.76,13.76,13.76,304
"Feb 07, 2025",13.76,13.76,13.76,13.76,304
"Feb 06, 2025",13.76,13.76,13.76,13.76,7140
"Feb 05, 2025",12.51,12.51,12.51,12.51,3617
"Feb 04, 2025",12.51,12.51,12.51,12.51,3617
"Feb 03, 2025",13.61,13.61,13.61,13.61,9733
"Feb 02, 2025",14.74,14.74,14.74,14.74,45
"Feb 01, 2025",14.74,14.74,14.74,14.74,45
"Jan 31, 2025",14.74,14.74,14.74,14.74,45
"Jan 30, 2025",14.74,14.74,14.74,14.74,3
"Jan 29, 2025",14.74,14.74,14.74,14.74,3
"Jan 28, 2025",14.74,14.74,14.74,14.74,5094
"Jan 27, 2025",14.69,14.69,14.69,14.69,349
"Jan 26, 2025",14.69,14.69,14.69,14.69,3
"Jan 25, 2025",14.69,14.69,14.69,14.69,3
"Jan 24, 2025",14.69,14.69,14.69,14.69,3
"Jan 23, 2025",14.69,14.69,14.69,14.69,2066
"Jan 22, 2025",14.73,14.73,14.73,14.73,2285
"Jan 21, 2025",13.99,13.99,13.99,13.99,1867
"Jan 20, 2025",13.56,13.56,13.56,13.56,115
"Jan 19, 2025",13.56,13.56,13.56,13.56,3008
"Jan 18, 2025",13.56,13.56,13.56,13.56,3008
"Jan 17, 2025",13.56,13.56,13.56,13.56,3008
"Jan 16, 2025",14.74,14.74,14.74,14.74,1001
"Jan 15, 2025",14.0,14.0,14.0,14.0,161
"Jan 14, 2025",14.0,14.0,14.0,14.0,1902
"Jan 13, 2025",14.63,14.63,14.63,14.63,3296
"Jan 12, 2025",15.09,15.09,15.09,15.09,1402
"Jan 11, 2025",15.09,15.09,15.09,15.09,1402
"Jan 10, 2025",15.09,15.09,15.09,15.09,1402
"Jan 09, 2025",14.46,14.46,14.46,14.46,683
"Jan 08, 2025",14.46,14.46,14.46,14.46,683
"Jan 07, 2025",14.0,14.0,14.0,14.0,3214
"Jan 06, 2025",13.6,13.6,13.6,13.6,605
"Jan 05, 2025",13.4,13.4,13.4,13.4,663
"Jan 04, 2025",13.4,13.4,13.4,13.4,663
"Jan 03, 2025",13.4,13.4,13.4,13.4,663
"Jan 02, 2025",13.4,13.4,13.4,13.4,7664
"Jan 01, 2025",14.53,14.53,14.53,14.53,3371
"Dec 31, 2024",14.42,14.42,14.42,14.42,221
"Dec 30, 2024",14.42,14.42,14.42,14.42,3411
"Dec 29, 2024",15.25,15.25,15.25,15.25,3202
"Dec 28, 2024",15.25,15.25,15.25,15.25,3202
"Dec 27, 2024",15.25,15.25,15.25,15.25,3202
"Dec 26, 2024",14.01,14.01,14.01,14.01,1754
"Dec 25, 2024",14.0,14.0,14.0,14.0,2740
"Dec 24, 2024",14.0,14.0,14.0,14.0,2740
"Dec 23, 2024",14.04,14.04,14.04,14.04,3327
"Dec 22, 2024",15.34,15.34,15.34,15.34,502
"Dec 21, 2024",15.34,15.34,15.34,15.34,502
"Dec 20, 2024",15.34,15.34,15.34,15.34,502
"Dec 19, 2024",14.0,14.0,14.0,14.0,7868
"Dec 18, 2024",14.0,14.0,14.0,14.0,3068
"Dec 17, 2024",15.26,15.26,15.26,15.26,824
"Dec 16, 2024",14.77,14.77,14.77,14.77,7241
"Dec 15, 2024",14.51,14.51,14.51,14.51,30
"Dec 14, 2024",14.51,14.51,14.51,14.51,30
"Dec 13, 2024",14.51,14.51,14.51,14.51,30
"Dec 12, 2024",14.51,14.51,14.51,14.51,2424
"Dec 11, 2024",14.44,14.44,14.44,14.44,501
"Dec 10, 2024",14.33,14.33,14.33,14.33,13348
"Dec 09, 2024",15.71,15.71,15.71,15.71,2001
"Dec 08, 2024",17.46,17.46,17.46,17.46,6136
"Dec 07, 2024",17.46,17.46,17.46,17.46,6136
"Dec 06, 2024",17.46,17.46,17.46,17.46,6136
"Dec 05, 2024",15.99,15.99,15.99,15.99,5301
"Dec 04, 2024",14.79,14.79,14.79,14.79,5353
"Dec 03, 2024",14.05,14.05,14.05,14.05,2277
"Dec 02, 2024",13.81,13.81,13.81,13.81,2725
"Dec 01, 2024",13.82,13.82,13.82,13.82,1041
"Nov 30, 2024",13.82,13.82,13.82,13.82,1041
"Nov 29, 2024",13.82,13.82,13.82,13.82,1041
"Nov 28, 2024",13.92,13.92,13.92,13.92,15
"Nov 27, 2024",13.92,13.92,13.92,13.92,3206
"Nov 26, 2024",13.69,13.69,13.69,13.69,1702
"Nov 25, 2024",13.06,13.06,13.06,13.06,3413
"Nov 24, 2024",14.06,14.06,14.06,14.06,1
"Nov 23, 2024",14.06,14.06,14.06,14.06,1
"Nov 22, 2024",14.06,14.06,14.06,14.06,1
"Nov 21, 2024",14.06,14.06,14.06,14.06,970
"Nov 20, 2024",14.98,14.98,14.98,14.98,132
"Nov 19, 2024",14.98,14.98,14.98,14.98,4297
"Nov 18, 2024",14.81,14.81,14.81,14.81,12771
"Nov 17, 2024",15.41,15.41,15.41,15.41,1003
"Nov 16, 2024",15.41,15.41,15.41,15.41,1003
"Nov 15, 2024",15.41,15.41,15.41,15.41,1003
"Nov 14, 2024",14.21,14.21,14.21,14.21,1306
"Nov 13, 2024",14.08,14.08,14.08,14.08,1
"Nov 12, 2024",14.08,14.08,14.08,14.08,1205
"Nov 11, 2024",13.97,13.97,13.97,13.97,121
"Nov 10, 2024",13.97,13.97,13.97,13.97,425
"Nov 09, 2024",13.97,13.97,13.97,13.97,425
"Nov 08, 2024",13.97,13.97,13.97,13.97,425
"Nov 07, 2024",13.97,13.97,13.97,13.97,6
"Nov 06, 2024",13.97,13.97,13.97,13.97,1323
"Nov 05, 2024",13.43,13.43,13.43,13.43,2027
"Nov 04, 2024",12.89,12.89,12.89,12.89,6690
"Nov 03, 2024",14.12,14.12,14.12,14.12,90
"Nov 02, 2024",14.12,14.12,14.12,14.12,90
"Nov 01, 2024",14.12,14.12,14.12,14.12,90
"Oct 31, 2024",14.12,14.12,14.12,14.12,90
"Oct 30, 2024",14.12,14.12,14.12,14.12,1003
"Oct 29, 2024",14.12,14.12,14.12,14.12,908
"Oct 28, 2024",14.12,14.12,14.12,14.12,5600
"Oct 27, 2024",14.12,14.12,14.12,14.12,6945
"Oct 26, 2024",14.12,14.12,14.12,14.12,6945
"Oct 25, 2024",14.12,14.12,14.12,14.12,6945
"Oct 24, 2024",15.54,15.54,15.54,15.54,4988
"Oct 23, 2024",15.98,15.98,15.98,15.98,1392
"Oct 22, 2024",15.3,15.3,15.3,15.3,4008
"Oct 21, 2024",17.0,17.0,17.0,17.0,4391
"Oct 20, 2024",18.39,18.39,18.39,18.39,4206
"Oct 19, 2024",18.39,18.39,18.39,18.39,4206
"Oct 18, 2024",18.39,18.39,18.39,18.39,4206
"Oct 17, 2024",18.38,18.38,18.38,18.38,11432
"Oct 16, 2024",18.71,18.71,18.71,18.71,1400
"Oct 15, 2024",18.71,18.71,18.71,18.71,1400
"Oct 14, 2024",17.31,17.31,17.31,17.31,845
"Oct 13, 2024",16.95,16.95,16.95,16.95,9587
"Oct 12, 2024",16.95,16.95,16.95,16.95,9587
"Oct 11, 2024",16.95,16.95,16.95,16.95,9587
"Oct 10, 2024",15.65,15.65,15.65,15.65,11
"Oct 09, 2024",15.65,15.65,15.65,15.65,3575
"Oct 08, 2024",15.4,15.4,15.4,15.4,1820
"Oct 07, 2024",15.65,15.65,15.65,15.65,7168
"Oct 06, 2024",16.0,16.0,16.0,16.0,3853
"Oct 05, 2024",16.0,16.0,16.0,16.0,3853
"Oct 04, 2024",16.0,16.0,16.0,16.0,3853
"Oct 03, 2024",15.14,15.14,15.14,15.14,174
"Oct 02, 2024",15.14,15.14,15.14,15.14,5
"Oct 01, 2024",15.14,15.14,15.14,15.14,1757
"Sep 30, 2024",15.0,15.0,15.0,15.0,3706
"Sep 29, 2024",15.35,15.35,15.35,15.35,5357
"Sep 28, 2024",15.35,15.35,15.35,15.35,5357
"Sep 27, 2024",15.35,15.35,15.35,15.35,5357
"Sep 26, 2024",14.35,14.35,14.35,14.35,1501
"Sep 25, 2024",15.9,15.9,15.9,15.9,178
"Sep 24, 2024",15.9,15.9,15.9,15.9,32
"Sep 23, 2024",15.9,15.9,15.9,15.9,3104
"Sep 22, 2024",15.65,15.65,15.65,15.65,1680
"Sep 21, 2024",15.65,15.65,15.65,15.65,1680
"Sep 20, 2024",15.65,15.65,15.65,15.65,1680
"Sep 19, 2024",15.7,15.7,15.7,15.7,5505
"Sep 18, 2024",15.69,15.69,15.69,15.69,3705
"Sep 17, 2024",15.69,15.69,15.69,15.69,3705
"Sep 16, 2024",15.69,15.69,15.69,15.69,3705
"Sep 15, 2024",15.71,15.71,15.71,15.71,172
"Sep 14, 2024",15.71,15.71,15.71,15.71,172
"Sep 13, 2024",15.71,15.71,15.71,15.71,172
"Sep 12, 2024",15.71,15.71,15.71,15.71,1
"Sep 11, 2024",15.71,15.71,15.71,15.71,502
"Sep 10, 2024",15.5,15.5,15.5,15.5,7003
"Sep 09, 2024",14.85,14.85,14.85,14.85,64
"Sep 08, 2024",14.85,14.85,14.85,14.85,3011
"Sep 07, 2024",14.85,14.85,14.85,14.85,3011
"Sep 06, 2024",14.85,14.85,14.85,14.85,3011
"Sep 05, 2024",15.06,15.06,15.06,15.06,17299
"Sep 04, 2024",16.73,16.73,16.73,16.73,581
"Sep 03, 2024",16.02,16.02,16.02,16.02,15128
"Sep 02, 2024",16.66,16.66,16.66,16.66,3487
"Sep 01, 2024",18.5,18.5,18.5,18.5,1
"Aug 31, 2024",18.5,18.5,18.5,18.5,1
"Aug 30, 2024",18.5,18.5,18.5,18.5,1
"Aug 29, 2024",18.83,18.83,18.83,18.83,2
"Aug 28, 2024",18.83,18.83,18.83,18.83,4100
"Aug 27, 2024",17.72,17.72,17.72,17.72,6
"Aug 26, 2024",17.72,17.72,17.72,17.72,6
"Aug 25, 2024",17.72,17.72,17.72,17.72,11
"Aug 24, 2024",17.72,17.72,17.72,17.72,11
"Aug 23, 2024",17.72,17.72,17.72,17.72,11
"Aug 22, 2024",17.72,17.72,17.72,17.72,3
"Aug 21, 2024",17.72,17.72,17.72,17.72,2651
"Aug 20, 2024",16.11,16.11,16.11,16.11,10
"Aug 19, 2024",16.11,16.11,16.11,16.11,588
"Aug 18, 2024",17.0,17.0,17.0,17.0,2
"Aug 17, 2024",17.0,17.0,17.0,17.0,2
"Aug 16, 2024",17.0,17.0,17.0,17.0,2
"Aug 15, 2024",17.0,17.0,17.0,17.0,1
"Aug 14, 2024",17.0,17.0,17.0,17.0,1
"Aug 13, 2024",17.0,17.0,17.0,17.0,1
"Aug 12, 2024",17.0,17.0,17.0,17.0,1
"Aug 11, 2024",17.0,17.0,17.0,17.0,1
"Aug 10, 2024",17.0,17.0,17.0,17.0,1
"Aug 09, 2024",17.0,17.0,17.0,17.0,1
"Aug 08, 2024",17.0,17.0,17.0,17.0,103
"Aug 07, 2024",17.0,17.0,17.0,17.0,3
"Aug 06, 2024",17.0,17.0,17.0,17.0,3
"Aug 05, 2024",17.0,17.0,17.0,17.0,26
"Aug 04, 2024",17.0,17.0,17.0,17.0,26
"Aug 03, 2024",17.0,17.0,17.0,17.0,26
"Aug 02, 2024",17.0,17.0,17.0,17.0,26
"Aug 01, 2024",17.0,17.0,17.0,17.0,1148
"Jul 31, 2024",17.0,17.0,17.0,17.0,1148
"Jul 30, 2024",17.3,17.3,17.3,17.3,2104
"Jul 29, 2024",17.34,17.34,17.34,17.34,2151
"Jul 28, 2024",17.34,17.34,17.34,17.34,229
"Jul 27, 2024",17.34,17.34,17.34,17.34,229
"Jul 26, 2024",17.34,17.34,17.34,17.34,229
"Jul 25, 2024",17.34,17.34,17.34,17.34,229
"Jul 24, 2024",17.34,17.34,17.34,17.34,202
"Jul 23, 2024",17.34,17.34,17.34,17.34,2061
"Jul 22, 2024",17.29,17.29,17.29,17.29,4875
"Jul 19, 2024",19.01,19.01,19.01,19.01,518
"Jul 18, 2024",19.56,19.56,19.56,19.56,510
"Jul 17, 2024",19.56,19.56,19.56,19.56,2769
"Jul 16, 2024",19.56,19.56,19.56,19.56,2769
"Jul 15, 2024",19.56,19.56,19.56,19.56,2769
"Jul 14, 2024",20.94,20.94,20.94,20.94,6672
"Jul 13, 2024",20.94,20.94,20.94,20.94,6672
"Jul 12, 2024",20.94,20.94,20.94,20.94,6672
"Jul 11, 2024",19.2,19.2,19.2,19.2,9976
"Jul 10, 2024",17.99,17.99,17.99,17.99,125
"Jul 09, 2024",17.99,17.99,17.99,17.99,50
"Jul 08, 2024",17.99,17.99,17.99,17.99,1200
"Jul 07, 2024",17.99,17.99,17.99,17.99,1200
"Jul 06, 2024",17.99,17.99,17.99,17.99,1200
"Jul 05, 2024",17.99,17.99,17.99,17.99,1200
"Jul 04, 2024",17.83,17.83,17.83,17.83,2112
"Jul 03, 2024",16.43,16.43,16.43,16.43,46
"Jul 02, 2024",16.43,16.43,16.43,16.43,1455
"Jul 01, 2024",17.59,17.59,17.59,17.59,633
"Jun 30, 2024",17.23,17.23,17.23,17.23,2918
"Jun 29, 2024",17.23,17.23,17.23,17.23,2918
"Jun 28, 2024",17.23,17.23,17.23,17.23,2918
"Jun 27, 2024",16.01,16.01,16.01,16.01,25
"Jun 26, 2024",16.01,16.01,16.01,16.01,1424
"Jun 25, 2024",16.0,16.0,16.0,16.0,2783
"Jun 24, 2024",17.01,17.01,17.01,17.01,12664
"Jun 23, 2024",18.68,18.68,18.68,18.68,4612
"Jun 22, 2024",18.68,18.68,18.68,18.68,4612
"Jun 21, 2024",18.68,18.68,18.68,18.68,4612
"Jun 20, 2024",17.4,17.4,17.4,17.4,2203
"Jun 19, 2024",17.4,17.4,17.4,17.4,1259
"Jun 18, 2024",17.4,17.4,17.4,17.4,1259
"Jun 17, 2024",17.4,17.4,17.4,17.4,1259
"Jun 16, 2024",17.4,17.4,17.4,17.4,1259
"Jun 15, 2024",17.4,17.4,17.4,17.4,1259
"Jun 14, 2024",17.4,17.4,17.4,17.4,1259
"Jun 13, 2024",17.4,17.4,17.4,17.4,5507
"Jun 12, 2024",16.48,16.48,16.48,16.48,1971
"Jun 11, 2024",16.83,16.83,16.83,16.83,502
"Jun 10, 2024",18.11,18.11,18.11,18.11,715
"Jun 09, 2024",19.16,19.16,19.16,19.16,14115
"Jun 08, 2024",19.16,19.16,19.16,19.16,14115
"Jun 07, 2024",19.16,19.16,19.16,19.16,14115
"Jun 06, 2024",22.6,22.6,22.6,22.6,23200
"Jun 05, 2024",21.54,21.54,21.54,21.54,31968
"Jun 04, 2024",20.0,20.0,20.0,20.0,6372
"Jun 03, 2024",18.52,18.52,18.52,18.52,12421
"Jun 02, 2024",17.15,17.15,17.15,17.15,237
"Jun 01, 2024",17.15,17.15,17.15,17.15,237
"May 31, 2024",17.15,17.15,17.15,17.15,237
"May 30, 2024",17.15,17.15,17.15,17.15,1000
"May 29, 2024",16.76,16.76,16.76,16.76,7134
"May 28, 2024",16.28,16.28,16.28,16.28,9046
"May 27, 2024",16.28,16.28,16.28,16.28,9046
"May 26, 2024",15.1,15.1,15.1,15.1,2000
"May 25, 2024",15.1,15.1,15.1,15.1,2000
"May 24, 2024",15.1,15.1,15.1,15.1,2000
"May 23, 2024",14.66,14.66,14.66,14.66,3000
"May 22, 2024",14.0,14.0,14.0,14.0,1500
"May 21, 2024",13.5,13.5,13.5,13.5,500
"May 20, 2024",13.8,13.8,13.8,13.8,5000
"May 19, 2024",12.8,12.8,12.8,12.8,1000
"May 18, 2024",12.8,12.8,12.8,12.8,1000
"May 17, 2024",12.8,12.8,12.8,12.8,1000
"May 16, 2024",13.75,13.75,13.75,13.75,1000
"May 15, 2024",13.75,13.75,13.75,13.75,1000
"May 14, 2024",12.78,12.78,12.78,12.78,1000
"May 13, 2024",11.78,11.78,11.78,11.78,7000
"May 12, 2024",10.78,10.78,10.78,10.78,7000
"May 11, 2024",10.78,10.78,10.78,10.78,7000
"May 10, 2024",10.78,10.78,10.78,10.78,7000
"May 09, 2024",10.0,10.0,10.0,10.0,3500
"May 08, 2024",9.17,9.17,9.17,9.17,11500
"May 07, 2024",8.17,8.17,8.17,8.17,5500
"May 06, 2024",9.15,9.15,9.15,9.15,10500
"May 05, 2024",8.15,8.15,8.15,8.15,4000
"May 04, 2024",8.15,8.15,8.15,8.15,4000
"May 03, 2024",8.15,8.15,8.15,8.15,4000
"May 02, 2024",9.15,9.15,9.15,9.15,2500
