TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 17, 2025",680.93,680.93,680.93,680.93,3262951
"Sep 16, 2025",684.54,684.54,684.54,684.54,1572979
"Sep 15, 2025",677.39,677.39,677.39,677.39,1436338
"Sep 12, 2025",673.75,673.75,673.75,673.75,1102278
"Sep 11, 2025",681.14,681.14,681.14,681.14,2043435
"Sep 10, 2025",694.32,694.32,694.32,694.32,4221532
"Sep 09, 2025",687.34,687.34,687.34,687.34,7524771
"Sep 08, 2025",665.77,665.77,665.77,665.77,3248501
"Sep 05, 2025",651.69,651.69,651.69,651.69,1370855
"Sep 04, 2025",652.18,652.18,652.18,652.18,3474878
"Sep 03, 2025",645.6,645.6,645.6,645.6,2199885
"Sep 02, 2025",637.68,637.68,637.68,637.68,2486721
"Sep 01, 2025",630.38,630.38,630.38,630.38,637181
"Aug 29, 2025",626.22,626.22,626.22,626.22,944910
"Aug 28, 2025",622.35,622.35,622.35,622.35,436998
"Aug 27, 2025",621.28,621.28,621.28,621.28,1340947
"Aug 26, 2025",628.43,628.43,628.43,628.43,672418
"Aug 25, 2025",630.27,630.27,630.27,630.27,775901
"Aug 22, 2025",630.67,630.67,630.67,630.67,911163
"Aug 21, 2025",627.93,627.93,627.93,627.93,866841
"Aug 20, 2025",631.89,631.89,631.89,631.89,531069
"Aug 19, 2025",634.08,634.08,634.08,634.08,800168
"Aug 18, 2025",638.98,638.98,638.98,638.98,827918
"Aug 15, 2025",635.34,635.34,635.34,635.34,884328
"Aug 13, 2025",641.08,641.08,641.08,641.08,1217077
"Aug 12, 2025",649.35,649.35,649.35,649.35,4417944
"Aug 11, 2025",666.05,666.05,666.05,666.05,8890516
"Aug 08, 2025",618.53,618.53,618.53,618.53,1202574
"Aug 07, 2025",624.76,624.76,624.76,624.76,1021471
"Aug 06, 2025",623.38,623.38,623.38,623.38,592980
"Aug 05, 2025",624.63,624.63,624.63,624.63,516493
"Aug 04, 2025",628.97,628.97,628.97,628.97,1343137
"Aug 01, 2025",632.19,632.19,632.19,632.19,2162513
"Jul 31, 2025",621.31,621.31,621.31,621.31,1772241
"Jul 30, 2025",608.4,608.4,608.4,608.4,559071
"Jul 29, 2025",610.83,610.83,610.83,610.83,997327
"Jul 28, 2025",618.95,618.95,618.95,618.95,866017
"Jul 25, 2025",622.28,622.28,622.28,622.28,641180
"Jul 24, 2025",624.37,624.37,624.37,624.37,1007023
"Jul 23, 2025",634.37,634.37,634.37,634.37,1656614
"Jul 22, 2025",627.87,627.87,627.87,627.87,1602816
"Jul 21, 2025",618.04,618.04,618.04,618.04,435536
"Jul 18, 2025",620.11,620.11,620.11,620.11,1047286
"Jul 17, 2025",628.38,628.38,628.38,628.38,737656
"Jul 16, 2025",629.02,629.02,629.02,629.02,676480
"Jul 15, 2025",630.45,630.45,630.45,630.45,565408
"Jul 14, 2025",635.44,635.44,635.44,635.44,826735
"Jul 11, 2025",636.27,636.27,636.27,636.27,413989
"Jul 10, 2025",636.07,636.07,636.07,636.07,366177
"Jul 09, 2025",638.26,638.26,638.26,638.26,540656
"Jul 08, 2025",637.07,637.07,637.07,637.07,1188494
"Jul 07, 2025",641.45,641.45,641.45,641.45,1353447
"Jul 04, 2025",643.76,643.76,643.76,643.76,527167
"Jul 03, 2025",649.13,649.13,649.13,649.13,1629166
"Jul 02, 2025",647.09,647.09,647.09,647.09,3142129
"Jul 01, 2025",636.54,636.54,636.54,636.54,2168456
"Jun 30, 2025",626.89,626.89,626.89,626.89,714965
"Jun 27, 2025",629.17,629.17,629.17,629.17,819215
"Jun 26, 2025",623.08,623.08,623.08,623.08,1071468
"Jun 25, 2025",628.09,628.09,628.09,628.09,990571
"Jun 24, 2025",630.87,630.87,630.87,630.87,1602974
"Jun 23, 2025",599.53,599.53,599.53,599.53,1095671
"Jun 20, 2025",620.76,620.76,620.76,620.76,497898
"Jun 19, 2025",618.74,618.74,618.74,618.74,881808
"Jun 18, 2025",623.61,623.61,623.61,623.61,850187
"Jun 17, 2025",634.28,634.28,634.28,634.28,722082
"Jun 16, 2025",636.66,636.66,636.66,636.66,738590
"Jun 13, 2025",631.19,631.19,631.19,631.19,1481708
"Jun 12, 2025",640.48,640.48,640.48,640.48,3106599
"Jun 11, 2025",640.34,640.34,640.34,640.34,2619238
"Jun 10, 2025",621.84,621.84,621.84,621.84,439663
"Jun 05, 2025",622.92,622.92,622.92,622.92,544616
"Jun 04, 2025",624.99,624.99,624.99,624.99,642077
"Jun 02, 2025",619.95,619.95,619.95,619.95,634153
"May 30, 2025",623.34,623.34,623.34,623.34,973869
"May 29, 2025",619.06,619.06,619.06,619.06,1380204
"May 27, 2025",611.87,611.87,611.87,611.87,415370
"May 26, 2025",613.04,613.04,613.04,613.04,341477
"May 23, 2025",614.79,614.79,614.79,614.79,919309
"May 22, 2025",618.74,618.74,618.74,618.74,2421306
"May 21, 2025",620.65,620.65,620.65,620.65,688107
"May 20, 2025",617.51,617.51,617.51,617.51,978648
"May 19, 2025",623.11,623.11,623.11,623.11,1567108
"May 16, 2025",641.08,641.08,641.08,641.08,617002
"May 15, 2025",649.91,649.91,649.91,649.91,1091242
"May 14, 2025",647.36,647.36,647.36,647.36,1539918
"May 13, 2025",652.96,652.96,652.96,652.96,3601076
"May 12, 2025",636.06,636.06,636.06,636.06,765716
"May 09, 2025",578.24,578.24,578.24,578.24,3234417
"May 08, 2025",544.42,544.42,544.42,544.42,3779285
"May 07, 2025",599.03,599.03,599.03,599.03,2401885
"May 06, 2025",616.98,616.98,616.98,616.98,1828212
"May 02, 2025",617.57,617.57,617.57,617.57,859066
"Apr 30, 2025",605.89,605.89,605.89,605.89,2542951
"Apr 29, 2025",624.22,624.22,624.22,624.22,3138310
"Apr 28, 2025",601.25,601.25,601.25,601.25,1028453
"Apr 25, 2025",616.35,616.35,616.35,616.35,2289529
"Apr 24, 2025",625.76,625.76,625.76,625.76,1408369
"Apr 23, 2025",641.03,641.03,641.03,641.03,1295570
"Apr 22, 2025",655.0,655.0,655.0,655.0,800519
"Apr 21, 2025",653.2,653.2,653.2,653.2,1620787
"Apr 18, 2025",662.8,662.8,662.8,662.8,2760032
"Apr 17, 2025",662.85,662.85,662.85,662.85,1591410
"Apr 16, 2025",662.0,662.0,662.0,662.0,1938275
"Apr 15, 2025",673.5,673.5,673.5,673.5,1630370
"Apr 14, 2025",677.84,677.84,677.84,677.84,2313168
"Apr 11, 2025",692.04,692.04,692.04,692.04,1966092
"Apr 10, 2025",706.65,706.65,706.65,706.65,4466599
"Apr 09, 2025",692.87,692.87,692.87,692.87,5597172
"Apr 08, 2025",690.5,690.5,690.5,690.5,4073925
"Apr 07, 2025",655.01,655.01,655.01,655.01,4261854
"Apr 04, 2025",674.69,674.69,674.69,674.69,2020902
"Apr 03, 2025",692.22,692.22,692.22,692.22,1584396
"Mar 27, 2025",684.16,684.16,684.16,684.16,1424153
"Mar 26, 2025",687.25,687.25,687.25,687.25,2189819
"Mar 25, 2025",676.53,676.53,676.53,676.53,1787154
"Mar 24, 2025",675.91,675.91,675.91,675.91,1876280
"Mar 21, 2025",693.24,693.24,693.24,693.24,3682478
"Mar 20, 2025",700.09,700.09,700.09,700.09,10409367
"Mar 19, 2025",642.37,642.37,642.37,642.37,3408685
"Mar 18, 2025",630.85,630.85,630.85,630.85,3014766
"Mar 17, 2025",649.98,649.98,649.98,649.98,8396879
"Mar 16, 2025",605.66,605.66,605.66,605.66,4561666
"Mar 14, 2025",605.66,605.66,605.66,605.66,4561666
"Mar 13, 2025",577.62,577.62,577.62,577.62,1470551
"Mar 12, 2025",570.45,570.45,570.45,570.45,1271674
"Mar 11, 2025",562.56,562.56,562.56,562.56,592684
"Mar 10, 2025",562.17,562.17,562.17,562.17,380693
"Mar 07, 2025",567.32,567.32,567.32,567.32,787293
"Mar 06, 2025",567.89,567.89,567.89,567.89,1961057
"Mar 05, 2025",549.14,549.14,549.14,549.14,420698
"Mar 04, 2025",553.91,553.91,553.91,553.91,706879
"Mar 03, 2025",542.0,542.0,542.0,542.0,285900
"Feb 28, 2025",548.56,548.56,548.56,548.56,1148022
"Feb 27, 2025",558.45,558.45,558.45,558.45,578219
"Feb 26, 2025",560.7,560.7,560.7,560.7,453720
"Feb 25, 2025",572.5,572.5,572.5,572.5,1008375
"Feb 24, 2025",564.46,564.46,564.46,564.46,1061300
"Feb 23, 2025",562.01,562.01,562.01,562.01,542005
"Feb 22, 2025",562.01,562.01,562.01,562.01,542005
"Feb 21, 2025",562.01,562.01,562.01,562.01,542005
"Feb 20, 2025",567.66,567.66,567.66,567.66,743959
"Feb 19, 2025",572.78,572.78,572.78,572.78,811227
"Feb 18, 2025",570.36,570.36,570.36,570.36,625060
"Feb 17, 2025",569.64,569.64,569.64,569.64,737260
"Feb 16, 2025",579.44,579.44,579.44,579.44,881683
"Feb 15, 2025",579.44,579.44,579.44,579.44,881683
"Feb 14, 2025",579.44,579.44,579.44,579.44,881683
"Feb 13, 2025",582.07,582.07,582.07,582.07,1338668
"Feb 12, 2025",583.65,583.65,583.65,583.65,2809392
"Feb 11, 2025",587.59,587.59,587.59,587.59,3274892
"Feb 10, 2025",573.4,573.4,573.4,573.4,2476172
"Feb 09, 2025",555.11,555.11,555.11,555.11,1668894
"Feb 08, 2025",555.11,555.11,555.11,555.11,1668894
"Feb 07, 2025",555.11,555.11,555.11,555.11,1668894
"Feb 06, 2025",556.88,556.88,556.88,556.88,1370887
"Feb 05, 2025",573.01,573.01,573.01,573.01,1633615
"Feb 04, 2025",573.01,573.01,573.01,573.01,1633615
"Feb 03, 2025",569.14,569.14,569.14,569.14,2115536
"Feb 02, 2025",592.45,592.45,592.45,592.45,3758098
"Feb 01, 2025",592.45,592.45,592.45,592.45,3758098
"Jan 31, 2025",592.45,592.45,592.45,592.45,3758098
"Jan 30, 2025",602.0,602.0,602.0,602.0,4944209
"Jan 29, 2025",547.27,547.27,547.27,547.27,4535021
"Jan 28, 2025",520.5,520.5,520.5,520.5,3436172
"Jan 27, 2025",536.46,536.46,536.46,536.46,4279903
"Jan 26, 2025",584.59,584.59,584.59,584.59,1459676
"Jan 25, 2025",584.59,584.59,584.59,584.59,1459676
"Jan 24, 2025",584.59,584.59,584.59,584.59,1459676
"Jan 23, 2025",595.25,595.25,595.25,595.25,4531840
"Jan 22, 2025",594.98,594.98,594.98,594.98,5738558
"Jan 21, 2025",659.53,659.53,659.53,659.53,1329158
"Jan 20, 2025",679.86,679.86,679.86,679.86,959269
"Jan 19, 2025",685.82,685.82,685.82,685.82,1004794
"Jan 18, 2025",685.82,685.82,685.82,685.82,1004794
"Jan 17, 2025",685.82,685.82,685.82,685.82,1004794
"Jan 16, 2025",682.46,682.46,682.46,682.46,857090
"Jan 15, 2025",691.46,691.46,691.46,691.46,1456257
"Jan 14, 2025",706.63,706.63,706.63,706.63,1281730
"Jan 13, 2025",695.93,695.93,695.93,695.93,1472957
"Jan 12, 2025",671.35,671.35,671.35,671.35,1205186
"Jan 11, 2025",671.35,671.35,671.35,671.35,1205186
"Jan 10, 2025",671.35,671.35,671.35,671.35,1205186
"Jan 09, 2025",669.45,669.45,669.45,669.45,1069588
"Jan 08, 2025",685.45,685.45,685.45,685.45,1328845
"Jan 07, 2025",700.6,700.6,700.6,700.6,2241351
"Jan 06, 2025",703.1,703.1,703.1,703.1,1653191
"Jan 05, 2025",713.67,713.67,713.67,713.67,1722926
"Jan 04, 2025",713.67,713.67,713.67,713.67,1722926
"Jan 03, 2025",713.67,713.67,713.67,713.67,1722926
"Jan 02, 2025",713.49,713.49,713.49,713.49,1358749
"Jan 01, 2025",726.89,726.89,726.89,726.89,2280952
"Dec 31, 2024",719.61,719.61,719.61,719.61,2148575
"Dec 30, 2024",718.82,718.82,718.82,718.82,3315720
"Dec 29, 2024",689.85,689.85,689.85,689.85,2935687
"Dec 28, 2024",689.85,689.85,689.85,689.85,2935687
"Dec 27, 2024",689.85,689.85,689.85,689.85,2935687
"Dec 26, 2024",673.06,673.06,673.06,673.06,2056960
"Dec 25, 2024",694.29,694.29,694.29,694.29,4564226
"Dec 24, 2024",694.29,694.29,694.29,694.29,4564226
"Dec 23, 2024",718.5,718.5,718.5,718.5,5544623
"Dec 22, 2024",694.98,694.98,694.98,694.98,9060684
"Dec 21, 2024",694.98,694.98,694.98,694.98,9060684
"Dec 20, 2024",694.98,694.98,694.98,694.98,9060684
"Dec 19, 2024",655.9,655.9,655.9,655.9,9647952
"Dec 18, 2024",728.78,728.78,728.78,728.78,7130116
"Dec 17, 2024",809.76,809.76,809.76,809.76,6419869
"Dec 16, 2024",899.73,899.73,899.73,899.73,6207977
"Dec 15, 2024",818.39,818.39,818.39,818.39,6802579
"Dec 14, 2024",818.39,818.39,818.39,818.39,6802579
"Dec 13, 2024",818.39,818.39,818.39,818.39,6802579
"Dec 12, 2024",745.12,745.12,745.12,745.12,5725075
"Dec 11, 2024",700.14,700.14,700.14,700.14,4214831
"Dec 10, 2024",662.65,662.65,662.65,662.65,6708612
"Dec 09, 2024",627.99,627.99,627.99,627.99,5325957
"Dec 08, 2024",572.89,572.89,572.89,572.89,4051347
"Dec 07, 2024",572.89,572.89,572.89,572.89,4051347
"Dec 06, 2024",572.89,572.89,572.89,572.89,4051347
"Dec 05, 2024",558.73,558.73,558.73,558.73,5925536
"Dec 04, 2024",508.59,508.59,508.59,508.59,3502023
"Dec 03, 2024",484.15,484.15,484.15,484.15,4858513
"Dec 02, 2024",464.59,464.59,464.59,464.59,2007062
"Dec 01, 2024",462.22,462.22,462.22,462.22,1930387
"Nov 30, 2024",462.22,462.22,462.22,462.22,1930387
"Nov 29, 2024",462.22,462.22,462.22,462.22,1930387
"Nov 28, 2024",457.94,457.94,457.94,457.94,1068039
"Nov 27, 2024",455.04,455.04,455.04,455.04,2158014
"Nov 26, 2024",433.46,433.46,433.46,433.46,2176513
"Nov 25, 2024",456.64,456.64,456.64,456.64,1013519
"Nov 24, 2024",463.16,463.16,463.16,463.16,4489439
"Nov 23, 2024",463.16,463.16,463.16,463.16,4489439
"Nov 22, 2024",463.16,463.16,463.16,463.16,4489439
"Nov 21, 2024",455.13,455.13,455.13,455.13,1865456
"Nov 20, 2024",457.8,457.8,457.8,457.8,1658157
"Nov 19, 2024",462.69,462.69,462.69,462.69,922761
"Nov 18, 2024",466.63,466.63,466.63,466.63,2226950
"Nov 17, 2024",462.12,462.12,462.12,462.12,2111831
"Nov 16, 2024",462.12,462.12,462.12,462.12,2111831
"Nov 15, 2024",462.12,462.12,462.12,462.12,2111831
"Nov 14, 2024",459.03,459.03,459.03,459.03,3976555
"Nov 13, 2024",456.25,456.25,456.25,456.25,9077492
"Nov 12, 2024",426.12,426.12,426.12,426.12,7398930
"Nov 11, 2024",410.43,410.43,410.43,410.43,2727170
"Nov 10, 2024",413.46,413.46,413.46,413.46,1525310
"Nov 09, 2024",413.46,413.46,413.46,413.46,1525310
"Nov 08, 2024",413.46,413.46,413.46,413.46,1525310
"Nov 07, 2024",409.86,409.86,409.86,409.86,1509958
"Nov 06, 2024",412.21,412.21,412.21,412.21,495935
"Nov 05, 2024",413.93,413.93,413.93,413.93,776854
"Nov 04, 2024",414.44,414.44,414.44,414.44,657449
"Nov 03, 2024",413.0,413.0,413.0,413.0,624219
"Nov 02, 2024",413.0,413.0,413.0,413.0,624219
"Nov 01, 2024",413.0,413.0,413.0,413.0,624219
"Oct 31, 2024",406.47,406.47,406.47,406.47,1087343
"Oct 30, 2024",413.6,413.6,413.6,413.6,1397006
"Oct 29, 2024",419.02,419.02,419.02,419.02,797395
"Oct 28, 2024",426.08,426.08,426.08,426.08,754994
"Oct 27, 2024",432.02,432.02,432.02,432.02,1276919
"Oct 26, 2024",432.02,432.02,432.02,432.02,1276919
"Oct 25, 2024",432.02,432.02,432.02,432.02,1276919
"Oct 24, 2024",425.47,425.47,425.47,425.47,904214
"Oct 23, 2024",427.37,427.37,427.37,427.37,907891
"Oct 22, 2024",434.54,434.54,434.54,434.54,1067590
"Oct 21, 2024",431.23,431.23,431.23,431.23,1077125
"Oct 20, 2024",426.34,426.34,426.34,426.34,426439
"Oct 19, 2024",426.34,426.34,426.34,426.34,426439
"Oct 18, 2024",426.34,426.34,426.34,426.34,426439
"Oct 17, 2024",424.26,424.26,424.26,424.26,699836
"Oct 16, 2024",426.24,426.24,426.24,426.24,1427670
"Oct 15, 2024",425.27,425.27,425.27,425.27,2196787
"Oct 14, 2024",405.32,405.32,405.32,405.32,1060109
"Oct 13, 2024",403.93,403.93,403.93,403.93,514255
"Oct 12, 2024",403.93,403.93,403.93,403.93,514255
"Oct 11, 2024",403.93,403.93,403.93,403.93,514255
"Oct 10, 2024",405.42,405.42,405.42,405.42,791563
"Oct 09, 2024",409.76,409.76,409.76,409.76,785842
"Oct 08, 2024",413.08,413.08,413.08,413.08,1147782
"Oct 07, 2024",420.84,420.84,420.84,420.84,870244
"Oct 06, 2024",414.65,414.65,414.65,414.65,1600113
"Oct 05, 2024",414.65,414.65,414.65,414.65,1600113
"Oct 04, 2024",414.65,414.65,414.65,414.65,1600113
"Oct 03, 2024",416.05,416.05,416.05,416.05,1886976
"Oct 02, 2024",437.52,437.52,437.52,437.52,2005270
"Oct 01, 2024",448.1,448.1,448.1,448.1,3192218
"Sep 30, 2024",425.54,425.54,425.54,425.54,2769594
"Sep 29, 2024",408.83,408.83,408.83,408.83,481370
"Sep 28, 2024",408.83,408.83,408.83,408.83,481370
"Sep 27, 2024",408.83,408.83,408.83,408.83,481370
"Sep 26, 2024",419.54,419.54,419.54,419.54,304902
"Sep 25, 2024",423.87,423.87,423.87,423.87,382851
"Sep 24, 2024",422.04,422.04,422.04,422.04,443302
"Sep 23, 2024",424.44,424.44,424.44,424.44,888241
"Sep 22, 2024",451.43,451.43,451.43,451.43,631811
"Sep 21, 2024",451.43,451.43,451.43,451.43,631811
"Sep 20, 2024",451.43,451.43,451.43,451.43,631811
"Sep 19, 2024",448.71,448.71,448.71,448.71,2072068
"Sep 18, 2024",457.49,457.49,457.49,457.49,4945891
"Sep 17, 2024",415.9,415.9,415.9,415.9,255911
"Sep 16, 2024",415.9,415.9,415.9,415.9,255911
"Sep 15, 2024",3536.83,3536.83,3536.83,3536.83,387288
"Sep 14, 2024",3536.83,3536.83,3536.83,3536.83,387288
"Sep 13, 2024",3536.83,3536.83,3536.83,3536.83,387288
"Sep 12, 2024",3502.86,3502.86,3502.86,3502.86,494041
"Sep 11, 2024",3586.2,3586.2,3586.2,3586.2,173335
"Sep 10, 2024",3669.06,3669.06,3669.06,3669.06,73047
"Sep 09, 2024",3648.8,3648.8,3648.8,3648.8,99269
"Sep 08, 2024",3631.95,3631.95,3631.95,3631.95,88234
"Sep 07, 2024",3631.95,3631.95,3631.95,3631.95,88234
"Sep 06, 2024",3631.95,3631.95,3631.95,3631.95,88234
"Sep 05, 2024",3590.72,3590.72,3590.72,3590.72,173749
"Sep 04, 2024",3641.42,3641.42,3641.42,3641.42,334827
"Sep 03, 2024",3510.73,3510.73,3510.73,3510.73,125759
"Sep 02, 2024",3444.17,3444.17,3444.17,3444.17,217784
"Sep 01, 2024",3392.25,3392.25,3392.25,3392.25,114677
"Aug 31, 2024",3392.25,3392.25,3392.25,3392.25,114677
"Aug 30, 2024",3392.25,3392.25,3392.25,3392.25,114677
"Aug 29, 2024",3368.32,3368.32,3368.32,3368.32,119628
"Aug 28, 2024",3389.88,3389.88,3389.88,3389.88,156778
"Aug 27, 2024",3301.72,3301.72,3301.72,3301.72,97195
"Aug 26, 2024",3250.82,3250.82,3250.82,3250.82,48112
"Aug 25, 2024",3242.89,3242.89,3242.89,3242.89,46486
"Aug 24, 2024",3242.89,3242.89,3242.89,3242.89,46486
"Aug 23, 2024",3242.89,3242.89,3242.89,3242.89,46486
"Aug 22, 2024",3260.11,3260.11,3260.11,3260.11,50224
"Aug 21, 2024",3268.68,3268.68,3268.68,3268.68,68609
"Aug 20, 2024",3262.64,3262.64,3262.64,3262.64,67102
"Aug 19, 2024",3288.28,3288.28,3288.28,3288.28,122558
"Aug 18, 2024",3386.18,3386.18,3386.18,3386.18,94910
"Aug 17, 2024",3386.18,3386.18,3386.18,3386.18,94910
"Aug 16, 2024",3386.18,3386.18,3386.18,3386.18,94910
"Aug 15, 2024",3410.18,3410.18,3410.18,3410.18,273246
"Aug 14, 2024",3395.8,3395.8,3395.8,3395.8,502556
"Aug 13, 2024",3395.8,3395.8,3395.8,3395.8,502556
"Aug 12, 2024",3266.8,3266.8,3266.8,3266.8,1315983
"Aug 11, 2024",3144.64,3144.64,3144.64,3144.64,284199
"Aug 10, 2024",3144.64,3144.64,3144.64,3144.64,284199
"Aug 09, 2024",3144.64,3144.64,3144.64,3144.64,284199
"Aug 08, 2024",2858.76,2858.76,2858.76,2858.76,207087
"Aug 07, 2024",2598.87,2598.87,2598.87,2598.87,23595
"Aug 06, 2024",2591.36,2591.36,2591.36,2591.36,66075
"Aug 05, 2024",2588.89,2588.89,2588.89,2588.89,19941
"Aug 04, 2024",2618.17,2618.17,2618.17,2618.17,23928
"Aug 03, 2024",2618.17,2618.17,2618.17,2618.17,23928
"Aug 02, 2024",2618.17,2618.17,2618.17,2618.17,23928
"Aug 01, 2024",2620.33,2620.33,2620.33,2620.33,15437
"Jul 31, 2024",2653.19,2653.19,2653.19,2653.19,5762
"Jul 30, 2024",2670.0,2670.0,2670.0,2670.0,9768
"Jul 29, 2024",2655.86,2655.86,2655.86,2655.86,56776
"Jul 28, 2024",2654.6,2654.6,2654.6,2654.6,9162
"Jul 27, 2024",2654.6,2654.6,2654.6,2654.6,9162
"Jul 26, 2024",2654.6,2654.6,2654.6,2654.6,9162
"Jul 25, 2024",2666.21,2666.21,2666.21,2666.21,18839
"Jul 24, 2024",2690.94,2690.94,2690.94,2690.94,42244
"Jul 23, 2024",2690.05,2690.05,2690.05,2690.05,46298
"Jul 22, 2024",2643.16,2643.16,2643.16,2643.16,93182
"Jul 19, 2024",2714.55,2714.55,2714.55,2714.55,169525
"Jul 18, 2024",2699.14,2699.14,2699.14,2699.14,26427
"Jul 17, 2024",2697.66,2697.66,2697.66,2697.66,38906
"Jul 16, 2024",2697.66,2697.66,2697.66,2697.66,38906
"Jul 15, 2024",2697.66,2697.66,2697.66,2697.66,38906
"Jul 14, 2024",2668.5,2668.5,2668.5,2668.5,56699
"Jul 13, 2024",2668.5,2668.5,2668.5,2668.5,56699
"Jul 12, 2024",2668.5,2668.5,2668.5,2668.5,56699
"Jul 11, 2024",2660.92,2660.92,2660.92,2660.92,15556
"Jul 10, 2024",2670.93,2670.93,2670.93,2670.93,11593
"Jul 09, 2024",2670.82,2670.82,2670.82,2670.82,23024
"Jul 08, 2024",2699.81,2699.81,2699.81,2699.81,21206
"Jul 07, 2024",2691.52,2691.52,2691.52,2691.52,40646
"Jul 06, 2024",2691.52,2691.52,2691.52,2691.52,40646
"Jul 05, 2024",2691.52,2691.52,2691.52,2691.52,40646
"Jul 04, 2024",2719.0,2719.0,2719.0,2719.0,36456
"Jul 03, 2024",2713.52,2713.52,2713.52,2713.52,28116
"Jul 02, 2024",2676.88,2676.88,2676.88,2676.88,29662
"Jul 01, 2024",2690.85,2690.85,2690.85,2690.85,58700
"Jun 30, 2024",2712.34,2712.34,2712.34,2712.34,23024
"Jun 29, 2024",2712.34,2712.34,2712.34,2712.34,23024
"Jun 28, 2024",2712.34,2712.34,2712.34,2712.34,23024
"Jun 27, 2024",2701.54,2701.54,2701.54,2701.54,35956
"Jun 26, 2024",2665.22,2665.22,2665.22,2665.22,26345
"Jun 25, 2024",2651.01,2651.01,2651.01,2651.01,21222
"Jun 24, 2024",2650.15,2650.15,2650.15,2650.15,41375
"Jun 23, 2024",2665.47,2665.47,2665.47,2665.47,25389
"Jun 22, 2024",2665.47,2665.47,2665.47,2665.47,25389
"Jun 21, 2024",2665.47,2665.47,2665.47,2665.47,25389
"Jun 20, 2024",2711.74,2711.74,2711.74,2711.74,25160
"Jun 19, 2024",2719.58,2719.58,2719.58,2719.58,47861
"Jun 18, 2024",2719.58,2719.58,2719.58,2719.58,47861
"Jun 17, 2024",2719.58,2719.58,2719.58,2719.58,47861
"Jun 16, 2024",2719.58,2719.58,2719.58,2719.58,47861
"Jun 15, 2024",2719.58,2719.58,2719.58,2719.58,47861
"Jun 14, 2024",2719.58,2719.58,2719.58,2719.58,47861
"Jun 13, 2024",2685.08,2685.08,2685.08,2685.08,88016
"Jun 12, 2024",2547.42,2547.42,2547.42,2547.42,76570
"Jun 11, 2024",2535.39,2535.39,2535.39,2535.39,70237
"Jun 10, 2024",2596.51,2596.51,2596.51,2596.51,14660
"Jun 09, 2024",2631.56,2631.56,2631.56,2631.56,53161
"Jun 08, 2024",2631.56,2631.56,2631.56,2631.56,53161
"Jun 07, 2024",2631.56,2631.56,2631.56,2631.56,53161
"Jun 06, 2024",2642.2,2642.2,2642.2,2642.2,40995
"Jun 05, 2024",2667.07,2667.07,2667.07,2667.07,28398
"Jun 04, 2024",2672.6,2672.6,2672.6,2672.6,132508
