TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 30, 2025",43.89,43.89,43.89,43.89,1046
"Sep 29, 2025",43.42,43.42,43.42,43.42,5529
"Sep 26, 2025",42.02,42.02,42.02,42.02,14373
"Sep 25, 2025",42.67,42.67,42.67,42.67,4323
"Sep 24, 2025",43.53,43.53,43.53,43.53,3366
"Sep 23, 2025",43.94,43.94,43.94,43.94,1126
"Sep 22, 2025",44.41,44.41,44.41,44.41,2200
"Sep 19, 2025",43.7,43.7,43.7,43.7,6137
"Sep 18, 2025",43.72,43.72,43.72,43.72,3520
"Sep 17, 2025",45.02,45.02,45.02,45.02,8899
"Sep 16, 2025",45.52,45.52,45.52,45.52,3161
"Sep 15, 2025",45.91,45.91,45.91,45.91,1363
"Sep 12, 2025",46.45,46.45,46.45,46.45,18097
"Sep 11, 2025",44.1,44.1,44.1,44.1,5707
"Sep 10, 2025",43.83,43.83,43.83,43.83,5068
"Sep 09, 2025",43.31,43.31,43.31,43.31,3401
"Sep 08, 2025",43.25,43.25,43.25,43.25,4069
"Sep 05, 2025",42.24,42.24,42.24,42.24,981
"Sep 04, 2025",42.0,42.0,42.0,42.0,6158
"Sep 03, 2025",43.24,43.24,43.24,43.24,443
"Sep 02, 2025",43.24,43.24,43.24,43.24,7637
"Sep 01, 2025",43.19,43.19,43.19,43.19,45952
"Aug 29, 2025",44.95,44.95,44.95,44.95,111925
"Aug 28, 2025",42.02,42.02,42.02,42.02,7800
"Aug 27, 2025",41.71,41.71,41.71,41.71,8681
"Aug 26, 2025",43.12,43.12,43.12,43.12,38029
"Aug 25, 2025",46.65,46.65,46.65,46.65,79797
"Aug 22, 2025",42.41,42.41,42.41,42.41,6298
"Aug 21, 2025",41.15,41.15,41.15,41.15,2528
"Aug 20, 2025",42.6,42.6,42.6,42.6,2532
"Aug 19, 2025",42.24,42.24,42.24,42.24,5878
"Aug 18, 2025",41.51,41.51,41.51,41.51,669
"Aug 15, 2025",41.66,41.66,41.66,41.66,1789
"Aug 13, 2025",42.5,42.5,42.5,42.5,2166
"Aug 12, 2025",40.85,40.85,40.85,40.85,3408
"Aug 11, 2025",41.56,41.56,41.56,41.56,13215
"Aug 08, 2025",42.56,42.56,42.56,42.56,4640
"Aug 07, 2025",43.02,43.02,43.02,43.02,18944
"Aug 06, 2025",45.13,45.13,45.13,45.13,58989
"Aug 05, 2025",41.99,41.99,41.99,41.99,1595
"Aug 04, 2025",41.56,41.56,41.56,41.56,4314
"Aug 01, 2025",43.61,43.61,43.61,43.61,6340
"Jul 31, 2025",43.22,43.22,43.22,43.22,2290
"Jul 30, 2025",44.04,44.04,44.04,44.04,35127
"Jul 29, 2025",45.33,45.33,45.33,45.33,69796
"Jul 28, 2025",44.7,44.7,44.7,44.7,15920
"Jul 25, 2025",40.64,40.64,40.64,40.64,2187
"Jul 24, 2025",40.11,40.11,40.11,40.11,433
"Jul 23, 2025",40.11,40.11,40.11,40.11,2100
"Jul 22, 2025",41.08,41.08,41.08,41.08,8724
"Jul 21, 2025",42.46,42.46,42.46,42.46,36705
"Jul 18, 2025",39.29,39.29,39.29,39.29,13904
"Jul 17, 2025",40.79,40.79,40.79,40.79,73070
"Jul 16, 2025",41.8,41.8,41.8,41.8,39934
"Jul 15, 2025",38.0,38.0,38.0,38.0,4708
"Jul 14, 2025",39.4,39.4,39.4,39.4,7689
"Jul 11, 2025",39.57,39.57,39.57,39.57,13150
"Jul 10, 2025",39.74,39.74,39.74,39.74,4367
"Jul 09, 2025",40.16,40.16,40.16,40.16,7135
"Jul 08, 2025",40.07,40.07,40.07,40.07,36995
"Jul 07, 2025",38.99,38.99,38.99,38.99,37274
"Jul 04, 2025",40.0,40.0,40.0,40.0,19667
"Jul 03, 2025",41.98,41.98,41.98,41.98,76426
"Jul 02, 2025",44.99,44.99,44.99,44.99,36691
"Jul 01, 2025",40.9,40.9,40.9,40.9,37326
"Jun 30, 2025",37.18,37.18,37.18,37.18,11827
"Jun 27, 2025",38.6,38.6,38.6,38.6,42151
"Jun 26, 2025",39.71,39.71,39.71,39.71,198683
"Jun 25, 2025",43.92,43.92,43.92,43.92,92545
"Jun 24, 2025",39.93,39.93,39.93,39.93,135936
"Jun 23, 2025",36.3,36.3,36.3,36.3,108165
"Jun 20, 2025",33.0,33.0,33.0,33.0,19789
"Jun 19, 2025",30.0,30.0,30.0,30.0,13979
"Jun 18, 2025",29.65,29.65,29.65,29.65,2001
"Jun 17, 2025",30.94,30.94,30.94,30.94,7705
"Jun 16, 2025",30.58,30.58,30.58,30.58,18388
"Jun 13, 2025",31.65,31.65,31.65,31.65,10204
"Jun 12, 2025",33.0,33.0,33.0,33.0,6311
"Jun 11, 2025",33.08,33.08,33.08,33.08,5304
"Jun 10, 2025",33.5,33.5,33.5,33.5,6401
"Jun 05, 2025",33.99,33.99,33.99,33.99,657
"Jun 04, 2025",33.0,33.0,33.0,33.0,943
"Jun 02, 2025",32.6,32.6,32.6,32.6,4703
"May 30, 2025",34.2,34.2,34.2,34.2,7606
"May 29, 2025",32.02,32.02,32.02,32.02,20667
"May 27, 2025",33.0,33.0,33.0,33.0,14353
"May 26, 2025",33.65,33.65,33.65,33.65,4102
"May 23, 2025",33.56,33.56,33.56,33.56,296
"May 22, 2025",33.56,33.56,33.56,33.56,865
"May 21, 2025",35.18,35.18,35.18,35.18,22540
"May 20, 2025",32.25,32.25,32.25,32.25,20536
"May 19, 2025",33.73,33.73,33.73,33.73,65947
"May 16, 2025",35.0,35.0,35.0,35.0,37098
"May 15, 2025",31.82,31.82,31.82,31.82,28952
"May 14, 2025",28.93,28.93,28.93,28.93,46688
"May 13, 2025",26.3,26.3,26.3,26.3,43350
"May 12, 2025",25.49,25.49,25.49,25.49,22905
"May 09, 2025",23.17,23.17,23.17,23.17,2348
"May 08, 2025",22.95,22.95,22.95,22.95,2823
"May 07, 2025",25.44,25.44,25.44,25.44,2005
"May 06, 2025",27.17,27.17,27.17,27.17,2911
"May 02, 2025",26.0,26.0,26.0,26.0,7429
"Apr 30, 2025",25.64,25.64,25.64,25.64,19261
"Apr 29, 2025",25.6,25.6,25.6,25.6,2623
"Apr 28, 2025",26.88,26.88,26.88,26.88,4687
"Apr 25, 2025",27.7,27.7,27.7,27.7,438
"Apr 24, 2025",27.7,27.7,27.7,27.7,5652
"Apr 23, 2025",27.45,27.45,27.45,27.45,8801
"Apr 22, 2025",28.4,28.4,28.4,28.4,18837
"Apr 21, 2025",29.38,29.38,29.38,29.38,55984
"Apr 18, 2025",27.81,27.81,27.81,27.81,37002
"Apr 17, 2025",26.16,26.16,26.16,26.16,6711
"Apr 16, 2025",25.0,25.0,25.0,25.0,55937
"Apr 15, 2025",26.5,26.5,26.5,26.5,34371
"Apr 14, 2025",27.5,27.5,27.5,27.5,63212
"Apr 11, 2025",25.0,25.0,25.0,25.0,40128
"Apr 10, 2025",24.59,24.59,24.59,24.59,38651
"Apr 09, 2025",22.35,22.35,22.35,22.35,27592
"Apr 08, 2025",20.89,20.89,20.89,20.89,3004
"Apr 07, 2025",20.11,20.11,20.11,20.11,6279
"Apr 04, 2025",22.06,22.06,22.06,22.06,6713
"Apr 03, 2025",21.77,21.77,21.77,21.77,88556
"Mar 27, 2025",22.73,22.73,22.73,22.73,6288
"Mar 26, 2025",22.44,22.44,22.44,22.44,8571
"Mar 25, 2025",24.22,24.22,24.22,24.22,9724
"Mar 24, 2025",24.6,24.6,24.6,24.6,8547
"Mar 21, 2025",25.34,25.34,25.34,25.34,43972
"Mar 20, 2025",24.01,24.01,24.01,24.01,71663
"Mar 19, 2025",21.83,21.83,21.83,21.83,13309
"Mar 18, 2025",22.27,22.27,22.27,22.27,96812
"Mar 17, 2025",22.98,22.98,22.98,22.98,41418
"Mar 16, 2025",20.89,20.89,20.89,20.89,33363
"Mar 14, 2025",20.89,20.89,20.89,20.89,33363
"Mar 13, 2025",18.99,18.99,18.99,18.99,3047
"Mar 12, 2025",19.1,19.1,19.1,19.1,293
"Mar 11, 2025",19.1,19.1,19.1,19.1,1640
"Mar 10, 2025",19.03,19.03,19.03,19.03,1083
"Mar 07, 2025",19.0,19.0,19.0,19.0,2772
"Mar 06, 2025",18.9,18.9,18.9,18.9,10409
"Mar 05, 2025",19.0,19.0,19.0,19.0,831
"Mar 04, 2025",19.07,19.07,19.07,19.07,974
"Mar 03, 2025",19.27,19.27,19.27,19.27,1719
"Feb 28, 2025",18.75,18.75,18.75,18.75,1950
"Feb 27, 2025",19.12,19.12,19.12,19.12,2117
"Feb 26, 2025",18.87,18.87,18.87,18.87,5350
"Feb 25, 2025",19.0,19.0,19.0,19.0,2074
"Feb 24, 2025",19.0,19.0,19.0,19.0,1415
"Feb 23, 2025",19.24,19.24,19.24,19.24,566
"Feb 22, 2025",19.24,19.24,19.24,19.24,566
"Feb 21, 2025",19.24,19.24,19.24,19.24,566
"Feb 20, 2025",19.24,19.24,19.24,19.24,2119
"Feb 19, 2025",19.19,19.19,19.19,19.19,1321
"Feb 18, 2025",19.26,19.26,19.26,19.26,2530
"Feb 17, 2025",19.8,19.8,19.8,19.8,256
"Feb 16, 2025",19.8,19.8,19.8,19.8,3043
"Feb 15, 2025",19.8,19.8,19.8,19.8,3043
"Feb 14, 2025",19.8,19.8,19.8,19.8,3043
"Feb 13, 2025",20.3,20.3,20.3,20.3,1228
"Feb 12, 2025",20.27,20.27,20.27,20.27,1178
"Feb 11, 2025",20.39,20.39,20.39,20.39,1452
"Feb 10, 2025",20.47,20.47,20.47,20.47,3876
"Feb 09, 2025",20.98,20.98,20.98,20.98,6115
"Feb 08, 2025",20.98,20.98,20.98,20.98,6115
"Feb 07, 2025",20.98,20.98,20.98,20.98,6115
"Feb 06, 2025",21.07,21.07,21.07,21.07,19368
"Feb 05, 2025",20.14,20.14,20.14,20.14,5024
"Feb 04, 2025",20.14,20.14,20.14,20.14,5024
"Feb 03, 2025",20.12,20.12,20.12,20.12,8849
"Feb 02, 2025",20.49,20.49,20.49,20.49,5895
"Feb 01, 2025",20.49,20.49,20.49,20.49,5895
"Jan 31, 2025",20.49,20.49,20.49,20.49,5895
"Jan 30, 2025",20.13,20.13,20.13,20.13,4602
"Jan 29, 2025",20.01,20.01,20.01,20.01,2543
"Jan 28, 2025",20.31,20.31,20.31,20.31,2684
"Jan 27, 2025",20.58,20.58,20.58,20.58,6896
"Jan 26, 2025",21.39,21.39,21.39,21.39,20530
"Jan 25, 2025",21.39,21.39,21.39,21.39,20530
"Jan 24, 2025",21.39,21.39,21.39,21.39,20530
"Jan 23, 2025",21.6,21.6,21.6,21.6,4699
"Jan 22, 2025",21.66,21.66,21.66,21.66,10833
"Jan 21, 2025",22.17,22.17,22.17,22.17,7272
"Jan 20, 2025",21.79,21.79,21.79,21.79,17848
"Jan 19, 2025",21.61,21.61,21.61,21.61,2873
"Jan 18, 2025",21.61,21.61,21.61,21.61,2873
"Jan 17, 2025",21.61,21.61,21.61,21.61,2873
"Jan 16, 2025",21.5,21.5,21.5,21.5,27597
"Jan 15, 2025",21.7,21.7,21.7,21.7,16819
"Jan 14, 2025",22.7,22.7,22.7,22.7,21619
"Jan 13, 2025",21.09,21.09,21.09,21.09,12845
"Jan 12, 2025",20.82,20.82,20.82,20.82,72077
"Jan 11, 2025",20.82,20.82,20.82,20.82,72077
"Jan 10, 2025",20.82,20.82,20.82,20.82,72077
"Jan 09, 2025",21.82,21.82,21.82,21.82,54811
"Jan 08, 2025",24.23,24.23,24.23,24.23,185218
"Jan 07, 2025",26.92,26.92,26.92,26.92,130676
"Jan 06, 2025",29.89,29.89,29.89,29.89,56396
"Jan 05, 2025",33.21,33.21,33.21,33.21,81110
"Jan 04, 2025",33.21,33.21,33.21,33.21,81110
"Jan 03, 2025",33.21,33.21,33.21,33.21,81110
"Jan 02, 2025",34.76,34.76,34.76,34.76,71341
"Jan 01, 2025",38.62,38.62,38.62,38.62,128540
"Dec 31, 2024",42.91,42.91,42.91,42.91,10275
"Dec 30, 2024",47.68,47.68,47.68,47.68,14340
"Dec 29, 2024",46.82,46.82,46.82,46.82,22610
"Dec 28, 2024",46.82,46.82,46.82,46.82,22610
"Dec 27, 2024",46.82,46.82,46.82,46.82,22610
"Dec 26, 2024",44.03,44.03,44.03,44.03,10195
"Dec 25, 2024",41.96,41.96,41.96,41.96,29016
"Dec 24, 2024",41.96,41.96,41.96,41.96,29016
"Dec 23, 2024",38.21,38.21,38.21,38.21,62758
"Dec 22, 2024",34.74,34.74,34.74,34.74,30871
"Dec 21, 2024",34.74,34.74,34.74,34.74,30871
"Dec 20, 2024",34.74,34.74,34.74,34.74,30871
"Dec 19, 2024",33.27,33.27,33.27,33.27,16125
"Dec 18, 2024",31.69,31.69,31.69,31.69,35823
"Dec 17, 2024",28.84,28.84,28.84,28.84,86804
"Dec 16, 2024",26.33,26.33,26.33,26.33,119741
"Dec 15, 2024",23.97,23.97,23.97,23.97,8882
"Dec 14, 2024",23.97,23.97,23.97,23.97,8882
"Dec 13, 2024",23.97,23.97,23.97,23.97,8882
"Dec 12, 2024",22.34,22.34,22.34,22.34,95698
"Dec 11, 2024",20.35,20.35,20.35,20.35,57048
"Dec 10, 2024",18.5,18.5,18.5,18.5,25038
"Dec 09, 2024",18.7,18.7,18.7,18.7,111065
"Dec 08, 2024",17.0,17.0,17.0,17.0,5500
"Dec 07, 2024",17.0,17.0,17.0,17.0,5500
"Dec 06, 2024",17.0,17.0,17.0,17.0,5500
"Dec 05, 2024",17.0,17.0,17.0,17.0,26616
"Dec 04, 2024",17.07,17.07,17.07,17.07,6237
"Dec 03, 2024",16.03,16.03,16.03,16.03,53913
"Dec 02, 2024",16.66,16.66,16.66,16.66,3615
"Dec 01, 2024",16.52,16.52,16.52,16.52,5600
"Nov 30, 2024",16.52,16.52,16.52,16.52,5600
"Nov 29, 2024",16.52,16.52,16.52,16.52,5600
"Nov 28, 2024",15.78,15.78,15.78,15.78,15
"Nov 27, 2024",15.78,15.78,15.78,15.78,6390
"Nov 26, 2024",15.78,15.78,15.78,15.78,6390
"Nov 25, 2024",15.78,15.78,15.78,15.78,6390
"Nov 24, 2024",17.0,17.0,17.0,17.0,15005
"Nov 23, 2024",17.0,17.0,17.0,17.0,15005
"Nov 22, 2024",17.0,17.0,17.0,17.0,15005
"Nov 21, 2024",17.0,17.0,17.0,17.0,15005
"Nov 20, 2024",17.3,17.3,17.3,17.3,3035
"Nov 19, 2024",17.13,17.13,17.13,17.13,500
"Nov 18, 2024",17.57,17.57,17.57,17.57,701
"Nov 17, 2024",17.57,17.57,17.57,17.57,26368
"Nov 16, 2024",17.57,17.57,17.57,17.57,26368
"Nov 15, 2024",17.57,17.57,17.57,17.57,26368
"Nov 14, 2024",16.49,16.49,16.49,16.49,41098
"Nov 13, 2024",16.0,16.0,16.0,16.0,12200
"Nov 12, 2024",15.8,15.8,15.8,15.8,24640
"Nov 11, 2024",16.21,16.21,16.21,16.21,96928
"Nov 10, 2024",18.01,18.01,18.01,18.01,556
"Nov 09, 2024",18.01,18.01,18.01,18.01,556
"Nov 08, 2024",18.01,18.01,18.01,18.01,556
"Nov 07, 2024",17.04,17.04,17.04,17.04,613
"Nov 06, 2024",17.0,17.0,17.0,17.0,2204
"Nov 05, 2024",17.0,17.0,17.0,17.0,3688
"Nov 04, 2024",18.16,18.16,18.16,18.16,335
"Nov 03, 2024",18.16,18.16,18.16,18.16,5102
"Nov 02, 2024",18.16,18.16,18.16,18.16,5102
"Nov 01, 2024",18.16,18.16,18.16,18.16,5102
"Oct 31, 2024",18.16,18.16,18.16,18.16,5102
"Oct 30, 2024",18.28,18.28,18.28,18.28,500
"Oct 29, 2024",16.91,16.91,16.91,16.91,14268
"Oct 28, 2024",17.2,17.2,17.2,17.2,10031
"Oct 27, 2024",17.1,17.1,17.1,17.1,23459
"Oct 26, 2024",17.1,17.1,17.1,17.1,23459
"Oct 25, 2024",17.1,17.1,17.1,17.1,23459
"Oct 24, 2024",17.09,17.09,17.09,17.09,18597
"Oct 23, 2024",17.19,17.19,17.19,17.19,17672
"Oct 22, 2024",15.63,15.63,15.63,15.63,2690
"Oct 21, 2024",17.1,17.1,17.1,17.1,500
"Oct 20, 2024",17.1,17.1,17.1,17.1,500
"Oct 19, 2024",17.1,17.1,17.1,17.1,500
"Oct 18, 2024",17.1,17.1,17.1,17.1,500
"Oct 17, 2024",17.07,17.07,17.07,17.07,178
"Oct 16, 2024",17.07,17.07,17.07,17.07,751
"Oct 15, 2024",17.0,17.0,17.0,17.0,9101
"Oct 14, 2024",17.79,17.79,17.79,17.79,102
"Oct 13, 2024",17.79,17.79,17.79,17.79,1624
"Oct 12, 2024",17.79,17.79,17.79,17.79,1624
"Oct 11, 2024",17.79,17.79,17.79,17.79,1624
"Oct 10, 2024",18.36,18.36,18.36,18.36,27
"Oct 09, 2024",18.36,18.36,18.36,18.36,27
"Oct 08, 2024",18.36,18.36,18.36,18.36,4406
"Oct 07, 2024",18.6,18.6,18.6,18.6,120
"Oct 06, 2024",18.6,18.6,18.6,18.6,109
"Oct 05, 2024",18.6,18.6,18.6,18.6,109
"Oct 04, 2024",18.6,18.6,18.6,18.6,109
"Oct 03, 2024",18.6,18.6,18.6,18.6,6405
"Oct 02, 2024",18.0,18.0,18.0,18.0,1384
"Oct 01, 2024",19.49,19.49,19.49,19.49,1607
"Sep 30, 2024",19.13,19.13,19.13,19.13,107
"Sep 29, 2024",19.13,19.13,19.13,19.13,1
"Sep 28, 2024",19.13,19.13,19.13,19.13,1
"Sep 27, 2024",19.13,19.13,19.13,19.13,1
"Sep 26, 2024",19.13,19.13,19.13,19.13,100468
"Sep 25, 2024",21.25,21.25,21.25,21.25,42602
"Sep 24, 2024",19.32,19.32,19.32,19.32,35920
"Sep 23, 2024",17.56,17.56,17.56,17.56,30304
"Sep 22, 2024",15.96,15.96,15.96,15.96,3
"Sep 21, 2024",15.96,15.96,15.96,15.96,3
"Sep 20, 2024",15.96,15.96,15.96,15.96,3
"Sep 19, 2024",15.96,15.96,15.96,15.96,2
"Sep 18, 2024",15.96,15.96,15.96,15.96,100
"Sep 17, 2024",15.96,15.96,15.96,15.96,188
"Sep 16, 2024",15.96,15.96,15.96,15.96,188
"Sep 15, 2024",15.96,15.96,15.96,15.96,10
"Sep 14, 2024",15.96,15.96,15.96,15.96,10
"Sep 13, 2024",15.96,15.96,15.96,15.96,10
"Sep 12, 2024",15.96,15.96,15.96,15.96,1931
"Sep 11, 2024",15.96,15.96,15.96,15.96,23
"Sep 10, 2024",15.96,15.96,15.96,15.96,1190
"Sep 09, 2024",16.68,16.68,16.68,16.68,289
"Sep 08, 2024",16.68,16.68,16.68,16.68,2115
"Sep 07, 2024",16.68,16.68,16.68,16.68,2115
"Sep 06, 2024",16.68,16.68,16.68,16.68,2115
"Sep 05, 2024",15.97,15.97,15.97,15.97,3506
"Sep 04, 2024",15.69,15.69,15.69,15.69,501
"Sep 03, 2024",16.28,16.28,16.28,16.28,301
"Sep 02, 2024",16.28,16.28,16.28,16.28,301
"Sep 01, 2024",16.28,16.28,16.28,16.28,301
"Aug 31, 2024",16.28,16.28,16.28,16.28,301
"Aug 30, 2024",16.28,16.28,16.28,16.28,301
"Aug 29, 2024",16.28,16.28,16.28,16.28,301
"Aug 28, 2024",16.28,16.28,16.28,16.28,301
"Aug 27, 2024",16.28,16.28,16.28,16.28,301
"Aug 26, 2024",16.28,16.28,16.28,16.28,301
"Aug 25, 2024",16.28,16.28,16.28,16.28,301
"Aug 24, 2024",16.28,16.28,16.28,16.28,301
"Aug 23, 2024",16.28,16.28,16.28,16.28,301
"Aug 22, 2024",16.28,16.28,16.28,16.28,301
"Aug 21, 2024",16.28,16.28,16.28,16.28,5487
"Aug 20, 2024",14.87,14.87,14.87,14.87,11614
"Aug 19, 2024",16.0,16.0,16.0,16.0,1398
"Aug 18, 2024",17.0,17.0,17.0,17.0,312
"Aug 17, 2024",17.0,17.0,17.0,17.0,312
"Aug 16, 2024",17.0,17.0,17.0,17.0,312
"Aug 15, 2024",17.0,17.0,17.0,17.0,8609
"Aug 14, 2024",17.03,17.03,17.03,17.03,41
"Aug 13, 2024",17.03,17.03,17.03,17.03,41
"Aug 12, 2024",17.03,17.03,17.03,17.03,1645
"Aug 11, 2024",17.89,17.89,17.89,17.89,1001
"Aug 10, 2024",17.89,17.89,17.89,17.89,1001
"Aug 09, 2024",17.89,17.89,17.89,17.89,1001
"Aug 08, 2024",17.7,17.7,17.7,17.7,28558
"Aug 07, 2024",16.25,16.25,16.25,16.25,3000
"Aug 06, 2024",18.0,18.0,18.0,18.0,1
"Aug 05, 2024",18.0,18.0,18.0,18.0,1
"Aug 04, 2024",18.0,18.0,18.0,18.0,1
"Aug 03, 2024",18.0,18.0,18.0,18.0,1
"Aug 02, 2024",18.0,18.0,18.0,18.0,1
"Aug 01, 2024",18.0,18.0,18.0,18.0,200
"Jul 31, 2024",18.0,18.0,18.0,18.0,200
"Jul 30, 2024",18.0,18.0,18.0,18.0,160
"Jul 29, 2024",18.0,18.0,18.0,18.0,160
"Jul 28, 2024",18.0,18.0,18.0,18.0,305
"Jul 27, 2024",18.0,18.0,18.0,18.0,305
"Jul 26, 2024",18.0,18.0,18.0,18.0,305
"Jul 25, 2024",18.0,18.0,18.0,18.0,305
"Jul 24, 2024",18.0,18.0,18.0,18.0,13563
"Jul 23, 2024",19.8,19.8,19.8,19.8,5003
"Jul 22, 2024",18.0,18.0,18.0,18.0,10027
"Jul 19, 2024",18.0,18.0,18.0,18.0,3000
"Jul 18, 2024",18.0,18.0,18.0,18.0,3000
"Jul 17, 2024",18.5,18.5,18.5,18.5,1
"Jul 16, 2024",18.5,18.5,18.5,18.5,1
"Jul 15, 2024",18.5,18.5,18.5,18.5,1
"Jul 14, 2024",18.5,18.5,18.5,18.5,9
"Jul 13, 2024",18.5,18.5,18.5,18.5,9
"Jul 12, 2024",18.5,18.5,18.5,18.5,9
"Jul 11, 2024",18.5,18.5,18.5,18.5,10754
"Jul 10, 2024",18.03,18.03,18.03,18.03,2011
"Jul 09, 2024",19.0,19.0,19.0,19.0,1520
"Jul 08, 2024",19.0,19.0,19.0,19.0,9
"Jul 07, 2024",19.0,19.0,19.0,19.0,4510
"Jul 06, 2024",19.0,19.0,19.0,19.0,4510
"Jul 05, 2024",19.0,19.0,19.0,19.0,4510
"Jul 04, 2024",18.0,18.0,18.0,18.0,105
"Jul 03, 2024",18.02,18.02,18.02,18.02,6947
"Jul 02, 2024",18.0,18.0,18.0,18.0,6
"Jul 01, 2024",18.0,18.0,18.0,18.0,6
"Jun 30, 2024",18.0,18.0,18.0,18.0,1
"Jun 29, 2024",18.0,18.0,18.0,18.0,1
"Jun 28, 2024",18.0,18.0,18.0,18.0,1
"Jun 27, 2024",18.0,18.0,18.0,18.0,1
"Jun 26, 2024",18.0,18.0,18.0,18.0,3
"Jun 25, 2024",18.0,18.0,18.0,18.0,4
"Jun 24, 2024",18.0,18.0,18.0,18.0,2
"Jun 23, 2024",18.0,18.0,18.0,18.0,7
"Jun 22, 2024",18.0,18.0,18.0,18.0,7
"Jun 21, 2024",18.0,18.0,18.0,18.0,7
"Jun 20, 2024",18.0,18.0,18.0,18.0,7
"Jun 19, 2024",18.0,18.0,18.0,18.0,7
"Jun 18, 2024",18.0,18.0,18.0,18.0,7
"Jun 17, 2024",18.0,18.0,18.0,18.0,7
"Jun 16, 2024",18.0,18.0,18.0,18.0,7
"Jun 15, 2024",18.0,18.0,18.0,18.0,7
"Jun 14, 2024",18.0,18.0,18.0,18.0,7
"Jun 13, 2024",18.0,18.0,18.0,18.0,7
"Jun 12, 2024",18.0,18.0,18.0,18.0,5
"Jun 11, 2024",18.0,18.0,18.0,18.0,105
"Jun 10, 2024",18.0,18.0,18.0,18.0,9
"Jun 09, 2024",18.0,18.0,18.0,18.0,1
"Jun 08, 2024",18.0,18.0,18.0,18.0,1
"Jun 07, 2024",18.0,18.0,18.0,18.0,1
"Jun 06, 2024",18.0,18.0,18.0,18.0,311
"Jun 05, 2024",18.0,18.0,18.0,18.0,500
"Jun 04, 2024",18.95,18.95,18.95,18.95,1
"Jun 03, 2024",18.95,18.95,18.95,18.95,1003
"Jun 02, 2024",18.95,18.95,18.95,18.95,1003
"Jun 01, 2024",18.95,18.95,18.95,18.95,1003
"May 31, 2024",18.95,18.95,18.95,18.95,1003
"May 30, 2024",18.0,18.0,18.0,18.0,5
"May 29, 2024",18.0,18.0,18.0,18.0,5
"May 28, 2024",18.0,18.0,18.0,18.0,203
"May 27, 2024",18.0,18.0,18.0,18.0,203
"May 26, 2024",18.0,18.0,18.0,18.0,500
"May 25, 2024",18.0,18.0,18.0,18.0,500
"May 24, 2024",18.0,18.0,18.0,18.0,500
"May 23, 2024",18.0,18.0,18.0,18.0,500
"May 22, 2024",18.0,18.0,18.0,18.0,500
"May 21, 2024",18.0,18.0,18.0,18.0,500
"May 20, 2024",18.0,18.0,18.0,18.0,500
"May 19, 2024",18.01,18.01,18.01,18.01,25500
"May 18, 2024",18.01,18.01,18.01,18.01,25500
"May 17, 2024",18.01,18.01,18.01,18.01,25500
"May 16, 2024",18.01,18.01,18.01,18.01,25500
"May 15, 2024",19.26,19.26,19.26,19.26,1500
"May 14, 2024",20.8,20.8,20.8,20.8,1000
"May 13, 2024",20.8,20.8,20.8,20.8,1000
"May 12, 2024",20.8,20.8,20.8,20.8,1000
"May 11, 2024",20.8,20.8,20.8,20.8,1000
"May 10, 2024",20.8,20.8,20.8,20.8,1000
"May 09, 2024",20.8,20.8,20.8,20.8,1000
"May 08, 2024",20.8,20.8,20.8,20.8,1000
"May 07, 2024",20.8,20.8,20.8,20.8,1000
