TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 22, 2025",49.73,49.73,49.73,49.73,53
"Apr 21, 2025",49.99,49.99,49.99,49.99,4003
"Apr 18, 2025",46.74,46.74,46.74,46.74,8648
"Apr 14, 2025",47.03,47.03,47.03,47.03,1
"Apr 10, 2025",47.03,47.03,47.03,47.03,3
"Apr 09, 2025",47.03,47.03,47.03,47.03,26
"Apr 08, 2025",45.09,45.09,45.09,45.09,111
"Apr 07, 2025",47.03,47.03,47.03,47.03,760
"Apr 04, 2025",49.04,49.04,49.04,49.04,207
"Apr 03, 2025",49.04,49.04,49.04,49.04,13488
"Mar 27, 2025",52.51,52.51,52.51,52.51,23
"Mar 26, 2025",52.51,52.51,52.51,52.51,1
"Mar 24, 2025",52.51,52.51,52.51,52.51,1
"Mar 21, 2025",52.51,52.51,52.51,52.51,1
"Mar 20, 2025",52.51,52.51,52.51,52.51,772
"Mar 19, 2025",48.1,48.1,48.1,48.1,17
"Mar 18, 2025",48.1,48.1,48.1,48.1,43
"Mar 17, 2025",48.1,48.1,48.1,48.1,55
"Mar 16, 2025",48.1,48.1,48.1,48.1,3
"Mar 14, 2025",48.1,48.1,48.1,48.1,3
"Mar 13, 2025",48.1,48.1,48.1,48.1,1
"Mar 12, 2025",48.1,48.1,48.1,48.1,12
"Mar 11, 2025",48.1,48.1,48.1,48.1,13
"Mar 07, 2025",48.1,48.1,48.1,48.1,8723
"Mar 06, 2025",48.1,48.1,48.1,48.1,1
"Mar 04, 2025",48.1,48.1,48.1,48.1,1
"Mar 03, 2025",48.1,48.1,48.1,48.1,5
"Feb 28, 2025",48.1,48.1,48.1,48.1,5
"Feb 27, 2025",48.1,48.1,48.1,48.1,1
"Feb 26, 2025",48.1,48.1,48.1,48.1,5
"Feb 25, 2025",48.1,48.1,48.1,48.1,272
"Feb 24, 2025",48.1,48.1,48.1,48.1,272
"Feb 23, 2025",48.1,48.1,48.1,48.1,272
"Feb 22, 2025",48.1,48.1,48.1,48.1,272
"Feb 21, 2025",48.1,48.1,48.1,48.1,272
"Feb 20, 2025",48.1,48.1,48.1,48.1,272
"Feb 19, 2025",48.1,48.1,48.1,48.1,11
"Feb 18, 2025",48.1,48.1,48.1,48.1,11
"Feb 17, 2025",48.1,48.1,48.1,48.1,1747
"Feb 16, 2025",48.1,48.1,48.1,48.1,1747
"Feb 15, 2025",48.1,48.1,48.1,48.1,1747
"Feb 14, 2025",48.1,48.1,48.1,48.1,1747
"Feb 13, 2025",48.1,48.1,48.1,48.1,1747
"Feb 12, 2025",48.1,48.1,48.1,48.1,1747
"Feb 11, 2025",48.1,48.1,48.1,48.1,1747
"Feb 10, 2025",47.1,47.1,47.1,47.1,50
"Feb 09, 2025",47.1,47.1,47.1,47.1,50
"Feb 08, 2025",47.1,47.1,47.1,47.1,50
"Feb 07, 2025",47.1,47.1,47.1,47.1,50
"Feb 06, 2025",47.1,47.1,47.1,47.1,50
"Feb 05, 2025",47.1,47.1,47.1,47.1,50
"Feb 04, 2025",47.1,47.1,47.1,47.1,50
"Feb 03, 2025",47.1,47.1,47.1,47.1,150
"Feb 02, 2025",47.1,47.1,47.1,47.1,150
"Feb 01, 2025",47.1,47.1,47.1,47.1,150
"Jan 31, 2025",47.1,47.1,47.1,47.1,150
"Jan 30, 2025",47.1,47.1,47.1,47.1,2
"Jan 29, 2025",47.1,47.1,47.1,47.1,235
"Jan 28, 2025",47.1,47.1,47.1,47.1,235
"Jan 27, 2025",47.1,47.1,47.1,47.1,3
"Jan 26, 2025",47.1,47.1,47.1,47.1,3
"Jan 25, 2025",47.1,47.1,47.1,47.1,3
"Jan 24, 2025",47.1,47.1,47.1,47.1,3
"Jan 23, 2025",47.1,47.1,47.1,47.1,216
"Jan 22, 2025",47.1,47.1,47.1,47.1,216
"Jan 21, 2025",47.1,47.1,47.1,47.1,216
"Jan 20, 2025",47.1,47.1,47.1,47.1,216
"Jan 19, 2025",47.1,47.1,47.1,47.1,216
"Jan 18, 2025",47.1,47.1,47.1,47.1,216
"Jan 17, 2025",47.1,47.1,47.1,47.1,216
"Jan 16, 2025",47.1,47.1,47.1,47.1,216
"Jan 15, 2025",47.1,47.1,47.1,47.1,216
"Jan 14, 2025",47.1,47.1,47.1,47.1,200
"Jan 13, 2025",47.1,47.1,47.1,47.1,200
"Jan 12, 2025",47.1,47.1,47.1,47.1,200
"Jan 11, 2025",47.1,47.1,47.1,47.1,200
"Jan 10, 2025",47.1,47.1,47.1,47.1,200
"Jan 09, 2025",47.1,47.1,47.1,47.1,200
"Jan 08, 2025",47.1,47.1,47.1,47.1,310
"Jan 07, 2025",47.1,47.1,47.1,47.1,48
"Jan 06, 2025",47.1,47.1,47.1,47.1,48
"Jan 05, 2025",47.1,47.1,47.1,47.1,48
"Jan 04, 2025",47.1,47.1,47.1,47.1,48
"Jan 03, 2025",47.1,47.1,47.1,47.1,48
"Jan 02, 2025",47.1,47.1,47.1,47.1,48
"Jan 01, 2025",47.1,47.1,47.1,47.1,16
"Dec 31, 2024",47.1,47.1,47.1,47.1,1830
"Dec 30, 2024",47.1,47.1,47.1,47.1,1830
"Dec 29, 2024",47.1,47.1,47.1,47.1,1830
"Dec 28, 2024",47.1,47.1,47.1,47.1,1830
"Dec 27, 2024",47.1,47.1,47.1,47.1,1830
"Dec 26, 2024",47.1,47.1,47.1,47.1,1830
"Dec 25, 2024",47.1,47.1,47.1,47.1,1830
"Dec 24, 2024",47.1,47.1,47.1,47.1,1830
"Dec 23, 2024",51.0,51.0,51.0,51.0,539
"Dec 22, 2024",48.82,48.82,48.82,48.82,1
"Dec 21, 2024",48.82,48.82,48.82,48.82,1
"Dec 20, 2024",48.82,48.82,48.82,48.82,1
"Dec 19, 2024",48.82,48.82,48.82,48.82,70
"Dec 18, 2024",48.82,48.82,48.82,48.82,1647
"Dec 17, 2024",51.0,51.0,51.0,51.0,995
"Dec 16, 2024",53.0,53.0,53.0,53.0,1560
"Dec 15, 2024",54.96,54.96,54.96,54.96,242
"Dec 14, 2024",54.96,54.96,54.96,54.96,242
"Dec 13, 2024",54.96,54.96,54.96,54.96,242
"Dec 12, 2024",54.96,54.96,54.96,54.96,30
"Dec 11, 2024",54.96,54.96,54.96,54.96,30
"Dec 10, 2024",54.96,54.96,54.96,54.96,10
"Dec 09, 2024",54.96,54.96,54.96,54.96,1098
"Dec 08, 2024",51.0,51.0,51.0,51.0,689
"Dec 07, 2024",51.0,51.0,51.0,51.0,689
"Dec 06, 2024",51.0,51.0,51.0,51.0,689
"Dec 05, 2024",55.0,55.0,55.0,55.0,1606
"Dec 04, 2024",54.79,54.79,54.79,54.79,56
"Dec 03, 2024",54.79,54.79,54.79,54.79,2
"Dec 02, 2024",54.79,54.79,54.79,54.79,1
"Dec 01, 2024",54.79,54.79,54.79,54.79,300
"Nov 30, 2024",54.79,54.79,54.79,54.79,300
"Nov 29, 2024",54.79,54.79,54.79,54.79,300
"Nov 28, 2024",54.79,54.79,54.79,54.79,1
"Nov 27, 2024",54.79,54.79,54.79,54.79,11
"Nov 26, 2024",54.79,54.79,54.79,54.79,1
"Nov 25, 2024",54.79,54.79,54.79,54.79,11
"Nov 24, 2024",54.79,54.79,54.79,54.79,11
"Nov 23, 2024",54.79,54.79,54.79,54.79,11
"Nov 22, 2024",54.79,54.79,54.79,54.79,11
"Nov 21, 2024",54.79,54.79,54.79,54.79,11
"Nov 20, 2024",54.79,54.79,54.79,54.79,165
"Nov 19, 2024",54.79,54.79,54.79,54.79,5
"Nov 18, 2024",54.79,54.79,54.79,54.79,6
"Nov 17, 2024",54.79,54.79,54.79,54.79,2
"Nov 16, 2024",54.79,54.79,54.79,54.79,2
"Nov 15, 2024",54.79,54.79,54.79,54.79,2
"Nov 14, 2024",54.79,54.79,54.79,54.79,23
"Nov 13, 2024",54.79,54.79,54.79,54.79,1
"Nov 12, 2024",54.79,54.79,54.79,54.79,1
"Nov 11, 2024",54.79,54.79,54.79,54.79,1
"Nov 10, 2024",54.79,54.79,54.79,54.79,1
"Nov 09, 2024",54.79,54.79,54.79,54.79,1
"Nov 08, 2024",54.79,54.79,54.79,54.79,1
"Nov 07, 2024",54.79,54.79,54.79,54.79,1
"Nov 06, 2024",54.79,54.79,54.79,54.79,122
"Nov 05, 2024",54.79,54.79,54.79,54.79,122
"Nov 04, 2024",54.79,54.79,54.79,54.79,150
"Nov 03, 2024",54.79,54.79,54.79,54.79,7
"Nov 02, 2024",54.79,54.79,54.79,54.79,7
"Nov 01, 2024",54.79,54.79,54.79,54.79,7
"Oct 31, 2024",54.79,54.79,54.79,54.79,7
"Oct 30, 2024",54.79,54.79,54.79,54.79,61
"Oct 29, 2024",54.79,54.79,54.79,54.79,61
"Oct 28, 2024",54.79,54.79,54.79,54.79,217
"Oct 27, 2024",54.79,54.79,54.79,54.79,1
"Oct 26, 2024",54.79,54.79,54.79,54.79,1
"Oct 25, 2024",54.79,54.79,54.79,54.79,1
"Oct 24, 2024",54.79,54.79,54.79,54.79,1
"Oct 23, 2024",54.79,54.79,54.79,54.79,1
"Oct 22, 2024",54.79,54.79,54.79,54.79,5
"Oct 21, 2024",54.79,54.79,54.79,54.79,691
"Oct 20, 2024",54.79,54.79,54.79,54.79,2902
"Oct 19, 2024",54.79,54.79,54.79,54.79,2902
"Oct 18, 2024",54.79,54.79,54.79,54.79,2902
"Oct 17, 2024",56.5,56.5,56.5,56.5,1
"Oct 16, 2024",56.5,56.5,56.5,56.5,1
"Oct 15, 2024",56.5,56.5,56.5,56.5,6
"Oct 14, 2024",56.5,56.5,56.5,56.5,6
"Oct 13, 2024",56.5,56.5,56.5,56.5,4500
"Oct 12, 2024",56.5,56.5,56.5,56.5,4500
"Oct 11, 2024",56.5,56.5,56.5,56.5,4500
"Oct 10, 2024",56.5,56.5,56.5,56.5,4500
"Oct 09, 2024",56.5,56.5,56.5,56.5,4500
"Oct 08, 2024",56.5,56.5,56.5,56.5,4500
"Oct 07, 2024",56.5,56.5,56.5,56.5,4500
"Oct 06, 2024",56.5,56.5,56.5,56.5,17
"Oct 05, 2024",56.5,56.5,56.5,56.5,17
"Oct 04, 2024",56.5,56.5,56.5,56.5,17
"Oct 03, 2024",56.5,56.5,56.5,56.5,106
"Oct 02, 2024",56.5,56.5,56.5,56.5,79
"Oct 01, 2024",56.5,56.5,56.5,56.5,422
"Sep 30, 2024",56.5,56.5,56.5,56.5,422
"Sep 29, 2024",56.5,56.5,56.5,56.5,204
"Sep 28, 2024",56.5,56.5,56.5,56.5,204
"Sep 27, 2024",56.5,56.5,56.5,56.5,204
"Sep 26, 2024",56.5,56.5,56.5,56.5,800
"Sep 25, 2024",54.02,54.02,54.02,54.02,300
"Sep 24, 2024",54.02,54.02,54.02,54.02,6
"Sep 23, 2024",54.02,54.02,54.02,54.02,4
"Sep 22, 2024",54.02,54.02,54.02,54.02,8
"Sep 21, 2024",54.02,54.02,54.02,54.02,8
"Sep 20, 2024",54.02,54.02,54.02,54.02,8
"Sep 19, 2024",54.02,54.02,54.02,54.02,1
"Sep 18, 2024",54.02,54.02,54.02,54.02,300
"Sep 17, 2024",54.02,54.02,54.02,54.02,300
"Sep 16, 2024",54.02,54.02,54.02,54.02,300
"Sep 15, 2024",54.02,54.02,54.02,54.02,1000
"Sep 14, 2024",54.02,54.02,54.02,54.02,1000
"Sep 13, 2024",54.02,54.02,54.02,54.02,1000
"Sep 12, 2024",54.02,54.02,54.02,54.02,1000
"Sep 11, 2024",54.02,54.02,54.02,54.02,1000
"Sep 10, 2024",54.02,54.02,54.02,54.02,1000
"Sep 09, 2024",54.02,54.02,54.02,54.02,1000
"Sep 08, 2024",54.02,54.02,54.02,54.02,1000
"Sep 07, 2024",54.02,54.02,54.02,54.02,1000
"Sep 06, 2024",54.02,54.02,54.02,54.02,1000
"Sep 05, 2024",54.02,54.02,54.02,54.02,556
"Sep 04, 2024",54.02,54.02,54.02,54.02,556
"Sep 03, 2024",54.02,54.02,54.02,54.02,556
"Sep 02, 2024",54.02,54.02,54.02,54.02,556
"Sep 01, 2024",60.0,60.0,60.0,60.0,324
"Aug 31, 2024",60.0,60.0,60.0,60.0,324
"Aug 30, 2024",60.0,60.0,60.0,60.0,324
"Aug 29, 2024",60.0,60.0,60.0,60.0,1000
"Aug 28, 2024",57.33,57.33,57.33,57.33,1
"Aug 27, 2024",57.33,57.33,57.33,57.33,1124
"Aug 26, 2024",57.33,57.33,57.33,57.33,1124
"Aug 25, 2024",63.66,63.66,63.66,63.66,2
"Aug 24, 2024",63.66,63.66,63.66,63.66,2
"Aug 23, 2024",63.66,63.66,63.66,63.66,2
"Aug 22, 2024",63.66,63.66,63.66,63.66,500
"Aug 21, 2024",63.66,63.66,63.66,63.66,500
"Aug 20, 2024",58.79,58.79,58.79,58.79,1019
"Aug 19, 2024",58.79,58.79,58.79,58.79,1019
"Aug 18, 2024",58.79,58.79,58.79,58.79,1019
"Aug 17, 2024",58.79,58.79,58.79,58.79,1019
"Aug 16, 2024",58.79,58.79,58.79,58.79,1019
"Aug 15, 2024",58.79,58.79,58.79,58.79,1019
"Aug 14, 2024",58.79,58.79,58.79,58.79,1019
"Aug 13, 2024",58.79,58.79,58.79,58.79,1019
"Aug 12, 2024",58.79,58.79,58.79,58.79,1019
"Aug 11, 2024",58.79,58.79,58.79,58.79,1019
"Aug 10, 2024",58.79,58.79,58.79,58.79,1019
"Aug 09, 2024",58.79,58.79,58.79,58.79,1019
"Aug 08, 2024",58.79,58.79,58.79,58.79,1019
"Aug 07, 2024",58.79,58.79,58.79,58.79,1019
"Aug 06, 2024",58.79,58.79,58.79,58.79,1019
"Aug 05, 2024",65.12,65.12,65.12,65.12,360
"Aug 04, 2024",65.12,65.12,65.12,65.12,360
"Aug 03, 2024",65.12,65.12,65.12,65.12,360
"Aug 02, 2024",65.12,65.12,65.12,65.12,360
"Aug 01, 2024",65.12,65.12,65.12,65.12,360
"Jul 31, 2024",65.12,65.12,65.12,65.12,360
"Jul 30, 2024",65.12,65.12,65.12,65.12,360
"Jul 29, 2024",65.12,65.12,65.12,65.12,360
"Jul 28, 2024",65.12,65.12,65.12,65.12,360
"Jul 27, 2024",65.12,65.12,65.12,65.12,360
"Jul 26, 2024",65.12,65.12,65.12,65.12,360
"Jul 25, 2024",65.12,65.12,65.12,65.12,360
"Jul 24, 2024",65.12,65.12,65.12,65.12,2
"Jul 23, 2024",65.12,65.12,65.12,65.12,2
"Jul 22, 2024",65.12,65.12,65.12,65.12,2
"Jul 19, 2024",65.12,65.12,65.12,65.12,397
"Jul 18, 2024",65.12,65.12,65.12,65.12,397
"Jul 17, 2024",65.12,65.12,65.12,65.12,397
"Jul 16, 2024",65.12,65.12,65.12,65.12,397
"Jul 15, 2024",65.12,65.12,65.12,65.12,397
"Jul 14, 2024",65.12,65.12,65.12,65.12,397
"Jul 13, 2024",65.12,65.12,65.12,65.12,397
"Jul 12, 2024",65.12,65.12,65.12,65.12,397
"Jul 11, 2024",65.12,65.12,65.12,65.12,397
"Jul 10, 2024",63.25,63.25,63.25,63.25,943
"Jul 09, 2024",63.25,63.25,63.25,63.25,943
"Jul 08, 2024",69.89,69.89,69.89,69.89,50
"Jul 07, 2024",69.89,69.89,69.89,69.89,50
"Jul 06, 2024",69.89,69.89,69.89,69.89,50
"Jul 05, 2024",69.89,69.89,69.89,69.89,50
"Jul 04, 2024",74.8,74.8,74.8,74.8,50
"Jul 03, 2024",69.89,69.89,69.89,69.89,234
"Jul 02, 2024",69.89,69.89,69.89,69.89,234
"Jul 01, 2024",69.89,69.89,69.89,69.89,2301
"Jun 30, 2024",69.89,69.89,69.89,69.89,2301
"Jun 29, 2024",69.89,69.89,69.89,69.89,2301
"Jun 28, 2024",69.89,69.89,69.89,69.89,2301
"Jun 27, 2024",65.6,65.6,65.6,65.6,100
"Jun 26, 2024",65.6,65.6,65.6,65.6,330
"Jun 25, 2024",65.6,65.6,65.6,65.6,330
"Jun 24, 2024",65.6,65.6,65.6,65.6,330
"Jun 23, 2024",67.91,67.91,67.91,67.91,100
"Jun 22, 2024",67.91,67.91,67.91,67.91,100
"Jun 21, 2024",67.91,67.91,67.91,67.91,100
"Jun 20, 2024",67.91,67.91,67.91,67.91,50
"Jun 19, 2024",67.91,67.91,67.91,67.91,453
"Jun 18, 2024",67.91,67.91,67.91,67.91,453
"Jun 17, 2024",67.91,67.91,67.91,67.91,453
"Jun 16, 2024",67.91,67.91,67.91,67.91,453
"Jun 15, 2024",67.91,67.91,67.91,67.91,453
"Jun 14, 2024",67.91,67.91,67.91,67.91,453
"Jun 13, 2024",74.07,74.07,74.07,74.07,2
"Jun 12, 2024",74.07,74.07,74.07,74.07,2
"Jun 11, 2024",74.07,74.07,74.07,74.07,1
"Jun 10, 2024",74.07,74.07,74.07,74.07,1
"Jun 09, 2024",74.07,74.07,74.07,74.07,1
"Jun 08, 2024",74.07,74.07,74.07,74.07,1
"Jun 07, 2024",74.07,74.07,74.07,74.07,1
"Jun 06, 2024",74.07,74.07,74.07,74.07,1
"Jun 05, 2024",74.07,74.07,74.07,74.07,1
"Jun 04, 2024",74.07,74.07,74.07,74.07,1
"Jun 03, 2024",74.07,74.07,74.07,74.07,268
"Jun 02, 2024",75.0,75.0,75.0,75.0,500
"Jun 01, 2024",75.0,75.0,75.0,75.0,500
"May 31, 2024",75.0,75.0,75.0,75.0,500
"May 30, 2024",75.0,75.0,75.0,75.0,500
"May 29, 2024",75.0,75.0,75.0,75.0,500
"May 28, 2024",75.0,75.0,75.0,75.0,500
"May 27, 2024",75.0,75.0,75.0,75.0,500
"May 26, 2024",75.0,75.0,75.0,75.0,500
"May 25, 2024",75.0,75.0,75.0,75.0,500
"May 24, 2024",75.0,75.0,75.0,75.0,500
"May 23, 2024",75.0,75.0,75.0,75.0,500
"May 22, 2024",75.0,75.0,75.0,75.0,500
"May 21, 2024",75.0,75.0,75.0,75.0,500
"May 20, 2024",75.0,75.0,75.0,75.0,500
"May 19, 2024",75.0,75.0,75.0,75.0,500
"May 18, 2024",75.0,75.0,75.0,75.0,500
"May 17, 2024",75.0,75.0,75.0,75.0,500
"May 16, 2024",75.0,75.0,75.0,75.0,500
"May 15, 2024",75.0,75.0,75.0,75.0,500
"May 14, 2024",75.0,75.0,75.0,75.0,500
"May 13, 2024",75.0,75.0,75.0,75.0,500
"May 12, 2024",75.0,75.0,75.0,75.0,500
"May 11, 2024",75.0,75.0,75.0,75.0,500
"May 10, 2024",75.0,75.0,75.0,75.0,500
"May 09, 2024",75.0,75.0,75.0,75.0,500
"May 08, 2024",75.0,75.0,75.0,75.0,500
"May 07, 2024",75.0,75.0,75.0,75.0,500
"May 06, 2024",75.0,75.0,75.0,75.0,500
"May 05, 2024",75.0,75.0,75.0,75.0,500
"May 04, 2024",75.0,75.0,75.0,75.0,500
"May 03, 2024",75.0,75.0,75.0,75.0,500
"May 02, 2024",75.0,75.0,75.0,75.0,500
"May 01, 2024",75.0,75.0,75.0,75.0,500
"Apr 30, 2024",75.0,75.0,75.0,75.0,500
"Apr 29, 2024",75.0,75.0,75.0,75.0,500
"Apr 28, 2024",75.0,75.0,75.0,75.0,500
"Apr 27, 2024",75.0,75.0,75.0,75.0,500
"Apr 26, 2024",75.0,75.0,75.0,75.0,500
"Apr 25, 2024",75.0,75.0,75.0,75.0,500
"Apr 24, 2024",75.0,75.0,75.0,75.0,500
"Apr 23, 2024",75.0,75.0,75.0,75.0,500
"Apr 22, 2024",75.0,75.0,75.0,75.0,500
"Apr 19, 2024",75.0,75.0,75.0,75.0,500
"Apr 18, 2024",75.0,75.0,75.0,75.0,500
"Apr 17, 2024",75.0,75.0,75.0,75.0,500
"Apr 16, 2024",75.0,75.0,75.0,75.0,500
"Apr 15, 2024",75.0,75.0,75.0,75.0,500
"Apr 12, 2024",75.0,75.0,75.0,75.0,500
"Apr 11, 2024",75.0,75.0,75.0,75.0,500
"Apr 10, 2024",75.0,75.0,75.0,75.0,500
"Apr 09, 2024",75.0,75.0,75.0,75.0,500
"Apr 08, 2024",75.0,75.0,75.0,75.0,500
