TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 05, 2025",71.34,71.34,71.34,71.34,7117
"Sep 04, 2025",71.81,71.81,71.81,71.81,6849
"Sep 03, 2025",73.67,73.67,73.67,73.67,3870
"Sep 02, 2025",71.0,71.0,71.0,71.0,565
"Sep 01, 2025",73.5,73.5,73.5,73.5,1921
"Aug 29, 2025",71.15,71.15,71.15,71.15,2918
"Aug 28, 2025",74.86,74.86,74.86,74.86,1531
"Aug 27, 2025",70.0,70.0,70.0,70.0,92
"Aug 26, 2025",70.0,70.0,70.0,70.0,2467
"Aug 25, 2025",71.61,71.61,71.61,71.61,210
"Aug 22, 2025",71.61,71.61,71.61,71.61,824
"Aug 21, 2025",71.02,71.02,71.02,71.02,57
"Aug 20, 2025",71.02,71.02,71.02,71.02,1317
"Aug 19, 2025",72.05,72.05,72.05,72.05,7806
"Aug 18, 2025",72.69,72.69,72.69,72.69,2050
"Aug 15, 2025",71.91,71.91,71.91,71.91,2945
"Aug 13, 2025",69.1,69.1,69.1,69.1,2885
"Aug 12, 2025",73.34,73.34,73.34,73.34,860
"Aug 11, 2025",70.07,70.07,70.07,70.07,1206
"Aug 08, 2025",69.52,69.52,69.52,69.52,348
"Aug 07, 2025",69.52,69.52,69.52,69.52,1491
"Aug 06, 2025",70.04,70.04,70.04,70.04,23792
"Aug 05, 2025",70.82,70.82,70.82,70.82,1081
"Aug 04, 2025",72.93,72.93,72.93,72.93,6724
"Aug 01, 2025",73.03,73.03,73.03,73.03,2103
"Jul 31, 2025",68.62,68.62,68.62,68.62,4350
"Jul 30, 2025",69.94,69.94,69.94,69.94,10950
"Jul 29, 2025",70.0,70.0,70.0,70.0,2135
"Jul 28, 2025",71.02,71.02,71.02,71.02,13978
"Jul 25, 2025",77.95,77.95,77.95,77.95,82608
"Jul 24, 2025",74.12,74.12,74.12,74.12,119256
"Jul 23, 2025",68.37,68.37,68.37,68.37,2998
"Jul 22, 2025",65.0,65.0,65.0,65.0,13
"Jul 21, 2025",65.0,65.0,65.0,65.0,337
"Jul 18, 2025",65.0,65.0,65.0,65.0,170
"Jul 17, 2025",65.0,65.0,65.0,65.0,54
"Jul 16, 2025",65.0,65.0,65.0,65.0,299
"Jul 15, 2025",65.0,65.0,65.0,65.0,2568
"Jul 14, 2025",64.27,64.27,64.27,64.27,626
"Jul 11, 2025",64.52,64.52,64.52,64.52,10
"Jul 10, 2025",64.52,64.52,64.52,64.52,141
"Jul 09, 2025",64.52,64.52,64.52,64.52,1460
"Jul 08, 2025",65.34,65.34,65.34,65.34,387
"Jul 07, 2025",65.34,65.34,65.34,65.34,509
"Jul 04, 2025",65.57,65.57,65.57,65.57,2471
"Jul 02, 2025",63.0,63.0,63.0,63.0,304
"Jul 01, 2025",63.0,63.0,63.0,63.0,1036
"Jun 30, 2025",60.1,60.1,60.1,60.1,40
"Jun 27, 2025",60.1,60.1,60.1,60.1,122
"Jun 26, 2025",60.1,60.1,60.1,60.1,646
"Jun 25, 2025",61.01,61.01,61.01,61.01,604
"Jun 24, 2025",62.5,62.5,62.5,62.5,3375
"Jun 23, 2025",63.1,63.1,63.1,63.1,195
"Jun 20, 2025",63.1,63.1,63.1,63.1,133
"Jun 19, 2025",63.1,63.1,63.1,63.1,710
"Jun 18, 2025",63.01,63.01,63.01,63.01,945
"Jun 17, 2025",65.7,65.7,65.7,65.7,450
"Jun 16, 2025",65.5,65.5,65.5,65.5,3631
"Jun 13, 2025",60.61,60.61,60.61,60.61,138
"Jun 12, 2025",60.61,60.61,60.61,60.61,8477
"Jun 11, 2025",59.0,59.0,59.0,59.0,572
"Jun 10, 2025",60.01,60.01,60.01,60.01,45
"Jun 05, 2025",60.01,60.01,60.01,60.01,12755
"Jun 04, 2025",62.87,62.87,62.87,62.87,8053
"Jun 02, 2025",64.63,64.63,64.63,64.63,43388
"May 30, 2025",62.51,62.51,62.51,62.51,2961
"May 29, 2025",60.95,60.95,60.95,60.95,2137
"May 27, 2025",60.87,60.87,60.87,60.87,75009
"May 26, 2025",63.0,63.0,63.0,63.0,114994
"May 23, 2025",57.64,57.64,57.64,57.64,30099
"May 22, 2025",52.4,52.4,52.4,52.4,12124
"May 21, 2025",54.54,54.54,54.54,54.54,12179
"May 20, 2025",50.75,50.75,50.75,50.75,12811
"May 19, 2025",55.05,55.05,55.05,55.05,5260
"May 16, 2025",55.19,55.19,55.19,55.19,10939
"May 15, 2025",53.56,53.56,53.56,53.56,39858
"May 14, 2025",48.69,48.69,48.69,48.69,1160
"May 13, 2025",49.91,49.91,49.91,49.91,2133
"May 12, 2025",49.07,49.07,49.07,49.07,2508
"May 09, 2025",48.26,48.26,48.26,48.26,2016
"May 08, 2025",47.52,47.52,47.52,47.52,3111
"May 07, 2025",48.55,48.55,48.55,48.55,6851
"May 06, 2025",50.18,50.18,50.18,50.18,1097
"May 02, 2025",50.5,50.5,50.5,50.5,89
"Apr 30, 2025",49.9,49.9,49.9,49.9,150567
"Apr 29, 2025",50.04,50.04,50.04,50.04,8398
"Apr 28, 2025",48.8,48.8,48.8,48.8,106
"Apr 25, 2025",48.8,48.8,48.8,48.8,5555
"Apr 24, 2025",48.0,48.0,48.0,48.0,1883
"Apr 23, 2025",49.49,49.49,49.49,49.49,5722
"Apr 22, 2025",48.17,48.17,48.17,48.17,2723
"Apr 21, 2025",46.98,46.98,46.98,46.98,7167
"Apr 18, 2025",46.25,46.25,46.25,46.25,8135
"Apr 17, 2025",47.0,47.0,47.0,47.0,11866
"Apr 16, 2025",48.03,48.03,48.03,48.03,7016
"Apr 15, 2025",47.25,47.25,47.25,47.25,30042
"Apr 14, 2025",50.3,50.3,50.3,50.3,3720
"Apr 11, 2025",51.19,51.19,51.19,51.19,7719
"Apr 10, 2025",51.91,51.91,51.91,51.91,13411
"Apr 09, 2025",47.63,47.63,47.63,47.63,825
"Apr 08, 2025",47.0,47.0,47.0,47.0,17049
"Apr 07, 2025",46.65,46.65,46.65,46.65,19383
"Apr 04, 2025",50.3,50.3,50.3,50.3,3096
"Apr 03, 2025",50.05,50.05,50.05,50.05,3656
"Mar 27, 2025",47.96,47.96,47.96,47.96,32
"Mar 26, 2025",47.96,47.96,47.96,47.96,201
"Mar 25, 2025",47.96,47.96,47.96,47.96,211
"Mar 24, 2025",47.96,47.96,47.96,47.96,413
"Mar 21, 2025",47.96,47.96,47.96,47.96,754
"Mar 20, 2025",49.1,49.1,49.1,49.1,799
"Mar 19, 2025",47.5,47.5,47.5,47.5,1740
"Mar 18, 2025",48.06,48.06,48.06,48.06,119
"Mar 17, 2025",48.06,48.06,48.06,48.06,277
"Mar 16, 2025",48.06,48.06,48.06,48.06,10
"Mar 14, 2025",48.06,48.06,48.06,48.06,10
"Mar 13, 2025",48.06,48.06,48.06,48.06,480
"Mar 12, 2025",48.06,48.06,48.06,48.06,282
"Mar 11, 2025",48.06,48.06,48.06,48.06,233
"Mar 10, 2025",48.06,48.06,48.06,48.06,157
"Mar 07, 2025",48.06,48.06,48.06,48.06,659
"Mar 06, 2025",47.8,47.8,47.8,47.8,222
"Mar 05, 2025",47.8,47.8,47.8,47.8,1584
"Mar 04, 2025",44.66,44.66,44.66,44.66,3203
"Mar 03, 2025",47.92,47.92,47.92,47.92,109
"Feb 28, 2025",47.92,47.92,47.92,47.92,1022
"Feb 27, 2025",49.4,49.4,49.4,49.4,711
"Feb 26, 2025",47.21,47.21,47.21,47.21,2494
"Feb 25, 2025",49.03,49.03,49.03,49.03,915
"Feb 24, 2025",49.03,49.03,49.03,49.03,915
"Feb 23, 2025",50.0,50.0,50.0,50.0,458
"Feb 22, 2025",50.0,50.0,50.0,50.0,458
"Feb 21, 2025",50.0,50.0,50.0,50.0,458
"Feb 20, 2025",50.0,50.0,50.0,50.0,25436
"Feb 19, 2025",49.75,49.75,49.75,49.75,1782
"Feb 18, 2025",49.0,49.0,49.0,49.0,20668
"Feb 17, 2025",47.88,47.88,47.88,47.88,799
"Feb 16, 2025",47.06,47.06,47.06,47.06,1365
"Feb 15, 2025",47.06,47.06,47.06,47.06,1365
"Feb 14, 2025",47.06,47.06,47.06,47.06,1365
"Feb 13, 2025",49.79,49.79,49.79,49.79,1573
"Feb 12, 2025",48.45,48.45,48.45,48.45,35
"Feb 11, 2025",48.45,48.45,48.45,48.45,1062
"Feb 10, 2025",48.66,48.66,48.66,48.66,642
"Feb 09, 2025",48.27,48.27,48.27,48.27,2103
"Feb 08, 2025",48.27,48.27,48.27,48.27,2103
"Feb 07, 2025",48.27,48.27,48.27,48.27,2103
"Feb 06, 2025",51.99,51.99,51.99,51.99,2545
"Feb 05, 2025",50.02,50.02,50.02,50.02,5982
"Feb 04, 2025",50.02,50.02,50.02,50.02,5982
"Feb 03, 2025",51.78,51.78,51.78,51.78,889
"Feb 02, 2025",52.88,52.88,52.88,52.88,7080
"Feb 01, 2025",52.88,52.88,52.88,52.88,7080
"Jan 31, 2025",52.88,52.88,52.88,52.88,7080
"Jan 30, 2025",50.4,50.4,50.4,50.4,8100
"Jan 29, 2025",48.19,48.19,48.19,48.19,2064
"Jan 28, 2025",48.65,48.65,48.65,48.65,841
"Jan 27, 2025",48.72,48.72,48.72,48.72,7502
"Jan 26, 2025",49.05,49.05,49.05,49.05,4744
"Jan 25, 2025",49.05,49.05,49.05,49.05,4744
"Jan 24, 2025",49.05,49.05,49.05,49.05,4744
"Jan 23, 2025",50.0,50.0,50.0,50.0,8123
"Jan 22, 2025",50.26,50.26,50.26,50.26,420
"Jan 21, 2025",50.26,50.26,50.26,50.26,12365
"Jan 20, 2025",51.02,51.02,51.02,51.02,1731
"Jan 19, 2025",51.07,51.07,51.07,51.07,5165
"Jan 18, 2025",51.07,51.07,51.07,51.07,5165
"Jan 17, 2025",51.07,51.07,51.07,51.07,5165
"Jan 16, 2025",50.33,50.33,50.33,50.33,1488
"Jan 15, 2025",52.71,52.71,52.71,52.71,4410
"Jan 14, 2025",55.0,55.0,55.0,55.0,4832
"Jan 13, 2025",53.2,53.2,53.2,53.2,6478
"Jan 12, 2025",54.69,54.69,54.69,54.69,1240
"Jan 11, 2025",54.69,54.69,54.69,54.69,1240
"Jan 10, 2025",54.69,54.69,54.69,54.69,1240
"Jan 09, 2025",52.45,52.45,52.45,52.45,10058
"Jan 08, 2025",53.5,53.5,53.5,53.5,17957
"Jan 07, 2025",50.89,50.89,50.89,50.89,17134
"Jan 06, 2025",51.92,51.92,51.92,51.92,16879
"Jan 05, 2025",57.55,57.55,57.55,57.55,41275
"Jan 04, 2025",57.55,57.55,57.55,57.55,41275
"Jan 03, 2025",57.55,57.55,57.55,57.55,41275
"Jan 02, 2025",58.01,58.01,58.01,58.01,58644
"Jan 01, 2025",59.21,59.21,59.21,59.21,14916
"Dec 31, 2024",60.14,60.14,60.14,60.14,38326
"Dec 30, 2024",60.41,60.41,60.41,60.41,16872
"Dec 29, 2024",63.95,63.95,63.95,63.95,2707
"Dec 28, 2024",63.95,63.95,63.95,63.95,2707
"Dec 27, 2024",63.95,63.95,63.95,63.95,2707
"Dec 26, 2024",63.11,63.11,63.11,63.11,50967
"Dec 25, 2024",58.1,58.1,58.1,58.1,3940
"Dec 24, 2024",58.1,58.1,58.1,58.1,3940
"Dec 23, 2024",58.73,58.73,58.73,58.73,18901
"Dec 22, 2024",58.59,58.59,58.59,58.59,1117
"Dec 21, 2024",58.59,58.59,58.59,58.59,1117
"Dec 20, 2024",58.59,58.59,58.59,58.59,1117
"Dec 19, 2024",57.0,57.0,57.0,57.0,3862
"Dec 18, 2024",58.19,58.19,58.19,58.19,8674
"Dec 17, 2024",60.17,60.17,60.17,60.17,1580
"Dec 16, 2024",62.16,62.16,62.16,62.16,4353
"Dec 15, 2024",62.0,62.0,62.0,62.0,36907
"Dec 14, 2024",62.0,62.0,62.0,62.0,36907
"Dec 13, 2024",62.0,62.0,62.0,62.0,36907
"Dec 12, 2024",62.64,62.64,62.64,62.64,2882
"Dec 11, 2024",63.0,63.0,63.0,63.0,2382
"Dec 10, 2024",64.25,64.25,64.25,64.25,347
"Dec 09, 2024",64.25,64.25,64.25,64.25,5742
"Dec 08, 2024",64.02,64.02,64.02,64.02,16798
"Dec 07, 2024",64.02,64.02,64.02,64.02,16798
"Dec 06, 2024",64.02,64.02,64.02,64.02,16798
"Dec 05, 2024",67.66,67.66,67.66,67.66,69760
"Dec 04, 2024",65.04,65.04,65.04,65.04,9276
"Dec 03, 2024",63.76,63.76,63.76,63.76,586
"Dec 02, 2024",60.53,60.53,60.53,60.53,17803
"Dec 01, 2024",55.03,55.03,55.03,55.03,7183
"Nov 30, 2024",55.03,55.03,55.03,55.03,7183
"Nov 29, 2024",55.03,55.03,55.03,55.03,7183
"Nov 28, 2024",52.84,52.84,52.84,52.84,2519
"Nov 27, 2024",51.2,51.2,51.2,51.2,2413
"Nov 26, 2024",51.0,51.0,51.0,51.0,6200
"Nov 25, 2024",51.44,51.44,51.44,51.44,1510
"Nov 24, 2024",50.77,50.77,50.77,50.77,1944
"Nov 23, 2024",50.77,50.77,50.77,50.77,1944
"Nov 22, 2024",50.77,50.77,50.77,50.77,1944
"Nov 21, 2024",51.97,51.97,51.97,51.97,2510
"Nov 20, 2024",51.0,51.0,51.0,51.0,8682
"Nov 19, 2024",50.9,50.9,50.9,50.9,7824
"Nov 18, 2024",49.39,49.39,49.39,49.39,6148
"Nov 17, 2024",49.0,49.0,49.0,49.0,5668
"Nov 16, 2024",49.0,49.0,49.0,49.0,5668
"Nov 15, 2024",49.0,49.0,49.0,49.0,5668
"Nov 14, 2024",48.98,48.98,48.98,48.98,1000
"Nov 13, 2024",48.96,48.96,48.96,48.96,2130
"Nov 12, 2024",47.0,47.0,47.0,47.0,3012
"Nov 11, 2024",49.5,49.5,49.5,49.5,503
"Nov 10, 2024",49.69,49.69,49.69,49.69,5790
"Nov 09, 2024",49.69,49.69,49.69,49.69,5790
"Nov 08, 2024",49.69,49.69,49.69,49.69,5790
"Nov 07, 2024",49.04,49.04,49.04,49.04,18852
"Nov 06, 2024",46.55,46.55,46.55,46.55,2800
"Nov 05, 2024",47.41,47.41,47.41,47.41,1619
"Nov 04, 2024",47.0,47.0,47.0,47.0,3458
"Nov 03, 2024",46.9,46.9,46.9,46.9,3800
"Nov 02, 2024",46.9,46.9,46.9,46.9,3800
"Nov 01, 2024",46.9,46.9,46.9,46.9,3800
"Oct 31, 2024",46.9,46.9,46.9,46.9,3800
"Oct 30, 2024",46.8,46.8,46.8,46.8,942
"Oct 29, 2024",46.08,46.08,46.08,46.08,1062
"Oct 28, 2024",46.33,46.33,46.33,46.33,6315
"Oct 27, 2024",47.99,47.99,47.99,47.99,14297
"Oct 26, 2024",47.99,47.99,47.99,47.99,14297
"Oct 25, 2024",47.99,47.99,47.99,47.99,14297
"Oct 24, 2024",45.0,45.0,45.0,45.0,3015
"Oct 23, 2024",46.0,46.0,46.0,46.0,124
"Oct 22, 2024",46.0,46.0,46.0,46.0,4271
"Oct 21, 2024",45.7,45.7,45.7,45.7,1072
"Oct 20, 2024",45.52,45.52,45.52,45.52,10071
"Oct 19, 2024",45.52,45.52,45.52,45.52,10071
"Oct 18, 2024",45.52,45.52,45.52,45.52,10071
"Oct 17, 2024",45.67,45.67,45.67,45.67,2634
"Oct 16, 2024",44.5,44.5,44.5,44.5,6359
"Oct 15, 2024",43.0,43.0,43.0,43.0,500
"Oct 14, 2024",43.0,43.0,43.0,43.0,500
"Oct 13, 2024",42.6,42.6,42.6,42.6,57
"Oct 12, 2024",42.6,42.6,42.6,42.6,57
"Oct 11, 2024",42.6,42.6,42.6,42.6,57
"Oct 10, 2024",42.6,42.6,42.6,42.6,1000
"Oct 09, 2024",42.6,42.6,42.6,42.6,1000
"Oct 08, 2024",42.6,42.6,42.6,42.6,1000
"Oct 07, 2024",42.12,42.12,42.12,42.12,2993
"Oct 06, 2024",43.0,43.0,43.0,43.0,155
"Oct 05, 2024",43.0,43.0,43.0,43.0,155
"Oct 04, 2024",43.0,43.0,43.0,43.0,155
"Oct 03, 2024",43.0,43.0,43.0,43.0,2508
"Oct 02, 2024",43.88,43.88,43.88,43.88,501
"Oct 01, 2024",42.09,42.09,42.09,42.09,7
"Sep 30, 2024",42.09,42.09,42.09,42.09,90
"Sep 29, 2024",42.09,42.09,42.09,42.09,131
"Sep 28, 2024",42.09,42.09,42.09,42.09,131
"Sep 27, 2024",42.09,42.09,42.09,42.09,131
"Sep 26, 2024",42.09,42.09,42.09,42.09,13630
"Sep 25, 2024",45.0,45.0,45.0,45.0,214
"Sep 24, 2024",45.0,45.0,45.0,45.0,2110
"Sep 23, 2024",45.0,45.0,45.0,45.0,2110
"Sep 22, 2024",45.6,45.6,45.6,45.6,487
"Sep 21, 2024",45.6,45.6,45.6,45.6,487
"Sep 20, 2024",45.6,45.6,45.6,45.6,487
"Sep 19, 2024",45.6,45.6,45.6,45.6,1264
"Sep 18, 2024",46.0,46.0,46.0,46.0,195
"Sep 17, 2024",46.0,46.0,46.0,46.0,5010
"Sep 16, 2024",46.0,46.0,46.0,46.0,5010
"Sep 15, 2024",46.12,46.12,46.12,46.12,740
"Sep 14, 2024",46.12,46.12,46.12,46.12,740
"Sep 13, 2024",46.12,46.12,46.12,46.12,740
"Sep 12, 2024",46.02,46.02,46.02,46.02,3670
"Sep 11, 2024",46.5,46.5,46.5,46.5,1597
"Sep 10, 2024",46.14,46.14,46.14,46.14,2724
"Sep 09, 2024",47.1,47.1,47.1,47.1,200
"Sep 08, 2024",47.1,47.1,47.1,47.1,710
"Sep 07, 2024",47.1,47.1,47.1,47.1,710
"Sep 06, 2024",47.1,47.1,47.1,47.1,710
"Sep 05, 2024",47.0,47.0,47.0,47.0,11078
"Sep 04, 2024",48.21,48.21,48.21,48.21,14639
"Sep 03, 2024",49.4,49.4,49.4,49.4,103
"Sep 02, 2024",49.4,49.4,49.4,49.4,365
"Sep 01, 2024",49.4,49.4,49.4,49.4,1205
"Aug 31, 2024",49.4,49.4,49.4,49.4,1205
"Aug 30, 2024",49.4,49.4,49.4,49.4,1205
"Aug 29, 2024",47.2,47.2,47.2,47.2,518
"Aug 28, 2024",46.76,46.76,46.76,46.76,8600
"Aug 27, 2024",48.0,48.0,48.0,48.0,1623
"Aug 26, 2024",48.0,48.0,48.0,48.0,4966
"Aug 25, 2024",48.82,48.82,48.82,48.82,70
"Aug 24, 2024",48.82,48.82,48.82,48.82,70
"Aug 23, 2024",48.82,48.82,48.82,48.82,70
"Aug 22, 2024",48.82,48.82,48.82,48.82,164
"Aug 21, 2024",48.82,48.82,48.82,48.82,8266
"Aug 20, 2024",49.5,49.5,49.5,49.5,1163
"Aug 19, 2024",49.7,49.7,49.7,49.7,622
"Aug 18, 2024",48.59,48.59,48.59,48.59,1140
"Aug 17, 2024",48.59,48.59,48.59,48.59,1140
"Aug 16, 2024",48.59,48.59,48.59,48.59,1140
"Aug 15, 2024",50.0,50.0,50.0,50.0,5309
"Aug 14, 2024",48.37,48.37,48.37,48.37,1504
"Aug 13, 2024",48.37,48.37,48.37,48.37,1504
"Aug 12, 2024",49.43,49.43,49.43,49.43,7261
"Aug 11, 2024",50.95,50.95,50.95,50.95,3041
"Aug 10, 2024",50.95,50.95,50.95,50.95,3041
"Aug 09, 2024",50.95,50.95,50.95,50.95,3041
"Aug 08, 2024",50.24,50.24,50.24,50.24,8023
"Aug 07, 2024",51.15,51.15,51.15,51.15,1602
"Aug 06, 2024",50.92,50.92,50.92,50.92,20868
"Aug 05, 2024",49.0,49.0,49.0,49.0,2091
"Aug 04, 2024",50.5,50.5,50.5,50.5,14450
"Aug 03, 2024",50.5,50.5,50.5,50.5,14450
"Aug 02, 2024",50.5,50.5,50.5,50.5,14450
"Aug 01, 2024",47.99,47.99,47.99,47.99,34816
"Jul 31, 2024",46.0,46.0,46.0,46.0,8189
"Jul 30, 2024",45.3,45.3,45.3,45.3,3480
"Jul 29, 2024",44.85,44.85,44.85,44.85,30640
"Jul 28, 2024",46.94,46.94,46.94,46.94,5717
"Jul 27, 2024",46.94,46.94,46.94,46.94,5717
"Jul 26, 2024",46.94,46.94,46.94,46.94,5717
"Jul 25, 2024",47.95,47.95,47.95,47.95,10721
"Jul 24, 2024",50.07,50.07,50.07,50.07,47583
"Jul 23, 2024",50.01,50.01,50.01,50.01,14541
"Jul 22, 2024",48.75,48.75,48.75,48.75,1112
"Jul 19, 2024",48.67,48.67,48.67,48.67,9602
"Jul 18, 2024",50.33,50.33,50.33,50.33,26708
"Jul 17, 2024",46.02,46.02,46.02,46.02,1003
"Jul 16, 2024",46.02,46.02,46.02,46.02,1003
"Jul 15, 2024",46.02,46.02,46.02,46.02,1003
"Jul 14, 2024",45.07,45.07,45.07,45.07,1100
"Jul 13, 2024",45.07,45.07,45.07,45.07,1100
"Jul 12, 2024",45.07,45.07,45.07,45.07,1100
"Jul 11, 2024",47.49,47.49,47.49,47.49,779
"Jul 10, 2024",47.06,47.06,47.06,47.06,2213
"Jul 09, 2024",47.05,47.05,47.05,47.05,17224
"Jul 08, 2024",48.02,48.02,48.02,48.02,6121
"Jul 07, 2024",46.99,46.99,46.99,46.99,12553
"Jul 06, 2024",46.99,46.99,46.99,46.99,12553
"Jul 05, 2024",46.99,46.99,46.99,46.99,12553
"Jul 04, 2024",46.0,46.0,46.0,46.0,9958
"Jul 03, 2024",46.1,46.1,46.1,46.1,8858
"Jul 02, 2024",46.67,46.67,46.67,46.67,38903
"Jul 01, 2024",45.2,45.2,45.2,45.2,38501
"Jun 30, 2024",42.2,42.2,42.2,42.2,2625
"Jun 29, 2024",42.2,42.2,42.2,42.2,2625
"Jun 28, 2024",42.2,42.2,42.2,42.2,2625
"Jun 27, 2024",42.2,42.2,42.2,42.2,8450
"Jun 26, 2024",42.08,42.08,42.08,42.08,7017
"Jun 25, 2024",42.0,42.0,42.0,42.0,7903
"Jun 24, 2024",42.98,42.98,42.98,42.98,14181
"Jun 23, 2024",43.85,43.85,43.85,43.85,21976
"Jun 22, 2024",43.85,43.85,43.85,43.85,21976
"Jun 21, 2024",43.85,43.85,43.85,43.85,21976
"Jun 20, 2024",45.6,45.6,45.6,45.6,43597
"Jun 19, 2024",42.69,42.69,42.69,42.69,25249
"Jun 18, 2024",42.69,42.69,42.69,42.69,25249
"Jun 17, 2024",42.69,42.69,42.69,42.69,25249
"Jun 16, 2024",42.69,42.69,42.69,42.69,25249
"Jun 15, 2024",42.69,42.69,42.69,42.69,25249
"Jun 14, 2024",42.69,42.69,42.69,42.69,25249
"Jun 13, 2024",41.71,41.71,41.71,41.71,4978
"Jun 12, 2024",41.71,41.71,41.71,41.71,3897
"Jun 11, 2024",41.36,41.36,41.36,41.36,45
"Jun 10, 2024",41.36,41.36,41.36,41.36,841
"Jun 09, 2024",40.72,40.72,40.72,40.72,19481
"Jun 08, 2024",40.72,40.72,40.72,40.72,19481
"Jun 07, 2024",40.72,40.72,40.72,40.72,19481
"Jun 06, 2024",41.05,41.05,41.05,41.05,6169
"Jun 05, 2024",41.36,41.36,41.36,41.36,9500
"Jun 04, 2024",40.47,40.47,40.47,40.47,35961
"Jun 03, 2024",42.41,42.41,42.41,42.41,14635
"Jun 02, 2024",43.5,43.5,43.5,43.5,5513
"Jun 01, 2024",43.5,43.5,43.5,43.5,5513
"May 31, 2024",43.5,43.5,43.5,43.5,5513
"May 30, 2024",42.32,42.32,42.32,42.32,18565
"May 29, 2024",42.73,42.73,42.73,42.73,29029
"May 28, 2024",43.33,43.33,43.33,43.33,131494
"May 27, 2024",43.33,43.33,43.33,43.33,131494
"May 26, 2024",42.46,42.46,42.46,42.46,131000
"May 25, 2024",42.46,42.46,42.46,42.46,131000
"May 24, 2024",42.46,42.46,42.46,42.46,131000
"May 23, 2024",39.5,39.5,39.5,39.5,1000
"May 22, 2024",40.5,40.5,40.5,40.5,1500
"May 21, 2024",40.3,40.3,40.3,40.3,500
"May 20, 2024",39.2,39.2,39.2,39.2,6000
"May 19, 2024",40.0,40.0,40.0,40.0,4000
"May 18, 2024",40.0,40.0,40.0,40.0,4000
"May 17, 2024",40.0,40.0,40.0,40.0,4000
"May 16, 2024",40.7,40.7,40.7,40.7,500
"May 15, 2024",40.0,40.0,40.0,40.0,2000
"May 14, 2024",39.76,39.76,39.76,39.76,1000
"May 13, 2024",40.4,40.4,40.4,40.4,500
"May 12, 2024",39.25,39.25,39.25,39.25,3500
"May 11, 2024",39.25,39.25,39.25,39.25,3500
"May 10, 2024",39.25,39.25,39.25,39.25,3500
"May 09, 2024",39.55,39.55,39.55,39.55,2000
"May 08, 2024",40.1,40.1,40.1,40.1,4500
"May 07, 2024",40.85,40.85,40.85,40.85,2500
"May 06, 2024",38.56,38.56,38.56,38.56,2000
