TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 09, 2025",107.06,107.06,107.06,107.06,6032009
"Sep 08, 2025",109.13,109.13,109.13,109.13,12992430
"Sep 05, 2025",109.33,109.33,109.33,109.33,14764166
"Sep 04, 2025",105.98,105.98,105.98,105.98,10161321
"Sep 03, 2025",103.8,103.8,103.8,103.8,5694921
"Sep 02, 2025",103.77,103.77,103.77,103.77,5074570
"Sep 01, 2025",104.83,104.83,104.83,104.83,12381084
"Aug 29, 2025",102.68,102.68,102.68,102.68,19323994
"Aug 28, 2025",95.86,95.86,95.86,95.86,3784353
"Aug 27, 2025",94.15,94.15,94.15,94.15,4478123
"Aug 26, 2025",96.2,96.2,96.2,96.2,6671215
"Aug 25, 2025",94.64,94.64,94.64,94.64,1777164
"Aug 22, 2025",95.32,95.32,95.32,95.32,8317198
"Aug 21, 2025",93.78,93.78,93.78,93.78,14950735
"Aug 20, 2025",93.04,93.04,93.04,93.04,5585020
"Aug 19, 2025",92.49,92.49,92.49,92.49,20615863
"Aug 18, 2025",89.55,89.55,89.55,89.55,14553824
"Aug 15, 2025",85.95,85.95,85.95,85.95,2468596
"Aug 13, 2025",85.98,85.98,85.98,85.98,10464915
"Aug 12, 2025",85.66,85.66,85.66,85.66,8204992
"Aug 11, 2025",84.58,84.58,84.58,84.58,4068468
"Aug 08, 2025",83.19,83.19,83.19,83.19,3883865
"Aug 07, 2025",83.3,83.3,83.3,83.3,6886062
"Aug 06, 2025",85.08,85.08,85.08,85.08,5518269
"Aug 05, 2025",84.41,84.41,84.41,84.41,9577738
"Aug 04, 2025",84.98,84.98,84.98,84.98,12138161
"Aug 01, 2025",82.71,82.71,82.71,82.71,7083559
"Jul 31, 2025",81.35,81.35,81.35,81.35,4855419
"Jul 30, 2025",79.62,79.62,79.62,79.62,14501544
"Jul 29, 2025",81.75,81.75,81.75,81.75,3562736
"Jul 28, 2025",83.3,83.3,83.3,83.3,5729101
"Jul 25, 2025",81.54,81.54,81.54,81.54,3166984
"Jul 24, 2025",82.51,82.51,82.51,82.51,1958654
"Jul 23, 2025",82.72,82.72,82.72,82.72,3017793
"Jul 22, 2025",83.57,83.57,83.57,83.57,4404946
"Jul 21, 2025",83.19,83.19,83.19,83.19,1874506
"Jul 18, 2025",84.02,84.02,84.02,84.02,4598030
"Jul 17, 2025",85.44,85.44,85.44,85.44,4451577
"Jul 16, 2025",84.87,84.87,84.87,84.87,3334011
"Jul 15, 2025",84.48,84.48,84.48,84.48,3859934
"Jul 14, 2025",84.83,84.83,84.83,84.83,2858626
"Jul 11, 2025",84.73,84.73,84.73,84.73,13747900
"Jul 10, 2025",84.07,84.07,84.07,84.07,3784454
"Jul 09, 2025",84.93,84.93,84.93,84.93,3117366
"Jul 08, 2025",85.25,85.25,85.25,85.25,15130701
"Jul 07, 2025",84.63,84.63,84.63,84.63,12693209
"Jul 04, 2025",82.66,82.66,82.66,82.66,3515802
"Jul 03, 2025",83.46,83.46,83.46,83.46,3266319
"Jul 02, 2025",83.61,83.61,83.61,83.61,6782834
"Jul 01, 2025",83.45,83.45,83.45,83.45,11369739
"Jun 30, 2025",84.28,84.28,84.28,84.28,4958160
"Jun 27, 2025",85.46,85.46,85.46,85.46,12886153
"Jun 26, 2025",83.31,83.31,83.31,83.31,5237439
"Jun 25, 2025",84.52,84.52,84.52,84.52,11139830
"Jun 24, 2025",83.96,83.96,83.96,83.96,15534495
"Jun 23, 2025",76.33,76.33,76.33,76.33,14036410
"Jun 20, 2025",81.35,81.35,81.35,81.35,7309554
"Jun 19, 2025",79.44,79.44,79.44,79.44,5915219
"Jun 18, 2025",81.76,81.76,81.76,81.76,5468866
"Jun 17, 2025",82.31,82.31,82.31,82.31,9876896
"Jun 16, 2025",82.54,82.54,82.54,82.54,19191850
"Jun 13, 2025",82.84,82.84,82.84,82.84,21044118
"Jun 12, 2025",83.75,83.75,83.75,83.75,40260789
"Jun 11, 2025",83.01,83.01,83.01,83.01,23693667
"Jun 10, 2025",77.29,77.29,77.29,77.29,3201681
"Jun 05, 2025",77.43,77.43,77.43,77.43,6113981
"Jun 04, 2025",78.12,78.12,78.12,78.12,7447046
"Jun 02, 2025",74.77,74.77,74.77,74.77,10080299
"May 30, 2025",77.83,77.83,77.83,77.83,5099419
"May 29, 2025",78.24,78.24,78.24,78.24,13662263
"May 27, 2025",75.66,75.66,75.66,75.66,8938381
"May 26, 2025",74.4,74.4,74.4,74.4,3119798
"May 23, 2025",74.56,74.56,74.56,74.56,2594076
"May 22, 2025",74.38,74.38,74.38,74.38,7086047
"May 21, 2025",76.31,76.31,76.31,76.31,8047779
"May 20, 2025",74.88,74.88,74.88,74.88,7592783
"May 19, 2025",73.79,73.79,73.79,73.79,4157357
"May 16, 2025",74.78,74.78,74.78,74.78,4428001
"May 15, 2025",76.36,76.36,76.36,76.36,11528406
"May 14, 2025",75.31,75.31,75.31,75.31,13457427
"May 13, 2025",75.92,75.92,75.92,75.92,41052877
"May 12, 2025",69.65,69.65,69.65,69.65,1705893
"May 09, 2025",63.32,63.32,63.32,63.32,13544491
"May 08, 2025",60.87,60.87,60.87,60.87,19535579
"May 07, 2025",67.09,67.09,67.09,67.09,13073334
"May 06, 2025",70.2,70.2,70.2,70.2,15288695
"May 02, 2025",69.9,69.9,69.9,69.9,9307732
"Apr 30, 2025",67.05,67.05,67.05,67.05,15370507
"Apr 29, 2025",68.92,68.92,68.92,68.92,13415249
"Apr 28, 2025",66.47,66.47,66.47,66.47,14648408
"Apr 25, 2025",67.46,67.46,67.46,67.46,11794891
"Apr 24, 2025",64.79,64.79,64.79,64.79,9421281
"Apr 23, 2025",66.29,66.29,66.29,66.29,21856530
"Apr 22, 2025",68.2,68.2,68.2,68.2,16536620
"Apr 21, 2025",69.44,69.44,69.44,69.44,25090099
"Apr 18, 2025",65.51,65.51,65.51,65.51,12813509
"Apr 17, 2025",63.49,63.49,63.49,63.49,13411135
"Apr 16, 2025",61.5,61.5,61.5,61.5,4643282
"Apr 15, 2025",62.3,62.3,62.3,62.3,2656412
"Apr 14, 2025",62.33,62.33,62.33,62.33,8622497
"Apr 11, 2025",62.4,62.4,62.4,62.4,7689548
"Apr 10, 2025",62.26,62.26,62.26,62.26,21075820
"Apr 09, 2025",60.88,60.88,60.88,60.88,16883029
"Apr 08, 2025",60.4,60.4,60.4,60.4,4742044
"Apr 07, 2025",59.43,59.43,59.43,59.43,33262071
"Apr 04, 2025",61.8,61.8,61.8,61.8,13284108
"Apr 03, 2025",62.02,62.02,62.02,62.02,12836849
"Mar 27, 2025",59.66,59.66,59.66,59.66,11305147
"Mar 26, 2025",59.5,59.5,59.5,59.5,6249424
"Mar 25, 2025",58.45,58.45,58.45,58.45,4054605
"Mar 24, 2025",58.86,58.86,58.86,58.86,6793965
"Mar 21, 2025",59.4,59.4,59.4,59.4,3979369
"Mar 20, 2025",59.25,59.25,59.25,59.25,13021268
"Mar 19, 2025",60.37,60.37,60.37,60.37,13702492
"Mar 18, 2025",59.17,59.17,59.17,59.17,8395910
"Mar 17, 2025",59.17,59.17,59.17,59.17,12077230
"Mar 16, 2025",58.81,58.81,58.81,58.81,18454533
"Mar 14, 2025",58.81,58.81,58.81,58.81,18454533
"Mar 13, 2025",58.03,58.03,58.03,58.03,16104740
"Mar 12, 2025",56.42,56.42,56.42,56.42,10635015
"Mar 11, 2025",55.03,55.03,55.03,55.03,12034376
"Mar 10, 2025",56.03,56.03,56.03,56.03,19750525
"Mar 07, 2025",56.63,56.63,56.63,56.63,22469287
"Mar 06, 2025",54.51,54.51,54.51,54.51,19463600
"Mar 05, 2025",53.19,53.19,53.19,53.19,8046475
"Mar 04, 2025",52.86,52.86,52.86,52.86,4677630
"Mar 03, 2025",52.86,52.86,52.86,52.86,6307589
"Feb 28, 2025",53.16,53.16,53.16,53.16,16566639
"Feb 27, 2025",51.23,51.23,51.23,51.23,6668546
"Feb 26, 2025",51.71,51.71,51.71,51.71,20527070
"Feb 25, 2025",50.4,50.4,50.4,50.4,15278992
"Feb 24, 2025",49.04,49.04,49.04,49.04,13911011
"Feb 23, 2025",46.94,46.94,46.94,46.94,13258231
"Feb 22, 2025",46.94,46.94,46.94,46.94,13258231
"Feb 21, 2025",46.94,46.94,46.94,46.94,13258231
"Feb 20, 2025",49.51,49.51,49.51,49.51,53404357
"Feb 19, 2025",47.14,47.14,47.14,47.14,10081529
"Feb 18, 2025",46.89,46.89,46.89,46.89,7420340
"Feb 17, 2025",45.65,45.65,45.65,45.65,7645374
"Feb 16, 2025",45.94,45.94,45.94,45.94,15290520
"Feb 15, 2025",45.94,45.94,45.94,45.94,15290520
"Feb 14, 2025",45.94,45.94,45.94,45.94,15290520
"Feb 13, 2025",45.68,45.68,45.68,45.68,9159640
"Feb 12, 2025",46.32,46.32,46.32,46.32,21940356
"Feb 11, 2025",45.07,45.07,45.07,45.07,8456133
"Feb 10, 2025",43.42,43.42,43.42,43.42,5396896
"Feb 09, 2025",42.27,42.27,42.27,42.27,7138448
"Feb 08, 2025",42.27,42.27,42.27,42.27,7138448
"Feb 07, 2025",42.27,42.27,42.27,42.27,7138448
"Feb 06, 2025",42.89,42.89,42.89,42.89,6079916
"Feb 05, 2025",44.25,44.25,44.25,44.25,4707285
"Feb 04, 2025",44.25,44.25,44.25,44.25,4707285
"Feb 03, 2025",44.62,44.62,44.62,44.62,7328498
"Feb 02, 2025",44.85,44.85,44.85,44.85,7655678
"Feb 01, 2025",44.85,44.85,44.85,44.85,7655678
"Jan 31, 2025",44.85,44.85,44.85,44.85,7655678
"Jan 30, 2025",44.29,44.29,44.29,44.29,3922759
"Jan 29, 2025",43.96,43.96,43.96,43.96,5775495
"Jan 28, 2025",44.79,44.79,44.79,44.79,7594154
"Jan 27, 2025",45.57,45.57,45.57,45.57,6486182
"Jan 26, 2025",46.74,46.74,46.74,46.74,15337516
"Jan 25, 2025",46.74,46.74,46.74,46.74,15337516
"Jan 24, 2025",46.74,46.74,46.74,46.74,15337516
"Jan 23, 2025",47.6,47.6,47.6,47.6,26433374
"Jan 22, 2025",45.39,45.39,45.39,45.39,15315552
"Jan 21, 2025",44.98,44.98,44.98,44.98,12014298
"Jan 20, 2025",46.31,46.31,46.31,46.31,19744679
"Jan 19, 2025",44.31,44.31,44.31,44.31,7531992
"Jan 18, 2025",44.31,44.31,44.31,44.31,7531992
"Jan 17, 2025",44.31,44.31,44.31,44.31,7531992
"Jan 16, 2025",43.33,43.33,43.33,43.33,6315430
"Jan 15, 2025",44.34,44.34,44.34,44.34,8703889
"Jan 14, 2025",44.62,44.62,44.62,44.62,9724572
"Jan 13, 2025",44.15,44.15,44.15,44.15,8609379
"Jan 12, 2025",43.28,43.28,43.28,43.28,9165581
"Jan 11, 2025",43.28,43.28,43.28,43.28,9165581
"Jan 10, 2025",43.28,43.28,43.28,43.28,9165581
"Jan 09, 2025",42.22,42.22,42.22,42.22,6999844
"Jan 08, 2025",43.63,43.63,43.63,43.63,6723507
"Jan 07, 2025",45.2,45.2,45.2,45.2,18841941
"Jan 06, 2025",43.76,43.76,43.76,43.76,15305685
"Jan 05, 2025",45.63,45.63,45.63,45.63,19847661
"Jan 04, 2025",45.63,45.63,45.63,45.63,19847661
"Jan 03, 2025",45.63,45.63,45.63,45.63,19847661
"Jan 02, 2025",48.18,48.18,48.18,48.18,16070910
"Jan 01, 2025",50.33,50.33,50.33,50.33,30596690
"Dec 31, 2024",45.94,45.94,45.94,45.94,5683852
"Dec 30, 2024",46.38,46.38,46.38,46.38,9326147
"Dec 29, 2024",44.1,44.1,44.1,44.1,6003419
"Dec 28, 2024",44.1,44.1,44.1,44.1,6003419
"Dec 27, 2024",44.1,44.1,44.1,44.1,6003419
"Dec 26, 2024",42.98,42.98,42.98,42.98,5652182
"Dec 25, 2024",44.78,44.78,44.78,44.78,4967423
"Dec 24, 2024",44.78,44.78,44.78,44.78,4967423
"Dec 23, 2024",45.87,45.87,45.87,45.87,7847437
"Dec 22, 2024",44.7,44.7,44.7,44.7,9012717
"Dec 21, 2024",44.7,44.7,44.7,44.7,9012717
"Dec 20, 2024",44.7,44.7,44.7,44.7,9012717
"Dec 19, 2024",42.11,42.11,42.11,42.11,12634840
"Dec 18, 2024",45.59,45.59,45.59,45.59,6244795
"Dec 17, 2024",47.28,47.28,47.28,47.28,10311700
"Dec 16, 2024",49.98,49.98,49.98,49.98,15704290
"Dec 15, 2024",48.78,48.78,48.78,48.78,6023349
"Dec 14, 2024",48.78,48.78,48.78,48.78,6023349
"Dec 13, 2024",48.78,48.78,48.78,48.78,6023349
"Dec 12, 2024",49.47,49.47,49.47,49.47,9801925
"Dec 11, 2024",49.47,49.47,49.47,49.47,10124028
"Dec 10, 2024",48.1,48.1,48.1,48.1,17180120
"Dec 09, 2024",49.61,49.61,49.61,49.61,18158655
"Dec 08, 2024",46.54,46.54,46.54,46.54,7043750
"Dec 07, 2024",46.54,46.54,46.54,46.54,7043750
"Dec 06, 2024",46.54,46.54,46.54,46.54,7043750
"Dec 05, 2024",48.11,48.11,48.11,48.11,14702681
"Dec 04, 2024",45.49,45.49,45.49,45.49,8500617
"Dec 03, 2024",45.66,45.66,45.66,45.66,18871614
"Dec 02, 2024",44.53,44.53,44.53,44.53,26486507
"Dec 01, 2024",40.78,40.78,40.78,40.78,4837042
"Nov 30, 2024",40.78,40.78,40.78,40.78,4837042
"Nov 29, 2024",40.78,40.78,40.78,40.78,4837042
"Nov 28, 2024",41.37,41.37,41.37,41.37,15675469
"Nov 27, 2024",39.8,39.8,39.8,39.8,9991455
"Nov 26, 2024",36.44,36.44,36.44,36.44,7368061
"Nov 25, 2024",38.9,38.9,38.9,38.9,4808827
"Nov 24, 2024",38.6,38.6,38.6,38.6,4943738
"Nov 23, 2024",38.6,38.6,38.6,38.6,4943738
"Nov 22, 2024",38.6,38.6,38.6,38.6,4943738
"Nov 21, 2024",39.79,39.79,39.79,39.79,4719755
"Nov 20, 2024",39.43,39.43,39.43,39.43,5870009
"Nov 19, 2024",40.07,40.07,40.07,40.07,4325936
"Nov 18, 2024",40.21,40.21,40.21,40.21,1490760
"Nov 17, 2024",40.33,40.33,40.33,40.33,6388842
"Nov 16, 2024",40.33,40.33,40.33,40.33,6388842
"Nov 15, 2024",40.33,40.33,40.33,40.33,6388842
"Nov 14, 2024",40.52,40.52,40.52,40.52,7724688
"Nov 13, 2024",41.38,41.38,41.38,41.38,3595183
"Nov 12, 2024",41.65,41.65,41.65,41.65,4994394
"Nov 11, 2024",42.99,42.99,42.99,42.99,9544222
"Nov 10, 2024",42.99,42.99,42.99,42.99,11018414
"Nov 09, 2024",42.99,42.99,42.99,42.99,11018414
"Nov 08, 2024",42.99,42.99,42.99,42.99,11018414
"Nov 07, 2024",41.99,41.99,41.99,41.99,10327789
"Nov 06, 2024",42.6,42.6,42.6,42.6,18729222
"Nov 05, 2024",41.68,41.68,41.68,41.68,27524316
"Nov 04, 2024",41.53,41.53,41.53,41.53,36957197
"Nov 03, 2024",38.78,38.78,38.78,38.78,5016390
"Nov 02, 2024",38.78,38.78,38.78,38.78,5016390
"Nov 01, 2024",38.78,38.78,38.78,38.78,5016390
"Oct 31, 2024",37.51,37.51,37.51,37.51,11753454
"Oct 30, 2024",38.24,38.24,38.24,38.24,5622639
"Oct 29, 2024",38.79,38.79,38.79,38.79,12916797
"Oct 28, 2024",37.66,37.66,37.66,37.66,5442497
"Oct 27, 2024",37.89,37.89,37.89,37.89,19104042
"Oct 26, 2024",37.89,37.89,37.89,37.89,19104042
"Oct 25, 2024",37.89,37.89,37.89,37.89,19104042
"Oct 24, 2024",38.2,38.2,38.2,38.2,22958366
"Oct 23, 2024",38.82,38.82,38.82,38.82,10749535
"Oct 22, 2024",37.89,37.89,37.89,37.89,6947963
"Oct 21, 2024",37.48,37.48,37.48,37.48,3509289
"Oct 20, 2024",37.1,37.1,37.1,37.1,3365163
"Oct 19, 2024",37.1,37.1,37.1,37.1,3365163
"Oct 18, 2024",37.1,37.1,37.1,37.1,3365163
"Oct 17, 2024",37.81,37.81,37.81,37.81,10273591
"Oct 16, 2024",38.12,38.12,38.12,38.12,15836054
"Oct 15, 2024",36.61,36.61,36.61,36.61,7113080
"Oct 14, 2024",36.27,36.27,36.27,36.27,5173951
"Oct 13, 2024",36.11,36.11,36.11,36.11,15981226
"Oct 12, 2024",36.11,36.11,36.11,36.11,15981226
"Oct 11, 2024",36.11,36.11,36.11,36.11,15981226
"Oct 10, 2024",35.08,35.08,35.08,35.08,7229711
"Oct 09, 2024",35.05,35.05,35.05,35.05,7658942
"Oct 08, 2024",35.34,35.34,35.34,35.34,13010007
"Oct 07, 2024",34.93,34.93,34.93,34.93,10212382
"Oct 06, 2024",34.56,34.56,34.56,34.56,8453660
"Oct 05, 2024",34.56,34.56,34.56,34.56,8453660
"Oct 04, 2024",34.56,34.56,34.56,34.56,8453660
"Oct 03, 2024",33.8,33.8,33.8,33.8,9199096
"Oct 02, 2024",33.25,33.25,33.25,33.25,3402703
"Oct 01, 2024",33.69,33.69,33.69,33.69,8816537
"Sep 30, 2024",32.44,32.44,32.44,32.44,2554557
"Sep 29, 2024",32.56,32.56,32.56,32.56,1953602
"Sep 28, 2024",32.56,32.56,32.56,32.56,1953602
"Sep 27, 2024",32.56,32.56,32.56,32.56,1953602
"Sep 26, 2024",32.73,32.73,32.73,32.73,4486416
"Sep 25, 2024",33.13,33.13,33.13,33.13,8192694
"Sep 24, 2024",32.15,32.15,32.15,32.15,3131796
"Sep 23, 2024",32.27,32.27,32.27,32.27,6073577
"Sep 22, 2024",33.29,33.29,33.29,33.29,4817043
"Sep 21, 2024",33.29,33.29,33.29,33.29,4817043
"Sep 20, 2024",33.29,33.29,33.29,33.29,4817043
"Sep 19, 2024",32.72,32.72,32.72,32.72,2447731
"Sep 18, 2024",32.78,32.78,32.78,32.78,3109403
"Sep 17, 2024",32.96,32.96,32.96,32.96,3550939
"Sep 16, 2024",32.96,32.96,32.96,32.96,3550939
"Sep 15, 2024",33.9,33.9,33.9,33.9,11955928
"Sep 14, 2024",33.9,33.9,33.9,33.9,11955928
"Sep 13, 2024",33.9,33.9,33.9,33.9,11955928
"Sep 12, 2024",34.73,34.73,34.73,34.73,13328552
"Sep 11, 2024",33.25,33.25,33.25,33.25,7569987
"Sep 10, 2024",34.29,34.29,34.29,34.29,8790305
"Sep 09, 2024",33.49,33.49,33.49,33.49,2480057
"Sep 08, 2024",33.38,33.38,33.38,33.38,1457389
"Sep 07, 2024",33.38,33.38,33.38,33.38,1457389
"Sep 06, 2024",33.38,33.38,33.38,33.38,1457389
"Sep 05, 2024",33.69,33.69,33.69,33.69,6278986
"Sep 04, 2024",33.89,33.89,33.89,33.89,6174110
"Sep 03, 2024",32.76,32.76,32.76,32.76,839000
"Sep 02, 2024",32.44,32.44,32.44,32.44,1608531
"Sep 01, 2024",32.61,32.61,32.61,32.61,2588922
"Aug 31, 2024",32.61,32.61,32.61,32.61,2588922
"Aug 30, 2024",32.61,32.61,32.61,32.61,2588922
"Aug 29, 2024",32.97,32.97,32.97,32.97,522367
"Aug 28, 2024",32.95,32.95,32.95,32.95,988021
"Aug 27, 2024",32.74,32.74,32.74,32.74,2299023
"Aug 26, 2024",33.2,33.2,33.2,33.2,1082628
"Aug 25, 2024",33.54,33.54,33.54,33.54,1624560
"Aug 24, 2024",33.54,33.54,33.54,33.54,1624560
"Aug 23, 2024",33.54,33.54,33.54,33.54,1624560
"Aug 22, 2024",34.03,34.03,34.03,34.03,5055437
"Aug 21, 2024",33.06,33.06,33.06,33.06,1554212
"Aug 20, 2024",32.71,32.71,32.71,32.71,980163
"Aug 19, 2024",32.83,32.83,32.83,32.83,1726163
"Aug 18, 2024",32.82,32.82,32.82,32.82,6313584
"Aug 17, 2024",32.82,32.82,32.82,32.82,6313584
"Aug 16, 2024",32.82,32.82,32.82,32.82,6313584
"Aug 15, 2024",32.35,32.35,32.35,32.35,2565178
"Aug 14, 2024",32.49,32.49,32.49,32.49,4120267
"Aug 13, 2024",32.49,32.49,32.49,32.49,4120267
"Aug 12, 2024",32.93,32.93,32.93,32.93,2406735
"Aug 11, 2024",33.99,33.99,33.99,33.99,1422216
"Aug 10, 2024",33.99,33.99,33.99,33.99,1422216
"Aug 09, 2024",33.99,33.99,33.99,33.99,1422216
"Aug 08, 2024",34.04,34.04,34.04,34.04,1843221
"Aug 07, 2024",33.62,33.62,33.62,33.62,2584253
"Aug 06, 2024",33.67,33.67,33.67,33.67,2746844
"Aug 05, 2024",33.78,33.78,33.78,33.78,5272658
"Aug 04, 2024",34.61,34.61,34.61,34.61,12978326
"Aug 03, 2024",34.61,34.61,34.61,34.61,12978326
"Aug 02, 2024",34.61,34.61,34.61,34.61,12978326
"Aug 01, 2024",35.05,35.05,35.05,35.05,5382118
"Jul 31, 2024",35.69,35.69,35.69,35.69,3525000
"Jul 30, 2024",36.6,36.6,36.6,36.6,3701379
"Jul 29, 2024",37.4,37.4,37.4,37.4,4695943
"Jul 28, 2024",36.33,36.33,36.33,36.33,2424151
"Jul 27, 2024",36.33,36.33,36.33,36.33,2424151
"Jul 26, 2024",36.33,36.33,36.33,36.33,2424151
"Jul 25, 2024",36.43,36.43,36.43,36.43,4076627
"Jul 24, 2024",36.69,36.69,36.69,36.69,3279347
"Jul 23, 2024",36.78,36.78,36.78,36.78,6671010
"Jul 22, 2024",36.93,36.93,36.93,36.93,3948868
"Jul 19, 2024",37.64,37.64,37.64,37.64,3955461
"Jul 18, 2024",38.82,38.82,38.82,38.82,1877323
"Jul 17, 2024",38.75,38.75,38.75,38.75,9309908
"Jul 16, 2024",38.75,38.75,38.75,38.75,9309908
"Jul 15, 2024",38.75,38.75,38.75,38.75,9309908
"Jul 14, 2024",38.57,38.57,38.57,38.57,7053021
"Jul 13, 2024",38.57,38.57,38.57,38.57,7053021
"Jul 12, 2024",38.57,38.57,38.57,38.57,7053021
"Jul 11, 2024",38.34,38.34,38.34,38.34,2879322
"Jul 10, 2024",38.7,38.7,38.7,38.7,4740473
"Jul 09, 2024",39.73,39.73,39.73,39.73,25551147
"Jul 08, 2024",38.52,38.52,38.52,38.52,6903610
"Jul 07, 2024",37.47,37.47,37.47,37.47,1546701
"Jul 06, 2024",37.47,37.47,37.47,37.47,1546701
"Jul 05, 2024",37.47,37.47,37.47,37.47,1546701
"Jul 04, 2024",37.88,37.88,37.88,37.88,5496214
"Jul 03, 2024",38.21,38.21,38.21,38.21,4949336
"Jul 02, 2024",37.73,37.73,37.73,37.73,2237425
"Jul 01, 2024",37.77,37.77,37.77,37.77,3275985
"Jun 30, 2024",38.0,38.0,38.0,38.0,1417089
"Jun 29, 2024",38.0,38.0,38.0,38.0,1417089
"Jun 28, 2024",38.0,38.0,38.0,38.0,1417089
"Jun 27, 2024",38.0,38.0,38.0,38.0,1736756
"Jun 26, 2024",37.97,37.97,37.97,37.97,2652744
"Jun 25, 2024",37.88,37.88,37.88,37.88,1797328
"Jun 24, 2024",37.94,37.94,37.94,37.94,1116420
"Jun 23, 2024",38.18,38.18,38.18,38.18,6266997
"Jun 22, 2024",38.18,38.18,38.18,38.18,6266997
"Jun 21, 2024",38.18,38.18,38.18,38.18,6266997
"Jun 20, 2024",38.82,38.82,38.82,38.82,3770768
"Jun 19, 2024",38.31,38.31,38.31,38.31,3242658
"Jun 18, 2024",38.31,38.31,38.31,38.31,3242658
"Jun 17, 2024",38.31,38.31,38.31,38.31,3242658
"Jun 16, 2024",38.31,38.31,38.31,38.31,3242658
"Jun 15, 2024",38.31,38.31,38.31,38.31,3242658
"Jun 14, 2024",38.31,38.31,38.31,38.31,3242658
"Jun 13, 2024",39.31,39.31,39.31,39.31,14728584
"Jun 12, 2024",37.14,37.14,37.14,37.14,1602088
"Jun 11, 2024",36.68,36.68,36.68,36.68,5942630
"Jun 10, 2024",37.97,37.97,37.97,37.97,2261818
"Jun 09, 2024",38.37,38.37,38.37,38.37,4791439
"Jun 08, 2024",38.37,38.37,38.37,38.37,4791439
"Jun 07, 2024",38.37,38.37,38.37,38.37,4791439
"Jun 06, 2024",37.59,37.59,37.59,37.59,1926722
"Jun 05, 2024",37.78,37.78,37.78,37.78,2516953
"Jun 04, 2024",38.17,38.17,38.17,38.17,6001705
"Jun 03, 2024",39.02,39.02,39.02,39.02,6271174
"Jun 02, 2024",38.48,38.48,38.48,38.48,4275329
"Jun 01, 2024",38.48,38.48,38.48,38.48,4275329
"May 31, 2024",38.48,38.48,38.48,38.48,4275329
"May 30, 2024",38.09,38.09,38.09,38.09,7614540
"May 29, 2024",37.53,37.53,37.53,37.53,3323971
"May 28, 2024",37.67,37.67,37.67,37.67,4596470
