TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Oct 09, 2024",37.71,37.71,37.71,37.71,53
"Oct 08, 2024",37.71,37.71,37.71,37.71,53
"Oct 07, 2024",37.71,37.71,37.71,37.71,50
"Oct 06, 2024",37.71,37.71,37.71,37.71,50
"Oct 05, 2024",37.71,37.71,37.71,37.71,50
"Oct 04, 2024",37.71,37.71,37.71,37.71,50
"Oct 03, 2024",37.71,37.71,37.71,37.71,3
"Oct 02, 2024",37.71,37.71,37.71,37.71,3
"Oct 01, 2024",37.71,37.71,37.71,37.71,50
"Sep 30, 2024",37.71,37.71,37.71,37.71,50
"Sep 29, 2024",37.71,37.71,37.71,37.71,50
"Sep 28, 2024",37.71,37.71,37.71,37.71,50
"Sep 27, 2024",37.71,37.71,37.71,37.71,50
"Sep 26, 2024",41.48,41.48,41.48,41.48,65
"Sep 25, 2024",41.48,41.48,41.48,41.48,65
"Sep 24, 2024",41.48,41.48,41.48,41.48,1
"Sep 23, 2024",41.48,41.48,41.48,41.48,1
"Sep 22, 2024",41.48,41.48,41.48,41.48,118
"Sep 21, 2024",41.48,41.48,41.48,41.48,118
"Sep 20, 2024",41.48,41.48,41.48,41.48,118
"Sep 19, 2024",41.48,41.48,41.48,41.48,90
"Sep 18, 2024",41.48,41.48,41.48,41.48,202
"Sep 17, 2024",41.48,41.48,41.48,41.48,11
"Sep 16, 2024",41.48,41.48,41.48,41.48,11
"Sep 15, 2024",41.48,41.48,41.48,41.48,1543
"Sep 14, 2024",41.48,41.48,41.48,41.48,1543
"Sep 13, 2024",41.48,41.48,41.48,41.48,1543
"Sep 12, 2024",45.54,45.54,45.54,45.54,926
"Sep 11, 2024",50.41,50.41,50.41,50.41,93
"Sep 10, 2024",50.41,50.41,50.41,50.41,1838
"Sep 09, 2024",45.83,45.83,45.83,45.83,506
"Sep 08, 2024",43.87,43.87,43.87,43.87,1
"Sep 07, 2024",43.87,43.87,43.87,43.87,1
"Sep 06, 2024",43.87,43.87,43.87,43.87,1
"Sep 05, 2024",43.87,43.87,43.87,43.87,1
"Sep 04, 2024",43.87,43.87,43.87,43.87,1
"Sep 03, 2024",43.87,43.87,43.87,43.87,300
"Sep 02, 2024",43.87,43.87,43.87,43.87,300
"Sep 01, 2024",43.87,43.87,43.87,43.87,300
"Aug 31, 2024",43.87,43.87,43.87,43.87,300
"Aug 30, 2024",43.87,43.87,43.87,43.87,300
"Aug 29, 2024",43.87,43.87,43.87,43.87,300
"Aug 28, 2024",43.87,43.87,43.87,43.87,300
"Aug 27, 2024",43.87,43.87,43.87,43.87,300
"Aug 26, 2024",43.87,43.87,43.87,43.87,300
"Aug 25, 2024",43.87,43.87,43.87,43.87,300
"Aug 24, 2024",43.87,43.87,43.87,43.87,300
"Aug 23, 2024",43.87,43.87,43.87,43.87,300
"Aug 22, 2024",43.87,43.87,43.87,43.87,300
"Aug 21, 2024",43.87,43.87,43.87,43.87,300
"Aug 20, 2024",43.87,43.87,43.87,43.87,300
"Aug 19, 2024",43.87,43.87,43.87,43.87,300
"Aug 18, 2024",43.87,43.87,43.87,43.87,627
"Aug 17, 2024",43.87,43.87,43.87,43.87,627
"Aug 16, 2024",43.87,43.87,43.87,43.87,627
"Aug 15, 2024",43.87,43.87,43.87,43.87,627
"Aug 14, 2024",43.87,43.87,43.87,43.87,627
"Aug 13, 2024",43.87,43.87,43.87,43.87,627
"Aug 12, 2024",43.87,43.87,43.87,43.87,627
"Aug 11, 2024",43.87,43.87,43.87,43.87,627
"Aug 10, 2024",43.87,43.87,43.87,43.87,627
"Aug 09, 2024",43.87,43.87,43.87,43.87,627
"Aug 08, 2024",43.87,43.87,43.87,43.87,627
"Aug 07, 2024",43.87,43.87,43.87,43.87,627
"Aug 06, 2024",43.87,43.87,43.87,43.87,627
"Aug 05, 2024",43.87,43.87,43.87,43.87,627
"Aug 04, 2024",43.87,43.87,43.87,43.87,627
"Aug 03, 2024",43.87,43.87,43.87,43.87,627
"Aug 02, 2024",43.87,43.87,43.87,43.87,627
"Aug 01, 2024",43.87,43.87,43.87,43.87,627
"Jul 31, 2024",43.87,43.87,43.87,43.87,627
"Jul 30, 2024",43.87,43.87,43.87,43.87,627
"Jul 29, 2024",43.87,43.87,43.87,43.87,627
"Jul 28, 2024",48.5,48.5,48.5,48.5,1000
"Jul 27, 2024",48.5,48.5,48.5,48.5,1000
"Jul 26, 2024",48.5,48.5,48.5,48.5,1000
"Jul 25, 2024",48.5,48.5,48.5,48.5,1000
"Jul 24, 2024",48.5,48.5,48.5,48.5,1000
"Jul 23, 2024",48.5,48.5,48.5,48.5,1000
"Jul 22, 2024",48.5,48.5,48.5,48.5,1000
"Jul 19, 2024",48.5,48.5,48.5,48.5,1000
"Jul 18, 2024",48.5,48.5,48.5,48.5,1000
"Jul 17, 2024",48.5,48.5,48.5,48.5,1000
"Jul 16, 2024",48.5,48.5,48.5,48.5,1000
"Jul 15, 2024",48.5,48.5,48.5,48.5,1000
"Jul 14, 2024",48.5,48.5,48.5,48.5,1000
"Jul 13, 2024",48.5,48.5,48.5,48.5,1000
"Jul 12, 2024",48.5,48.5,48.5,48.5,1000
"Jul 11, 2024",48.5,48.5,48.5,48.5,1000
"Jul 10, 2024",48.27,48.27,48.27,48.27,1
"Jul 09, 2024",48.27,48.27,48.27,48.27,1
"Jul 08, 2024",48.27,48.27,48.27,48.27,1
"Jul 07, 2024",48.27,48.27,48.27,48.27,1
"Jul 06, 2024",48.27,48.27,48.27,48.27,1
"Jul 05, 2024",48.27,48.27,48.27,48.27,1
"Jul 04, 2024",48.27,48.27,48.27,48.27,1
"Jul 03, 2024",48.27,48.27,48.27,48.27,1
"Jul 02, 2024",48.27,48.27,48.27,48.27,1
"Jul 01, 2024",48.27,48.27,48.27,48.27,1
"Jun 30, 2024",48.27,48.27,48.27,48.27,1
"Jun 29, 2024",48.27,48.27,48.27,48.27,1
"Jun 28, 2024",48.27,48.27,48.27,48.27,1
"Jun 27, 2024",48.27,48.27,48.27,48.27,1
"Jun 26, 2024",48.27,48.27,48.27,48.27,1057
"Jun 25, 2024",48.27,48.27,48.27,48.27,1057
"Jun 24, 2024",48.27,48.27,48.27,48.27,1057
"Jun 23, 2024",48.27,48.27,48.27,48.27,1057
"Jun 22, 2024",48.27,48.27,48.27,48.27,1057
"Jun 21, 2024",48.27,48.27,48.27,48.27,1057
"Jun 20, 2024",48.27,48.27,48.27,48.27,1057
"Jun 19, 2024",48.27,48.27,48.27,48.27,1057
"Jun 18, 2024",48.27,48.27,48.27,48.27,1057
"Jun 17, 2024",48.27,48.27,48.27,48.27,1057
"Jun 16, 2024",48.27,48.27,48.27,48.27,1057
"Jun 15, 2024",48.27,48.27,48.27,48.27,1057
"Jun 14, 2024",48.27,48.27,48.27,48.27,1057
"Jun 13, 2024",48.27,48.27,48.27,48.27,1057
"Jun 12, 2024",48.27,48.27,48.27,48.27,1057
"Jun 11, 2024",52.75,52.75,52.75,52.75,1
"Jun 10, 2024",57.0,57.0,57.0,57.0,0
"Jun 09, 2024",57.0,57.0,57.0,57.0,0
"Jun 08, 2024",57.0,57.0,57.0,57.0,0
"Jun 07, 2024",57.0,57.0,57.0,57.0,0
"Jun 06, 2024",57.0,57.0,57.0,57.0,0
"Jun 05, 2024",57.0,57.0,57.0,57.0,0
"Jun 04, 2024",57.0,57.0,57.0,57.0,0
"Jun 03, 2024",57.0,57.0,57.0,57.0,0
"Jun 02, 2024",57.0,57.0,57.0,57.0,0
"Jun 01, 2024",57.0,57.0,57.0,57.0,0
"May 31, 2024",57.0,57.0,57.0,57.0,0
"May 30, 2024",57.0,57.0,57.0,57.0,0
"May 29, 2024",57.0,57.0,57.0,57.0,0
"May 28, 2024",57.0,57.0,57.0,57.0,0
"May 27, 2024",57.0,57.0,57.0,57.0,0
"May 26, 2024",57.0,57.0,57.0,57.0,0
"May 25, 2024",57.0,57.0,57.0,57.0,0
"May 24, 2024",57.0,57.0,57.0,57.0,0
"May 23, 2024",57.0,57.0,57.0,57.0,0
"May 22, 2024",57.0,57.0,57.0,57.0,0
"May 21, 2024",57.0,57.0,57.0,57.0,0
"May 20, 2024",57.0,57.0,57.0,57.0,0
"May 19, 2024",57.0,57.0,57.0,57.0,0
"May 18, 2024",57.0,57.0,57.0,57.0,0
"May 17, 2024",57.0,57.0,57.0,57.0,0
"May 16, 2024",57.0,57.0,57.0,57.0,0
"May 15, 2024",57.0,57.0,57.0,57.0,0
"May 14, 2024",57.0,57.0,57.0,57.0,0
"May 13, 2024",57.0,57.0,57.0,57.0,0
"May 12, 2024",57.0,57.0,57.0,57.0,0
"May 11, 2024",57.0,57.0,57.0,57.0,0
"May 10, 2024",57.0,57.0,57.0,57.0,0
"May 09, 2024",57.0,57.0,57.0,57.0,0
"May 08, 2024",57.0,57.0,57.0,57.0,0
"May 07, 2024",57.0,57.0,57.0,57.0,0
"May 06, 2024",57.0,57.0,57.0,57.0,0
"May 05, 2024",57.0,57.0,57.0,57.0,0
"May 04, 2024",57.0,57.0,57.0,57.0,0
"May 03, 2024",57.0,57.0,57.0,57.0,0
"May 02, 2024",57.0,57.0,57.0,57.0,0
"May 01, 2024",57.0,57.0,57.0,57.0,0
"Apr 30, 2024",57.0,57.0,57.0,57.0,0
"Apr 29, 2024",57.0,57.0,57.0,57.0,0
"Apr 28, 2024",57.0,57.0,57.0,57.0,0
"Apr 27, 2024",57.0,57.0,57.0,57.0,0
"Apr 26, 2024",57.0,57.0,57.0,57.0,0
"Apr 25, 2024",57.0,57.0,57.0,57.0,0
"Apr 24, 2024",57.0,57.0,57.0,57.0,0
"Apr 23, 2024",57.0,57.0,57.0,57.0,0
"Apr 22, 2024",57.0,57.0,57.0,57.0,0
"Apr 19, 2024",57.0,57.0,57.0,57.0,0
"Apr 18, 2024",57.0,57.0,57.0,57.0,0
"Apr 17, 2024",57.0,57.0,57.0,57.0,0
"Apr 16, 2024",57.0,57.0,57.0,57.0,0
"Apr 15, 2024",57.0,57.0,57.0,57.0,0
"Apr 12, 2024",57.0,57.0,57.0,57.0,0
"Apr 11, 2024",57.0,57.0,57.0,57.0,0
"Apr 10, 2024",57.0,57.0,57.0,57.0,0
"Apr 09, 2024",57.0,57.0,57.0,57.0,0
"Apr 08, 2024",57.0,57.0,57.0,57.0,0
"Apr 05, 2024",57.0,57.0,57.0,57.0,0
"Apr 04, 2024",57.0,57.0,57.0,57.0,0
"Apr 03, 2024",57.0,57.0,57.0,57.0,0
"Apr 02, 2024",57.0,57.0,57.0,57.0,0
"Apr 01, 2024",57.0,57.0,57.0,57.0,0
"Mar 29, 2024",57.0,57.0,57.0,57.0,0
"Mar 26, 2024",57.0,57.0,57.0,57.0,0
"Mar 25, 2024",57.0,57.0,57.0,57.0,0
"Mar 22, 2024",57.0,57.0,57.0,57.0,0
"Mar 21, 2024",57.0,57.0,57.0,57.0,0
"Mar 20, 2024",57.0,57.0,57.0,57.0,0
"Mar 19, 2024",57.0,57.0,57.0,57.0,0
"Mar 18, 2024",57.0,57.0,57.0,57.0,0
"Mar 17, 2024",57.0,57.0,57.0,57.0,0
"Mar 16, 2024",57.0,57.0,57.0,57.0,0
"Mar 15, 2024",57.0,57.0,57.0,57.0,0
"Mar 14, 2024",57.0,57.0,57.0,57.0,0
"Mar 13, 2024",57.0,57.0,57.0,57.0,0
"Mar 12, 2024",57.0,57.0,57.0,57.0,0
"Mar 11, 2024",57.0,57.0,57.0,57.0,0
"Mar 08, 2024",57.0,57.0,57.0,57.0,0
"Mar 07, 2024",57.0,57.0,57.0,57.0,0
"Mar 06, 2024",57.0,57.0,57.0,57.0,0
"Mar 05, 2024",57.0,57.0,57.0,57.0,0
"Mar 01, 2024",57.0,57.0,57.0,57.0,0
"Feb 29, 2024",57.0,57.0,57.0,57.0,0
"Feb 28, 2024",57.0,57.0,57.0,57.0,0
"Feb 27, 2024",57.0,57.0,57.0,57.0,0
"Feb 26, 2024",57.0,57.0,57.0,57.0,0
"Feb 24, 2024",57.0,57.0,57.0,57.0,0
"Feb 23, 2024",57.0,57.0,57.0,57.0,0
"Feb 22, 2024",57.0,57.0,57.0,57.0,0
"Feb 21, 2024",57.0,57.0,57.0,57.0,0
"Feb 20, 2024",57.0,57.0,57.0,57.0,0
"Feb 19, 2024",57.0,57.0,57.0,57.0,0
"Feb 18, 2024",57.0,57.0,57.0,57.0,0
"Feb 17, 2024",57.0,57.0,57.0,57.0,0
"Feb 16, 2024",57.0,57.0,57.0,57.0,0
"Feb 15, 2024",57.0,57.0,57.0,57.0,0
"Feb 14, 2024",57.0,57.0,57.0,57.0,0
"Feb 13, 2024",57.0,57.0,57.0,57.0,0
"Feb 12, 2024",57.0,57.0,57.0,57.0,0
"Feb 11, 2024",57.0,57.0,57.0,57.0,0
"Feb 10, 2024",57.0,57.0,57.0,57.0,0
"Feb 09, 2024",57.0,57.0,57.0,57.0,0
"Feb 08, 2024",57.0,57.0,57.0,57.0,0
"Feb 07, 2024",57.0,57.0,57.0,57.0,0
"Feb 06, 2024",57.0,57.0,57.0,57.0,0
"Feb 05, 2024",57.0,57.0,57.0,57.0,0
"Feb 04, 2024",57.0,57.0,57.0,57.0,0
"Feb 03, 2024",57.0,57.0,57.0,57.0,0
"Feb 02, 2024",57.0,57.0,57.0,57.0,0
"Feb 01, 2024",57.0,57.0,57.0,57.0,0
"Jan 31, 2024",57.0,57.0,57.0,57.0,0
"Jan 30, 2024",57.0,57.0,57.0,57.0,0
"Jan 29, 2024",57.0,57.0,57.0,57.0,0
"Jan 28, 2024",57.0,57.0,57.0,57.0,0
"Jan 27, 2024",57.0,57.0,57.0,57.0,0
"Jan 26, 2024",57.0,57.0,57.0,57.0,0
"Jan 25, 2024",57.0,57.0,57.0,57.0,0
"Jan 24, 2024",57.0,57.0,57.0,57.0,0
"Jan 23, 2024",57.0,57.0,57.0,57.0,0
"Jan 22, 2024",57.0,57.0,57.0,57.0,0
"Jan 21, 2024",57.0,57.0,57.0,57.0,0
"Jan 20, 2024",57.0,57.0,57.0,57.0,0
"Jan 19, 2024",57.0,57.0,57.0,57.0,0
"Jan 18, 2024",57.0,57.0,57.0,57.0,0
"Jan 17, 2024",57.0,57.0,57.0,57.0,0
"Jan 16, 2024",57.0,57.0,57.0,57.0,0
"Jan 15, 2024",57.0,57.0,57.0,57.0,0
"Jan 14, 2024",57.0,57.0,57.0,57.0,0
"Jan 13, 2024",57.0,57.0,57.0,57.0,0
"Jan 12, 2024",57.0,57.0,57.0,57.0,0
"Jan 11, 2024",57.0,57.0,57.0,57.0,0
"Jan 10, 2024",57.0,57.0,57.0,57.0,0
"Jan 09, 2024",57.0,57.0,57.0,57.0,0
"Jan 08, 2024",57.0,57.0,57.0,57.0,0
"Jan 05, 2024",57.0,57.0,57.0,57.0,0
"Jan 04, 2024",57.0,57.0,57.0,57.0,0
"Jan 03, 2024",57.0,57.0,57.0,57.0,0
"Jan 02, 2024",57.0,57.0,57.0,57.0,0
"Jan 01, 2024",57.0,57.0,57.0,57.0,0
"Dec 31, 2023",57.0,57.0,57.0,57.0,0
"Dec 30, 2023",57.0,57.0,57.0,57.0,0
"Dec 29, 2023",57.0,57.0,57.0,57.0,0
"Dec 28, 2023",57.0,57.0,57.0,57.0,0
"Dec 27, 2023",57.0,57.0,57.0,57.0,0
"Dec 26, 2023",57.0,57.0,57.0,57.0,0
"Dec 25, 2023",57.0,57.0,57.0,57.0,0
"Dec 24, 2023",57.0,57.0,57.0,57.0,0
"Dec 23, 2023",57.0,57.0,57.0,57.0,0
"Dec 22, 2023",57.0,57.0,57.0,57.0,0
"Dec 21, 2023",57.0,57.0,57.0,57.0,0
"Dec 20, 2023",57.0,57.0,57.0,57.0,0
"Dec 19, 2023",57.0,57.0,57.0,57.0,0
"Dec 18, 2023",57.0,57.0,57.0,57.0,0
"Dec 16, 2023",57.0,57.0,57.0,57.0,0
"Dec 15, 2023",57.0,57.0,57.0,57.0,0
"Dec 14, 2023",57.0,57.0,57.0,57.0,0
"Dec 13, 2023",57.0,57.0,57.0,57.0,0
"Dec 12, 2023",57.0,57.0,57.0,57.0,0
"Dec 11, 2023",57.0,57.0,57.0,57.0,0
"Dec 10, 2023",57.0,57.0,57.0,57.0,0
"Dec 09, 2023",57.0,57.0,57.0,57.0,0
"Dec 08, 2023",57.0,57.0,57.0,57.0,0
"Dec 07, 2023",57.0,57.0,57.0,57.0,0
"Dec 06, 2023",57.0,57.0,57.0,57.0,0
"Dec 05, 2023",57.0,57.0,57.0,57.0,0
"Dec 04, 2023",57.0,57.0,57.0,57.0,0
"Dec 03, 2023",57.0,57.0,57.0,57.0,0
"Dec 02, 2023",57.0,57.0,57.0,57.0,0
"Dec 01, 2023",57.0,57.0,57.0,57.0,0
"Nov 30, 2023",57.0,57.0,57.0,57.0,0
"Nov 29, 2023",57.0,57.0,57.0,57.0,0
"Nov 28, 2023",57.0,57.0,57.0,57.0,0
"Nov 27, 2023",57.0,57.0,57.0,57.0,0
"Nov 26, 2023",57.0,57.0,57.0,57.0,0
"Nov 25, 2023",57.0,57.0,57.0,57.0,0
"Nov 24, 2023",57.0,57.0,57.0,57.0,0
"Nov 23, 2023",57.0,57.0,57.0,57.0,0
"Nov 22, 2023",57.0,57.0,57.0,57.0,0
"Nov 21, 2023",57.0,57.0,57.0,57.0,0
"Nov 20, 2023",57.0,57.0,57.0,57.0,0
"Nov 19, 2023",57.0,57.0,57.0,57.0,0
"Nov 18, 2023",57.0,57.0,57.0,57.0,0
"Nov 17, 2023",57.0,57.0,57.0,57.0,0
"Nov 16, 2023",57.0,57.0,57.0,57.0,0
"Nov 15, 2023",57.0,57.0,57.0,57.0,0
"Nov 14, 2023",57.0,57.0,57.0,57.0,0
"Nov 13, 2023",57.0,57.0,57.0,57.0,0
"Nov 11, 2023",57.0,57.0,57.0,57.0,0
