TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 30, 2025",71.46,71.46,71.46,71.46,178297
"Sep 29, 2025",72.18,72.18,72.18,72.18,1029086
"Sep 26, 2025",73.04,73.04,73.04,73.04,3271738
"Sep 25, 2025",70.95,70.95,70.95,70.95,398038
"Sep 24, 2025",71.2,71.2,71.2,71.2,256979
"Sep 23, 2025",71.77,71.77,71.77,71.77,528982
"Sep 22, 2025",71.39,71.39,71.39,71.39,699342
"Sep 19, 2025",71.43,71.43,71.43,71.43,879433
"Sep 18, 2025",72.64,72.64,72.64,72.64,1617276
"Sep 17, 2025",73.31,73.31,73.31,73.31,1319529
"Sep 16, 2025",75.65,75.65,75.65,75.65,2922670
"Sep 15, 2025",71.47,71.47,71.47,71.47,812780
"Sep 12, 2025",70.77,70.77,70.77,70.77,1075083
"Sep 11, 2025",71.73,71.73,71.73,71.73,427467
"Sep 10, 2025",72.19,72.19,72.19,72.19,277692
"Sep 09, 2025",72.9,72.9,72.9,72.9,1630541
"Sep 08, 2025",73.52,73.52,73.52,73.52,1883678
"Sep 05, 2025",76.64,76.64,76.64,76.64,3103594
"Sep 04, 2025",74.6,74.6,74.6,74.6,966351
"Sep 03, 2025",74.4,74.4,74.4,74.4,657832
"Sep 02, 2025",75.9,75.9,75.9,75.9,1433056
"Sep 01, 2025",74.13,74.13,74.13,74.13,1739638
"Aug 29, 2025",77.41,77.41,77.41,77.41,983899
"Aug 28, 2025",78.16,78.16,78.16,78.16,561752
"Aug 27, 2025",79.99,79.99,79.99,79.99,837027
"Aug 26, 2025",81.01,81.01,81.01,81.01,1230557
"Aug 25, 2025",84.32,84.32,84.32,84.32,2968281
"Aug 22, 2025",82.47,82.47,82.47,82.47,2989507
"Aug 21, 2025",78.62,78.62,78.62,78.62,1289422
"Aug 20, 2025",80.75,80.75,80.75,80.75,542473
"Aug 19, 2025",80.72,80.72,80.72,80.72,2296697
"Aug 18, 2025",81.74,81.74,81.74,81.74,1704055
"Aug 15, 2025",81.87,81.87,81.87,81.87,608659
"Aug 13, 2025",82.93,82.93,82.93,82.93,2431962
"Aug 12, 2025",82.8,82.8,82.8,82.8,4988068
"Aug 11, 2025",81.83,81.83,81.83,81.83,3550653
"Aug 08, 2025",79.32,79.32,79.32,79.32,4083235
"Aug 07, 2025",74.31,74.31,74.31,74.31,8128704
"Aug 06, 2025",70.29,70.29,70.29,70.29,4017211
"Aug 05, 2025",63.9,63.9,63.9,63.9,2316029
"Aug 04, 2025",63.72,63.72,63.72,63.72,2526411
"Aug 01, 2025",60.3,60.3,60.3,60.3,327265
"Jul 31, 2025",59.24,59.24,59.24,59.24,493109
"Jul 30, 2025",59.5,59.5,59.5,59.5,613691
"Jul 29, 2025",60.77,60.77,60.77,60.77,1276860
"Jul 28, 2025",61.45,61.45,61.45,61.45,1561906
"Jul 25, 2025",58.84,58.84,58.84,58.84,919977
"Jul 24, 2025",56.86,56.86,56.86,56.86,594605
"Jul 23, 2025",59.99,59.99,59.99,59.99,774222
"Jul 22, 2025",62.26,62.26,62.26,62.26,3754798
"Jul 21, 2025",62.5,62.5,62.5,62.5,6395204
"Jul 18, 2025",57.1,57.1,57.1,57.1,2004849
"Jul 17, 2025",54.37,54.37,54.37,54.37,265351
"Jul 16, 2025",55.2,55.2,55.2,55.2,473577
"Jul 15, 2025",55.44,55.44,55.44,55.44,680864
"Jul 14, 2025",55.82,55.82,55.82,55.82,1040963
"Jul 11, 2025",52.97,52.97,52.97,52.97,132784
"Jul 10, 2025",53.16,53.16,53.16,53.16,194430
"Jul 09, 2025",53.22,53.22,53.22,53.22,132368
"Jul 08, 2025",53.06,53.06,53.06,53.06,159069
"Jul 07, 2025",53.06,53.06,53.06,53.06,400969
"Jul 04, 2025",53.38,53.38,53.38,53.38,254264
"Jul 03, 2025",53.82,53.82,53.82,53.82,145015
"Jul 02, 2025",54.2,54.2,54.2,54.2,144147
"Jul 01, 2025",54.31,54.31,54.31,54.31,485160
"Jun 30, 2025",54.29,54.29,54.29,54.29,163903
"Jun 27, 2025",55.19,55.19,55.19,55.19,1713845
"Jun 26, 2025",52.11,52.11,52.11,52.11,742758
"Jun 25, 2025",53.47,53.47,53.47,53.47,307294
"Jun 24, 2025",54.45,54.45,54.45,54.45,210670
"Jun 23, 2025",50.75,50.75,50.75,50.75,605345
"Jun 20, 2025",54.26,54.26,54.26,54.26,512705
"Jun 19, 2025",53.89,53.89,53.89,53.89,1508863
"Jun 18, 2025",58.56,58.56,58.56,58.56,3961193
"Jun 17, 2025",53.87,53.87,53.87,53.87,458963
"Jun 16, 2025",53.32,53.32,53.32,53.32,164075
"Jun 13, 2025",52.78,52.78,52.78,52.78,389082
"Jun 12, 2025",53.11,53.11,53.11,53.11,618529
"Jun 11, 2025",53.69,53.69,53.69,53.69,269960
"Jun 10, 2025",52.99,52.99,52.99,52.99,358534
"Jun 05, 2025",53.03,53.03,53.03,53.03,83557
"Jun 04, 2025",54.06,54.06,54.06,54.06,481895
"Jun 02, 2025",52.82,52.82,52.82,52.82,345529
"May 30, 2025",53.05,53.05,53.05,53.05,229600
"May 29, 2025",53.55,53.55,53.55,53.55,134529
"May 27, 2025",53.5,53.5,53.5,53.5,130034
"May 26, 2025",54.8,54.8,54.8,54.8,156823
"May 23, 2025",55.91,55.91,55.91,55.91,205817
"May 22, 2025",55.37,55.37,55.37,55.37,1254948
"May 21, 2025",57.86,57.86,57.86,57.86,659179
"May 20, 2025",52.6,52.6,52.6,52.6,520926
"May 19, 2025",54.5,54.5,54.5,54.5,151584
"May 16, 2025",56.31,56.31,56.31,56.31,361300
"May 15, 2025",57.78,57.78,57.78,57.78,2669406
"May 14, 2025",56.07,56.07,56.07,56.07,287913
"May 13, 2025",50.97,50.97,50.97,50.97,600142
"May 12, 2025",46.34,46.34,46.34,46.34,277055
"May 09, 2025",42.13,42.13,42.13,42.13,3718660
"May 08, 2025",43.23,43.23,43.23,43.23,2784125
"May 07, 2025",47.88,47.88,47.88,47.88,1072947
"May 06, 2025",53.2,53.2,53.2,53.2,491793
"May 02, 2025",56.2,56.2,56.2,56.2,279085
"Apr 30, 2025",54.14,54.14,54.14,54.14,732303
"Apr 29, 2025",55.85,55.85,55.85,55.85,664423
"Apr 28, 2025",55.74,55.74,55.74,55.74,705858
"Apr 25, 2025",56.8,56.8,56.8,56.8,1264975
"Apr 24, 2025",57.75,57.75,57.75,57.75,586890
"Apr 23, 2025",61.69,61.69,61.69,61.69,1251665
"Apr 22, 2025",64.7,64.7,64.7,64.7,1102586
"Apr 21, 2025",63.07,63.07,63.07,63.07,1041805
"Apr 18, 2025",62.45,62.45,62.45,62.45,672324
"Apr 17, 2025",64.25,64.25,64.25,64.25,399099
"Apr 16, 2025",65.5,65.5,65.5,65.5,543917
"Apr 15, 2025",66.98,66.98,66.98,66.98,450608
"Apr 14, 2025",68.25,68.25,68.25,68.25,412771
"Apr 11, 2025",66.98,66.98,66.98,66.98,833734
"Apr 10, 2025",70.22,70.22,70.22,70.22,1001329
"Apr 09, 2025",68.29,68.29,68.29,68.29,748659
"Apr 08, 2025",68.6,68.6,68.6,68.6,299761
"Apr 07, 2025",67.02,67.02,67.02,67.02,944461
"Apr 04, 2025",70.41,70.41,70.41,70.41,659093
"Apr 03, 2025",72.44,72.44,72.44,72.44,1833693
"Mar 27, 2025",67.11,67.11,67.11,67.11,580980
"Mar 26, 2025",69.06,69.06,69.06,69.06,460017
"Mar 25, 2025",69.44,69.44,69.44,69.44,803984
"Mar 24, 2025",69.41,69.41,69.41,69.41,1659380
"Mar 21, 2025",73.59,73.59,73.59,73.59,1985833
"Mar 20, 2025",66.9,66.9,66.9,66.9,428436
"Mar 19, 2025",67.62,67.62,67.62,67.62,3401473
"Mar 18, 2025",68.26,68.26,68.26,68.26,4198163
"Mar 17, 2025",62.05,62.05,62.05,62.05,3048489
"Mar 16, 2025",56.41,56.41,56.41,56.41,418820
"Mar 14, 2025",56.41,56.41,56.41,56.41,418820
"Mar 13, 2025",55.3,55.3,55.3,55.3,126426
"Mar 12, 2025",55.35,55.35,55.35,55.35,241173
"Mar 11, 2025",55.37,55.37,55.37,55.37,444124
"Mar 10, 2025",57.12,57.12,57.12,57.12,1398909
"Mar 07, 2025",53.96,53.96,53.96,53.96,744228
"Mar 06, 2025",58.59,58.59,58.59,58.59,650788
"Mar 05, 2025",59.02,59.02,59.02,59.02,2384355
"Mar 04, 2025",56.89,56.89,56.89,56.89,1844533
"Mar 03, 2025",51.72,51.72,51.72,51.72,910850
"Feb 28, 2025",48.52,48.52,48.52,48.52,530168
"Feb 27, 2025",48.83,48.83,48.83,48.83,219451
"Feb 26, 2025",49.96,49.96,49.96,49.96,259056
"Feb 25, 2025",54.5,54.5,54.5,54.5,40559
"Feb 24, 2025",55.02,55.02,55.02,55.02,116910
"Feb 23, 2025",55.29,55.29,55.29,55.29,185198
"Feb 22, 2025",55.29,55.29,55.29,55.29,185198
"Feb 21, 2025",55.29,55.29,55.29,55.29,185198
"Feb 20, 2025",56.36,56.36,56.36,56.36,459066
"Feb 19, 2025",58.05,58.05,58.05,58.05,549937
"Feb 18, 2025",57.99,57.99,57.99,57.99,710135
"Feb 17, 2025",59.39,59.39,59.39,59.39,1667181
"Feb 16, 2025",55.98,55.98,55.98,55.98,746515
"Feb 15, 2025",55.98,55.98,55.98,55.98,746515
"Feb 14, 2025",55.98,55.98,55.98,55.98,746515
"Feb 13, 2025",57.13,57.13,57.13,57.13,2602077
"Feb 12, 2025",56.91,56.91,56.91,56.91,8688620
"Feb 11, 2025",51.74,51.74,51.74,51.74,2022722
"Feb 10, 2025",47.04,47.04,47.04,47.04,920441
"Feb 09, 2025",45.25,45.25,45.25,45.25,510640
"Feb 08, 2025",45.25,45.25,45.25,45.25,510640
"Feb 07, 2025",45.25,45.25,45.25,45.25,510640
"Feb 06, 2025",46.23,46.23,46.23,46.23,1677925
"Feb 05, 2025",49.7,49.7,49.7,49.7,1792848
"Feb 04, 2025",49.7,49.7,49.7,49.7,1792848
"Feb 03, 2025",48.7,48.7,48.7,48.7,769031
"Feb 02, 2025",50.57,50.57,50.57,50.57,495250
"Feb 01, 2025",50.57,50.57,50.57,50.57,495250
"Jan 31, 2025",50.57,50.57,50.57,50.57,495250
"Jan 30, 2025",51.19,51.19,51.19,51.19,1439675
"Jan 29, 2025",52.6,52.6,52.6,52.6,1871600
"Jan 28, 2025",57.13,57.13,57.13,57.13,5110044
"Jan 27, 2025",57.44,57.44,57.44,57.44,5419478
"Jan 26, 2025",52.26,52.26,52.26,52.26,6602644
"Jan 25, 2025",52.26,52.26,52.26,52.26,6602644
"Jan 24, 2025",52.26,52.26,52.26,52.26,6602644
"Jan 23, 2025",47.69,47.69,47.69,47.69,3749012
"Jan 22, 2025",43.54,43.54,43.54,43.54,721066
"Jan 21, 2025",45.29,45.29,45.29,45.29,4458937
"Jan 20, 2025",43.16,43.16,43.16,43.16,2370761
"Jan 19, 2025",39.24,39.24,39.24,39.24,136027
"Jan 18, 2025",39.24,39.24,39.24,39.24,136027
"Jan 17, 2025",39.24,39.24,39.24,39.24,136027
"Jan 16, 2025",39.36,39.36,39.36,39.36,88415
"Jan 15, 2025",38.71,38.71,38.71,38.71,214968
"Jan 14, 2025",37.76,37.76,37.76,37.76,58431
"Jan 13, 2025",37.57,37.57,37.57,37.57,26681
"Jan 12, 2025",36.97,36.97,36.97,36.97,84997
"Jan 11, 2025",36.97,36.97,36.97,36.97,84997
"Jan 10, 2025",36.97,36.97,36.97,36.97,84997
"Jan 09, 2025",36.58,36.58,36.58,36.58,127816
"Jan 08, 2025",37.11,37.11,37.11,37.11,53279
"Jan 07, 2025",38.1,38.1,38.1,38.1,123518
"Jan 06, 2025",37.8,37.8,37.8,37.8,104334
"Jan 05, 2025",37.78,37.78,37.78,37.78,91677
"Jan 04, 2025",37.78,37.78,37.78,37.78,91677
"Jan 03, 2025",37.78,37.78,37.78,37.78,91677
"Jan 02, 2025",37.5,37.5,37.5,37.5,192212
"Jan 01, 2025",37.58,37.58,37.58,37.58,38094
"Dec 31, 2024",37.98,37.98,37.98,37.98,1014020
"Dec 30, 2024",37.5,37.5,37.5,37.5,79136
"Dec 29, 2024",36.58,36.58,36.58,36.58,86941
"Dec 28, 2024",36.58,36.58,36.58,36.58,86941
"Dec 27, 2024",36.58,36.58,36.58,36.58,86941
"Dec 26, 2024",38.0,38.0,38.0,38.0,28113
"Dec 25, 2024",38.0,38.0,38.0,38.0,191046
"Dec 24, 2024",38.0,38.0,38.0,38.0,191046
"Dec 23, 2024",37.99,37.99,37.99,37.99,119112
"Dec 22, 2024",38.02,38.02,38.02,38.02,81624
"Dec 21, 2024",38.02,38.02,38.02,38.02,81624
"Dec 20, 2024",38.02,38.02,38.02,38.02,81624
"Dec 19, 2024",37.94,37.94,37.94,37.94,324841
"Dec 18, 2024",38.48,38.48,38.48,38.48,322331
"Dec 17, 2024",38.56,38.56,38.56,38.56,206332
"Dec 16, 2024",39.33,39.33,39.33,39.33,136256
"Dec 15, 2024",39.71,39.71,39.71,39.71,135882
"Dec 14, 2024",39.71,39.71,39.71,39.71,135882
"Dec 13, 2024",39.71,39.71,39.71,39.71,135882
"Dec 12, 2024",40.13,40.13,40.13,40.13,2853233
"Dec 11, 2024",40.01,40.01,40.01,40.01,221019
"Dec 10, 2024",40.02,40.02,40.02,40.02,693892
"Dec 09, 2024",40.01,40.01,40.01,40.01,4163530
"Dec 08, 2024",38.78,38.78,38.78,38.78,166162
"Dec 07, 2024",38.78,38.78,38.78,38.78,166162
"Dec 06, 2024",38.78,38.78,38.78,38.78,166162
"Dec 05, 2024",39.5,39.5,39.5,39.5,5197842
"Dec 04, 2024",37.72,37.72,37.72,37.72,126266
"Dec 03, 2024",37.94,37.94,37.94,37.94,175079
"Dec 02, 2024",37.85,37.85,37.85,37.85,210664
"Dec 01, 2024",38.09,38.09,38.09,38.09,167341
"Nov 30, 2024",38.09,38.09,38.09,38.09,167341
"Nov 29, 2024",38.09,38.09,38.09,38.09,167341
"Nov 28, 2024",38.16,38.16,38.16,38.16,488200
"Nov 27, 2024",38.22,38.22,38.22,38.22,529562
"Nov 26, 2024",38.15,38.15,38.15,38.15,610897
"Nov 25, 2024",39.58,39.58,39.58,39.58,109947
"Nov 24, 2024",40.0,40.0,40.0,40.0,848956
"Nov 23, 2024",40.0,40.0,40.0,40.0,848956
"Nov 22, 2024",40.0,40.0,40.0,40.0,848956
"Nov 21, 2024",40.0,40.0,40.0,40.0,929467
"Nov 20, 2024",40.16,40.16,40.16,40.16,1200305
"Nov 19, 2024",40.03,40.03,40.03,40.03,2367952
"Nov 18, 2024",40.01,40.01,40.01,40.01,796176
"Nov 17, 2024",40.21,40.21,40.21,40.21,323467
"Nov 16, 2024",40.21,40.21,40.21,40.21,323467
"Nov 15, 2024",40.21,40.21,40.21,40.21,323467
"Nov 14, 2024",40.03,40.03,40.03,40.03,4094598
"Nov 13, 2024",40.0,40.0,40.0,40.0,354783
"Nov 12, 2024",40.01,40.01,40.01,40.01,3964296
"Nov 11, 2024",41.0,41.0,41.0,41.0,4715786
"Nov 10, 2024",40.45,40.45,40.45,40.45,2733738
"Nov 09, 2024",40.45,40.45,40.45,40.45,2733738
"Nov 08, 2024",40.45,40.45,40.45,40.45,2733738
"Nov 07, 2024",40.25,40.25,40.25,40.25,2422060
"Nov 06, 2024",40.94,40.94,40.94,40.94,20484121
"Nov 05, 2024",38.63,38.63,38.63,38.63,3107773
"Nov 04, 2024",37.82,37.82,37.82,37.82,144395
"Nov 03, 2024",37.87,37.87,37.87,37.87,317932
"Nov 02, 2024",37.87,37.87,37.87,37.87,317932
"Nov 01, 2024",37.87,37.87,37.87,37.87,317932
"Oct 31, 2024",38.11,38.11,38.11,38.11,626414
"Oct 30, 2024",37.03,37.03,37.03,37.03,1647667
"Oct 29, 2024",37.3,37.3,37.3,37.3,568383
"Oct 28, 2024",37.14,37.14,37.14,37.14,1350581
"Oct 27, 2024",37.83,37.83,37.83,37.83,320238
"Oct 26, 2024",37.83,37.83,37.83,37.83,320238
"Oct 25, 2024",37.83,37.83,37.83,37.83,320238
"Oct 24, 2024",38.99,38.99,38.99,38.99,8915054
"Oct 23, 2024",38.36,38.36,38.36,38.36,309936
"Oct 22, 2024",38.44,38.44,38.44,38.44,795435
"Oct 21, 2024",38.07,38.07,38.07,38.07,7338233
"Oct 20, 2024",37.98,37.98,37.98,37.98,273622
"Oct 19, 2024",37.98,37.98,37.98,37.98,273622
"Oct 18, 2024",37.98,37.98,37.98,37.98,273622
"Oct 17, 2024",38.01,38.01,38.01,38.01,874100
"Oct 16, 2024",38.31,38.31,38.31,38.31,3335158
"Oct 15, 2024",38.51,38.51,38.51,38.51,919737
"Oct 14, 2024",37.8,37.8,37.8,37.8,323969
"Oct 13, 2024",37.42,37.42,37.42,37.42,1435423
"Oct 12, 2024",37.42,37.42,37.42,37.42,1435423
"Oct 11, 2024",37.42,37.42,37.42,37.42,1435423
"Oct 10, 2024",37.93,37.93,37.93,37.93,2233582
"Oct 09, 2024",38.13,38.13,38.13,38.13,1422230
"Oct 08, 2024",38.65,38.65,38.65,38.65,1299613
"Oct 07, 2024",38.69,38.69,38.69,38.69,1952805
"Oct 06, 2024",38.22,38.22,38.22,38.22,2176854
"Oct 05, 2024",38.22,38.22,38.22,38.22,2176854
"Oct 04, 2024",38.22,38.22,38.22,38.22,2176854
"Oct 03, 2024",38.59,38.59,38.59,38.59,1916278
"Oct 02, 2024",38.92,38.92,38.92,38.92,6561312
"Oct 01, 2024",37.03,37.03,37.03,37.03,5045735
"Sep 30, 2024",33.66,33.66,33.66,33.66,2429841
"Sep 29, 2024",33.13,33.13,33.13,33.13,1167103
"Sep 28, 2024",33.13,33.13,33.13,33.13,1167103
"Sep 27, 2024",33.13,33.13,33.13,33.13,1167103
"Sep 26, 2024",33.55,33.55,33.55,33.55,948956
"Sep 25, 2024",33.73,33.73,33.73,33.73,1235467
"Sep 24, 2024",32.49,32.49,32.49,32.49,1548450
"Sep 23, 2024",33.14,33.14,33.14,33.14,485853
"Sep 22, 2024",34.22,34.22,34.22,34.22,1461528
"Sep 21, 2024",34.22,34.22,34.22,34.22,1461528
"Sep 20, 2024",34.22,34.22,34.22,34.22,1461528
"Sep 19, 2024",35.06,35.06,35.06,35.06,2220082
"Sep 18, 2024",35.98,35.98,35.98,35.98,3248773
"Sep 17, 2024",34.68,34.68,34.68,34.68,740918
"Sep 16, 2024",34.68,34.68,34.68,34.68,740918
"Sep 15, 2024",35.22,35.22,35.22,35.22,2429820
"Sep 14, 2024",35.22,35.22,35.22,35.22,2429820
"Sep 13, 2024",35.22,35.22,35.22,35.22,2429820
"Sep 12, 2024",36.72,36.72,36.72,36.72,27907355
"Sep 11, 2024",38.84,38.84,38.84,38.84,12831810
"Sep 10, 2024",35.31,35.31,35.31,35.31,18160711
"Sep 09, 2024",32.1,32.1,32.1,32.1,3353351
"Sep 08, 2024",31.51,31.51,31.51,31.51,3824697
"Sep 07, 2024",31.51,31.51,31.51,31.51,3824697
"Sep 06, 2024",31.51,31.51,31.51,31.51,3824697
"Sep 05, 2024",31.14,31.14,31.14,31.14,14783412
"Sep 04, 2024",33.44,33.44,33.44,33.44,9131009
"Sep 03, 2024",31.56,31.56,31.56,31.56,3895988
"Sep 02, 2024",31.19,31.19,31.19,31.19,2812985
"Sep 01, 2024",32.74,32.74,32.74,32.74,9941767
"Aug 31, 2024",32.74,32.74,32.74,32.74,9941767
"Aug 30, 2024",32.74,32.74,32.74,32.74,9941767
"Aug 29, 2024",31.88,31.88,31.88,31.88,5379982
"Aug 28, 2024",32.51,32.51,32.51,32.51,18639901
"Aug 27, 2024",31.42,31.42,31.42,31.42,11496104
"Aug 26, 2024",30.08,30.08,30.08,30.08,11346612
"Aug 25, 2024",28.23,28.23,28.23,28.23,18927607
"Aug 24, 2024",28.23,28.23,28.23,28.23,18927607
"Aug 23, 2024",28.23,28.23,28.23,28.23,18927607
"Aug 22, 2024",25.87,25.87,25.87,25.87,11485888
"Aug 21, 2024",23.52,23.52,23.52,23.52,1124996
"Aug 20, 2024",23.07,23.07,23.07,23.07,2111303
"Aug 19, 2024",24.07,24.07,24.07,24.07,7678711
"Aug 18, 2024",21.98,21.98,21.98,21.98,2135792
"Aug 17, 2024",21.98,21.98,21.98,21.98,2135792
"Aug 16, 2024",21.98,21.98,21.98,21.98,2135792
"Aug 15, 2024",22.97,22.97,22.97,22.97,1802990
"Aug 14, 2024",23.06,23.06,23.06,23.06,348339
"Aug 13, 2024",23.06,23.06,23.06,23.06,348339
"Aug 12, 2024",23.25,23.25,23.25,23.25,695448
"Aug 11, 2024",23.53,23.53,23.53,23.53,1189864
"Aug 10, 2024",23.53,23.53,23.53,23.53,1189864
"Aug 09, 2024",23.53,23.53,23.53,23.53,1189864
"Aug 08, 2024",23.75,23.75,23.75,23.75,3546001
"Aug 07, 2024",23.04,23.04,23.04,23.04,1487958
"Aug 06, 2024",23.22,23.22,23.22,23.22,1265568
"Aug 05, 2024",23.31,23.31,23.31,23.31,1413951
"Aug 04, 2024",23.86,23.86,23.86,23.86,963076
"Aug 03, 2024",23.86,23.86,23.86,23.86,963076
"Aug 02, 2024",23.86,23.86,23.86,23.86,963076
"Aug 01, 2024",23.97,23.97,23.97,23.97,2719580
"Jul 31, 2024",23.72,23.72,23.72,23.72,3458529
"Jul 30, 2024",23.9,23.9,23.9,23.9,4462729
"Jul 29, 2024",25.01,25.01,25.01,25.01,9976264
"Jul 28, 2024",24.1,24.1,24.1,24.1,10326642
"Jul 27, 2024",24.1,24.1,24.1,24.1,10326642
"Jul 26, 2024",24.1,24.1,24.1,24.1,10326642
"Jul 25, 2024",23.52,23.52,23.52,23.52,11653772
"Jul 24, 2024",24.25,24.25,24.25,24.25,13133232
"Jul 23, 2024",22.95,22.95,22.95,22.95,4929634
"Jul 22, 2024",22.16,22.16,22.16,22.16,2876024
"Jul 19, 2024",23.04,23.04,23.04,23.04,9548480
"Jul 18, 2024",24.68,24.68,24.68,24.68,10272680
"Jul 17, 2024",23.68,23.68,23.68,23.68,2037803
"Jul 16, 2024",23.68,23.68,23.68,23.68,2037803
"Jul 15, 2024",23.68,23.68,23.68,23.68,2037803
"Jul 14, 2024",24.06,24.06,24.06,24.06,6994694
"Jul 13, 2024",24.06,24.06,24.06,24.06,6994694
"Jul 12, 2024",24.06,24.06,24.06,24.06,6994694
"Jul 11, 2024",24.24,24.24,24.24,24.24,22041367
"Jul 10, 2024",24.14,24.14,24.14,24.14,16497308
"Jul 09, 2024",23.57,23.57,23.57,23.57,2871377
"Jul 08, 2024",24.39,24.39,24.39,24.39,2275152
"Jul 07, 2024",24.27,24.27,24.27,24.27,9159910
"Jul 06, 2024",24.27,24.27,24.27,24.27,9159910
"Jul 05, 2024",24.27,24.27,24.27,24.27,9159910
"Jul 04, 2024",24.4,24.4,24.4,24.4,17601466
"Jul 03, 2024",23.25,23.25,23.25,23.25,7295492
"Jul 02, 2024",23.18,23.18,23.18,23.18,10705235
"Jul 01, 2024",21.27,21.27,21.27,21.27,3393873
"Jun 30, 2024",20.46,20.46,20.46,20.46,1250363
"Jun 29, 2024",20.46,20.46,20.46,20.46,1250363
"Jun 28, 2024",20.46,20.46,20.46,20.46,1250363
"Jun 27, 2024",20.8,20.8,20.8,20.8,624961
"Jun 26, 2024",20.88,20.88,20.88,20.88,3992003
"Jun 25, 2024",20.96,20.96,20.96,20.96,4303218
"Jun 24, 2024",19.87,19.87,19.87,19.87,687250
"Jun 23, 2024",20.12,20.12,20.12,20.12,998288
"Jun 22, 2024",20.12,20.12,20.12,20.12,998288
"Jun 21, 2024",20.12,20.12,20.12,20.12,998288
"Jun 20, 2024",20.96,20.96,20.96,20.96,1946131
"Jun 19, 2024",20.87,20.87,20.87,20.87,5586431
"Jun 18, 2024",20.87,20.87,20.87,20.87,5586431
"Jun 17, 2024",20.87,20.87,20.87,20.87,5586431
"Jun 16, 2024",20.87,20.87,20.87,20.87,5586431
"Jun 15, 2024",20.87,20.87,20.87,20.87,5586431
"Jun 14, 2024",20.87,20.87,20.87,20.87,5586431
"Jun 13, 2024",20.65,20.65,20.65,20.65,5331860
"Jun 12, 2024",19.33,19.33,19.33,19.33,1004078
"Jun 11, 2024",18.96,18.96,18.96,18.96,2182147
"Jun 10, 2024",19.4,19.4,19.4,19.4,783380
"Jun 09, 2024",19.85,19.85,19.85,19.85,6674902
"Jun 08, 2024",19.85,19.85,19.85,19.85,6674902
"Jun 07, 2024",19.85,19.85,19.85,19.85,6674902
"Jun 06, 2024",20.67,20.67,20.67,20.67,7794268
"Jun 05, 2024",19.14,19.14,19.14,19.14,1009028
"Jun 04, 2024",19.08,19.08,19.08,19.08,2816049
"Jun 03, 2024",19.42,19.42,19.42,19.42,3410048
"Jun 02, 2024",19.37,19.37,19.37,19.37,4121645
"Jun 01, 2024",19.37,19.37,19.37,19.37,4121645
"May 31, 2024",19.37,19.37,19.37,19.37,4121645
"May 30, 2024",19.31,19.31,19.31,19.31,5683383
"May 29, 2024",20.1,20.1,20.1,20.1,9271337
"May 28, 2024",19.69,19.69,19.69,19.69,6643361
"May 27, 2024",19.69,19.69,19.69,19.69,6643361
"May 26, 2024",21.06,21.06,21.06,21.06,1560437
"May 25, 2024",21.06,21.06,21.06,21.06,1560437
"May 24, 2024",21.06,21.06,21.06,21.06,1560437
"May 23, 2024",21.42,21.42,21.42,21.42,1383031
"May 22, 2024",21.54,21.54,21.54,21.54,1713573
"May 21, 2024",22.09,22.09,22.09,22.09,2900898
"May 20, 2024",21.9,21.9,21.9,21.9,1761089
