TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 28, 2024",30.1,30.1,30.1,30.1,1
"Sep 27, 2024",30.1,30.1,30.1,30.1,1
"Sep 26, 2024",30.1,30.1,30.1,30.1,1
"Sep 25, 2024",30.1,30.1,30.1,30.1,1
"Sep 24, 2024",30.1,30.1,30.1,30.1,1
"Sep 23, 2024",30.1,30.1,30.1,30.1,1
"Sep 22, 2024",30.1,30.1,30.1,30.1,1
"Sep 21, 2024",30.1,30.1,30.1,30.1,1
"Sep 20, 2024",30.1,30.1,30.1,30.1,1
"Sep 19, 2024",30.1,30.1,30.1,30.1,3
"Sep 18, 2024",30.1,30.1,30.1,30.1,700
"Sep 17, 2024",31.7,31.7,31.7,31.7,4
"Sep 16, 2024",31.7,31.7,31.7,31.7,4
"Sep 15, 2024",31.7,31.7,31.7,31.7,4
"Sep 14, 2024",31.7,31.7,31.7,31.7,4
"Sep 13, 2024",31.7,31.7,31.7,31.7,4
"Sep 12, 2024",31.7,31.7,31.7,31.7,4
"Sep 11, 2024",31.7,31.7,31.7,31.7,4
"Sep 10, 2024",31.7,31.7,31.7,31.7,1
"Sep 09, 2024",31.7,31.7,31.7,31.7,1
"Sep 08, 2024",31.7,31.7,31.7,31.7,1
"Sep 07, 2024",31.7,31.7,31.7,31.7,1
"Sep 06, 2024",31.7,31.7,31.7,31.7,1
"Sep 05, 2024",31.7,31.7,31.7,31.7,1
"Sep 04, 2024",31.7,31.7,31.7,31.7,1
"Sep 03, 2024",31.7,31.7,31.7,31.7,1
"Sep 02, 2024",31.7,31.7,31.7,31.7,1
"Sep 01, 2024",31.7,31.7,31.7,31.7,1
"Aug 31, 2024",31.7,31.7,31.7,31.7,1
"Aug 30, 2024",31.7,31.7,31.7,31.7,1
"Aug 29, 2024",31.7,31.7,31.7,31.7,1
"Aug 28, 2024",31.7,31.7,31.7,31.7,1
"Aug 27, 2024",31.7,31.7,31.7,31.7,1
"Aug 26, 2024",31.7,31.7,31.7,31.7,1
"Aug 25, 2024",31.7,31.7,31.7,31.7,1
"Aug 24, 2024",31.7,31.7,31.7,31.7,1
"Aug 23, 2024",31.7,31.7,31.7,31.7,1
"Aug 22, 2024",31.7,31.7,31.7,31.7,1
"Aug 21, 2024",31.7,31.7,31.7,31.7,1
"Aug 20, 2024",31.7,31.7,31.7,31.7,400
"Aug 19, 2024",31.7,31.7,31.7,31.7,400
"Aug 18, 2024",31.7,31.7,31.7,31.7,400
"Aug 17, 2024",31.7,31.7,31.7,31.7,400
"Aug 16, 2024",31.7,31.7,31.7,31.7,400
"Aug 15, 2024",31.68,31.68,31.68,31.68,300
"Aug 14, 2024",31.68,31.68,31.68,31.68,200
"Aug 13, 2024",31.68,31.68,31.68,31.68,200
"Aug 12, 2024",31.68,31.68,31.68,31.68,100
"Aug 11, 2024",31.68,31.68,31.68,31.68,100
"Aug 10, 2024",31.68,31.68,31.68,31.68,100
"Aug 09, 2024",31.68,31.68,31.68,31.68,100
"Aug 08, 2024",31.68,31.68,31.68,31.68,100
"Aug 07, 2024",31.68,31.68,31.68,31.68,200
"Aug 06, 2024",31.68,31.68,31.68,31.68,200
"Aug 05, 2024",31.68,31.68,31.68,31.68,200
"Aug 04, 2024",31.68,31.68,31.68,31.68,200
"Aug 03, 2024",31.68,31.68,31.68,31.68,200
"Aug 02, 2024",31.68,31.68,31.68,31.68,200
"Aug 01, 2024",31.68,31.68,31.68,31.68,200
"Jul 31, 2024",31.68,31.68,31.68,31.68,3063
"Jul 30, 2024",31.68,31.68,31.68,31.68,3063
"Jul 29, 2024",31.68,31.68,31.68,31.68,3063
"Jul 28, 2024",31.68,31.68,31.68,31.68,3063
"Jul 27, 2024",31.68,31.68,31.68,31.68,3063
"Jul 26, 2024",31.68,31.68,31.68,31.68,3063
"Jul 25, 2024",31.68,31.68,31.68,31.68,3063
"Jul 24, 2024",31.68,31.68,31.68,31.68,3063
"Jul 23, 2024",35.0,35.0,35.0,35.0,500
"Jul 22, 2024",35.0,35.0,35.0,35.0,500
"Jul 19, 2024",35.0,35.0,35.0,35.0,500
"Jul 18, 2024",35.0,35.0,35.0,35.0,500
"Jul 17, 2024",35.0,35.0,35.0,35.0,500
"Jul 16, 2024",35.0,35.0,35.0,35.0,500
"Jul 15, 2024",35.0,35.0,35.0,35.0,500
"Jul 14, 2024",35.0,35.0,35.0,35.0,500
"Jul 13, 2024",35.0,35.0,35.0,35.0,500
"Jul 12, 2024",35.0,35.0,35.0,35.0,500
"Jul 11, 2024",35.0,35.0,35.0,35.0,500
"Jul 10, 2024",35.0,35.0,35.0,35.0,500
"Jul 09, 2024",35.0,35.0,35.0,35.0,500
"Jul 08, 2024",34.33,34.33,34.33,34.33,14
"Jul 07, 2024",34.33,34.33,34.33,34.33,14
"Jul 06, 2024",34.33,34.33,34.33,34.33,14
"Jul 05, 2024",34.33,34.33,34.33,34.33,14
"Jul 04, 2024",34.0,34.0,34.0,34.0,10
"Jul 03, 2024",34.33,34.33,34.33,34.33,10
"Jul 02, 2024",34.33,34.33,34.33,34.33,10
"Jul 01, 2024",34.33,34.33,34.33,34.33,539
"Jun 30, 2024",34.33,34.33,34.33,34.33,539
"Jun 29, 2024",34.33,34.33,34.33,34.33,539
"Jun 28, 2024",34.33,34.33,34.33,34.33,539
"Jun 27, 2024",32.0,32.0,32.0,32.0,50
"Jun 26, 2024",32.0,32.0,32.0,32.0,501
"Jun 25, 2024",32.0,32.0,32.0,32.0,6
"Jun 24, 2024",32.0,32.0,32.0,32.0,2
"Jun 23, 2024",32.0,32.0,32.0,32.0,2
"Jun 22, 2024",32.0,32.0,32.0,32.0,2
"Jun 21, 2024",32.0,32.0,32.0,32.0,2
"Jun 20, 2024",32.0,32.0,32.0,32.0,2
"Jun 19, 2024",32.0,32.0,32.0,32.0,602
"Jun 18, 2024",32.0,32.0,32.0,32.0,602
"Jun 17, 2024",32.0,32.0,32.0,32.0,602
"Jun 16, 2024",32.0,32.0,32.0,32.0,602
"Jun 15, 2024",32.0,32.0,32.0,32.0,602
"Jun 14, 2024",32.0,32.0,32.0,32.0,602
"Jun 13, 2024",34.5,34.5,34.5,34.5,1
"Jun 12, 2024",34.5,34.5,34.5,34.5,1
"Jun 11, 2024",34.5,34.5,34.5,34.5,1
"Jun 10, 2024",34.5,34.5,34.5,34.5,1
"Jun 09, 2024",34.5,34.5,34.5,34.5,1
"Jun 08, 2024",34.5,34.5,34.5,34.5,1
"Jun 07, 2024",34.5,34.5,34.5,34.5,1
"Jun 06, 2024",34.5,34.5,34.5,34.5,1
"Jun 05, 2024",34.5,34.5,34.5,34.5,326
"Jun 04, 2024",34.5,34.5,34.5,34.5,112
"Jun 03, 2024",34.5,34.5,34.5,34.5,1002
"Jun 02, 2024",34.5,34.5,34.5,34.5,1002
"Jun 01, 2024",34.5,34.5,34.5,34.5,1002
"May 31, 2024",34.5,34.5,34.5,34.5,1002
"May 30, 2024",37.0,37.0,37.0,37.0,3
"May 29, 2024",37.0,37.0,37.0,37.0,3
"May 28, 2024",37.0,37.0,37.0,37.0,3
"May 27, 2024",37.0,37.0,37.0,37.0,3
"May 26, 2024",37.0,37.0,37.0,37.0,1500
"May 25, 2024",37.0,37.0,37.0,37.0,1500
"May 24, 2024",37.0,37.0,37.0,37.0,1500
"May 23, 2024",37.0,37.0,37.0,37.0,1500
"May 22, 2024",37.0,37.0,37.0,37.0,1500
"May 21, 2024",39.68,39.68,39.68,39.68,500
"May 20, 2024",39.68,39.68,39.68,39.68,500
"May 19, 2024",39.68,39.68,39.68,39.68,500
"May 18, 2024",39.68,39.68,39.68,39.68,500
"May 17, 2024",39.68,39.68,39.68,39.68,500
"May 16, 2024",42.9,42.9,42.9,42.9,2000
"May 15, 2024",40.3,40.3,40.3,40.3,5500
"May 14, 2024",43.29,43.29,43.29,43.29,2500
"May 13, 2024",49.0,49.0,49.0,49.0,1000
"May 12, 2024",49.0,49.0,49.0,49.0,1000
"May 11, 2024",49.0,49.0,49.0,49.0,1000
"May 10, 2024",49.0,49.0,49.0,49.0,1000
"May 09, 2024",49.0,49.0,49.0,49.0,1000
"May 08, 2024",67.6,67.6,67.6,67.6,500
"May 07, 2024",67.6,67.6,67.6,67.6,500
"May 06, 2024",67.6,67.6,67.6,67.6,500
"May 05, 2024",67.6,67.6,67.6,67.6,500
"May 04, 2024",67.6,67.6,67.6,67.6,500
"May 03, 2024",67.6,67.6,67.6,67.6,500
"May 02, 2024",67.6,67.6,67.6,67.6,500
"May 01, 2024",67.6,67.6,67.6,67.6,500
"Apr 30, 2024",67.6,67.6,67.6,67.6,500
"Apr 29, 2024",67.6,67.6,67.6,67.6,500
"Apr 28, 2024",67.6,67.6,67.6,67.6,500
"Apr 27, 2024",67.6,67.6,67.6,67.6,500
"Apr 26, 2024",67.6,67.6,67.6,67.6,500
"Apr 25, 2024",67.6,67.6,67.6,67.6,500
"Apr 24, 2024",67.6,67.6,67.6,67.6,500
"Apr 23, 2024",67.6,67.6,67.6,67.6,500
"Apr 22, 2024",67.6,67.6,67.6,67.6,500
"Apr 19, 2024",67.6,67.6,67.6,67.6,500
"Apr 18, 2024",67.6,67.6,67.6,67.6,500
"Apr 17, 2024",67.6,67.6,67.6,67.6,500
"Apr 16, 2024",67.6,67.6,67.6,67.6,500
"Apr 15, 2024",67.6,67.6,67.6,67.6,500
"Apr 12, 2024",67.6,67.6,67.6,67.6,500
"Apr 11, 2024",67.6,67.6,67.6,67.6,500
"Apr 10, 2024",67.6,67.6,67.6,67.6,500
"Apr 09, 2024",67.6,67.6,67.6,67.6,500
"Apr 08, 2024",67.6,67.6,67.6,67.6,500
"Apr 05, 2024",67.6,67.6,67.6,67.6,500
"Apr 04, 2024",67.6,67.6,67.6,67.6,500
"Apr 03, 2024",67.6,67.6,67.6,67.6,500
"Apr 02, 2024",67.6,67.6,67.6,67.6,500
"Apr 01, 2024",67.6,67.6,67.6,67.6,500
"Mar 29, 2024",67.6,67.6,67.6,67.6,500
"Mar 26, 2024",67.6,67.6,67.6,67.6,500
"Mar 25, 2024",67.6,67.6,67.6,67.6,500
"Mar 22, 2024",67.6,67.6,67.6,67.6,500
"Mar 21, 2024",67.6,67.6,67.6,67.6,500
"Mar 20, 2024",67.6,67.6,67.6,67.6,500
"Mar 19, 2024",67.6,67.6,67.6,67.6,500
"Mar 18, 2024",67.6,67.6,67.6,67.6,500
