TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 24, 2025",126.8,126.8,126.8,126.8,752169
"Apr 23, 2025",129.56,129.56,129.56,129.56,1393106
"Apr 22, 2025",136.2,136.2,136.2,136.2,3633814
"Apr 21, 2025",128.69,128.69,128.69,128.69,5961263
"Apr 18, 2025",116.99,116.99,116.99,116.99,3350338
"Apr 17, 2025",111.87,111.87,111.87,111.87,3743810
"Apr 16, 2025",105.15,105.15,105.15,105.15,1413503
"Apr 15, 2025",102.66,102.66,102.66,102.66,1373563
"Apr 14, 2025",97.75,97.75,97.75,97.75,232090
"Apr 11, 2025",97.4,97.4,97.4,97.4,183143
"Apr 10, 2025",98.85,98.85,98.85,98.85,408835
"Apr 09, 2025",96.06,96.06,96.06,96.06,825124
"Apr 08, 2025",100.0,100.0,100.0,100.0,124734
"Apr 07, 2025",99.18,99.18,99.18,99.18,623874
"Apr 04, 2025",104.0,104.0,104.0,104.0,397830
"Apr 03, 2025",104.25,104.25,104.25,104.25,232929
"Mar 27, 2025",104.05,104.05,104.05,104.05,160826
"Mar 26, 2025",104.89,104.89,104.89,104.89,118541
"Mar 25, 2025",104.56,104.56,104.56,104.56,261904
"Mar 24, 2025",104.33,104.33,104.33,104.33,159568
"Mar 21, 2025",106.19,106.19,106.19,106.19,127565
"Mar 20, 2025",106.7,106.7,106.7,106.7,261053
"Mar 19, 2025",108.12,108.12,108.12,108.12,709179
"Mar 18, 2025",105.58,105.58,105.58,105.58,171317
"Mar 17, 2025",106.39,106.39,106.39,106.39,247186
"Mar 16, 2025",106.22,106.22,106.22,106.22,204137
"Mar 14, 2025",106.22,106.22,106.22,106.22,204137
"Mar 13, 2025",104.82,104.82,104.82,104.82,158840
"Mar 12, 2025",104.18,104.18,104.18,104.18,285132
"Mar 11, 2025",105.38,105.38,105.38,105.38,100122
"Mar 10, 2025",106.38,106.38,106.38,106.38,234908
"Mar 07, 2025",106.05,106.05,106.05,106.05,296265
"Mar 06, 2025",104.29,104.29,104.29,104.29,490649
"Mar 05, 2025",105.25,105.25,105.25,105.25,156411
"Mar 04, 2025",106.27,106.27,106.27,106.27,148476
"Mar 03, 2025",104.43,104.43,104.43,104.43,231236
"Feb 28, 2025",106.99,106.99,106.99,106.99,416153
"Feb 27, 2025",109.23,109.23,109.23,109.23,808203
"Feb 26, 2025",108.62,108.62,108.62,108.62,382046
"Feb 25, 2025",111.0,111.0,111.0,111.0,227207
"Feb 24, 2025",110.85,110.85,110.85,110.85,768800
"Feb 23, 2025",114.89,114.89,114.89,114.89,1216882
"Feb 22, 2025",114.89,114.89,114.89,114.89,1216882
"Feb 21, 2025",114.89,114.89,114.89,114.89,1216882
"Feb 20, 2025",112.24,112.24,112.24,112.24,770988
"Feb 19, 2025",111.64,111.64,111.64,111.64,313270
"Feb 18, 2025",111.81,111.81,111.81,111.81,347746
"Feb 17, 2025",110.57,110.57,110.57,110.57,411617
"Feb 16, 2025",112.16,112.16,112.16,112.16,1093218
"Feb 15, 2025",112.16,112.16,112.16,112.16,1093218
"Feb 14, 2025",112.16,112.16,112.16,112.16,1093218
"Feb 13, 2025",111.49,111.49,111.49,111.49,3305801
"Feb 12, 2025",107.8,107.8,107.8,107.8,1916869
"Feb 11, 2025",111.17,111.17,111.17,111.17,2847156
"Feb 10, 2025",110.68,110.68,110.68,110.68,3935994
"Feb 09, 2025",109.05,109.05,109.05,109.05,779423
"Feb 08, 2025",109.05,109.05,109.05,109.05,779423
"Feb 07, 2025",109.05,109.05,109.05,109.05,779423
"Feb 06, 2025",109.14,109.14,109.14,109.14,1553267
"Feb 05, 2025",108.25,108.25,108.25,108.25,1905751
"Feb 04, 2025",108.25,108.25,108.25,108.25,1905751
"Feb 03, 2025",111.84,111.84,111.84,111.84,3076250
"Feb 02, 2025",110.88,110.88,110.88,110.88,4720439
"Feb 01, 2025",110.88,110.88,110.88,110.88,4720439
"Jan 31, 2025",110.88,110.88,110.88,110.88,4720439
"Jan 30, 2025",116.78,116.78,116.78,116.78,4414464
"Jan 29, 2025",113.34,113.34,113.34,113.34,3631970
"Jan 28, 2025",125.42,125.42,125.42,125.42,3823370
"Jan 27, 2025",119.53,119.53,119.53,119.53,4969972
"Jan 26, 2025",114.28,114.28,114.28,114.28,5158719
"Jan 25, 2025",114.28,114.28,114.28,114.28,5158719
"Jan 24, 2025",114.28,114.28,114.28,114.28,5158719
"Jan 23, 2025",107.09,107.09,107.09,107.09,552306
"Jan 22, 2025",104.94,104.94,104.94,104.94,546664
"Jan 21, 2025",105.08,105.08,105.08,105.08,734336
"Jan 20, 2025",105.89,105.89,105.89,105.89,966979
"Jan 19, 2025",105.07,105.07,105.07,105.07,837608
"Jan 18, 2025",105.07,105.07,105.07,105.07,837608
"Jan 17, 2025",105.07,105.07,105.07,105.07,837608
"Jan 16, 2025",104.59,104.59,104.59,104.59,1366713
"Jan 15, 2025",106.02,106.02,106.02,106.02,723097
"Jan 14, 2025",108.5,108.5,108.5,108.5,2555195
"Jan 13, 2025",104.82,104.82,104.82,104.82,1099329
"Jan 12, 2025",102.04,102.04,102.04,102.04,1446658
"Jan 11, 2025",102.04,102.04,102.04,102.04,1446658
"Jan 10, 2025",102.04,102.04,102.04,102.04,1446658
"Jan 09, 2025",103.67,103.67,103.67,103.67,1927869
"Jan 08, 2025",106.48,106.48,106.48,106.48,1858115
"Jan 07, 2025",112.14,112.14,112.14,112.14,1873497
"Jan 06, 2025",115.27,115.27,115.27,115.27,1874208
"Jan 05, 2025",120.41,120.41,120.41,120.41,3308029
"Jan 04, 2025",120.41,120.41,120.41,120.41,3308029
"Jan 03, 2025",120.41,120.41,120.41,120.41,3308029
"Jan 02, 2025",121.04,121.04,121.04,121.04,8428377
"Jan 01, 2025",115.51,115.51,115.51,115.51,7597264
"Dec 31, 2024",105.01,105.01,105.01,105.01,919086
"Dec 30, 2024",106.69,106.69,106.69,106.69,1306491
"Dec 29, 2024",106.64,106.64,106.64,106.64,1511997
"Dec 28, 2024",106.64,106.64,106.64,106.64,1511997
"Dec 27, 2024",106.64,106.64,106.64,106.64,1511997
"Dec 26, 2024",106.28,106.28,106.28,106.28,1204214
"Dec 25, 2024",103.31,103.31,103.31,103.31,2588146
"Dec 24, 2024",103.31,103.31,103.31,103.31,2588146
"Dec 23, 2024",107.63,107.63,107.63,107.63,4172648
"Dec 22, 2024",100.27,100.27,100.27,100.27,997889
"Dec 21, 2024",100.27,100.27,100.27,100.27,997889
"Dec 20, 2024",100.27,100.27,100.27,100.27,997889
"Dec 19, 2024",100.73,100.73,100.73,100.73,1443192
"Dec 18, 2024",101.05,101.05,101.05,101.05,3086834
"Dec 17, 2024",101.56,101.56,101.56,101.56,2302087
"Dec 16, 2024",103.93,103.93,103.93,103.93,2180191
"Dec 15, 2024",101.45,101.45,101.45,101.45,1441428
"Dec 14, 2024",101.45,101.45,101.45,101.45,1441428
"Dec 13, 2024",101.45,101.45,101.45,101.45,1441428
"Dec 12, 2024",102.7,102.7,102.7,102.7,2065615
"Dec 11, 2024",101.3,101.3,101.3,101.3,2023518
"Dec 10, 2024",100.8,100.8,100.8,100.8,4065493
"Dec 09, 2024",112.0,112.0,112.0,112.0,5432437
"Dec 08, 2024",105.7,105.7,105.7,105.7,5427425
"Dec 07, 2024",105.7,105.7,105.7,105.7,5427425
"Dec 06, 2024",105.7,105.7,105.7,105.7,5427425
"Dec 05, 2024",102.44,102.44,102.44,102.44,5535592
"Dec 04, 2024",100.8,100.8,100.8,100.8,2750945
"Dec 03, 2024",100.28,100.28,100.28,100.28,2583459
"Dec 02, 2024",102.49,102.49,102.49,102.49,1484957
"Dec 01, 2024",102.64,102.64,102.64,102.64,2469436
"Nov 30, 2024",102.64,102.64,102.64,102.64,2469436
"Nov 29, 2024",102.64,102.64,102.64,102.64,2469436
"Nov 28, 2024",107.52,107.52,107.52,107.52,3238186
"Nov 27, 2024",107.14,107.14,107.14,107.14,2647909
"Nov 26, 2024",97.4,97.4,97.4,97.4,2076910
"Nov 25, 2024",103.35,103.35,103.35,103.35,745354
"Nov 24, 2024",105.67,105.67,105.67,105.67,1822736
"Nov 23, 2024",105.67,105.67,105.67,105.67,1822736
"Nov 22, 2024",105.67,105.67,105.67,105.67,1822736
"Nov 21, 2024",109.09,109.09,109.09,109.09,2895328
"Nov 20, 2024",111.55,111.55,111.55,111.55,3253442
"Nov 19, 2024",117.37,117.37,117.37,117.37,7185273
"Nov 18, 2024",114.83,114.83,114.83,114.83,4690040
"Nov 17, 2024",112.95,112.95,112.95,112.95,7743065
"Nov 16, 2024",112.95,112.95,112.95,112.95,7743065
"Nov 15, 2024",112.95,112.95,112.95,112.95,7743065
"Nov 14, 2024",108.8,108.8,108.8,108.8,2548168
"Nov 13, 2024",107.4,107.4,107.4,107.4,4036376
"Nov 12, 2024",108.29,108.29,108.29,108.29,4571299
"Nov 11, 2024",105.18,105.18,105.18,105.18,2227747
"Nov 10, 2024",109.99,109.99,109.99,109.99,2803825
"Nov 09, 2024",109.99,109.99,109.99,109.99,2803825
"Nov 08, 2024",109.99,109.99,109.99,109.99,2803825
"Nov 07, 2024",112.11,112.11,112.11,112.11,3277126
"Nov 06, 2024",114.09,114.09,114.09,114.09,4104456
"Nov 05, 2024",117.17,117.17,117.17,117.17,7911319
"Nov 04, 2024",110.84,110.84,110.84,110.84,2652729
"Nov 03, 2024",113.8,113.8,113.8,113.8,5465169
"Nov 02, 2024",113.8,113.8,113.8,113.8,5465169
"Nov 01, 2024",113.8,113.8,113.8,113.8,5465169
"Oct 31, 2024",112.02,112.02,112.02,112.02,6256806
"Oct 30, 2024",107.5,107.5,107.5,107.5,8198880
"Oct 29, 2024",97.81,97.81,97.81,97.81,4177103
"Oct 28, 2024",107.75,107.75,107.75,107.75,4894974
"Oct 27, 2024",117.02,117.02,117.02,117.02,3077597
"Oct 26, 2024",117.02,117.02,117.02,117.02,3077597
"Oct 25, 2024",117.02,117.02,117.02,117.02,3077597
"Oct 24, 2024",120.92,120.92,120.92,120.92,2533600
"Oct 23, 2024",120.74,120.74,120.74,120.74,4711221
"Oct 22, 2024",118.6,118.6,118.6,118.6,4021203
"Oct 21, 2024",127.25,127.25,127.25,127.25,6335507
"Oct 20, 2024",119.49,119.49,119.49,119.49,4571501
"Oct 19, 2024",119.49,119.49,119.49,119.49,4571501
"Oct 18, 2024",119.49,119.49,119.49,119.49,4571501
"Oct 17, 2024",108.63,108.63,108.63,108.63,6064897
"Oct 16, 2024",99.01,99.01,99.01,99.01,2536459
"Oct 15, 2024",100.84,100.84,100.84,100.84,5571175
"Oct 14, 2024",95.17,95.17,95.17,95.17,3586033
"Oct 13, 2024",87.87,87.87,87.87,87.87,1765098
"Oct 12, 2024",87.87,87.87,87.87,87.87,1765098
"Oct 11, 2024",87.87,87.87,87.87,87.87,1765098
"Oct 10, 2024",94.03,94.03,94.03,94.03,2736866
"Oct 09, 2024",94.51,94.51,94.51,94.51,3002707
"Oct 08, 2024",100.66,100.66,100.66,100.66,5264778
"Oct 07, 2024",91.71,91.71,91.71,91.71,1762521
"Oct 06, 2024",89.03,89.03,89.03,89.03,1963840
"Oct 05, 2024",89.03,89.03,89.03,89.03,1963840
"Oct 04, 2024",89.03,89.03,89.03,89.03,1963840
"Oct 03, 2024",90.95,90.95,90.95,90.95,2843678
"Oct 02, 2024",95.38,95.38,95.38,95.38,5438329
"Oct 01, 2024",87.7,87.7,87.7,87.7,3240573
"Sep 30, 2024",83.29,83.29,83.29,83.29,2496641
"Sep 29, 2024",78.5,78.5,78.5,78.5,1895666
"Sep 28, 2024",78.5,78.5,78.5,78.5,1895666
"Sep 27, 2024",78.5,78.5,78.5,78.5,1895666
"Sep 26, 2024",71.36,71.36,71.36,71.36,138930
"Sep 25, 2024",72.03,72.03,72.03,72.03,262897
"Sep 24, 2024",71.18,71.18,71.18,71.18,173320
"Sep 23, 2024",72.35,72.35,72.35,72.35,220306
"Sep 22, 2024",73.39,73.39,73.39,73.39,404449
"Sep 21, 2024",73.39,73.39,73.39,73.39,404449
"Sep 20, 2024",73.39,73.39,73.39,73.39,404449
"Sep 19, 2024",74.12,74.12,74.12,74.12,687753
"Sep 18, 2024",73.64,73.64,73.64,73.64,139910
"Sep 17, 2024",73.88,73.88,73.88,73.88,219257
"Sep 16, 2024",73.88,73.88,73.88,73.88,219257
"Sep 15, 2024",75.38,75.38,75.38,75.38,1035097
"Sep 14, 2024",75.38,75.38,75.38,75.38,1035097
"Sep 13, 2024",75.38,75.38,75.38,75.38,1035097
"Sep 12, 2024",77.27,77.27,77.27,77.27,269372
"Sep 11, 2024",76.6,76.6,76.6,76.6,560002
"Sep 10, 2024",76.38,76.38,76.38,76.38,309932
"Sep 09, 2024",74.4,74.4,74.4,74.4,104069
"Sep 08, 2024",75.25,75.25,75.25,75.25,518393
"Sep 07, 2024",75.25,75.25,75.25,75.25,518393
"Sep 06, 2024",75.25,75.25,75.25,75.25,518393
"Sep 05, 2024",74.67,74.67,74.67,74.67,344658
"Sep 04, 2024",78.14,78.14,78.14,78.14,2053571
"Sep 03, 2024",75.3,75.3,75.3,75.3,1084472
"Sep 02, 2024",74.65,74.65,74.65,74.65,1271100
"Sep 01, 2024",82.53,82.53,82.53,82.53,819399
"Aug 31, 2024",82.53,82.53,82.53,82.53,819399
"Aug 30, 2024",82.53,82.53,82.53,82.53,819399
"Aug 29, 2024",83.27,83.27,83.27,83.27,1353065
"Aug 28, 2024",84.24,84.24,84.24,84.24,1307738
"Aug 27, 2024",90.49,90.49,90.49,90.49,2300953
"Aug 26, 2024",92.89,92.89,92.89,92.89,2608749
"Aug 25, 2024",89.34,89.34,89.34,89.34,3318305
"Aug 24, 2024",89.34,89.34,89.34,89.34,3318305
"Aug 23, 2024",89.34,89.34,89.34,89.34,3318305
"Aug 22, 2024",94.96,94.96,94.96,94.96,5965437
"Aug 21, 2024",86.33,86.33,86.33,86.33,3205831
"Aug 20, 2024",85.27,85.27,85.27,85.27,2868323
"Aug 19, 2024",83.35,83.35,83.35,83.35,5343103
"Aug 18, 2024",90.21,90.21,90.21,90.21,4406786
"Aug 17, 2024",90.21,90.21,90.21,90.21,4406786
"Aug 16, 2024",90.21,90.21,90.21,90.21,4406786
"Aug 15, 2024",82.01,82.01,82.01,82.01,1649951
"Aug 14, 2024",74.55,74.55,74.55,74.55,2226968
"Aug 13, 2024",74.55,74.55,74.55,74.55,2226968
"Aug 12, 2024",74.35,74.35,74.35,74.35,6862366
"Aug 11, 2024",70.53,70.53,70.53,70.53,217211
"Aug 10, 2024",70.53,70.53,70.53,70.53,217211
"Aug 09, 2024",70.53,70.53,70.53,70.53,217211
"Aug 08, 2024",64.12,64.12,64.12,64.12,102025
"Aug 07, 2024",58.29,58.29,58.29,58.29,1485126
"Aug 06, 2024",52.99,52.99,52.99,52.99,213178
"Aug 05, 2024",51.92,51.92,51.92,51.92,95022
"Aug 04, 2024",53.44,53.44,53.44,53.44,158718
"Aug 03, 2024",53.44,53.44,53.44,53.44,158718
"Aug 02, 2024",53.44,53.44,53.44,53.44,158718
"Aug 01, 2024",51.75,51.75,51.75,51.75,67359
"Jul 31, 2024",51.74,51.74,51.74,51.74,30610
"Jul 30, 2024",52.49,52.49,52.49,52.49,25004
"Jul 29, 2024",52.8,52.8,52.8,52.8,172634
"Jul 28, 2024",51.55,51.55,51.55,51.55,80376
"Jul 27, 2024",51.55,51.55,51.55,51.55,80376
"Jul 26, 2024",51.55,51.55,51.55,51.55,80376
"Jul 25, 2024",52.82,52.82,52.82,52.82,118015
"Jul 24, 2024",54.2,54.2,54.2,54.2,447620
"Jul 23, 2024",53.02,53.02,53.02,53.02,102770
"Jul 22, 2024",52.87,52.87,52.87,52.87,85668
"Jul 19, 2024",53.82,53.82,53.82,53.82,245152
"Jul 18, 2024",55.6,55.6,55.6,55.6,116937
"Jul 17, 2024",56.15,56.15,56.15,56.15,293469
"Jul 16, 2024",56.15,56.15,56.15,56.15,293469
"Jul 15, 2024",56.15,56.15,56.15,56.15,293469
"Jul 14, 2024",55.13,55.13,55.13,55.13,80909
"Jul 13, 2024",55.13,55.13,55.13,55.13,80909
"Jul 12, 2024",55.13,55.13,55.13,55.13,80909
"Jul 11, 2024",55.46,55.46,55.46,55.46,252710
"Jul 10, 2024",54.4,54.4,54.4,54.4,266447
"Jul 09, 2024",54.34,54.34,54.34,54.34,373517
"Jul 08, 2024",56.54,56.54,56.54,56.54,1176899
"Jul 07, 2024",52.47,52.47,52.47,52.47,160453
"Jul 06, 2024",52.47,52.47,52.47,52.47,160453
"Jul 05, 2024",52.47,52.47,52.47,52.47,160453
"Jul 04, 2024",53.5,53.5,53.5,53.5,335186
"Jul 03, 2024",55.2,55.2,55.2,55.2,113482
"Jul 02, 2024",56.17,56.17,56.17,56.17,521217
"Jul 01, 2024",54.0,54.0,54.0,54.0,28178
"Jun 30, 2024",54.01,54.01,54.01,54.01,43789
"Jun 29, 2024",54.01,54.01,54.01,54.01,43789
"Jun 28, 2024",54.01,54.01,54.01,54.01,43789
"Jun 27, 2024",55.01,55.01,55.01,55.01,116600
"Jun 26, 2024",53.65,53.65,53.65,53.65,76600
"Jun 25, 2024",54.98,54.98,54.98,54.98,43736
"Jun 24, 2024",55.09,55.09,55.09,55.09,308798
"Jun 23, 2024",54.11,54.11,54.11,54.11,213372
"Jun 22, 2024",54.11,54.11,54.11,54.11,213372
"Jun 21, 2024",54.11,54.11,54.11,54.11,213372
"Jun 20, 2024",55.49,55.49,55.49,55.49,132801
"Jun 19, 2024",55.87,55.87,55.87,55.87,102556
"Jun 18, 2024",55.87,55.87,55.87,55.87,102556
"Jun 17, 2024",55.87,55.87,55.87,55.87,102556
"Jun 16, 2024",55.87,55.87,55.87,55.87,102556
"Jun 15, 2024",55.87,55.87,55.87,55.87,102556
"Jun 14, 2024",55.87,55.87,55.87,55.87,102556
"Jun 13, 2024",57.6,57.6,57.6,57.6,416496
"Jun 12, 2024",56.57,56.57,56.57,56.57,507591
"Jun 11, 2024",52.25,52.25,52.25,52.25,282499
"Jun 10, 2024",54.9,54.9,54.9,54.9,38350
"Jun 09, 2024",55.54,55.54,55.54,55.54,223481
"Jun 08, 2024",55.54,55.54,55.54,55.54,223481
"Jun 07, 2024",55.54,55.54,55.54,55.54,223481
"Jun 06, 2024",55.46,55.46,55.46,55.46,223970
"Jun 05, 2024",55.72,55.72,55.72,55.72,265257
"Jun 04, 2024",55.54,55.54,55.54,55.54,125631
"Jun 03, 2024",56.47,56.47,56.47,56.47,143748
"Jun 02, 2024",57.29,57.29,57.29,57.29,331756
"Jun 01, 2024",57.29,57.29,57.29,57.29,331756
"May 31, 2024",57.29,57.29,57.29,57.29,331756
"May 30, 2024",56.98,56.98,56.98,56.98,402919
"May 29, 2024",54.46,54.46,54.46,54.46,124768
"May 28, 2024",55.96,55.96,55.96,55.96,143315
"May 27, 2024",55.96,55.96,55.96,55.96,143315
"May 26, 2024",56.55,56.55,56.55,56.55,165448
"May 25, 2024",56.55,56.55,56.55,56.55,165448
"May 24, 2024",56.55,56.55,56.55,56.55,165448
"May 23, 2024",56.5,56.5,56.5,56.5,150706
"May 22, 2024",56.7,56.7,56.7,56.7,352443
"May 21, 2024",57.72,57.72,57.72,57.72,744380
"May 20, 2024",56.04,56.04,56.04,56.04,145722
"May 19, 2024",56.42,56.42,56.42,56.42,352000
