TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 15, 2025",5.27,5.27,5.27,5.27,56728152
"Jul 14, 2025",5.33,5.33,5.33,5.33,42841396
"Jul 11, 2025",5.07,5.07,5.07,5.07,6828119
"Jul 10, 2025",5.12,5.12,5.12,5.12,5788260
"Jul 09, 2025",5.1,5.1,5.1,5.1,8805308
"Jul 08, 2025",5.13,5.13,5.13,5.13,9769509
"Jul 07, 2025",5.14,5.14,5.14,5.14,23690621
"Jul 04, 2025",5.1,5.1,5.1,5.1,6497385
"Jul 03, 2025",5.15,5.15,5.15,5.15,19132871
"Jul 02, 2025",5.13,5.13,5.13,5.13,14835225
"Jul 01, 2025",5.19,5.19,5.19,5.19,9257557
"Jun 30, 2025",5.25,5.25,5.25,5.25,13376720
"Jun 27, 2025",5.2,5.2,5.2,5.2,15293423
"Jun 26, 2025",5.07,5.07,5.07,5.07,25498723
"Jun 25, 2025",5.25,5.25,5.25,5.25,7778190
"Jun 24, 2025",5.24,5.24,5.24,5.24,54305248
"Jun 23, 2025",4.89,4.89,4.89,4.89,23740292
"Jun 20, 2025",5.13,5.13,5.13,5.13,14445689
"Jun 19, 2025",5.06,5.06,5.06,5.06,21161067
"Jun 18, 2025",5.22,5.22,5.22,5.22,7458282
"Jun 17, 2025",5.26,5.26,5.26,5.26,15261255
"Jun 16, 2025",5.38,5.38,5.38,5.38,22313740
"Jun 13, 2025",5.34,5.34,5.34,5.34,20550994
"Jun 12, 2025",5.47,5.47,5.47,5.47,38519154
"Jun 11, 2025",5.71,5.71,5.71,5.71,34983701
"Jun 10, 2025",5.62,5.62,5.62,5.62,59081829
"Jun 05, 2025",5.83,5.83,5.83,5.83,179677072
"Jun 04, 2025",5.41,5.41,5.41,5.41,41397930
"Jun 02, 2025",5.09,5.09,5.09,5.09,30881459
"May 30, 2025",5.32,5.32,5.32,5.32,47700857
"May 29, 2025",5.52,5.52,5.52,5.52,119635956
"May 27, 2025",5.89,5.89,5.89,5.89,267623259
"May 26, 2025",5.72,5.72,5.72,5.72,246932360
"May 23, 2025",4.72,4.72,4.72,4.72,10030569
"May 22, 2025",4.71,4.71,4.71,4.71,42770156
"May 21, 2025",4.75,4.75,4.75,4.75,103655617
"May 20, 2025",4.39,4.39,4.39,4.39,3797520
"May 19, 2025",4.39,4.39,4.39,4.39,8553628
"May 16, 2025",4.4,4.4,4.4,4.4,19518214
"May 15, 2025",4.45,4.45,4.45,4.45,40246546
"May 14, 2025",4.29,4.29,4.29,4.29,15717046
"May 13, 2025",4.34,4.34,4.34,4.34,23803446
"May 12, 2025",4.56,4.56,4.56,4.56,114464625
"May 09, 2025",4.01,4.01,4.01,4.01,14463181
"May 08, 2025",3.92,3.92,3.92,3.92,27065550
"May 07, 2025",4.22,4.22,4.22,4.22,19294421
"May 06, 2025",4.38,4.38,4.38,4.38,42259616
"May 02, 2025",4.07,4.07,4.07,4.07,3976746
"Apr 30, 2025",4.0,4.0,4.0,4.0,17624493
"Apr 29, 2025",4.11,4.11,4.11,4.11,12084167
"Apr 28, 2025",4.08,4.08,4.08,4.08,8621254
"Apr 25, 2025",4.2,4.2,4.2,4.2,17030953
"Apr 24, 2025",4.24,4.24,4.24,4.24,15527762
"Apr 23, 2025",4.36,4.36,4.36,4.36,8479750
"Apr 22, 2025",4.47,4.47,4.47,4.47,5983997
"Apr 21, 2025",4.5,4.5,4.5,4.5,7150327
"Apr 18, 2025",4.53,4.53,4.53,4.53,22907790
"Apr 17, 2025",4.47,4.47,4.47,4.47,7007369
"Apr 16, 2025",4.5,4.5,4.5,4.5,9423091
"Apr 15, 2025",4.5,4.5,4.5,4.5,7067626
"Apr 14, 2025",4.52,4.52,4.52,4.52,13886346
"Apr 11, 2025",4.54,4.54,4.54,4.54,9719371
"Apr 10, 2025",4.54,4.54,4.54,4.54,57922646
"Apr 09, 2025",4.21,4.21,4.21,4.21,54549738
"Apr 08, 2025",4.27,4.27,4.27,4.27,2667056
"Apr 07, 2025",4.19,4.19,4.19,4.19,23938102
"Apr 04, 2025",4.44,4.44,4.44,4.44,7763866
"Apr 03, 2025",4.5,4.5,4.5,4.5,10487694
"Mar 27, 2025",4.39,4.39,4.39,4.39,10996061
"Mar 26, 2025",4.5,4.5,4.5,4.5,5311446
"Mar 25, 2025",4.43,4.43,4.43,4.43,6614090
"Mar 24, 2025",4.41,4.41,4.41,4.41,10144462
"Mar 21, 2025",4.51,4.51,4.51,4.51,6380751
"Mar 20, 2025",4.62,4.62,4.62,4.62,12279941
"Mar 19, 2025",4.63,4.63,4.63,4.63,5463581
"Mar 18, 2025",4.62,4.62,4.62,4.62,16372163
"Mar 17, 2025",4.57,4.57,4.57,4.57,12212873
"Mar 16, 2025",4.45,4.45,4.45,4.45,5990585
"Mar 14, 2025",4.45,4.45,4.45,4.45,5990585
"Mar 13, 2025",4.45,4.45,4.45,4.45,8133960
"Mar 12, 2025",4.4,4.4,4.4,4.4,2802959
"Mar 11, 2025",4.43,4.43,4.43,4.43,4321800
"Mar 10, 2025",4.5,4.5,4.5,4.5,16661305
"Mar 07, 2025",4.46,4.46,4.46,4.46,5695678
"Mar 06, 2025",4.44,4.44,4.44,4.44,6439225
"Mar 05, 2025",4.37,4.37,4.37,4.37,7410743
"Mar 04, 2025",4.42,4.42,4.42,4.42,6570592
"Mar 03, 2025",4.42,4.42,4.42,4.42,2248877
"Feb 28, 2025",4.45,4.45,4.45,4.45,6168346
"Feb 27, 2025",4.51,4.51,4.51,4.51,6940098
"Feb 26, 2025",4.5,4.5,4.5,4.5,15747415
"Feb 25, 2025",4.74,4.74,4.74,4.74,3778666
"Feb 24, 2025",4.79,4.79,4.79,4.79,27220140
"Feb 23, 2025",4.67,4.67,4.67,4.67,24737842
"Feb 22, 2025",4.67,4.67,4.67,4.67,24737842
"Feb 21, 2025",4.67,4.67,4.67,4.67,24737842
"Feb 20, 2025",4.71,4.71,4.71,4.71,58967212
"Feb 19, 2025",4.88,4.88,4.88,4.88,180890168
"Feb 18, 2025",4.23,4.23,4.23,4.23,11767982
"Feb 17, 2025",4.21,4.21,4.21,4.21,14173387
"Feb 16, 2025",4.28,4.28,4.28,4.28,5597526
"Feb 15, 2025",4.28,4.28,4.28,4.28,5597526
"Feb 14, 2025",4.28,4.28,4.28,4.28,5597526
"Feb 13, 2025",4.35,4.35,4.35,4.35,5402784
"Feb 12, 2025",4.46,4.46,4.46,4.46,5274339
"Feb 11, 2025",4.49,4.49,4.49,4.49,6022062
"Feb 10, 2025",4.45,4.45,4.45,4.45,6645562
"Feb 09, 2025",4.29,4.29,4.29,4.29,18737304
"Feb 08, 2025",4.29,4.29,4.29,4.29,18737304
"Feb 07, 2025",4.29,4.29,4.29,4.29,18737304
"Feb 06, 2025",4.32,4.32,4.32,4.32,8201360
"Feb 05, 2025",4.43,4.43,4.43,4.43,20621518
"Feb 04, 2025",4.43,4.43,4.43,4.43,20621518
"Feb 03, 2025",4.44,4.44,4.44,4.44,13339047
"Feb 02, 2025",4.6,4.6,4.6,4.6,15806816
"Feb 01, 2025",4.6,4.6,4.6,4.6,15806816
"Jan 31, 2025",4.6,4.6,4.6,4.6,15806816
"Jan 30, 2025",4.67,4.67,4.67,4.67,16969744
"Jan 29, 2025",4.58,4.58,4.58,4.58,29670310
"Jan 28, 2025",4.49,4.49,4.49,4.49,17699046
"Jan 27, 2025",4.53,4.53,4.53,4.53,14900302
"Jan 26, 2025",4.65,4.65,4.65,4.65,14898128
"Jan 25, 2025",4.65,4.65,4.65,4.65,14898128
"Jan 24, 2025",4.65,4.65,4.65,4.65,14898128
"Jan 23, 2025",4.6,4.6,4.6,4.6,15050459
"Jan 22, 2025",4.66,4.66,4.66,4.66,12042134
"Jan 21, 2025",4.78,4.78,4.78,4.78,6090465
"Jan 20, 2025",4.86,4.86,4.86,4.86,3147912
"Jan 19, 2025",4.91,4.91,4.91,4.91,16176076
"Jan 18, 2025",4.91,4.91,4.91,4.91,16176076
"Jan 17, 2025",4.91,4.91,4.91,4.91,16176076
"Jan 16, 2025",4.81,4.81,4.81,4.81,9478184
"Jan 15, 2025",4.91,4.91,4.91,4.91,20043975
"Jan 14, 2025",5.0,5.0,5.0,5.0,33447471
"Jan 13, 2025",4.88,4.88,4.88,4.88,17980650
"Jan 12, 2025",4.77,4.77,4.77,4.77,19791001
"Jan 11, 2025",4.77,4.77,4.77,4.77,19791001
"Jan 10, 2025",4.77,4.77,4.77,4.77,19791001
"Jan 09, 2025",4.76,4.76,4.76,4.76,48682503
"Jan 08, 2025",4.86,4.86,4.86,4.86,20634946
"Jan 07, 2025",5.03,5.03,5.03,5.03,45707217
"Jan 06, 2025",4.98,4.98,4.98,4.98,37359837
"Jan 05, 2025",5.18,5.18,5.18,5.18,47018900
"Jan 04, 2025",5.18,5.18,5.18,5.18,47018900
"Jan 03, 2025",5.18,5.18,5.18,5.18,47018900
"Jan 02, 2025",5.4,5.4,5.4,5.4,18183814
"Jan 01, 2025",5.56,5.56,5.56,5.56,14617906
"Dec 31, 2024",5.6,5.6,5.6,5.6,44203440
"Dec 30, 2024",5.41,5.41,5.41,5.41,45320218
"Dec 29, 2024",5.23,5.23,5.23,5.23,23645027
"Dec 28, 2024",5.23,5.23,5.23,5.23,23645027
"Dec 27, 2024",5.23,5.23,5.23,5.23,23645027
"Dec 26, 2024",5.31,5.31,5.31,5.31,22753854
"Dec 25, 2024",5.5,5.5,5.5,5.5,30254338
"Dec 24, 2024",5.5,5.5,5.5,5.5,30254338
"Dec 23, 2024",5.69,5.69,5.69,5.69,36108956
"Dec 22, 2024",5.32,5.32,5.32,5.32,40644312
"Dec 21, 2024",5.32,5.32,5.32,5.32,40644312
"Dec 20, 2024",5.32,5.32,5.32,5.32,40644312
"Dec 19, 2024",5.22,5.22,5.22,5.22,81901542
"Dec 18, 2024",5.61,5.61,5.61,5.61,46773842
"Dec 17, 2024",5.97,5.97,5.97,5.97,31365092
"Dec 16, 2024",6.19,6.19,6.19,6.19,32848502
"Dec 15, 2024",6.32,6.32,6.32,6.32,44439472
"Dec 14, 2024",6.32,6.32,6.32,6.32,44439472
"Dec 13, 2024",6.32,6.32,6.32,6.32,44439472
"Dec 12, 2024",6.34,6.34,6.34,6.34,59689845
"Dec 11, 2024",6.4,6.4,6.4,6.4,135915842
"Dec 10, 2024",5.91,5.91,5.91,5.91,73030711
"Dec 09, 2024",6.16,6.16,6.16,6.16,164514973
"Dec 08, 2024",5.74,5.74,5.74,5.74,41937923
"Dec 07, 2024",5.74,5.74,5.74,5.74,41937923
"Dec 06, 2024",5.74,5.74,5.74,5.74,41937923
"Dec 05, 2024",5.66,5.66,5.66,5.66,40663220
"Dec 04, 2024",5.75,5.75,5.75,5.75,30569263
"Dec 03, 2024",5.73,5.73,5.73,5.73,56938645
"Dec 02, 2024",5.78,5.78,5.78,5.78,66212972
"Dec 01, 2024",5.58,5.58,5.58,5.58,55535090
"Nov 30, 2024",5.58,5.58,5.58,5.58,55535090
"Nov 29, 2024",5.58,5.58,5.58,5.58,55535090
"Nov 28, 2024",5.4,5.4,5.4,5.4,64868271
"Nov 27, 2024",5.15,5.15,5.15,5.15,91200956
"Nov 26, 2024",4.65,4.65,4.65,4.65,101636133
"Nov 25, 2024",5.19,5.19,5.19,5.19,32092012
"Nov 24, 2024",5.31,5.31,5.31,5.31,124131268
"Nov 23, 2024",5.31,5.31,5.31,5.31,124131268
"Nov 22, 2024",5.31,5.31,5.31,5.31,124131268
"Nov 21, 2024",5.39,5.39,5.39,5.39,44585332
"Nov 20, 2024",5.22,5.22,5.22,5.22,174389145
"Nov 19, 2024",5.24,5.24,5.24,5.24,44488839
"Nov 18, 2024",5.17,5.17,5.17,5.17,58382098
"Nov 17, 2024",5.04,5.04,5.04,5.04,36884955
"Nov 16, 2024",5.04,5.04,5.04,5.04,36884955
"Nov 15, 2024",5.04,5.04,5.04,5.04,36884955
"Nov 14, 2024",4.88,4.88,4.88,4.88,23814748
"Nov 13, 2024",5.05,5.05,5.05,5.05,27455465
"Nov 12, 2024",5.13,5.13,5.13,5.13,71760455
"Nov 11, 2024",4.98,4.98,4.98,4.98,70187495
"Nov 10, 2024",4.84,4.84,4.84,4.84,16596451
"Nov 09, 2024",4.84,4.84,4.84,4.84,16596451
"Nov 08, 2024",4.84,4.84,4.84,4.84,16596451
"Nov 07, 2024",4.8,4.8,4.8,4.8,34718470
"Nov 06, 2024",4.64,4.64,4.64,4.64,13260129
"Nov 05, 2024",4.76,4.76,4.76,4.76,17981789
"Nov 04, 2024",4.85,4.85,4.85,4.85,38931623
"Nov 03, 2024",4.67,4.67,4.67,4.67,57568675
"Nov 02, 2024",4.67,4.67,4.67,4.67,57568675
"Nov 01, 2024",4.67,4.67,4.67,4.67,57568675
"Oct 31, 2024",4.44,4.44,4.44,4.44,73617949
"Oct 30, 2024",4.26,4.26,4.26,4.26,10880832
"Oct 29, 2024",4.37,4.37,4.37,4.37,23787546
"Oct 28, 2024",4.36,4.36,4.36,4.36,29876223
"Oct 27, 2024",4.58,4.58,4.58,4.58,41399129
"Oct 26, 2024",4.58,4.58,4.58,4.58,41399129
"Oct 25, 2024",4.58,4.58,4.58,4.58,41399129
"Oct 24, 2024",4.82,4.82,4.82,4.82,113202208
"Oct 23, 2024",4.67,4.67,4.67,4.67,207635816
"Oct 22, 2024",4.23,4.23,4.23,4.23,224204258
"Oct 21, 2024",3.73,3.73,3.73,3.73,7299216
"Oct 20, 2024",3.71,3.71,3.71,3.71,3646428
"Oct 19, 2024",3.71,3.71,3.71,3.71,3646428
"Oct 18, 2024",3.71,3.71,3.71,3.71,3646428
"Oct 17, 2024",3.76,3.76,3.76,3.76,10232176
"Oct 16, 2024",3.84,3.84,3.84,3.84,8038957
"Oct 15, 2024",3.84,3.84,3.84,3.84,4653646
"Oct 14, 2024",3.89,3.89,3.89,3.89,10127799
"Oct 13, 2024",3.8,3.8,3.8,3.8,6962385
"Oct 12, 2024",3.8,3.8,3.8,3.8,6962385
"Oct 11, 2024",3.8,3.8,3.8,3.8,6962385
"Oct 10, 2024",3.85,3.85,3.85,3.85,17397816
"Oct 09, 2024",3.98,3.98,3.98,3.98,55799760
"Oct 08, 2024",3.77,3.77,3.77,3.77,12374694
"Oct 07, 2024",3.75,3.75,3.75,3.75,4705053
"Oct 06, 2024",3.72,3.72,3.72,3.72,1844108
"Oct 05, 2024",3.72,3.72,3.72,3.72,1844108
"Oct 04, 2024",3.72,3.72,3.72,3.72,1844108
"Oct 03, 2024",3.73,3.73,3.73,3.73,4007904
"Oct 02, 2024",3.82,3.82,3.82,3.82,2250682
"Oct 01, 2024",3.87,3.87,3.87,3.87,11491569
"Sep 30, 2024",3.76,3.76,3.76,3.76,12451235
"Sep 29, 2024",3.67,3.67,3.67,3.67,50666137
"Sep 28, 2024",3.67,3.67,3.67,3.67,50666137
"Sep 27, 2024",3.67,3.67,3.67,3.67,50666137
"Sep 26, 2024",3.84,3.84,3.84,3.84,14153374
"Sep 25, 2024",4.02,4.02,4.02,4.02,14099443
"Sep 24, 2024",3.88,3.88,3.88,3.88,6036740
"Sep 23, 2024",3.91,3.91,3.91,3.91,7602058
"Sep 22, 2024",4.0,4.0,4.0,4.0,7891144
"Sep 21, 2024",4.0,4.0,4.0,4.0,7891144
"Sep 20, 2024",4.0,4.0,4.0,4.0,7891144
"Sep 19, 2024",3.99,3.99,3.99,3.99,23819654
"Sep 18, 2024",4.05,4.05,4.05,4.05,9233511
"Sep 17, 2024",3.99,3.99,3.99,3.99,33764721
"Sep 16, 2024",3.99,3.99,3.99,3.99,33764721
"Sep 15, 2024",4.07,4.07,4.07,4.07,5902792
"Sep 14, 2024",4.07,4.07,4.07,4.07,5902792
"Sep 13, 2024",4.07,4.07,4.07,4.07,5902792
"Sep 12, 2024",4.17,4.17,4.17,4.17,14053556
"Sep 11, 2024",4.08,4.08,4.08,4.08,5432626
"Sep 10, 2024",4.08,4.08,4.08,4.08,3958073
"Sep 09, 2024",4.06,4.06,4.06,4.06,15296705
"Sep 08, 2024",4.15,4.15,4.15,4.15,13156361
"Sep 07, 2024",4.15,4.15,4.15,4.15,13156361
"Sep 06, 2024",4.15,4.15,4.15,4.15,13156361
"Sep 05, 2024",4.13,4.13,4.13,4.13,9259484
"Sep 04, 2024",4.2,4.2,4.2,4.2,3582189
"Sep 03, 2024",4.18,4.18,4.18,4.18,4467414
"Sep 02, 2024",4.13,4.13,4.13,4.13,9753352
"Sep 01, 2024",4.17,4.17,4.17,4.17,8483788
"Aug 31, 2024",4.17,4.17,4.17,4.17,8483788
"Aug 30, 2024",4.17,4.17,4.17,4.17,8483788
"Aug 29, 2024",4.15,4.15,4.15,4.15,6837781
"Aug 28, 2024",4.22,4.22,4.22,4.22,11289589
"Aug 27, 2024",4.31,4.31,4.31,4.31,8880487
"Aug 26, 2024",4.5,4.5,4.5,4.5,20527165
"Aug 25, 2024",4.43,4.43,4.43,4.43,71849431
"Aug 24, 2024",4.43,4.43,4.43,4.43,71849431
"Aug 23, 2024",4.43,4.43,4.43,4.43,71849431
"Aug 22, 2024",4.17,4.17,4.17,4.17,10090610
"Aug 21, 2024",4.17,4.17,4.17,4.17,14507639
"Aug 20, 2024",4.06,4.06,4.06,4.06,1840591
"Aug 19, 2024",4.07,4.07,4.07,4.07,4031607
"Aug 18, 2024",4.07,4.07,4.07,4.07,12516051
"Aug 17, 2024",4.07,4.07,4.07,4.07,12516051
"Aug 16, 2024",4.07,4.07,4.07,4.07,12516051
"Aug 15, 2024",4.04,4.04,4.04,4.04,16202109
"Aug 14, 2024",4.1,4.1,4.1,4.1,8922464
"Aug 13, 2024",4.1,4.1,4.1,4.1,8922464
"Aug 12, 2024",4.07,4.07,4.07,4.07,5039361
"Aug 11, 2024",4.16,4.16,4.16,4.16,3803278
"Aug 10, 2024",4.16,4.16,4.16,4.16,3803278
"Aug 09, 2024",4.16,4.16,4.16,4.16,3803278
"Aug 08, 2024",4.31,4.31,4.31,4.31,20713417
"Aug 07, 2024",4.09,4.09,4.09,4.09,6875390
"Aug 06, 2024",4.07,4.07,4.07,4.07,7086841
"Aug 05, 2024",4.12,4.12,4.12,4.12,5137339
"Aug 04, 2024",4.16,4.16,4.16,4.16,9099359
"Aug 03, 2024",4.16,4.16,4.16,4.16,9099359
"Aug 02, 2024",4.16,4.16,4.16,4.16,9099359
"Aug 01, 2024",4.07,4.07,4.07,4.07,6620990
"Jul 31, 2024",4.11,4.11,4.11,4.11,8747120
"Jul 30, 2024",4.25,4.25,4.25,4.25,2716883
"Jul 29, 2024",4.27,4.27,4.27,4.27,6700661
"Jul 28, 2024",4.27,4.27,4.27,4.27,15218855
"Jul 27, 2024",4.27,4.27,4.27,4.27,15218855
"Jul 26, 2024",4.27,4.27,4.27,4.27,15218855
"Jul 25, 2024",4.35,4.35,4.35,4.35,2895992
"Jul 24, 2024",4.45,4.45,4.45,4.45,3888760
"Jul 23, 2024",4.49,4.49,4.49,4.49,13145716
"Jul 22, 2024",4.41,4.41,4.41,4.41,33441470
"Jul 19, 2024",4.53,4.53,4.53,4.53,16764175
"Jul 18, 2024",4.75,4.75,4.75,4.75,9670855
"Jul 17, 2024",4.79,4.79,4.79,4.79,9393410
"Jul 16, 2024",4.79,4.79,4.79,4.79,9393410
"Jul 15, 2024",4.79,4.79,4.79,4.79,9393410
"Jul 14, 2024",4.81,4.81,4.81,4.81,33085415
"Jul 13, 2024",4.81,4.81,4.81,4.81,33085415
"Jul 12, 2024",4.81,4.81,4.81,4.81,33085415
"Jul 11, 2024",4.85,4.85,4.85,4.85,15544528
"Jul 10, 2024",4.89,4.89,4.89,4.89,57716127
"Jul 09, 2024",4.91,4.91,4.91,4.91,51026149
"Jul 08, 2024",4.73,4.73,4.73,4.73,5087825
"Jul 07, 2024",4.77,4.77,4.77,4.77,14283572
"Jul 06, 2024",4.77,4.77,4.77,4.77,14283572
"Jul 05, 2024",4.77,4.77,4.77,4.77,14283572
"Jul 04, 2024",4.7,4.7,4.7,4.7,13857413
"Jul 03, 2024",4.71,4.71,4.71,4.71,13995944
"Jul 02, 2024",4.73,4.73,4.73,4.73,23104501
"Jul 01, 2024",4.57,4.57,4.57,4.57,6938675
"Jun 30, 2024",4.63,4.63,4.63,4.63,18700951
"Jun 29, 2024",4.63,4.63,4.63,4.63,18700951
"Jun 28, 2024",4.63,4.63,4.63,4.63,18700951
"Jun 27, 2024",4.67,4.67,4.67,4.67,21974252
"Jun 26, 2024",4.58,4.58,4.58,4.58,37639343
"Jun 25, 2024",4.43,4.43,4.43,4.43,17900691
"Jun 24, 2024",4.48,4.48,4.48,4.48,15744196
"Jun 23, 2024",4.63,4.63,4.63,4.63,12815673
"Jun 22, 2024",4.63,4.63,4.63,4.63,12815673
"Jun 21, 2024",4.63,4.63,4.63,4.63,12815673
"Jun 20, 2024",4.72,4.72,4.72,4.72,23109865
"Jun 19, 2024",4.62,4.62,4.62,4.62,23043838
"Jun 18, 2024",4.62,4.62,4.62,4.62,23043838
"Jun 17, 2024",4.62,4.62,4.62,4.62,23043838
"Jun 16, 2024",4.62,4.62,4.62,4.62,23043838
"Jun 15, 2024",4.62,4.62,4.62,4.62,23043838
"Jun 14, 2024",4.62,4.62,4.62,4.62,23043838
"Jun 13, 2024",4.72,4.72,4.72,4.72,66835469
"Jun 12, 2024",4.64,4.64,4.64,4.64,28444305
"Jun 11, 2024",4.5,4.5,4.5,4.5,45897256
"Jun 10, 2024",4.64,4.64,4.64,4.64,14096372
"Jun 09, 2024",4.81,4.81,4.81,4.81,21678004
"Jun 08, 2024",4.81,4.81,4.81,4.81,21678004
"Jun 07, 2024",4.81,4.81,4.81,4.81,21678004
"Jun 06, 2024",4.8,4.8,4.8,4.8,11072894
"Jun 05, 2024",4.86,4.86,4.86,4.86,25285416
"Jun 04, 2024",4.87,4.87,4.87,4.87,35198695
"Jun 03, 2024",5.01,5.01,5.01,5.01,31651913
"Jun 02, 2024",4.96,4.96,4.96,4.96,62228161
"Jun 01, 2024",4.96,4.96,4.96,4.96,62228161
"May 31, 2024",4.96,4.96,4.96,4.96,62228161
"May 30, 2024",4.86,4.86,4.86,4.86,17198501
"May 29, 2024",4.91,4.91,4.91,4.91,38647880
"May 28, 2024",5.02,5.02,5.02,5.02,55596310
