TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 04, 2025",45.37,45.37,45.37,45.37,8043365
"Jun 02, 2025",45.29,45.29,45.29,45.29,4159799
"May 30, 2025",46.11,46.11,46.11,46.11,5679803
"May 29, 2025",46.36,46.36,46.36,46.36,16496094
"May 27, 2025",45.93,45.93,45.93,45.93,12876337
"May 26, 2025",45.63,45.63,45.63,45.63,1862833
"May 23, 2025",46.0,46.0,46.0,46.0,3059560
"May 22, 2025",46.49,46.49,46.49,46.49,15031496
"May 21, 2025",46.96,46.96,46.96,46.96,11788320
"May 20, 2025",46.99,46.99,46.99,46.99,8954504
"May 19, 2025",47.11,47.11,47.11,47.11,4058330
"May 16, 2025",47.94,47.94,47.94,47.94,5932968
"May 15, 2025",48.54,48.54,48.54,48.54,15159381
"May 14, 2025",47.86,47.86,47.86,47.86,36170971
"May 13, 2025",47.53,47.53,47.53,47.53,20681855
"May 12, 2025",45.71,45.71,45.71,45.71,6714721
"May 09, 2025",41.55,41.55,41.55,41.55,8256394
"May 08, 2025",39.86,39.86,39.86,39.86,19664828
"May 07, 2025",42.85,42.85,42.85,42.85,16433479
"May 06, 2025",44.04,44.04,44.04,44.04,5827716
"May 02, 2025",43.95,43.95,43.95,43.95,7739550
"Apr 30, 2025",42.81,42.81,42.81,42.81,13723423
"Apr 29, 2025",43.73,43.73,43.73,43.73,7326812
"Apr 28, 2025",42.97,42.97,42.97,42.97,4730860
"Apr 25, 2025",44.58,44.58,44.58,44.58,6749144
"Apr 24, 2025",43.93,43.93,43.93,43.93,12426119
"Apr 23, 2025",45.77,45.77,45.77,45.77,3763581
"Apr 22, 2025",46.72,46.72,46.72,46.72,5206744
"Apr 21, 2025",46.52,46.52,46.52,46.52,16149277
"Apr 18, 2025",46.18,46.18,46.18,46.18,7881960
"Apr 17, 2025",46.41,46.41,46.41,46.41,10045436
"Apr 16, 2025",45.77,45.77,45.77,45.77,2530115
"Apr 15, 2025",46.62,46.62,46.62,46.62,2132567
"Apr 14, 2025",46.94,46.94,46.94,46.94,5573315
"Apr 11, 2025",46.6,46.6,46.6,46.6,4969994
"Apr 10, 2025",47.25,47.25,47.25,47.25,19242425
"Apr 09, 2025",46.73,46.73,46.73,46.73,11129492
"Apr 08, 2025",46.4,46.4,46.4,46.4,4237486
"Apr 07, 2025",45.65,45.65,45.65,45.65,16903951
"Apr 04, 2025",47.23,47.23,47.23,47.23,18559323
"Apr 03, 2025",47.32,47.32,47.32,47.32,13679198
"Mar 27, 2025",46.41,46.41,46.41,46.41,14246294
"Mar 26, 2025",46.12,46.12,46.12,46.12,10182878
"Mar 25, 2025",44.94,44.94,44.94,44.94,3806966
"Mar 24, 2025",45.41,45.41,45.41,45.41,8148237
"Mar 21, 2025",46.62,46.62,46.62,46.62,4271629
"Mar 20, 2025",47.17,47.17,47.17,47.17,9735067
"Mar 19, 2025",47.52,47.52,47.52,47.52,29042128
"Mar 18, 2025",46.38,46.38,46.38,46.38,24985777
"Mar 17, 2025",46.07,46.07,46.07,46.07,18478652
"Mar 16, 2025",45.18,45.18,45.18,45.18,18756398
"Mar 14, 2025",45.18,45.18,45.18,45.18,18756398
"Mar 13, 2025",45.29,45.29,45.29,45.29,19660929
"Mar 12, 2025",43.87,43.87,43.87,43.87,9505277
"Mar 11, 2025",43.53,43.53,43.53,43.53,12170796
"Mar 10, 2025",43.91,43.91,43.91,43.91,22194869
"Mar 07, 2025",45.99,45.99,45.99,45.99,57215949
"Mar 06, 2025",42.02,42.02,42.02,42.02,28192754
"Mar 05, 2025",39.93,39.93,39.93,39.93,8501133
"Mar 04, 2025",39.99,39.99,39.99,39.99,9732825
"Mar 03, 2025",39.77,39.77,39.77,39.77,4361796
"Feb 28, 2025",40.42,40.42,40.42,40.42,5124646
"Feb 27, 2025",40.84,40.84,40.84,40.84,3388887
"Feb 26, 2025",41.2,41.2,41.2,41.2,14678381
"Feb 25, 2025",43.39,43.39,43.39,43.39,22452873
"Feb 24, 2025",42.47,42.47,42.47,42.47,25755312
"Feb 23, 2025",42.12,42.12,42.12,42.12,18578608
"Feb 22, 2025",42.12,42.12,42.12,42.12,18578608
"Feb 21, 2025",42.12,42.12,42.12,42.12,18578608
"Feb 20, 2025",43.41,43.41,43.41,43.41,73707472
"Feb 19, 2025",40.55,40.55,40.55,40.55,38112842
"Feb 18, 2025",38.71,38.71,38.71,38.71,9074209
"Feb 17, 2025",37.08,37.08,37.08,37.08,4960195
"Feb 16, 2025",36.65,36.65,36.65,36.65,17068146
"Feb 15, 2025",36.65,36.65,36.65,36.65,17068146
"Feb 14, 2025",36.65,36.65,36.65,36.65,17068146
"Feb 13, 2025",37.79,37.79,37.79,37.79,3081599
"Feb 12, 2025",38.43,38.43,38.43,38.43,10549752
"Feb 11, 2025",38.7,38.7,38.7,38.7,16404789
"Feb 10, 2025",37.01,37.01,37.01,37.01,6810172
"Feb 09, 2025",36.43,36.43,36.43,36.43,7154487
"Feb 08, 2025",36.43,36.43,36.43,36.43,7154487
"Feb 07, 2025",36.43,36.43,36.43,36.43,7154487
"Feb 06, 2025",36.64,36.64,36.64,36.64,6409796
"Feb 05, 2025",37.64,37.64,37.64,37.64,12847614
"Feb 04, 2025",37.64,37.64,37.64,37.64,12847614
"Feb 03, 2025",38.1,38.1,38.1,38.1,16213883
"Feb 02, 2025",38.1,38.1,38.1,38.1,7199999
"Feb 01, 2025",38.1,38.1,38.1,38.1,7199999
"Jan 31, 2025",38.1,38.1,38.1,38.1,7199999
"Jan 30, 2025",37.86,37.86,37.86,37.86,8607638
"Jan 29, 2025",37.7,37.7,37.7,37.7,13308955
"Jan 28, 2025",38.77,38.77,38.77,38.77,18743736
"Jan 27, 2025",39.41,39.41,39.41,39.41,14398992
"Jan 26, 2025",40.06,40.06,40.06,40.06,20797108
"Jan 25, 2025",40.06,40.06,40.06,40.06,20797108
"Jan 24, 2025",40.06,40.06,40.06,40.06,20797108
"Jan 23, 2025",40.65,40.65,40.65,40.65,47170217
"Jan 22, 2025",38.58,38.58,38.58,38.58,83552040
"Jan 21, 2025",36.0,36.0,36.0,36.0,53698225
"Jan 20, 2025",35.36,35.36,35.36,35.36,8642985
"Jan 19, 2025",34.83,34.83,34.83,34.83,8393064
"Jan 18, 2025",34.83,34.83,34.83,34.83,8393064
"Jan 17, 2025",34.83,34.83,34.83,34.83,8393064
"Jan 16, 2025",34.09,34.09,34.09,34.09,3481558
"Jan 15, 2025",34.66,34.66,34.66,34.66,7102217
"Jan 14, 2025",34.94,34.94,34.94,34.94,10515007
"Jan 13, 2025",34.42,34.42,34.42,34.42,7321157
"Jan 12, 2025",34.14,34.14,34.14,34.14,10044375
"Jan 11, 2025",34.14,34.14,34.14,34.14,10044375
"Jan 10, 2025",34.14,34.14,34.14,34.14,10044375
"Jan 09, 2025",33.02,33.02,33.02,33.02,5258627
"Jan 08, 2025",33.47,33.47,33.47,33.47,8102971
"Jan 07, 2025",34.39,34.39,34.39,34.39,16236008
"Jan 06, 2025",33.57,33.57,33.57,33.57,18931152
"Jan 05, 2025",34.83,34.83,34.83,34.83,54376196
"Jan 04, 2025",34.83,34.83,34.83,34.83,54376196
"Jan 03, 2025",34.83,34.83,34.83,34.83,54376196
"Jan 02, 2025",37.07,37.07,37.07,37.07,10793762
"Jan 01, 2025",38.06,38.06,38.06,38.06,22877376
"Dec 31, 2024",36.58,36.58,36.58,36.58,8059089
"Dec 30, 2024",37.52,37.52,37.52,37.52,15473765
"Dec 29, 2024",36.34,36.34,36.34,36.34,11842530
"Dec 28, 2024",36.34,36.34,36.34,36.34,11842530
"Dec 27, 2024",36.34,36.34,36.34,36.34,11842530
"Dec 26, 2024",35.19,35.19,35.19,35.19,16189868
"Dec 25, 2024",36.4,36.4,36.4,36.4,16315345
"Dec 24, 2024",36.4,36.4,36.4,36.4,16315345
"Dec 23, 2024",36.7,36.7,36.7,36.7,24838416
"Dec 22, 2024",35.25,35.25,35.25,35.25,14129184
"Dec 21, 2024",35.25,35.25,35.25,35.25,14129184
"Dec 20, 2024",35.25,35.25,35.25,35.25,14129184
"Dec 19, 2024",33.97,33.97,33.97,33.97,14557490
"Dec 18, 2024",34.96,34.96,34.96,34.96,12956402
"Dec 17, 2024",36.35,36.35,36.35,36.35,11437746
"Dec 16, 2024",38.16,38.16,38.16,38.16,20184050
"Dec 15, 2024",37.72,37.72,37.72,37.72,10159846
"Dec 14, 2024",37.72,37.72,37.72,37.72,10159846
"Dec 13, 2024",37.72,37.72,37.72,37.72,10159846
"Dec 12, 2024",38.59,38.59,38.59,38.59,23461133
"Dec 11, 2024",39.0,39.0,39.0,39.0,7262545
"Dec 10, 2024",39.03,39.03,39.03,39.03,20938494
"Dec 09, 2024",39.6,39.6,39.6,39.6,17445156
"Dec 08, 2024",38.07,38.07,38.07,38.07,9434859
"Dec 07, 2024",38.07,38.07,38.07,38.07,9434859
"Dec 06, 2024",38.07,38.07,38.07,38.07,9434859
"Dec 05, 2024",39.31,39.31,39.31,39.31,17562657
"Dec 04, 2024",37.92,37.92,37.92,37.92,9292648
"Dec 03, 2024",38.38,38.38,38.38,38.38,22761941
"Dec 02, 2024",38.54,38.54,38.54,38.54,31910059
"Dec 01, 2024",35.15,35.15,35.15,35.15,7585077
"Nov 30, 2024",35.15,35.15,35.15,35.15,7585077
"Nov 29, 2024",35.15,35.15,35.15,35.15,7585077
"Nov 28, 2024",34.9,34.9,34.9,34.9,26132552
"Nov 27, 2024",33.42,33.42,33.42,33.42,11368314
"Nov 26, 2024",30.58,30.58,30.58,30.58,9143779
"Nov 25, 2024",33.1,33.1,33.1,33.1,5176449
"Nov 24, 2024",32.77,32.77,32.77,32.77,9451848
"Nov 23, 2024",32.77,32.77,32.77,32.77,9451848
"Nov 22, 2024",32.77,32.77,32.77,32.77,9451848
"Nov 21, 2024",32.77,32.77,32.77,32.77,3565126
"Nov 20, 2024",32.34,32.34,32.34,32.34,6363684
"Nov 19, 2024",33.0,33.0,33.0,33.0,5261737
"Nov 18, 2024",33.11,33.11,33.11,33.11,9074361
"Nov 17, 2024",32.56,32.56,32.56,32.56,5607498
"Nov 16, 2024",32.56,32.56,32.56,32.56,5607498
"Nov 15, 2024",32.56,32.56,32.56,32.56,5607498
"Nov 14, 2024",32.49,32.49,32.49,32.49,8823324
"Nov 13, 2024",32.28,32.28,32.28,32.28,7421599
"Nov 12, 2024",32.14,32.14,32.14,32.14,10432174
"Nov 11, 2024",33.39,33.39,33.39,33.39,5944855
"Nov 10, 2024",33.93,33.93,33.93,33.93,5865737
"Nov 09, 2024",33.93,33.93,33.93,33.93,5865737
"Nov 08, 2024",33.93,33.93,33.93,33.93,5865737
"Nov 07, 2024",33.44,33.44,33.44,33.44,5642812
"Nov 06, 2024",34.04,34.04,34.04,34.04,9078138
"Nov 05, 2024",34.93,34.93,34.93,34.93,21425572
"Nov 04, 2024",35.06,35.06,35.06,35.06,20330341
"Nov 03, 2024",33.91,33.91,33.91,33.91,10837347
"Nov 02, 2024",33.91,33.91,33.91,33.91,10837347
"Nov 01, 2024",33.91,33.91,33.91,33.91,10837347
"Oct 31, 2024",32.56,32.56,32.56,32.56,9095443
"Oct 30, 2024",32.71,32.71,32.71,32.71,10289422
"Oct 29, 2024",33.26,33.26,33.26,33.26,10346413
"Oct 28, 2024",32.94,32.94,32.94,32.94,13143264
"Oct 27, 2024",33.99,33.99,33.99,33.99,31553452
"Oct 26, 2024",33.99,33.99,33.99,33.99,31553452
"Oct 25, 2024",33.99,33.99,33.99,33.99,31553452
"Oct 24, 2024",31.46,31.46,31.46,31.46,23272920
"Oct 23, 2024",30.33,30.33,30.33,30.33,10211012
"Oct 22, 2024",29.54,29.54,29.54,29.54,8669206
"Oct 21, 2024",28.91,28.91,28.91,28.91,4144445
"Oct 20, 2024",28.58,28.58,28.58,28.58,4146394
"Oct 19, 2024",28.58,28.58,28.58,28.58,4146394
"Oct 18, 2024",28.58,28.58,28.58,28.58,4146394
"Oct 17, 2024",29.04,29.04,29.04,29.04,5794011
"Oct 16, 2024",28.98,28.98,28.98,28.98,10861086
"Oct 15, 2024",29.34,29.34,29.34,29.34,5406017
"Oct 14, 2024",29.08,29.08,29.08,29.08,15742751
"Oct 13, 2024",28.62,28.62,28.62,28.62,12389794
"Oct 12, 2024",28.62,28.62,28.62,28.62,12389794
"Oct 11, 2024",28.62,28.62,28.62,28.62,12389794
"Oct 10, 2024",27.97,27.97,27.97,27.97,10495306
"Oct 09, 2024",27.52,27.52,27.52,27.52,13879905
"Oct 08, 2024",27.39,27.39,27.39,27.39,13160387
"Oct 07, 2024",28.0,28.0,28.0,28.0,23127553
"Oct 06, 2024",26.95,26.95,26.95,26.95,12420908
"Oct 05, 2024",26.95,26.95,26.95,26.95,12420908
"Oct 04, 2024",26.95,26.95,26.95,26.95,12420908
"Oct 03, 2024",27.15,27.15,27.15,27.15,21628458
"Oct 02, 2024",27.41,27.41,27.41,27.41,20045582
"Oct 01, 2024",26.62,26.62,26.62,26.62,29125856
"Sep 30, 2024",25.28,25.28,25.28,25.28,5176568
"Sep 29, 2024",25.22,25.22,25.22,25.22,2804892
"Sep 28, 2024",25.22,25.22,25.22,25.22,2804892
"Sep 27, 2024",25.22,25.22,25.22,25.22,2804892
"Sep 26, 2024",25.35,25.35,25.35,25.35,11949523
"Sep 25, 2024",24.99,24.99,24.99,24.99,7657647
"Sep 24, 2024",24.04,24.04,24.04,24.04,2351216
"Sep 23, 2024",24.35,24.35,24.35,24.35,2663090
"Sep 22, 2024",25.07,25.07,25.07,25.07,7206462
"Sep 21, 2024",25.07,25.07,25.07,25.07,7206462
"Sep 20, 2024",25.07,25.07,25.07,25.07,7206462
"Sep 19, 2024",24.72,24.72,24.72,24.72,7720188
"Sep 18, 2024",24.29,24.29,24.29,24.29,3719105
"Sep 17, 2024",24.2,24.2,24.2,24.2,5116039
"Sep 16, 2024",24.2,24.2,24.2,24.2,5116039
"Sep 15, 2024",24.37,24.37,24.37,24.37,18725243
"Sep 14, 2024",24.37,24.37,24.37,24.37,18725243
"Sep 13, 2024",24.37,24.37,24.37,24.37,18725243
"Sep 12, 2024",24.54,24.54,24.54,24.54,15550470
"Sep 11, 2024",23.42,23.42,23.42,23.42,6433421
"Sep 10, 2024",23.5,23.5,23.5,23.5,11195443
"Sep 09, 2024",22.81,22.81,22.81,22.81,4789894
"Sep 08, 2024",22.76,22.76,22.76,22.76,676236
"Sep 07, 2024",22.76,22.76,22.76,22.76,676236
"Sep 06, 2024",22.76,22.76,22.76,22.76,676236
"Sep 05, 2024",22.95,22.95,22.95,22.95,4139302
"Sep 04, 2024",23.15,23.15,23.15,23.15,8472327
"Sep 03, 2024",22.21,22.21,22.21,22.21,2009980
"Sep 02, 2024",21.81,21.81,21.81,21.81,6942410
"Sep 01, 2024",21.88,21.88,21.88,21.88,2248429
"Aug 31, 2024",21.88,21.88,21.88,21.88,2248429
"Aug 30, 2024",21.88,21.88,21.88,21.88,2248429
"Aug 29, 2024",22.15,22.15,22.15,22.15,1104352
"Aug 28, 2024",22.17,22.17,22.17,22.17,2615792
"Aug 27, 2024",22.31,22.31,22.31,22.31,26082389
"Aug 26, 2024",21.72,21.72,21.72,21.72,1266818
"Aug 25, 2024",22.08,22.08,22.08,22.08,1840749
"Aug 24, 2024",22.08,22.08,22.08,22.08,1840749
"Aug 23, 2024",22.08,22.08,22.08,22.08,1840749
"Aug 22, 2024",22.38,22.38,22.38,22.38,15855662
"Aug 21, 2024",21.41,21.41,21.41,21.41,5608753
"Aug 20, 2024",20.61,20.61,20.61,20.61,5469571
"Aug 19, 2024",20.69,20.69,20.69,20.69,4684994
"Aug 18, 2024",20.74,20.74,20.74,20.74,9760736
"Aug 17, 2024",20.74,20.74,20.74,20.74,9760736
"Aug 16, 2024",20.74,20.74,20.74,20.74,9760736
"Aug 15, 2024",20.11,20.11,20.11,20.11,2827773
"Aug 14, 2024",20.09,20.09,20.09,20.09,2975141
"Aug 13, 2024",20.09,20.09,20.09,20.09,2975141
"Aug 12, 2024",20.3,20.3,20.3,20.3,5324084
"Aug 11, 2024",20.93,20.93,20.93,20.93,2668758
"Aug 10, 2024",20.93,20.93,20.93,20.93,2668758
"Aug 09, 2024",20.93,20.93,20.93,20.93,2668758
"Aug 08, 2024",20.76,20.76,20.76,20.76,6366489
"Aug 07, 2024",20.02,20.02,20.02,20.02,4182365
"Aug 06, 2024",20.01,20.01,20.01,20.01,7426543
"Aug 05, 2024",20.16,20.16,20.16,20.16,6752143
"Aug 04, 2024",20.97,20.97,20.97,20.97,12922634
"Aug 03, 2024",20.97,20.97,20.97,20.97,12922634
"Aug 02, 2024",20.97,20.97,20.97,20.97,12922634
"Aug 01, 2024",20.83,20.83,20.83,20.83,11547096
"Jul 31, 2024",20.77,20.77,20.77,20.77,4792998
"Jul 30, 2024",21.87,21.87,21.87,21.87,14487535
"Jul 29, 2024",22.52,22.52,22.52,22.52,12762187
"Jul 28, 2024",21.74,21.74,21.74,21.74,4790816
"Jul 27, 2024",21.74,21.74,21.74,21.74,4790816
"Jul 26, 2024",21.74,21.74,21.74,21.74,4790816
"Jul 25, 2024",21.83,21.83,21.83,21.83,4371610
"Jul 24, 2024",22.0,22.0,22.0,22.0,5279016
"Jul 23, 2024",22.01,22.01,22.01,22.01,3843991
"Jul 22, 2024",22.0,22.0,22.0,22.0,4887748
"Jul 19, 2024",22.68,22.68,22.68,22.68,4964181
"Jul 18, 2024",22.99,22.99,22.99,22.99,4937769
"Jul 17, 2024",23.11,23.11,23.11,23.11,8398923
"Jul 16, 2024",23.11,23.11,23.11,23.11,8398923
"Jul 15, 2024",23.11,23.11,23.11,23.11,8398923
"Jul 14, 2024",22.73,22.73,22.73,22.73,6163472
"Jul 13, 2024",22.73,22.73,22.73,22.73,6163472
"Jul 12, 2024",22.73,22.73,22.73,22.73,6163472
"Jul 11, 2024",22.71,22.71,22.71,22.71,4448771
"Jul 10, 2024",22.89,22.89,22.89,22.89,4698564
"Jul 09, 2024",23.12,23.12,23.12,23.12,8230699
"Jul 08, 2024",22.99,22.99,22.99,22.99,6651536
"Jul 07, 2024",22.39,22.39,22.39,22.39,5017052
"Jul 06, 2024",22.39,22.39,22.39,22.39,5017052
"Jul 05, 2024",22.39,22.39,22.39,22.39,5017052
"Jul 04, 2024",22.9,22.9,22.9,22.9,6189615
"Jul 03, 2024",22.96,22.96,22.96,22.96,10260542
"Jul 02, 2024",22.7,22.7,22.7,22.7,5383770
"Jul 01, 2024",22.7,22.7,22.7,22.7,4678019
"Jun 30, 2024",22.91,22.91,22.91,22.91,3114681
"Jun 29, 2024",22.91,22.91,22.91,22.91,3114681
"Jun 28, 2024",22.91,22.91,22.91,22.91,3114681
"Jun 27, 2024",22.82,22.82,22.82,22.82,3164201
"Jun 26, 2024",22.94,22.94,22.94,22.94,4929920
"Jun 25, 2024",23.01,23.01,23.01,23.01,4994800
"Jun 24, 2024",23.1,23.1,23.1,23.1,6971638
"Jun 23, 2024",23.06,23.06,23.06,23.06,8502954
"Jun 22, 2024",23.06,23.06,23.06,23.06,8502954
"Jun 21, 2024",23.06,23.06,23.06,23.06,8502954
"Jun 20, 2024",23.82,23.82,23.82,23.82,9610904
"Jun 19, 2024",23.91,23.91,23.91,23.91,17199734
"Jun 18, 2024",23.91,23.91,23.91,23.91,17199734
"Jun 17, 2024",23.91,23.91,23.91,23.91,17199734
"Jun 16, 2024",23.91,23.91,23.91,23.91,17199734
"Jun 15, 2024",23.91,23.91,23.91,23.91,17199734
"Jun 14, 2024",23.91,23.91,23.91,23.91,17199734
"Jun 13, 2024",24.14,24.14,24.14,24.14,39803815
"Jun 12, 2024",22.27,22.27,22.27,22.27,4736202
"Jun 11, 2024",21.98,21.98,21.98,21.98,13750403
"Jun 10, 2024",22.52,22.52,22.52,22.52,13723732
"Jun 09, 2024",22.79,22.79,22.79,22.79,34397313
"Jun 08, 2024",22.79,22.79,22.79,22.79,34397313
"Jun 07, 2024",22.79,22.79,22.79,22.79,34397313
"Jun 06, 2024",21.94,21.94,21.94,21.94,12072224
"Jun 05, 2024",22.28,22.28,22.28,22.28,8239995
"Jun 04, 2024",22.51,22.51,22.51,22.51,36618571
"Jun 03, 2024",23.66,23.66,23.66,23.66,32835391
"Jun 02, 2024",23.45,23.45,23.45,23.45,18452089
"Jun 01, 2024",23.45,23.45,23.45,23.45,18452089
"May 31, 2024",23.45,23.45,23.45,23.45,18452089
"May 30, 2024",22.91,22.91,22.91,22.91,42521383
"May 29, 2024",21.71,21.71,21.71,21.71,9037876
"May 28, 2024",21.39,21.39,21.39,21.39,9739406
