TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 12, 2025",362.8,362.8,362.8,362.8,790882
"May 09, 2025",329.82,329.82,329.82,329.82,6169450
"May 08, 2025",311.57,311.57,311.57,311.57,6176801
"May 07, 2025",345.75,345.75,345.75,345.75,4694780
"May 06, 2025",363.19,363.19,363.19,363.19,4245140
"May 02, 2025",352.44,352.44,352.44,352.44,1187243
"Apr 30, 2025",343.49,343.49,343.49,343.49,4788705
"Apr 29, 2025",357.24,357.24,357.24,357.24,3381136
"Apr 28, 2025",349.46,349.46,349.46,349.46,2433693
"Apr 25, 2025",363.96,363.96,363.96,363.96,5052480
"Apr 24, 2025",370.92,370.92,370.92,370.92,4077756
"Apr 23, 2025",381.05,381.05,381.05,381.05,2571096
"Apr 22, 2025",389.95,389.95,389.95,389.95,1890215
"Apr 21, 2025",386.78,386.78,386.78,386.78,3226054
"Apr 18, 2025",389.83,389.83,389.83,389.83,6166801
"Apr 17, 2025",388.3,388.3,388.3,388.3,3685181
"Apr 16, 2025",384.44,384.44,384.44,384.44,13479099
"Apr 15, 2025",394.11,394.11,394.11,394.11,4042441
"Apr 14, 2025",387.7,387.7,387.7,387.7,2239567
"Apr 11, 2025",391.02,391.02,391.02,391.02,2175287
"Apr 10, 2025",395.65,395.65,395.65,395.65,6063875
"Apr 09, 2025",386.61,386.61,386.61,386.61,3541402
"Apr 08, 2025",396.0,396.0,396.0,396.0,2446689
"Apr 07, 2025",387.45,387.45,387.45,387.45,11008162
"Apr 04, 2025",411.26,411.26,411.26,411.26,7055542
"Apr 03, 2025",423.55,423.55,423.55,423.55,7951282
"Mar 27, 2025",420.76,420.76,420.76,420.76,7058563
"Mar 26, 2025",419.93,419.93,419.93,419.93,26879128
"Mar 25, 2025",418.87,418.87,418.87,418.87,8838908
"Mar 24, 2025",406.89,406.89,406.89,406.89,4023237
"Mar 21, 2025",419.83,419.83,419.83,419.83,4817237
"Mar 20, 2025",418.04,418.04,418.04,418.04,5203140
"Mar 19, 2025",420.74,420.74,420.74,420.74,3738949
"Mar 18, 2025",420.61,420.61,420.61,420.61,6337613
"Mar 17, 2025",413.32,413.32,413.32,413.32,11410811
"Mar 16, 2025",396.27,396.27,396.27,396.27,5544763
"Mar 14, 2025",396.27,396.27,396.27,396.27,5544763
"Mar 13, 2025",400.08,400.08,400.08,400.08,10540509
"Mar 12, 2025",382.62,382.62,382.62,382.62,7987668
"Mar 11, 2025",380.71,380.71,380.71,380.71,14303880
"Mar 10, 2025",356.89,356.89,356.89,356.89,5436066
"Mar 07, 2025",371.14,371.14,371.14,371.14,12459622
"Mar 06, 2025",344.6,344.6,344.6,344.6,7411335
"Mar 05, 2025",325.68,325.68,325.68,325.68,1457547
"Mar 04, 2025",333.62,333.62,333.62,333.62,1482958
"Mar 03, 2025",330.6,330.6,330.6,330.6,679594
"Feb 28, 2025",335.34,335.34,335.34,335.34,2037751
"Feb 27, 2025",335.14,335.14,335.14,335.14,1790217
"Feb 26, 2025",339.16,339.16,339.16,339.16,1231237
"Feb 25, 2025",349.0,349.0,349.0,349.0,2898382
"Feb 24, 2025",342.64,342.64,342.64,342.64,2749531
"Feb 23, 2025",337.98,337.98,337.98,337.98,1505243
"Feb 22, 2025",337.98,337.98,337.98,337.98,1505243
"Feb 21, 2025",337.98,337.98,337.98,337.98,1505243
"Feb 20, 2025",344.39,344.39,344.39,344.39,3677225
"Feb 19, 2025",338.45,338.45,338.45,338.45,4330552
"Feb 18, 2025",333.1,333.1,333.1,333.1,2278017
"Feb 17, 2025",331.43,331.43,331.43,331.43,2629757
"Feb 16, 2025",336.66,336.66,336.66,336.66,5779058
"Feb 15, 2025",336.66,336.66,336.66,336.66,5779058
"Feb 14, 2025",336.66,336.66,336.66,336.66,5779058
"Feb 13, 2025",351.49,351.49,351.49,351.49,9802906
"Feb 12, 2025",362.16,362.16,362.16,362.16,1431736
"Feb 11, 2025",365.26,365.26,365.26,365.26,4148106
"Feb 10, 2025",353.22,353.22,353.22,353.22,3096218
"Feb 09, 2025",343.11,343.11,343.11,343.11,2193928
"Feb 08, 2025",343.11,343.11,343.11,343.11,2193928
"Feb 07, 2025",343.11,343.11,343.11,343.11,2193928
"Feb 06, 2025",342.55,342.55,342.55,342.55,3942888
"Feb 05, 2025",350.05,350.05,350.05,350.05,1749405
"Feb 04, 2025",350.05,350.05,350.05,350.05,1749405
"Feb 03, 2025",357.4,357.4,357.4,357.4,1519429
"Feb 02, 2025",368.96,368.96,368.96,368.96,1983044
"Feb 01, 2025",368.96,368.96,368.96,368.96,1983044
"Jan 31, 2025",368.96,368.96,368.96,368.96,1983044
"Jan 30, 2025",370.63,370.63,370.63,370.63,3100589
"Jan 29, 2025",356.24,356.24,356.24,356.24,2140461
"Jan 28, 2025",364.07,364.07,364.07,364.07,3010812
"Jan 27, 2025",370.43,370.43,370.43,370.43,1986035
"Jan 26, 2025",385.03,385.03,385.03,385.03,2454169
"Jan 25, 2025",385.03,385.03,385.03,385.03,2454169
"Jan 24, 2025",385.03,385.03,385.03,385.03,2454169
"Jan 23, 2025",384.52,384.52,384.52,384.52,2589162
"Jan 22, 2025",372.47,372.47,372.47,372.47,1899909
"Jan 21, 2025",382.53,382.53,382.53,382.53,1425622
"Jan 20, 2025",393.29,393.29,393.29,393.29,1800695
"Jan 19, 2025",398.04,398.04,398.04,398.04,3428854
"Jan 18, 2025",398.04,398.04,398.04,398.04,3428854
"Jan 17, 2025",398.04,398.04,398.04,398.04,3428854
"Jan 16, 2025",389.02,389.02,389.02,389.02,1683902
"Jan 15, 2025",400.83,400.83,400.83,400.83,2774787
"Jan 14, 2025",402.75,402.75,402.75,402.75,3313086
"Jan 13, 2025",393.42,393.42,393.42,393.42,2365661
"Jan 12, 2025",388.88,388.88,388.88,388.88,3407157
"Jan 11, 2025",388.88,388.88,388.88,388.88,3407157
"Jan 10, 2025",388.88,388.88,388.88,388.88,3407157
"Jan 09, 2025",387.95,387.95,387.95,387.95,4678631
"Jan 08, 2025",392.19,392.19,392.19,392.19,4702608
"Jan 07, 2025",406.39,406.39,406.39,406.39,7977242
"Jan 06, 2025",413.25,413.25,413.25,413.25,4556039
"Jan 05, 2025",435.61,435.61,435.61,435.61,4069658
"Jan 04, 2025",435.61,435.61,435.61,435.61,4069658
"Jan 03, 2025",435.61,435.61,435.61,435.61,4069658
"Jan 02, 2025",432.04,432.04,432.04,432.04,3200243
"Jan 01, 2025",445.2,445.2,445.2,445.2,3633406
"Dec 31, 2024",440.69,440.69,440.69,440.69,3247258
"Dec 30, 2024",444.62,444.62,444.62,444.62,3799376
"Dec 29, 2024",427.71,427.71,427.71,427.71,4147020
"Dec 28, 2024",427.71,427.71,427.71,427.71,4147020
"Dec 27, 2024",427.71,427.71,427.71,427.71,4147020
"Dec 26, 2024",419.08,419.08,419.08,419.08,5442404
"Dec 25, 2024",432.53,432.53,432.53,432.53,9641958
"Dec 24, 2024",432.53,432.53,432.53,432.53,9641958
"Dec 23, 2024",436.76,436.76,436.76,436.76,7656611
"Dec 22, 2024",397.05,397.05,397.05,397.05,6954013
"Dec 21, 2024",397.05,397.05,397.05,397.05,6954013
"Dec 20, 2024",397.05,397.05,397.05,397.05,6954013
"Dec 19, 2024",380.69,380.69,380.69,380.69,7768798
"Dec 18, 2024",395.06,395.06,395.06,395.06,13894652
"Dec 17, 2024",375.8,375.8,375.8,375.8,8441394
"Dec 16, 2024",386.68,386.68,386.68,386.68,8969500
"Dec 15, 2024",363.76,363.76,363.76,363.76,11182736
"Dec 14, 2024",363.76,363.76,363.76,363.76,11182736
"Dec 13, 2024",363.76,363.76,363.76,363.76,11182736
"Dec 12, 2024",339.99,339.99,339.99,339.99,10549130
"Dec 11, 2024",309.96,309.96,309.96,309.96,6446693
"Dec 10, 2024",298.67,298.67,298.67,298.67,4986236
"Dec 09, 2024",305.34,305.34,305.34,305.34,3517291
"Dec 08, 2024",302.79,302.79,302.79,302.79,4202813
"Dec 07, 2024",302.79,302.79,302.79,302.79,4202813
"Dec 06, 2024",302.79,302.79,302.79,302.79,4202813
"Dec 05, 2024",309.83,309.83,309.83,309.83,6456467
"Dec 04, 2024",307.99,307.99,307.99,307.99,6061286
"Dec 03, 2024",302.07,302.07,302.07,302.07,9718563
"Dec 02, 2024",292.56,292.56,292.56,292.56,4947243
"Dec 01, 2024",292.73,292.73,292.73,292.73,6545500
"Nov 30, 2024",292.73,292.73,292.73,292.73,6545500
"Nov 29, 2024",292.73,292.73,292.73,292.73,6545500
"Nov 28, 2024",291.11,291.11,291.11,291.11,6096870
"Nov 27, 2024",285.87,285.87,285.87,285.87,8977194
"Nov 26, 2024",261.71,261.71,261.71,261.71,6240800
"Nov 25, 2024",273.85,273.85,273.85,273.85,4319599
"Nov 24, 2024",269.21,269.21,269.21,269.21,8490259
"Nov 23, 2024",269.21,269.21,269.21,269.21,8490259
"Nov 22, 2024",269.21,269.21,269.21,269.21,8490259
"Nov 21, 2024",266.08,266.08,266.08,266.08,8900389
"Nov 20, 2024",256.86,256.86,256.86,256.86,5504897
"Nov 19, 2024",262.16,262.16,262.16,262.16,5409635
"Nov 18, 2024",255.22,255.22,255.22,255.22,1770889
"Nov 17, 2024",255.18,255.18,255.18,255.18,11165906
"Nov 16, 2024",255.18,255.18,255.18,255.18,11165906
"Nov 15, 2024",255.18,255.18,255.18,255.18,11165906
"Nov 14, 2024",247.5,247.5,247.5,247.5,2122582
"Nov 13, 2024",246.06,246.06,246.06,246.06,6994267
"Nov 12, 2024",246.33,246.33,246.33,246.33,5022222
"Nov 11, 2024",249.42,249.42,249.42,249.42,7702415
"Nov 10, 2024",246.82,246.82,246.82,246.82,8102129
"Nov 09, 2024",246.82,246.82,246.82,246.82,8102129
"Nov 08, 2024",246.82,246.82,246.82,246.82,8102129
"Nov 07, 2024",235.54,235.54,235.54,235.54,2112063
"Nov 06, 2024",237.19,237.19,237.19,237.19,2892004
"Nov 05, 2024",239.17,239.17,239.17,239.17,11850635
"Nov 04, 2024",241.68,241.68,241.68,241.68,11769120
"Nov 03, 2024",237.02,237.02,237.02,237.02,13095823
"Nov 02, 2024",237.02,237.02,237.02,237.02,13095823
"Nov 01, 2024",237.02,237.02,237.02,237.02,13095823
"Oct 31, 2024",221.79,221.79,221.79,221.79,8180925
"Oct 30, 2024",223.47,223.47,223.47,223.47,4858652
"Oct 29, 2024",230.54,230.54,230.54,230.54,5390420
"Oct 28, 2024",233.97,233.97,233.97,233.97,13463820
"Oct 27, 2024",224.98,224.98,224.98,224.98,23434446
"Oct 26, 2024",224.98,224.98,224.98,224.98,23434446
"Oct 25, 2024",224.98,224.98,224.98,224.98,23434446
"Oct 24, 2024",205.24,205.24,205.24,205.24,5843435
"Oct 23, 2024",195.32,195.32,195.32,195.32,1349294
"Oct 22, 2024",196.47,196.47,196.47,196.47,1750500
"Oct 21, 2024",199.67,199.67,199.67,199.67,2951260
"Oct 20, 2024",197.01,197.01,197.01,197.01,1771879
"Oct 19, 2024",197.01,197.01,197.01,197.01,1771879
"Oct 18, 2024",197.01,197.01,197.01,197.01,1771879
"Oct 17, 2024",201.87,201.87,201.87,201.87,2360218
"Oct 16, 2024",204.03,204.03,204.03,204.03,7297940
"Oct 15, 2024",193.62,193.62,193.62,193.62,2604133
"Oct 14, 2024",207.05,207.05,207.05,207.05,4824506
"Oct 13, 2024",206.65,206.65,206.65,206.65,10335161
"Oct 12, 2024",206.65,206.65,206.65,206.65,10335161
"Oct 11, 2024",206.65,206.65,206.65,206.65,10335161
"Oct 10, 2024",196.51,196.51,196.51,196.51,4131553
"Oct 09, 2024",190.27,190.27,190.27,190.27,3903764
"Oct 08, 2024",190.39,190.39,190.39,190.39,3913140
"Oct 07, 2024",186.77,186.77,186.77,186.77,6851203
"Oct 06, 2024",176.56,176.56,176.56,176.56,4266996
"Oct 05, 2024",176.56,176.56,176.56,176.56,4266996
"Oct 04, 2024",176.56,176.56,176.56,176.56,4266996
"Oct 03, 2024",168.26,168.26,168.26,168.26,1709169
"Oct 02, 2024",165.09,165.09,165.09,165.09,1188133
"Oct 01, 2024",163.08,163.08,163.08,163.08,1345003
"Sep 30, 2024",161.29,161.29,161.29,161.29,442526
"Sep 29, 2024",161.19,161.19,161.19,161.19,1350506
"Sep 28, 2024",161.19,161.19,161.19,161.19,1350506
"Sep 27, 2024",161.19,161.19,161.19,161.19,1350506
"Sep 26, 2024",163.6,163.6,163.6,163.6,822239
"Sep 25, 2024",165.42,165.42,165.42,165.42,1009009
"Sep 24, 2024",164.38,164.38,164.38,164.38,629118
"Sep 23, 2024",166.47,166.47,166.47,166.47,610433
"Sep 22, 2024",167.65,167.65,167.65,167.65,1961771
"Sep 21, 2024",167.65,167.65,167.65,167.65,1961771
"Sep 20, 2024",167.65,167.65,167.65,167.65,1961771
"Sep 19, 2024",168.94,168.94,168.94,168.94,1449273
"Sep 18, 2024",168.22,168.22,168.22,168.22,980070
"Sep 17, 2024",166.18,166.18,166.18,166.18,706624
"Sep 16, 2024",166.18,166.18,166.18,166.18,706624
"Sep 15, 2024",165.33,165.33,165.33,165.33,1187187
"Sep 14, 2024",165.33,165.33,165.33,165.33,1187187
"Sep 13, 2024",165.33,165.33,165.33,165.33,1187187
"Sep 12, 2024",162.87,162.87,162.87,162.87,608087
"Sep 11, 2024",160.64,160.64,160.64,160.64,545380
"Sep 10, 2024",162.17,162.17,162.17,162.17,286217
"Sep 09, 2024",161.17,161.17,161.17,161.17,221170
"Sep 08, 2024",162.57,162.57,162.57,162.57,203585
"Sep 07, 2024",162.57,162.57,162.57,162.57,203585
"Sep 06, 2024",162.57,162.57,162.57,162.57,203585
"Sep 05, 2024",162.25,162.25,162.25,162.25,432468
"Sep 04, 2024",163.73,163.73,163.73,163.73,480568
"Sep 03, 2024",162.72,162.72,162.72,162.72,559209
"Sep 02, 2024",161.09,161.09,161.09,161.09,240190
"Sep 01, 2024",160.69,160.69,160.69,160.69,458875
"Aug 31, 2024",160.69,160.69,160.69,160.69,458875
"Aug 30, 2024",160.69,160.69,160.69,160.69,458875
"Aug 29, 2024",161.64,161.64,161.64,161.64,475681
"Aug 28, 2024",160.76,160.76,160.76,160.76,603165
"Aug 27, 2024",161.15,161.15,161.15,161.15,4452213
"Aug 26, 2024",159.17,159.17,159.17,159.17,294281
"Aug 25, 2024",159.31,159.31,159.31,159.31,839546
"Aug 24, 2024",159.31,159.31,159.31,159.31,839546
"Aug 23, 2024",159.31,159.31,159.31,159.31,839546
"Aug 22, 2024",159.82,159.82,159.82,159.82,855443
"Aug 21, 2024",156.03,156.03,156.03,156.03,619322
"Aug 20, 2024",156.76,156.76,156.76,156.76,482621
"Aug 19, 2024",156.75,156.75,156.75,156.75,242451
"Aug 18, 2024",157.63,157.63,157.63,157.63,422177
"Aug 17, 2024",157.63,157.63,157.63,157.63,422177
"Aug 16, 2024",157.63,157.63,157.63,157.63,422177
"Aug 15, 2024",158.5,158.5,158.5,158.5,274557
"Aug 14, 2024",158.23,158.23,158.23,158.23,315369
"Aug 13, 2024",158.23,158.23,158.23,158.23,315369
"Aug 12, 2024",158.7,158.7,158.7,158.7,524436
"Aug 11, 2024",161.25,161.25,161.25,161.25,993319
"Aug 10, 2024",161.25,161.25,161.25,161.25,993319
"Aug 09, 2024",161.25,161.25,161.25,161.25,993319
"Aug 08, 2024",158.94,158.94,158.94,158.94,1788041
"Aug 07, 2024",154.89,154.89,154.89,154.89,737268
"Aug 06, 2024",156.07,156.07,156.07,156.07,830689
"Aug 05, 2024",158.87,158.87,158.87,158.87,613094
"Aug 04, 2024",161.37,161.37,161.37,161.37,792708
"Aug 03, 2024",161.37,161.37,161.37,161.37,792708
"Aug 02, 2024",161.37,161.37,161.37,161.37,792708
"Aug 01, 2024",157.76,157.76,157.76,157.76,455827
"Jul 31, 2024",159.53,159.53,159.53,159.53,442354
"Jul 30, 2024",162.6,162.6,162.6,162.6,293335
"Jul 29, 2024",162.85,162.85,162.85,162.85,1065518
"Jul 28, 2024",162.05,162.05,162.05,162.05,553381
"Jul 27, 2024",162.05,162.05,162.05,162.05,553381
"Jul 26, 2024",162.05,162.05,162.05,162.05,553381
"Jul 25, 2024",165.01,165.01,165.01,165.01,1871917
"Jul 24, 2024",163.08,163.08,163.08,163.08,415109
"Jul 23, 2024",162.46,162.46,162.46,162.46,643449
"Jul 22, 2024",161.25,161.25,161.25,161.25,1238594
"Jul 19, 2024",168.12,168.12,168.12,168.12,754270
"Jul 18, 2024",171.97,171.97,171.97,171.97,946733
"Jul 17, 2024",170.94,170.94,170.94,170.94,1096693
"Jul 16, 2024",170.94,170.94,170.94,170.94,1096693
"Jul 15, 2024",170.94,170.94,170.94,170.94,1096693
"Jul 14, 2024",167.99,167.99,167.99,167.99,1845431
"Jul 13, 2024",167.99,167.99,167.99,167.99,1845431
"Jul 12, 2024",167.99,167.99,167.99,167.99,1845431
"Jul 11, 2024",172.37,172.37,172.37,172.37,652839
"Jul 10, 2024",175.06,175.06,175.06,175.06,1118028
"Jul 09, 2024",178.4,178.4,178.4,178.4,2360032
"Jul 08, 2024",174.63,174.63,174.63,174.63,1185299
"Jul 07, 2024",172.77,172.77,172.77,172.77,630950
"Jul 06, 2024",172.77,172.77,172.77,172.77,630950
"Jul 05, 2024",172.77,172.77,172.77,172.77,630950
"Jul 04, 2024",174.4,174.4,174.4,174.4,1818670
"Jul 03, 2024",171.92,171.92,171.92,171.92,2333905
"Jul 02, 2024",167.72,167.72,167.72,167.72,1869011
"Jul 01, 2024",164.51,164.51,164.51,164.51,861269
"Jun 30, 2024",166.21,166.21,166.21,166.21,619788
"Jun 29, 2024",166.21,166.21,166.21,166.21,619788
"Jun 28, 2024",166.21,166.21,166.21,166.21,619788
"Jun 27, 2024",167.54,167.54,167.54,167.54,631886
"Jun 26, 2024",168.54,168.54,168.54,168.54,1771467
"Jun 25, 2024",167.72,167.72,167.72,167.72,1275158
"Jun 24, 2024",167.11,167.11,167.11,167.11,949262
"Jun 23, 2024",167.25,167.25,167.25,167.25,1663127
"Jun 22, 2024",167.25,167.25,167.25,167.25,1663127
"Jun 21, 2024",167.25,167.25,167.25,167.25,1663127
"Jun 20, 2024",170.17,170.17,170.17,170.17,1218602
"Jun 19, 2024",171.67,171.67,171.67,171.67,3917467
"Jun 18, 2024",171.67,171.67,171.67,171.67,3917467
"Jun 17, 2024",171.67,171.67,171.67,171.67,3917467
"Jun 16, 2024",171.67,171.67,171.67,171.67,3917467
"Jun 15, 2024",171.67,171.67,171.67,171.67,3917467
"Jun 14, 2024",171.67,171.67,171.67,171.67,3917467
"Jun 13, 2024",171.64,171.64,171.64,171.64,3410316
"Jun 12, 2024",163.84,163.84,163.84,163.84,640319
"Jun 11, 2024",161.77,161.77,161.77,161.77,1237819
"Jun 10, 2024",164.07,164.07,164.07,164.07,494236
"Jun 09, 2024",162.53,162.53,162.53,162.53,1094964
"Jun 08, 2024",162.53,162.53,162.53,162.53,1094964
"Jun 07, 2024",162.53,162.53,162.53,162.53,1094964
"Jun 06, 2024",165.0,165.0,165.0,165.0,843882
"Jun 05, 2024",167.44,167.44,167.44,167.44,551234
"Jun 04, 2024",167.72,167.72,167.72,167.72,695348
"Jun 03, 2024",167.72,167.72,167.72,167.72,898904
"Jun 02, 2024",169.31,169.31,169.31,169.31,1050589
"Jun 01, 2024",169.31,169.31,169.31,169.31,1050589
"May 31, 2024",169.31,169.31,169.31,169.31,1050589
"May 30, 2024",170.43,170.43,170.43,170.43,986891
"May 29, 2024",171.84,171.84,171.84,171.84,1142046
"May 28, 2024",174.71,174.71,174.71,174.71,959136
"May 27, 2024",174.71,174.71,174.71,174.71,959136
"May 26, 2024",177.52,177.52,177.52,177.52,551845
"May 25, 2024",177.52,177.52,177.52,177.52,551845
