TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 12, 2025",183.51,183.51,183.51,183.51,23846
"Sep 11, 2025",182.98,182.98,182.98,182.98,40839
"Sep 10, 2025",182.52,182.52,182.52,182.52,46770
"Sep 09, 2025",182.63,182.63,182.63,182.63,42612
"Sep 08, 2025",183.01,183.01,183.01,183.01,61278
"Sep 05, 2025",183.61,183.61,183.61,183.61,25146
"Sep 04, 2025",184.45,184.45,184.45,184.45,37094
"Sep 03, 2025",184.49,184.49,184.49,184.49,34480
"Sep 02, 2025",185.39,185.39,185.39,185.39,117127
"Sep 01, 2025",186.55,186.55,186.55,186.55,11438
"Aug 29, 2025",188.06,188.06,188.06,188.06,18586
"Aug 28, 2025",188.22,188.22,188.22,188.22,75713
"Aug 27, 2025",185.42,185.42,185.42,185.42,42391
"Aug 26, 2025",186.59,186.59,186.59,186.59,60857
"Aug 25, 2025",188.45,188.45,188.45,188.45,20658
"Aug 22, 2025",189.51,189.51,189.51,189.51,36802
"Aug 21, 2025",190.68,190.68,190.68,190.68,84608
"Aug 20, 2025",192.25,192.25,192.25,192.25,70444
"Aug 19, 2025",193.36,193.36,193.36,193.36,120566
"Aug 18, 2025",192.72,192.72,192.72,192.72,52557
"Aug 15, 2025",191.01,191.01,191.01,191.01,36421
"Aug 13, 2025",190.68,190.68,190.68,190.68,61097
"Aug 12, 2025",193.03,193.03,193.03,193.03,57719
"Aug 11, 2025",193.15,193.15,193.15,193.15,114442
"Aug 08, 2025",189.06,189.06,189.06,189.06,102716
"Aug 07, 2025",191.9,191.9,191.9,191.9,101344
"Aug 06, 2025",194.11,194.11,194.11,194.11,167815
"Aug 05, 2025",196.94,196.94,196.94,196.94,890779
"Aug 04, 2025",192.47,192.47,192.47,192.47,227203
"Aug 01, 2025",187.33,187.33,187.33,187.33,406016
"Jul 31, 2025",184.43,184.43,184.43,184.43,163228
"Jul 30, 2025",182.87,182.87,182.87,182.87,77400
"Jul 29, 2025",184.27,184.27,184.27,184.27,87632
"Jul 28, 2025",184.47,184.47,184.47,184.47,60233
"Jul 25, 2025",182.24,182.24,182.24,182.24,131925
"Jul 24, 2025",184.27,184.27,184.27,184.27,254554
"Jul 23, 2025",190.22,190.22,190.22,190.22,256723
"Jul 22, 2025",193.53,193.53,193.53,193.53,488316
"Jul 21, 2025",188.45,188.45,188.45,188.45,1457004
"Jul 18, 2025",180.43,180.43,180.43,180.43,165753
"Jul 17, 2025",180.62,180.62,180.62,180.62,1778747
"Jul 16, 2025",177.16,177.16,177.16,177.16,83962
"Jul 15, 2025",176.14,176.14,176.14,176.14,159300
"Jul 14, 2025",179.37,179.37,179.37,179.37,92120
"Jul 11, 2025",178.76,178.76,178.76,178.76,77013
"Jul 10, 2025",179.69,179.69,179.69,179.69,38109
"Jul 09, 2025",179.8,179.8,179.8,179.8,27491
"Jul 08, 2025",178.48,178.48,178.48,178.48,85843
"Jul 07, 2025",179.81,179.81,179.81,179.81,194957
"Jul 04, 2025",175.09,175.09,175.09,175.09,64320
"Jul 03, 2025",176.13,176.13,176.13,176.13,19371
"Jul 02, 2025",176.47,176.47,176.47,176.47,35718
"Jul 01, 2025",175.62,175.62,175.62,175.62,25747
"Jun 30, 2025",175.62,175.62,175.62,175.62,15779
"Jun 27, 2025",174.2,174.2,174.2,174.2,57312
"Jun 26, 2025",173.17,173.17,173.17,173.17,166560
"Jun 25, 2025",169.3,169.3,169.3,169.3,51119
"Jun 24, 2025",170.39,170.39,170.39,170.39,61848
"Jun 23, 2025",164.24,164.24,164.24,164.24,43154
"Jun 20, 2025",169.77,169.77,169.77,169.77,19584
"Jun 19, 2025",172.06,172.06,172.06,172.06,15068
"Jun 18, 2025",172.71,172.71,172.71,172.71,31125
"Jun 17, 2025",173.25,173.25,173.25,173.25,41627
"Jun 16, 2025",174.2,174.2,174.2,174.2,33233
"Jun 13, 2025",176.66,176.66,176.66,176.66,60953
"Jun 12, 2025",179.57,179.57,179.57,179.57,136611
"Jun 11, 2025",179.47,179.47,179.47,179.47,109566
"Jun 10, 2025",178.21,178.21,178.21,178.21,28032
"Jun 05, 2025",178.41,178.41,178.41,178.41,239006
"Jun 04, 2025",181.41,181.41,181.41,181.41,106512
"Jun 02, 2025",186.51,186.51,186.51,186.51,346010
"May 30, 2025",180.57,180.57,180.57,180.57,223789
"May 29, 2025",179.69,179.69,179.69,179.69,37399
"May 27, 2025",181.0,181.0,181.0,181.0,2890
"May 26, 2025",179.39,179.39,179.39,179.39,34040
"May 23, 2025",180.98,180.98,180.98,180.98,22362
"May 22, 2025",181.9,181.9,181.9,181.9,17125
"May 21, 2025",181.4,181.4,181.4,181.4,28218
"May 20, 2025",183.81,183.81,183.81,183.81,18793
"May 19, 2025",183.87,183.87,183.87,183.87,127839
"May 16, 2025",181.27,181.27,181.27,181.27,48544
"May 15, 2025",175.87,175.87,175.87,175.87,7747
"May 14, 2025",178.79,178.79,178.79,178.79,28683
"May 13, 2025",174.84,174.84,174.84,174.84,13905
"May 12, 2025",173.5,173.5,173.5,173.5,89078
"May 09, 2025",159.16,159.16,159.16,159.16,45493
"May 08, 2025",152.24,152.24,152.24,152.24,27538
"May 07, 2025",163.92,163.92,163.92,163.92,24697
"May 06, 2025",171.03,171.03,171.03,171.03,50218
"May 02, 2025",169.0,169.0,169.0,169.0,3132
"Apr 30, 2025",164.77,164.77,164.77,164.77,10744
"Apr 29, 2025",169.3,169.3,169.3,169.3,32283
"Apr 28, 2025",168.01,168.01,168.01,168.01,36370
"Apr 25, 2025",170.63,170.63,170.63,170.63,32504
"Apr 24, 2025",176.33,176.33,176.33,176.33,167947
"Apr 23, 2025",170.12,170.12,170.12,170.12,6532
"Apr 22, 2025",174.0,174.0,174.0,174.0,12800
"Apr 21, 2025",174.51,174.51,174.51,174.51,9141
"Apr 18, 2025",176.28,176.28,176.28,176.28,6533
"Apr 17, 2025",178.07,178.07,178.07,178.07,24959
"Apr 16, 2025",177.0,177.0,177.0,177.0,8285
"Apr 15, 2025",177.0,177.0,177.0,177.0,8636
"Apr 14, 2025",180.13,180.13,180.13,180.13,29465
"Apr 11, 2025",175.12,175.12,175.12,175.12,30186
"Apr 10, 2025",177.28,177.28,177.28,177.28,69851
"Apr 09, 2025",176.17,176.17,176.17,176.17,59057
"Apr 08, 2025",170.0,170.0,170.0,170.0,11770
"Apr 07, 2025",162.77,162.77,162.77,162.77,29627
"Apr 04, 2025",173.91,173.91,173.91,173.91,27222
"Apr 03, 2025",173.22,173.22,173.22,173.22,38984
"Mar 27, 2025",171.0,171.0,171.0,171.0,18917
"Mar 26, 2025",170.09,170.09,170.09,170.09,7358
"Mar 25, 2025",170.76,170.76,170.76,170.76,11826
"Mar 24, 2025",172.25,172.25,172.25,172.25,14279
"Mar 21, 2025",172.0,172.0,172.0,172.0,8360
"Mar 20, 2025",172.42,172.42,172.42,172.42,6816
"Mar 19, 2025",171.79,171.79,171.79,171.79,25594
"Mar 18, 2025",172.01,172.01,172.01,172.01,3593
"Mar 17, 2025",172.16,172.16,172.16,172.16,6643
"Mar 16, 2025",172.07,172.07,172.07,172.07,2789
"Mar 14, 2025",172.07,172.07,172.07,172.07,2789
"Mar 13, 2025",172.02,172.02,172.02,172.02,13584
"Mar 12, 2025",172.59,172.59,172.59,172.59,8547
"Mar 11, 2025",174.26,174.26,174.26,174.26,2304
"Mar 10, 2025",175.02,175.02,175.02,175.02,10994
"Mar 07, 2025",174.93,174.93,174.93,174.93,13782
"Mar 06, 2025",172.13,172.13,172.13,172.13,4320
"Mar 05, 2025",171.02,171.02,171.02,171.02,12570
"Mar 04, 2025",172.92,172.92,172.92,172.92,11945
"Mar 03, 2025",170.36,170.36,170.36,170.36,9628
"Feb 28, 2025",173.99,173.99,173.99,173.99,13482
"Feb 27, 2025",175.23,175.23,175.23,175.23,8510
"Feb 26, 2025",180.03,180.03,180.03,180.03,41902
"Feb 25, 2025",180.51,180.51,180.51,180.51,9994
"Feb 24, 2025",180.82,180.82,180.82,180.82,21928
"Feb 23, 2025",180.08,180.08,180.08,180.08,61597
"Feb 22, 2025",180.08,180.08,180.08,180.08,61597
"Feb 21, 2025",180.08,180.08,180.08,180.08,61597
"Feb 20, 2025",184.75,184.75,184.75,184.75,119574
"Feb 19, 2025",189.15,189.15,189.15,189.15,28096
"Feb 18, 2025",191.13,191.13,191.13,191.13,14233
"Feb 17, 2025",191.66,191.66,191.66,191.66,16402
"Feb 16, 2025",193.71,193.71,193.71,193.71,15224
"Feb 15, 2025",193.71,193.71,193.71,193.71,15224
"Feb 14, 2025",193.71,193.71,193.71,193.71,15224
"Feb 13, 2025",196.93,196.93,196.93,196.93,78361
"Feb 12, 2025",199.11,199.11,199.11,199.11,142918
"Feb 11, 2025",204.54,204.54,204.54,204.54,646978
"Feb 10, 2025",198.5,198.5,198.5,198.5,67700
"Feb 09, 2025",180.45,180.45,180.45,180.45,9193
"Feb 08, 2025",180.45,180.45,180.45,180.45,9193
"Feb 07, 2025",180.45,180.45,180.45,180.45,9193
"Feb 06, 2025",181.95,181.95,181.95,181.95,11802
"Feb 05, 2025",188.41,188.41,188.41,188.41,6877
"Feb 04, 2025",188.41,188.41,188.41,188.41,6877
"Feb 03, 2025",190.94,190.94,190.94,190.94,7662
"Feb 02, 2025",192.68,192.68,192.68,192.68,25321
"Feb 01, 2025",192.68,192.68,192.68,192.68,25321
"Jan 31, 2025",192.68,192.68,192.68,192.68,25321
"Jan 30, 2025",189.71,189.71,189.71,189.71,109931
"Jan 29, 2025",190.23,190.23,190.23,190.23,90306
"Jan 28, 2025",190.27,190.27,190.27,190.27,12874
"Jan 27, 2025",191.1,191.1,191.1,191.1,32735
"Jan 26, 2025",197.38,197.38,197.38,197.38,32957
"Jan 25, 2025",197.38,197.38,197.38,197.38,32957
"Jan 24, 2025",197.38,197.38,197.38,197.38,32957
"Jan 23, 2025",194.43,194.43,194.43,194.43,42524
"Jan 22, 2025",199.18,199.18,199.18,199.18,30151
"Jan 21, 2025",204.89,204.89,204.89,204.89,35732
"Jan 20, 2025",204.36,204.36,204.36,204.36,87947
"Jan 19, 2025",202.13,202.13,202.13,202.13,46471
"Jan 18, 2025",202.13,202.13,202.13,202.13,46471
"Jan 17, 2025",202.13,202.13,202.13,202.13,46471
"Jan 16, 2025",200.06,200.06,200.06,200.06,57612
"Jan 15, 2025",205.83,205.83,205.83,205.83,248669
"Jan 14, 2025",212.59,212.59,212.59,212.59,181995
"Jan 13, 2025",206.75,206.75,206.75,206.75,161352
"Jan 12, 2025",193.15,193.15,193.15,193.15,137717
"Jan 11, 2025",193.15,193.15,193.15,193.15,137717
"Jan 10, 2025",193.15,193.15,193.15,193.15,137717
"Jan 09, 2025",197.98,197.98,197.98,197.98,32031
"Jan 08, 2025",205.77,205.77,205.77,205.77,55974
"Jan 07, 2025",213.31,213.31,213.31,213.31,75844
"Jan 06, 2025",217.37,217.37,217.37,217.37,356524
"Jan 05, 2025",222.51,222.51,222.51,222.51,217528
"Jan 04, 2025",222.51,222.51,222.51,222.51,217528
"Jan 03, 2025",222.51,222.51,222.51,222.51,217528
"Jan 02, 2025",217.42,217.42,217.42,217.42,354853
"Jan 01, 2025",197.65,197.65,197.65,197.65,29367
"Dec 31, 2024",200.45,200.45,200.45,200.45,83265
"Dec 30, 2024",207.93,207.93,207.93,207.93,92229
"Dec 29, 2024",208.88,208.88,208.88,208.88,397617
"Dec 28, 2024",208.88,208.88,208.88,208.88,397617
"Dec 27, 2024",208.88,208.88,208.88,208.88,397617
"Dec 26, 2024",189.89,189.89,189.89,189.89,101855
"Dec 25, 2024",188.96,188.96,188.96,188.96,68324
"Dec 24, 2024",188.96,188.96,188.96,188.96,68324
"Dec 23, 2024",198.42,198.42,198.42,198.42,124595
"Dec 22, 2024",198.8,198.8,198.8,198.8,136239
"Dec 21, 2024",198.8,198.8,198.8,198.8,136239
"Dec 20, 2024",198.8,198.8,198.8,198.8,136239
"Dec 19, 2024",200.3,200.3,200.3,200.3,201948
"Dec 18, 2024",200.07,200.07,200.07,200.07,331517
"Dec 17, 2024",220.93,220.93,220.93,220.93,381661
"Dec 16, 2024",209.47,209.47,209.47,209.47,760476
"Dec 15, 2024",190.43,190.43,190.43,190.43,1127349
"Dec 14, 2024",190.43,190.43,190.43,190.43,1127349
"Dec 13, 2024",190.43,190.43,190.43,190.43,1127349
"Dec 12, 2024",173.12,173.12,173.12,173.12,571728
"Dec 11, 2024",157.38,157.38,157.38,157.38,128185
"Dec 10, 2024",158.4,158.4,158.4,158.4,335320
"Dec 09, 2024",164.85,164.85,164.85,164.85,182323
"Dec 08, 2024",161.75,161.75,161.75,161.75,175675
"Dec 07, 2024",161.75,161.75,161.75,161.75,175675
"Dec 06, 2024",161.75,161.75,161.75,161.75,175675
"Dec 05, 2024",170.19,170.19,170.19,170.19,214412
"Dec 04, 2024",179.19,179.19,179.19,179.19,188310
"Dec 03, 2024",188.53,188.53,188.53,188.53,365539
"Dec 02, 2024",190.52,190.52,190.52,190.52,770994
"Dec 01, 2024",176.47,176.47,176.47,176.47,361580
"Nov 30, 2024",176.47,176.47,176.47,176.47,361580
"Nov 29, 2024",176.47,176.47,176.47,176.47,361580
"Nov 28, 2024",174.98,174.98,174.98,174.98,1089416
"Nov 27, 2024",162.52,162.52,162.52,162.52,939384
"Nov 26, 2024",164.4,164.4,164.4,164.4,2334679
"Nov 25, 2024",149.45,149.45,149.45,149.45,2427110
"Nov 24, 2024",135.86,135.86,135.86,135.86,934949
"Nov 23, 2024",135.86,135.86,135.86,135.86,934949
"Nov 22, 2024",135.86,135.86,135.86,135.86,934949
"Nov 21, 2024",140.02,140.02,140.02,140.02,2154204
"Nov 20, 2024",128.12,128.12,128.12,128.12,335556
"Nov 19, 2024",124.6,124.6,124.6,124.6,336857
"Nov 18, 2024",124.14,124.14,124.14,124.14,44571
"Nov 17, 2024",126.56,126.56,126.56,126.56,124588
"Nov 16, 2024",126.56,126.56,126.56,126.56,124588
"Nov 15, 2024",126.56,126.56,126.56,126.56,124588
"Nov 14, 2024",125.5,125.5,125.5,125.5,111755
"Nov 13, 2024",124.44,124.44,124.44,124.44,179819
"Nov 12, 2024",124.35,124.35,124.35,124.35,208392
"Nov 11, 2024",122.46,122.46,122.46,122.46,463991
"Nov 10, 2024",115.18,115.18,115.18,115.18,469849
"Nov 09, 2024",115.18,115.18,115.18,115.18,469849
"Nov 08, 2024",115.18,115.18,115.18,115.18,469849
"Nov 07, 2024",108.85,108.85,108.85,108.85,81164
"Nov 06, 2024",108.55,108.55,108.55,108.55,111793
"Nov 05, 2024",110.82,110.82,110.82,110.82,64114
"Nov 04, 2024",107.86,107.86,107.86,107.86,105815
"Nov 03, 2024",106.51,106.51,106.51,106.51,32725
"Nov 02, 2024",106.51,106.51,106.51,106.51,32725
"Nov 01, 2024",106.51,106.51,106.51,106.51,32725
"Oct 31, 2024",104.41,104.41,104.41,104.41,31332
"Oct 30, 2024",104.39,104.39,104.39,104.39,45666
"Oct 29, 2024",108.79,108.79,108.79,108.79,78041
"Oct 28, 2024",108.76,108.76,108.76,108.76,113652
"Oct 27, 2024",110.12,110.12,110.12,110.12,476639
"Oct 26, 2024",110.12,110.12,110.12,110.12,476639
"Oct 25, 2024",110.12,110.12,110.12,110.12,476639
"Oct 24, 2024",113.33,113.33,113.33,113.33,717199
"Oct 23, 2024",103.08,103.08,103.08,103.08,154001
"Oct 22, 2024",102.69,102.69,102.69,102.69,172769
"Oct 21, 2024",101.78,101.78,101.78,101.78,82507
"Oct 20, 2024",100.86,100.86,100.86,100.86,216689
"Oct 19, 2024",100.86,100.86,100.86,100.86,216689
"Oct 18, 2024",100.86,100.86,100.86,100.86,216689
"Oct 17, 2024",105.9,105.9,105.9,105.9,39202
"Oct 16, 2024",108.99,108.99,108.99,108.99,122305
"Oct 15, 2024",104.98,104.98,104.98,104.98,35574
"Oct 14, 2024",109.51,109.51,109.51,109.51,52211
"Oct 13, 2024",108.98,108.98,108.98,108.98,7347
"Oct 12, 2024",108.98,108.98,108.98,108.98,7347
"Oct 11, 2024",108.98,108.98,108.98,108.98,7347
"Oct 10, 2024",111.48,111.48,111.48,111.48,10113
"Oct 09, 2024",109.28,109.28,109.28,109.28,168233
"Oct 08, 2024",110.92,110.92,110.92,110.92,40741
"Oct 07, 2024",110.95,110.95,110.95,110.95,53316
"Oct 06, 2024",106.62,106.62,106.62,106.62,44508
"Oct 05, 2024",106.62,106.62,106.62,106.62,44508
"Oct 04, 2024",106.62,106.62,106.62,106.62,44508
"Oct 03, 2024",110.0,110.0,110.0,110.0,2436
"Oct 02, 2024",111.6,111.6,111.6,111.6,77597
"Oct 01, 2024",112.21,112.21,112.21,112.21,20154
"Sep 30, 2024",115.73,115.73,115.73,115.73,32063
"Sep 29, 2024",111.77,111.77,111.77,111.77,319920
"Sep 28, 2024",111.77,111.77,111.77,111.77,319920
"Sep 27, 2024",111.77,111.77,111.77,111.77,319920
"Sep 26, 2024",105.0,105.0,105.0,105.0,98856
"Sep 25, 2024",104.91,104.91,104.91,104.91,151384
"Sep 24, 2024",106.89,106.89,106.89,106.89,197304
"Sep 23, 2024",116.92,116.92,116.92,116.92,48083
"Sep 22, 2024",122.03,122.03,122.03,122.03,158915
"Sep 21, 2024",122.03,122.03,122.03,122.03,158915
"Sep 20, 2024",122.03,122.03,122.03,122.03,158915
"Sep 19, 2024",123.2,123.2,123.2,123.2,48820
"Sep 18, 2024",130.63,130.63,130.63,130.63,42512
"Sep 17, 2024",133.54,133.54,133.54,133.54,23548
"Sep 16, 2024",133.54,133.54,133.54,133.54,23548
"Sep 15, 2024",132.6,132.6,132.6,132.6,190522
"Sep 14, 2024",132.6,132.6,132.6,132.6,190522
"Sep 13, 2024",132.6,132.6,132.6,132.6,190522
"Sep 12, 2024",133.0,133.0,133.0,133.0,239315
"Sep 11, 2024",129.88,129.88,129.88,129.88,76219
"Sep 10, 2024",135.11,135.11,135.11,135.11,55380
"Sep 09, 2024",135.77,135.77,135.77,135.77,394767
"Sep 08, 2024",134.19,134.19,134.19,134.19,701306
"Sep 07, 2024",134.19,134.19,134.19,134.19,701306
"Sep 06, 2024",134.19,134.19,134.19,134.19,701306
"Sep 05, 2024",121.99,121.99,121.99,121.99,111668
"Sep 04, 2024",119.37,119.37,119.37,119.37,49919
"Sep 03, 2024",118.38,118.38,118.38,118.38,69472
"Sep 02, 2024",120.61,120.61,120.61,120.61,415646
"Sep 01, 2024",116.28,116.28,116.28,116.28,130041
"Aug 31, 2024",116.28,116.28,116.28,116.28,130041
"Aug 30, 2024",116.28,116.28,116.28,116.28,130041
"Aug 29, 2024",116.51,116.51,116.51,116.51,243777
"Aug 28, 2024",114.0,114.0,114.0,114.0,216707
"Aug 27, 2024",109.97,109.97,109.97,109.97,108837
"Aug 26, 2024",111.93,111.93,111.93,111.93,95108
"Aug 25, 2024",115.67,115.67,115.67,115.67,695981
"Aug 24, 2024",115.67,115.67,115.67,115.67,695981
"Aug 23, 2024",115.67,115.67,115.67,115.67,695981
"Aug 22, 2024",105.51,105.51,105.51,105.51,34450
"Aug 21, 2024",106.02,106.02,106.02,106.02,112634
"Aug 20, 2024",103.04,103.04,103.04,103.04,22398
"Aug 19, 2024",103.57,103.57,103.57,103.57,25406
"Aug 18, 2024",104.34,104.34,104.34,104.34,63294
"Aug 17, 2024",104.34,104.34,104.34,104.34,63294
"Aug 16, 2024",104.34,104.34,104.34,104.34,63294
"Aug 15, 2024",104.3,104.3,104.3,104.3,99241
"Aug 14, 2024",103.23,103.23,103.23,103.23,13282
"Aug 13, 2024",103.23,103.23,103.23,103.23,13282
"Aug 12, 2024",103.74,103.74,103.74,103.74,23600
"Aug 11, 2024",103.82,103.82,103.82,103.82,19840
"Aug 10, 2024",103.82,103.82,103.82,103.82,19840
"Aug 09, 2024",103.82,103.82,103.82,103.82,19840
"Aug 08, 2024",104.9,104.9,104.9,104.9,34299
"Aug 07, 2024",103.94,103.94,103.94,103.94,20924
"Aug 06, 2024",103.0,103.0,103.0,103.0,25989
"Aug 05, 2024",103.83,103.83,103.83,103.83,43882
"Aug 04, 2024",104.57,104.57,104.57,104.57,12912
"Aug 03, 2024",104.57,104.57,104.57,104.57,12912
"Aug 02, 2024",104.57,104.57,104.57,104.57,12912
"Aug 01, 2024",103.75,103.75,103.75,103.75,27447
"Jul 31, 2024",105.0,105.0,105.0,105.0,24341
"Jul 30, 2024",107.0,107.0,107.0,107.0,16403
"Jul 29, 2024",107.01,107.01,107.01,107.01,56712
"Jul 28, 2024",105.01,105.01,105.01,105.01,28368
"Jul 27, 2024",105.01,105.01,105.01,105.01,28368
"Jul 26, 2024",105.01,105.01,105.01,105.01,28368
"Jul 25, 2024",106.78,106.78,106.78,106.78,17951
"Jul 24, 2024",109.03,109.03,109.03,109.03,42274
"Jul 23, 2024",110.76,110.76,110.76,110.76,31238
"Jul 22, 2024",109.13,109.13,109.13,109.13,86819
"Jul 19, 2024",114.26,114.26,114.26,114.26,120777
"Jul 18, 2024",118.15,118.15,118.15,118.15,610850
"Jul 17, 2024",110.61,110.61,110.61,110.61,492459
"Jul 16, 2024",110.61,110.61,110.61,110.61,492459
"Jul 15, 2024",110.61,110.61,110.61,110.61,492459
"Jul 14, 2024",101.3,101.3,101.3,101.3,236766
"Jul 13, 2024",101.3,101.3,101.3,101.3,236766
"Jul 12, 2024",101.3,101.3,101.3,101.3,236766
"Jul 11, 2024",104.54,104.54,104.54,104.54,566192
"Jul 10, 2024",98.01,98.01,98.01,98.01,9976
"Jul 09, 2024",99.1,99.1,99.1,99.1,19809
"Jul 08, 2024",97.22,97.22,97.22,97.22,10386
"Jul 07, 2024",97.19,97.19,97.19,97.19,15452
"Jul 06, 2024",97.19,97.19,97.19,97.19,15452
"Jul 05, 2024",97.19,97.19,97.19,97.19,15452
"Jul 04, 2024",99.49,99.49,99.49,99.49,41932
"Jul 03, 2024",101.2,101.2,101.2,101.2,8702
"Jul 02, 2024",100.49,100.49,100.49,100.49,2932
"Jul 01, 2024",101.0,101.0,101.0,101.0,4033
"Jun 30, 2024",102.0,102.0,102.0,102.0,7044
"Jun 29, 2024",102.0,102.0,102.0,102.0,7044
"Jun 28, 2024",102.0,102.0,102.0,102.0,7044
"Jun 27, 2024",101.03,101.03,101.03,101.03,1835
"Jun 26, 2024",102.1,102.1,102.1,102.1,29068
"Jun 25, 2024",102.01,102.01,102.01,102.01,27889
"Jun 24, 2024",102.36,102.36,102.36,102.36,19489
"Jun 23, 2024",103.99,103.99,103.99,103.99,31450
"Jun 22, 2024",103.99,103.99,103.99,103.99,31450
"Jun 21, 2024",103.99,103.99,103.99,103.99,31450
"Jun 20, 2024",103.6,103.6,103.6,103.6,20471
"Jun 19, 2024",102.22,102.22,102.22,102.22,8619
"Jun 18, 2024",102.22,102.22,102.22,102.22,8619
"Jun 17, 2024",102.22,102.22,102.22,102.22,8619
"Jun 16, 2024",102.22,102.22,102.22,102.22,8619
"Jun 15, 2024",102.22,102.22,102.22,102.22,8619
"Jun 14, 2024",102.22,102.22,102.22,102.22,8619
"Jun 13, 2024",102.14,102.14,102.14,102.14,22579
"Jun 12, 2024",100.0,100.0,100.0,100.0,15807
"Jun 11, 2024",100.08,100.08,100.08,100.08,16147
"Jun 10, 2024",100.24,100.24,100.24,100.24,5760
"Jun 09, 2024",100.47,100.47,100.47,100.47,23777
"Jun 08, 2024",100.47,100.47,100.47,100.47,23777
"Jun 07, 2024",100.47,100.47,100.47,100.47,23777
"Jun 06, 2024",100.07,100.07,100.07,100.07,12304
"Jun 05, 2024",102.15,102.15,102.15,102.15,6965
"Jun 04, 2024",103.47,103.47,103.47,103.47,34875
"Jun 03, 2024",105.05,105.05,105.05,105.05,25645
"Jun 02, 2024",105.6,105.6,105.6,105.6,4250
"Jun 01, 2024",105.6,105.6,105.6,105.6,4250
"May 31, 2024",105.6,105.6,105.6,105.6,4250
"May 30, 2024",106.0,106.0,106.0,106.0,20244
"May 29, 2024",105.02,105.02,105.02,105.02,23892
"May 28, 2024",106.38,106.38,106.38,106.38,10640
"May 27, 2024",106.38,106.38,106.38,106.38,10640
"May 26, 2024",108.07,108.07,108.07,108.07,34397
"May 25, 2024",108.07,108.07,108.07,108.07,34397
"May 24, 2024",108.07,108.07,108.07,108.07,34397
"May 23, 2024",107.84,107.84,107.84,107.84,34794
"May 22, 2024",108.49,108.49,108.49,108.49,25647
"May 21, 2024",109.05,109.05,109.05,109.05,41278
"May 20, 2024",109.04,109.04,109.04,109.04,14697
"May 19, 2024",111.98,111.98,111.98,111.98,87242
"May 18, 2024",111.98,111.98,111.98,111.98,87242
"May 17, 2024",111.98,111.98,111.98,111.98,87242
"May 16, 2024",108.99,108.99,108.99,108.99,50931
"May 15, 2024",111.7,111.7,111.7,111.7,65653
"May 14, 2024",111.84,111.84,111.84,111.84,183380
"May 13, 2024",111.85,111.85,111.85,111.85,104044
