TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jun 11, 2025",87.81,87.81,87.81,87.81,1574204
"Jun 10, 2025",84.47,84.47,84.47,84.47,797759
"Jun 05, 2025",84.46,84.46,84.46,84.46,995212
"Jun 04, 2025",86.46,86.46,86.46,86.46,241282
"Jun 02, 2025",86.07,86.07,86.07,86.07,126342
"May 30, 2025",86.88,86.88,86.88,86.88,408291
"May 29, 2025",85.54,85.54,85.54,85.54,231746
"May 27, 2025",85.82,85.82,85.82,85.82,484137
"May 26, 2025",84.94,84.94,84.94,84.94,367618
"May 23, 2025",87.68,87.68,87.68,87.68,592193
"May 22, 2025",87.36,87.36,87.36,87.36,322634
"May 21, 2025",87.93,87.93,87.93,87.93,788592
"May 20, 2025",86.5,86.5,86.5,86.5,313607
"May 19, 2025",86.5,86.5,86.5,86.5,183959
"May 16, 2025",86.53,86.53,86.53,86.53,405537
"May 15, 2025",87.05,87.05,87.05,87.05,1112265
"May 14, 2025",86.01,86.01,86.01,86.01,2093769
"May 13, 2025",82.96,82.96,82.96,82.96,1050711
"May 12, 2025",85.58,85.58,85.58,85.58,2301330
"May 09, 2025",77.8,77.8,77.8,77.8,516180
"May 08, 2025",76.21,76.21,76.21,76.21,345921
"May 07, 2025",81.85,81.85,81.85,81.85,1653996
"May 06, 2025",83.01,83.01,83.01,83.01,290411
"May 02, 2025",82.3,82.3,82.3,82.3,106960
"Apr 30, 2025",79.68,79.68,79.68,79.68,1138905
"Apr 29, 2025",80.93,80.93,80.93,80.93,1161070
"Apr 28, 2025",79.68,79.68,79.68,79.68,2031388
"Apr 25, 2025",80.03,80.03,80.03,80.03,1167451
"Apr 24, 2025",78.56,78.56,78.56,78.56,334121
"Apr 23, 2025",81.51,81.51,81.51,81.51,163400
"Apr 22, 2025",80.64,80.64,80.64,80.64,356611
"Apr 21, 2025",81.07,81.07,81.07,81.07,753462
"Apr 18, 2025",81.54,81.54,81.54,81.54,290997
"Apr 17, 2025",82.7,82.7,82.7,82.7,289690
"Apr 16, 2025",82.8,82.8,82.8,82.8,544519
"Apr 15, 2025",83.75,83.75,83.75,83.75,260436
"Apr 14, 2025",83.77,83.77,83.77,83.77,791364
"Apr 11, 2025",83.68,83.68,83.68,83.68,950357
"Apr 10, 2025",85.99,85.99,85.99,85.99,1543213
"Apr 09, 2025",85.78,85.78,85.78,85.78,1734020
"Apr 08, 2025",87.2,87.2,87.2,87.2,923878
"Apr 07, 2025",85.96,85.96,85.96,85.96,838766
"Apr 04, 2025",88.0,88.0,88.0,88.0,2292749
"Apr 03, 2025",87.12,87.12,87.12,87.12,503561
"Mar 27, 2025",86.12,86.12,86.12,86.12,2975698
"Mar 26, 2025",87.43,87.43,87.43,87.43,5101185
"Mar 25, 2025",84.18,84.18,84.18,84.18,272893
"Mar 24, 2025",84.07,84.07,84.07,84.07,972127
"Mar 21, 2025",84.96,84.96,84.96,84.96,498519
"Mar 20, 2025",85.64,85.64,85.64,85.64,918221
"Mar 19, 2025",85.72,85.72,85.72,85.72,218794
"Mar 18, 2025",84.96,84.96,84.96,84.96,754801
"Mar 17, 2025",86.85,86.85,86.85,86.85,823458
"Mar 16, 2025",87.72,87.72,87.72,87.72,1876037
"Mar 14, 2025",87.72,87.72,87.72,87.72,1876037
"Mar 13, 2025",87.5,87.5,87.5,87.5,464498
"Mar 12, 2025",86.15,86.15,86.15,86.15,105047
"Mar 11, 2025",85.55,85.55,85.55,85.55,83873
"Mar 10, 2025",86.9,86.9,86.9,86.9,88548
"Mar 07, 2025",86.28,86.28,86.28,86.28,561065
"Mar 06, 2025",85.17,85.17,85.17,85.17,138685
"Mar 05, 2025",83.45,83.45,83.45,83.45,27281
"Mar 04, 2025",83.08,83.08,83.08,83.08,65417
"Mar 03, 2025",82.43,82.43,82.43,82.43,100053
"Feb 28, 2025",83.86,83.86,83.86,83.86,116875
"Feb 27, 2025",85.49,85.49,85.49,85.49,44498
"Feb 26, 2025",85.43,85.43,85.43,85.43,107682
"Feb 25, 2025",85.3,85.3,85.3,85.3,182550
"Feb 24, 2025",86.09,86.09,86.09,86.09,1784917
"Feb 23, 2025",82.35,82.35,82.35,82.35,397912
"Feb 22, 2025",82.35,82.35,82.35,82.35,397912
"Feb 21, 2025",82.35,82.35,82.35,82.35,397912
"Feb 20, 2025",83.85,83.85,83.85,83.85,347120
"Feb 19, 2025",83.93,83.93,83.93,83.93,291401
"Feb 18, 2025",82.76,82.76,82.76,82.76,296088
"Feb 17, 2025",83.75,83.75,83.75,83.75,603797
"Feb 16, 2025",80.0,80.0,80.0,80.0,326028
"Feb 15, 2025",80.0,80.0,80.0,80.0,326028
"Feb 14, 2025",80.0,80.0,80.0,80.0,326028
"Feb 13, 2025",80.53,80.53,80.53,80.53,97091
"Feb 12, 2025",80.1,80.1,80.1,80.1,105390
"Feb 11, 2025",80.66,80.66,80.66,80.66,187836
"Feb 10, 2025",79.16,79.16,79.16,79.16,81445
"Feb 09, 2025",79.66,79.66,79.66,79.66,350700
"Feb 08, 2025",79.66,79.66,79.66,79.66,350700
"Feb 07, 2025",79.66,79.66,79.66,79.66,350700
"Feb 06, 2025",79.0,79.0,79.0,79.0,861851
"Feb 05, 2025",82.04,82.04,82.04,82.04,153176
"Feb 04, 2025",82.04,82.04,82.04,82.04,153176
"Feb 03, 2025",82.27,82.27,82.27,82.27,338744
"Feb 02, 2025",83.12,83.12,83.12,83.12,262627
"Feb 01, 2025",83.12,83.12,83.12,83.12,262627
"Jan 31, 2025",83.12,83.12,83.12,83.12,262627
"Jan 30, 2025",84.01,84.01,84.01,84.01,139473
"Jan 29, 2025",83.53,83.53,83.53,83.53,247483
"Jan 28, 2025",84.06,84.06,84.06,84.06,406615
"Jan 27, 2025",84.0,84.0,84.0,84.0,320657
"Jan 26, 2025",83.87,83.87,83.87,83.87,710895
"Jan 25, 2025",83.87,83.87,83.87,83.87,710895
"Jan 24, 2025",83.87,83.87,83.87,83.87,710895
"Jan 23, 2025",83.78,83.78,83.78,83.78,88365
"Jan 22, 2025",83.46,83.46,83.46,83.46,256872
"Jan 21, 2025",84.23,84.23,84.23,84.23,690155
"Jan 20, 2025",84.22,84.22,84.22,84.22,1298180
"Jan 19, 2025",81.92,81.92,81.92,81.92,1565385
"Jan 18, 2025",81.92,81.92,81.92,81.92,1565385
"Jan 17, 2025",81.92,81.92,81.92,81.92,1565385
"Jan 16, 2025",80.85,80.85,80.85,80.85,81532
"Jan 15, 2025",81.46,81.46,81.46,81.46,574538
"Jan 14, 2025",82.09,82.09,82.09,82.09,530217
"Jan 13, 2025",79.54,79.54,79.54,79.54,636889
"Jan 12, 2025",78.28,78.28,78.28,78.28,821113
"Jan 11, 2025",78.28,78.28,78.28,78.28,821113
"Jan 10, 2025",78.28,78.28,78.28,78.28,821113
"Jan 09, 2025",79.55,79.55,79.55,79.55,561755
"Jan 08, 2025",79.92,79.92,79.92,79.92,1123222
"Jan 07, 2025",82.81,82.81,82.81,82.81,1246312
"Jan 06, 2025",83.9,83.9,83.9,83.9,1480546
"Jan 05, 2025",82.0,82.0,82.0,82.0,1561353
"Jan 04, 2025",82.0,82.0,82.0,82.0,1561353
"Jan 03, 2025",82.0,82.0,82.0,82.0,1561353
"Jan 02, 2025",78.54,78.54,78.54,78.54,1480833
"Jan 01, 2025",78.98,78.98,78.98,78.98,360191
"Dec 31, 2024",78.28,78.28,78.28,78.28,883643
"Dec 30, 2024",79.51,79.51,79.51,79.51,1800615
"Dec 29, 2024",76.46,76.46,76.46,76.46,328873
"Dec 28, 2024",76.46,76.46,76.46,76.46,328873
"Dec 27, 2024",76.46,76.46,76.46,76.46,328873
"Dec 26, 2024",75.69,75.69,75.69,75.69,486412
"Dec 25, 2024",76.95,76.95,76.95,76.95,990631
"Dec 24, 2024",76.95,76.95,76.95,76.95,990631
"Dec 23, 2024",77.97,77.97,77.97,77.97,3338638
"Dec 22, 2024",75.03,75.03,75.03,75.03,1391384
"Dec 21, 2024",75.03,75.03,75.03,75.03,1391384
"Dec 20, 2024",75.03,75.03,75.03,75.03,1391384
"Dec 19, 2024",70.41,70.41,70.41,70.41,1916237
"Dec 18, 2024",74.33,74.33,74.33,74.33,1350467
"Dec 17, 2024",77.01,77.01,77.01,77.01,491181
"Dec 16, 2024",80.16,80.16,80.16,80.16,1458079
"Dec 15, 2024",80.36,80.36,80.36,80.36,961184
"Dec 14, 2024",80.36,80.36,80.36,80.36,961184
"Dec 13, 2024",80.36,80.36,80.36,80.36,961184
"Dec 12, 2024",79.68,79.68,79.68,79.68,1895851
"Dec 11, 2024",76.97,76.97,76.97,76.97,617596
"Dec 10, 2024",77.08,77.08,77.08,77.08,1340599
"Dec 09, 2024",75.25,75.25,75.25,75.25,373372
"Dec 08, 2024",75.88,75.88,75.88,75.88,613712
"Dec 07, 2024",75.88,75.88,75.88,75.88,613712
"Dec 06, 2024",75.88,75.88,75.88,75.88,613712
"Dec 05, 2024",76.4,76.4,76.4,76.4,5021085
"Dec 04, 2024",73.15,73.15,73.15,73.15,3338810
"Dec 03, 2024",72.92,72.92,72.92,72.92,2063814
"Dec 02, 2024",72.48,72.48,72.48,72.48,1228596
"Dec 01, 2024",71.59,71.59,71.59,71.59,4796315
"Nov 30, 2024",71.59,71.59,71.59,71.59,4796315
"Nov 29, 2024",71.59,71.59,71.59,71.59,4796315
"Nov 28, 2024",70.07,70.07,70.07,70.07,1716037
"Nov 27, 2024",69.29,69.29,69.29,69.29,1905826
"Nov 26, 2024",63.58,63.58,63.58,63.58,1563881
"Nov 25, 2024",68.0,68.0,68.0,68.0,563289
"Nov 24, 2024",66.25,66.25,66.25,66.25,2584935
"Nov 23, 2024",66.25,66.25,66.25,66.25,2584935
"Nov 22, 2024",66.25,66.25,66.25,66.25,2584935
"Nov 21, 2024",70.22,70.22,70.22,70.22,6918049
"Nov 20, 2024",64.5,64.5,64.5,64.5,560794
"Nov 19, 2024",64.6,64.6,64.6,64.6,349738
"Nov 18, 2024",64.89,64.89,64.89,64.89,301420
"Nov 17, 2024",65.24,65.24,65.24,65.24,370530
"Nov 16, 2024",65.24,65.24,65.24,65.24,370530
"Nov 15, 2024",65.24,65.24,65.24,65.24,370530
"Nov 14, 2024",64.31,64.31,64.31,64.31,115949
"Nov 13, 2024",64.24,64.24,64.24,64.24,405278
"Nov 12, 2024",64.25,64.25,64.25,64.25,227929
"Nov 11, 2024",64.61,64.61,64.61,64.61,603986
"Nov 10, 2024",65.44,65.44,65.44,65.44,643472
"Nov 09, 2024",65.44,65.44,65.44,65.44,643472
"Nov 08, 2024",65.44,65.44,65.44,65.44,643472
"Nov 07, 2024",64.5,64.5,64.5,64.5,345350
"Nov 06, 2024",64.36,64.36,64.36,64.36,1394590
"Nov 05, 2024",64.75,64.75,64.75,64.75,705051
"Nov 04, 2024",64.0,64.0,64.0,64.0,1987974
"Nov 03, 2024",63.99,63.99,63.99,63.99,768995
"Nov 02, 2024",63.99,63.99,63.99,63.99,768995
"Nov 01, 2024",63.99,63.99,63.99,63.99,768995
"Oct 31, 2024",63.93,63.93,63.93,63.93,477457
"Oct 30, 2024",64.61,64.61,64.61,64.61,1656363
"Oct 29, 2024",65.49,65.49,65.49,65.49,3631020
"Oct 28, 2024",63.46,63.46,63.46,63.46,839962
"Oct 27, 2024",63.93,63.93,63.93,63.93,1493250
"Oct 26, 2024",63.93,63.93,63.93,63.93,1493250
"Oct 25, 2024",63.93,63.93,63.93,63.93,1493250
"Oct 24, 2024",62.84,62.84,62.84,62.84,2943439
"Oct 23, 2024",60.72,60.72,60.72,60.72,860147
"Oct 22, 2024",60.76,60.76,60.76,60.76,686319
"Oct 21, 2024",60.71,60.71,60.71,60.71,3436026
"Oct 20, 2024",60.76,60.76,60.76,60.76,2259846
"Oct 19, 2024",60.76,60.76,60.76,60.76,2259846
"Oct 18, 2024",60.76,60.76,60.76,60.76,2259846
"Oct 17, 2024",60.03,60.03,60.03,60.03,200419
"Oct 16, 2024",60.53,60.53,60.53,60.53,489237
"Oct 15, 2024",61.05,61.05,61.05,61.05,322490
"Oct 14, 2024",61.19,61.19,61.19,61.19,486797
"Oct 13, 2024",61.47,61.47,61.47,61.47,507153
"Oct 12, 2024",61.47,61.47,61.47,61.47,507153
"Oct 11, 2024",61.47,61.47,61.47,61.47,507153
"Oct 10, 2024",62.2,62.2,62.2,62.2,5303486
"Oct 09, 2024",62.47,62.47,62.47,62.47,3035334
"Oct 08, 2024",62.37,62.37,62.37,62.37,6122516
"Oct 07, 2024",62.53,62.53,62.53,62.53,6177493
"Oct 06, 2024",61.94,61.94,61.94,61.94,1023981
"Oct 05, 2024",61.94,61.94,61.94,61.94,1023981
"Oct 04, 2024",61.94,61.94,61.94,61.94,1023981
"Oct 03, 2024",62.42,62.42,62.42,62.42,4227570
"Oct 02, 2024",61.97,61.97,61.97,61.97,12822245
"Oct 01, 2024",61.11,61.11,61.11,61.11,7256168
"Sep 30, 2024",59.55,59.55,59.55,59.55,1917118
"Sep 29, 2024",58.49,58.49,58.49,58.49,1597784
"Sep 28, 2024",58.49,58.49,58.49,58.49,1597784
"Sep 27, 2024",58.49,58.49,58.49,58.49,1597784
"Sep 26, 2024",58.49,58.49,58.49,58.49,5282057
"Sep 25, 2024",57.63,57.63,57.63,57.63,7299359
"Sep 24, 2024",56.49,56.49,56.49,56.49,3350187
"Sep 23, 2024",55.95,55.95,55.95,55.95,3486991
"Sep 22, 2024",55.41,55.41,55.41,55.41,8735289
"Sep 21, 2024",55.41,55.41,55.41,55.41,8735289
"Sep 20, 2024",55.41,55.41,55.41,55.41,8735289
"Sep 19, 2024",54.32,54.32,54.32,54.32,6440146
"Sep 18, 2024",54.51,54.51,54.51,54.51,1395082
"Sep 17, 2024",54.06,54.06,54.06,54.06,156272
"Sep 16, 2024",54.06,54.06,54.06,54.06,156272
"Sep 15, 2024",54.0,54.0,54.0,54.0,995377
"Sep 14, 2024",54.0,54.0,54.0,54.0,995377
"Sep 13, 2024",54.0,54.0,54.0,54.0,995377
"Sep 12, 2024",54.44,54.44,54.44,54.44,2543799
"Sep 11, 2024",52.87,52.87,52.87,52.87,493233
"Sep 10, 2024",53.52,53.52,53.52,53.52,1837526
"Sep 09, 2024",51.41,51.41,51.41,51.41,1180386
"Sep 08, 2024",51.68,51.68,51.68,51.68,195839
"Sep 07, 2024",51.68,51.68,51.68,51.68,195839
"Sep 06, 2024",51.68,51.68,51.68,51.68,195839
"Sep 05, 2024",51.7,51.7,51.7,51.7,729414
"Sep 04, 2024",52.22,52.22,52.22,52.22,2547210
"Sep 03, 2024",54.61,54.61,54.61,54.61,2695227
"Sep 02, 2024",54.8,54.8,54.8,54.8,952782
"Sep 01, 2024",53.99,53.99,53.99,53.99,9024568
"Aug 31, 2024",53.99,53.99,53.99,53.99,9024568
"Aug 30, 2024",53.99,53.99,53.99,53.99,9024568
"Aug 29, 2024",54.38,54.38,54.38,54.38,4285427
"Aug 28, 2024",52.49,52.49,52.49,52.49,1410286
"Aug 27, 2024",52.08,52.08,52.08,52.08,7420161
"Aug 26, 2024",51.5,51.5,51.5,51.5,549246
"Aug 25, 2024",51.74,51.74,51.74,51.74,341773
"Aug 24, 2024",51.74,51.74,51.74,51.74,341773
"Aug 23, 2024",51.74,51.74,51.74,51.74,341773
"Aug 22, 2024",51.74,51.74,51.74,51.74,300598
"Aug 21, 2024",52.01,52.01,52.01,52.01,301888
"Aug 20, 2024",51.5,51.5,51.5,51.5,131499
"Aug 19, 2024",51.23,51.23,51.23,51.23,176023
"Aug 18, 2024",51.13,51.13,51.13,51.13,628155
"Aug 17, 2024",51.13,51.13,51.13,51.13,628155
"Aug 16, 2024",51.13,51.13,51.13,51.13,628155
"Aug 15, 2024",51.96,51.96,51.96,51.96,1110921
"Aug 14, 2024",51.02,51.02,51.02,51.02,513812
"Aug 13, 2024",51.02,51.02,51.02,51.02,513812
"Aug 12, 2024",51.08,51.08,51.08,51.08,315856
"Aug 11, 2024",51.8,51.8,51.8,51.8,696171
"Aug 10, 2024",51.8,51.8,51.8,51.8,696171
"Aug 09, 2024",51.8,51.8,51.8,51.8,696171
"Aug 08, 2024",51.63,51.63,51.63,51.63,4784905
"Aug 07, 2024",52.22,52.22,52.22,52.22,1067935
"Aug 06, 2024",52.43,52.43,52.43,52.43,3259961
"Aug 05, 2024",52.24,52.24,52.24,52.24,2894163
"Aug 04, 2024",53.0,53.0,53.0,53.0,3577420
"Aug 03, 2024",53.0,53.0,53.0,53.0,3577420
"Aug 02, 2024",53.0,53.0,53.0,53.0,3577420
"Aug 01, 2024",52.91,52.91,52.91,52.91,6077099
"Jul 31, 2024",53.99,53.99,53.99,53.99,1132161
"Jul 30, 2024",52.3,52.3,52.3,52.3,243033
"Jul 29, 2024",52.5,52.5,52.5,52.5,417071
"Jul 28, 2024",52.01,52.01,52.01,52.01,19671
"Jul 27, 2024",52.01,52.01,52.01,52.01,19671
"Jul 26, 2024",52.01,52.01,52.01,52.01,19671
"Jul 25, 2024",52.31,52.31,52.31,52.31,423111
"Jul 24, 2024",52.94,52.94,52.94,52.94,1243380
"Jul 23, 2024",52.96,52.96,52.96,52.96,307575
"Jul 22, 2024",51.34,51.34,51.34,51.34,286202
"Jul 19, 2024",53.08,53.08,53.08,53.08,2445718
"Jul 18, 2024",53.97,53.97,53.97,53.97,4485598
"Jul 17, 2024",52.66,52.66,52.66,52.66,601451
"Jul 16, 2024",52.66,52.66,52.66,52.66,601451
"Jul 15, 2024",52.66,52.66,52.66,52.66,601451
"Jul 14, 2024",52.77,52.77,52.77,52.77,276110
"Jul 13, 2024",52.77,52.77,52.77,52.77,276110
"Jul 12, 2024",52.77,52.77,52.77,52.77,276110
"Jul 11, 2024",51.03,51.03,51.03,51.03,1683434
"Jul 10, 2024",50.54,50.54,50.54,50.54,234766
"Jul 09, 2024",51.98,51.98,51.98,51.98,182954
"Jul 08, 2024",52.29,52.29,52.29,52.29,81466
"Jul 07, 2024",53.47,53.47,53.47,53.47,504825
"Jul 06, 2024",53.47,53.47,53.47,53.47,504825
"Jul 05, 2024",53.47,53.47,53.47,53.47,504825
"Jul 04, 2024",53.38,53.38,53.38,53.38,501997
"Jul 03, 2024",53.11,53.11,53.11,53.11,529291
"Jul 02, 2024",54.16,54.16,54.16,54.16,1277908
"Jul 01, 2024",51.69,51.69,51.69,51.69,290691
"Jun 30, 2024",51.62,51.62,51.62,51.62,152678
"Jun 29, 2024",51.62,51.62,51.62,51.62,152678
"Jun 28, 2024",51.62,51.62,51.62,51.62,152678
"Jun 27, 2024",51.75,51.75,51.75,51.75,259357
"Jun 26, 2024",51.97,51.97,51.97,51.97,965172
"Jun 25, 2024",52.11,52.11,52.11,52.11,2738334
"Jun 24, 2024",49.63,49.63,49.63,49.63,799943
"Jun 23, 2024",49.81,49.81,49.81,49.81,247350
"Jun 22, 2024",49.81,49.81,49.81,49.81,247350
"Jun 21, 2024",49.81,49.81,49.81,49.81,247350
"Jun 20, 2024",50.02,50.02,50.02,50.02,785519
"Jun 19, 2024",48.77,48.77,48.77,48.77,144179
"Jun 18, 2024",48.77,48.77,48.77,48.77,144179
"Jun 17, 2024",48.77,48.77,48.77,48.77,144179
"Jun 16, 2024",48.77,48.77,48.77,48.77,144179
"Jun 15, 2024",48.77,48.77,48.77,48.77,144179
"Jun 14, 2024",48.77,48.77,48.77,48.77,144179
"Jun 13, 2024",49.44,49.44,49.44,49.44,317861
"Jun 12, 2024",47.67,47.67,47.67,47.67,34034
"Jun 11, 2024",47.58,47.58,47.58,47.58,232580
"Jun 10, 2024",48.01,48.01,48.01,48.01,77097
"Jun 09, 2024",48.01,48.01,48.01,48.01,144728
"Jun 08, 2024",48.01,48.01,48.01,48.01,144728
"Jun 07, 2024",48.01,48.01,48.01,48.01,144728
"Jun 06, 2024",48.34,48.34,48.34,48.34,97033
"Jun 05, 2024",47.42,47.42,47.42,47.42,38369
"Jun 04, 2024",47.2,47.2,47.2,47.2,196352
"Jun 03, 2024",49.05,49.05,49.05,49.05,128962
"Jun 02, 2024",48.99,48.99,48.99,48.99,150050
"Jun 01, 2024",48.99,48.99,48.99,48.99,150050
"May 31, 2024",48.99,48.99,48.99,48.99,150050
"May 30, 2024",48.71,48.71,48.71,48.71,213804
"May 29, 2024",49.52,49.52,49.52,49.52,991246
"May 28, 2024",49.5,49.5,49.5,49.5,61367
"May 27, 2024",49.5,49.5,49.5,49.5,61367
"May 26, 2024",50.15,50.15,50.15,50.15,776878
"May 25, 2024",50.15,50.15,50.15,50.15,776878
"May 24, 2024",50.15,50.15,50.15,50.15,776878
"May 23, 2024",49.76,49.76,49.76,49.76,157351
"May 22, 2024",49.87,49.87,49.87,49.87,247719
"May 21, 2024",50.25,50.25,50.25,50.25,259401
"May 20, 2024",49.94,49.94,49.94,49.94,161559
"May 19, 2024",50.59,50.59,50.59,50.59,939460
"May 18, 2024",50.59,50.59,50.59,50.59,939460
