TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 16, 2025",16.94,16.94,16.94,16.94,359916
"Jul 15, 2025",15.4,15.4,15.4,15.4,42723
"Jul 14, 2025",14.0,14.0,14.0,14.0,93106
"Jul 11, 2025",12.73,12.73,12.73,12.73,54766
"Jul 10, 2025",11.57,11.57,11.57,11.57,44044
"Jul 09, 2025",11.8,11.8,11.8,11.8,19037
"Jul 08, 2025",12.39,12.39,12.39,12.39,151658
"Jul 07, 2025",12.22,12.22,12.22,12.22,55218
"Jul 04, 2025",11.11,11.11,11.11,11.11,22798
"Jul 03, 2025",10.1,10.1,10.1,10.1,15601
"Jul 02, 2025",10.15,10.15,10.15,10.15,3805
"Jul 01, 2025",10.5,10.5,10.5,10.5,10595
"Jun 30, 2025",11.28,11.28,11.28,11.28,3621
"Jun 27, 2025",11.88,11.88,11.88,11.88,3987
"Jun 26, 2025",11.38,11.38,11.38,11.38,6716
"Jun 25, 2025",10.41,10.41,10.41,10.41,268
"Jun 24, 2025",10.41,10.41,10.41,10.41,1232
"Jun 23, 2025",9.9,9.9,9.9,9.9,6306
"Jun 20, 2025",11.0,11.0,11.0,11.0,8956
"Jun 19, 2025",11.74,11.74,11.74,11.74,4144
"Jun 18, 2025",11.0,11.0,11.0,11.0,1862
"Jun 17, 2025",11.02,11.02,11.02,11.02,1525
"Jun 16, 2025",11.0,11.0,11.0,11.0,16148
"Jun 13, 2025",10.2,10.2,10.2,10.2,1221
"Jun 12, 2025",11.02,11.02,11.02,11.02,4040
"Jun 11, 2025",11.35,11.35,11.35,11.35,21915
"Jun 10, 2025",10.8,10.8,10.8,10.8,6149
"Jun 05, 2025",10.4,10.4,10.4,10.4,3936
"Jun 04, 2025",10.19,10.19,10.19,10.19,3436
"Jun 02, 2025",11.68,11.68,11.68,11.68,5114
"May 30, 2025",11.0,11.0,11.0,11.0,20177
"May 29, 2025",10.67,10.67,10.67,10.67,17485
"May 27, 2025",11.21,11.21,11.21,11.21,22090
"May 26, 2025",12.29,12.29,12.29,12.29,59982
"May 23, 2025",11.17,11.17,11.17,11.17,42695
"May 22, 2025",10.15,10.15,10.15,10.15,14925
"May 21, 2025",9.15,9.15,9.15,9.15,8356
"May 20, 2025",8.15,8.15,8.15,8.15,2131
"May 19, 2025",8.4,8.4,8.4,8.4,1540
"May 16, 2025",8.25,8.25,8.25,8.25,429
"May 15, 2025",8.25,8.25,8.25,8.25,2986
"May 14, 2025",8.05,8.05,8.05,8.05,1450
"May 13, 2025",7.8,7.8,7.8,7.8,2685
"May 12, 2025",8.11,8.11,8.11,8.11,3696
"May 09, 2025",7.14,7.14,7.14,7.14,11994
"May 08, 2025",8.0,8.0,8.0,8.0,2055
"May 06, 2025",9.0,9.0,9.0,9.0,1005
"May 02, 2025",9.14,9.14,9.14,9.14,2590
"Apr 30, 2025",8.15,8.15,8.15,8.15,5500
"Apr 29, 2025",9.0,9.0,9.0,9.0,505
"Apr 25, 2025",9.0,9.0,9.0,9.0,50
"Apr 23, 2025",9.0,9.0,9.0,9.0,202
"Apr 22, 2025",8.91,8.91,8.91,8.91,4278
"Apr 21, 2025",9.12,9.12,9.12,9.12,12454
"Apr 18, 2025",9.5,9.5,9.5,9.5,8799
"Apr 17, 2025",8.99,8.99,8.99,8.99,47587
"Apr 16, 2025",8.57,8.57,8.57,8.57,6
"Apr 15, 2025",8.57,8.57,8.57,8.57,622
"Apr 14, 2025",8.9,8.9,8.9,8.9,951
"Apr 11, 2025",8.41,8.41,8.41,8.41,1863
"Apr 10, 2025",8.95,8.95,8.95,8.95,6703
"Apr 09, 2025",9.0,9.0,9.0,9.0,114
"Apr 08, 2025",9.44,9.44,9.44,9.44,6
"Apr 07, 2025",9.15,9.15,9.15,9.15,14970
"Apr 04, 2025",10.09,10.09,10.09,10.09,4465
"Apr 03, 2025",10.66,10.66,10.66,10.66,1343
"Mar 27, 2025",11.23,11.23,11.23,11.23,1325
"Mar 26, 2025",12.0,12.0,12.0,12.0,26238
"Mar 25, 2025",12.19,12.19,12.19,12.19,12050
"Mar 24, 2025",12.1,12.1,12.1,12.1,50307
"Mar 21, 2025",11.0,11.0,11.0,11.0,5249
"Mar 20, 2025",10.0,10.0,10.0,10.0,21466
"Mar 19, 2025",9.0,9.0,9.0,9.0,10518
"Mar 18, 2025",8.08,8.08,8.08,8.08,1926
"Mar 17, 2025",8.36,8.36,8.36,8.36,205
"Mar 16, 2025",8.36,8.36,8.36,8.36,1
"Mar 14, 2025",8.36,8.36,8.36,8.36,1
"Mar 13, 2025",8.36,8.36,8.36,8.36,1330
"Mar 12, 2025",8.6,8.6,8.6,8.6,7973
"Mar 11, 2025",9.06,9.06,9.06,9.06,29
"Mar 10, 2025",9.06,9.06,9.06,9.06,273
"Mar 07, 2025",9.06,9.06,9.06,9.06,8
"Mar 06, 2025",9.06,9.06,9.06,9.06,691
"Mar 05, 2025",9.0,9.0,9.0,9.0,750
"Mar 04, 2025",9.0,9.0,9.0,9.0,16482
"Mar 03, 2025",10.0,10.0,10.0,10.0,4
"Feb 28, 2025",10.0,10.0,10.0,10.0,1904
"Feb 27, 2025",10.11,10.11,10.11,10.11,1780
"Feb 26, 2025",10.24,10.24,10.24,10.24,37
"Feb 25, 2025",11.5,11.5,11.5,11.5,531
"Feb 24, 2025",11.05,11.05,11.05,11.05,3493
"Feb 23, 2025",11.11,11.11,11.11,11.11,153
"Feb 22, 2025",11.11,11.11,11.11,11.11,153
"Feb 21, 2025",11.11,11.11,11.11,11.11,153
"Feb 20, 2025",11.11,11.11,11.11,11.11,2578
"Feb 19, 2025",10.39,10.39,10.39,10.39,1503
"Feb 18, 2025",11.1,11.1,11.1,11.1,238
"Feb 17, 2025",11.1,11.1,11.1,11.1,702
"Feb 16, 2025",10.51,10.51,10.51,10.51,508
"Feb 15, 2025",10.51,10.51,10.51,10.51,508
"Feb 14, 2025",10.51,10.51,10.51,10.51,508
"Feb 13, 2025",11.11,11.11,11.11,11.11,6
"Feb 12, 2025",11.11,11.11,11.11,11.11,215
"Feb 11, 2025",11.11,11.11,11.11,11.11,1439
"Feb 10, 2025",11.05,11.05,11.05,11.05,1053
"Feb 09, 2025",11.36,11.36,11.36,11.36,203
"Feb 08, 2025",11.36,11.36,11.36,11.36,203
"Feb 07, 2025",11.36,11.36,11.36,11.36,203
"Feb 06, 2025",11.36,11.36,11.36,11.36,926
"Feb 05, 2025",11.36,11.36,11.36,11.36,7302
"Feb 04, 2025",11.36,11.36,11.36,11.36,7302
"Feb 03, 2025",11.93,11.93,11.93,11.93,716
"Feb 02, 2025",12.14,12.14,12.14,12.14,1869
"Feb 01, 2025",12.14,12.14,12.14,12.14,1869
"Jan 31, 2025",12.14,12.14,12.14,12.14,1869
"Jan 30, 2025",12.48,12.48,12.48,12.48,244
"Jan 29, 2025",12.48,12.48,12.48,12.48,45
"Jan 28, 2025",12.48,12.48,12.48,12.48,381
"Jan 27, 2025",12.48,12.48,12.48,12.48,2508
"Jan 26, 2025",11.83,11.83,11.83,11.83,215
"Jan 25, 2025",11.83,11.83,11.83,11.83,215
"Jan 24, 2025",11.83,11.83,11.83,11.83,215
"Jan 23, 2025",11.83,11.83,11.83,11.83,1359
"Jan 22, 2025",12.25,12.25,12.25,12.25,55
"Jan 21, 2025",12.25,12.25,12.25,12.25,946
"Jan 20, 2025",12.08,12.08,12.08,12.08,3228
"Jan 19, 2025",12.12,12.12,12.12,12.12,441
"Jan 18, 2025",12.12,12.12,12.12,12.12,441
"Jan 17, 2025",12.12,12.12,12.12,12.12,441
"Jan 16, 2025",12.12,12.12,12.12,12.12,102
"Jan 15, 2025",12.12,12.12,12.12,12.12,859
"Jan 14, 2025",12.4,12.4,12.4,12.4,4358
"Jan 13, 2025",12.27,12.27,12.27,12.27,136
"Jan 12, 2025",12.27,12.27,12.27,12.27,3118
"Jan 11, 2025",12.27,12.27,12.27,12.27,3118
"Jan 10, 2025",12.27,12.27,12.27,12.27,3118
"Jan 09, 2025",12.85,12.85,12.85,12.85,236
"Jan 08, 2025",12.85,12.85,12.85,12.85,927
"Jan 07, 2025",12.88,12.88,12.88,12.88,922
"Jan 06, 2025",12.46,12.46,12.46,12.46,12682
"Jan 05, 2025",12.48,12.48,12.48,12.48,15681
"Jan 04, 2025",12.48,12.48,12.48,12.48,15681
"Jan 03, 2025",12.48,12.48,12.48,12.48,15681
"Jan 02, 2025",12.2,12.2,12.2,12.2,13263
"Jan 01, 2025",12.25,12.25,12.25,12.25,6773
"Dec 31, 2024",12.25,12.25,12.25,12.25,17171
"Dec 30, 2024",11.83,11.83,11.83,11.83,2749
"Dec 29, 2024",11.7,11.7,11.7,11.7,6153
"Dec 28, 2024",11.7,11.7,11.7,11.7,6153
"Dec 27, 2024",11.7,11.7,11.7,11.7,6153
"Dec 26, 2024",11.84,11.84,11.84,11.84,7873
"Dec 25, 2024",12.07,12.07,12.07,12.07,5269
"Dec 24, 2024",12.07,12.07,12.07,12.07,5269
"Dec 23, 2024",12.35,12.35,12.35,12.35,21329
"Dec 22, 2024",12.14,12.14,12.14,12.14,17023
"Dec 21, 2024",12.14,12.14,12.14,12.14,17023
"Dec 20, 2024",12.14,12.14,12.14,12.14,17023
"Dec 19, 2024",11.04,11.04,11.04,11.04,2297
"Dec 18, 2024",11.44,11.44,11.44,11.44,503
"Dec 17, 2024",11.07,11.07,11.07,11.07,2372
"Dec 16, 2024",11.97,11.97,11.97,11.97,3943
"Dec 15, 2024",11.33,11.33,11.33,11.33,12637
"Dec 14, 2024",11.33,11.33,11.33,11.33,12637
"Dec 13, 2024",11.33,11.33,11.33,11.33,12637
"Dec 12, 2024",11.94,11.94,11.94,11.94,14710
"Dec 11, 2024",12.03,12.03,12.03,12.03,1665
"Dec 10, 2024",11.91,11.91,11.91,11.91,18542
"Dec 09, 2024",12.09,12.09,12.09,12.09,5078
"Dec 08, 2024",12.09,12.09,12.09,12.09,23031
"Dec 07, 2024",12.09,12.09,12.09,12.09,23031
"Dec 06, 2024",12.09,12.09,12.09,12.09,23031
"Dec 05, 2024",13.0,13.0,13.0,13.0,27305
"Dec 04, 2024",12.98,12.98,12.98,12.98,55076
"Dec 03, 2024",13.0,13.0,13.0,13.0,32419
"Dec 02, 2024",12.52,12.52,12.52,12.52,70105
"Dec 01, 2024",12.32,12.32,12.32,12.32,5007
"Nov 30, 2024",12.32,12.32,12.32,12.32,5007
"Nov 29, 2024",12.32,12.32,12.32,12.32,5007
"Nov 28, 2024",12.85,12.85,12.85,12.85,2492
"Nov 27, 2024",12.36,12.36,12.36,12.36,6608
"Nov 26, 2024",12.1,12.1,12.1,12.1,10293
"Nov 25, 2024",12.5,12.5,12.5,12.5,911
"Nov 24, 2024",13.13,13.13,13.13,13.13,2342
"Nov 23, 2024",13.13,13.13,13.13,13.13,2342
"Nov 22, 2024",13.13,13.13,13.13,13.13,2342
"Nov 21, 2024",12.95,12.95,12.95,12.95,6606
"Nov 20, 2024",12.96,12.96,12.96,12.96,11520
"Nov 19, 2024",12.85,12.85,12.85,12.85,22751
"Nov 18, 2024",12.43,12.43,12.43,12.43,17775
"Nov 17, 2024",12.8,12.8,12.8,12.8,1021
"Nov 16, 2024",12.8,12.8,12.8,12.8,1021
"Nov 15, 2024",12.8,12.8,12.8,12.8,1021
"Nov 14, 2024",13.09,13.09,13.09,13.09,25988
"Nov 13, 2024",12.98,12.98,12.98,12.98,23534
"Nov 12, 2024",12.42,12.42,12.42,12.42,25410
"Nov 11, 2024",13.25,13.25,13.25,13.25,71102
"Nov 10, 2024",14.5,14.5,14.5,14.5,203504
"Nov 09, 2024",14.5,14.5,14.5,14.5,203504
"Nov 08, 2024",14.5,14.5,14.5,14.5,203504
"Nov 07, 2024",13.27,13.27,13.27,13.27,1151
"Nov 06, 2024",12.06,12.06,12.06,12.06,14895
"Nov 05, 2024",10.96,10.96,10.96,10.96,70955
"Nov 04, 2024",11.42,11.42,11.42,11.42,51272
"Nov 03, 2024",11.87,11.87,11.87,11.87,45674
"Nov 02, 2024",11.87,11.87,11.87,11.87,45674
"Nov 01, 2024",11.87,11.87,11.87,11.87,45674
"Oct 31, 2024",12.87,12.87,12.87,12.87,41434
"Oct 30, 2024",14.13,14.13,14.13,14.13,328742
"Oct 29, 2024",13.8,13.8,13.8,13.8,74208
"Oct 28, 2024",15.33,15.33,15.33,15.33,57452
"Oct 27, 2024",15.11,15.11,15.11,15.11,96713
"Oct 26, 2024",15.11,15.11,15.11,15.11,96713
"Oct 25, 2024",15.11,15.11,15.11,15.11,96713
"Oct 24, 2024",16.79,16.79,16.79,16.79,217592
"Oct 23, 2024",18.65,18.65,18.65,18.65,63129
"Oct 22, 2024",20.46,20.46,20.46,20.46,59704
"Oct 21, 2024",22.16,22.16,22.16,22.16,56816
"Oct 20, 2024",23.75,23.75,23.75,23.75,68545
"Oct 19, 2024",23.75,23.75,23.75,23.75,68545
"Oct 18, 2024",23.75,23.75,23.75,23.75,68545
"Oct 17, 2024",26.39,26.39,26.39,26.39,18919
"Oct 16, 2024",26.14,26.14,26.14,26.14,19159
"Oct 15, 2024",24.48,24.48,24.48,24.48,32302
"Oct 14, 2024",24.22,24.22,24.22,24.22,19256
"Oct 13, 2024",26.91,26.91,26.91,26.91,8168
"Oct 12, 2024",26.91,26.91,26.91,26.91,8168
"Oct 11, 2024",26.91,26.91,26.91,26.91,8168
"Oct 10, 2024",29.9,29.9,29.9,29.9,46394
"Oct 09, 2024",33.22,33.22,33.22,33.22,33462
"Oct 08, 2024",35.72,35.72,35.72,35.72,45730
"Oct 07, 2024",33.64,33.64,33.64,33.64,17790
"Oct 06, 2024",33.12,33.12,33.12,33.12,56340
"Oct 05, 2024",33.12,33.12,33.12,33.12,56340
"Oct 04, 2024",33.12,33.12,33.12,33.12,56340
"Oct 03, 2024",31.9,31.9,31.9,31.9,22016
"Oct 02, 2024",33.64,33.64,33.64,33.64,13270
"Oct 01, 2024",33.28,33.28,33.28,33.28,111059
"Sep 30, 2024",31.12,31.12,31.12,31.12,2135
"Sep 29, 2024",34.58,34.58,34.58,34.58,10215
"Sep 28, 2024",34.58,34.58,34.58,34.58,10215
"Sep 27, 2024",34.58,34.58,34.58,34.58,10215
"Sep 26, 2024",38.42,38.42,38.42,38.42,69238
"Sep 25, 2024",42.69,42.69,42.69,42.69,71306
"Sep 24, 2024",38.81,38.81,38.81,38.81,74553
"Sep 23, 2024",35.58,35.58,35.58,35.58,90136
"Sep 22, 2024",32.42,32.42,32.42,32.42,85236
"Sep 21, 2024",32.42,32.42,32.42,32.42,85236
"Sep 20, 2024",32.42,32.42,32.42,32.42,85236
"Sep 19, 2024",29.53,29.53,29.53,29.53,27760
"Sep 18, 2024",29.34,29.34,29.34,29.34,90359
"Sep 17, 2024",26.75,26.75,26.75,26.75,77050
"Sep 16, 2024",26.75,26.75,26.75,26.75,77050
"Sep 15, 2024",26.79,26.79,26.79,26.79,44802
"Sep 14, 2024",26.79,26.79,26.79,26.79,44802
"Sep 13, 2024",26.79,26.79,26.79,26.79,44802
"Sep 12, 2024",24.35,24.35,24.35,24.35,44407
"Sep 11, 2024",22.14,22.14,22.14,22.14,5153
"Sep 10, 2024",20.13,20.13,20.13,20.13,66627
"Sep 09, 2024",18.3,18.3,18.3,18.3,29534
"Sep 08, 2024",16.64,16.64,16.64,16.64,14825
"Sep 07, 2024",16.64,16.64,16.64,16.64,14825
"Sep 06, 2024",16.64,16.64,16.64,16.64,14825
"Sep 05, 2024",15.13,15.13,15.13,15.13,104136
"Sep 04, 2024",13.75,13.75,13.75,13.75,120311
"Sep 03, 2024",12.5,12.5,12.5,12.5,164894
"Sep 02, 2024",11.36,11.36,11.36,11.36,140516
"Sep 01, 2024",11.64,11.64,11.64,11.64,308369
"Aug 31, 2024",11.64,11.64,11.64,11.64,308369
"Aug 30, 2024",11.64,11.64,11.64,11.64,308369
"Aug 29, 2024",10.58,10.58,10.58,10.58,53743
"Aug 28, 2024",11.76,11.76,11.76,11.76,57466
"Aug 27, 2024",13.07,13.07,13.07,13.07,112290
"Aug 26, 2024",14.52,14.52,14.52,14.52,101120
"Aug 25, 2024",13.2,13.2,13.2,13.2,5920
"Aug 24, 2024",13.2,13.2,13.2,13.2,5920
"Aug 23, 2024",13.2,13.2,13.2,13.2,5920
"Aug 22, 2024",12.0,12.0,12.0,12.0,14168
"Aug 21, 2024",10.91,10.91,10.91,10.91,8835
"Aug 20, 2024",9.91,9.91,9.91,9.91,23403
"Aug 19, 2024",8.91,8.91,8.91,8.91,174612
"Aug 18, 2024",7.91,7.91,7.91,7.91,23608
"Aug 17, 2024",7.91,7.91,7.91,7.91,23608
"Aug 16, 2024",7.91,7.91,7.91,7.91,23608
"Aug 15, 2024",6.91,6.91,6.91,6.91,92840
"Aug 14, 2024",5.91,5.91,5.91,5.91,2392
"Aug 13, 2024",5.91,5.91,5.91,5.91,2392
"Aug 12, 2024",6.1,6.1,6.1,6.1,1398
"Aug 11, 2024",6.1,6.1,6.1,6.1,1112
"Aug 10, 2024",6.1,6.1,6.1,6.1,1112
"Aug 09, 2024",6.1,6.1,6.1,6.1,1112
"Aug 08, 2024",6.1,6.1,6.1,6.1,38303
"Aug 07, 2024",5.61,5.61,5.61,5.61,7644
"Aug 06, 2024",6.02,6.02,6.02,6.02,15724
"Aug 05, 2024",6.02,6.02,6.02,6.02,15724
"Aug 04, 2024",6.07,6.07,6.07,6.07,4655
"Aug 03, 2024",6.07,6.07,6.07,6.07,4655
"Aug 02, 2024",6.07,6.07,6.07,6.07,4655
"Aug 01, 2024",6.0,6.0,6.0,6.0,12955
"Jul 31, 2024",6.04,6.04,6.04,6.04,4500
"Jul 30, 2024",6.55,6.55,6.55,6.55,1
"Jul 29, 2024",6.07,6.07,6.07,6.07,956
"Jul 28, 2024",6.23,6.23,6.23,6.23,5362
"Jul 27, 2024",6.23,6.23,6.23,6.23,5362
"Jul 26, 2024",6.23,6.23,6.23,6.23,5362
"Jul 25, 2024",6.39,6.39,6.39,6.39,51857
"Jul 24, 2024",6.0,6.0,6.0,6.0,10978
"Jul 23, 2024",6.58,6.58,6.58,6.58,711
"Jul 22, 2024",7.0,7.0,7.0,7.0,38923
"Jul 19, 2024",7.25,7.25,7.25,7.25,8004
"Jul 18, 2024",8.0,8.0,8.0,8.0,78522
"Jul 17, 2024",7.5,7.5,7.5,7.5,207325
"Jul 16, 2024",7.5,7.5,7.5,7.5,207325
"Jul 15, 2024",7.5,7.5,7.5,7.5,207325
"Jul 14, 2024",6.74,6.74,6.74,6.74,41568
"Jul 13, 2024",6.74,6.74,6.74,6.74,41568
"Jul 12, 2024",6.74,6.74,6.74,6.74,41568
"Jul 11, 2024",5.82,5.82,5.82,5.82,29045
"Jul 10, 2024",6.0,6.0,6.0,6.0,133
"Jul 09, 2024",6.0,6.0,6.0,6.0,61601
"Jul 08, 2024",5.96,5.96,5.96,5.96,100531
"Jul 07, 2024",5.16,5.16,5.16,5.16,58257
"Jul 06, 2024",5.16,5.16,5.16,5.16,58257
"Jul 05, 2024",5.16,5.16,5.16,5.16,58257
"Jul 04, 2024",5.85,5.85,5.85,5.85,63269
"Jul 03, 2024",5.43,5.43,5.43,5.43,226245
"Jul 02, 2024",4.6,4.6,4.6,4.6,163241
"Jul 01, 2024",3.6,3.6,3.6,3.6,152083
"Jun 30, 2024",3.43,3.43,3.43,3.43,43678
"Jun 29, 2024",3.43,3.43,3.43,3.43,43678
"Jun 28, 2024",3.43,3.43,3.43,3.43,43678
"Jun 27, 2024",3.97,3.97,3.97,3.97,76228
"Jun 26, 2024",2.97,2.97,2.97,2.97,258
"Jun 25, 2024",2.97,2.97,2.97,2.97,7506
"Jun 24, 2024",2.95,2.95,2.95,2.95,5004
"Jun 23, 2024",2.95,2.95,2.95,2.95,17891
"Jun 22, 2024",2.95,2.95,2.95,2.95,17891
"Jun 21, 2024",2.95,2.95,2.95,2.95,17891
"Jun 20, 2024",3.09,3.09,3.09,3.09,8809
"Jun 19, 2024",3.6,3.6,3.6,3.6,5014
"Jun 18, 2024",3.6,3.6,3.6,3.6,5014
"Jun 17, 2024",3.6,3.6,3.6,3.6,5014
"Jun 16, 2024",3.6,3.6,3.6,3.6,5014
"Jun 15, 2024",3.6,3.6,3.6,3.6,5014
"Jun 14, 2024",3.6,3.6,3.6,3.6,5014
"Jun 13, 2024",3.21,3.21,3.21,3.21,621
"Jun 12, 2024",3.51,3.51,3.51,3.51,412
"Jun 11, 2024",3.51,3.51,3.51,3.51,6017
"Jun 10, 2024",3.83,3.83,3.83,3.83,49300
"Jun 09, 2024",4.82,4.82,4.82,4.82,8112
"Jun 08, 2024",4.82,4.82,4.82,4.82,8112
"Jun 07, 2024",4.82,4.82,4.82,4.82,8112
"Jun 06, 2024",4.05,4.05,4.05,4.05,104124
"Jun 05, 2024",3.49,3.49,3.49,3.49,9138
"Jun 04, 2024",3.92,3.92,3.92,3.92,144291
"Jun 03, 2024",4.0,4.0,4.0,4.0,35702
"Jun 02, 2024",3.0,3.0,3.0,3.0,11000
"Jun 01, 2024",3.0,3.0,3.0,3.0,11000
"May 31, 2024",3.0,3.0,3.0,3.0,11000
"May 30, 2024",3.0,3.0,3.0,3.0,11000
"May 29, 2024",3.0,3.0,3.0,3.0,11000
"May 28, 2024",3.0,3.0,3.0,3.0,11000
"May 27, 2024",3.0,3.0,3.0,3.0,11000
"May 26, 2024",3.0,3.0,3.0,3.0,11000
"May 25, 2024",3.0,3.0,3.0,3.0,11000
"May 24, 2024",3.0,3.0,3.0,3.0,11000
"May 23, 2024",3.0,3.0,3.0,3.0,11000
"May 22, 2024",3.0,3.0,3.0,3.0,11000
"May 21, 2024",3.0,3.0,3.0,3.0,11000
"May 20, 2024",3.0,3.0,3.0,3.0,11000
"May 19, 2024",3.0,3.0,3.0,3.0,11000
"May 18, 2024",3.0,3.0,3.0,3.0,11000
"May 17, 2024",3.0,3.0,3.0,3.0,11000
"May 16, 2024",3.0,3.0,3.0,3.0,11000
"May 15, 2024",3.0,3.0,3.0,3.0,11000
"May 14, 2024",3.0,3.0,3.0,3.0,11000
"May 13, 2024",3.0,3.0,3.0,3.0,11000
"May 12, 2024",3.0,3.0,3.0,3.0,11000
"May 11, 2024",3.0,3.0,3.0,3.0,11000
"May 10, 2024",3.0,3.0,3.0,3.0,11000
"May 09, 2024",3.0,3.0,3.0,3.0,11000
"May 08, 2024",3.0,3.0,3.0,3.0,11000
"May 07, 2024",3.0,3.0,3.0,3.0,11000
