TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 18, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 17, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 16, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 15, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 14, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 13, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 12, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 11, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 10, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 09, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 08, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 07, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 06, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 05, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 04, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 03, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 02, 2025",22.17,22.17,22.17,22.17,7467294
"Jan 01, 2025",22.17,22.17,22.17,22.17,7467294
"Dec 31, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 30, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 29, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 28, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 27, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 26, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 25, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 24, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 23, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 22, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 21, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 20, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 19, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 18, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 17, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 16, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 15, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 14, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 13, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 12, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 11, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 10, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 09, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 08, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 07, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 06, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 05, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 04, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 03, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 02, 2024",22.17,22.17,22.17,22.17,7467294
"Dec 01, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 30, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 29, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 28, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 27, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 26, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 25, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 24, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 23, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 22, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 21, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 20, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 19, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 18, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 17, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 16, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 15, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 14, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 13, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 12, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 11, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 10, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 09, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 08, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 07, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 06, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 05, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 04, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 03, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 02, 2024",22.17,22.17,22.17,22.17,7467294
"Nov 01, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 31, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 30, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 29, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 28, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 27, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 26, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 25, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 24, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 23, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 22, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 21, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 20, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 19, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 18, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 17, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 16, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 15, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 14, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 13, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 12, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 11, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 10, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 09, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 08, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 07, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 06, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 05, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 04, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 03, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 02, 2024",22.17,22.17,22.17,22.17,7467294
"Oct 01, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 30, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 29, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 28, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 27, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 26, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 25, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 24, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 23, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 22, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 21, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 20, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 19, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 18, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 17, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 16, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 15, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 14, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 13, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 12, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 11, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 10, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 09, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 08, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 07, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 06, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 05, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 04, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 03, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 02, 2024",22.17,22.17,22.17,22.17,7467294
"Sep 01, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 31, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 30, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 29, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 28, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 27, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 26, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 25, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 24, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 23, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 22, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 21, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 20, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 19, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 18, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 17, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 16, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 15, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 14, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 13, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 12, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 11, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 10, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 09, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 08, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 07, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 06, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 05, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 04, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 03, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 02, 2024",22.17,22.17,22.17,22.17,7467294
"Aug 01, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 31, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 30, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 29, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 28, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 27, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 26, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 25, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 24, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 23, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 22, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 19, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 18, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 17, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 16, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 15, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 14, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 13, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 12, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 11, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 10, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 09, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 08, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 07, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 06, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 05, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 04, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 03, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 02, 2024",22.17,22.17,22.17,22.17,7467294
"Jul 01, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 30, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 29, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 28, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 27, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 26, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 25, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 24, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 23, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 22, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 21, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 20, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 19, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 18, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 17, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 16, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 15, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 14, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 13, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 12, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 11, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 10, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 09, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 08, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 07, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 06, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 05, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 04, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 03, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 02, 2024",22.17,22.17,22.17,22.17,7467294
"Jun 01, 2024",22.17,22.17,22.17,22.17,7467294
"May 31, 2024",22.17,22.17,22.17,22.17,7467294
"May 30, 2024",22.17,22.17,22.17,22.17,7467294
"May 29, 2024",22.17,22.17,22.17,22.17,7467294
"May 28, 2024",22.17,22.17,22.17,22.17,7467294
"May 27, 2024",22.17,22.17,22.17,22.17,7467294
"May 26, 2024",22.17,22.17,22.17,22.17,7467294
"May 25, 2024",22.17,22.17,22.17,22.17,7467294
"May 24, 2024",22.17,22.17,22.17,22.17,7467294
"May 23, 2024",20.65,20.65,20.65,20.65,25498000
"May 22, 2024",19.24,19.24,19.24,19.24,384294
"May 21, 2024",20.8,20.8,20.8,20.8,1253868
"May 20, 2024",22.49,22.49,22.49,22.49,5756959
"May 19, 2024",24.31,24.31,24.31,24.31,28760119
"May 18, 2024",24.31,24.31,24.31,24.31,28760119
"May 17, 2024",24.31,24.31,24.31,24.31,28760119
"May 16, 2024",26.2,26.2,26.2,26.2,34846148
"May 15, 2024",25.06,25.06,25.06,25.06,7875781
"May 14, 2024",24.52,24.52,24.52,24.52,4792013
"May 13, 2024",25.36,25.36,25.36,25.36,6398934
"May 12, 2024",25.04,25.04,25.04,25.04,7475111
"May 11, 2024",25.04,25.04,25.04,25.04,7475111
"May 10, 2024",25.04,25.04,25.04,25.04,7475111
"May 09, 2024",24.72,24.72,24.72,24.72,8756262
"May 08, 2024",23.94,23.94,23.94,23.94,10473219
"May 07, 2024",25.43,25.43,25.43,25.43,13582773
"May 06, 2024",26.51,26.51,26.51,26.51,4555380
"May 05, 2024",24.66,24.66,24.66,24.66,8031688
"May 04, 2024",24.66,24.66,24.66,24.66,8031688
"May 03, 2024",24.66,24.66,24.66,24.66,8031688
"May 02, 2024",24.19,24.19,24.19,24.19,15727217
"May 01, 2024",26.14,26.14,26.14,26.14,7936133
"Apr 30, 2024",26.14,26.14,26.14,26.14,7936133
"Apr 29, 2024",26.65,26.65,26.65,26.65,13517572
"Apr 28, 2024",26.55,26.55,26.55,26.55,11090000
"Apr 27, 2024",26.55,26.55,26.55,26.55,11090000
"Apr 26, 2024",26.55,26.55,26.55,26.55,11090000
"Apr 25, 2024",26.51,26.51,26.51,26.51,9277000
"Apr 24, 2024",26.82,26.82,26.82,26.82,12325500
"Apr 23, 2024",27.27,27.27,27.27,27.27,16916000
"Apr 22, 2024",27.31,27.31,27.31,27.31,16507000
"Apr 19, 2024",25.4,25.4,25.4,25.4,8089500
"Apr 18, 2024",26.04,26.04,26.04,26.04,17469500
"Apr 17, 2024",26.41,26.41,26.41,26.41,14563000
"Apr 16, 2024",26.9,26.9,26.9,26.9,16254000
"Apr 15, 2024",27.75,27.75,27.75,27.75,19646500
"Apr 12, 2024",26.55,26.55,26.55,26.55,19039000
"Apr 11, 2024",26.55,26.55,26.55,26.55,19039000
"Apr 10, 2024",26.55,26.55,26.55,26.55,19039000
"Apr 09, 2024",26.55,26.55,26.55,26.55,19039000
"Apr 08, 2024",26.05,26.05,26.05,26.05,16693500
"Apr 05, 2024",26.19,26.19,26.19,26.19,47200500
"Apr 04, 2024",26.19,26.19,26.19,26.19,47200500
"Apr 03, 2024",25.22,25.22,25.22,25.22,38235500
"Apr 02, 2024",27.08,27.08,27.08,27.08,6596000
"Apr 01, 2024",29.28,29.28,29.28,29.28,39967500
"Mar 29, 2024",31.54,31.54,31.54,31.54,39192500
"Mar 28, 2024",29.34,29.34,29.34,29.34,239000
"Mar 27, 2024",27.29,27.29,27.29,27.29,1454000
"Mar 26, 2024",25.39,25.39,25.39,25.39,30297500
"Mar 25, 2024",23.62,23.62,23.62,23.62,8393000
"Mar 22, 2024",25.54,25.54,25.54,25.54,16544000
"Mar 21, 2024",27.61,27.61,27.61,27.61,500500
"Mar 20, 2024",25.68,25.68,25.68,25.68,149000
"Mar 19, 2024",23.89,23.89,23.89,23.89,490000
"Mar 18, 2024",22.22,22.22,22.22,22.22,774500
"Mar 17, 2024",20.67,20.67,20.67,20.67,552500
"Mar 16, 2024",20.67,20.67,20.67,20.67,552500
"Mar 15, 2024",20.67,20.67,20.67,20.67,552500
"Mar 14, 2024",19.23,19.23,19.23,19.23,2973000
"Mar 13, 2024",17.89,17.89,17.89,17.89,11752000
"Mar 12, 2024",18.1,18.1,18.1,18.1,28898000
"Mar 11, 2024",18.03,18.03,18.03,18.03,5020500
"Mar 08, 2024",16.77,16.77,16.77,16.77,7498000
"Mar 07, 2024",15.6,15.6,15.6,15.6,21560000
"Mar 06, 2024",14.5,14.5,14.5,14.5,28035000
"Mar 05, 2024",13.8,13.8,13.8,13.8,812500
"Mar 04, 2024",12.8,12.8,12.8,12.8,5746000
"Mar 01, 2024",11.8,11.8,11.8,11.8,8571500
"Feb 29, 2024",10.8,10.8,10.8,10.8,2712500
"Feb 28, 2024",10.95,10.95,10.95,10.95,1515500
"Feb 27, 2024",10.93,10.93,10.93,10.93,1905500
"Feb 26, 2024",11.17,11.17,11.17,11.17,1627000
"Feb 24, 2024",11.1,11.1,11.1,11.1,8033000
"Feb 23, 2024",11.1,11.1,11.1,11.1,8033000
"Feb 22, 2024",10.76,10.76,10.76,10.76,5072000
"Feb 21, 2024",11.31,11.31,11.31,11.31,6150500
"Feb 20, 2024",11.1,11.1,11.1,11.1,19289500
"Feb 19, 2024",11.06,11.06,11.06,11.06,21406500
"Feb 18, 2024",10.17,10.17,10.17,10.17,14377000
"Feb 17, 2024",10.17,10.17,10.17,10.17,14377000
"Feb 16, 2024",10.17,10.17,10.17,10.17,14377000
"Feb 15, 2024",10.61,10.61,10.61,10.61,28606500
"Feb 14, 2024",9.72,9.72,9.72,9.72,8411500
"Feb 13, 2024",9.34,9.34,9.34,9.34,16725500
"Feb 12, 2024",9.39,9.39,9.39,9.39,9751000
"Feb 11, 2024",10.39,10.39,10.39,10.39,11216500
"Feb 10, 2024",10.39,10.39,10.39,10.39,11216500
"Feb 09, 2024",10.39,10.39,10.39,10.39,11216500
"Feb 08, 2024",10.98,10.98,10.98,10.98,15465000
"Feb 07, 2024",10.98,10.98,10.98,10.98,15465000
"Feb 06, 2024",10.84,10.84,10.84,10.84,47061500
"Feb 05, 2024",10.94,10.94,10.94,10.94,25838500
"Feb 04, 2024",10.94,10.94,10.94,10.94,25838500
"Feb 03, 2024",10.94,10.94,10.94,10.94,25838500
"Feb 02, 2024",10.94,10.94,10.94,10.94,25838500
"Feb 01, 2024",10.07,10.07,10.07,10.07,18838500
"Jan 31, 2024",9.3,9.3,9.3,9.3,10288000
"Jan 30, 2024",9.7,9.7,9.7,9.7,12735500
"Jan 29, 2024",9.93,9.93,9.93,9.93,22938500
"Jan 28, 2024",10.34,10.34,10.34,10.34,66176000
"Jan 27, 2024",10.34,10.34,10.34,10.34,66176000
"Jan 26, 2024",10.34,10.34,10.34,10.34,66176000
"Jan 25, 2024",9.34,9.34,9.34,9.34,2481500
"Jan 24, 2024",10.34,10.34,10.34,10.34,8326500
"Jan 23, 2024",11.34,11.34,11.34,11.34,22586000
"Jan 22, 2024",12.07,12.07,12.07,12.07,21105500
"Jan 21, 2024",12.04,12.04,12.04,12.04,43353500
"Jan 20, 2024",12.04,12.04,12.04,12.04,43353500
"Jan 19, 2024",12.04,12.04,12.04,12.04,43353500
"Jan 18, 2024",11.56,11.56,11.56,11.56,40427500
"Jan 17, 2024",10.56,10.56,10.56,10.56,27071000
"Jan 16, 2024",10.8,10.8,10.8,10.8,31340000
"Jan 15, 2024",9.8,9.8,9.8,9.8,10871500
"Jan 14, 2024",10.41,10.41,10.41,10.41,26239000
"Jan 13, 2024",10.41,10.41,10.41,10.41,26239000
"Jan 12, 2024",10.41,10.41,10.41,10.41,26239000
"Jan 11, 2024",10.99,10.99,10.99,10.99,33897500
"Jan 10, 2024",9.99,9.99,9.99,9.99,29339000
"Jan 09, 2024",8.99,8.99,8.99,8.99,19810500
"Jan 08, 2024",8.36,8.36,8.36,8.36,17943000
"Jan 05, 2024",8.55,8.55,8.55,8.55,6914500
"Jan 04, 2024",8.08,8.08,8.08,8.08,14838500
"Jan 03, 2024",7.92,7.92,7.92,7.92,24901500
"Jan 02, 2024",7.01,7.01,7.01,7.01,2786000
"Jan 01, 2024",7.24,7.24,7.24,7.24,6456500
"Dec 31, 2023",7.05,7.05,7.05,7.05,5022000
"Dec 30, 2023",7.05,7.05,7.05,7.05,5022000
"Dec 29, 2023",7.05,7.05,7.05,7.05,5022000
"Dec 28, 2023",7.08,7.08,7.08,7.08,6281000
"Dec 27, 2023",6.73,6.73,6.73,6.73,3318000
"Dec 26, 2023",6.77,6.77,6.77,6.77,3434500
"Dec 25, 2023",7.77,7.77,7.77,7.77,3062000
"Dec 24, 2023",7.77,7.77,7.77,7.77,3062000
"Dec 23, 2023",7.77,7.77,7.77,7.77,3062000
"Dec 22, 2023",7.77,7.77,7.77,7.77,3062000
"Dec 21, 2023",8.12,8.12,8.12,8.12,14378000
"Dec 20, 2023",7.65,7.65,7.65,7.65,17831500
"Dec 19, 2023",8.65,8.65,8.65,8.65,20316500
"Dec 18, 2023",9.21,9.21,9.21,9.21,24501500
"Dec 16, 2023",8.22,8.22,8.22,8.22,38664000
"Dec 15, 2023",8.22,8.22,8.22,8.22,38664000
"Dec 14, 2023",7.22,7.22,7.22,7.22,17891000
"Dec 13, 2023",6.22,6.22,6.22,6.22,6146500
"Dec 12, 2023",6.45,6.45,6.45,6.45,2791000
"Dec 11, 2023",6.61,6.61,6.61,6.61,2854000
"Dec 10, 2023",6.65,6.65,6.65,6.65,13233500
"Dec 09, 2023",6.65,6.65,6.65,6.65,13233500
"Dec 08, 2023",6.65,6.65,6.65,6.65,13233500
"Dec 07, 2023",6.49,6.49,6.49,6.49,7279500
"Dec 06, 2023",6.13,6.13,6.13,6.13,1571000
"Dec 05, 2023",6.16,6.16,6.16,6.16,1437000
"Dec 04, 2023",6.2,6.2,6.2,6.2,2103500
"Dec 03, 2023",6.12,6.12,6.12,6.12,2892000
"Dec 02, 2023",6.12,6.12,6.12,6.12,2892000
"Dec 01, 2023",6.12,6.12,6.12,6.12,2892000
"Nov 30, 2023",6.09,6.09,6.09,6.09,6430000
"Nov 29, 2023",6.14,6.14,6.14,6.14,4656500
"Nov 28, 2023",6.21,6.21,6.21,6.21,5213000
"Nov 27, 2023",6.3,6.3,6.3,6.3,13108000
"Nov 26, 2023",5.95,5.95,5.95,5.95,14865500
"Nov 25, 2023",5.95,5.95,5.95,5.95,14865500
"Nov 24, 2023",5.95,5.95,5.95,5.95,14865500
"Nov 23, 2023",5.36,5.36,5.36,5.36,1176000
"Nov 22, 2023",5.36,5.36,5.36,5.36,1254000
"Nov 21, 2023",5.38,5.38,5.38,5.38,1698500
"Nov 20, 2023",5.39,5.39,5.39,5.39,3373500
"Nov 19, 2023",5.34,5.34,5.34,5.34,2336000
"Nov 18, 2023",5.34,5.34,5.34,5.34,2336000
"Nov 17, 2023",5.34,5.34,5.34,5.34,2336000
"Nov 16, 2023",5.42,5.42,5.42,5.42,2970500
"Nov 15, 2023",5.29,5.29,5.29,5.29,1490500
"Nov 14, 2023",5.33,5.33,5.33,5.33,1845000
"Nov 13, 2023",5.47,5.47,5.47,5.47,11638500
"Nov 11, 2023",5.08,5.08,5.08,5.08,3961000
