TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 02, 2025",379.63,379.63,379.63,379.63,3311
"Jul 01, 2025",379.91,379.91,379.91,379.91,4972
"Jun 30, 2025",377.91,377.91,377.91,377.91,33785
"Jun 27, 2025",368.67,368.67,368.67,368.67,17978
"Jun 26, 2025",362.11,362.11,362.11,362.11,21290
"Jun 25, 2025",359.16,359.16,359.16,359.16,18270
"Jun 24, 2025",359.33,359.33,359.33,359.33,7500
"Jun 23, 2025",340.19,340.19,340.19,340.19,3685
"Jun 20, 2025",359.81,359.81,359.81,359.81,15906
"Jun 19, 2025",357.8,357.8,357.8,357.8,1708
"Jun 18, 2025",360.21,360.21,360.21,360.21,7017
"Jun 17, 2025",364.83,364.83,364.83,364.83,11175
"Jun 16, 2025",361.64,361.64,361.64,361.64,14001
"Jun 13, 2025",359.86,359.86,359.86,359.86,9161
"Jun 12, 2025",365.44,365.44,365.44,365.44,12151
"Jun 11, 2025",380.67,380.67,380.67,380.67,24153
"Jun 10, 2025",380.74,380.74,380.74,380.74,38221
"Jun 05, 2025",364.05,364.05,364.05,364.05,4598
"Jun 04, 2025",367.12,367.12,367.12,367.12,3251
"Jun 02, 2025",370.83,370.83,370.83,370.83,14208
"May 30, 2025",389.33,389.33,389.33,389.33,13401
"May 29, 2025",376.71,376.71,376.71,376.71,21384
"May 27, 2025",361.93,361.93,361.93,361.93,16893
"May 26, 2025",344.33,344.33,344.33,344.33,11298
"May 23, 2025",355.41,355.41,355.41,355.41,4632
"May 22, 2025",358.1,358.1,358.1,358.1,5445
"May 21, 2025",366.86,366.86,366.86,366.86,9719
"May 20, 2025",354.33,354.33,354.33,354.33,7225
"May 19, 2025",360.2,360.2,360.2,360.2,13025
"May 16, 2025",369.15,369.15,369.15,369.15,7648
"May 15, 2025",375.6,375.6,375.6,375.6,77473
"May 14, 2025",390.61,390.61,390.61,390.61,84027
"May 13, 2025",356.92,356.92,356.92,356.92,26408
"May 12, 2025",376.36,376.36,376.36,376.36,150219
"May 09, 2025",342.26,342.26,342.26,342.26,40163
"May 08, 2025",380.29,380.29,380.29,380.29,82680
"May 07, 2025",422.54,422.54,422.54,422.54,211624
"May 06, 2025",384.32,384.32,384.32,384.32,33988
"May 02, 2025",315.9,315.9,315.9,315.9,15085
"Apr 30, 2025",301.33,301.33,301.33,301.33,91506
"Apr 29, 2025",316.63,316.63,316.63,316.63,13547
"Apr 28, 2025",298.78,298.78,298.78,298.78,5793
"Apr 25, 2025",322.81,322.81,322.81,322.81,14057
"Apr 24, 2025",320.78,320.78,320.78,320.78,46615
"Apr 23, 2025",315.46,315.46,315.46,315.46,81682
"Apr 22, 2025",294.44,294.44,294.44,294.44,714
"Apr 21, 2025",294.48,294.48,294.48,294.48,578
"Apr 18, 2025",293.6,293.6,293.6,293.6,8843
"Apr 17, 2025",285.02,285.02,285.02,285.02,1710
"Apr 16, 2025",281.01,281.01,281.01,281.01,917
"Apr 15, 2025",288.0,288.0,288.0,288.0,843
"Apr 14, 2025",285.01,285.01,285.01,285.01,2296
"Apr 11, 2025",286.53,286.53,286.53,286.53,979
"Apr 10, 2025",287.65,287.65,287.65,287.65,4635
"Apr 09, 2025",280.07,280.07,280.07,280.07,14518
"Apr 08, 2025",291.05,291.05,291.05,291.05,409
"Apr 07, 2025",288.22,288.22,288.22,288.22,4393
"Apr 04, 2025",302.35,302.35,302.35,302.35,2463
"Apr 03, 2025",304.57,304.57,304.57,304.57,2945
"Mar 27, 2025",308.6,308.6,308.6,308.6,5932
"Mar 26, 2025",310.04,310.04,310.04,310.04,76246
"Mar 25, 2025",295.0,295.0,295.0,295.0,2979
"Mar 21, 2025",295.74,295.74,295.74,295.74,1429
"Mar 20, 2025",293.48,293.48,293.48,293.48,610
"Mar 19, 2025",296.3,296.3,296.3,296.3,6648
"Mar 18, 2025",303.39,303.39,303.39,303.39,13645
"Mar 17, 2025",297.85,297.85,297.85,297.85,8418
"Mar 16, 2025",295.44,295.44,295.44,295.44,1059
"Mar 14, 2025",295.44,295.44,295.44,295.44,1059
"Mar 13, 2025",295.05,295.05,295.05,295.05,7641
"Mar 12, 2025",294.05,294.05,294.05,294.05,1368
"Mar 11, 2025",291.57,291.57,291.57,291.57,1714
"Mar 10, 2025",292.7,292.7,292.7,292.7,7804
"Mar 07, 2025",292.06,292.06,292.06,292.06,4163
"Mar 06, 2025",288.04,288.04,288.04,288.04,2275
"Mar 05, 2025",288.22,288.22,288.22,288.22,5139
"Mar 04, 2025",290.57,290.57,290.57,290.57,3753
"Mar 03, 2025",291.57,291.57,291.57,291.57,62772
"Feb 28, 2025",302.01,302.01,302.01,302.01,22352
"Feb 27, 2025",274.55,274.55,274.55,274.55,10512
"Feb 26, 2025",268.2,268.2,268.2,268.2,10980
"Feb 25, 2025",273.5,273.5,273.5,273.5,1002
"Feb 24, 2025",268.63,268.63,268.63,268.63,3315
"Feb 23, 2025",270.0,270.0,270.0,270.0,13193
"Feb 22, 2025",270.0,270.0,270.0,270.0,13193
"Feb 21, 2025",270.0,270.0,270.0,270.0,13193
"Feb 20, 2025",269.14,269.14,269.14,269.14,7889
"Feb 19, 2025",260.74,260.74,260.74,260.74,4018
"Feb 18, 2025",265.87,265.87,265.87,265.87,1567
"Feb 17, 2025",260.32,260.32,260.32,260.32,2605
"Feb 16, 2025",262.0,262.0,262.0,262.0,2398
"Feb 15, 2025",262.0,262.0,262.0,262.0,2398
"Feb 14, 2025",262.0,262.0,262.0,262.0,2398
"Feb 13, 2025",260.28,260.28,260.28,260.28,6234
"Feb 12, 2025",267.97,267.97,267.97,267.97,17
"Feb 11, 2025",267.97,267.97,267.97,267.97,1802
"Feb 10, 2025",267.98,267.98,267.98,267.98,9
"Feb 09, 2025",267.98,267.98,267.98,267.98,650
"Feb 08, 2025",267.98,267.98,267.98,267.98,650
"Feb 07, 2025",267.98,267.98,267.98,267.98,650
"Feb 06, 2025",265.5,265.5,265.5,265.5,720
"Feb 05, 2025",270.0,270.0,270.0,270.0,200
"Feb 04, 2025",270.0,270.0,270.0,270.0,200
"Feb 03, 2025",266.0,266.0,266.0,266.0,510
"Feb 02, 2025",266.03,266.03,266.03,266.03,358
"Feb 01, 2025",266.03,266.03,266.03,266.03,358
"Jan 31, 2025",266.03,266.03,266.03,266.03,358
"Jan 30, 2025",270.0,270.0,270.0,270.0,1408
"Jan 29, 2025",270.36,270.36,270.36,270.36,23
"Jan 28, 2025",270.36,270.36,270.36,270.36,1483
"Jan 27, 2025",271.97,271.97,271.97,271.97,674
"Jan 26, 2025",274.99,274.99,274.99,274.99,2646
"Jan 25, 2025",274.99,274.99,274.99,274.99,2646
"Jan 24, 2025",274.99,274.99,274.99,274.99,2646
"Jan 23, 2025",270.09,270.09,270.09,270.09,656
"Jan 22, 2025",270.0,270.0,270.0,270.0,1663
"Jan 21, 2025",272.12,272.12,272.12,272.12,2371
"Jan 20, 2025",277.09,277.09,277.09,277.09,1251
"Jan 19, 2025",284.4,284.4,284.4,284.4,4119
"Jan 18, 2025",284.4,284.4,284.4,284.4,4119
"Jan 17, 2025",284.4,284.4,284.4,284.4,4119
"Jan 16, 2025",278.55,278.55,278.55,278.55,690
"Jan 15, 2025",275.0,275.0,275.0,275.0,15262
"Jan 14, 2025",265.37,265.37,265.37,265.37,3940
"Jan 13, 2025",260.6,260.6,260.6,260.6,5727
"Jan 12, 2025",267.9,267.9,267.9,267.9,411
"Jan 11, 2025",267.9,267.9,267.9,267.9,411
"Jan 10, 2025",267.9,267.9,267.9,267.9,411
"Jan 09, 2025",262.41,262.41,262.41,262.41,3300
"Jan 08, 2025",267.01,267.01,267.01,267.01,392
"Jan 07, 2025",272.54,272.54,272.54,272.54,56
"Jan 06, 2025",272.54,272.54,272.54,272.54,265
"Jan 05, 2025",271.95,271.95,271.95,271.95,407
"Jan 04, 2025",271.95,271.95,271.95,271.95,407
"Jan 03, 2025",271.95,271.95,271.95,271.95,407
"Jan 02, 2025",275.06,275.06,275.06,275.06,2237
"Jan 01, 2025",277.4,277.4,277.4,277.4,1193
"Dec 31, 2024",269.2,269.2,269.2,269.2,267
"Dec 30, 2024",268.71,268.71,268.71,268.71,336
"Dec 29, 2024",265.75,265.75,265.75,265.75,14176
"Dec 28, 2024",265.75,265.75,265.75,265.75,14176
"Dec 27, 2024",265.75,265.75,265.75,265.75,14176
"Dec 26, 2024",267.0,267.0,267.0,267.0,5029
"Dec 25, 2024",265.88,265.88,265.88,265.88,18
"Dec 24, 2024",265.88,265.88,265.88,265.88,18
"Dec 23, 2024",265.88,265.88,265.88,265.88,228
"Dec 22, 2024",263.46,263.46,263.46,263.46,119
"Dec 21, 2024",263.46,263.46,263.46,263.46,119
"Dec 20, 2024",263.46,263.46,263.46,263.46,119
"Dec 19, 2024",261.25,261.25,261.25,261.25,2637
"Dec 18, 2024",269.92,269.92,269.92,269.92,1724
"Dec 17, 2024",269.99,269.99,269.99,269.99,16695
"Dec 16, 2024",274.5,274.5,274.5,274.5,1035
"Dec 15, 2024",275.19,275.19,275.19,275.19,36384
"Dec 14, 2024",275.19,275.19,275.19,275.19,36384
"Dec 13, 2024",275.19,275.19,275.19,275.19,36384
"Dec 12, 2024",270.21,270.21,270.21,270.21,7355
"Dec 11, 2024",268.64,268.64,268.64,268.64,1594
"Dec 10, 2024",268.99,268.99,268.99,268.99,3449
"Dec 09, 2024",270.51,270.51,270.51,270.51,3535
"Dec 08, 2024",272.8,272.8,272.8,272.8,2712
"Dec 07, 2024",272.8,272.8,272.8,272.8,2712
"Dec 06, 2024",272.8,272.8,272.8,272.8,2712
"Dec 05, 2024",273.69,273.69,273.69,273.69,16026
"Dec 04, 2024",279.67,279.67,279.67,279.67,35401
"Dec 03, 2024",264.96,264.96,264.96,264.96,21672
"Dec 02, 2024",252.66,252.66,252.66,252.66,2179
"Dec 01, 2024",256.01,256.01,256.01,256.01,2067
"Nov 30, 2024",256.01,256.01,256.01,256.01,2067
"Nov 29, 2024",256.01,256.01,256.01,256.01,2067
"Nov 28, 2024",253.03,253.03,253.03,253.03,2541
"Nov 27, 2024",252.89,252.89,252.89,252.89,1470
"Nov 26, 2024",250.43,250.43,250.43,250.43,1435
"Nov 25, 2024",259.0,259.0,259.0,259.0,2117
"Nov 24, 2024",253.41,253.41,253.41,253.41,1336
"Nov 23, 2024",253.41,253.41,253.41,253.41,1336
"Nov 22, 2024",253.41,253.41,253.41,253.41,1336
"Nov 21, 2024",256.79,256.79,256.79,256.79,4877
"Nov 20, 2024",257.12,257.12,257.12,257.12,3387
"Nov 19, 2024",256.43,256.43,256.43,256.43,6720
"Nov 18, 2024",255.9,255.9,255.9,255.9,10769
"Nov 17, 2024",260.11,260.11,260.11,260.11,448
"Nov 16, 2024",260.11,260.11,260.11,260.11,448
"Nov 15, 2024",260.11,260.11,260.11,260.11,448
"Nov 14, 2024",256.42,256.42,256.42,256.42,107
"Nov 13, 2024",257.66,257.66,257.66,257.66,773
"Nov 12, 2024",259.71,259.71,259.71,259.71,1916
"Nov 11, 2024",259.7,259.7,259.7,259.7,8200
"Nov 10, 2024",254.99,254.99,254.99,254.99,12435
"Nov 09, 2024",254.99,254.99,254.99,254.99,12435
"Nov 08, 2024",254.99,254.99,254.99,254.99,12435
"Nov 07, 2024",254.97,254.97,254.97,254.97,28125
"Nov 06, 2024",254.76,254.76,254.76,254.76,13094
"Nov 05, 2024",257.21,257.21,257.21,257.21,7047
"Nov 04, 2024",259.6,259.6,259.6,259.6,482
"Nov 03, 2024",259.09,259.09,259.09,259.09,3508
"Nov 02, 2024",259.09,259.09,259.09,259.09,3508
"Nov 01, 2024",259.09,259.09,259.09,259.09,3508
"Oct 31, 2024",260.32,260.32,260.32,260.32,11743
"Oct 30, 2024",270.03,270.03,270.03,270.03,330
"Oct 29, 2024",277.49,277.49,277.49,277.49,19760
"Oct 28, 2024",264.04,264.04,264.04,264.04,5200
"Oct 27, 2024",261.76,261.76,261.76,261.76,12473
"Oct 26, 2024",261.76,261.76,261.76,261.76,12473
"Oct 25, 2024",261.76,261.76,261.76,261.76,12473
"Oct 24, 2024",275.8,275.8,275.8,275.8,58817
"Oct 23, 2024",260.51,260.51,260.51,260.51,11733
"Oct 22, 2024",257.44,257.44,257.44,257.44,21465
"Oct 21, 2024",252.46,252.46,252.46,252.46,757
"Oct 20, 2024",249.95,249.95,249.95,249.95,8537
"Oct 19, 2024",249.95,249.95,249.95,249.95,8537
"Oct 18, 2024",249.95,249.95,249.95,249.95,8537
"Oct 17, 2024",258.98,258.98,258.98,258.98,1038
"Oct 16, 2024",257.22,257.22,257.22,257.22,5095
"Oct 15, 2024",253.12,253.12,253.12,253.12,7567
"Oct 14, 2024",259.32,259.32,259.32,259.32,3624
"Oct 13, 2024",264.98,264.98,264.98,264.98,2293
"Oct 12, 2024",264.98,264.98,264.98,264.98,2293
"Oct 11, 2024",264.98,264.98,264.98,264.98,2293
"Oct 10, 2024",260.11,260.11,260.11,260.11,2823
"Oct 09, 2024",264.53,264.53,264.53,264.53,11039
"Oct 08, 2024",262.14,262.14,262.14,262.14,45329
"Oct 07, 2024",291.27,291.27,291.27,291.27,3547
"Oct 06, 2024",310.0,310.0,310.0,310.0,848
"Oct 05, 2024",310.0,310.0,310.0,310.0,848
"Oct 04, 2024",310.0,310.0,310.0,310.0,848
"Oct 03, 2024",308.02,308.02,308.02,308.02,661
"Oct 02, 2024",308.68,308.68,308.68,308.68,126
"Oct 01, 2024",304.0,304.0,304.0,304.0,1252
"Sep 30, 2024",304.92,304.92,304.92,304.92,2622
"Sep 29, 2024",312.1,312.1,312.1,312.1,738
"Sep 28, 2024",312.1,312.1,312.1,312.1,738
"Sep 27, 2024",312.1,312.1,312.1,312.1,738
"Sep 26, 2024",322.51,322.51,322.51,322.51,188
"Sep 25, 2024",322.99,322.99,322.99,322.99,236
"Sep 24, 2024",323.24,323.24,323.24,323.24,445
"Sep 23, 2024",315.23,315.23,315.23,315.23,2227
"Sep 22, 2024",324.27,324.27,324.27,324.27,1577
"Sep 21, 2024",324.27,324.27,324.27,324.27,1577
"Sep 20, 2024",324.27,324.27,324.27,324.27,1577
"Sep 19, 2024",323.93,323.93,323.93,323.93,9034
"Sep 18, 2024",330.05,330.05,330.05,330.05,1547
"Sep 17, 2024",332.27,332.27,332.27,332.27,1247
"Sep 16, 2024",332.27,332.27,332.27,332.27,1247
"Sep 15, 2024",331.39,331.39,331.39,331.39,5968
"Sep 14, 2024",331.39,331.39,331.39,331.39,5968
"Sep 13, 2024",331.39,331.39,331.39,331.39,5968
"Sep 12, 2024",334.1,334.1,334.1,334.1,12060
"Sep 11, 2024",322.48,322.48,322.48,322.48,16292
"Sep 10, 2024",313.58,313.58,313.58,313.58,4639
"Sep 09, 2024",306.0,306.0,306.0,306.0,635
"Sep 08, 2024",307.75,307.75,307.75,307.75,713
"Sep 07, 2024",307.75,307.75,307.75,307.75,713
"Sep 06, 2024",307.75,307.75,307.75,307.75,713
"Sep 05, 2024",309.0,309.0,309.0,309.0,206
"Sep 04, 2024",309.88,309.88,309.88,309.88,308
"Sep 03, 2024",311.27,311.27,311.27,311.27,2416
"Sep 02, 2024",306.19,306.19,306.19,306.19,194
"Sep 01, 2024",309.1,309.1,309.1,309.1,373
"Aug 31, 2024",309.1,309.1,309.1,309.1,373
"Aug 30, 2024",309.1,309.1,309.1,309.1,373
"Aug 29, 2024",306.18,306.18,306.18,306.18,731
"Aug 28, 2024",305.55,305.55,305.55,305.55,312
"Aug 27, 2024",314.0,314.0,314.0,314.0,1374
"Aug 26, 2024",315.99,315.99,315.99,315.99,1057
"Aug 25, 2024",324.81,324.81,324.81,324.81,4476
"Aug 24, 2024",324.81,324.81,324.81,324.81,4476
"Aug 23, 2024",324.81,324.81,324.81,324.81,4476
"Aug 22, 2024",302.02,302.02,302.02,302.02,1057
"Aug 21, 2024",309.85,309.85,309.85,309.85,675
"Aug 20, 2024",306.73,306.73,306.73,306.73,215
"Aug 19, 2024",308.0,308.0,308.0,308.0,1151
"Aug 18, 2024",308.51,308.51,308.51,308.51,4627
"Aug 17, 2024",308.51,308.51,308.51,308.51,4627
"Aug 16, 2024",308.51,308.51,308.51,308.51,4627
"Aug 15, 2024",313.13,313.13,313.13,313.13,4254
"Aug 14, 2024",306.07,306.07,306.07,306.07,8776
"Aug 13, 2024",306.07,306.07,306.07,306.07,8776
"Aug 12, 2024",304.34,304.34,304.34,304.34,14208
"Aug 11, 2024",289.97,289.97,289.97,289.97,500
"Aug 10, 2024",289.97,289.97,289.97,289.97,500
"Aug 09, 2024",289.97,289.97,289.97,289.97,500
"Aug 08, 2024",285.0,285.0,285.0,285.0,780
"Aug 07, 2024",287.96,287.96,287.96,287.96,1626
"Aug 06, 2024",290.88,290.88,290.88,290.88,190
"Aug 05, 2024",291.96,291.96,291.96,291.96,237
"Aug 04, 2024",289.01,289.01,289.01,289.01,363
"Aug 03, 2024",289.01,289.01,289.01,289.01,363
"Aug 02, 2024",289.01,289.01,289.01,289.01,363
"Aug 01, 2024",288.04,288.04,288.04,288.04,251
"Jul 31, 2024",288.0,288.0,288.0,288.0,1322
"Jul 30, 2024",290.0,290.0,290.0,290.0,1060
"Jul 29, 2024",290.57,290.57,290.57,290.57,2610
"Jul 28, 2024",293.1,293.1,293.1,293.1,135
"Jul 27, 2024",293.1,293.1,293.1,293.1,135
"Jul 26, 2024",293.1,293.1,293.1,293.1,135
"Jul 25, 2024",297.99,297.99,297.99,297.99,662
"Jul 24, 2024",297.99,297.99,297.99,297.99,662
"Jul 23, 2024",293.11,293.11,293.11,293.11,1725
"Jul 22, 2024",289.75,289.75,289.75,289.75,3548
"Jul 19, 2024",294.08,294.08,294.08,294.08,258
"Jul 18, 2024",299.65,299.65,299.65,299.65,1855
"Jul 17, 2024",296.0,296.0,296.0,296.0,4026
"Jul 16, 2024",296.0,296.0,296.0,296.0,4026
"Jul 15, 2024",296.0,296.0,296.0,296.0,4026
"Jul 14, 2024",295.0,295.0,295.0,295.0,101
"Jul 13, 2024",295.0,295.0,295.0,295.0,101
"Jul 12, 2024",295.0,295.0,295.0,295.0,101
"Jul 11, 2024",290.29,290.29,290.29,290.29,1373
"Jul 10, 2024",294.46,294.46,294.46,294.46,3559
"Jul 09, 2024",300.04,300.04,300.04,300.04,3757
"Jul 08, 2024",296.97,296.97,296.97,296.97,3066
"Jul 07, 2024",298.39,298.39,298.39,298.39,1090
"Jul 06, 2024",298.39,298.39,298.39,298.39,1090
"Jul 05, 2024",298.39,298.39,298.39,298.39,1090
"Jul 04, 2024",300.0,300.0,300.0,300.0,2216
"Jul 03, 2024",295.02,295.02,295.02,295.02,1500
"Jul 02, 2024",293.5,293.5,293.5,293.5,900
"Jul 01, 2024",291.06,291.06,291.06,291.06,3191
"Jun 30, 2024",288.61,288.61,288.61,288.61,1500
"Jun 29, 2024",288.61,288.61,288.61,288.61,1500
"Jun 28, 2024",288.61,288.61,288.61,288.61,1500
"Jun 27, 2024",293.66,293.66,293.66,293.66,12913
"Jun 26, 2024",298.69,298.69,298.69,298.69,3014
"Jun 25, 2024",297.03,297.03,297.03,297.03,4522
"Jun 24, 2024",305.47,305.47,305.47,305.47,34470
"Jun 23, 2024",306.0,306.0,306.0,306.0,4871
"Jun 22, 2024",306.0,306.0,306.0,306.0,4871
"Jun 21, 2024",306.0,306.0,306.0,306.0,4871
"Jun 20, 2024",308.73,308.73,308.73,308.73,10427
"Jun 19, 2024",291.9,291.9,291.9,291.9,223
"Jun 18, 2024",291.9,291.9,291.9,291.9,223
"Jun 17, 2024",291.9,291.9,291.9,291.9,223
"Jun 16, 2024",291.9,291.9,291.9,291.9,223
"Jun 15, 2024",291.9,291.9,291.9,291.9,223
"Jun 14, 2024",291.9,291.9,291.9,291.9,223
"Jun 13, 2024",286.06,286.06,286.06,286.06,754
"Jun 12, 2024",288.1,288.1,288.1,288.1,205
"Jun 11, 2024",289.63,289.63,289.63,289.63,439
"Jun 10, 2024",289.54,289.54,289.54,289.54,714
"Jun 09, 2024",294.7,294.7,294.7,294.7,5102
"Jun 08, 2024",294.7,294.7,294.7,294.7,5102
"Jun 07, 2024",294.7,294.7,294.7,294.7,5102
"Jun 06, 2024",293.86,293.86,293.86,293.86,728
"Jun 05, 2024",296.78,296.78,296.78,296.78,1206
"Jun 04, 2024",302.06,302.06,302.06,302.06,126
"Jun 03, 2024",296.24,296.24,296.24,296.24,81
"Jun 02, 2024",296.24,296.24,296.24,296.24,1095
"Jun 01, 2024",296.24,296.24,296.24,296.24,1095
"May 31, 2024",296.24,296.24,296.24,296.24,1095
"May 30, 2024",299.0,299.0,299.0,299.0,2433
"May 29, 2024",295.05,295.05,295.05,295.05,16326
"May 28, 2024",299.73,299.73,299.73,299.73,709
"May 27, 2024",299.73,299.73,299.73,299.73,709
"May 26, 2024",300.42,300.42,300.42,300.42,1194
"May 25, 2024",300.42,300.42,300.42,300.42,1194
"May 24, 2024",300.42,300.42,300.42,300.42,1194
"May 23, 2024",302.09,302.09,302.09,302.09,156
"May 22, 2024",301.81,301.81,301.81,301.81,5021
"May 21, 2024",305.0,305.0,305.0,305.0,3154
"May 20, 2024",309.03,309.03,309.03,309.03,5133
"May 19, 2024",314.7,314.7,314.7,314.7,394
"May 18, 2024",314.7,314.7,314.7,314.7,394
"May 17, 2024",314.7,314.7,314.7,314.7,394
"May 16, 2024",312.96,312.96,312.96,312.96,2773
"May 15, 2024",319.71,319.71,319.71,319.71,4541
"May 14, 2024",317.17,317.17,317.17,317.17,2596
"May 13, 2024",317.95,317.95,317.95,317.95,4976
"May 12, 2024",315.92,315.92,315.92,315.92,9658
"May 11, 2024",315.92,315.92,315.92,315.92,9658
"May 10, 2024",315.92,315.92,315.92,315.92,9658
"May 09, 2024",317.95,317.95,317.95,317.95,10642
"May 08, 2024",310.05,310.05,310.05,310.05,8442
"May 07, 2024",319.28,319.28,319.28,319.28,18243
