TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Apr 14, 2025",950.45,950.45,950.45,950.45,47837
"Apr 11, 2025",924.41,924.41,924.41,924.41,6926
"Apr 10, 2025",917.26,917.26,917.26,917.26,7017
"Apr 09, 2025",902.14,902.14,902.14,902.14,11858
"Apr 08, 2025",910.0,910.0,910.0,910.0,2084
"Apr 07, 2025",901.05,901.05,901.05,901.05,17316
"Apr 04, 2025",927.14,927.14,927.14,927.14,13822
"Apr 03, 2025",928.23,928.23,928.23,928.23,7354
"Mar 27, 2025",943.66,943.66,943.66,943.66,5803
"Mar 26, 2025",942.33,942.33,942.33,942.33,11524
"Mar 25, 2025",936.28,936.28,936.28,936.28,10414
"Mar 24, 2025",925.07,925.07,925.07,925.07,32191
"Mar 21, 2025",895.2,895.2,895.2,895.2,7356
"Mar 20, 2025",906.92,906.92,906.92,906.92,4971
"Mar 19, 2025",906.88,906.88,906.88,906.88,6201
"Mar 18, 2025",905.72,905.72,905.72,905.72,9273
"Mar 17, 2025",894.0,894.0,894.0,894.0,5264
"Mar 16, 2025",889.57,889.57,889.57,889.57,6575
"Mar 14, 2025",889.57,889.57,889.57,889.57,6575
"Mar 13, 2025",889.1,889.1,889.1,889.1,5381
"Mar 12, 2025",883.47,883.47,883.47,883.47,12136
"Mar 11, 2025",872.17,872.17,872.17,872.17,4196
"Mar 10, 2025",863.74,863.74,863.74,863.74,13863
"Mar 07, 2025",870.45,870.45,870.45,870.45,15268
"Mar 06, 2025",886.42,886.42,886.42,886.42,11362
"Mar 05, 2025",901.99,901.99,901.99,901.99,4765
"Mar 04, 2025",909.06,909.06,909.06,909.06,1942
"Mar 03, 2025",910.97,910.97,910.97,910.97,3703
"Feb 28, 2025",915.68,915.68,915.68,915.68,4041
"Feb 27, 2025",913.1,913.1,913.1,913.1,3645
"Feb 26, 2025",916.08,916.08,916.08,916.08,7875
"Feb 25, 2025",916.5,916.5,916.5,916.5,1255
"Feb 24, 2025",921.61,921.61,921.61,921.61,11635
"Feb 23, 2025",919.78,919.78,919.78,919.78,6120
"Feb 22, 2025",919.78,919.78,919.78,919.78,6120
"Feb 21, 2025",919.78,919.78,919.78,919.78,6120
"Feb 20, 2025",917.07,917.07,917.07,917.07,21356
"Feb 19, 2025",929.05,929.05,929.05,929.05,15781
"Feb 18, 2025",926.99,926.99,926.99,926.99,25039
"Feb 17, 2025",901.88,901.88,901.88,901.88,49273
"Feb 16, 2025",877.99,877.99,877.99,877.99,17965
"Feb 15, 2025",877.99,877.99,877.99,877.99,17965
"Feb 14, 2025",877.99,877.99,877.99,877.99,17965
"Feb 13, 2025",871.13,871.13,871.13,871.13,8663
"Feb 12, 2025",855.22,855.22,855.22,855.22,6085
"Feb 11, 2025",853.59,853.59,853.59,853.59,10910
"Feb 10, 2025",852.12,852.12,852.12,852.12,8218
"Feb 09, 2025",852.45,852.45,852.45,852.45,5728
"Feb 08, 2025",852.45,852.45,852.45,852.45,5728
"Feb 07, 2025",852.45,852.45,852.45,852.45,5728
"Feb 06, 2025",862.48,862.48,862.48,862.48,14614
"Feb 05, 2025",881.73,881.73,881.73,881.73,17095
"Feb 04, 2025",881.73,881.73,881.73,881.73,17095
"Feb 03, 2025",909.99,909.99,909.99,909.99,25506
"Feb 02, 2025",920.72,920.72,920.72,920.72,84819
"Feb 01, 2025",920.72,920.72,920.72,920.72,84819
"Jan 31, 2025",920.72,920.72,920.72,920.72,84819
"Jan 30, 2025",873.29,873.29,873.29,873.29,63485
"Jan 29, 2025",793.9,793.9,793.9,793.9,2560
"Jan 28, 2025",783.64,783.64,783.64,783.64,7092
"Jan 27, 2025",794.97,794.97,794.97,794.97,4550
"Jan 26, 2025",792.83,792.83,792.83,792.83,7153
"Jan 25, 2025",792.83,792.83,792.83,792.83,7153
"Jan 24, 2025",792.83,792.83,792.83,792.83,7153
"Jan 23, 2025",795.24,795.24,795.24,795.24,6616
"Jan 22, 2025",787.47,787.47,787.47,787.47,28532
"Jan 21, 2025",810.66,810.66,810.66,810.66,7670
"Jan 20, 2025",798.78,798.78,798.78,798.78,10604
"Jan 19, 2025",794.52,794.52,794.52,794.52,1724
"Jan 18, 2025",794.52,794.52,794.52,794.52,1724
"Jan 17, 2025",794.52,794.52,794.52,794.52,1724
"Jan 16, 2025",794.83,794.83,794.83,794.83,8412
"Jan 15, 2025",793.65,793.65,793.65,793.65,11397
"Jan 14, 2025",797.53,797.53,797.53,797.53,3824
"Jan 13, 2025",799.64,799.64,799.64,799.64,9311
"Jan 12, 2025",791.92,791.92,791.92,791.92,10049
"Jan 11, 2025",791.92,791.92,791.92,791.92,10049
"Jan 10, 2025",791.92,791.92,791.92,791.92,10049
"Jan 09, 2025",786.04,786.04,786.04,786.04,7911
"Jan 08, 2025",807.33,807.33,807.33,807.33,3278
"Jan 07, 2025",806.58,806.58,806.58,806.58,4119
"Jan 06, 2025",810.65,810.65,810.65,810.65,5660
"Jan 05, 2025",806.5,806.5,806.5,806.5,6444
"Jan 04, 2025",806.5,806.5,806.5,806.5,6444
"Jan 03, 2025",806.5,806.5,806.5,806.5,6444
"Jan 02, 2025",813.99,813.99,813.99,813.99,8506
"Jan 01, 2025",805.44,805.44,805.44,805.44,18242
"Dec 31, 2024",806.6,806.6,806.6,806.6,18987
"Dec 30, 2024",819.15,819.15,819.15,819.15,10156
"Dec 29, 2024",818.29,818.29,818.29,818.29,5218
"Dec 28, 2024",818.29,818.29,818.29,818.29,5218
"Dec 27, 2024",818.29,818.29,818.29,818.29,5218
"Dec 26, 2024",801.72,801.72,801.72,801.72,3348
"Dec 25, 2024",817.24,817.24,817.24,817.24,3405
"Dec 24, 2024",817.24,817.24,817.24,817.24,3405
"Dec 23, 2024",820.85,820.85,820.85,820.85,6338
"Dec 22, 2024",798.85,798.85,798.85,798.85,17530
"Dec 21, 2024",798.85,798.85,798.85,798.85,17530
"Dec 20, 2024",798.85,798.85,798.85,798.85,17530
"Dec 19, 2024",801.61,801.61,801.61,801.61,19159
"Dec 18, 2024",825.15,825.15,825.15,825.15,12289
"Dec 17, 2024",851.14,851.14,851.14,851.14,3959
"Dec 16, 2024",859.91,859.91,859.91,859.91,11085
"Dec 15, 2024",857.22,857.22,857.22,857.22,9486
"Dec 14, 2024",857.22,857.22,857.22,857.22,9486
"Dec 13, 2024",857.22,857.22,857.22,857.22,9486
"Dec 12, 2024",869.84,869.84,869.84,869.84,31422
"Dec 11, 2024",884.29,884.29,884.29,884.29,5907
"Dec 10, 2024",873.14,873.14,873.14,873.14,5889
"Dec 09, 2024",885.51,885.51,885.51,885.51,19610
"Dec 08, 2024",864.0,864.0,864.0,864.0,12925
"Dec 07, 2024",864.0,864.0,864.0,864.0,12925
"Dec 06, 2024",864.0,864.0,864.0,864.0,12925
"Dec 05, 2024",871.44,871.44,871.44,871.44,12802
"Dec 04, 2024",874.22,874.22,874.22,874.22,2373
"Dec 03, 2024",877.22,877.22,877.22,877.22,10701
"Dec 02, 2024",854.85,854.85,854.85,854.85,10173
"Dec 01, 2024",857.73,857.73,857.73,857.73,3415
"Nov 30, 2024",857.73,857.73,857.73,857.73,3415
"Nov 29, 2024",857.73,857.73,857.73,857.73,3415
"Nov 28, 2024",863.01,863.01,863.01,863.01,2975
"Nov 27, 2024",858.65,858.65,858.65,858.65,5308
"Nov 26, 2024",818.01,818.01,818.01,818.01,10317
"Nov 25, 2024",852.71,852.71,852.71,852.71,5388
"Nov 24, 2024",855.67,855.67,855.67,855.67,4107
"Nov 23, 2024",855.67,855.67,855.67,855.67,4107
"Nov 22, 2024",855.67,855.67,855.67,855.67,4107
"Nov 21, 2024",863.02,863.02,863.02,863.02,4931
"Nov 20, 2024",859.94,859.94,859.94,859.94,3149
"Nov 19, 2024",860.2,860.2,860.2,860.2,3848
"Nov 18, 2024",860.37,860.37,860.37,860.37,3608
"Nov 17, 2024",861.09,861.09,861.09,861.09,6243
"Nov 16, 2024",861.09,861.09,861.09,861.09,6243
"Nov 15, 2024",861.09,861.09,861.09,861.09,6243
"Nov 14, 2024",861.63,861.63,861.63,861.63,5180
"Nov 13, 2024",868.19,868.19,868.19,868.19,4093
"Nov 12, 2024",869.96,869.96,869.96,869.96,12977
"Nov 11, 2024",859.0,859.0,859.0,859.0,8202
"Nov 10, 2024",885.81,885.81,885.81,885.81,20865
"Nov 09, 2024",885.81,885.81,885.81,885.81,20865
"Nov 08, 2024",885.81,885.81,885.81,885.81,20865
"Nov 07, 2024",888.84,888.84,888.84,888.84,13103
"Nov 06, 2024",887.4,887.4,887.4,887.4,22786
"Nov 05, 2024",857.6,857.6,857.6,857.6,14520
"Nov 04, 2024",833.07,833.07,833.07,833.07,15776
"Nov 03, 2024",841.8,841.8,841.8,841.8,8463
"Nov 02, 2024",841.8,841.8,841.8,841.8,8463
"Nov 01, 2024",841.8,841.8,841.8,841.8,8463
"Oct 31, 2024",847.23,847.23,847.23,847.23,21565
"Oct 30, 2024",862.12,862.12,862.12,862.12,63036
"Oct 29, 2024",816.61,816.61,816.61,816.61,2398
"Oct 28, 2024",804.39,804.39,804.39,804.39,6263
"Oct 27, 2024",828.58,828.58,828.58,828.58,5672
"Oct 26, 2024",828.58,828.58,828.58,828.58,5672
"Oct 25, 2024",828.58,828.58,828.58,828.58,5672
"Oct 24, 2024",820.3,820.3,820.3,820.3,6589
"Oct 23, 2024",831.28,831.28,831.28,831.28,9953
"Oct 22, 2024",844.72,844.72,844.72,844.72,20948
"Oct 21, 2024",806.14,806.14,806.14,806.14,14285
"Oct 20, 2024",791.85,791.85,791.85,791.85,3725
"Oct 19, 2024",791.85,791.85,791.85,791.85,3725
"Oct 18, 2024",791.85,791.85,791.85,791.85,3725
"Oct 17, 2024",788.1,788.1,788.1,788.1,3095
"Oct 16, 2024",787.49,787.49,787.49,787.49,9386
"Oct 15, 2024",790.82,790.82,790.82,790.82,21107
"Oct 14, 2024",814.35,814.35,814.35,814.35,58905
"Oct 13, 2024",751.93,751.93,751.93,751.93,58921
"Oct 12, 2024",751.93,751.93,751.93,751.93,58921
"Oct 11, 2024",751.93,751.93,751.93,751.93,58921
"Oct 10, 2024",683.57,683.57,683.57,683.57,4933
"Oct 09, 2024",679.97,679.97,679.97,679.97,35068
"Oct 08, 2024",672.98,672.98,672.98,672.98,7413
"Oct 07, 2024",677.25,677.25,677.25,677.25,57835
"Oct 06, 2024",663.55,663.55,663.55,663.55,3010
"Oct 05, 2024",663.55,663.55,663.55,663.55,3010
"Oct 04, 2024",663.55,663.55,663.55,663.55,3010
"Oct 03, 2024",662.52,662.52,662.52,662.52,3364
"Oct 02, 2024",656.96,656.96,656.96,656.96,4304
"Oct 01, 2024",665.01,665.01,665.01,665.01,4249
"Sep 30, 2024",662.53,662.53,662.53,662.53,4547
"Sep 29, 2024",665.78,665.78,665.78,665.78,15164
"Sep 28, 2024",665.78,665.78,665.78,665.78,15164
"Sep 27, 2024",665.78,665.78,665.78,665.78,15164
"Sep 26, 2024",654.01,654.01,654.01,654.01,2858
"Sep 25, 2024",647.9,647.9,647.9,647.9,3047
"Sep 24, 2024",642.87,642.87,642.87,642.87,3269
"Sep 23, 2024",648.31,648.31,648.31,648.31,6311
"Sep 22, 2024",634.42,634.42,634.42,634.42,4697
"Sep 21, 2024",634.42,634.42,634.42,634.42,4697
"Sep 20, 2024",634.42,634.42,634.42,634.42,4697
"Sep 19, 2024",628.54,628.54,628.54,628.54,2003
"Sep 18, 2024",625.09,625.09,625.09,625.09,1832
"Sep 17, 2024",619.98,619.98,619.98,619.98,2125
"Sep 16, 2024",619.98,619.98,619.98,619.98,2125
"Sep 15, 2024",620.79,620.79,620.79,620.79,3883
"Sep 14, 2024",620.79,620.79,620.79,620.79,3883
"Sep 13, 2024",620.79,620.79,620.79,620.79,3883
"Sep 12, 2024",615.9,615.9,615.9,615.9,13737
"Sep 11, 2024",610.31,610.31,610.31,610.31,13886
"Sep 10, 2024",601.77,601.77,601.77,601.77,1114
"Sep 09, 2024",601.19,601.19,601.19,601.19,4875
"Sep 08, 2024",604.57,604.57,604.57,604.57,6587
"Sep 07, 2024",604.57,604.57,604.57,604.57,6587
"Sep 06, 2024",604.57,604.57,604.57,604.57,6587
"Sep 05, 2024",606.21,606.21,606.21,606.21,10361
"Sep 04, 2024",602.45,602.45,602.45,602.45,6883
"Sep 03, 2024",609.85,609.85,609.85,609.85,7920
"Sep 02, 2024",613.61,613.61,613.61,613.61,1162
"Sep 01, 2024",607.89,607.89,607.89,607.89,2499
"Aug 31, 2024",607.89,607.89,607.89,607.89,2499
"Aug 30, 2024",607.89,607.89,607.89,607.89,2499
"Aug 29, 2024",619.51,619.51,619.51,619.51,5028
"Aug 28, 2024",610.12,610.12,610.12,610.12,2366
"Aug 27, 2024",615.33,615.33,615.33,615.33,1018
"Aug 26, 2024",612.42,612.42,612.42,612.42,6047
"Aug 25, 2024",617.19,617.19,617.19,617.19,1823
"Aug 24, 2024",617.19,617.19,617.19,617.19,1823
"Aug 23, 2024",617.19,617.19,617.19,617.19,1823
"Aug 22, 2024",619.38,619.38,619.38,619.38,3022
"Aug 21, 2024",615.11,615.11,615.11,615.11,2137
"Aug 20, 2024",606.21,606.21,606.21,606.21,8700
"Aug 19, 2024",626.03,626.03,626.03,626.03,7288
"Aug 18, 2024",630.88,630.88,630.88,630.88,4170
"Aug 17, 2024",630.88,630.88,630.88,630.88,4170
"Aug 16, 2024",630.88,630.88,630.88,630.88,4170
"Aug 15, 2024",635.14,635.14,635.14,635.14,6100
"Aug 14, 2024",640.3,640.3,640.3,640.3,15894
"Aug 13, 2024",640.3,640.3,640.3,640.3,15894
"Aug 12, 2024",640.75,640.75,640.75,640.75,6874
"Aug 11, 2024",655.15,655.15,655.15,655.15,5068
"Aug 10, 2024",655.15,655.15,655.15,655.15,5068
"Aug 09, 2024",655.15,655.15,655.15,655.15,5068
"Aug 08, 2024",660.71,660.71,660.71,660.71,4946
"Aug 07, 2024",664.12,664.12,664.12,664.12,41909
"Aug 06, 2024",651.75,651.75,651.75,651.75,4408
"Aug 05, 2024",667.8,667.8,667.8,667.8,7799
"Aug 04, 2024",674.41,674.41,674.41,674.41,23807
"Aug 03, 2024",674.41,674.41,674.41,674.41,23807
"Aug 02, 2024",674.41,674.41,674.41,674.41,23807
"Aug 01, 2024",664.99,664.99,664.99,664.99,35993
"Jul 31, 2024",649.95,649.95,649.95,649.95,41190
"Jul 30, 2024",649.9,649.9,649.9,649.9,102830
"Jul 29, 2024",630.0,630.0,630.0,630.0,22355
"Jul 28, 2024",605.45,605.45,605.45,605.45,2297
"Jul 27, 2024",605.45,605.45,605.45,605.45,2297
"Jul 26, 2024",605.45,605.45,605.45,605.45,2297
"Jul 25, 2024",611.77,611.77,611.77,611.77,4087
"Jul 24, 2024",619.42,619.42,619.42,619.42,14298
"Jul 23, 2024",621.88,621.88,621.88,621.88,36245
"Jul 22, 2024",626.6,626.6,626.6,626.6,16958
"Jul 19, 2024",641.1,641.1,641.1,641.1,10384
"Jul 18, 2024",652.14,652.14,652.14,652.14,14101
"Jul 17, 2024",667.45,667.45,667.45,667.45,23675
"Jul 16, 2024",667.45,667.45,667.45,667.45,23675
"Jul 15, 2024",667.45,667.45,667.45,667.45,23675
"Jul 14, 2024",665.91,665.91,665.91,665.91,42349
"Jul 13, 2024",665.91,665.91,665.91,665.91,42349
"Jul 12, 2024",665.91,665.91,665.91,665.91,42349
"Jul 11, 2024",664.34,664.34,664.34,664.34,55482
"Jul 10, 2024",665.92,665.92,665.92,665.92,227283
"Jul 09, 2024",633.67,633.67,633.67,633.67,128324
"Jul 08, 2024",578.69,578.69,578.69,578.69,16694
"Jul 07, 2024",550.95,550.95,550.95,550.95,30476
"Jul 06, 2024",550.95,550.95,550.95,550.95,30476
"Jul 05, 2024",550.95,550.95,550.95,550.95,30476
"Jul 04, 2024",529.0,529.0,529.0,529.0,8669
"Jul 03, 2024",536.86,536.86,536.86,536.86,39778
"Jul 02, 2024",497.85,497.85,497.85,497.85,17021
"Jul 01, 2024",489.69,489.69,489.69,489.69,3577
"Jun 30, 2024",486.64,486.64,486.64,486.64,1683
"Jun 29, 2024",486.64,486.64,486.64,486.64,1683
"Jun 28, 2024",486.64,486.64,486.64,486.64,1683
"Jun 27, 2024",485.01,485.01,485.01,485.01,7299
"Jun 26, 2024",483.04,483.04,483.04,483.04,4744
"Jun 25, 2024",484.83,484.83,484.83,484.83,4144
"Jun 24, 2024",481.29,481.29,481.29,481.29,14173
"Jun 23, 2024",483.15,483.15,483.15,483.15,8473
"Jun 22, 2024",483.15,483.15,483.15,483.15,8473
"Jun 21, 2024",483.15,483.15,483.15,483.15,8473
"Jun 20, 2024",493.7,493.7,493.7,493.7,7068
"Jun 19, 2024",487.53,487.53,487.53,487.53,8109
"Jun 18, 2024",487.53,487.53,487.53,487.53,8109
"Jun 17, 2024",487.53,487.53,487.53,487.53,8109
"Jun 16, 2024",487.53,487.53,487.53,487.53,8109
"Jun 15, 2024",487.53,487.53,487.53,487.53,8109
"Jun 14, 2024",487.53,487.53,487.53,487.53,8109
"Jun 13, 2024",491.97,491.97,491.97,491.97,5916
"Jun 12, 2024",483.9,483.9,483.9,483.9,6185
"Jun 11, 2024",520.88,520.88,520.88,520.88,21020
"Jun 10, 2024",516.33,516.33,516.33,516.33,7734
"Jun 09, 2024",515.37,515.37,515.37,515.37,3406
"Jun 08, 2024",515.37,515.37,515.37,515.37,3406
"Jun 07, 2024",515.37,515.37,515.37,515.37,3406
"Jun 06, 2024",517.76,517.76,517.76,517.76,1655
"Jun 05, 2024",518.82,518.82,518.82,518.82,8274
"Jun 04, 2024",518.01,518.01,518.01,518.01,2130
"Jun 03, 2024",520.71,520.71,520.71,520.71,4352
"Jun 02, 2024",522.83,522.83,522.83,522.83,18670
