TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Aug 06, 2025",71.1,71.1,71.1,71.1,15211843
"Aug 05, 2025",67.76,67.76,67.76,67.76,1323593
"Aug 04, 2025",68.01,68.01,68.01,68.01,2849485
"Aug 01, 2025",69.14,69.14,69.14,69.14,2553602
"Jul 31, 2025",69.54,69.54,69.54,69.54,2790471
"Jul 30, 2025",69.55,69.55,69.55,69.55,4574997
"Jul 29, 2025",69.02,69.02,69.02,69.02,10621090
"Jul 28, 2025",69.45,69.45,69.45,69.45,10057846
"Jul 25, 2025",70.73,70.73,70.73,70.73,5510892
"Jul 24, 2025",70.3,70.3,70.3,70.3,7606600
"Jul 23, 2025",70.91,70.91,70.91,70.91,19289476
"Jul 22, 2025",68.4,68.4,68.4,68.4,13266624
"Jul 21, 2025",68.16,68.16,68.16,68.16,12818237
"Jul 18, 2025",67.55,67.55,67.55,67.55,19960215
"Jul 17, 2025",66.33,66.33,66.33,66.33,7714544
"Jul 16, 2025",66.11,66.11,66.11,66.11,6037522
"Jul 15, 2025",66.05,66.05,66.05,66.05,14120743
"Jul 14, 2025",66.15,66.15,66.15,66.15,19938829
"Jul 11, 2025",61.7,61.7,61.7,61.7,4748774
"Jul 10, 2025",63.93,63.93,63.93,63.93,6485552
"Jul 09, 2025",62.42,62.42,62.42,62.42,8580771
"Jul 08, 2025",62.71,62.71,62.71,62.71,24884798
"Jul 07, 2025",59.07,59.07,59.07,59.07,15455642
"Jul 04, 2025",59.3,59.3,59.3,59.3,8619231
"Jul 03, 2025",58.52,58.52,58.52,58.52,25155456
"Jul 02, 2025",54.03,54.03,54.03,54.03,12548129
"Jul 01, 2025",51.26,51.26,51.26,51.26,6600327
"Jun 30, 2025",49.3,49.3,49.3,49.3,3214328
"Jun 27, 2025",49.09,49.09,49.09,49.09,2460707
"Jun 26, 2025",48.47,48.47,48.47,48.47,1562675
"Jun 25, 2025",49.61,49.61,49.61,49.61,3997329
"Jun 24, 2025",49.14,49.14,49.14,49.14,4871861
"Jun 23, 2025",47.47,47.47,47.47,47.47,383637
"Jun 20, 2025",48.8,48.8,48.8,48.8,533286
"Jun 19, 2025",48.94,48.94,48.94,48.94,750327
"Jun 18, 2025",48.45,48.45,48.45,48.45,640745
"Jun 17, 2025",49.41,49.41,49.41,49.41,1328964
"Jun 16, 2025",48.4,48.4,48.4,48.4,210125
"Jun 13, 2025",47.51,47.51,47.51,47.51,309472
"Jun 12, 2025",47.91,47.91,47.91,47.91,3156674
"Jun 11, 2025",49.49,49.49,49.49,49.49,2442810
"Jun 10, 2025",49.04,49.04,49.04,49.04,1298496
"Jun 05, 2025",49.52,49.52,49.52,49.52,830891
"Jun 04, 2025",50.47,50.47,50.47,50.47,6892900
"Jun 02, 2025",47.97,47.97,47.97,47.97,1489091
"May 30, 2025",48.51,48.51,48.51,48.51,1950000
"May 29, 2025",47.08,47.08,47.08,47.08,1616727
"May 27, 2025",47.85,47.85,47.85,47.85,679908
"May 26, 2025",47.71,47.71,47.71,47.71,112666
"May 23, 2025",48.0,48.0,48.0,48.0,252683
"May 22, 2025",47.99,47.99,47.99,47.99,1000655
"May 21, 2025",47.39,47.39,47.39,47.39,880810
"May 20, 2025",46.33,46.33,46.33,46.33,99919
"May 19, 2025",45.94,45.94,45.94,45.94,1452404
"May 16, 2025",45.39,45.39,45.39,45.39,2611769
"May 15, 2025",43.53,43.53,43.53,43.53,352002
"May 14, 2025",43.62,43.62,43.62,43.62,1789312
"May 13, 2025",44.01,44.01,44.01,44.01,3050634
"May 12, 2025",42.91,42.91,42.91,42.91,3881654
"May 09, 2025",39.01,39.01,39.01,39.01,693981
"May 08, 2025",37.59,37.59,37.59,37.59,906263
"May 07, 2025",38.54,38.54,38.54,38.54,1885827
"May 06, 2025",40.31,40.31,40.31,40.31,870372
"May 02, 2025",42.09,42.09,42.09,42.09,2057109
"Apr 30, 2025",39.03,39.03,39.03,39.03,2577905
"Apr 29, 2025",37.26,37.26,37.26,37.26,4307200
"Apr 28, 2025",33.87,33.87,33.87,33.87,342582
"Apr 25, 2025",34.52,34.52,34.52,34.52,973340
"Apr 24, 2025",34.78,34.78,34.78,34.78,735653
"Apr 23, 2025",35.04,35.04,35.04,35.04,817665
"Apr 22, 2025",36.9,36.9,36.9,36.9,397536
"Apr 21, 2025",36.88,36.88,36.88,36.88,162684
"Apr 18, 2025",37.05,37.05,37.05,37.05,345284
"Apr 17, 2025",36.82,36.82,36.82,36.82,350356
"Apr 16, 2025",36.07,36.07,36.07,36.07,106551
"Apr 15, 2025",36.82,36.82,36.82,36.82,883624
"Apr 14, 2025",36.9,36.9,36.9,36.9,1222558
"Apr 11, 2025",37.04,37.04,37.04,37.04,2171830
"Apr 10, 2025",37.77,37.77,37.77,37.77,1401135
"Apr 09, 2025",38.25,38.25,38.25,38.25,230595
"Apr 08, 2025",38.58,38.58,38.58,38.58,1412100
"Apr 07, 2025",38.46,38.46,38.46,38.46,1700304
"Apr 04, 2025",38.66,38.66,38.66,38.66,724805
"Apr 03, 2025",39.03,39.03,39.03,39.03,173349
"Mar 27, 2025",39.06,39.06,39.06,39.06,1047686
"Mar 26, 2025",39.0,39.0,39.0,39.0,93210
"Mar 25, 2025",39.06,39.06,39.06,39.06,398888
"Mar 24, 2025",38.46,38.46,38.46,38.46,292415
"Mar 21, 2025",38.79,38.79,38.79,38.79,21094
"Mar 20, 2025",38.94,38.94,38.94,38.94,122552
"Mar 19, 2025",38.69,38.69,38.69,38.69,218820
"Mar 18, 2025",39.33,39.33,39.33,39.33,2341000
"Mar 17, 2025",39.0,39.0,39.0,39.0,2286544
"Mar 16, 2025",39.16,39.16,39.16,39.16,521572
"Mar 14, 2025",39.16,39.16,39.16,39.16,521572
"Mar 13, 2025",42.94,42.94,42.94,42.94,1121985
"Mar 12, 2025",42.24,42.24,42.24,42.24,529097
"Mar 11, 2025",42.72,42.72,42.72,42.72,354321
"Mar 10, 2025",41.22,41.22,41.22,41.22,318454
"Mar 07, 2025",40.76,40.76,40.76,40.76,159563
"Mar 06, 2025",40.33,40.33,40.33,40.33,209238
"Mar 05, 2025",40.5,40.5,40.5,40.5,494254
"Mar 04, 2025",40.51,40.51,40.51,40.51,156180
"Mar 03, 2025",40.15,40.15,40.15,40.15,401652
"Feb 28, 2025",40.01,40.01,40.01,40.01,474161
"Feb 27, 2025",39.98,39.98,39.98,39.98,285602
"Feb 26, 2025",40.63,40.63,40.63,40.63,77276
"Feb 25, 2025",40.5,40.5,40.5,40.5,109155
"Feb 24, 2025",40.43,40.43,40.43,40.43,2638382
"Feb 23, 2025",43.75,43.75,43.75,43.75,416562
"Feb 22, 2025",43.75,43.75,43.75,43.75,416562
"Feb 21, 2025",43.75,43.75,43.75,43.75,416562
"Feb 20, 2025",44.01,44.01,44.01,44.01,325424
"Feb 19, 2025",43.97,43.97,43.97,43.97,259916
"Feb 18, 2025",43.66,43.66,43.66,43.66,580531
"Feb 17, 2025",42.91,42.91,42.91,42.91,270522
"Feb 16, 2025",42.65,42.65,42.65,42.65,97433
"Feb 15, 2025",42.65,42.65,42.65,42.65,97433
"Feb 14, 2025",42.65,42.65,42.65,42.65,97433
"Feb 13, 2025",42.17,42.17,42.17,42.17,269970
"Feb 12, 2025",42.69,42.69,42.69,42.69,1320038
"Feb 11, 2025",41.12,41.12,41.12,41.12,253751
"Feb 10, 2025",41.26,41.26,41.26,41.26,165334
"Feb 09, 2025",41.0,41.0,41.0,41.0,372501
"Feb 08, 2025",41.0,41.0,41.0,41.0,372501
"Feb 07, 2025",41.0,41.0,41.0,41.0,372501
"Feb 06, 2025",40.94,40.94,40.94,40.94,886181
"Feb 05, 2025",42.68,42.68,42.68,42.68,1676813
"Feb 04, 2025",42.68,42.68,42.68,42.68,1676813
"Feb 03, 2025",42.61,42.61,42.61,42.61,706945
"Feb 02, 2025",43.63,43.63,43.63,43.63,2795006
"Feb 01, 2025",43.63,43.63,43.63,43.63,2795006
"Jan 31, 2025",43.63,43.63,43.63,43.63,2795006
"Jan 30, 2025",40.32,40.32,40.32,40.32,435479
"Jan 29, 2025",39.35,39.35,39.35,39.35,371102
"Jan 28, 2025",40.01,40.01,40.01,40.01,438687
"Jan 27, 2025",40.07,40.07,40.07,40.07,344336
"Jan 26, 2025",40.42,40.42,40.42,40.42,851907
"Jan 25, 2025",40.42,40.42,40.42,40.42,851907
"Jan 24, 2025",40.42,40.42,40.42,40.42,851907
"Jan 23, 2025",39.37,39.37,39.37,39.37,629784
"Jan 22, 2025",38.66,38.66,38.66,38.66,268872
"Jan 21, 2025",39.83,39.83,39.83,39.83,278348
"Jan 20, 2025",39.75,39.75,39.75,39.75,156342
"Jan 19, 2025",39.57,39.57,39.57,39.57,409388
"Jan 18, 2025",39.57,39.57,39.57,39.57,409388
"Jan 17, 2025",39.57,39.57,39.57,39.57,409388
"Jan 16, 2025",39.69,39.69,39.69,39.69,427151
"Jan 15, 2025",39.35,39.35,39.35,39.35,712228
"Jan 14, 2025",39.84,39.84,39.84,39.84,1812791
"Jan 13, 2025",40.99,40.99,40.99,40.99,394680
"Jan 12, 2025",41.64,41.64,41.64,41.64,940101
"Jan 11, 2025",41.64,41.64,41.64,41.64,940101
"Jan 10, 2025",41.64,41.64,41.64,41.64,940101
"Jan 09, 2025",40.99,40.99,40.99,40.99,1214735
"Jan 08, 2025",40.38,40.38,40.38,40.38,373068
"Jan 07, 2025",41.59,41.59,41.59,41.59,1255753
"Jan 06, 2025",43.1,43.1,43.1,43.1,2189981
"Jan 05, 2025",42.58,42.58,42.58,42.58,3967378
"Jan 04, 2025",42.58,42.58,42.58,42.58,3967378
"Jan 03, 2025",42.58,42.58,42.58,42.58,3967378
"Jan 02, 2025",39.67,39.67,39.67,39.67,571981
"Jan 01, 2025",39.89,39.89,39.89,39.89,4002800
"Dec 31, 2024",38.27,38.27,38.27,38.27,1500496
"Dec 30, 2024",37.87,37.87,37.87,37.87,1751920
"Dec 29, 2024",36.39,36.39,36.39,36.39,717313
"Dec 28, 2024",36.39,36.39,36.39,36.39,717313
"Dec 27, 2024",36.39,36.39,36.39,36.39,717313
"Dec 26, 2024",36.38,36.38,36.38,36.38,557216
"Dec 25, 2024",36.32,36.32,36.32,36.32,910212
"Dec 24, 2024",36.32,36.32,36.32,36.32,910212
"Dec 23, 2024",37.82,37.82,37.82,37.82,1247732
"Dec 22, 2024",36.66,36.66,36.66,36.66,431050
"Dec 21, 2024",36.66,36.66,36.66,36.66,431050
"Dec 20, 2024",36.66,36.66,36.66,36.66,431050
"Dec 19, 2024",33.92,33.92,33.92,33.92,2189745
"Dec 18, 2024",37.14,37.14,37.14,37.14,707950
"Dec 17, 2024",38.78,38.78,38.78,38.78,992265
"Dec 16, 2024",37.45,37.45,37.45,37.45,312265
"Dec 15, 2024",37.92,37.92,37.92,37.92,1252974
"Dec 14, 2024",37.92,37.92,37.92,37.92,1252974
"Dec 13, 2024",37.92,37.92,37.92,37.92,1252974
"Dec 12, 2024",40.49,40.49,40.49,40.49,1716896
"Dec 11, 2024",39.85,39.85,39.85,39.85,2263498
"Dec 10, 2024",36.69,36.69,36.69,36.69,1066266
"Dec 09, 2024",38.0,38.0,38.0,38.0,1469551
"Dec 08, 2024",39.61,39.61,39.61,39.61,1848620
"Dec 07, 2024",39.61,39.61,39.61,39.61,1848620
"Dec 06, 2024",39.61,39.61,39.61,39.61,1848620
"Dec 05, 2024",39.28,39.28,39.28,39.28,2848856
"Dec 04, 2024",39.03,39.03,39.03,39.03,2233563
"Dec 03, 2024",39.08,39.08,39.08,39.08,2613081
"Dec 02, 2024",39.54,39.54,39.54,39.54,4227028
"Dec 01, 2024",39.82,39.82,39.82,39.82,5748505
"Nov 30, 2024",39.82,39.82,39.82,39.82,5748505
"Nov 29, 2024",39.82,39.82,39.82,39.82,5748505
"Nov 28, 2024",36.3,36.3,36.3,36.3,2800094
"Nov 27, 2024",35.11,35.11,35.11,35.11,3222711
"Nov 26, 2024",31.92,31.92,31.92,31.92,8404311
"Nov 25, 2024",31.45,31.45,31.45,31.45,1884107
"Nov 24, 2024",31.19,31.19,31.19,31.19,8209923
"Nov 23, 2024",31.19,31.19,31.19,31.19,8209923
"Nov 22, 2024",31.19,31.19,31.19,31.19,8209923
"Nov 21, 2024",29.27,29.27,29.27,29.27,290585
"Nov 20, 2024",29.42,29.42,29.42,29.42,246009
"Nov 19, 2024",29.47,29.47,29.47,29.47,904258
"Nov 18, 2024",29.18,29.18,29.18,29.18,413999
"Nov 17, 2024",29.05,29.05,29.05,29.05,1057516
"Nov 16, 2024",29.05,29.05,29.05,29.05,1057516
"Nov 15, 2024",29.05,29.05,29.05,29.05,1057516
"Nov 14, 2024",29.14,29.14,29.14,29.14,654790
"Nov 13, 2024",29.08,29.08,29.08,29.08,380530
"Nov 12, 2024",29.08,29.08,29.08,29.08,506866
"Nov 11, 2024",29.1,29.1,29.1,29.1,1321256
"Nov 10, 2024",28.86,28.86,28.86,28.86,354574
"Nov 09, 2024",28.86,28.86,28.86,28.86,354574
"Nov 08, 2024",28.86,28.86,28.86,28.86,354574
"Nov 07, 2024",28.73,28.73,28.73,28.73,797260
"Nov 06, 2024",28.4,28.4,28.4,28.4,1450966
"Nov 05, 2024",28.01,28.01,28.01,28.01,521220
"Nov 04, 2024",28.04,28.04,28.04,28.04,441750
"Nov 03, 2024",28.4,28.4,28.4,28.4,1313867
"Nov 02, 2024",28.4,28.4,28.4,28.4,1313867
"Nov 01, 2024",28.4,28.4,28.4,28.4,1313867
"Oct 31, 2024",28.83,28.83,28.83,28.83,1060049
"Oct 30, 2024",28.77,28.77,28.77,28.77,1533090
"Oct 29, 2024",30.1,30.1,30.1,30.1,1406926
"Oct 28, 2024",29.64,29.64,29.64,29.64,266478
"Oct 27, 2024",30.14,30.14,30.14,30.14,1834207
"Oct 26, 2024",30.14,30.14,30.14,30.14,1834207
"Oct 25, 2024",30.14,30.14,30.14,30.14,1834207
"Oct 24, 2024",29.91,29.91,29.91,29.91,1116391
"Oct 23, 2024",29.11,29.11,29.11,29.11,752101
"Oct 22, 2024",29.34,29.34,29.34,29.34,118542
"Oct 21, 2024",29.42,29.42,29.42,29.42,130279
"Oct 20, 2024",29.76,29.76,29.76,29.76,206528
"Oct 19, 2024",29.76,29.76,29.76,29.76,206528
"Oct 18, 2024",29.76,29.76,29.76,29.76,206528
"Oct 17, 2024",29.5,29.5,29.5,29.5,259187
"Oct 16, 2024",29.94,29.94,29.94,29.94,1603400
"Oct 15, 2024",30.02,30.02,30.02,30.02,2537876
"Oct 14, 2024",28.98,28.98,28.98,28.98,897551
"Oct 13, 2024",28.35,28.35,28.35,28.35,1603040
"Oct 12, 2024",28.35,28.35,28.35,28.35,1603040
"Oct 11, 2024",28.35,28.35,28.35,28.35,1603040
"Oct 10, 2024",28.0,28.0,28.0,28.0,2168247
"Oct 09, 2024",27.71,27.71,27.71,27.71,2329765
"Oct 08, 2024",26.91,26.91,26.91,26.91,833564
"Oct 07, 2024",26.34,26.34,26.34,26.34,157178
"Oct 06, 2024",26.51,26.51,26.51,26.51,351754
"Oct 05, 2024",26.51,26.51,26.51,26.51,351754
"Oct 04, 2024",26.51,26.51,26.51,26.51,351754
"Oct 03, 2024",26.45,26.45,26.45,26.45,270182
"Oct 02, 2024",26.4,26.4,26.4,26.4,251481
"Oct 01, 2024",26.59,26.59,26.59,26.59,337823
"Sep 30, 2024",26.31,26.31,26.31,26.31,1487335
"Sep 29, 2024",26.13,26.13,26.13,26.13,504871
"Sep 28, 2024",26.13,26.13,26.13,26.13,504871
"Sep 27, 2024",26.13,26.13,26.13,26.13,504871
"Sep 26, 2024",27.11,27.11,27.11,27.11,3144772
"Sep 25, 2024",25.92,25.92,25.92,25.92,1829951
"Sep 24, 2024",25.12,25.12,25.12,25.12,2996719
"Sep 23, 2024",24.52,24.52,24.52,24.52,1000418
"Sep 22, 2024",23.82,23.82,23.82,23.82,645533
"Sep 21, 2024",23.82,23.82,23.82,23.82,645533
"Sep 20, 2024",23.82,23.82,23.82,23.82,645533
"Sep 19, 2024",23.94,23.94,23.94,23.94,1174780
"Sep 18, 2024",23.73,23.73,23.73,23.73,184922
"Sep 17, 2024",23.6,23.6,23.6,23.6,435972
"Sep 16, 2024",23.6,23.6,23.6,23.6,435972
"Sep 15, 2024",23.69,23.69,23.69,23.69,522690
"Sep 14, 2024",23.69,23.69,23.69,23.69,522690
"Sep 13, 2024",23.69,23.69,23.69,23.69,522690
"Sep 12, 2024",24.02,24.02,24.02,24.02,1415439
"Sep 11, 2024",23.67,23.67,23.67,23.67,1271096
"Sep 10, 2024",23.32,23.32,23.32,23.32,1021705
"Sep 09, 2024",23.34,23.34,23.34,23.34,237785
"Sep 08, 2024",23.25,23.25,23.25,23.25,1222146
"Sep 07, 2024",23.25,23.25,23.25,23.25,1222146
"Sep 06, 2024",23.25,23.25,23.25,23.25,1222146
"Sep 05, 2024",23.27,23.27,23.27,23.27,1706048
"Sep 04, 2024",23.35,23.35,23.35,23.35,2186608
"Sep 03, 2024",23.63,23.63,23.63,23.63,2053988
"Sep 02, 2024",24.61,24.61,24.61,24.61,266576
"Sep 01, 2024",24.83,24.83,24.83,24.83,1728373
"Aug 31, 2024",24.83,24.83,24.83,24.83,1728373
"Aug 30, 2024",24.83,24.83,24.83,24.83,1728373
"Aug 29, 2024",24.68,24.68,24.68,24.68,3500583
"Aug 28, 2024",25.9,25.9,25.9,25.9,1665154
"Aug 27, 2024",25.76,25.76,25.76,25.76,1106623
"Aug 26, 2024",25.82,25.82,25.82,25.82,345124
"Aug 25, 2024",25.61,25.61,25.61,25.61,425593
"Aug 24, 2024",25.61,25.61,25.61,25.61,425593
"Aug 23, 2024",25.61,25.61,25.61,25.61,425593
"Aug 22, 2024",25.64,25.64,25.64,25.64,175186
"Aug 21, 2024",25.63,25.63,25.63,25.63,1037882
"Aug 20, 2024",25.61,25.61,25.61,25.61,703982
"Aug 19, 2024",25.93,25.93,25.93,25.93,402740
"Aug 18, 2024",26.08,26.08,26.08,26.08,560309
"Aug 17, 2024",26.08,26.08,26.08,26.08,560309
"Aug 16, 2024",26.08,26.08,26.08,26.08,560309
"Aug 15, 2024",25.87,25.87,25.87,25.87,338073
"Aug 14, 2024",25.87,25.87,25.87,25.87,507467
"Aug 13, 2024",25.87,25.87,25.87,25.87,507467
"Aug 12, 2024",25.84,25.84,25.84,25.84,924149
"Aug 11, 2024",25.65,25.65,25.65,25.65,304607
"Aug 10, 2024",25.65,25.65,25.65,25.65,304607
"Aug 09, 2024",25.65,25.65,25.65,25.65,304607
"Aug 08, 2024",25.45,25.45,25.45,25.45,1846819
"Aug 07, 2024",25.58,25.58,25.58,25.58,3770078
"Aug 06, 2024",26.22,26.22,26.22,26.22,405090
"Aug 05, 2024",26.06,26.06,26.06,26.06,3904167
"Aug 04, 2024",27.81,27.81,27.81,27.81,2531086
"Aug 03, 2024",27.81,27.81,27.81,27.81,2531086
"Aug 02, 2024",27.81,27.81,27.81,27.81,2531086
"Aug 01, 2024",28.01,28.01,28.01,28.01,896268
"Jul 31, 2024",28.21,28.21,28.21,28.21,1140350
"Jul 30, 2024",26.65,26.65,26.65,26.65,282013
"Jul 29, 2024",27.0,27.0,27.0,27.0,1014280
"Jul 28, 2024",27.04,27.04,27.04,27.04,1367978
"Jul 27, 2024",27.04,27.04,27.04,27.04,1367978
"Jul 26, 2024",27.04,27.04,27.04,27.04,1367978
"Jul 25, 2024",27.16,27.16,27.16,27.16,1423898
"Jul 24, 2024",28.12,28.12,28.12,28.12,2086169
"Jul 23, 2024",27.42,27.42,27.42,27.42,1896162
"Jul 22, 2024",27.22,27.22,27.22,27.22,1379507
"Jul 19, 2024",27.85,27.85,27.85,27.85,2281685
"Jul 18, 2024",28.11,28.11,28.11,28.11,894636
"Jul 17, 2024",28.74,28.74,28.74,28.74,2684731
"Jul 16, 2024",28.74,28.74,28.74,28.74,2684731
"Jul 15, 2024",28.74,28.74,28.74,28.74,2684731
"Jul 14, 2024",27.85,27.85,27.85,27.85,2678005
"Jul 13, 2024",27.85,27.85,27.85,27.85,2678005
"Jul 12, 2024",27.85,27.85,27.85,27.85,2678005
"Jul 11, 2024",28.43,28.43,28.43,28.43,2470319
"Jul 10, 2024",28.11,28.11,28.11,28.11,4225446
"Jul 09, 2024",30.44,30.44,30.44,30.44,5367505
"Jul 08, 2024",30.97,30.97,30.97,30.97,8792460
"Jul 07, 2024",29.11,29.11,29.11,29.11,16461542
"Jul 06, 2024",29.11,29.11,29.11,29.11,16461542
"Jul 05, 2024",29.11,29.11,29.11,29.11,16461542
"Jul 04, 2024",26.6,26.6,26.6,26.6,7451194
"Jul 03, 2024",25.73,25.73,25.73,25.73,13043489
"Jul 02, 2024",23.73,23.73,23.73,23.73,3844701
"Jul 01, 2024",22.8,22.8,22.8,22.8,1007154
"Jun 30, 2024",22.53,22.53,22.53,22.53,1201891
"Jun 29, 2024",22.53,22.53,22.53,22.53,1201891
"Jun 28, 2024",22.53,22.53,22.53,22.53,1201891
"Jun 27, 2024",22.02,22.02,22.02,22.02,1219066
"Jun 26, 2024",22.19,22.19,22.19,22.19,1060764
"Jun 25, 2024",22.62,22.62,22.62,22.62,1430288
"Jun 24, 2024",23.51,23.51,23.51,23.51,1557803
"Jun 23, 2024",23.67,23.67,23.67,23.67,2526737
"Jun 22, 2024",23.67,23.67,23.67,23.67,2526737
"Jun 21, 2024",23.67,23.67,23.67,23.67,2526737
"Jun 20, 2024",24.23,24.23,24.23,24.23,7194006
"Jun 19, 2024",22.54,22.54,22.54,22.54,9987959
"Jun 18, 2024",22.54,22.54,22.54,22.54,9987959
"Jun 17, 2024",22.54,22.54,22.54,22.54,9987959
"Jun 16, 2024",22.54,22.54,22.54,22.54,9987959
"Jun 15, 2024",22.54,22.54,22.54,22.54,9987959
"Jun 14, 2024",22.54,22.54,22.54,22.54,9987959
"Jun 13, 2024",21.26,21.26,21.26,21.26,302029
"Jun 12, 2024",20.38,20.38,20.38,20.38,452869
"Jun 11, 2024",21.03,21.03,21.03,21.03,189740
"Jun 10, 2024",21.22,21.22,21.22,21.22,785567
"Jun 09, 2024",21.21,21.21,21.21,21.21,471534
"Jun 08, 2024",21.21,21.21,21.21,21.21,471534
"Jun 07, 2024",21.21,21.21,21.21,21.21,471534
"Jun 06, 2024",21.27,21.27,21.27,21.27,172218
"Jun 05, 2024",21.67,21.67,21.67,21.67,209418
"Jun 04, 2024",21.44,21.44,21.44,21.44,51147
"Jun 03, 2024",21.65,21.65,21.65,21.65,1349795
"Jun 02, 2024",21.99,21.99,21.99,21.99,378950
"Jun 01, 2024",21.99,21.99,21.99,21.99,378950
"May 31, 2024",21.99,21.99,21.99,21.99,378950
"May 30, 2024",22.11,22.11,22.11,22.11,681318
"May 29, 2024",22.22,22.22,22.22,22.22,636312
"May 28, 2024",22.3,22.3,22.3,22.3,958500
"May 27, 2024",22.3,22.3,22.3,22.3,958500
"May 26, 2024",22.52,22.52,22.52,22.52,918308
"May 25, 2024",22.52,22.52,22.52,22.52,918308
"May 24, 2024",22.52,22.52,22.52,22.52,918308
"May 23, 2024",22.2,22.2,22.2,22.2,4327606
"May 22, 2024",22.01,22.01,22.01,22.01,2895942
