TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"May 21, 2025",137.47,137.47,137.47,137.47,2585
"May 20, 2025",138.89,138.89,138.89,138.89,15943
"May 19, 2025",131.5,131.5,131.5,131.5,5356
"May 16, 2025",132.4,132.4,132.4,132.4,2279
"May 15, 2025",133.79,133.79,133.79,133.79,1049
"May 14, 2025",133.54,133.54,133.54,133.54,1447
"May 13, 2025",134.04,134.04,134.04,134.04,418
"May 12, 2025",136.0,136.0,136.0,136.0,7118
"May 09, 2025",134.8,134.8,134.8,134.8,6246
"May 08, 2025",130.0,130.0,130.0,130.0,36558
"May 07, 2025",130.0,130.0,130.0,130.0,7994
"May 06, 2025",130.57,130.57,130.57,130.57,4267
"May 02, 2025",136.23,136.23,136.23,136.23,1100
"Apr 30, 2025",133.45,133.45,133.45,133.45,10270
"Apr 29, 2025",130.05,130.05,130.05,130.05,41819
"Apr 28, 2025",128.0,128.0,128.0,128.0,1391
"Apr 25, 2025",132.26,132.26,132.26,132.26,6055
"Apr 24, 2025",130.03,130.03,130.03,130.03,7459
"Apr 23, 2025",133.08,133.08,133.08,133.08,5249
"Apr 22, 2025",139.5,139.5,139.5,139.5,4736
"Apr 21, 2025",139.15,139.15,139.15,139.15,3056
"Apr 18, 2025",137.1,137.1,137.1,137.1,45666
"Apr 17, 2025",144.99,144.99,144.99,144.99,41826
"Apr 16, 2025",137.56,137.56,137.56,137.56,3901
"Apr 15, 2025",140.0,140.0,140.0,140.0,20024
"Apr 14, 2025",145.28,145.28,145.28,145.28,4495
"Apr 11, 2025",146.21,146.21,146.21,146.21,2760
"Apr 10, 2025",138.69,138.69,138.69,138.69,2322
"Apr 09, 2025",139.92,139.92,139.92,139.92,16
"Apr 08, 2025",140.0,140.0,140.0,140.0,1765
"Apr 07, 2025",143.28,143.28,143.28,143.28,3837
"Apr 04, 2025",141.58,141.58,141.58,141.58,23461
"Apr 03, 2025",146.13,146.13,146.13,146.13,7683
"Mar 27, 2025",148.51,148.51,148.51,148.51,5058
"Mar 26, 2025",149.96,149.96,149.96,149.96,481
"Mar 25, 2025",148.12,148.12,148.12,148.12,11744
"Mar 24, 2025",155.75,155.75,155.75,155.75,24529
"Mar 21, 2025",167.32,167.32,167.32,167.32,7937
"Mar 20, 2025",165.05,165.05,165.05,165.05,16085
"Mar 19, 2025",164.36,164.36,164.36,164.36,1835
"Mar 18, 2025",159.11,159.11,159.11,159.11,11412
"Mar 17, 2025",164.0,164.0,164.0,164.0,13962
"Mar 16, 2025",165.0,165.0,165.0,165.0,1098
"Mar 14, 2025",165.0,165.0,165.0,165.0,1098
"Mar 13, 2025",165.0,165.0,165.0,165.0,1206
"Mar 12, 2025",160.58,160.58,160.58,160.58,129
"Mar 11, 2025",160.58,160.58,160.58,160.58,12026
"Mar 10, 2025",157.7,157.7,157.7,157.7,587
"Mar 07, 2025",166.69,166.69,166.69,166.69,6600
"Mar 06, 2025",165.01,165.01,165.01,165.01,2028
"Mar 05, 2025",169.05,169.05,169.05,169.05,380
"Mar 04, 2025",155.55,155.55,155.55,155.55,866
"Mar 03, 2025",168.3,168.3,168.3,168.3,12
"Feb 27, 2025",168.3,168.3,168.3,168.3,3222
"Feb 26, 2025",168.5,168.5,168.5,168.5,12037
"Feb 25, 2025",172.0,172.0,172.0,172.0,824
"Feb 24, 2025",172.8,172.8,172.8,172.8,9182
"Feb 23, 2025",169.97,169.97,169.97,169.97,4592
"Feb 22, 2025",169.97,169.97,169.97,169.97,4592
"Feb 21, 2025",169.97,169.97,169.97,169.97,4592
"Feb 20, 2025",173.0,173.0,173.0,173.0,90
"Feb 19, 2025",173.0,173.0,173.0,173.0,6422
"Feb 18, 2025",170.0,170.0,170.0,170.0,1545
"Feb 17, 2025",168.0,168.0,168.0,168.0,17
"Feb 16, 2025",168.0,168.0,168.0,168.0,17
"Feb 15, 2025",168.0,168.0,168.0,168.0,17
"Feb 14, 2025",168.0,168.0,168.0,168.0,17
"Feb 13, 2025",168.0,168.0,168.0,168.0,17
"Feb 12, 2025",168.0,168.0,168.0,168.0,407
"Feb 11, 2025",170.0,170.0,170.0,170.0,365
"Feb 10, 2025",170.0,170.0,170.0,170.0,3016
"Feb 09, 2025",169.67,169.67,169.67,169.67,5331
"Feb 08, 2025",169.67,169.67,169.67,169.67,5331
"Feb 07, 2025",169.67,169.67,169.67,169.67,5331
"Feb 06, 2025",170.0,170.0,170.0,170.0,4416
"Feb 05, 2025",174.51,174.51,174.51,174.51,438
"Feb 04, 2025",174.51,174.51,174.51,174.51,438
"Feb 03, 2025",177.81,177.81,177.81,177.81,10261
"Feb 02, 2025",171.74,171.74,171.74,171.74,417
"Feb 01, 2025",171.74,171.74,171.74,171.74,417
"Jan 31, 2025",171.74,171.74,171.74,171.74,417
"Jan 30, 2025",172.56,172.56,172.56,172.56,193
"Jan 29, 2025",170.24,170.24,170.24,170.24,591
"Jan 28, 2025",170.01,170.01,170.01,170.01,11
"Jan 27, 2025",170.01,170.01,170.01,170.01,801
"Jan 26, 2025",175.68,175.68,175.68,175.68,1208
"Jan 25, 2025",175.68,175.68,175.68,175.68,1208
"Jan 24, 2025",175.68,175.68,175.68,175.68,1208
"Jan 23, 2025",170.1,170.1,170.1,170.1,598
"Jan 22, 2025",173.98,173.98,173.98,173.98,730
"Jan 21, 2025",175.41,175.41,175.41,175.41,449
"Jan 20, 2025",175.02,175.02,175.02,175.02,2221
"Jan 19, 2025",175.17,175.17,175.17,175.17,31
"Jan 18, 2025",175.17,175.17,175.17,175.17,31
"Jan 17, 2025",175.17,175.17,175.17,175.17,31
"Jan 16, 2025",175.17,175.17,175.17,175.17,1252
"Jan 15, 2025",175.5,175.5,175.5,175.5,114
"Jan 14, 2025",175.5,175.5,175.5,175.5,501
"Jan 13, 2025",175.51,175.51,175.51,175.51,1659
"Jan 12, 2025",176.41,176.41,176.41,176.41,1588
"Jan 11, 2025",176.41,176.41,176.41,176.41,1588
"Jan 10, 2025",176.41,176.41,176.41,176.41,1588
"Jan 09, 2025",177.15,177.15,177.15,177.15,9450
"Jan 08, 2025",178.25,178.25,178.25,178.25,5718
"Jan 07, 2025",176.39,176.39,176.39,176.39,2278
"Jan 06, 2025",176.86,176.86,176.86,176.86,14489
"Jan 05, 2025",175.23,175.23,175.23,175.23,3300
"Jan 04, 2025",175.23,175.23,175.23,175.23,3300
"Jan 03, 2025",175.23,175.23,175.23,175.23,3300
"Jan 02, 2025",171.55,171.55,171.55,171.55,5316
"Jan 01, 2025",174.01,174.01,174.01,174.01,13690
"Dec 31, 2024",173.22,173.22,173.22,173.22,4660
"Dec 30, 2024",176.97,176.97,176.97,176.97,2229
"Dec 29, 2024",178.44,178.44,178.44,178.44,1856
"Dec 28, 2024",178.44,178.44,178.44,178.44,1856
"Dec 27, 2024",178.44,178.44,178.44,178.44,1856
"Dec 26, 2024",171.76,171.76,171.76,171.76,653
"Dec 25, 2024",178.87,178.87,178.87,178.87,3784
"Dec 24, 2024",178.87,178.87,178.87,178.87,3784
"Dec 23, 2024",178.98,178.98,178.98,178.98,2412
"Dec 22, 2024",170.0,170.0,170.0,170.0,8
"Dec 21, 2024",170.0,170.0,170.0,170.0,8
"Dec 20, 2024",170.0,170.0,170.0,170.0,8
"Dec 19, 2024",170.0,170.0,170.0,170.0,2950
"Dec 18, 2024",178.5,178.5,178.5,178.5,2300
"Dec 17, 2024",180.74,180.74,180.74,180.74,3992
"Dec 16, 2024",180.0,180.0,180.0,180.0,22453
"Dec 15, 2024",177.61,177.61,177.61,177.61,3930
"Dec 14, 2024",177.61,177.61,177.61,177.61,3930
"Dec 13, 2024",177.61,177.61,177.61,177.61,3930
"Dec 12, 2024",183.1,183.1,183.1,183.1,49470
"Dec 11, 2024",184.97,184.97,184.97,184.97,42786
"Dec 10, 2024",176.69,176.69,176.69,176.69,49344
"Dec 09, 2024",186.99,186.99,186.99,186.99,47222
"Dec 08, 2024",183.9,183.9,183.9,183.9,55384
"Dec 07, 2024",183.9,183.9,183.9,183.9,55384
"Dec 06, 2024",183.9,183.9,183.9,183.9,55384
"Dec 05, 2024",180.38,180.38,180.38,180.38,111028
"Dec 04, 2024",163.98,163.98,163.98,163.98,43257
"Dec 03, 2024",158.91,158.91,158.91,158.91,31735
"Dec 02, 2024",160.27,160.27,160.27,160.27,49773
"Dec 01, 2024",155.51,155.51,155.51,155.51,43609
"Nov 30, 2024",155.51,155.51,155.51,155.51,43609
"Nov 29, 2024",155.51,155.51,155.51,155.51,43609
"Nov 28, 2024",155.1,155.1,155.1,155.1,172873
"Nov 27, 2024",141.0,141.0,141.0,141.0,14927
"Nov 26, 2024",137.09,137.09,137.09,137.09,25433
"Nov 25, 2024",143.3,143.3,143.3,143.3,58418
"Nov 24, 2024",141.0,141.0,141.0,141.0,34170
"Nov 23, 2024",141.0,141.0,141.0,141.0,34170
"Nov 22, 2024",141.0,141.0,141.0,141.0,34170
"Nov 21, 2024",146.05,146.05,146.05,146.05,13219
"Nov 20, 2024",149.92,149.92,149.92,149.92,55531
"Nov 19, 2024",145.23,145.23,145.23,145.23,52823
"Nov 18, 2024",143.13,143.13,143.13,143.13,44877
"Nov 17, 2024",146.53,146.53,146.53,146.53,164292
"Nov 16, 2024",146.53,146.53,146.53,146.53,164292
"Nov 15, 2024",146.53,146.53,146.53,146.53,164292
"Nov 14, 2024",139.67,139.67,139.67,139.67,62669
"Nov 13, 2024",137.83,137.83,137.83,137.83,63070
"Nov 12, 2024",130.0,130.0,130.0,130.0,10524
"Nov 11, 2024",132.0,132.0,132.0,132.0,15145
"Nov 10, 2024",128.5,128.5,128.5,128.5,35690
"Nov 09, 2024",128.5,128.5,128.5,128.5,35690
"Nov 08, 2024",128.5,128.5,128.5,128.5,35690
"Nov 07, 2024",128.99,128.99,128.99,128.99,25559
"Nov 06, 2024",128.0,128.0,128.0,128.0,11388
"Nov 05, 2024",128.79,128.79,128.79,128.79,639
"Nov 04, 2024",130.0,130.0,130.0,130.0,9110
"Nov 03, 2024",127.96,127.96,127.96,127.96,8871
"Nov 02, 2024",127.96,127.96,127.96,127.96,8871
"Nov 01, 2024",127.96,127.96,127.96,127.96,8871
"Oct 31, 2024",128.52,128.52,128.52,128.52,15058
"Oct 30, 2024",129.18,129.18,129.18,129.18,15101
"Oct 29, 2024",129.88,129.88,129.88,129.88,15876
"Oct 28, 2024",134.0,134.0,134.0,134.0,39723
"Oct 27, 2024",136.13,136.13,136.13,136.13,43723
"Oct 26, 2024",136.13,136.13,136.13,136.13,43723
"Oct 25, 2024",136.13,136.13,136.13,136.13,43723
"Oct 24, 2024",133.47,133.47,133.47,133.47,111643
"Oct 23, 2024",129.0,129.0,129.0,129.0,844
"Oct 22, 2024",127.17,127.17,127.17,127.17,1936
"Oct 21, 2024",129.81,129.81,129.81,129.81,11464
"Oct 20, 2024",131.9,131.9,131.9,131.9,10
"Oct 19, 2024",131.9,131.9,131.9,131.9,10
"Oct 18, 2024",131.9,131.9,131.9,131.9,10
"Oct 17, 2024",131.9,131.9,131.9,131.9,10
"Oct 16, 2024",131.9,131.9,131.9,131.9,10143
"Oct 15, 2024",129.99,129.99,129.99,129.99,550
"Oct 14, 2024",129.74,129.74,129.74,129.74,251830
"Oct 13, 2024",129.27,129.27,129.27,129.27,22001
"Oct 12, 2024",129.27,129.27,129.27,129.27,22001
"Oct 11, 2024",129.27,129.27,129.27,129.27,22001
"Oct 10, 2024",131.94,131.94,131.94,131.94,24841
"Oct 09, 2024",128.24,128.24,128.24,128.24,98116
"Oct 08, 2024",128.04,128.04,128.04,128.04,23749
"Oct 07, 2024",123.09,123.09,123.09,123.09,23790
"Oct 06, 2024",121.0,121.0,121.0,121.0,3125
"Oct 05, 2024",121.0,121.0,121.0,121.0,3125
"Oct 04, 2024",121.0,121.0,121.0,121.0,3125
"Oct 03, 2024",123.0,123.0,123.0,123.0,106
"Oct 02, 2024",123.0,123.0,123.0,123.0,1700
"Oct 01, 2024",123.0,123.0,123.0,123.0,2532
"Sep 30, 2024",122.93,122.93,122.93,122.93,26345
"Sep 29, 2024",121.7,121.7,121.7,121.7,280
"Sep 28, 2024",121.7,121.7,121.7,121.7,280
"Sep 27, 2024",121.7,121.7,121.7,121.7,280
"Sep 26, 2024",122.0,122.0,122.0,122.0,9024
"Sep 25, 2024",123.0,123.0,123.0,123.0,2701
"Sep 24, 2024",122.99,122.99,122.99,122.99,3358
"Sep 23, 2024",124.0,124.0,124.0,124.0,11353
"Sep 22, 2024",121.0,121.0,121.0,121.0,988
"Sep 21, 2024",121.0,121.0,121.0,121.0,988
"Sep 20, 2024",121.0,121.0,121.0,121.0,988
"Sep 19, 2024",123.08,123.08,123.08,123.08,52946
"Sep 18, 2024",122.5,122.5,122.5,122.5,858
"Sep 17, 2024",123.94,123.94,123.94,123.94,1450
"Sep 16, 2024",123.94,123.94,123.94,123.94,1450
"Sep 15, 2024",121.0,121.0,121.0,121.0,25581
"Sep 14, 2024",121.0,121.0,121.0,121.0,25581
"Sep 13, 2024",121.0,121.0,121.0,121.0,25581
"Sep 12, 2024",122.0,122.0,122.0,122.0,4382
"Sep 11, 2024",123.0,123.0,123.0,123.0,1263
"Sep 10, 2024",123.0,123.0,123.0,123.0,2001
"Sep 09, 2024",122.06,122.06,122.06,122.06,3150
"Sep 08, 2024",124.32,124.32,124.32,124.32,1725
"Sep 07, 2024",124.32,124.32,124.32,124.32,1725
"Sep 06, 2024",124.32,124.32,124.32,124.32,1725
"Sep 05, 2024",124.81,124.81,124.81,124.81,1600
"Sep 04, 2024",123.0,123.0,123.0,123.0,2904
"Sep 03, 2024",122.42,122.42,122.42,122.42,2822
"Sep 02, 2024",121.02,121.02,121.02,121.02,7341
"Sep 01, 2024",122.81,122.81,122.81,122.81,23714
"Aug 31, 2024",122.81,122.81,122.81,122.81,23714
"Aug 30, 2024",122.81,122.81,122.81,122.81,23714
"Aug 29, 2024",121.6,121.6,121.6,121.6,15375
"Aug 28, 2024",125.25,125.25,125.25,125.25,2923
"Aug 27, 2024",125.83,125.83,125.83,125.83,10671
"Aug 26, 2024",129.37,129.37,129.37,129.37,3523
"Aug 25, 2024",130.33,130.33,130.33,130.33,9066
"Aug 24, 2024",130.33,130.33,130.33,130.33,9066
"Aug 23, 2024",130.33,130.33,130.33,130.33,9066
"Aug 22, 2024",129.0,129.0,129.0,129.0,42046
"Aug 21, 2024",130.97,130.97,130.97,130.97,24345
"Aug 20, 2024",126.9,126.9,126.9,126.9,36573
"Aug 19, 2024",126.79,126.79,126.79,126.79,7354
"Aug 18, 2024",128.0,128.0,128.0,128.0,27303
"Aug 17, 2024",128.0,128.0,128.0,128.0,27303
"Aug 16, 2024",128.0,128.0,128.0,128.0,27303
"Aug 15, 2024",128.05,128.05,128.05,128.05,11320
"Aug 14, 2024",127.05,127.05,127.05,127.05,13545
"Aug 13, 2024",127.05,127.05,127.05,127.05,13545
"Aug 12, 2024",129.88,129.88,129.88,129.88,12339
"Aug 11, 2024",130.0,130.0,130.0,130.0,72605
"Aug 10, 2024",130.0,130.0,130.0,130.0,72605
"Aug 09, 2024",130.0,130.0,130.0,130.0,72605
"Aug 08, 2024",131.53,131.53,131.53,131.53,46907
"Aug 07, 2024",126.32,126.32,126.32,126.32,90
"Aug 06, 2024",126.32,126.32,126.32,126.32,1551
"Aug 05, 2024",127.6,127.6,127.6,127.6,10094
"Aug 04, 2024",127.59,127.59,127.59,127.59,26973
"Aug 03, 2024",127.59,127.59,127.59,127.59,26973
"Aug 02, 2024",127.59,127.59,127.59,127.59,26973
"Aug 01, 2024",129.82,129.82,129.82,129.82,50
"Jul 31, 2024",129.82,129.82,129.82,129.82,151
"Jul 30, 2024",129.78,129.78,129.78,129.78,2779
"Jul 29, 2024",129.0,129.0,129.0,129.0,3502
"Jul 28, 2024",125.59,125.59,125.59,125.59,2104
"Jul 27, 2024",125.59,125.59,125.59,125.59,2104
"Jul 26, 2024",125.59,125.59,125.59,125.59,2104
"Jul 25, 2024",127.01,127.01,127.01,127.01,1524
"Jul 24, 2024",127.58,127.58,127.58,127.58,1318
"Jul 23, 2024",127.81,127.81,127.81,127.81,1806
"Jul 22, 2024",129.99,129.99,129.99,129.99,1446
"Jul 19, 2024",130.67,130.67,130.67,130.67,2052
"Jul 18, 2024",130.0,130.0,130.0,130.0,8268
"Jul 17, 2024",130.0,130.0,130.0,130.0,33085
"Jul 16, 2024",130.0,130.0,130.0,130.0,33085
"Jul 15, 2024",130.0,130.0,130.0,130.0,33085
"Jul 14, 2024",127.02,127.02,127.02,127.02,5747
"Jul 13, 2024",127.02,127.02,127.02,127.02,5747
"Jul 12, 2024",127.02,127.02,127.02,127.02,5747
"Jul 11, 2024",127.31,127.31,127.31,127.31,2
"Jul 10, 2024",127.31,127.31,127.31,127.31,2278
"Jul 09, 2024",127.5,127.5,127.5,127.5,2052
"Jul 08, 2024",126.35,126.35,126.35,126.35,929
"Jul 07, 2024",128.5,128.5,128.5,128.5,1601
"Jul 06, 2024",128.5,128.5,128.5,128.5,1601
"Jul 05, 2024",128.5,128.5,128.5,128.5,1601
"Jul 04, 2024",130.0,130.0,130.0,130.0,756
"Jul 03, 2024",130.0,130.0,130.0,130.0,504
"Jul 02, 2024",127.38,127.38,127.38,127.38,110
"Jul 01, 2024",127.38,127.38,127.38,127.38,1160
"Jun 30, 2024",126.46,126.46,126.46,126.46,14
"Jun 29, 2024",126.46,126.46,126.46,126.46,14
"Jun 28, 2024",126.46,126.46,126.46,126.46,14
"Jun 27, 2024",126.46,126.46,126.46,126.46,170
"Jun 26, 2024",126.46,126.46,126.46,126.46,1944
"Jun 25, 2024",128.05,128.05,128.05,128.05,1748
"Jun 24, 2024",128.27,128.27,128.27,128.27,1481
"Jun 23, 2024",128.0,128.0,128.0,128.0,4427
"Jun 22, 2024",128.0,128.0,128.0,128.0,4427
"Jun 21, 2024",128.0,128.0,128.0,128.0,4427
"Jun 20, 2024",127.06,127.06,127.06,127.06,6072
"Jun 19, 2024",128.03,128.03,128.03,128.03,494
"Jun 18, 2024",128.03,128.03,128.03,128.03,494
"Jun 17, 2024",128.03,128.03,128.03,128.03,494
"Jun 16, 2024",128.03,128.03,128.03,128.03,494
"Jun 15, 2024",128.03,128.03,128.03,128.03,494
"Jun 14, 2024",128.03,128.03,128.03,128.03,494
"Jun 13, 2024",128.63,128.63,128.63,128.63,17211
"Jun 12, 2024",131.39,131.39,131.39,131.39,3
"Jun 11, 2024",131.39,131.39,131.39,131.39,14197
"Jun 10, 2024",127.01,127.01,127.01,127.01,1690
"Jun 09, 2024",129.99,129.99,129.99,129.99,22399
"Jun 08, 2024",129.99,129.99,129.99,129.99,22399
"Jun 07, 2024",129.99,129.99,129.99,129.99,22399
"Jun 06, 2024",125.98,125.98,125.98,125.98,3527
"Jun 05, 2024",128.0,128.0,128.0,128.0,1056
"Jun 04, 2024",127.81,127.81,127.81,127.81,6500
"Jun 03, 2024",131.31,131.31,131.31,131.31,6836
"Jun 02, 2024",129.8,129.8,129.8,129.8,18844
"Jun 01, 2024",129.8,129.8,129.8,129.8,18844
"May 31, 2024",129.8,129.8,129.8,129.8,18844
"May 30, 2024",127.63,127.63,127.63,127.63,5025
"May 29, 2024",122.83,122.83,122.83,122.83,9944
"May 28, 2024",124.21,124.21,124.21,124.21,6815
"May 27, 2024",124.21,124.21,124.21,124.21,6815
"May 26, 2024",128.02,128.02,128.02,128.02,8502
"May 25, 2024",128.02,128.02,128.02,128.02,8502
"May 24, 2024",128.02,128.02,128.02,128.02,8502
"May 23, 2024",127.86,127.86,127.86,127.86,145248
"May 22, 2024",126.02,126.02,126.02,126.02,9568
"May 21, 2024",130.46,130.46,130.46,130.46,65191
"May 20, 2024",125.35,125.35,125.35,125.35,99829
"May 19, 2024",122.0,122.0,122.0,122.0,4251
"May 18, 2024",122.0,122.0,122.0,122.0,4251
"May 17, 2024",122.0,122.0,122.0,122.0,4251
"May 16, 2024",120.44,120.44,120.44,120.44,13100
"May 15, 2024",120.95,120.95,120.95,120.95,14936
"May 14, 2024",119.64,119.64,119.64,119.64,25467
"May 13, 2024",120.99,120.99,120.99,120.99,16955
"May 12, 2024",121.02,121.02,121.02,121.02,100
"May 11, 2024",121.02,121.02,121.02,121.02,100
"May 10, 2024",121.02,121.02,121.02,121.02,100
"May 09, 2024",121.02,121.02,121.02,121.02,1632
"May 08, 2024",120.47,120.47,120.47,120.47,6254
