TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jan 19, 2024",33.0,33.0,33.0,33.0,500
"Jan 18, 2024",33.0,33.0,33.0,33.0,500
"Jan 17, 2024",33.0,33.0,33.0,33.0,500
"Jan 16, 2024",33.0,33.0,33.0,33.0,500
"Jan 15, 2024",33.0,33.0,33.0,33.0,500
"Jan 14, 2024",33.0,33.0,33.0,33.0,500
"Jan 13, 2024",33.0,33.0,33.0,33.0,500
"Jan 12, 2024",33.0,33.0,33.0,33.0,500
"Jan 11, 2024",33.3,33.3,33.3,33.3,500
"Jan 10, 2024",36.0,36.0,36.0,36.0,500
"Jan 09, 2024",36.0,36.0,36.0,36.0,500
"Jan 08, 2024",36.0,36.0,36.0,36.0,500
"Jan 05, 2024",36.0,36.0,36.0,36.0,500
"Jan 04, 2024",36.0,36.0,36.0,36.0,500
"Jan 03, 2024",36.0,36.0,36.0,36.0,500
"Jan 02, 2024",36.0,36.0,36.0,36.0,500
"Jan 01, 2024",36.0,36.0,36.0,36.0,500
"Dec 31, 2023",36.0,36.0,36.0,36.0,500
"Dec 30, 2023",36.0,36.0,36.0,36.0,500
"Dec 29, 2023",36.0,36.0,36.0,36.0,500
"Dec 28, 2023",36.0,36.0,36.0,36.0,500
"Dec 27, 2023",36.0,36.0,36.0,36.0,500
"Dec 26, 2023",36.0,36.0,36.0,36.0,500
"Dec 25, 2023",36.0,36.0,36.0,36.0,500
"Dec 24, 2023",36.0,36.0,36.0,36.0,500
"Dec 23, 2023",36.0,36.0,36.0,36.0,500
"Dec 22, 2023",36.0,36.0,36.0,36.0,500
"Dec 21, 2023",36.0,36.0,36.0,36.0,500
"Dec 20, 2023",36.0,36.0,36.0,36.0,500
"Dec 19, 2023",36.0,36.0,36.0,36.0,500
"Dec 18, 2023",36.0,36.0,36.0,36.0,500
"Dec 16, 2023",36.0,36.0,36.0,36.0,500
"Dec 15, 2023",36.0,36.0,36.0,36.0,500
"Dec 14, 2023",36.0,36.0,36.0,36.0,500
"Dec 13, 2023",36.0,36.0,36.0,36.0,500
"Dec 12, 2023",37.45,37.45,37.45,37.45,2500
"Dec 11, 2023",35.08,35.08,35.08,35.08,2000
"Dec 10, 2023",32.64,32.64,32.64,32.64,2500
"Dec 09, 2023",32.64,32.64,32.64,32.64,2500
"Dec 08, 2023",32.64,32.64,32.64,32.64,2500
"Dec 07, 2023",30.36,30.36,30.36,30.36,4500
"Dec 06, 2023",32.82,32.82,32.82,32.82,7000
"Dec 05, 2023",30.67,30.67,30.67,30.67,1000
"Dec 04, 2023",28.54,28.54,28.54,28.54,1000
"Dec 03, 2023",28.54,28.54,28.54,28.54,1000
"Dec 02, 2023",28.54,28.54,28.54,28.54,1000
"Dec 01, 2023",28.54,28.54,28.54,28.54,1000
"Nov 30, 2023",28.54,28.54,28.54,28.54,1000
"Nov 29, 2023",30.85,30.85,30.85,30.85,10000
"Nov 28, 2023",28.7,28.7,28.7,28.7,2000
"Nov 27, 2023",26.7,26.7,26.7,26.7,6500
"Nov 26, 2023",24.84,24.84,24.84,24.84,1500
"Nov 25, 2023",24.84,24.84,24.84,24.84,1500
"Nov 24, 2023",24.84,24.84,24.84,24.84,1500
"Nov 23, 2023",23.11,23.11,23.11,23.11,4500
"Nov 22, 2023",21.5,21.5,21.5,21.5,500
"Nov 21, 2023",22.5,22.5,22.5,22.5,1000
"Nov 20, 2023",22.5,22.5,22.5,22.5,1000
"Nov 19, 2023",22.5,22.5,22.5,22.5,1000
