TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Sep 04, 2025",26.54,26.54,26.54,26.54,205374
"Sep 03, 2025",27.03,27.03,27.03,27.03,209666
"Sep 02, 2025",24.57,24.57,24.57,24.57,116144
"Sep 01, 2025",22.34,22.34,22.34,22.34,67943
"Aug 29, 2025",20.31,20.31,20.31,20.31,54985
"Aug 28, 2025",18.46,18.46,18.46,18.46,2525
"Aug 27, 2025",19.0,19.0,19.0,19.0,134471
"Aug 26, 2025",19.68,19.68,19.68,19.68,48521
"Aug 25, 2025",21.11,21.11,21.11,21.11,34756
"Aug 22, 2025",21.9,21.9,21.9,21.9,61077
"Aug 21, 2025",23.95,23.95,23.95,23.95,78083
"Aug 20, 2025",25.05,25.05,25.05,25.05,408532
"Aug 19, 2025",22.84,22.84,22.84,22.84,6621
"Aug 18, 2025",20.76,20.76,20.76,20.76,5508
"Aug 15, 2025",18.87,18.87,18.87,18.87,58757
"Aug 13, 2025",17.15,17.15,17.15,17.15,78558
"Aug 12, 2025",15.59,15.59,15.59,15.59,116940
"Aug 11, 2025",14.17,14.17,14.17,14.17,575408
"Aug 08, 2025",12.88,12.88,12.88,12.88,285798
"Aug 07, 2025",14.31,14.31,14.31,14.31,5665
"Aug 06, 2025",13.01,13.01,13.01,13.01,1885
"Aug 05, 2025",11.83,11.83,11.83,11.83,3439
"Aug 04, 2025",10.75,10.75,10.75,10.75,59997
"Aug 01, 2025",9.75,9.75,9.75,9.75,11562
"Jul 31, 2025",8.75,8.75,8.75,8.75,24001
"Jul 30, 2025",7.75,7.75,7.75,7.75,55310
"Jul 29, 2025",6.75,6.75,6.75,6.75,27713
"Jul 28, 2025",6.98,6.98,6.98,6.98,3248
"Jul 25, 2025",7.09,7.09,7.09,7.09,434
"Jul 24, 2025",7.09,7.09,7.09,7.09,799
"Jul 23, 2025",6.73,6.73,6.73,6.73,5179
"Jul 22, 2025",6.79,6.79,6.79,6.79,37766
"Jul 21, 2025",7.14,7.14,7.14,7.14,6098
"Jul 18, 2025",7.62,7.62,7.62,7.62,174037
"Jul 17, 2025",7.07,7.07,7.07,7.07,19023
"Jul 16, 2025",6.98,6.98,6.98,6.98,56222
"Jul 15, 2025",6.81,6.81,6.81,6.81,4091
"Jul 14, 2025",6.96,6.96,6.96,6.96,31360
"Jul 11, 2025",7.09,7.09,7.09,7.09,4647
"Jul 10, 2025",7.07,7.07,7.07,7.07,58451
"Jul 09, 2025",6.72,6.72,6.72,6.72,30105
"Jul 08, 2025",6.87,6.87,6.87,6.87,12455
"Jul 07, 2025",6.9,6.9,6.9,6.9,52665
"Jul 04, 2025",7.08,7.08,7.08,7.08,237563
"Jul 03, 2025",7.66,7.66,7.66,7.66,36225
"Jul 02, 2025",7.67,7.67,7.67,7.67,262992
"Jul 01, 2025",7.21,7.21,7.21,7.21,106578
"Jun 30, 2025",6.21,6.21,6.21,6.21,60085
"Jun 27, 2025",6.54,6.54,6.54,6.54,3003
"Jun 26, 2025",7.15,7.15,7.15,7.15,122789
"Jun 25, 2025",6.83,6.83,6.83,6.83,266916
"Jun 24, 2025",5.83,5.83,5.83,5.83,28166
"Jun 23, 2025",6.27,6.27,6.27,6.27,212041
"Jun 20, 2025",5.8,5.8,5.8,5.8,14609
"Jun 19, 2025",6.3,6.3,6.3,6.3,65870
"Jun 18, 2025",6.02,6.02,6.02,6.02,16830
"Jun 17, 2025",6.65,6.65,6.65,6.65,32198
"Jun 16, 2025",6.45,6.45,6.45,6.45,208499
"Jun 13, 2025",6.15,6.15,6.15,6.15,446148
"Jun 12, 2025",6.61,6.61,6.61,6.61,116662
"Jun 11, 2025",5.61,5.61,5.61,5.61,28059
"Jun 10, 2025",4.61,4.61,4.61,4.61,949
"Jun 05, 2025",4.98,4.98,4.98,4.98,500
"Jun 04, 2025",4.97,4.97,4.97,4.97,1100
"Jun 03, 2025",4.5,4.5,4.5,4.5,2001
"May 30, 2025",4.99,4.99,4.99,4.99,1952
"May 29, 2025",4.71,4.71,4.71,4.71,1
"May 26, 2025",4.71,4.71,4.71,4.71,3400
"May 23, 2025",4.68,4.68,4.68,4.68,1247
"May 22, 2025",4.58,4.58,4.58,4.58,6747
"May 20, 2025",4.8,4.8,4.8,4.8,2
"May 16, 2025",4.8,4.8,4.8,4.8,6117
"May 15, 2025",4.79,4.79,4.79,4.79,5406
"May 13, 2025",4.51,4.51,4.51,4.51,6102
"May 12, 2025",3.79,3.79,3.79,3.79,110
"May 08, 2025",3.79,3.79,3.79,3.79,33500
"May 05, 2025",4.79,4.79,4.79,4.79,100
"Apr 30, 2025",4.79,4.79,4.79,4.79,183
"Apr 29, 2025",4.79,4.79,4.79,4.79,340
"Apr 23, 2025",4.79,4.79,4.79,4.79,1312
"Apr 22, 2025",4.5,4.5,4.5,4.5,19985
"Apr 17, 2025",4.5,4.5,4.5,4.5,100
"Apr 16, 2025",4.5,4.5,4.5,4.5,500
"Apr 15, 2025",4.55,4.55,4.55,4.55,100
"Apr 14, 2025",4.55,4.55,4.55,4.55,125
"Apr 10, 2025",4.55,4.55,4.55,4.55,14996
"Apr 09, 2025",4.59,4.59,4.59,4.59,78
"Apr 08, 2025",4.59,4.59,4.59,4.59,35101
"Apr 07, 2025",4.95,4.95,4.95,4.95,450
"Apr 04, 2025",4.95,4.95,4.95,4.95,1
"Mar 27, 2025",4.95,4.95,4.95,4.95,1
"Mar 26, 2025",4.95,4.95,4.95,4.95,1578
"Mar 25, 2025",4.89,4.89,4.89,4.89,500
"Mar 24, 2025",4.5,4.5,4.5,4.5,3
"Mar 21, 2025",4.5,4.5,4.5,4.5,231
"Mar 20, 2025",4.5,4.5,4.5,4.5,188
"Mar 19, 2025",4.5,4.5,4.5,4.5,7
"Mar 18, 2025",4.5,4.5,4.5,4.5,3
"Mar 17, 2025",4.5,4.5,4.5,4.5,102
"Mar 16, 2025",4.5,4.5,4.5,4.5,298
"Mar 14, 2025",4.5,4.5,4.5,4.5,298
"Mar 11, 2025",4.5,4.5,4.5,4.5,21429
"Mar 10, 2025",4.5,4.5,4.5,4.5,338
"Mar 07, 2025",4.5,4.5,4.5,4.5,3032
"Mar 06, 2025",4.53,4.53,4.53,4.53,2784
"Mar 05, 2025",4.89,4.89,4.89,4.89,541
"Mar 03, 2025",4.5,4.5,4.5,4.5,202
"Feb 27, 2025",4.5,4.5,4.5,4.5,303
"Feb 26, 2025",4.5,4.5,4.5,4.5,4401
"Feb 25, 2025",4.55,4.55,4.55,4.55,1
"Feb 24, 2025",4.51,4.51,4.51,4.51,5737
"Feb 23, 2025",4.51,4.51,4.51,4.51,5737
"Feb 22, 2025",4.51,4.51,4.51,4.51,5737
"Feb 21, 2025",4.51,4.51,4.51,4.51,5737
"Feb 20, 2025",4.61,4.61,4.61,4.61,301
"Feb 19, 2025",4.61,4.61,4.61,4.61,2
"Feb 18, 2025",4.61,4.61,4.61,4.61,2000
"Feb 17, 2025",4.61,4.61,4.61,4.61,2000
"Feb 16, 2025",4.9,4.9,4.9,4.9,1612
"Feb 15, 2025",4.9,4.9,4.9,4.9,1612
"Feb 14, 2025",4.9,4.9,4.9,4.9,1612
"Feb 13, 2025",4.7,4.7,4.7,4.7,3016
"Feb 12, 2025",4.71,4.71,4.71,4.71,20968
"Feb 11, 2025",4.85,4.85,4.85,4.85,2070
"Feb 10, 2025",4.7,4.7,4.7,4.7,5187
"Feb 09, 2025",4.77,4.77,4.77,4.77,449
"Feb 08, 2025",4.77,4.77,4.77,4.77,449
"Feb 07, 2025",4.77,4.77,4.77,4.77,449
"Feb 06, 2025",4.77,4.77,4.77,4.77,540
"Feb 05, 2025",5.11,5.11,5.11,5.11,654
"Feb 04, 2025",5.11,5.11,5.11,5.11,654
"Feb 03, 2025",4.74,4.74,4.74,4.74,5502
"Feb 02, 2025",5.09,5.09,5.09,5.09,101
"Feb 01, 2025",5.09,5.09,5.09,5.09,101
"Jan 31, 2025",5.09,5.09,5.09,5.09,101
"Jan 30, 2025",5.09,5.09,5.09,5.09,521
"Jan 29, 2025",4.74,4.74,4.74,4.74,507
"Jan 28, 2025",4.99,4.99,4.99,4.99,11529
"Jan 27, 2025",5.3,5.3,5.3,5.3,5
"Jan 26, 2025",5.3,5.3,5.3,5.3,1029
"Jan 25, 2025",5.3,5.3,5.3,5.3,1029
"Jan 24, 2025",5.3,5.3,5.3,5.3,1029
"Jan 23, 2025",5.16,5.16,5.16,5.16,35
"Jan 22, 2025",5.16,5.16,5.16,5.16,2044
"Jan 21, 2025",5.49,5.49,5.49,5.49,5212
"Jan 20, 2025",5.49,5.49,5.49,5.49,1210
"Jan 19, 2025",5.49,5.49,5.49,5.49,1210
"Jan 18, 2025",5.49,5.49,5.49,5.49,1210
"Jan 17, 2025",5.49,5.49,5.49,5.49,1210
"Jan 16, 2025",5.11,5.11,5.11,5.11,51
"Jan 15, 2025",5.11,5.11,5.11,5.11,8842
"Jan 14, 2025",5.23,5.23,5.23,5.23,1808
"Jan 13, 2025",5.22,5.22,5.22,5.22,1000
"Jan 12, 2025",5.66,5.66,5.66,5.66,36789
"Jan 11, 2025",5.66,5.66,5.66,5.66,36789
"Jan 10, 2025",5.66,5.66,5.66,5.66,36789
"Jan 09, 2025",5.66,5.66,5.66,5.66,36789
"Jan 08, 2025",5.65,5.65,5.65,5.65,231
"Jan 07, 2025",5.65,5.65,5.65,5.65,1713
"Jan 06, 2025",5.8,5.8,5.8,5.8,2363
"Jan 05, 2025",6.09,6.09,6.09,6.09,7565
"Jan 04, 2025",6.09,6.09,6.09,6.09,7565
"Jan 03, 2025",6.09,6.09,6.09,6.09,7565
"Jan 02, 2025",6.18,6.18,6.18,6.18,2169
"Jan 01, 2025",5.88,5.88,5.88,5.88,7891
"Dec 31, 2024",5.91,5.91,5.91,5.91,2
"Dec 30, 2024",5.91,5.91,5.91,5.91,5630
"Dec 29, 2024",5.71,5.71,5.71,5.71,1941
"Dec 28, 2024",5.71,5.71,5.71,5.71,1941
"Dec 27, 2024",5.71,5.71,5.71,5.71,1941
"Dec 26, 2024",6.19,6.19,6.19,6.19,1039
"Dec 25, 2024",6.19,6.19,6.19,6.19,1039
"Dec 24, 2024",6.19,6.19,6.19,6.19,1039
"Dec 23, 2024",6.16,6.16,6.16,6.16,201
"Dec 22, 2024",6.16,6.16,6.16,6.16,202
"Dec 21, 2024",6.16,6.16,6.16,6.16,202
"Dec 20, 2024",6.16,6.16,6.16,6.16,202
"Dec 19, 2024",6.16,6.16,6.16,6.16,5012
"Dec 18, 2024",5.78,5.78,5.78,5.78,2292
"Dec 17, 2024",5.9,5.9,5.9,5.9,13031
"Dec 16, 2024",6.0,6.0,6.0,6.0,18450
"Dec 15, 2024",6.22,6.22,6.22,6.22,29638
"Dec 14, 2024",6.22,6.22,6.22,6.22,29638
"Dec 13, 2024",6.22,6.22,6.22,6.22,29638
"Dec 12, 2024",6.14,6.14,6.14,6.14,51515
"Dec 11, 2024",6.32,6.32,6.32,6.32,160660
"Dec 10, 2024",5.42,5.42,5.42,5.42,16902
"Dec 09, 2024",5.3,5.3,5.3,5.3,7021
"Dec 08, 2024",4.99,4.99,4.99,4.99,690
"Dec 07, 2024",4.99,4.99,4.99,4.99,690
"Dec 06, 2024",4.99,4.99,4.99,4.99,690
"Dec 05, 2024",5.09,5.09,5.09,5.09,848
"Dec 04, 2024",5.25,5.25,5.25,5.25,1218
"Dec 03, 2024",5.0,5.0,5.0,5.0,16897
"Dec 02, 2024",4.9,4.9,4.9,4.9,19984
"Dec 01, 2024",4.42,4.42,4.42,4.42,4566
"Nov 30, 2024",4.42,4.42,4.42,4.42,4566
"Nov 29, 2024",4.42,4.42,4.42,4.42,4566
"Nov 28, 2024",4.42,4.42,4.42,4.42,1400
"Nov 27, 2024",4.7,4.7,4.7,4.7,626
"Nov 26, 2024",4.32,4.32,4.32,4.32,2703
"Nov 25, 2024",4.71,4.71,4.71,4.71,3000
"Nov 24, 2024",4.71,4.71,4.71,4.71,3000
"Nov 23, 2024",4.71,4.71,4.71,4.71,3000
"Nov 22, 2024",4.71,4.71,4.71,4.71,3000
"Nov 21, 2024",4.81,4.81,4.81,4.81,5447
"Nov 20, 2024",4.85,4.85,4.85,4.85,4800
"Nov 19, 2024",4.8,4.8,4.8,4.8,1948
"Nov 18, 2024",4.89,4.89,4.89,4.89,316
"Nov 17, 2024",4.89,4.89,4.89,4.89,388
"Nov 16, 2024",4.89,4.89,4.89,4.89,388
"Nov 15, 2024",4.89,4.89,4.89,4.89,388
"Nov 14, 2024",4.89,4.89,4.89,4.89,409
"Nov 13, 2024",4.89,4.89,4.89,4.89,1806
"Nov 12, 2024",4.83,4.83,4.83,4.83,2236
"Nov 11, 2024",4.89,4.89,4.89,4.89,1708
"Nov 10, 2024",4.83,4.83,4.83,4.83,2479
"Nov 09, 2024",4.83,4.83,4.83,4.83,2479
"Nov 08, 2024",4.83,4.83,4.83,4.83,2479
"Nov 07, 2024",4.41,4.41,4.41,4.41,4112
"Nov 06, 2024",4.88,4.88,4.88,4.88,1206
"Nov 05, 2024",4.84,4.84,4.84,4.84,535
"Nov 04, 2024",4.79,4.79,4.79,4.79,136
"Nov 03, 2024",4.79,4.79,4.79,4.79,5814
"Nov 02, 2024",4.79,4.79,4.79,4.79,5814
"Nov 01, 2024",4.79,4.79,4.79,4.79,5814
"Oct 31, 2024",4.77,4.77,4.77,4.77,684
"Oct 30, 2024",4.66,4.66,4.66,4.66,484
"Oct 29, 2024",4.66,4.66,4.66,4.66,7708
"Oct 28, 2024",4.66,4.66,4.66,4.66,3010
"Oct 27, 2024",4.74,4.74,4.74,4.74,1624
"Oct 26, 2024",4.74,4.74,4.74,4.74,1624
"Oct 25, 2024",4.74,4.74,4.74,4.74,1624
"Oct 24, 2024",4.87,4.87,4.87,4.87,2000
"Oct 23, 2024",4.51,4.51,4.51,4.51,4739
"Oct 22, 2024",4.6,4.6,4.6,4.6,2
"Oct 21, 2024",4.6,4.6,4.6,4.6,10
"Oct 20, 2024",4.6,4.6,4.6,4.6,6500
"Oct 19, 2024",4.6,4.6,4.6,4.6,6500
"Oct 18, 2024",4.6,4.6,4.6,4.6,6500
"Oct 17, 2024",4.53,4.53,4.53,4.53,1004
"Oct 16, 2024",4.53,4.53,4.53,4.53,1004
"Oct 15, 2024",4.53,4.53,4.53,4.53,22
"Oct 14, 2024",4.53,4.53,4.53,4.53,5131
"Oct 13, 2024",4.56,4.56,4.56,4.56,2030
"Oct 12, 2024",4.56,4.56,4.56,4.56,2030
"Oct 11, 2024",4.56,4.56,4.56,4.56,2030
"Oct 10, 2024",4.56,4.56,4.56,4.56,2030
"Oct 09, 2024",4.64,4.64,4.64,4.64,2301
"Oct 08, 2024",4.65,4.65,4.65,4.65,3
"Oct 07, 2024",4.65,4.65,4.65,4.65,1402
"Oct 06, 2024",4.8,4.8,4.8,4.8,6383
"Oct 05, 2024",4.8,4.8,4.8,4.8,6383
"Oct 04, 2024",4.8,4.8,4.8,4.8,6383
"Oct 03, 2024",4.99,4.99,4.99,4.99,3525
"Oct 02, 2024",4.9,4.9,4.9,4.9,1000
"Oct 01, 2024",4.9,4.9,4.9,4.9,1000
"Sep 30, 2024",4.9,4.9,4.9,4.9,118
"Sep 29, 2024",4.9,4.9,4.9,4.9,118
"Sep 28, 2024",4.9,4.9,4.9,4.9,118
"Sep 27, 2024",4.9,4.9,4.9,4.9,118
"Sep 26, 2024",4.9,4.9,4.9,4.9,15
"Sep 25, 2024",4.9,4.9,4.9,4.9,1205
"Sep 24, 2024",5.2,5.2,5.2,5.2,4461
"Sep 23, 2024",4.91,4.91,4.91,4.91,14454
"Sep 22, 2024",4.91,4.91,4.91,4.91,14454
"Sep 21, 2024",4.91,4.91,4.91,4.91,14454
"Sep 20, 2024",4.91,4.91,4.91,4.91,14454
"Sep 19, 2024",5.1,5.1,5.1,5.1,3451
"Sep 18, 2024",5.3,5.3,5.3,5.3,380
"Sep 17, 2024",5.3,5.3,5.3,5.3,81
"Sep 16, 2024",5.3,5.3,5.3,5.3,81
"Sep 15, 2024",5.3,5.3,5.3,5.3,32427
"Sep 14, 2024",5.3,5.3,5.3,5.3,32427
"Sep 13, 2024",5.3,5.3,5.3,5.3,32427
"Sep 12, 2024",5.2,5.2,5.2,5.2,1350
"Sep 11, 2024",5.2,5.2,5.2,5.2,1100
"Sep 10, 2024",5.2,5.2,5.2,5.2,1100
"Sep 09, 2024",5.32,5.32,5.32,5.32,6761
"Sep 08, 2024",5.25,5.25,5.25,5.25,275
"Sep 07, 2024",5.25,5.25,5.25,5.25,275
"Sep 06, 2024",5.25,5.25,5.25,5.25,275
"Sep 05, 2024",5.25,5.25,5.25,5.25,11860
"Sep 04, 2024",4.96,4.96,4.96,4.96,12769
"Sep 03, 2024",5.0,5.0,5.0,5.0,7464
"Sep 02, 2024",5.07,5.07,5.07,5.07,1530
"Sep 01, 2024",5.24,5.24,5.24,5.24,4
"Aug 31, 2024",5.24,5.24,5.24,5.24,4
"Aug 30, 2024",5.24,5.24,5.24,5.24,4
"Aug 29, 2024",5.24,5.24,5.24,5.24,3747
"Aug 28, 2024",5.09,5.09,5.09,5.09,9615
"Aug 27, 2024",5.1,5.1,5.1,5.1,3500
"Aug 26, 2024",5.3,5.3,5.3,5.3,1115
"Aug 25, 2024",5.3,5.3,5.3,5.3,1468
"Aug 24, 2024",5.3,5.3,5.3,5.3,1468
"Aug 23, 2024",5.3,5.3,5.3,5.3,1468
"Aug 22, 2024",5.15,5.15,5.15,5.15,69424
"Aug 21, 2024",5.27,5.27,5.27,5.27,42971
"Aug 20, 2024",5.49,5.49,5.49,5.49,13671
"Aug 19, 2024",5.42,5.42,5.42,5.42,21896
"Aug 18, 2024",5.97,5.97,5.97,5.97,11
"Aug 17, 2024",5.97,5.97,5.97,5.97,11
"Aug 16, 2024",5.97,5.97,5.97,5.97,11
"Aug 15, 2024",5.97,5.97,5.97,5.97,755
"Aug 14, 2024",5.8,5.8,5.8,5.8,30127
"Aug 13, 2024",5.8,5.8,5.8,5.8,30127
"Aug 12, 2024",6.01,6.01,6.01,6.01,9417
"Aug 11, 2024",6.08,6.08,6.08,6.08,41111
"Aug 10, 2024",6.08,6.08,6.08,6.08,41111
"Aug 09, 2024",6.08,6.08,6.08,6.08,41111
"Aug 08, 2024",6.14,6.14,6.14,6.14,27513
"Aug 07, 2024",6.15,6.15,6.15,6.15,41887
"Aug 06, 2024",5.96,5.96,5.96,5.96,41395
"Aug 05, 2024",6.1,6.1,6.1,6.1,15737
"Aug 04, 2024",5.94,5.94,5.94,5.94,45163
"Aug 03, 2024",5.94,5.94,5.94,5.94,45163
"Aug 02, 2024",5.94,5.94,5.94,5.94,45163
"Aug 01, 2024",6.06,6.06,6.06,6.06,417280
"Jul 31, 2024",7.06,7.06,7.06,7.06,406748
"Jul 30, 2024",8.06,8.06,8.06,8.06,392656
"Jul 29, 2024",9.06,9.06,9.06,9.06,328616
"Jul 28, 2024",9.96,9.96,9.96,9.96,75546
"Jul 27, 2024",9.96,9.96,9.96,9.96,75546
"Jul 26, 2024",9.96,9.96,9.96,9.96,75546
"Jul 25, 2024",8.96,8.96,8.96,8.96,39116
"Jul 24, 2024",7.96,7.96,7.96,7.96,51935
"Jul 23, 2024",6.96,6.96,6.96,6.96,69502
"Jul 22, 2024",5.96,5.96,5.96,5.96,3108
"Jul 19, 2024",5.95,5.95,5.95,5.95,3710
"Jul 18, 2024",6.3,6.3,6.3,6.3,16685
"Jul 17, 2024",6.39,6.39,6.39,6.39,442
"Jul 16, 2024",6.39,6.39,6.39,6.39,442
"Jul 15, 2024",6.39,6.39,6.39,6.39,442
"Jul 14, 2024",6.39,6.39,6.39,6.39,70
"Jul 13, 2024",6.39,6.39,6.39,6.39,70
"Jul 12, 2024",6.39,6.39,6.39,6.39,70
"Jul 11, 2024",6.39,6.39,6.39,6.39,6911
"Jul 10, 2024",6.02,6.02,6.02,6.02,190
"Jul 09, 2024",6.02,6.02,6.02,6.02,73570
"Jul 08, 2024",6.0,6.0,6.0,6.0,216911
"Jul 07, 2024",5.0,5.0,5.0,5.0,89426
"Jul 06, 2024",5.0,5.0,5.0,5.0,89426
"Jul 05, 2024",5.0,5.0,5.0,5.0,89426
"Jul 04, 2024",3.8,3.8,3.8,3.8,4728
"Jul 03, 2024",3.92,3.92,3.92,3.92,426
"Jul 02, 2024",3.92,3.92,3.92,3.92,102
"Jul 01, 2024",3.92,3.92,3.92,3.92,102
"Jun 30, 2024",3.92,3.92,3.92,3.92,1410
"Jun 29, 2024",3.92,3.92,3.92,3.92,1410
"Jun 28, 2024",3.92,3.92,3.92,3.92,1410
"Jun 27, 2024",3.92,3.92,3.92,3.92,1410
"Jun 26, 2024",3.36,3.36,3.36,3.36,6953
"Jun 25, 2024",3.6,3.6,3.6,3.6,3766
"Jun 24, 2024",3.67,3.67,3.67,3.67,608
"Jun 23, 2024",4.09,4.09,4.09,4.09,9
"Jun 22, 2024",4.09,4.09,4.09,4.09,9
"Jun 21, 2024",4.09,4.09,4.09,4.09,9
"Jun 20, 2024",4.09,4.09,4.09,4.09,9
"Jun 19, 2024",4.09,4.09,4.09,4.09,251
"Jun 18, 2024",4.09,4.09,4.09,4.09,251
"Jun 17, 2024",4.09,4.09,4.09,4.09,251
"Jun 16, 2024",4.09,4.09,4.09,4.09,251
"Jun 15, 2024",4.09,4.09,4.09,4.09,251
"Jun 14, 2024",4.09,4.09,4.09,4.09,251
"Jun 13, 2024",4.09,4.09,4.09,4.09,3051
"Jun 12, 2024",3.8,3.8,3.8,3.8,50
"Jun 11, 2024",3.8,3.8,3.8,3.8,401
"Jun 10, 2024",3.8,3.8,3.8,3.8,10906
"Jun 09, 2024",3.84,3.84,3.84,3.84,5901
"Jun 08, 2024",3.84,3.84,3.84,3.84,5901
"Jun 07, 2024",3.84,3.84,3.84,3.84,5901
"Jun 06, 2024",3.94,3.94,3.94,3.94,1
"Jun 05, 2024",3.94,3.94,3.94,3.94,2442
"Jun 04, 2024",4.0,4.0,4.0,4.0,23276
"Jun 03, 2024",4.15,4.15,4.15,4.15,40001
"Jun 02, 2024",4.39,4.39,4.39,4.39,55136
"Jun 01, 2024",4.39,4.39,4.39,4.39,55136
"May 31, 2024",4.39,4.39,4.39,4.39,55136
"May 30, 2024",4.45,4.45,4.45,4.45,318320
"May 29, 2024",5.35,5.35,5.35,5.35,110710
"May 28, 2024",4.35,4.35,4.35,4.35,129140
"May 27, 2024",4.35,4.35,4.35,4.35,129140
"May 26, 2024",3.35,3.35,3.35,3.35,3500
"May 25, 2024",3.35,3.35,3.35,3.35,3500
"May 24, 2024",3.35,3.35,3.35,3.35,3500
"May 23, 2024",3.25,3.25,3.25,3.25,5000
"May 22, 2024",3.25,3.25,3.25,3.25,5000
"May 21, 2024",3.25,3.25,3.25,3.25,11000
"May 20, 2024",3.35,3.35,3.35,3.35,1000
"May 19, 2024",3.32,3.32,3.32,3.32,17000
"May 18, 2024",3.32,3.32,3.32,3.32,17000
"May 17, 2024",3.32,3.32,3.32,3.32,17000
"May 16, 2024",3.01,3.01,3.01,3.01,5500
"May 15, 2024",3.01,3.01,3.01,3.01,5500
"May 14, 2024",3.01,3.01,3.01,3.01,5500
"May 13, 2024",3.4,3.4,3.4,3.4,11500
"May 12, 2024",3.4,3.4,3.4,3.4,11500
"May 11, 2024",3.4,3.4,3.4,3.4,11500
"May 10, 2024",3.4,3.4,3.4,3.4,11500
"May 09, 2024",3.4,3.4,3.4,3.4,11500
"May 08, 2024",3.4,3.4,3.4,3.4,11500
"May 07, 2024",3.14,3.14,3.14,3.14,500
"May 06, 2024",3.14,3.14,3.14,3.14,500
"May 05, 2024",3.14,3.14,3.14,3.14,500
"May 04, 2024",3.14,3.14,3.14,3.14,500
"May 03, 2024",3.14,3.14,3.14,3.14,500
"May 02, 2024",3.14,3.14,3.14,3.14,500
"May 01, 2024",3.14,3.14,3.14,3.14,500
"Apr 30, 2024",3.14,3.14,3.14,3.14,500
"Apr 29, 2024",3.14,3.14,3.14,3.14,500
"Apr 28, 2024",3.21,3.21,3.21,3.21,1500
"Apr 27, 2024",3.21,3.21,3.21,3.21,1500
"Apr 26, 2024",3.21,3.21,3.21,3.21,1500
"Apr 25, 2024",3.21,3.21,3.21,3.21,1500
"Apr 24, 2024",3.21,3.21,3.21,3.21,1500
"Apr 23, 2024",3.21,3.21,3.21,3.21,1500
"Apr 22, 2024",3.21,3.21,3.21,3.21,1500
"Apr 19, 2024",3.21,3.21,3.21,3.21,1500
"Apr 18, 2024",3.21,3.21,3.21,3.21,1500
