TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
"Jul 18, 2025",40.48,40.48,40.48,40.48,20245
"Jul 17, 2025",40.25,40.25,40.25,40.25,94401
"Jul 16, 2025",40.17,40.17,40.17,40.17,12657
"Jul 15, 2025",39.6,39.6,39.6,39.6,124713
"Jul 14, 2025",40.22,40.22,40.22,40.22,77230
"Jul 11, 2025",39.69,39.69,39.69,39.69,123258
"Jul 10, 2025",39.5,39.5,39.5,39.5,72594
"Jul 09, 2025",39.52,39.52,39.52,39.52,134939
"Jul 08, 2025",40.72,40.72,40.72,40.72,2292
"Jul 07, 2025",40.69,40.69,40.69,40.69,31958
"Jul 04, 2025",40.21,40.21,40.21,40.21,39293
"Jul 03, 2025",39.4,39.4,39.4,39.4,105764
"Jul 02, 2025",38.7,38.7,38.7,38.7,120643
"Jul 01, 2025",38.41,38.41,38.41,38.41,10912
"Jun 30, 2025",38.47,38.47,38.47,38.47,74051
"Jun 27, 2025",38.5,38.5,38.5,38.5,44780
"Jun 26, 2025",38.02,38.02,38.02,38.02,356979
"Jun 25, 2025",39.62,39.62,39.62,39.62,34000
"Jun 24, 2025",39.85,39.85,39.85,39.85,5855
"Jun 23, 2025",38.63,38.63,38.63,38.63,33263
"Jun 20, 2025",39.0,39.0,39.0,39.0,18072
"Jun 19, 2025",38.58,38.58,38.58,38.58,1600
"Jun 18, 2025",39.78,39.78,39.78,39.78,1612
"Jun 17, 2025",38.83,38.83,38.83,38.83,8030
"Jun 16, 2025",39.25,39.25,39.25,39.25,112
"Jun 13, 2025",39.25,39.25,39.25,39.25,51544
"Jun 12, 2025",39.11,39.11,39.11,39.11,63125
"Jun 11, 2025",38.03,38.03,38.03,38.03,23092
"Jun 10, 2025",38.0,38.0,38.0,38.0,21951
"Jun 05, 2025",38.1,38.1,38.1,38.1,2249
"Jun 04, 2025",38.1,38.1,38.1,38.1,25000
"Jun 02, 2025",37.95,37.95,37.95,37.95,73648
"May 30, 2025",38.0,38.0,38.0,38.0,15400
"May 29, 2025",38.0,38.0,38.0,38.0,10003
"May 27, 2025",38.0,38.0,38.0,38.0,44402
"May 26, 2025",37.76,37.76,37.76,37.76,37547
"May 23, 2025",37.9,37.9,37.9,37.9,15139
"May 22, 2025",37.5,37.5,37.5,37.5,217233
"May 21, 2025",37.99,37.99,37.99,37.99,27089
"May 20, 2025",38.01,38.01,38.01,38.01,20849
"May 19, 2025",38.0,38.0,38.0,38.0,22715
"May 16, 2025",37.75,37.75,37.75,37.75,61730
"May 15, 2025",38.0,38.0,38.0,38.0,14020
"May 14, 2025",38.0,38.0,38.0,38.0,10476
"May 13, 2025",38.0,38.0,38.0,38.0,155010
"May 12, 2025",38.49,38.49,38.49,38.49,58188
"May 09, 2025",37.59,37.59,37.59,37.59,72521
"May 08, 2025",37.0,37.0,37.0,37.0,88825
"May 07, 2025",38.0,38.0,38.0,38.0,79756
"May 06, 2025",38.43,38.43,38.43,38.43,42289
"May 02, 2025",39.65,39.65,39.65,39.65,118292
"Apr 30, 2025",39.0,39.0,39.0,39.0,334273
"Apr 29, 2025",38.99,38.99,38.99,38.99,116628
"Apr 28, 2025",38.57,38.57,38.57,38.57,65268
"Apr 25, 2025",37.95,37.95,37.95,37.95,40800
"Apr 24, 2025",38.0,38.0,38.0,38.0,563435
"Apr 23, 2025",37.74,37.74,37.74,37.74,29015
"Apr 22, 2025",37.63,37.63,37.63,37.63,103302
"Apr 21, 2025",37.46,37.46,37.46,37.46,146050
"Apr 18, 2025",37.0,37.0,37.0,37.0,404112
"Apr 17, 2025",37.5,37.5,37.5,37.5,85001
"Apr 16, 2025",37.0,37.0,37.0,37.0,14805
"Apr 15, 2025",36.99,36.99,36.99,36.99,11650
"Apr 14, 2025",37.0,37.0,37.0,37.0,13491
"Apr 11, 2025",36.5,36.5,36.5,36.5,77077
"Apr 10, 2025",36.02,36.02,36.02,36.02,3860
"Apr 09, 2025",36.25,36.25,36.25,36.25,10441
"Apr 08, 2025",35.8,35.8,35.8,35.8,18458
"Apr 07, 2025",35.25,35.25,35.25,35.25,249250
"Apr 04, 2025",36.26,36.26,36.26,36.26,29810
"Apr 03, 2025",36.65,36.65,36.65,36.65,17458
"Mar 27, 2025",36.4,36.4,36.4,36.4,29625
"Mar 26, 2025",36.47,36.47,36.47,36.47,363393
"Mar 25, 2025",36.08,36.08,36.08,36.08,23550
"Mar 24, 2025",36.0,36.0,36.0,36.0,15001
"Mar 21, 2025",36.1,36.1,36.1,36.1,31000
"Mar 20, 2025",36.0,36.0,36.0,36.0,29427
"Mar 19, 2025",35.95,35.95,35.95,35.95,84273
"Mar 18, 2025",36.0,36.0,36.0,36.0,35050
"Mar 17, 2025",35.95,35.95,35.95,35.95,15700
"Mar 16, 2025",35.85,35.85,35.85,35.85,21628
"Mar 14, 2025",35.85,35.85,35.85,35.85,21628
"Mar 13, 2025",36.0,36.0,36.0,36.0,3509
"Mar 12, 2025",35.85,35.85,35.85,35.85,2000
"Mar 11, 2025",36.03,36.03,36.03,36.03,5000
"Mar 10, 2025",35.97,35.97,35.97,35.97,31100
"Mar 07, 2025",36.5,36.5,36.5,36.5,2001
"Mar 06, 2025",36.09,36.09,36.09,36.09,93076
"Mar 05, 2025",36.0,36.0,36.0,36.0,3272
"Mar 04, 2025",35.55,35.55,35.55,35.55,16025
"Mar 03, 2025",35.65,35.65,35.65,35.65,23500
"Feb 28, 2025",35.07,35.07,35.07,35.07,18736
"Feb 27, 2025",35.61,35.61,35.61,35.61,20246
"Feb 26, 2025",35.9,35.9,35.9,35.9,8415
"Feb 25, 2025",35.5,35.5,35.5,35.5,65
"Feb 24, 2025",36.0,36.0,36.0,36.0,5516
"Feb 23, 2025",35.66,35.66,35.66,35.66,3900
"Feb 22, 2025",35.66,35.66,35.66,35.66,3900
"Feb 21, 2025",35.66,35.66,35.66,35.66,3900
"Feb 20, 2025",35.66,35.66,35.66,35.66,3900
"Feb 19, 2025",36.0,36.0,36.0,36.0,1499
"Feb 18, 2025",36.0,36.0,36.0,36.0,34000
"Feb 17, 2025",35.5,35.5,35.5,35.5,12432
"Feb 16, 2025",35.67,35.67,35.67,35.67,3392
"Feb 15, 2025",35.67,35.67,35.67,35.67,3392
"Feb 14, 2025",35.67,35.67,35.67,35.67,3392
"Feb 13, 2025",36.0,36.0,36.0,36.0,11851
"Feb 12, 2025",35.82,35.82,35.82,35.82,28730
"Feb 11, 2025",36.0,36.0,36.0,36.0,505
"Feb 10, 2025",35.91,35.91,35.91,35.91,31960
"Feb 09, 2025",35.78,35.78,35.78,35.78,3970
"Feb 08, 2025",35.78,35.78,35.78,35.78,3970
"Feb 07, 2025",35.78,35.78,35.78,35.78,3970
"Feb 06, 2025",35.85,35.85,35.85,35.85,44580
"Feb 05, 2025",36.14,36.14,36.14,36.14,2103
"Feb 04, 2025",36.14,36.14,36.14,36.14,2103
"Feb 03, 2025",36.2,36.2,36.2,36.2,5510
"Feb 02, 2025",36.31,36.31,36.31,36.31,1541
"Feb 01, 2025",36.31,36.31,36.31,36.31,1541
"Jan 31, 2025",36.31,36.31,36.31,36.31,1541
"Jan 30, 2025",36.5,36.5,36.5,36.5,32767
"Jan 29, 2025",36.47,36.47,36.47,36.47,530
"Jan 28, 2025",36.1,36.1,36.1,36.1,1111
"Jan 27, 2025",36.83,36.83,36.83,36.83,875
"Jan 26, 2025",36.83,36.83,36.83,36.83,905
"Jan 25, 2025",36.83,36.83,36.83,36.83,905
"Jan 24, 2025",36.83,36.83,36.83,36.83,905
"Jan 23, 2025",36.23,36.23,36.23,36.23,900
"Jan 22, 2025",36.45,36.45,36.45,36.45,24344
"Jan 21, 2025",36.2,36.2,36.2,36.2,742113
"Jan 20, 2025",37.5,37.5,37.5,37.5,13109
"Jan 19, 2025",36.2,36.2,36.2,36.2,42949
"Jan 18, 2025",36.2,36.2,36.2,36.2,42949
"Jan 17, 2025",36.2,36.2,36.2,36.2,42949
"Jan 16, 2025",36.0,36.0,36.0,36.0,14153
"Jan 15, 2025",36.0,36.0,36.0,36.0,2318
"Jan 14, 2025",36.47,36.47,36.47,36.47,5000
"Jan 13, 2025",36.0,36.0,36.0,36.0,25460
"Jan 12, 2025",35.42,35.42,35.42,35.42,22365
"Jan 11, 2025",35.42,35.42,35.42,35.42,22365
"Jan 10, 2025",35.42,35.42,35.42,35.42,22365
"Jan 09, 2025",35.0,35.0,35.0,35.0,116858
"Jan 08, 2025",34.12,34.12,34.12,34.12,101682
"Jan 07, 2025",34.29,34.29,34.29,34.29,356688
"Jan 06, 2025",36.0,36.0,36.0,36.0,17229
"Jan 05, 2025",36.08,36.08,36.08,36.08,13605
"Jan 04, 2025",36.08,36.08,36.08,36.08,13605
"Jan 03, 2025",36.08,36.08,36.08,36.08,13605
"Jan 02, 2025",36.95,36.95,36.95,36.95,1504
"Jan 01, 2025",36.75,36.75,36.75,36.75,41081
"Dec 31, 2024",35.66,35.66,35.66,35.66,28696
"Dec 30, 2024",36.02,36.02,36.02,36.02,36029
"Dec 29, 2024",36.5,36.5,36.5,36.5,114132
"Dec 28, 2024",36.5,36.5,36.5,36.5,114132
"Dec 27, 2024",36.5,36.5,36.5,36.5,114132
"Dec 26, 2024",37.0,37.0,37.0,37.0,41796
"Dec 25, 2024",37.5,37.5,37.5,37.5,2794
"Dec 24, 2024",37.5,37.5,37.5,37.5,2794
"Dec 23, 2024",38.09,38.09,38.09,38.09,6364
"Dec 22, 2024",37.5,37.5,37.5,37.5,20281
"Dec 21, 2024",37.5,37.5,37.5,37.5,20281
"Dec 20, 2024",37.5,37.5,37.5,37.5,20281
"Dec 19, 2024",37.5,37.5,37.5,37.5,17830
"Dec 18, 2024",37.83,37.83,37.83,37.83,10279
"Dec 17, 2024",38.45,38.45,38.45,38.45,23217
"Dec 16, 2024",38.19,38.19,38.19,38.19,172829
"Dec 15, 2024",35.0,35.0,35.0,35.0,3651
"Dec 14, 2024",35.0,35.0,35.0,35.0,3651
"Dec 13, 2024",35.0,35.0,35.0,35.0,3651
"Dec 12, 2024",35.49,35.49,35.49,35.49,7642
"Dec 11, 2024",34.14,34.14,34.14,34.14,8337
"Dec 10, 2024",34.0,34.0,34.0,34.0,37165
"Dec 09, 2024",34.01,34.01,34.01,34.01,28547
"Dec 08, 2024",33.65,33.65,33.65,33.65,119032
"Dec 07, 2024",33.65,33.65,33.65,33.65,119032
"Dec 06, 2024",33.65,33.65,33.65,33.65,119032
"Dec 05, 2024",32.97,32.97,32.97,32.97,60974
"Dec 04, 2024",31.98,31.98,31.98,31.98,51744
"Dec 03, 2024",31.62,31.62,31.62,31.62,158224
"Dec 02, 2024",31.69,31.69,31.69,31.69,37105
"Dec 01, 2024",31.17,31.17,31.17,31.17,23175
"Nov 30, 2024",31.17,31.17,31.17,31.17,23175
"Nov 29, 2024",31.17,31.17,31.17,31.17,23175
"Nov 28, 2024",30.69,30.69,30.69,30.69,20440
"Nov 27, 2024",30.7,30.7,30.7,30.7,9250
"Nov 26, 2024",29.07,29.07,29.07,29.07,26940
"Nov 25, 2024",31.2,31.2,31.2,31.2,1945
"Nov 24, 2024",31.0,31.0,31.0,31.0,10428
"Nov 23, 2024",31.0,31.0,31.0,31.0,10428
"Nov 22, 2024",31.0,31.0,31.0,31.0,10428
"Nov 21, 2024",31.05,31.05,31.05,31.05,26100
"Nov 20, 2024",31.0,31.0,31.0,31.0,32025
"Nov 19, 2024",31.41,31.41,31.41,31.41,11602
"Nov 18, 2024",31.0,31.0,31.0,31.0,117515
"Nov 17, 2024",31.07,31.07,31.07,31.07,135645
"Nov 16, 2024",31.07,31.07,31.07,31.07,135645
"Nov 15, 2024",31.07,31.07,31.07,31.07,135645
"Nov 14, 2024",30.0,30.0,30.0,30.0,53637
"Nov 13, 2024",30.36,30.36,30.36,30.36,25946
"Nov 12, 2024",30.36,30.36,30.36,30.36,25946
"Nov 11, 2024",30.06,30.06,30.06,30.06,14330
"Nov 10, 2024",30.43,30.43,30.43,30.43,2178
"Nov 09, 2024",30.43,30.43,30.43,30.43,2178
"Nov 08, 2024",30.43,30.43,30.43,30.43,2178
"Nov 07, 2024",30.32,30.32,30.32,30.32,59100
"Nov 06, 2024",30.2,30.2,30.2,30.2,116731
"Nov 05, 2024",29.94,29.94,29.94,29.94,40231
"Nov 04, 2024",29.5,29.5,29.5,29.5,58038
"Nov 03, 2024",29.5,29.5,29.5,29.5,32945
"Nov 02, 2024",29.5,29.5,29.5,29.5,32945
"Nov 01, 2024",29.5,29.5,29.5,29.5,32945
"Oct 31, 2024",29.5,29.5,29.5,29.5,11124
"Oct 30, 2024",29.49,29.49,29.49,29.49,46508
"Oct 29, 2024",29.11,29.11,29.11,29.11,35207
"Oct 28, 2024",29.31,29.31,29.31,29.31,40853
"Oct 27, 2024",29.05,29.05,29.05,29.05,87667
"Oct 26, 2024",29.05,29.05,29.05,29.05,87667
"Oct 25, 2024",29.05,29.05,29.05,29.05,87667
"Oct 24, 2024",29.25,29.25,29.25,29.25,14750
"Oct 23, 2024",29.84,29.84,29.84,29.84,797413
"Oct 22, 2024",29.56,29.56,29.56,29.56,41972
"Oct 21, 2024",29.58,29.58,29.58,29.58,53542
"Oct 20, 2024",28.9,28.9,28.9,28.9,4742
"Oct 19, 2024",28.9,28.9,28.9,28.9,4742
"Oct 18, 2024",28.9,28.9,28.9,28.9,4742
"Oct 17, 2024",28.95,28.95,28.95,28.95,4861
"Oct 16, 2024",28.8,28.8,28.8,28.8,59425
"Oct 15, 2024",31.57,31.57,31.57,31.57,208487
"Oct 14, 2024",30.46,30.46,30.46,30.46,199930
"Oct 13, 2024",30.5,30.5,30.5,30.5,193411
"Oct 12, 2024",30.5,30.5,30.5,30.5,193411
"Oct 11, 2024",30.5,30.5,30.5,30.5,193411
"Oct 10, 2024",30.5,30.5,30.5,30.5,288085
"Oct 09, 2024",30.51,30.51,30.51,30.51,106514
"Oct 08, 2024",30.64,30.64,30.64,30.64,86299
"Oct 07, 2024",30.41,30.41,30.41,30.41,169154
"Oct 06, 2024",30.61,30.61,30.61,30.61,65480
"Oct 05, 2024",30.61,30.61,30.61,30.61,65480
"Oct 04, 2024",30.61,30.61,30.61,30.61,65480
"Oct 03, 2024",30.49,30.49,30.49,30.49,122071
"Oct 02, 2024",30.45,30.45,30.45,30.45,67552
"Oct 01, 2024",30.1,30.1,30.1,30.1,135549
"Sep 30, 2024",30.48,30.48,30.48,30.48,22392
"Sep 29, 2024",30.0,30.0,30.0,30.0,27001
"Sep 28, 2024",30.0,30.0,30.0,30.0,27001
"Sep 27, 2024",30.0,30.0,30.0,30.0,27001
"Sep 26, 2024",30.01,30.01,30.01,30.01,72859
"Sep 25, 2024",30.25,30.25,30.25,30.25,179861
"Sep 24, 2024",30.05,30.05,30.05,30.05,71837
"Sep 23, 2024",30.09,30.09,30.09,30.09,192791
"Sep 22, 2024",30.55,30.55,30.55,30.55,141683
"Sep 21, 2024",30.55,30.55,30.55,30.55,141683
"Sep 20, 2024",30.55,30.55,30.55,30.55,141683
"Sep 19, 2024",30.5,30.5,30.5,30.5,150097
"Sep 18, 2024",30.72,30.72,30.72,30.72,428730
"Sep 17, 2024",28.24,28.24,28.24,28.24,26864
"Sep 16, 2024",28.24,28.24,28.24,28.24,26864
"Sep 15, 2024",27.95,27.95,27.95,27.95,23612
"Sep 14, 2024",27.95,27.95,27.95,27.95,23612
"Sep 13, 2024",27.95,27.95,27.95,27.95,23612
"Sep 12, 2024",27.98,27.98,27.98,27.98,51128
"Sep 11, 2024",28.0,28.0,28.0,28.0,14100
"Sep 10, 2024",27.94,27.94,27.94,27.94,26139
"Sep 09, 2024",28.0,28.0,28.0,28.0,119725
"Sep 08, 2024",28.04,28.04,28.04,28.04,1009
"Sep 07, 2024",28.04,28.04,28.04,28.04,1009
"Sep 06, 2024",28.04,28.04,28.04,28.04,1009
"Sep 05, 2024",28.47,28.47,28.47,28.47,6979
"Sep 04, 2024",28.09,28.09,28.09,28.09,19345
"Sep 03, 2024",28.89,28.89,28.89,28.89,169263
"Sep 02, 2024",29.13,29.13,29.13,29.13,2
"Sep 01, 2024",29.13,29.13,29.13,29.13,1419
"Aug 31, 2024",29.13,29.13,29.13,29.13,1419
"Aug 30, 2024",29.13,29.13,29.13,29.13,1419
"Aug 29, 2024",29.29,29.29,29.29,29.29,4889
"Aug 28, 2024",28.94,28.94,28.94,28.94,2126
"Aug 27, 2024",28.0,28.0,28.0,28.0,53786
"Aug 26, 2024",28.35,28.35,28.35,28.35,7825
"Aug 25, 2024",29.03,29.03,29.03,29.03,3107
"Aug 24, 2024",29.03,29.03,29.03,29.03,3107
"Aug 23, 2024",29.03,29.03,29.03,29.03,3107
"Aug 22, 2024",28.48,28.48,28.48,28.48,6057
"Aug 21, 2024",27.98,27.98,27.98,27.98,30601
"Aug 20, 2024",28.04,28.04,28.04,28.04,3100
"Aug 19, 2024",27.98,27.98,27.98,27.98,9300
"Aug 18, 2024",28.01,28.01,28.01,28.01,92563
"Aug 17, 2024",28.01,28.01,28.01,28.01,92563
"Aug 16, 2024",28.01,28.01,28.01,28.01,92563
"Aug 15, 2024",28.0,28.0,28.0,28.0,32001
"Aug 14, 2024",27.97,27.97,27.97,27.97,46826
"Aug 13, 2024",27.97,27.97,27.97,27.97,46826
"Aug 12, 2024",28.0,28.0,28.0,28.0,135840
"Aug 11, 2024",28.0,28.0,28.0,28.0,52528
"Aug 10, 2024",28.0,28.0,28.0,28.0,52528
"Aug 09, 2024",28.0,28.0,28.0,28.0,52528
"Aug 08, 2024",27.9,27.9,27.9,27.9,82500
"Aug 07, 2024",27.9,27.9,27.9,27.9,16196
"Aug 06, 2024",27.9,27.9,27.9,27.9,12389
"Aug 05, 2024",28.0,28.0,28.0,28.0,26101
"Aug 04, 2024",27.9,27.9,27.9,27.9,32010
"Aug 03, 2024",27.9,27.9,27.9,27.9,32010
"Aug 02, 2024",27.9,27.9,27.9,27.9,32010
"Aug 01, 2024",27.97,27.97,27.97,27.97,2658
"Jul 31, 2024",27.95,27.95,27.95,27.95,38710
"Jul 30, 2024",27.98,27.98,27.98,27.98,4842
"Jul 29, 2024",27.8,27.8,27.8,27.8,13747
"Jul 28, 2024",27.82,27.82,27.82,27.82,12000
"Jul 27, 2024",27.82,27.82,27.82,27.82,12000
"Jul 26, 2024",27.82,27.82,27.82,27.82,12000
"Jul 25, 2024",27.83,27.83,27.83,27.83,46500
"Jul 24, 2024",28.0,28.0,28.0,28.0,2522
"Jul 23, 2024",27.98,27.98,27.98,27.98,46300
"Jul 22, 2024",27.41,27.41,27.41,27.41,21731
"Jul 19, 2024",27.99,27.99,27.99,27.99,17000
"Jul 18, 2024",28.0,28.0,28.0,28.0,18789
"Jul 17, 2024",27.91,27.91,27.91,27.91,37632
"Jul 16, 2024",27.91,27.91,27.91,27.91,37632
"Jul 15, 2024",27.91,27.91,27.91,27.91,37632
"Jul 14, 2024",27.9,27.9,27.9,27.9,24783
"Jul 13, 2024",27.9,27.9,27.9,27.9,24783
"Jul 12, 2024",27.9,27.9,27.9,27.9,24783
"Jul 11, 2024",27.99,27.99,27.99,27.99,13124
"Jul 10, 2024",27.95,27.95,27.95,27.95,15121
"Jul 09, 2024",27.9,27.9,27.9,27.9,102744
"Jul 08, 2024",27.62,27.62,27.62,27.62,10680
"Jul 07, 2024",27.99,27.99,27.99,27.99,17525
"Jul 06, 2024",27.99,27.99,27.99,27.99,17525
"Jul 05, 2024",27.99,27.99,27.99,27.99,17525
"Jul 04, 2024",28.0,28.0,28.0,28.0,33030
"Jul 03, 2024",28.0,28.0,28.0,28.0,19000
"Jul 02, 2024",28.0,28.0,28.0,28.0,37960
"Jul 01, 2024",27.96,27.96,27.96,27.96,12578
"Jun 30, 2024",27.68,27.68,27.68,27.68,10652
"Jun 29, 2024",27.68,27.68,27.68,27.68,10652
"Jun 28, 2024",27.68,27.68,27.68,27.68,10652
"Jun 27, 2024",27.75,27.75,27.75,27.75,24996
"Jun 26, 2024",28.0,28.0,28.0,28.0,26019
"Jun 25, 2024",27.99,27.99,27.99,27.99,6982
"Jun 24, 2024",27.94,27.94,27.94,27.94,17448
"Jun 23, 2024",27.5,27.5,27.5,27.5,32706
"Jun 22, 2024",27.5,27.5,27.5,27.5,32706
"Jun 21, 2024",27.5,27.5,27.5,27.5,32706
"Jun 20, 2024",27.99,27.99,27.99,27.99,51541
"Jun 19, 2024",27.73,27.73,27.73,27.73,55128
"Jun 18, 2024",27.73,27.73,27.73,27.73,55128
"Jun 17, 2024",27.73,27.73,27.73,27.73,55128
"Jun 16, 2024",27.73,27.73,27.73,27.73,55128
"Jun 15, 2024",27.73,27.73,27.73,27.73,55128
"Jun 14, 2024",27.73,27.73,27.73,27.73,55128
"Jun 13, 2024",28.0,28.0,28.0,28.0,38577
"Jun 12, 2024",27.2,27.2,27.2,27.2,81168
"Jun 11, 2024",25.86,25.86,25.86,25.86,136611
"Jun 10, 2024",26.93,26.93,26.93,26.93,156508
"Jun 09, 2024",27.98,27.98,27.98,27.98,67
"Jun 08, 2024",27.98,27.98,27.98,27.98,67
"Jun 07, 2024",27.98,27.98,27.98,27.98,67
"Jun 06, 2024",27.98,27.98,27.98,27.98,11505
"Jun 05, 2024",28.0,28.0,28.0,28.0,25150
"Jun 04, 2024",27.75,27.75,27.75,27.75,46000
"Jun 03, 2024",27.7,27.7,27.7,27.7,132315
"Jun 02, 2024",27.99,27.99,27.99,27.99,53501
"Jun 01, 2024",27.99,27.99,27.99,27.99,53501
"May 31, 2024",27.99,27.99,27.99,27.99,53501
"May 30, 2024",27.77,27.77,27.77,27.77,46307
"May 29, 2024",27.95,27.95,27.95,27.95,34800
"May 28, 2024",27.97,27.97,27.97,27.97,42546
"May 27, 2024",27.97,27.97,27.97,27.97,42546
"May 26, 2024",28.01,28.01,28.01,28.01,171000
"May 25, 2024",28.01,28.01,28.01,28.01,171000
"May 24, 2024",28.01,28.01,28.01,28.01,171000
"May 23, 2024",28.0,28.0,28.0,28.0,100500
"May 22, 2024",28.0,28.0,28.0,28.0,275000
"May 21, 2024",27.99,27.99,27.99,27.99,48000
"May 20, 2024",27.6,27.6,27.6,27.6,15000
"May 19, 2024",27.32,27.32,27.32,27.32,6000
"May 18, 2024",27.32,27.32,27.32,27.32,6000
"May 17, 2024",27.32,27.32,27.32,27.32,6000
"May 16, 2024",27.6,27.6,27.6,27.6,7500
"May 15, 2024",27.49,27.49,27.49,27.49,27000
"May 14, 2024",27.45,27.45,27.45,27.45,104000
"May 13, 2024",27.45,27.45,27.45,27.45,104000
"May 12, 2024",27.5,27.5,27.5,27.5,153000
"May 11, 2024",27.5,27.5,27.5,27.5,153000
